Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,389.0,0.0,29.0,0.0,0.0,35.0,17.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,18.0,11.0,354.0,0.0,0.0,0.0,0.0,0.0,976.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,801.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,7.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,374.0,245.0,61.0,182.0,11.0,0.0,0.0,42.0,0.0,347.0,2.0,2.0,13.0,21.0,0.0,74.0,1.0,94.0,29.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,50.0,12.0,1.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,104.0,0.0,10.0,6.0,19.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,11.0,2.0,160.0,3.0,0.0,0.0,0.0,0.0,124.0,11.0,6.0,0.0,0.0,10.0,356.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,2.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,6.0,53.0,0.0,43.0,6.0,0.0,1.0,0.0,6.0,32.0,0.0,5.0,51.0,5.0,169.0,5.0,0.0,0.0,0.0,49.0,96.0,0.0,0.0,38.0,633.0,12.0,276.0,0.0,0.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,0.0,
12.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,406.0,0.0,35.0,0.0,0.0,45.0,18.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,18.0,11.0,409.0,0.0,0.0,0.0,0.0,0.0,976.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,943.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,9.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,449.0,281.0,74.0,206.0,14.0,0.0,0.0,51.0,0.0,362.0,2.0,3.0,15.0,22.0,0.0,80.0,1.0,108.0,30.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,53.0,15.0,1.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,106.0,1.0,10.0,6.0,20.0,63.0,0.0,24.0,0.0,0.0,0.0,0.0,12.0,2.0,180.0,3.0,0.0,0.0,0.0,0.0,142.0,13.0,7.0,0.0,0.0,13.0,410.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,3.0,0.0,1.0,2.0,0.0,28.0,0.0,0.0,8.0,61.0,0.0,48.0,7.0,0.0,1.0,0.0,7.0,36.0,0.0,5.0,51.0,5.0,178.0,5.0,0.0,0.0,3.0,57.0,120.0,0.0,0.0,43.0,639.0,15.0,328.0,0.0,0.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0,3.0,0.0,
14.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,422.0,0.0,41.0,0.0,0.0,53.0,18.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,1.0,18.0,11.0,465.0,0.0,1.0,0.0,0.0,0.0,978.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,1.0,0.0,192.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,20.0,1097.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,10.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,516.0,347.0,90.0,238.0,17.0,0.0,0.0,62.0,0.0,383.0,2.0,4.0,18.0,28.0,0.0,82.0,1.0,127.0,34.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,56.0,22.0,1.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,112.0,1.0,10.0,6.0,20.0,68.0,0.0,33.0,0.0,0.0,2.0,0.0,14.0,2.0,198.0,4.0,0.0,0.0,0.0,0.0,151.0,16.0,7.0,0.0,0.0,14.0,455.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,4.0,0.0,1.0,2.0,0.0,28.0,0.0,0.0,8.0,67.0,0.0,60.0,8.0,0.0,1.0,0.0,7.0,39.0,0.0,5.0,52.0,6.0,183.0,5.0,0.0,0.0,4.0,69.0,146.0,0.0,0.0,53.0,644.0,21.0,396.0,0.0,0.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0,4.0,0.0,
15.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,440.0,0.0,46.0,0.0,0.0,60.0,24.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,19.0,11.0,521.0,0.0,1.0,0.0,0.0,0.0,980.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,3.0,39.0,0.0,0.0,1.0,0.0,212.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,20.0,1268.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,11.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,607.0,414.0,109.0,275.0,23.0,0.0,0.0,68.0,0.0,406.0,2.0,4.0,18.0,33.0,0.0,88.0,1.0,159.0,37.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,61.0,24.0,1.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,113.0,1.0,10.0,6.0,24.0,84.0,0.0,34.0,0.0,0.0,4.0,0.0,14.0,2.0,214.0,5.0,0.0,0.0,0.0,0.0,169.0,19.0,7.0,0.0,0.0,14.0,519.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,5.0,0.0,1.0,2.0,0.0,28.0,0.0,0.0,9.0,75.0,0.0,72.0,8.0,0.0,1.0,0.0,8.0,44.0,0.0,5.0,53.0,6.0,195.0,5.0,0.0,0.0,4.0,77.0,172.0,0.0,0.0,56.0,651.0,21.0,482.0,0.0,0.0,5.0,0.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,
17.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,454.0,0.0,54.0,0.0,0.0,66.0,26.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,1.0,19.0,11.0,585.0,0.0,1.0,0.0,0.0,0.0,982.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,3.0,43.0,0.0,0.0,1.0,0.0,243.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,21.0,1458.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,12.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,719.0,477.0,127.0,328.0,24.0,0.0,0.0,77.0,0.0,443.0,2.0,4.0,21.0,38.0,0.0,90.0,1.0,195.0,44.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,69.0,31.0,1.0,0.0,0.0,0.0,2.0,45.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,114.0,1.0,11.0,6.0,27.0,105.0,0.0,44.0,0.0,0.0,6.0,0.0,15.0,2.0,232.0,6.0,0.0,0.0,0.0,0.0,185.0,25.0,10.0,0.0,0.0,16.0,571.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,6.0,0.0,3.0,2.0,0.0,29.0,0.0,0.0,12.0,91.0,0.0,84.0,8.0,0.0,1.0,0.0,10.0,53.0,0.0,5.0,53.0,6.0,199.0,5.0,0.0,0.0,5.0,85.0,207.0,0.0,0.0,63.0,657.0,23.0,578.0,0.0,0.0,7.0,0.0,52.0,0.0,0.0,0.0,0.0,5.0,0.0,
19.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,464.0,0.0,64.0,0.0,0.0,77.0,35.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,1.0,19.0,11.0,666.0,0.0,1.0,0.0,0.0,0.0,984.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,5.0,51.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,21.0,1672.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,15.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,845.0,558.0,142.0,383.0,27.0,0.0,0.0,97.0,0.0,465.0,2.0,5.0,23.0,45.0,0.0,90.0,1.0,231.0,50.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,78.0,33.0,1.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,118.0,1.0,12.0,7.0,28.0,121.0,0.0,49.0,0.0,0.0,6.0,0.0,18.0,3.0,254.0,8.0,1.0,0.0,0.0,0.0,202.0,31.0,17.0,0.0,0.0,18.0,624.0,107.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,6.0,1.0,3.0,2.0,0.0,30.0,0.0,0.0,14.0,102.0,0.0,88.0,8.0,0.0,3.0,0.0,11.0,60.0,0.0,5.0,55.0,7.0,209.0,5.0,0.0,0.0,6.0,94.0,249.0,0.0,0.0,75.0,663.0,27.0,701.0,0.0,0.0,8.0,0.0,55.0,0.0,0.0,0.0,0.0,5.0,0.0,
22.0,0.0,7.0,7.0,0.0,3.0,0.0,0.0,471.0,0.0,79.0,0.0,0.0,89.0,40.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,1.0,21.0,11.0,755.0,0.0,1.0,0.0,0.0,0.0,984.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,6.0,61.0,1.0,0.0,2.0,0.0,319.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,21.0,1902.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,18.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,974.0,665.0,176.0,441.0,32.0,0.0,0.0,114.0,0.0,498.0,2.0,7.0,27.0,55.0,0.0,94.0,1.0,273.0,53.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,88.0,36.0,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,120.0,1.0,13.0,7.0,29.0,134.0,1.0,53.0,0.0,0.0,8.0,0.0,24.0,3.0,274.0,9.0,1.0,0.0,0.0,0.0,226.0,34.0,19.0,1.0,0.0,19.0,680.0,121.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,7.0,1.0,3.0,2.0,0.0,30.0,1.0,0.0,16.0,121.0,0.0,100.0,8.0,0.0,4.0,0.0,13.0,74.0,0.0,5.0,55.0,9.0,218.0,5.0,0.0,0.0,7.0,111.0,292.0,0.0,0.0,87.0,667.0,30.0,851.0,0.0,0.0,9.0,0.0,57.0,0.0,0.0,0.0,1.0,5.0,0.0,
27.0,0.0,10.0,8.0,0.0,4.0,0.0,0.0,478.0,0.0,90.0,0.0,0.0,108.0,48.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,0.0,1.0,21.0,11.0,845.0,0.0,1.0,0.0,0.0,0.0,984.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,6.0,72.0,1.0,0.0,2.0,0.0,354.0,0.0,1.0,0.0,0.0,13.0,0.0,7.0,21.0,2143.0,0.0,0.0,0.0,0.0,0.0,271.0,1.0,0.0,19.0,0.0,0.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1112.0,782.0,202.0,509.0,36.0,0.0,0.0,136.0,0.0,524.0,2.0,8.0,35.0,65.0,0.0,95.0,1.0,321.0,53.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,101.0,44.0,1.0,0.0,0.0,0.0,3.0,65.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,122.0,1.0,13.0,7.0,31.0,166.0,1.0,64.0,0.0,0.0,10.0,0.0,29.0,3.0,289.0,11.0,1.0,0.0,0.0,0.0,239.0,41.0,23.0,1.0,0.0,21.0,747.0,135.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,8.0,1.0,3.0,2.0,0.0,30.0,1.0,0.0,21.0,131.0,0.0,117.0,8.0,0.0,4.0,0.0,15.0,86.0,0.0,5.0,55.0,11.0,225.0,5.0,0.0,0.0,8.0,131.0,359.0,0.0,0.0,100.0,673.0,31.0,996.0,0.0,0.0,10.0,0.0,60.0,1.0,0.0,0.0,1.0,5.0,0.0,
30.0,0.0,11.0,11.0,0.0,4.0,0.0,0.0,487.0,0.0,102.0,0.0,0.0,130.0,55.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,20.0,0.0,1.0,21.0,11.0,933.0,0.0,1.0,0.0,0.0,0.0,986.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,528.0,0.0,0.0,0.0,6.0,87.0,1.0,0.0,2.0,0.0,388.0,0.0,1.0,0.0,0.0,16.0,0.0,9.0,22.0,2391.0,0.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,21.0,0.0,0.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1265.0,872.0,228.0,589.0,42.0,0.0,0.0,161.0,0.0,553.0,2.0,8.0,43.0,76.0,0.0,98.0,1.0,355.0,55.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,110.0,54.0,1.0,0.0,0.0,0.0,3.0,77.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,125.0,3.0,15.0,8.0,37.0,202.0,1.0,77.0,0.0,0.0,11.0,0.0,34.0,3.0,309.0,14.0,2.0,0.0,0.0,0.0,266.0,46.0,31.0,3.0,0.0,25.0,822.0,149.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,9.0,1.0,3.0,2.0,0.0,31.0,1.0,0.0,24.0,144.0,0.0,134.0,8.0,0.0,4.0,0.0,20.0,109.0,0.0,5.0,55.0,15.0,236.0,5.0,0.0,0.0,9.0,153.0,445.0,0.0,0.0,119.0,686.0,34.0,1169.0,0.0,0.0,12.0,0.0,65.0,1.0,0.0,0.0,1.0,5.0,0.0,
33.0,0.0,12.0,13.0,0.0,4.0,0.0,0.0,493.0,0.0,117.0,0.0,0.0,144.0,65.0,0.0,296.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,23.0,0.0,1.0,21.0,11.0,1037.0,1.0,1.0,0.0,0.0,0.0,988.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,606.0,0.0,0.0,0.0,7.0,105.0,1.0,0.0,2.0,0.0,430.0,0.0,1.0,0.0,1.0,17.0,0.0,9.0,23.0,2643.0,0.0,0.0,0.0,1.0,0.0,344.0,1.0,0.0,26.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1465.0,1004.0,260.0,667.0,44.0,0.0,0.0,186.0,0.0,580.0,2.0,8.0,48.0,89.0,0.0,100.0,1.0,408.0,57.0,0.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,119.0,57.0,2.0,0.0,0.0,0.0,4.0,87.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,130.0,3.0,15.0,8.0,43.0,239.0,1.0,87.0,0.0,0.0,14.0,0.0,41.0,4.0,335.0,16.0,3.0,0.0,0.0,0.0,300.0,55.0,39.0,4.0,0.0,27.0,888.0,166.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,10.0,2.0,3.0,2.0,0.0,31.0,1.0,0.0,29.0,157.0,0.0,150.0,9.0,0.0,4.0,0.0,21.0,118.0,0.0,5.0,55.0,16.0,243.0,5.0,0.0,0.0,13.0,182.0,527.0,0.0,0.0,145.0,699.0,42.0,1361.0,0.0,0.0,15.0,0.0,67.0,1.0,0.0,0.0,2.0,9.0,0.0,
35.0,0.0,14.0,13.0,0.0,5.0,0.0,2.0,498.0,0.0,133.0,0.0,0.0,170.0,78.0,0.0,358.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,0.0,23.0,0.0,1.0,21.0,11.0,1141.0,1.0,1.0,0.0,0.0,0.0,989.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,683.0,0.0,0.0,1.0,8.0,126.0,1.0,0.0,2.0,0.0,477.0,0.0,1.0,0.0,1.0,21.0,0.0,13.0,26.0,2929.0,0.0,0.0,0.0,1.0,0.0,378.0,3.0,0.0,30.0,0.0,0.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1687.0,1149.0,319.0,780.0,46.0,0.0,0.0,221.0,0.0,604.0,2.0,8.0,53.0,100.0,0.0,101.0,1.0,466.0,60.0,0.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,140.0,63.0,2.0,0.0,0.0,0.0,5.0,98.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,133.0,4.0,16.0,8.0,48.0,285.0,2.0,108.0,0.0,0.0,16.0,0.0,48.0,5.0,358.0,20.0,3.0,0.0,0.0,0.0,332.0,65.0,44.0,4.0,0.0,29.0,940.0,203.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,11.0,2.0,4.0,2.0,1.0,31.0,2.0,0.0,32.0,178.0,0.0,178.0,9.0,0.0,4.0,0.0,23.0,140.0,0.0,5.0,55.0,19.0,248.0,5.0,0.0,0.0,14.0,209.0,620.0,0.0,0.0,164.0,710.0,50.0,1599.0,0.0,0.0,18.0,0.0,71.0,1.0,0.0,0.0,2.0,10.0,0.0,
39.0,0.0,14.0,15.0,0.0,6.0,0.0,2.0,505.0,1.0,150.0,0.0,0.0,203.0,88.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,25.0,1.0,1.0,21.0,11.0,1248.0,2.0,1.0,0.0,0.0,0.0,990.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,756.0,0.0,0.0,1.0,8.0,151.0,1.0,0.0,2.0,0.0,517.0,0.0,1.0,0.0,1.0,26.0,0.0,18.0,27.0,3193.0,0.0,0.0,0.0,1.0,0.0,412.0,4.0,0.0,34.0,0.0,0.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1948.0,1306.0,378.0,871.0,53.0,0.0,1.0,262.0,0.0,640.0,2.0,12.0,64.0,117.0,0.0,103.0,1.0,544.0,62.0,0.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,153.0,64.0,2.0,0.0,0.0,0.0,6.0,113.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,136.0,5.0,16.0,8.0,54.0,338.0,2.0,126.0,0.0,0.0,20.0,0.0,58.0,5.0,375.0,27.0,3.0,0.0,0.0,0.0,362.0,75.0,53.0,5.0,0.0,32.0,995.0,237.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,17.0,2.0,5.0,3.0,1.0,31.0,2.0,0.0,37.0,199.0,0.0,206.0,9.0,0.0,6.0,0.0,26.0,156.0,0.0,5.0,56.0,22.0,264.0,5.0,0.0,0.0,16.0,229.0,718.0,0.0,0.0,193.0,722.0,58.0,1864.0,0.0,0.0,21.0,0.0,73.0,1.0,0.0,0.0,2.0,13.0,0.0,
46.0,0.0,16.0,17.0,0.0,8.0,0.0,2.0,511.0,1.0,166.0,0.0,0.0,234.0,98.0,0.0,498.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,0.0,27.0,1.0,1.0,22.0,11.0,1349.0,2.0,1.0,0.0,0.0,2.0,990.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,832.0,1.0,0.0,2.0,9.0,182.0,1.0,0.0,2.0,0.0,555.0,0.0,1.0,0.0,2.0,33.0,0.0,26.0,30.0,3470.0,0.0,0.0,0.0,1.0,0.0,464.0,4.0,0.0,38.0,0.0,0.0,1.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2209.0,1460.0,442.0,980.0,61.0,0.0,2.0,318.0,0.0,673.0,2.0,14.0,86.0,138.0,0.0,104.0,1.0,615.0,63.0,0.0,3.0,73.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,164.0,73.0,2.0,1.0,0.0,0.0,6.0,126.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,142.0,5.0,16.0,8.0,58.0,424.0,2.0,143.0,0.0,0.0,22.0,0.0,70.0,6.0,391.0,32.0,3.0,0.0,0.0,0.0,395.0,87.0,64.0,6.0,0.0,36.0,1048.0,271.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,19.0,2.0,6.0,4.0,1.0,32.0,2.0,0.0,42.0,219.0,0.0,245.0,9.0,0.0,7.0,1.0,28.0,171.0,0.0,5.0,56.0,25.0,271.0,5.0,0.0,0.0,19.0,252.0,845.0,0.0,0.0,220.0,733.0,67.0,2159.0,0.0,0.0,26.0,0.0,74.0,1.0,0.0,0.0,2.0,19.0,0.0,
55.0,0.0,19.0,19.0,0.0,9.0,0.0,6.0,522.0,1.0,191.0,0.0,0.0,277.0,114.0,0.0,572.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,0.0,31.0,1.0,1.0,22.0,11.0,1456.0,2.0,1.0,0.0,0.0,2.0,992.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,906.0,1.0,0.0,3.0,12.0,208.0,1.0,0.0,2.0,0.0,596.0,0.0,1.0,0.0,2.0,42.0,0.0,29.0,32.0,3759.0,0.0,0.0,0.0,1.0,1.0,513.0,5.0,0.0,50.0,0.0,0.0,1.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2490.0,1639.0,499.0,1079.0,71.0,0.0,3.0,370.0,0.0,710.0,2.0,19.0,94.0,155.0,0.0,106.0,1.0,700.0,63.0,0.0,3.0,81.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,188.0,79.0,2.0,1.0,0.0,0.0,7.0,143.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,151.0,6.0,16.0,8.0,65.0,501.0,2.0,169.0,0.0,0.0,24.0,0.0,79.0,6.0,412.0,35.0,3.0,0.0,0.0,0.0,435.0,100.0,76.0,8.0,0.0,41.0,1089.0,303.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,22.0,2.0,8.0,6.0,1.0,32.0,2.0,0.0,49.0,236.0,0.0,281.0,9.0,0.0,9.0,1.0,33.0,184.0,0.0,5.0,56.0,36.0,279.0,5.0,0.0,0.0,23.0,281.0,970.0,0.0,0.0,252.0,744.0,77.0,2476.0,0.0,0.0,32.0,0.0,76.0,1.0,0.0,0.0,2.0,22.0,1.0,
