Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
33.0,0.0,18.0,51.0,0.0,3.0,3.0,296.0,151.0,37.0,2737.0,21.0,0.0,227.0,42.0,1.0,552.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,73.0,0.0,93.0,60.0,0.0,67.0,3.0,4802.0,5.0,0.0,0.0,0.0,1.0,8531.0,9.0,0.0,0.0,0.0,0.0,2.0,18.0,376.0,1.0,0.0,102.0,146.0,41.0,0.0,0.0,27.0,4.0,217.0,0.0,2.0,3.0,0.0,63.0,0.0,3.0,139.0,7070.0,4.0,2.0,4.0,1.0,1.0,779.0,3.0,0.0,119.0,2.0,1.0,2.0,119.0,1.0,25.0,3.0,0.0,3.0,4.0,0.0,74.0,8.0,2911.0,1574.0,588.0,229.0,209.0,3.0,43.0,743.0,0.0,698.0,33.0,176.0,61.0,135.0,0.0,0.0,228.0,8.0,174.0,20.0,2.0,5.0,142.0,0.0,1.0,10.0,12.0,17.0,25.0,3.0,0.0,166.0,19.0,1.0,3.0,0.0,0.0,10.0,41.0,2.0,281.0,1.0,0.0,25.0,37.0,17.0,45.0,3.0,8.0,35.0,99.0,822.0,5.0,62.0,0.0,0.0,270.0,0.0,129.0,0.0,220.0,4.0,37.0,0.0,40.0,9.0,879.0,82.0,228.0,45.0,124.0,283.0,720.0,6240.0,65.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.0,50.0,18.0,5.0,39.0,10.0,0.0,0.0,0.0,9.0,96.0,0.0,4716.0,69.0,2.0,111.0,2.0,1238.0,353.0,3.0,90.0,106.0,206.0,183.0,4.0,8.0,0.0,71.0,279.0,827.0,2.0,0.0,86.0,310.0,18574.0,24814.0,12.0,29.0,102.0,0.0,177.0,35.0,0.0,0.0,0.0,64.0,0.0,
38.0,0.0,21.0,58.0,0.0,3.0,4.0,353.0,159.0,42.0,2830.0,27.0,0.0,260.0,50.0,1.0,638.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,82.0,0.0,111.0,77.0,0.0,67.0,3.0,4950.0,6.0,0.0,0.0,0.0,2.0,8531.0,10.0,0.0,0.0,0.0,0.0,3.0,19.0,436.0,3.0,0.0,120.0,179.0,47.0,0.0,0.0,31.0,5.0,258.0,0.0,2.0,3.0,0.0,72.0,0.0,4.0,149.0,7491.0,4.0,3.0,5.0,1.0,1.0,826.0,5.0,0.0,129.0,3.0,1.0,3.0,130.0,1.0,26.0,3.0,0.0,3.0,4.0,0.0,74.0,10.0,3353.0,1736.0,679.0,260.0,259.0,4.0,46.0,858.0,0.0,719.0,37.0,210.0,67.0,147.0,0.0,0.0,232.0,8.0,186.0,20.0,2.0,6.0,153.0,0.0,1.0,12.0,13.0,18.0,25.0,3.0,0.0,175.0,22.0,1.0,4.0,0.0,0.0,12.0,45.0,2.0,330.0,1.0,0.0,34.0,52.0,18.0,50.0,3.0,9.0,35.0,116.0,898.0,5.0,71.0,0.0,1.0,312.0,0.0,145.0,0.0,247.0,7.0,42.0,0.0,47.0,11.0,957.0,99.0,268.0,52.0,151.0,308.0,742.0,6551.0,68.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2108.0,54.0,25.0,5.0,41.0,10.0,0.0,0.0,0.0,9.0,108.0,0.0,4960.0,70.0,2.0,128.0,2.0,1315.0,400.0,4.0,90.0,118.0,228.0,186.0,4.0,12.0,0.0,81.0,288.0,848.0,3.0,0.0,96.0,312.0,19517.0,26047.0,14.0,30.0,122.0,0.0,178.0,36.0,0.0,0.0,0.0,76.0,0.0,
40.0,0.0,29.0,72.0,0.0,3.0,4.0,399.0,165.0,52.0,2915.0,35.0,1.0,302.0,56.0,1.0,732.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,28.0,95.0,0.0,140.0,91.0,0.0,67.0,3.0,5073.0,7.0,0.0,0.0,0.0,2.0,8532.0,10.0,0.0,0.0,1.0,0.0,3.0,24.0,497.0,4.0,0.0,138.0,209.0,54.0,1.0,0.0,33.0,5.0,282.0,0.0,2.0,4.0,0.0,82.0,0.0,4.0,161.0,7896.0,4.0,3.0,6.0,1.0,1.0,878.0,5.0,0.0,143.0,4.0,1.0,6.0,153.0,1.0,31.0,3.0,0.0,3.0,5.0,0.0,74.0,11.0,3864.0,1942.0,791.0,314.0,314.0,4.0,55.0,998.0,0.0,729.0,40.0,269.0,73.0,161.0,0.0,0.0,242.0,9.0,206.0,20.0,2.0,7.0,168.0,0.0,1.0,15.0,14.0,20.0,25.0,3.0,0.0,180.0,24.0,1.0,5.0,0.0,0.0,14.0,49.0,2.0,398.0,1.0,0.0,43.0,57.0,19.0,60.0,4.0,10.0,35.0,138.0,982.0,5.0,76.0,0.0,1.0,359.0,0.0,175.0,0.0,271.0,11.0,45.0,0.0,53.0,14.0,1044.0,120.0,327.0,64.0,193.0,323.0,762.0,6838.0,70.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2290.0,66.0,29.0,6.0,41.0,10.0,0.0,0.0,0.0,11.0,118.0,0.0,5242.0,73.0,2.0,157.0,2.0,1381.0,437.0,4.0,91.0,131.0,253.0,188.0,4.0,12.0,0.0,91.0,295.0,881.0,3.0,0.0,106.0,314.0,20421.0,27297.0,16.0,34.0,141.0,0.0,179.0,38.0,0.0,0.0,0.0,92.0,0.0,
42.0,0.0,33.0,78.0,0.0,4.0,4.0,459.0,168.0,60.0,2984.0,38.0,1.0,332.0,67.0,1.0,833.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,34.0,112.0,0.0,164.0,107.0,0.0,68.0,3.0,5186.0,8.0,0.0,0.0,0.0,2.0,8533.0,17.0,0.0,0.0,1.0,0.0,3.0,28.0,573.0,6.0,0.0,161.0,245.0,63.0,1.0,0.0,39.0,6.0,326.0,0.0,2.0,6.0,0.0,102.0,0.0,4.0,175.0,8270.0,4.0,3.0,6.0,1.0,1.0,939.0,7.0,0.0,159.0,7.0,1.0,7.0,176.0,3.0,35.0,4.0,0.0,4.0,5.0,0.0,74.0,13.0,4376.0,2163.0,920.0,365.0,386.0,5.0,61.0,1154.0,0.0,746.0,45.0,323.0,87.0,177.0,0.0,0.0,251.0,10.0,220.0,20.0,2.0,11.0,181.0,0.0,2.0,17.0,18.0,22.0,25.0,3.0,0.0,188.0,29.0,1.0,5.0,0.0,0.0,16.0,55.0,2.0,470.0,1.0,0.0,49.0,72.0,22.0,68.0,4.0,11.0,35.0,158.0,1073.0,6.0,80.0,0.0,1.0,423.0,0.0,194.0,0.0,297.0,13.0,58.0,0.0,59.0,17.0,1148.0,139.0,378.0,71.0,240.0,347.0,785.0,7157.0,71.0,58.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2528.0,74.0,33.0,10.0,45.0,10.0,0.0,0.0,0.0,12.0,138.0,0.0,5518.0,74.0,2.0,184.0,2.0,1475.0,475.0,5.0,91.0,153.0,286.0,192.0,5.0,13.0,0.0,101.0,316.0,906.0,3.0,0.0,119.0,315.0,21252.0,28546.0,24.0,38.0,164.0,0.0,182.0,39.0,0.0,0.0,0.0,106.0,0.0,
48.0,0.0,42.0,97.0,0.0,4.0,4.0,511.0,172.0,69.0,3040.0,45.0,1.0,360.0,73.0,1.0,945.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,37.0,135.0,0.0,199.0,124.0,0.0,68.0,3.0,5305.0,9.0,0.0,0.0,0.0,2.0,8534.0,18.0,0.0,0.0,2.0,0.0,3.0,34.0,657.0,8.0,0.0,176.0,279.0,71.0,1.0,0.0,45.0,6.0,368.0,0.0,3.0,8.0,0.0,116.0,0.0,4.0,189.0,8639.0,4.0,4.0,7.0,1.0,1.0,999.0,10.0,0.0,183.0,9.0,1.0,7.0,198.0,3.0,41.0,4.0,0.0,4.0,5.0,0.0,74.0,14.0,4979.0,2395.0,1055.0,423.0,476.0,5.0,74.0,1306.0,0.0,764.0,48.0,392.0,98.0,190.0,0.0,0.0,258.0,10.0,241.0,20.0,2.0,11.0,196.0,0.0,2.0,21.0,20.0,24.0,25.0,4.0,0.0,194.0,32.0,1.0,5.0,0.0,0.0,17.0,58.0,3.0,547.0,2.0,0.0,52.0,80.0,26.0,73.0,4.0,11.0,35.0,189.0,1164.0,6.0,82.0,0.0,1.0,500.0,0.0,220.0,0.0,321.0,14.0,63.0,0.0,63.0,21.0,1279.0,154.0,425.0,78.0,287.0,366.0,800.0,7427.0,72.0,63.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2793.0,88.0,46.0,10.0,46.0,10.0,0.0,2.0,0.0,16.0,155.0,0.0,5824.0,77.0,2.0,220.0,2.0,1547.0,511.0,6.0,91.0,172.0,316.0,198.0,5.0,17.0,0.0,116.0,349.0,922.0,4.0,0.0,132.0,316.0,22039.0,29846.0,26.0,48.0,188.0,0.0,188.0,39.0,0.0,0.0,0.0,127.0,0.0,
58.0,0.0,52.0,112.0,0.0,6.0,4.0,587.0,175.0,76.0,3092.0,47.0,1.0,378.0,78.0,1.0,1051.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,44.0,154.0,0.0,239.0,139.0,0.0,68.0,3.0,5437.0,12.0,0.0,0.0,0.0,2.0,8534.0,27.0,0.0,0.0,2.0,0.0,5.0,37.0,746.0,10.0,0.0,201.0,339.0,76.0,1.0,0.0,62.0,7.0,428.0,0.0,3.0,11.0,1.0,141.0,0.0,6.0,218.0,8917.0,5.0,4.0,10.0,1.0,1.0,1088.0,11.0,0.0,202.0,9.0,1.0,10.0,230.0,3.0,42.0,5.0,0.0,4.0,6.0,0.0,75.0,16.0,5636.0,2599.0,1202.0,478.0,572.0,6.0,82.0,1526.0,0.0,787.0,49.0,460.0,113.0,201.0,0.0,0.0,274.0,10.0,271.0,20.0,2.0,13.0,218.0,0.0,2.0,24.0,21.0,28.0,25.0,4.0,0.0,203.0,34.0,1.0,5.0,0.0,0.0,18.0,67.0,3.0,635.0,3.0,0.0,60.0,94.0,28.0,80.0,4.0,12.0,35.0,215.0,1242.0,7.0,90.0,0.0,1.0,578.0,0.0,248.0,0.0,335.0,14.0,66.0,0.0,72.0,27.0,1394.0,185.0,484.0,93.0,341.0,390.0,813.0,7753.0,72.0,74.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3093.0,100.0,48.0,12.0,48.0,10.0,0.0,3.0,0.0,20.0,175.0,0.0,6197.0,77.0,2.0,282.0,2.0,1602.0,543.0,8.0,91.0,202.0,344.0,203.0,5.0,18.0,0.0,141.0,362.0,938.0,5.0,0.0,147.0,320.0,22720.0,31274.0,30.0,57.0,226.0,0.0,190.0,39.0,0.0,0.0,0.0,150.0,0.0,
67.0,0.0,62.0,128.0,0.0,6.0,4.0,647.0,180.0,85.0,3136.0,59.0,1.0,425.0,86.0,1.0,1170.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,51.0,173.0,0.0,282.0,158.0,0.0,68.0,3.0,5570.0,12.0,0.0,0.0,0.0,2.0,8534.0,33.0,0.0,0.0,2.0,0.0,6.0,40.0,834.0,11.0,0.0,234.0,403.0,83.0,2.0,0.0,71.0,11.0,484.0,0.0,3.0,12.0,1.0,160.0,0.0,6.0,247.0,9180.0,6.0,4.0,11.0,1.0,2.0,1181.0,14.0,0.0,229.0,11.0,1.0,13.0,264.0,3.0,49.0,6.0,0.0,5.0,6.0,0.0,76.0,19.0,6389.0,2868.0,1357.0,555.0,668.0,7.0,92.0,1777.0,0.0,811.0,54.0,561.0,137.0,215.0,0.0,0.0,281.0,10.0,291.0,21.0,2.0,17.0,233.0,0.0,2.0,25.0,27.0,33.0,25.0,4.0,0.0,210.0,42.0,1.0,6.0,0.0,0.0,21.0,78.0,3.0,743.0,4.0,0.0,76.0,107.0,33.0,84.0,7.0,12.0,36.0,242.0,1334.0,11.0,95.0,0.0,1.0,658.0,0.0,288.0,0.0,358.0,15.0,81.0,0.0,91.0,33.0,1511.0,216.0,561.0,110.0,389.0,412.0,835.0,8074.0,73.0,86.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3393.0,114.0,56.0,15.0,50.0,10.0,0.0,5.0,0.0,22.0,195.0,0.0,6560.0,78.0,2.0,321.0,2.0,1663.0,583.0,11.0,92.0,242.0,378.0,206.0,5.0,24.0,0.0,159.0,391.0,953.0,6.0,0.0,163.0,321.0,23381.0,32788.0,35.0,63.0,271.0,0.0,193.0,39.0,0.0,0.0,0.0,187.0,0.0,
71.0,0.0,69.0,151.0,0.0,7.0,4.0,718.0,184.0,100.0,3169.0,73.0,1.0,461.0,97.0,1.0,1287.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,59.0,205.0,0.0,338.0,171.0,0.0,69.0,3.0,5692.0,13.0,0.0,0.0,0.0,4.0,8534.0,40.0,0.0,0.0,2.0,0.0,7.0,47.0,913.0,14.0,0.0,267.0,479.0,96.0,2.0,0.0,84.0,12.0,553.0,0.0,3.0,15.0,2.0,177.0,0.0,7.0,279.0,9426.0,7.0,5.0,14.0,1.0,2.0,1295.0,16.0,0.0,259.0,12.0,2.0,13.0,310.0,3.0,58.0,6.0,0.0,5.0,7.0,0.0,76.0,21.0,7153.0,3161.0,1528.0,620.0,789.0,7.0,104.0,2017.0,0.0,835.0,54.0,649.0,168.0,224.0,0.0,0.0,289.0,10.0,315.0,21.0,2.0,21.0,248.0,0.0,2.0,29.0,31.0,37.0,25.0,5.0,0.0,217.0,50.0,1.0,6.0,0.0,0.0,22.0,92.0,3.0,869.0,7.0,0.0,96.0,131.0,39.0,93.0,7.0,14.0,36.0,267.0,1421.0,11.0,97.0,0.0,1.0,751.0,0.0,319.0,1.0,373.0,19.0,90.0,0.0,106.0,39.0,1641.0,245.0,643.0,133.0,457.0,428.0,856.0,8341.0,75.0,97.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,3700.0,129.0,63.0,15.0,50.0,10.0,0.0,5.0,0.0,23.0,220.0,0.0,6977.0,81.0,2.0,381.0,2.0,1729.0,631.0,12.0,94.0,301.0,409.0,211.0,5.0,30.0,0.0,183.0,428.0,965.0,7.0,0.0,177.0,325.0,24004.0,34367.0,42.0,72.0,323.0,0.0,197.0,39.0,0.0,0.0,0.0,213.0,0.0,
81.0,0.0,82.0,170.0,0.0,7.0,7.0,806.0,195.0,112.0,3211.0,82.0,1.0,501.0,103.0,1.0,1425.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,72.0,251.0,0.0,406.0,190.0,0.0,69.0,3.0,5849.0,14.0,0.0,0.0,0.0,4.0,8534.0,51.0,0.0,0.0,2.0,0.0,12.0,53.0,1023.0,18.0,0.0,291.0,572.0,108.0,2.0,0.0,103.0,13.0,631.0,1.0,5.0,19.0,3.0,211.0,0.0,7.0,305.0,9704.0,7.0,6.0,16.0,1.0,2.0,1432.0,18.0,0.0,293.0,14.0,2.0,14.0,348.0,4.0,69.0,7.0,0.0,5.0,7.0,0.0,76.0,24.0,7976.0,3455.0,1724.0,710.0,932.0,10.0,119.0,2288.0,0.0,860.0,55.0,761.0,196.0,230.0,0.0,0.0,300.0,11.0,336.0,21.0,2.0,23.0,263.0,0.0,2.0,33.0,33.0,44.0,25.0,5.0,0.0,227.0,59.0,1.0,8.0,0.0,0.0,25.0,103.0,3.0,1009.0,8.0,0.0,108.0,155.0,41.0,110.0,8.0,14.0,36.0,301.0,1468.0,13.0,105.0,0.0,1.0,875.0,0.0,350.0,1.0,390.0,23.0,103.0,1.0,122.0,45.0,1771.0,292.0,747.0,158.0,543.0,443.0,877.0,8668.0,76.0,112.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,4032.0,148.0,75.0,18.0,51.0,10.0,0.0,5.0,0.0,26.0,244.0,0.0,7470.0,82.0,3.0,440.0,2.0,1796.0,671.0,12.0,95.0,367.0,450.0,214.0,5.0,38.0,0.0,197.0,458.0,979.0,7.0,0.0,190.0,325.0,24602.0,36079.0,45.0,81.0,376.0,0.0,200.0,40.0,0.0,0.0,0.0,242.0,0.0,
94.0,0.0,96.0,207.0,0.0,8.0,7.0,889.0,202.0,123.0,3260.0,99.0,1.0,542.0,108.0,1.0,1534.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,79.0,286.0,0.0,472.0,211.0,0.0,69.0,3.0,6014.0,17.0,0.0,0.0,0.0,4.0,8536.0,58.0,0.0,1.0,2.0,0.0,13.0,59.0,1118.0,18.0,0.0,324.0,658.0,134.0,2.0,0.0,121.0,20.0,703.0,1.0,5.0,20.0,3.0,233.0,0.0,10.0,342.0,9960.0,9.0,6.0,19.0,1.0,2.0,1559.0,20.0,0.0,336.0,15.0,3.0,16.0,404.0,4.0,81.0,7.0,0.0,6.0,9.0,0.0,76.0,24.0,8831.0,3823.0,1896.0,796.0,1065.0,14.0,137.0,2601.0,0.0,882.0,55.0,877.0,227.0,241.0,0.0,0.0,309.0,11.0,366.0,22.0,2.0,25.0,272.0,0.0,2.0,36.0,39.0,48.0,25.0,7.0,0.0,240.0,69.0,1.0,9.0,0.0,0.0,26.0,121.0,3.0,1172.0,12.0,0.0,132.0,179.0,46.0,126.0,9.0,16.0,36.0,350.0,1537.0,13.0,110.0,0.0,1.0,997.0,0.0,395.0,1.0,406.0,35.0,118.0,1.0,141.0,56.0,1908.0,332.0,851.0,194.0,638.0,450.0,914.0,9009.0,76.0,123.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,4402.0,171.0,92.0,19.0,52.0,10.0,0.0,5.0,0.0,32.0,280.0,0.0,8005.0,83.0,3.0,515.0,2.0,1883.0,704.0,14.0,97.0,434.0,496.0,222.0,5.0,39.0,0.0,227.0,493.0,988.0,9.0,0.0,215.0,326.0,25158.0,37781.0,49.0,95.0,439.0,0.0,201.0,40.0,0.0,0.0,0.0,283.0,0.0,
109.0,0.0,108.0,241.0,0.0,8.0,8.0,959.0,209.0,137.0,3306.0,118.0,1.0,580.0,121.0,1.0,1654.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,95.0,325.0,0.0,555.0,232.0,0.0,69.0,3.0,6187.0,18.0,1.0,0.0,0.0,5.0,8537.0,67.0,0.0,1.0,3.0,0.0,14.0,67.0,1204.0,21.0,0.0,351.0,759.0,155.0,3.0,0.0,145.0,24.0,795.0,1.0,5.0,33.0,3.0,268.0,0.0,15.0,375.0,10222.0,12.0,6.0,19.0,1.0,2.0,1690.0,23.0,0.0,379.0,18.0,4.0,18.0,450.0,7.0,90.0,7.0,0.0,7.0,13.0,0.0,76.0,27.0,9709.0,4170.0,2122.0,902.0,1234.0,14.0,154.0,2903.0,0.0,903.0,56.0,1031.0,263.0,246.0,1.0,0.0,313.0,11.0,396.0,22.0,2.0,28.0,281.0,0.0,3.0,39.0,48.0,57.0,25.0,7.0,0.0,249.0,77.0,2.0,10.0,0.0,0.0,28.0,149.0,3.0,1314.0,15.0,0.0,152.0,205.0,50.0,147.0,9.0,17.0,36.0,409.0,1598.0,14.0,121.0,0.0,1.0,1124.0,0.0,441.0,1.0,421.0,39.0,127.0,1.0,159.0,59.0,2049.0,376.0,966.0,226.0,726.0,459.0,942.0,9392.0,77.0,137.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,4848.0,204.0,108.0,25.0,53.0,10.0,0.0,6.0,0.0,35.0,303.0,0.0,8543.0,87.0,3.0,590.0,2.0,1974.0,725.0,15.0,100.0,526.0,543.0,229.0,6.0,44.0,0.0,260.0,517.0,996.0,10.0,1.0,229.0,326.0,25725.0,39700.0,58.0,119.0,520.0,1.0,205.0,41.0,0.0,0.0,0.0,339.0,0.0,
124.0,0.0,124.0,267.0,0.0,11.0,10.0,1022.0,220.0,152.0,3343.0,136.0,1.0,600.0,132.0,1.0,1778.0,1.0,0.0,0.0,29.0,7.0,0.0,0.0,108.0,371.0,0.0,658.0,258.0,0.0,69.0,3.0,6367.0,22.0,1.0,1.0,0.0,5.0,8537.0,73.0,0.0,1.0,4.0,0.0,15.0,76.0,1308.0,23.0,0.0,380.0,872.0,175.0,3.0,0.0,171.0,30.0,879.0,1.0,5.0,37.0,6.0,310.0,0.0,17.0,422.0,10479.0,15.0,6.0,25.0,1.0,2.0,1844.0,30.0,0.0,421.0,23.0,4.0,20.0,495.0,8.0,100.0,8.0,0.0,7.0,16.0,0.0,76.0,28.0,10710.0,4551.0,2332.0,1031.0,1414.0,14.0,174.0,3249.0,0.0,924.0,58.0,1172.0,315.0,251.0,1.0,0.0,319.0,12.0,420.0,22.0,2.0,32.0,291.0,0.0,3.0,43.0,56.0,67.0,25.0,7.0,0.0,261.0,84.0,2.0,10.0,0.0,0.0,32.0,179.0,3.0,1501.0,17.0,0.0,172.0,241.0,63.0,169.0,9.0,17.0,36.0,456.0,1637.0,18.0,130.0,0.0,2.0,1272.0,0.0,485.0,1.0,434.0,45.0,144.0,2.0,183.0,67.0,2202.0,452.0,1105.0,271.0,818.0,465.0,977.0,9785.0,79.0,154.0,1.0,0.0,11.0,1.0,0.0,0.0,4.0,5312.0,245.0,131.0,27.0,53.0,10.0,0.0,8.0,0.0,41.0,343.0,0.0,9145.0,93.0,4.0,693.0,2.0,2080.0,745.0,17.0,100.0,606.0,591.0,236.0,6.0,47.0,0.0,321.0,576.0,1002.0,11.0,1.0,252.0,326.0,26302.0,41656.0,63.0,135.0,604.0,1.0,206.0,41.0,0.0,0.0,0.0,387.0,0.0,
133.0,0.0,143.0,306.0,0.0,12.0,12.0,1085.0,225.0,181.0,3377.0,159.0,1.0,629.0,145.0,1.0,1899.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,119.0,417.0,0.0,770.0,297.0,0.0,69.0,3.0,6567.0,24.0,1.0,1.0,0.0,7.0,8537.0,83.0,0.0,1.0,4.0,0.0,15.0,86.0,1425.0,27.0,0.0,417.0,981.0,199.0,4.0,1.0,203.0,33.0,981.0,1.0,5.0,43.0,6.0,357.0,0.0,22.0,482.0,10756.0,20.0,9.0,29.0,1.0,3.0,1972.0,39.0,0.0,491.0,32.0,5.0,23.0,545.0,8.0,110.0,8.0,0.0,12.0,17.0,0.0,76.0,32.0,11693.0,4926.0,2561.0,1157.0,1584.0,16.0,200.0,3605.0,1.0,951.0,61.0,1322.0,372.0,258.0,1.0,0.0,326.0,12.0,451.0,22.0,2.0,38.0,301.0,0.0,3.0,51.0,69.0,71.0,25.0,7.0,0.0,266.0,96.0,2.0,16.0,0.0,0.0,37.0,199.0,3.0,1715.0,22.0,0.0,205.0,288.0,67.0,184.0,11.0,20.0,36.0,513.0,1684.0,18.0,146.0,0.0,2.0,1436.0,0.0,526.0,1.0,447.0,55.0,156.0,2.0,219.0,73.0,2326.0,528.0,1235.0,318.0,925.0,469.0,1026.0,10244.0,80.0,171.0,2.0,0.0,14.0,1.0,0.0,0.0,4.0,5745.0,295.0,155.0,28.0,55.0,11.0,0.0,11.0,0.0,43.0,381.0,0.0,9769.0,103.0,6.0,795.0,2.0,2188.0,772.0,20.0,103.0,688.0,651.0,246.0,6.0,53.0,0.0,373.0,640.0,1014.0,14.0,2.0,266.0,326.0,26933.0,43747.0,74.0,153.0,692.0,3.0,207.0,42.0,0.0,1.0,0.0,451.0,0.0,
146.0,0.0,163.0,351.0,1.0,12.0,14.0,1136.0,235.0,199.0,3403.0,177.0,1.0,648.0,161.0,1.0,2017.0,1.0,0.0,1.0,37.0,8.0,0.0,0.0,134.0,483.0,0.0,893.0,322.0,0.0,69.0,3.0,6781.0,31.0,1.0,1.0,0.0,7.0,8537.0,105.0,0.0,1.0,4.0,0.0,18.0,101.0,1518.0,35.0,0.0,443.0,1108.0,216.0,5.0,1.0,228.0,36.0,1080.0,1.0,7.0,47.0,7.0,411.0,0.0,24.0,536.0,11045.0,20.0,10.0,30.0,1.0,3.0,2115.0,47.0,0.0,545.0,38.0,7.0,28.0,591.0,10.0,125.0,11.0,0.0,14.0,17.0,0.0,76.0,34.0,12763.0,5315.0,2797.0,1275.0,1762.0,18.0,228.0,4051.0,1.0,971.0,61.0,1506.0,428.0,261.0,1.0,0.0,339.0,12.0,482.0,22.0,2.0,44.0,306.0,0.0,3.0,57.0,76.0,79.0,25.0,9.0,0.0,279.0,110.0,2.0,21.0,0.0,0.0,40.0,238.0,3.0,1922.0,27.0,0.0,236.0,334.0,77.0,204.0,12.0,21.0,37.0,572.0,1705.0,18.0,157.0,1.0,2.0,1566.0,0.0,557.0,1.0,458.0,66.0,174.0,3.0,257.0,81.0,2454.0,604.0,1359.0,379.0,1026.0,472.0,1076.0,10743.0,81.0,195.0,2.0,0.0,16.0,1.0,0.0,0.0,4.0,6237.0,355.0,175.0,30.0,56.0,11.0,0.0,14.0,0.0,51.0,425.0,0.0,10440.0,109.0,6.0,890.0,2.0,2303.0,794.0,24.0,106.0,795.0,697.0,258.0,6.0,64.0,0.0,435.0,698.0,1021.0,22.0,2.0,291.0,326.0,27520.0,46030.0,85.0,181.0,781.0,3.0,211.0,42.0,2.0,1.0,0.0,523.0,0.0,
