Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
17.0,0.0,112.0,3.0,0.0,20.0,81.0,1007.0,267.0,85.0,2035.0,999.0,0.0,136.0,2165.0,0.0,2599.0,0.0,0.0,5.0,1.0,21.0,0.0,3.0,4.0,23.0,0.0,1096.0,1201.0,0.0,21.0,9.0,1857.0,1.0,14.0,0.0,0.0,72.0,8157.0,43.0,0.0,0.0,3.0,0.0,16.0,185.0,694.0,69.0,0.0,492.0,3273.0,891.0,23.0,4.0,1452.0,14.0,200.0,0.0,42.0,4.0,1.0,210.0,0.0,43.0,241.0,13880.0,1.0,13.0,108.0,28.0,128.0,2353.0,6.0,0.0,1520.0,12.0,0.0,26.0,17.0,1.0,1.0,2.0,0.0,1.0,7.0,0.0,53.0,64.0,9464.0,5152.0,208.0,614.0,125.0,0.0,3715.0,14442.0,0.0,557.0,56.0,209.0,2369.0,246.0,0.0,130.0,1.0,320.0,201.0,7.0,1291.0,1235.0,0.0,0.0,28.0,143.0,58.0,36.0,19.0,0.0,342.0,474.0,19.0,11.0,15.0,9.0,8.0,0.0,34.0,0.0,0.0,384.0,696.0,206.0,383.0,19.0,28.0,7.0,16.0,1111.0,9.0,497.0,43.0,0.0,23.0,0.0,240.0,2.0,584.0,0.0,6.0,0.0,15.0,0.0,1247.0,472.0,130.0,135.0,3.0,464.0,106.0,21530.0,159.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,157.0,0.0,314.0,21.0,6.0,3.0,0.0,278.0,7.0,658.0,44.0,1.0,11074.0,16.0,0.0,1.0,7.0,755.0,538.0,0.0,69.0,2110.0,962.0,293.0,7.0,2.0,4.0,396.0,2132.0,110.0,0.0,0.0,1537.0,673.0,3459.0,23404.0,4.0,2437.0,2335.0,2.0,202.0,9.0,1.0,0.0,0.0,0.0,0.0,
19.0,0.0,133.0,3.0,0.0,23.0,85.0,1012.0,269.0,92.0,2129.0,1098.0,0.0,147.0,2350.0,0.0,2717.0,0.0,0.0,6.0,1.0,23.0,0.0,4.0,4.0,26.0,0.0,1255.0,1259.0,0.0,21.0,9.0,2065.0,1.0,15.0,0.0,0.0,83.0,8157.0,47.0,0.0,0.0,3.0,0.0,17.0,229.0,811.0,77.0,0.0,535.0,3339.0,911.0,28.0,4.0,1628.0,17.0,237.0,0.0,47.0,5.0,1.0,235.0,0.0,50.0,270.0,14287.0,2.0,14.0,126.0,33.0,143.0,2553.0,9.0,0.0,1599.0,15.0,0.0,30.0,20.0,1.0,1.0,5.0,0.0,1.0,8.0,0.0,53.0,64.0,9835.0,5326.0,227.0,647.0,146.0,0.0,3775.0,15276.0,0.0,568.0,61.0,240.0,2490.0,271.0,0.0,135.0,1.0,396.0,205.0,7.0,1322.0,1348.0,0.0,0.0,32.0,163.0,63.0,36.0,20.0,0.0,350.0,534.0,24.0,11.0,16.0,11.0,9.0,0.0,44.0,0.0,0.0,436.0,700.0,208.0,425.0,21.0,28.0,7.0,16.0,1242.0,9.0,538.0,54.0,0.0,25.0,0.0,268.0,2.0,670.0,0.0,7.0,0.0,16.0,1.0,1332.0,546.0,151.0,159.0,3.0,470.0,130.0,22307.0,159.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,181.0,0.0,332.0,25.0,9.0,3.0,0.0,305.0,8.0,764.0,51.0,1.0,11780.0,17.0,0.0,1.0,7.0,871.0,562.0,0.0,70.0,2138.0,986.0,294.0,7.0,2.0,5.0,456.0,2223.0,125.0,0.0,0.0,1611.0,682.0,3945.0,25049.0,4.0,2676.0,2365.0,4.0,206.0,9.0,1.0,0.0,0.0,0.0,0.0,
21.0,0.0,156.0,3.0,0.0,25.0,98.0,1019.0,272.0,107.0,2210.0,1216.0,0.0,178.0,2530.0,0.0,2836.0,0.0,0.0,8.0,2.0,27.0,0.0,4.0,6.0,33.0,0.0,1444.0,1318.0,0.0,21.0,9.0,2270.0,1.0,15.0,0.0,0.0,99.0,8157.0,51.0,0.0,0.0,3.0,0.0,19.0,274.0,921.0,86.0,0.0,573.0,3418.0,931.0,33.0,4.0,1804.0,18.0,270.0,0.0,58.0,6.0,1.0,280.0,0.0,58.0,299.0,14733.0,2.0,20.0,148.0,39.0,155.0,2759.0,12.0,0.0,1675.0,17.0,0.0,38.0,25.0,1.0,1.0,5.0,0.0,1.0,9.0,0.0,53.0,64.0,10191.0,5523.0,252.0,688.0,161.0,0.0,3816.0,16096.0,1.0,592.0,67.0,275.0,2629.0,297.0,0.0,135.0,1.0,461.0,209.0,7.0,1348.0,1481.0,0.0,0.0,36.0,186.0,84.0,36.0,20.0,0.0,354.0,599.0,29.0,13.0,17.0,17.0,9.0,0.0,50.0,0.0,0.0,518.0,708.0,209.0,471.0,23.0,28.0,7.0,18.0,1361.0,12.0,598.0,62.0,0.0,30.0,0.0,292.0,2.0,755.0,0.0,7.0,0.0,19.0,1.0,1431.0,646.0,184.0,179.0,5.0,474.0,153.0,23078.0,160.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,211.0,0.0,343.0,30.0,10.0,3.0,0.0,331.0,9.0,860.0,52.0,1.0,12430.0,21.0,0.0,2.0,8.0,1020.0,595.0,0.0,73.0,2163.0,1021.0,298.0,7.0,2.0,6.0,544.0,2322.0,139.0,0.0,0.0,1672.0,691.0,4407.0,26856.0,4.0,2901.0,2389.0,4.0,208.0,9.0,1.0,0.0,0.0,0.0,0.0,
24.0,0.0,175.0,3.0,0.0,32.0,111.0,1029.0,272.0,117.0,2289.0,1302.0,0.0,206.0,2723.0,0.0,2986.0,0.0,0.0,8.0,2.0,30.0,0.0,4.0,6.0,45.0,0.0,1629.0,1362.0,0.0,21.0,9.0,2523.0,1.0,16.0,0.0,0.0,112.0,8157.0,56.0,0.0,0.0,3.0,0.0,21.0,339.0,1069.0,101.0,0.0,606.0,3474.0,947.0,36.0,5.0,1991.0,21.0,312.0,0.0,73.0,9.0,1.0,318.0,0.0,67.0,343.0,15232.0,3.0,23.0,165.0,44.0,169.0,3002.0,14.0,0.0,1742.0,18.0,0.0,46.0,28.0,1.0,1.0,6.0,0.0,1.0,9.0,0.0,53.0,64.0,10563.0,5710.0,283.0,723.0,191.0,0.0,3857.0,16884.0,2.0,612.0,69.0,306.0,2792.0,335.0,0.0,141.0,1.0,560.0,220.0,9.0,1366.0,1631.0,0.0,0.0,43.0,198.0,91.0,36.0,22.0,0.0,358.0,668.0,33.0,19.0,19.0,21.0,9.0,0.0,53.0,0.0,0.0,600.0,716.0,211.0,526.0,28.0,30.0,7.0,23.0,1519.0,14.0,654.0,66.0,0.0,34.0,0.0,324.0,5.0,857.0,0.0,8.0,0.0,22.0,2.0,1527.0,753.0,210.0,210.0,5.0,480.0,187.0,23833.0,163.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,247.0,0.0,354.0,34.0,10.0,3.0,0.0,347.0,11.0,980.0,62.0,1.0,13080.0,24.0,0.0,2.0,9.0,1189.0,628.0,1.0,74.0,2197.0,1045.0,300.0,7.0,2.0,6.0,619.0,2418.0,167.0,0.0,0.0,1746.0,705.0,4945.0,28639.0,5.0,3148.0,2404.0,4.0,211.0,9.0,1.0,0.0,0.0,0.0,0.0,
25.0,0.0,200.0,4.0,0.0,34.0,120.0,1040.0,273.0,138.0,2374.0,1378.0,0.0,236.0,2887.0,0.0,3130.0,0.0,0.0,11.0,2.0,36.0,0.0,4.0,7.0,53.0,0.0,1808.0,1397.0,0.0,21.0,9.0,2751.0,1.0,20.0,0.0,0.0,128.0,8157.0,64.0,0.0,0.0,3.0,0.0,25.0,387.0,1225.0,122.0,0.0,639.0,3521.0,970.0,43.0,6.0,2186.0,24.0,353.0,0.0,79.0,13.0,1.0,360.0,0.0,77.0,387.0,15723.0,3.0,26.0,189.0,48.0,184.0,3268.0,15.0,0.0,1813.0,21.0,2.0,55.0,31.0,2.0,1.0,8.0,0.0,1.0,9.0,0.0,53.0,64.0,10928.0,5919.0,307.0,759.0,215.0,0.0,3891.0,17778.0,2.0,642.0,70.0,349.0,2972.0,376.0,0.0,142.0,1.0,654.0,225.0,13.0,1383.0,1769.0,0.0,0.0,47.0,212.0,103.0,36.0,27.0,0.0,363.0,728.0,35.0,21.0,19.0,23.0,9.0,0.0,57.0,0.0,0.0,707.0,725.0,213.0,572.0,33.0,31.0,7.0,32.0,1691.0,17.0,712.0,72.0,0.0,41.0,0.0,362.0,6.0,969.0,0.0,10.0,0.0,23.0,6.0,1615.0,868.0,264.0,243.0,5.0,484.0,219.0,24548.0,165.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,297.0,0.0,363.0,38.0,12.0,3.0,0.0,369.0,11.0,1094.0,67.0,1.0,13779.0,27.0,0.0,2.0,10.0,1371.0,663.0,1.0,79.0,2225.0,1065.0,303.0,7.0,3.0,7.0,735.0,2512.0,203.0,0.0,0.0,1825.0,713.0,5501.0,30362.0,7.0,3421.0,2424.0,4.0,214.0,9.0,1.0,0.0,0.0,0.0,0.0,
28.0,0.0,237.0,5.0,0.0,42.0,135.0,1046.0,278.0,153.0,2442.0,1469.0,0.0,271.0,3050.0,0.0,3309.0,0.0,0.0,13.0,2.0,41.0,0.0,5.0,7.0,62.0,0.0,2009.0,1419.0,0.0,21.0,9.0,3012.0,1.0,23.0,0.0,0.0,140.0,8157.0,67.0,0.0,0.0,4.0,0.0,28.0,468.0,1377.0,139.0,0.0,673.0,3576.0,984.0,52.0,7.0,2350.0,28.0,389.0,0.0,91.0,18.0,1.0,395.0,0.0,88.0,445.0,16217.0,4.0,29.0,212.0,59.0,206.0,3579.0,17.0,0.0,1850.0,26.0,2.0,75.0,36.0,2.0,1.0,11.0,0.0,1.0,13.0,0.0,53.0,65.0,11317.0,6141.0,334.0,804.0,239.0,0.0,3927.0,18655.0,2.0,666.0,74.0,392.0,3127.0,417.0,0.0,147.0,1.0,769.0,231.0,16.0,1398.0,1914.0,0.0,0.0,53.0,227.0,123.0,36.0,35.0,0.0,369.0,786.0,41.0,24.0,23.0,27.0,12.0,0.0,64.0,0.0,0.0,797.0,731.0,213.0,609.0,37.0,31.0,7.0,43.0,1873.0,20.0,779.0,79.0,0.0,53.0,0.0,400.0,7.0,1080.0,0.0,10.0,0.0,24.0,12.0,1738.0,1000.0,325.0,275.0,6.0,486.0,257.0,25289.0,165.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,86.0,364.0,0.0,370.0,44.0,13.0,3.0,0.0,393.0,12.0,1205.0,75.0,1.0,14478.0,30.0,0.0,2.0,10.0,1570.0,707.0,1.0,81.0,2259.0,1093.0,307.0,7.0,3.0,8.0,869.0,2599.0,238.0,0.0,0.0,1905.0,715.0,6140.0,32153.0,7.0,3686.0,2440.0,4.0,218.0,9.0,1.0,0.0,0.0,0.0,0.0,
32.0,0.0,267.0,6.0,0.0,51.0,145.0,1055.0,280.0,172.0,2508.0,1548.0,0.0,315.0,3200.0,0.0,3513.0,0.0,0.0,14.0,2.0,48.0,0.0,6.0,8.0,72.0,0.0,2223.0,1439.0,0.0,22.0,10.0,3270.0,1.0,25.0,0.0,0.0,172.0,8157.0,75.0,0.0,0.0,7.0,0.0,36.0,542.0,1568.0,162.0,0.0,702.0,3634.0,997.0,54.0,8.0,2542.0,33.0,433.0,0.0,100.0,19.0,1.0,449.0,0.0,100.0,511.0,16736.0,4.0,32.0,256.0,64.0,232.0,3874.0,20.0,0.0,1903.0,29.0,2.0,89.0,41.0,4.0,2.0,11.0,0.0,2.0,18.0,0.0,53.0,65.0,11688.0,6376.0,362.0,847.0,262.0,0.0,3956.0,19537.0,3.0,685.0,76.0,431.0,3317.0,466.0,0.0,154.0,1.0,907.0,236.0,17.0,1416.0,2070.0,0.0,0.0,58.0,241.0,146.0,36.0,38.0,0.0,374.0,848.0,45.0,28.0,24.0,32.0,14.0,0.0,74.0,0.0,0.0,909.0,737.0,213.0,651.0,46.0,31.0,7.0,48.0,2043.0,27.0,850.0,86.0,0.0,64.0,0.0,446.0,8.0,1191.0,0.0,12.0,0.0,27.0,14.0,1841.0,1145.0,374.0,327.0,7.0,489.0,315.0,25972.0,166.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,93.0,436.0,0.0,380.0,50.0,15.0,3.0,0.0,427.0,16.0,1314.0,95.0,1.0,15210.0,31.0,0.0,3.0,13.0,1798.0,735.0,1.0,82.0,2290.0,1125.0,314.0,7.0,3.0,9.0,1011.0,2684.0,289.0,0.0,0.0,2001.0,730.0,6748.0,34021.0,7.0,3956.0,2459.0,6.0,220.0,10.0,1.0,0.0,0.0,0.0,0.0,
37.0,0.0,311.0,6.0,0.0,55.0,163.0,1062.0,283.0,195.0,2567.0,1630.0,0.0,359.0,3367.0,0.0,3715.0,0.0,0.0,16.0,2.0,55.0,0.0,6.0,8.0,89.0,0.0,2427.0,1458.0,0.0,22.0,10.0,3532.0,2.0,26.0,1.0,0.0,199.0,8157.0,84.0,0.0,0.0,8.0,0.0,47.0,623.0,1749.0,186.0,0.0,731.0,3683.0,1031.0,61.0,8.0,2734.0,35.0,471.0,0.0,117.0,22.0,2.0,516.0,0.0,112.0,580.0,17262.0,4.0,35.0,307.0,74.0,256.0,4165.0,23.0,0.0,1951.0,37.0,3.0,103.0,48.0,4.0,2.0,15.0,0.0,2.0,22.0,0.0,53.0,67.0,12094.0,6621.0,378.0,906.0,288.0,0.0,3992.0,20436.0,3.0,710.0,76.0,486.0,3507.0,517.0,0.0,159.0,1.0,1064.0,240.0,17.0,1436.0,2218.0,0.0,0.0,67.0,248.0,169.0,36.0,46.0,0.0,376.0,899.0,51.0,32.0,27.0,36.0,17.0,0.0,87.0,0.0,0.0,1044.0,744.0,213.0,685.0,56.0,32.0,7.0,56.0,2239.0,29.0,948.0,95.0,0.0,72.0,0.0,494.0,10.0,1300.0,0.0,16.0,0.0,32.0,17.0,1952.0,1320.0,438.0,375.0,7.0,491.0,382.0,26698.0,166.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,98.0,499.0,1.0,388.0,56.0,18.0,3.0,0.0,447.0,18.0,1430.0,111.0,1.0,15898.0,33.0,0.0,3.0,15.0,2054.0,754.0,1.0,82.0,2315.0,1148.0,315.0,7.0,3.0,12.0,1176.0,2786.0,330.0,0.0,0.0,2098.0,737.0,7385.0,35919.0,10.0,4208.0,2475.0,7.0,223.0,10.0,1.0,0.0,0.0,0.0,0.0,
41.0,0.0,357.0,7.0,0.0,61.0,177.0,1066.0,284.0,219.0,2617.0,1726.0,0.0,408.0,3494.0,0.0,3947.0,0.0,0.0,20.0,2.0,64.0,0.0,6.0,9.0,106.0,0.0,2661.0,1472.0,0.0,22.0,10.0,3812.0,2.0,30.0,1.0,0.0,242.0,8157.0,91.0,0.0,0.0,9.0,0.0,55.0,712.0,1935.0,214.0,0.0,752.0,3742.0,1051.0,69.0,11.0,2902.0,40.0,512.0,0.0,137.0,29.0,2.0,589.0,0.0,129.0,663.0,17760.0,5.0,39.0,373.0,87.0,287.0,4439.0,28.0,0.0,2013.0,48.0,4.0,116.0,52.0,4.0,3.0,16.0,0.0,3.0,25.0,2.0,53.0,68.0,12501.0,6917.0,401.0,968.0,319.0,1.0,4027.0,21324.0,4.0,731.0,77.0,523.0,3701.0,566.0,0.0,165.0,1.0,1210.0,244.0,19.0,1455.0,2367.0,0.0,0.0,72.0,264.0,208.0,36.0,54.0,0.0,383.0,977.0,56.0,41.0,28.0,39.0,17.0,0.0,97.0,0.0,0.0,1213.0,750.0,213.0,715.0,69.0,32.0,7.0,64.0,2468.0,31.0,1043.0,103.0,0.0,85.0,0.0,536.0,12.0,1425.0,1.0,18.0,0.0,39.0,22.0,2077.0,1472.0,518.0,443.0,8.0,491.0,478.0,27371.0,166.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,115.0,575.0,3.0,400.0,63.0,23.0,3.0,0.0,460.0,20.0,1564.0,133.0,1.0,16632.0,35.0,0.0,4.0,20.0,2312.0,773.0,1.0,83.0,2343.0,1176.0,317.0,7.0,3.0,14.0,1355.0,2863.0,377.0,0.0,0.0,2209.0,749.0,8119.0,37910.0,10.0,4503.0,2495.0,9.0,231.0,10.0,2.0,0.0,0.0,0.0,0.0,
51.0,0.0,414.0,8.0,0.0,71.0,191.0,1070.0,287.0,248.0,2664.0,1790.0,0.0,464.0,3599.0,0.0,4186.0,0.0,0.0,26.0,2.0,79.0,0.0,6.0,10.0,123.0,0.0,2856.0,1493.0,0.0,22.0,10.0,4094.0,2.0,32.0,1.0,0.0,288.0,8158.0,102.0,0.0,0.0,11.0,0.0,61.0,805.0,2166.0,246.0,0.0,776.0,3801.0,1077.0,82.0,12.0,3082.0,50.0,558.0,0.0,160.0,31.0,2.0,659.0,0.0,153.0,746.0,18249.0,5.0,47.0,434.0,100.0,317.0,4725.0,31.0,0.0,2060.0,55.0,5.0,140.0,58.0,5.0,3.0,17.0,0.0,3.0,27.0,2.0,53.0,68.0,12941.0,7236.0,422.0,1051.0,355.0,1.0,4056.0,22267.0,4.0,754.0,77.0,562.0,3912.0,638.0,0.0,168.0,1.0,1373.0,247.0,23.0,1473.0,2512.0,0.0,0.0,81.0,272.0,258.0,36.0,67.0,0.0,385.0,1054.0,61.0,48.0,30.0,51.0,18.0,0.0,111.0,0.0,0.0,1383.0,758.0,213.0,751.0,87.0,33.0,7.0,69.0,2699.0,36.0,1178.0,108.0,0.0,94.0,0.0,590.0,14.0,1568.0,1.0,22.0,0.0,46.0,27.0,2224.0,1655.0,606.0,515.0,8.0,492.0,556.0,28030.0,168.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,122.0,683.0,5.0,411.0,71.0,24.0,3.0,0.0,478.0,23.0,1686.0,159.0,1.0,17363.0,40.0,0.0,6.0,21.0,2608.0,787.0,1.0,84.0,2366.0,1211.0,319.0,7.0,3.0,16.0,1539.0,2938.0,438.0,0.0,0.0,2300.0,755.0,8878.0,39944.0,10.0,4799.0,2503.0,11.0,235.0,11.0,3.0,0.0,0.0,0.0,0.0,
64.0,0.0,472.0,9.0,0.0,85.0,210.0,1074.0,288.0,280.0,2699.0,1840.0,0.0,520.0,3681.0,0.0,4459.0,0.0,0.0,29.0,2.0,93.0,0.0,6.0,14.0,142.0,0.0,3079.0,1507.0,0.0,22.0,10.0,4389.0,2.0,33.0,1.0,0.0,345.0,8158.0,114.0,0.0,0.0,14.0,0.0,72.0,910.0,2423.0,272.0,0.0,789.0,3848.0,1099.0,97.0,16.0,3252.0,67.0,592.0,0.0,181.0,38.0,2.0,729.0,0.0,175.0,836.0,18823.0,5.0,51.0,501.0,116.0,359.0,5002.0,35.0,0.0,2097.0,64.0,5.0,165.0,72.0,5.0,3.0,19.0,0.0,5.0,29.0,2.0,53.0,70.0,13470.0,7529.0,440.0,1144.0,399.0,1.0,4080.0,23209.0,4.0,778.0,77.0,599.0,4151.0,713.0,0.0,173.0,1.0,1559.0,250.0,23.0,1491.0,2641.0,0.0,0.0,89.0,281.0,310.0,36.0,76.0,0.0,393.0,1138.0,66.0,61.0,33.0,60.0,22.0,0.0,126.0,0.0,0.0,1588.0,766.0,213.0,787.0,106.0,33.0,7.0,79.0,2919.0,39.0,1304.0,112.0,0.0,113.0,0.0,664.0,17.0,1701.0,1.0,25.0,0.0,53.0,32.0,2353.0,1873.0,704.0,595.0,9.0,494.0,657.0,28648.0,169.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,139.0,781.0,10.0,415.0,88.0,26.0,3.0,0.0,493.0,28.0,1795.0,186.0,1.0,18076.0,42.0,0.0,8.0,22.0,2907.0,803.0,1.0,87.0,2393.0,1257.0,321.0,7.0,3.0,21.0,1747.0,3009.0,496.0,0.0,0.0,2394.0,767.0,9649.0,42204.0,12.0,5112.0,2513.0,13.0,243.0,11.0,4.0,0.0,0.0,0.0,0.0,
72.0,0.0,567.0,10.0,0.0,99.0,227.0,1079.0,289.0,310.0,2739.0,1880.0,0.0,592.0,3764.0,0.0,4752.0,1.0,0.0,34.0,2.0,106.0,0.0,8.0,16.0,171.0,0.0,3270.0,1514.0,0.0,22.0,10.0,4643.0,2.0,37.0,1.0,0.0,417.0,8159.0,129.0,0.0,0.0,15.0,0.0,80.0,1021.0,2678.0,313.0,0.0,807.0,3892.0,1128.0,105.0,16.0,3421.0,81.0,635.0,0.0,213.0,48.0,2.0,816.0,0.0,197.0,924.0,19340.0,5.0,61.0,583.0,131.0,397.0,5302.0,38.0,0.0,2136.0,71.0,5.0,193.0,79.0,6.0,3.0,23.0,0.0,5.0,33.0,2.0,53.0,71.0,14002.0,7854.0,463.0,1230.0,437.0,2.0,4103.0,24215.0,4.0,797.0,77.0,647.0,4379.0,777.0,0.0,180.0,1.0,1753.0,253.0,26.0,1497.0,2762.0,0.0,0.0,106.0,292.0,368.0,36.0,91.0,0.0,401.0,1204.0,69.0,72.0,38.0,74.0,28.0,0.0,149.0,0.0,0.0,1837.0,778.0,213.0,824.0,122.0,33.0,7.0,94.0,3164.0,47.0,1437.0,117.0,0.0,137.0,0.0,729.0,21.0,1821.0,1.0,28.0,0.0,64.0,35.0,2514.0,2100.0,806.0,683.0,11.0,495.0,770.0,29245.0,169.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,153.0,911.0,11.0,423.0,101.0,29.0,3.0,0.0,509.0,30.0,1930.0,223.0,1.0,18804.0,48.0,0.0,9.0,25.0,3255.0,816.0,1.0,89.0,2410.0,1289.0,327.0,7.0,3.0,26.0,1975.0,3096.0,568.0,0.0,0.0,2473.0,776.0,10504.0,44504.0,14.0,5444.0,2525.0,17.0,247.0,11.0,5.0,0.0,0.0,0.0,0.0,
89.0,0.0,665.0,14.0,0.0,105.0,242.0,1087.0,291.0,347.0,2769.0,1923.0,0.0,681.0,3834.0,0.0,5063.0,1.0,0.0,38.0,2.0,130.0,0.0,10.0,18.0,198.0,0.0,3447.0,1527.0,0.0,22.0,10.0,4890.0,2.0,41.0,2.0,0.0,484.0,8159.0,148.0,0.0,0.0,17.0,0.0,87.0,1124.0,2928.0,355.0,0.0,816.0,3924.0,1161.0,115.0,16.0,3582.0,94.0,684.0,0.0,241.0,58.0,2.0,903.0,0.0,233.0,1030.0,19908.0,6.0,65.0,671.0,152.0,452.0,5581.0,42.0,0.0,2172.0,78.0,6.0,244.0,88.0,8.0,3.0,24.0,0.0,5.0,38.0,2.0,53.0,71.0,14584.0,8231.0,485.0,1335.0,476.0,3.0,4129.0,25163.0,4.0,828.0,81.0,685.0,4653.0,842.0,0.0,187.0,1.0,1963.0,253.0,33.0,1506.0,2874.0,0.0,1.0,117.0,303.0,428.0,36.0,112.0,0.0,405.0,1263.0,75.0,89.0,43.0,89.0,36.0,0.0,170.0,0.0,0.0,2097.0,783.0,213.0,859.0,141.0,35.0,7.0,108.0,3399.0,61.0,1569.0,117.0,0.0,158.0,0.0,792.0,23.0,1934.0,1.0,35.0,0.0,78.0,40.0,2664.0,2308.0,933.0,756.0,15.0,495.0,903.0,29810.0,172.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,169.0,1052.0,17.0,428.0,120.0,32.0,3.0,0.0,524.0,33.0,2035.0,261.0,1.0,19515.0,52.0,0.0,11.0,28.0,3612.0,831.0,2.0,92.0,2426.0,1326.0,330.0,7.0,4.0,27.0,2216.0,3173.0,634.0,0.0,0.0,2569.0,785.0,11300.0,46953.0,15.0,5776.0,2535.0,19.0,253.0,11.0,5.0,0.0,1.0,0.0,0.0,
