Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6.0,0.0,109.0,0.0,0.0,0.0,0.0,14.0,283.0,2.0,12.0,0.0,0.0,39.0,2142.0,0.0,25.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,26.0,0.0,57.0,0.0,0.0,23.0,37.0,143.0,1.0,0.0,0.0,0.0,0.0,3872.0,11.0,0.0,0.0,2.0,0.0,1.0,37.0,71.0,6.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,20.0,0.0,0.0,75.0,7379.0,0.0,13.0,0.0,4.0,0.0,282.0,15.0,0.0,129.0,0.0,0.0,96.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,66.0,0.0,2751.0,2278.0,80.0,56.0,31.0,0.0,64.0,830.0,0.0,627.0,9.0,15.0,6.0,3.0,0.0,81.0,0.0,18.0,5.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,17.0,13.0,2.0,0.0,635.0,100.0,1.0,1.0,0.0,26.0,1.0,0.0,14.0,1.0,0.0,4.0,112.0,0.0,103.0,7.0,4.0,19.0,105.0,48.0,0.0,45.0,0.0,0.0,0.0,0.0,26.0,0.0,63.0,0.0,1.0,0.0,10.0,10.0,452.0,8.0,84.0,9.0,0.0,43.0,8.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,14.0,2.0,0.0,0.0,0.0,117.0,0.0,0.0,24.0,5.0,0.0,514.0,12.0,0.0,2.0,0.0,36.0,197.0,0.0,58.0,31.0,4.0,291.0,1.0,4.0,0.0,17.0,11.0,0.0,0.0,0.0,10.0,751.0,262.0,575.0,0.0,1.0,12.0,2.0,104.0,9.0,0.0,0.0,0.0,5.0,0.0,
6.0,0.0,127.0,0.0,0.0,1.0,0.0,15.0,289.0,3.0,14.0,0.0,0.0,43.0,2296.0,0.0,30.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,31.0,0.0,74.0,0.0,0.0,23.0,37.0,167.0,1.0,1.0,0.0,0.0,1.0,3873.0,11.0,0.0,0.0,2.0,0.0,1.0,40.0,84.0,6.0,0.0,0.0,3.0,18.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,4.0,0.0,24.0,0.0,1.0,80.0,7559.0,0.0,16.0,0.0,4.0,0.0,315.0,15.0,0.0,147.0,0.0,0.0,108.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,66.0,0.0,3084.0,2470.0,91.0,65.0,38.0,0.0,72.0,968.0,0.0,653.0,10.0,19.0,8.0,4.0,0.0,84.0,0.0,20.0,5.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,19.0,13.0,2.0,0.0,645.0,114.0,1.0,1.0,0.0,27.0,1.0,0.0,14.0,1.0,0.0,5.0,124.0,0.0,112.0,7.0,4.0,19.0,112.0,62.0,0.0,48.0,0.0,0.0,0.0,0.0,27.0,0.0,72.0,0.0,1.0,0.0,11.0,12.0,496.0,8.0,103.0,11.0,0.0,48.0,10.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,14.0,3.0,0.0,0.0,0.0,117.0,0.0,0.0,27.0,6.0,0.0,619.0,12.0,0.0,2.0,0.0,40.0,243.0,0.0,58.0,31.0,4.0,303.0,1.0,4.0,0.0,20.0,11.0,0.0,0.0,0.0,13.0,755.0,322.0,687.0,0.0,3.0,15.0,2.0,112.0,10.0,0.0,0.0,0.0,6.0,0.0,
9.0,0.0,150.0,0.0,0.0,1.0,0.0,17.0,292.0,4.0,16.0,0.0,0.0,47.0,2432.0,0.0,36.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,41.0,0.0,87.0,0.0,0.0,23.0,37.0,196.0,1.0,1.0,0.0,0.0,1.0,3874.0,11.0,0.0,0.0,2.0,0.0,1.0,51.0,101.0,7.0,0.0,0.0,3.0,24.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,6.0,0.0,28.0,0.0,1.0,85.0,7749.0,0.0,20.0,1.0,4.0,0.0,361.0,19.0,0.0,168.0,0.0,0.0,122.0,43.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,66.0,0.0,3426.0,2664.0,100.0,73.0,45.0,0.0,88.0,1128.0,0.0,689.0,11.0,21.0,12.0,4.0,0.0,88.0,0.0,23.0,7.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,22.0,13.0,2.0,0.0,661.0,135.0,1.0,1.0,0.0,30.0,1.0,0.0,15.0,2.0,0.0,5.0,145.0,0.0,122.0,7.0,4.0,19.0,127.0,75.0,0.0,51.0,0.0,0.0,0.0,0.0,32.0,0.0,80.0,0.0,2.0,0.0,13.0,13.0,534.0,11.0,117.0,12.0,0.0,60.0,12.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,14.0,3.0,0.0,0.0,0.0,118.0,0.0,0.0,33.0,6.0,0.0,762.0,12.0,0.0,2.0,0.0,43.0,281.0,0.0,60.0,34.0,5.0,314.0,1.0,4.0,0.0,25.0,14.0,0.0,0.0,0.0,13.0,767.0,375.0,823.0,0.0,3.0,17.0,2.0,117.0,10.0,0.0,0.0,0.0,9.0,0.0,
10.0,0.0,177.0,0.0,0.0,1.0,0.0,19.0,296.0,5.0,17.0,0.0,0.0,54.0,2566.0,0.0,42.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,10.0,47.0,0.0,104.0,0.0,0.0,23.0,37.0,235.0,2.0,2.0,0.0,0.0,1.0,3876.0,11.0,0.0,0.0,2.0,0.0,1.0,56.0,125.0,7.0,0.0,0.0,3.0,26.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,6.0,0.0,30.0,0.0,1.0,92.0,7966.0,0.0,24.0,2.0,5.0,0.0,412.0,20.0,0.0,190.0,0.0,0.0,135.0,50.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,69.0,0.0,3840.0,2864.0,117.0,81.0,50.0,0.0,97.0,1294.0,0.0,711.0,12.0,24.0,14.0,6.0,0.0,92.0,0.0,27.0,7.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,23.0,13.0,2.0,0.0,674.0,155.0,1.0,1.0,0.0,37.0,2.0,0.0,16.0,2.0,0.0,6.0,170.0,0.0,136.0,10.0,4.0,19.0,146.0,86.0,0.0,52.0,0.0,0.0,2.0,0.0,39.0,0.0,87.0,0.0,2.0,0.0,16.0,16.0,581.0,11.0,146.0,14.0,0.0,67.0,14.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,16.0,3.0,0.0,0.0,0.0,118.0,0.0,0.0,41.0,10.0,0.0,902.0,12.0,0.0,2.0,0.0,55.0,347.0,0.0,60.0,36.0,8.0,323.0,1.0,4.0,0.0,31.0,19.0,0.0,0.0,0.0,17.0,775.0,436.0,988.0,0.0,3.0,24.0,3.0,128.0,10.0,0.0,0.0,0.0,10.0,0.0,
12.0,0.0,213.0,0.0,0.0,1.0,0.0,20.0,300.0,6.0,21.0,0.0,0.0,64.0,2700.0,0.0,45.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,54.0,0.0,119.0,0.0,0.0,23.0,37.0,267.0,2.0,2.0,0.0,0.0,1.0,3876.0,12.0,0.0,0.0,2.0,0.0,1.0,66.0,150.0,8.0,0.0,0.0,3.0,33.0,0.0,1.0,2.0,0.0,37.0,2.0,0.0,8.0,0.0,34.0,0.0,1.0,97.0,8188.0,0.0,27.0,2.0,5.0,0.0,461.0,23.0,0.0,212.0,0.0,0.0,142.0,60.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,69.0,0.0,4297.0,3092.0,132.0,101.0,55.0,0.0,115.0,1468.0,0.0,745.0,13.0,29.0,19.0,6.0,0.0,95.0,0.0,32.0,7.0,1.0,10.0,24.0,0.0,0.0,0.0,0.0,26.0,13.0,3.0,0.0,685.0,187.0,1.0,1.0,0.0,42.0,2.0,0.0,17.0,2.0,0.0,7.0,205.0,0.0,152.0,14.0,5.0,19.0,163.0,103.0,0.0,53.0,0.0,0.0,3.0,0.0,41.0,0.0,97.0,0.0,2.0,0.0,19.0,16.0,634.0,12.0,181.0,16.0,0.0,72.0,15.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,17.0,5.0,1.0,0.0,0.0,118.0,0.0,0.0,45.0,10.0,0.0,1061.0,12.0,0.0,2.0,0.0,59.0,403.0,0.0,60.0,38.0,8.0,330.0,1.0,5.0,0.0,35.0,21.0,0.0,0.0,0.0,21.0,778.0,522.0,1178.0,0.0,6.0,27.0,3.0,141.0,10.0,0.0,0.0,0.0,13.0,0.0,
15.0,0.0,242.0,0.0,0.0,1.0,0.0,23.0,308.0,6.0,26.0,0.0,0.0,66.0,2822.0,0.0,48.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,10.0,57.0,0.0,133.0,0.0,0.0,24.0,37.0,308.0,2.0,2.0,0.0,0.0,1.0,3876.0,12.0,0.0,0.0,2.0,0.0,2.0,73.0,171.0,9.0,0.0,0.0,4.0,37.0,0.0,2.0,3.0,0.0,40.0,2.0,0.0,8.0,0.0,37.0,0.0,3.0,108.0,8433.0,0.0,29.0,2.0,5.0,0.0,510.0,28.0,0.0,242.0,0.0,0.0,159.0,66.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,70.0,0.0,4754.0,3297.0,155.0,115.0,62.0,0.0,132.0,1686.0,0.0,781.0,13.0,29.0,21.0,7.0,0.0,99.0,0.0,36.0,7.0,1.0,13.0,30.0,0.0,0.0,0.0,0.0,28.0,13.0,3.0,0.0,695.0,213.0,1.0,1.0,0.0,48.0,2.0,0.0,21.0,2.0,0.0,10.0,237.0,1.0,169.0,18.0,5.0,19.0,172.0,114.0,0.0,54.0,0.0,0.0,3.0,0.0,46.0,0.0,116.0,1.0,2.0,0.0,21.0,26.0,702.0,14.0,222.0,20.0,0.0,82.0,16.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,18.0,5.0,1.0,0.0,0.0,119.0,0.0,0.0,51.0,14.0,0.0,1232.0,12.0,0.0,2.0,0.0,65.0,501.0,0.0,63.0,39.0,8.0,338.0,1.0,5.0,0.0,42.0,24.0,0.0,0.0,0.0,24.0,794.0,629.0,1387.0,0.0,7.0,41.0,5.0,151.0,10.0,0.0,0.0,0.0,13.0,0.0,
16.0,0.0,274.0,0.0,0.0,1.0,0.0,25.0,315.0,6.0,34.0,0.0,0.0,78.0,2941.0,0.0,61.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0,65.0,0.0,163.0,0.0,0.0,24.0,37.0,364.0,2.0,3.0,0.0,0.0,1.0,3876.0,12.0,0.0,0.0,3.0,0.0,2.0,88.0,193.0,10.0,0.0,0.0,4.0,45.0,0.0,2.0,3.0,0.0,47.0,2.0,0.0,10.0,0.0,49.0,0.0,3.0,114.0,8683.0,0.0,41.0,2.0,5.0,0.0,557.0,30.0,0.0,270.0,0.0,0.0,179.0,76.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,70.0,0.0,5231.0,3535.0,181.0,133.0,71.0,0.0,157.0,1903.0,0.0,813.0,13.0,32.0,22.0,8.0,0.0,101.0,0.0,38.0,9.0,1.0,14.0,33.0,0.0,0.0,0.0,0.0,32.0,13.0,5.0,0.0,709.0,250.0,1.0,1.0,0.0,56.0,4.0,0.0,28.0,2.0,0.0,11.0,271.0,1.0,182.0,24.0,6.0,19.0,184.0,128.0,0.0,57.0,0.0,0.0,4.0,0.0,51.0,0.0,138.0,1.0,2.0,0.0,23.0,28.0,774.0,14.0,277.0,20.0,0.0,88.0,20.0,1372.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,948.0,18.0,6.0,1.0,0.0,0.0,119.0,0.0,0.0,59.0,19.0,0.0,1450.0,12.0,0.0,2.0,0.0,72.0,589.0,0.0,64.0,39.0,10.0,346.0,1.0,5.0,0.0,45.0,27.0,1.0,0.0,0.0,30.0,800.0,745.0,1611.0,0.0,8.0,44.0,6.0,157.0,10.0,0.0,0.0,0.0,15.0,0.0,
16.0,0.0,309.0,0.0,0.0,3.0,0.0,28.0,321.0,6.0,39.0,0.0,0.0,92.0,3023.0,0.0,70.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.0,74.0,0.0,191.0,0.0,0.0,24.0,37.0,420.0,2.0,4.0,0.0,0.0,1.0,3877.0,14.0,0.0,0.0,3.0,0.0,2.0,102.0,239.0,10.0,0.0,0.0,4.0,52.0,0.0,2.0,3.0,0.0,54.0,2.0,0.0,10.0,0.0,55.0,0.0,7.0,116.0,8993.0,0.0,49.0,2.0,5.0,0.0,619.0,34.0,0.0,301.0,0.0,0.0,189.0,83.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,72.0,0.0,5749.0,3788.0,211.0,157.0,78.0,0.0,183.0,2157.0,0.0,850.0,13.0,34.0,26.0,9.0,0.0,103.0,0.0,44.0,11.0,1.0,16.0,43.0,0.0,0.0,0.0,0.0,36.0,13.0,6.0,0.0,718.0,287.0,1.0,1.0,0.0,68.0,5.0,0.0,31.0,2.0,0.0,16.0,319.0,1.0,200.0,24.0,6.0,19.0,199.0,146.0,0.0,59.0,0.0,0.0,5.0,0.0,56.0,0.0,159.0,1.0,2.0,0.0,31.0,29.0,853.0,17.0,334.0,21.0,0.0,97.0,21.0,1516.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1126.0,26.0,8.0,1.0,0.0,0.0,121.0,0.0,0.0,64.0,28.0,0.0,1638.0,12.0,0.0,3.0,0.0,82.0,682.0,0.0,64.0,44.0,13.0,357.0,1.0,7.0,0.0,52.0,31.0,1.0,0.0,0.0,31.0,810.0,844.0,1873.0,0.0,8.0,47.0,7.0,158.0,11.0,0.0,0.0,0.0,17.0,0.0,
17.0,0.0,353.0,0.0,0.0,3.0,0.0,31.0,325.0,8.0,43.0,0.0,0.0,105.0,3092.0,0.0,80.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,17.0,85.0,0.0,222.0,0.0,0.0,24.0,37.0,498.0,2.0,4.0,0.0,0.0,2.0,3877.0,14.0,0.0,0.0,3.0,0.0,2.0,127.0,277.0,14.0,0.0,1.0,4.0,64.0,0.0,2.0,4.0,0.0,67.0,2.0,0.0,14.0,0.0,62.0,0.0,10.0,122.0,9281.0,0.0,61.0,2.0,5.0,0.0,690.0,40.0,0.0,337.0,0.0,0.0,212.0,98.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,73.0,0.0,6312.0,4060.0,251.0,185.0,86.0,0.0,214.0,2420.0,0.0,892.0,14.0,38.0,29.0,9.0,0.0,110.0,0.0,50.0,13.0,1.0,20.0,55.0,0.0,0.0,0.0,0.0,38.0,13.0,7.0,0.0,727.0,339.0,1.0,1.0,0.0,79.0,6.0,0.0,41.0,2.0,0.0,16.0,377.0,1.0,223.0,30.0,6.0,19.0,207.0,154.0,0.0,59.0,0.0,0.0,5.0,0.0,61.0,0.0,175.0,1.0,3.0,0.0,35.0,29.0,939.0,18.0,410.0,28.0,0.0,104.0,24.0,1667.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1303.0,29.0,8.0,1.0,0.0,0.0,121.0,0.0,0.0,69.0,30.0,0.0,1841.0,12.0,0.0,4.0,0.0,89.0,783.0,0.0,64.0,48.0,17.0,361.0,1.0,8.0,0.0,62.0,38.0,1.0,0.0,0.0,32.0,822.0,995.0,2220.0,1.0,8.0,57.0,7.0,160.0,11.0,0.0,0.0,0.0,20.0,0.0,
18.0,0.0,399.0,0.0,0.0,4.0,0.0,34.0,328.0,9.0,54.0,0.0,0.0,123.0,3154.0,0.0,89.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,19.0,99.0,0.0,254.0,0.0,0.0,24.0,37.0,574.0,2.0,5.0,0.0,0.0,2.0,3879.0,15.0,0.0,0.0,3.0,0.0,3.0,151.0,313.0,16.0,0.0,1.0,4.0,72.0,0.0,2.0,4.0,0.0,76.0,2.0,0.0,15.0,0.0,72.0,0.0,11.0,127.0,9613.0,0.0,70.0,2.0,5.0,0.0,765.0,45.0,0.0,364.0,0.0,0.0,236.0,120.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,73.0,0.0,6873.0,4358.0,290.0,222.0,96.0,0.0,250.0,2757.0,0.0,931.0,14.0,46.0,40.0,12.0,0.0,112.0,0.0,60.0,14.0,1.0,23.0,63.0,0.0,0.0,0.0,0.0,40.0,13.0,10.0,0.0,738.0,424.0,2.0,1.0,0.0,97.0,6.0,0.0,47.0,2.0,0.0,19.0,439.0,2.0,244.0,34.0,6.0,20.0,216.0,176.0,1.0,61.0,0.0,0.0,6.0,0.0,66.0,0.0,192.0,1.0,4.0,0.0,45.0,35.0,1029.0,22.0,487.0,37.0,0.0,114.0,31.0,1819.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1467.0,31.0,9.0,2.0,0.0,0.0,122.0,0.0,0.0,77.0,39.0,0.0,2101.0,12.0,0.0,5.0,0.0,98.0,863.0,0.0,65.0,51.0,24.0,371.0,1.0,9.0,0.0,82.0,43.0,2.0,0.0,0.0,35.0,829.0,1147.0,2595.0,2.0,8.0,68.0,9.0,164.0,11.0,0.0,0.0,0.0,22.0,0.0,
20.0,0.0,465.0,0.0,0.0,4.0,0.0,38.0,336.0,10.0,59.0,0.0,0.0,147.0,3207.0,0.0,114.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,22.0,112.0,0.0,296.0,0.0,0.0,24.0,37.0,656.0,2.0,5.0,0.0,0.0,2.0,3880.0,16.0,0.0,0.0,3.0,0.0,3.0,180.0,357.0,19.0,0.0,1.0,5.0,78.0,1.0,2.0,4.0,0.0,85.0,2.0,0.0,20.0,0.0,86.0,0.0,12.0,130.0,9946.0,0.0,80.0,3.0,7.0,0.0,842.0,51.0,0.0,395.0,0.0,0.0,257.0,135.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,73.0,0.0,7474.0,4664.0,336.0,274.0,109.0,0.0,293.0,3142.0,0.0,969.0,14.0,53.0,50.0,12.0,0.0,115.0,0.0,69.0,14.0,1.0,29.0,74.0,0.0,0.0,0.0,0.0,47.0,13.0,10.0,0.0,746.0,504.0,2.0,2.0,0.0,120.0,6.0,0.0,55.0,2.0,0.0,20.0,502.0,2.0,262.0,39.0,6.0,20.0,227.0,202.0,2.0,67.0,0.0,0.0,8.0,0.0,75.0,1.0,215.0,1.0,4.0,0.0,51.0,42.0,1130.0,26.0,595.0,42.0,0.0,129.0,37.0,1978.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1679.0,36.0,9.0,2.0,0.0,0.0,123.0,0.0,0.0,92.0,48.0,0.0,2391.0,12.0,0.0,7.0,0.0,111.0,952.0,0.0,65.0,57.0,25.0,379.0,1.0,10.0,0.0,101.0,46.0,2.0,0.0,0.0,39.0,832.0,1308.0,3027.0,2.0,8.0,80.0,10.0,170.0,11.0,0.0,0.0,0.0,26.0,0.0,
24.0,0.0,513.0,0.0,0.0,6.0,0.0,44.0,340.0,11.0,71.0,0.0,0.0,175.0,3260.0,0.0,137.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,25.0,125.0,0.0,345.0,0.0,0.0,24.0,37.0,750.0,2.0,5.0,0.0,0.0,2.0,3880.0,17.0,0.0,0.0,4.0,0.0,4.0,211.0,420.0,24.0,0.0,1.0,5.0,101.0,2.0,2.0,6.0,0.0,96.0,2.0,0.0,22.0,1.0,95.0,0.0,13.0,132.0,10314.0,0.0,93.0,4.0,7.0,0.0,931.0,60.0,0.0,433.0,0.0,0.0,285.0,169.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,74.0,0.0,8112.0,4984.0,377.0,325.0,128.0,0.0,346.0,3488.0,0.0,1005.0,14.0,57.0,62.0,14.0,0.0,118.0,0.0,78.0,14.0,1.0,33.0,86.0,0.0,0.0,0.0,0.0,53.0,13.0,13.0,0.0,753.0,599.0,2.0,3.0,0.0,139.0,8.0,0.0,61.0,3.0,0.0,24.0,571.0,3.0,295.0,45.0,6.0,20.0,240.0,231.0,2.0,74.0,0.0,0.0,8.0,0.0,87.0,1.0,257.0,2.0,5.0,0.0,58.0,56.0,1246.0,33.0,731.0,55.0,0.0,138.0,44.0,2138.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1906.0,41.0,9.0,3.0,0.0,0.0,123.0,0.0,0.0,107.0,60.0,0.0,2673.0,12.0,0.0,7.0,0.0,133.0,1042.0,0.0,65.0,61.0,32.0,383.0,1.0,13.0,1.0,107.0,52.0,2.0,0.0,0.0,43.0,836.0,1530.0,3491.0,3.0,8.0,86.0,12.0,177.0,11.0,0.0,0.0,0.0,40.0,0.0,
24.0,0.0,592.0,0.0,0.0,6.0,0.0,53.0,344.0,12.0,77.0,0.0,0.0,202.0,3308.0,0.0,168.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,31.0,141.0,0.0,397.0,0.0,0.0,25.0,37.0,867.0,2.0,6.0,0.0,0.0,2.0,3880.0,20.0,0.0,0.0,6.0,0.0,5.0,263.0,488.0,28.0,0.0,1.0,6.0,120.0,2.0,2.0,6.0,0.0,107.0,2.0,0.0,26.0,1.0,108.0,0.0,16.0,138.0,10744.0,0.0,112.0,6.0,7.0,0.0,1038.0,67.0,0.0,453.0,0.0,0.0,311.0,196.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,74.0,0.0,8803.0,5333.0,447.0,376.0,142.0,0.0,394.0,3859.0,0.0,1033.0,14.0,63.0,74.0,17.0,0.0,127.0,0.0,98.0,14.0,1.0,35.0,96.0,0.0,0.0,1.0,0.0,63.0,13.0,15.0,0.0,762.0,705.0,3.0,3.0,0.0,184.0,9.0,0.0,68.0,3.0,0.0,28.0,653.0,3.0,322.0,53.0,8.0,20.0,251.0,267.0,2.0,77.0,0.0,0.0,12.0,0.0,103.0,1.0,284.0,3.0,5.0,0.0,68.0,65.0,1378.0,40.0,853.0,64.0,0.0,147.0,52.0,2306.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2126.0,45.0,13.0,3.0,0.0,1.0,124.0,0.0,0.0,129.0,73.0,0.0,3025.0,13.0,0.0,8.0,0.0,152.0,1142.0,0.0,65.0,64.0,37.0,388.0,1.0,15.0,1.0,126.0,59.0,2.0,0.0,0.0,51.0,839.0,1761.0,4008.0,3.0,9.0,101.0,14.0,181.0,11.0,0.0,0.0,0.0,49.0,0.0,
28.0,0.0,660.0,0.0,0.0,7.0,0.0,62.0,354.0,14.0,89.0,0.0,0.0,233.0,3358.0,0.0,197.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,32.0,153.0,0.0,470.0,0.0,0.0,25.0,37.0,986.0,2.0,8.0,0.0,0.0,3.0,3882.0,24.0,0.0,0.0,10.0,0.0,5.0,312.0,571.0,31.0,0.0,1.0,6.0,139.0,2.0,2.0,7.0,0.0,117.0,2.0,0.0,30.0,1.0,119.0,0.0,20.0,145.0,11159.0,0.0,138.0,7.0,9.0,0.0,1134.0,74.0,0.0,487.0,1.0,0.0,340.0,239.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,74.0,0.0,9535.0,5651.0,509.0,442.0,162.0,0.0,444.0,4264.0,0.0,1071.0,15.0,69.0,93.0,21.0,0.0,133.0,0.0,119.0,14.0,1.0,39.0,115.0,0.0,0.0,1.0,0.0,66.0,13.0,20.0,0.0,771.0,824.0,4.0,4.0,0.0,235.0,11.0,0.0,82.0,3.0,0.0,31.0,751.0,3.0,352.0,59.0,9.0,20.0,255.0,300.0,2.0,83.0,0.0,0.0,13.0,0.0,114.0,1.0,319.0,3.0,6.0,0.0,76.0,72.0,1510.0,46.0,1011.0,83.0,0.0,157.0,57.0,2470.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2367.0,52.0,17.0,3.0,0.0,1.0,124.0,1.0,0.0,144.0,79.0,0.0,3360.0,13.0,0.0,8.0,0.0,166.0,1224.0,0.0,66.0,65.0,40.0,396.0,1.0,16.0,2.0,145.0,68.0,2.0,0.0,0.0,59.0,843.0,1979.0,4665.0,4.0,10.0,108.0,18.0,186.0,11.0,0.0,0.0,0.0,59.0,0.0,
