Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4394.0,0.0,34603.0,5560.0,1.0,40771.0,59301.0,51564.0,35065.0,6535.0,40073.0,9251.0,1.0,76382.0,46348.0,19.0,97307.0,104.0,0.0,193.0,9104.0,30669.0,10.0,176.0,6928.0,12241.0,2.0,60314.0,14634.0,30.0,1678.0,1936.0,193039.0,95.0,21407.0,13.0,16.0,8780.0,124727.0,2581.0,142.0,865.0,1700.0,261.0,6167.0,542.0,26987.0,1930.0,1.0,24992.0,38848.0,35244.0,4833.0,1068.0,2747.0,10556.0,22012.0,9.0,4759.0,2195.0,4204.0,122547.0,111.0,11559.0,35434.0,359674.0,403.0,4224.0,3941.0,751.0,5757.0,125655.0,5074.0,2.0,61206.0,11510.0,30.0,809.0,36972.0,38.0,726.0,198.0,495.0,2887.0,44.0,13498.0,1111.0,429721.0,194062.0,81023.0,19652.0,11479.0,3111.0,48457.0,271640.0,549.0,126068.0,1055.0,34391.0,199663.0,38125.0,22.0,17324.0,455.0,27110.0,9829.0,816.0,56318.0,9862.0,24.0,32.0,922.0,13778.0,6432.0,3361.0,5553.0,84.0,55472.0,63998.0,3241.0,4847.0,5002.0,2.0,8554.0,4334.0,21.0,96069.0,2544.0,3.0,348786.0,50816.0,6426.0,48943.0,6308.0,337.0,177.0,26290.0,24045.0,307.0,29948.0,557.0,48.0,12628.0,1.0,74272.0,7301.0,60909.0,956.0,21101.0,222.0,15874.0,3191.0,246450.0,74530.0,33269.0,3376.0,133.0,23933.0,118127.0,798510.0,13000.0,859.0,69.0,93.0,1104.0,3.0,0.0,1.0,4210.0,57823.0,14541.0,10574.0,891.0,453.0,4123.0,1.0,5629.0,29.0,4679.0,28678.0,69.0,254873.0,5200.0,0.0,2984.0,1270.0,41580.0,38371.0,14.0,13134.0,48414.0,65165.0,17553.0,1191.0,2640.0,457.0,23630.0,54011.0,4148.0,29.0,0.0,38590.0,54721.0,299099.0,1798416.0,1648.0,44348.0,40879.0,1075.0,11995.0,1029.0,60.0,1.0,11.0,3303.0,288.0,
5089.0,0.0,38383.0,6115.0,1.0,42085.0,60219.0,52324.0,35444.0,7382.0,42570.0,10161.0,1.0,82307.0,46630.0,23.0,102097.0,117.0,0.0,232.0,9958.0,31665.0,10.0,210.0,7856.0,14009.0,2.0,63685.0,15717.0,34.0,1791.0,1939.0,195452.0,110.0,24770.0,15.0,18.0,9693.0,124734.0,2870.0,168.0,1016.0,1949.0,304.0,6774.0,645.0,30524.0,2231.0,1.0,26987.0,40325.0,38044.0,5409.0,1234.0,3150.0,12028.0,23984.0,11.0,5475.0,2556.0,4853.0,126863.0,123.0,12805.0,36615.0,370787.0,467.0,4812.0,4578.0,878.0,6539.0,131268.0,5797.0,2.0,63471.0,11931.0,34.0,948.0,39587.0,49.0,843.0,228.0,581.0,3322.0,47.0,13563.0,1126.0,442342.0,203257.0,86379.0,21449.0,12677.0,3159.0,51786.0,286361.0,642.0,127199.0,1055.0,36872.0,206281.0,39610.0,26.0,17780.0,455.0,29076.0,9940.0,927.0,59567.0,10356.0,29.0,38.0,1072.0,14299.0,7288.0,3361.0,6409.0,105.0,57261.0,65997.0,3597.0,5619.0,5082.0,2.0,9804.0,4969.0,22.0,101557.0,2924.0,5.0,388568.0,51784.0,6913.0,52633.0,7190.0,341.0,204.0,28510.0,25385.0,351.0,30763.0,617.0,56.0,13837.0,1.0,75819.0,7679.0,65925.0,1137.0,22136.0,259.0,17474.0,3711.0,251297.0,79292.0,36770.0,3812.0,151.0,24219.0,122052.0,825894.0,14153.0,1004.0,88.0,115.0,1287.0,3.0,0.0,1.0,4744.0,63143.0,16516.0,11483.0,1047.0,523.0,4192.0,2.0,6538.0,35.0,5252.0,30028.0,75.0,271489.0,5562.0,0.0,3451.0,1478.0,46334.0,38883.0,15.0,13940.0,49590.0,66507.0,18094.0,1220.0,3065.0,519.0,26121.0,58349.0,4687.0,34.0,0.0,41731.0,54933.0,323217.0,1893883.0,1932.0,49098.0,41559.0,1269.0,12061.0,1055.0,69.0,2.0,12.0,3718.0,341.0,
5891.0,0.0,42421.0,6679.0,1.0,43132.0,61105.0,52999.0,35874.0,8336.0,45272.0,11138.0,1.0,88412.0,46909.0,27.0,106679.0,141.0,1.0,262.0,11017.0,32836.0,10.0,254.0,8876.0,16032.0,3.0,67322.0,16817.0,40.0,1926.0,1942.0,197784.0,128.0,28675.0,18.0,19.0,10726.0,124738.0,3236.0,199.0,1180.0,2255.0,348.0,7424.0,755.0,34436.0,2607.0,1.0,29135.0,41934.0,40854.0,6020.0,1442.0,3596.0,13698.0,25905.0,13.0,6304.0,2915.0,5606.0,131424.0,146.0,14217.0,37868.0,382010.0,549.0,5453.0,5260.0,1031.0,7431.0,137096.0,6646.0,2.0,65812.0,12253.0,40.0,1104.0,42175.0,55.0,997.0,259.0,665.0,3817.0,64.0,13635.0,1140.0,454979.0,212940.0,91813.0,23363.0,14030.0,3213.0,55155.0,301717.0,761.0,128344.0,1057.0,39410.0,213305.0,41103.0,26.0,18277.0,458.0,31286.0,10076.0,1076.0,62578.0,10747.0,36.0,42.0,1259.0,14711.0,8272.0,3361.0,7343.0,121.0,59288.0,68007.0,3961.0,6487.0,5148.0,2.0,11207.0,5673.0,27.0,107305.0,3354.0,7.0,430626.0,52706.0,7377.0,56307.0,8182.0,344.0,233.0,30827.0,26922.0,409.0,31621.0,674.0,62.0,15117.0,1.0,77275.0,7968.0,71175.0,1331.0,23302.0,306.0,19134.0,4225.0,255998.0,84290.0,40483.0,4332.0,168.0,24478.0,126172.0,852775.0,15284.0,1191.0,103.0,137.0,1470.0,4.0,0.0,1.0,5325.0,68581.0,18708.0,12407.0,1219.0,606.0,4275.0,2.0,7534.0,43.0,5881.0,31467.0,91.0,289042.0,5982.0,0.0,3942.0,1682.0,51337.0,39440.0,18.0,14775.0,50852.0,67913.0,18683.0,1238.0,3590.0,612.0,28710.0,62942.0,5289.0,39.0,0.0,45145.0,55126.0,347884.0,1989892.0,2267.0,54085.0,42316.0,1459.0,12133.0,1078.0,79.0,2.0,14.0,4213.0,401.0,
6787.0,0.0,46729.0,7288.0,1.0,44016.0,61972.0,53713.0,36352.0,9392.0,48047.0,12192.0,1.0,94871.0,47128.0,30.0,111488.0,162.0,1.0,293.0,12008.0,34125.0,13.0,287.0,10067.0,18188.0,3.0,71019.0,17899.0,47.0,2075.0,1944.0,200142.0,146.0,33201.0,21.0,23.0,11795.0,124742.0,3644.0,239.0,1391.0,2651.0,402.0,8117.0,886.0,38755.0,3014.0,1.0,31578.0,43689.0,43736.0,6671.0,1717.0,4066.0,15591.0,27906.0,18.0,7182.0,3354.0,6469.0,135982.0,176.0,15721.0,39154.0,393609.0,641.0,6210.0,5972.0,1175.0,8451.0,143153.0,7523.0,3.0,68119.0,12457.0,43.0,1289.0,44699.0,66.0,1154.0,299.0,770.0,4385.0,71.0,13686.0,1145.0,467732.0,223130.0,97172.0,25351.0,15385.0,3256.0,58382.0,317246.0,865.0,129435.0,1058.0,41892.0,220610.0,42676.0,30.0,18859.0,458.0,33617.0,10217.0,1270.0,65484.0,11137.0,40.0,50.0,1455.0,15139.0,9342.0,3361.0,8453.0,139.0,61445.0,69845.0,4325.0,7479.0,5212.0,2.0,12746.0,6439.0,30.0,113595.0,3911.0,9.0,474435.0,53633.0,7866.0,59829.0,9242.0,351.0,271.0,33424.0,28624.0,495.0,32466.0,741.0,70.0,16434.0,1.0,78661.0,8240.0,76635.0,1572.0,24576.0,352.0,20825.0,4871.0,260306.0,89910.0,44509.0,4907.0,199.0,24728.0,130579.0,879492.0,16431.0,1403.0,116.0,168.0,1726.0,7.0,0.0,1.0,5961.0,74375.0,21045.0,13317.0,1388.0,706.0,4365.0,2.0,8641.0,47.0,6550.0,33030.0,108.0,307393.0,6452.0,0.0,4483.0,1935.0,56791.0,39942.0,22.0,15617.0,52187.0,69394.0,19328.0,1254.0,4181.0,718.0,31368.0,67610.0,5944.0,42.0,0.0,48940.0,55312.0,373279.0,2086461.0,2628.0,59438.0,43005.0,1704.0,12219.0,1096.0,93.0,2.0,18.0,4721.0,474.0,
7844.0,1.0,51490.0,7883.0,1.0,44953.0,62802.0,54420.0,36878.0,10529.0,51119.0,13271.0,1.0,101293.0,47368.0,33.0,116125.0,180.0,1.0,335.0,13045.0,35706.0,17.0,337.0,11330.0,20644.0,3.0,74811.0,18995.0,52.0,2220.0,1945.0,202514.0,171.0,38558.0,23.0,26.0,12932.0,124754.0,4099.0,285.0,1604.0,3066.0,474.0,8817.0,1007.0,43492.0,3470.0,3.0,34324.0,45545.0,46541.0,7416.0,2005.0,4602.0,17602.0,29923.0,19.0,8189.0,3823.0,7453.0,140752.0,208.0,17265.0,40517.0,405637.0,736.0,7113.0,6805.0,1394.0,9599.0,149321.0,8549.0,3.0,70514.0,12673.0,50.0,1475.0,47148.0,72.0,1328.0,356.0,897.0,5016.0,85.0,13744.0,1155.0,480615.0,233746.0,102492.0,27473.0,16831.0,3305.0,61452.0,333211.0,1005.0,130649.0,1059.0,44266.0,228000.0,44212.0,36.0,19505.0,460.0,36155.0,10351.0,1465.0,68208.0,11443.0,44.0,56.0,1695.0,15480.0,10470.0,3361.0,9740.0,155.0,63762.0,71521.0,4676.0,8592.0,5277.0,2.0,14501.0,7309.0,37.0,120542.0,4470.0,10.0,518977.0,54624.0,8337.0,63078.0,10380.0,354.0,307.0,36068.0,30528.0,565.0,33371.0,813.0,80.0,17801.0,1.0,79954.0,8382.0,82121.0,1809.0,25865.0,404.0,22528.0,5643.0,264457.0,95872.0,48615.0,5534.0,237.0,24957.0,135106.0,905181.0,17550.0,1630.0,136.0,197.0,2021.0,8.0,0.0,1.0,6584.0,80418.0,23664.0,14194.0,1612.0,805.0,4458.0,3.0,9907.0,60.0,7287.0,34748.0,129.0,326313.0,6993.0,0.0,5144.0,2234.0,62555.0,40415.0,24.0,16663.0,53589.0,71079.0,20055.0,1266.0,4797.0,837.0,34171.0,72467.0,6747.0,51.0,1.0,52862.0,55497.0,399273.0,2185733.0,3045.0,65015.0,43701.0,1966.0,12299.0,1111.0,111.0,2.0,21.0,5313.0,536.0,
8996.0,1.0,56427.0,8493.0,1.0,45921.0,63665.0,55053.0,37398.0,11811.0,54393.0,14433.0,2.0,107705.0,47639.0,39.0,120780.0,209.0,1.0,379.0,14092.0,37547.0,18.0,393.0,12701.0,23440.0,4.0,78600.0,20024.0,63.0,2407.0,1948.0,204706.0,194.0,44606.0,26.0,32.0,14125.0,124759.0,4584.0,330.0,1853.0,3533.0,544.0,9536.0,1171.0,48586.0,4050.0,3.0,37387.0,47525.0,49496.0,8204.0,2401.0,5156.0,20024.0,31967.0,21.0,9240.0,4346.0,8543.0,145703.0,250.0,18815.0,41995.0,418030.0,842.0,8050.0,7680.0,1614.0,10829.0,155637.0,9685.0,4.0,73017.0,12916.0,57.0,1737.0,49451.0,84.0,1564.0,428.0,1041.0,5734.0,97.0,13799.0,1166.0,493518.0,244487.0,107621.0,29530.0,18362.0,3353.0,64237.0,349410.0,1187.0,131875.0,1060.0,46548.0,235679.0,45700.0,41.0,20267.0,462.0,38722.0,10494.0,1674.0,70512.0,11722.0,50.0,72.0,1960.0,15776.0,11744.0,3361.0,11063.0,177.0,66261.0,73170.0,5025.0,9828.0,5304.0,2.0,16422.0,8232.0,40.0,128167.0,5141.0,10.0,564101.0,55643.0,8792.0,66038.0,11595.0,356.0,347.0,39030.0,32749.0,665.0,34262.0,878.0,86.0,19162.0,1.0,81212.0,8526.0,87876.0,2099.0,27188.0,476.0,24281.0,6467.0,268486.0,102438.0,52870.0,6192.0,270.0,25189.0,139878.0,929889.0,18644.0,1916.0,166.0,237.0,2276.0,8.0,0.0,1.0,7280.0,86826.0,26471.0,15070.0,1896.0,920.0,4578.0,3.0,11348.0,71.0,8052.0,36643.0,145.0,345706.0,7585.0,0.0,5838.0,2568.0,68792.0,40902.0,29.0,17777.0,55051.0,72760.0,20783.0,1282.0,5484.0,967.0,37144.0,77259.0,7603.0,57.0,1.0,57266.0,55674.0,425473.0,2286350.0,3510.0,70853.0,44397.0,2285.0,12375.0,1122.0,126.0,3.0,31.0,5896.0,617.0,
10246.0,1.0,61709.0,9175.0,1.0,46953.0,64446.0,55683.0,38013.0,13312.0,57708.0,15596.0,2.0,114261.0,47862.0,48.0,125202.0,241.0,1.0,434.0,15126.0,39609.0,23.0,470.0,14135.0,26540.0,4.0,82565.0,20936.0,74.0,2601.0,1952.0,206828.0,218.0,51612.0,27.0,36.0,15418.0,124767.0,5207.0,380.0,2181.0,4089.0,631.0,10248.0,1372.0,54264.0,4655.0,3.0,40795.0,49530.0,52378.0,8996.0,2779.0,5776.0,22606.0,33931.0,25.0,10430.0,4888.0,9755.0,151076.0,285.0,20537.0,43551.0,430643.0,977.0,9088.0,8714.0,1901.0,12196.0,162440.0,10886.0,5.0,75581.0,13145.0,64.0,1964.0,51645.0,94.0,1832.0,497.0,1187.0,6542.0,112.0,13835.0,1176.0,506573.0,255566.0,112638.0,31663.0,19911.0,3402.0,66881.0,365715.0,1383.0,133083.0,1060.0,48629.0,243509.0,47199.0,49.0,21084.0,462.0,41534.0,10624.0,1939.0,72509.0,11915.0,60.0,88.0,2305.0,16057.0,13035.0,3361.0,12638.0,210.0,68945.0,74785.0,5349.0,11231.0,5324.0,4.0,18508.0,9277.0,47.0,136763.0,5855.0,10.0,608863.0,56685.0,9143.0,69024.0,12954.0,359.0,411.0,42272.0,35299.0,768.0,35173.0,924.0,103.0,20631.0,1.0,82539.0,8663.0,93647.0,2460.0,28712.0,549.0,26133.0,7469.0,272202.0,109495.0,57433.0,6925.0,310.0,25387.0,144624.0,953341.0,19601.0,2215.0,191.0,276.0,2602.0,9.0,1.0,1.0,7999.0,93269.0,29540.0,15872.0,2194.0,1052.0,4686.0,3.0,12876.0,84.0,8876.0,38690.0,172.0,366169.0,8273.0,0.0,6624.0,2962.0,75207.0,41340.0,37.0,19025.0,56526.0,74607.0,21569.0,1289.0,6282.0,1148.0,40243.0,82199.0,8461.0,69.0,1.0,61774.0,55856.0,451411.0,2387736.0,3985.0,77021.0,45101.0,2658.0,12459.0,1132.0,143.0,4.0,38.0,6584.0,723.0,
11690.0,1.0,67393.0,9892.0,1.0,47983.0,65208.0,56281.0,38649.0,14951.0,61163.0,16785.0,2.0,120615.0,48053.0,55.0,129396.0,281.0,1.0,481.0,16248.0,41990.0,27.0,561.0,15812.0,29928.0,5.0,86510.0,21787.0,80.0,2862.0,1956.0,208952.0,247.0,59780.0,33.0,40.0,16753.0,124772.0,5886.0,442.0,2564.0,4747.0,732.0,10955.0,1590.0,60193.0,5301.0,4.0,44666.0,51711.0,55103.0,9794.0,3276.0,6433.0,25399.0,35874.0,28.0,11737.0,5526.0,11130.0,156593.0,324.0,22228.0,45169.0,443361.0,1151.0,10292.0,9849.0,2214.0,13588.0,169212.0,12239.0,5.0,78177.0,13386.0,75.0,2279.0,53732.0,109.0,2113.0,583.0,1349.0,7427.0,125.0,13884.0,1180.0,519353.0,266911.0,117452.0,33838.0,21685.0,3450.0,69240.0,382368.0,1591.0,134347.0,1061.0,50604.0,251415.0,48705.0,57.0,22081.0,462.0,44436.0,10749.0,2234.0,74101.0,12100.0,71.0,105.0,2678.0,16281.0,14501.0,3361.0,14559.0,243.0,71825.0,76210.0,5684.0,12831.0,5342.0,5.0,20864.0,10331.0,53.0,146123.0,6708.0,11.0,653139.0,57764.0,9495.0,71861.0,14448.0,365.0,484.0,45632.0,38040.0,890.0,36175.0,956.0,130.0,22155.0,1.0,83809.0,8833.0,99656.0,2883.0,30353.0,639.0,27961.0,8541.0,275891.0,117285.0,61904.0,7761.0,364.0,25561.0,149607.0,975535.0,20426.0,2551.0,221.0,316.0,2959.0,10.0,1.0,1.0,8786.0,100012.0,32814.0,16555.0,2489.0,1185.0,4835.0,3.0,14642.0,98.0,9767.0,41095.0,202.0,386994.0,9014.0,0.0,7475.0,3353.0,81957.0,41814.0,43.0,20339.0,58049.0,76631.0,22379.0,1299.0,7177.0,1330.0,43611.0,87335.0,9410.0,75.0,1.0,66722.0,56002.0,477027.0,2489723.0,4541.0,83313.0,45800.0,3048.0,12542.0,1142.0,167.0,6.0,42.0,7295.0,868.0,
13294.0,1.0,73402.0,10548.0,2.0,49150.0,65901.0,56835.0,39354.0,16752.0,64604.0,18084.0,2.0,126900.0,48231.0,69.0,133497.0,328.0,1.0,561.0,17297.0,44679.0,28.0,651.0,17456.0,33650.0,5.0,90452.0,22547.0,96.0,3184.0,1960.0,210967.0,282.0,69060.0,41.0,54.0,18126.0,124777.0,6702.0,510.0,2958.0,5510.0,847.0,11704.0,1847.0,66559.0,6058.0,4.0,49046.0,53937.0,57783.0,10680.0,3802.0,7125.0,28452.0,37787.0,31.0,13174.0,6223.0,12583.0,162412.0,379.0,24061.0,46805.0,456522.0,1342.0,11547.0,11111.0,2547.0,15229.0,175978.0,13579.0,5.0,80728.0,13604.0,88.0,2614.0,55666.0,126.0,2460.0,670.0,1538.0,8366.0,154.0,13920.0,1184.0,532040.0,278392.0,122384.0,36047.0,23470.0,3484.0,71278.0,398963.0,1879.0,135564.0,1061.0,52388.0,259551.0,50214.0,64.0,23211.0,462.0,47482.0,10869.0,2556.0,75330.0,12293.0,86.0,118.0,3086.0,16472.0,16022.0,3361.0,16560.0,273.0,74907.0,77470.0,5998.0,14506.0,5348.0,8.0,23437.0,11576.0,64.0,156415.0,7595.0,14.0,695163.0,58851.0,9807.0,74742.0,16000.0,379.0,561.0,49190.0,41069.0,1045.0,37153.0,977.0,152.0,23665.0,1.0,85092.0,9003.0,105548.0,3369.0,32176.0,743.0,29798.0,9729.0,279176.0,125500.0,66607.0,8610.0,429.0,25716.0,154691.0,996626.0,21163.0,2990.0,263.0,361.0,3352.0,13.0,1.0,1.0,9529.0,107063.0,36348.0,17211.0,2857.0,1328.0,5045.0,6.0,16532.0,113.0,10786.0,43530.0,232.0,408242.0,9891.0,0.0,8419.0,3804.0,89014.0,42283.0,48.0,21662.0,59529.0,78761.0,23263.0,1305.0,8167.0,1553.0,46802.0,92673.0,10398.0,97.0,1.0,71977.0,56157.0,502216.0,2591506.0,5164.0,89860.0,46537.0,3517.0,12618.0,1148.0,205.0,7.0,53.0,8076.0,1016.0,
15120.0,1.0,79978.0,11224.0,2.0,50385.0,66601.0,57369.0,40136.0,18765.0,68255.0,19267.0,2.0,133051.0,48419.0,79.0,137463.0,395.0,1.0,638.0,18424.0,47715.0,31.0,757.0,19302.0,37685.0,5.0,94222.0,23196.0,112.0,3541.0,1965.0,212906.0,324.0,79524.0,48.0,60.0,19494.0,124780.0,7609.0,595.0,3408.0,6383.0,992.0,12504.0,2139.0,73316.0,6990.0,6.0,53872.0,56183.0,60427.0,11591.0,4367.0,7931.0,31768.0,39737.0,37.0,14703.0,6968.0,14278.0,168649.0,456.0,25942.0,48513.0,469684.0,1591.0,12840.0,12471.0,2918.0,16942.0,182839.0,15178.0,5.0,83443.0,13796.0,101.0,2987.0,57171.0,152.0,2819.0,788.0,1743.0,9447.0,179.0,13963.0,1188.0,544840.0,289973.0,127606.0,38306.0,25495.0,3513.0,72838.0,415811.0,2174.0,136829.0,1061.0,53988.0,267879.0,51574.0,80.0,24493.0,463.0,50658.0,10988.0,2901.0,76537.0,12507.0,103.0,131.0,3514.0,16607.0,17713.0,3361.0,18989.0,319.0,78196.0,78707.0,6272.0,16392.0,5350.0,10.0,26192.0,12884.0,75.0,167582.0,8582.0,16.0,734643.0,59950.0,10085.0,77667.0,17688.0,386.0,654.0,52744.0,44548.0,1202.0,38164.0,989.0,175.0,25159.0,1.0,86343.0,9172.0,111541.0,3900.0,34073.0,861.0,31464.0,11058.0,282064.0,134324.0,71425.0,9485.0,494.0,25877.0,159868.0,1016205.0,21791.0,3523.0,303.0,439.0,3794.0,15.0,1.0,1.0,10244.0,113994.0,40132.0,17686.0,3294.0,1493.0,5265.0,6.0,18562.0,131.0,11785.0,46159.0,273.0,430107.0,10852.0,0.0,9441.0,4256.0,96267.0,42708.0,60.0,23230.0,61084.0,81099.0,24193.0,1310.0,9255.0,1830.0,50102.0,98664.0,11468.0,107.0,2.0,77519.0,56298.0,526765.0,2694180.0,5890.0,96584.0,47247.0,4021.0,12687.0,1159.0,246.0,9.0,59.0,8929.0,1184.0,
17098.0,1.0,86896.0,11927.0,3.0,51592.0,67272.0,57870.0,40941.0,20837.0,71863.0,20404.0,2.0,138972.0,48594.0,88.0,141134.0,468.0,1.0,714.0,19474.0,51302.0,37.0,876.0,21255.0,42109.0,8.0,97880.0,23710.0,133.0,3929.0,1973.0,214733.0,374.0,91552.0,53.0,70.0,20968.0,124784.0,8657.0,683.0,3931.0,7432.0,1150.0,13284.0,2439.0,80480.0,8053.0,6.0,59433.0,58602.0,63158.0,12501.0,5046.0,8779.0,35325.0,41786.0,44.0,16333.0,7841.0,16148.0,175349.0,528.0,27851.0,50282.0,483013.0,1861.0,14266.0,13964.0,3350.0,18827.0,189556.0,16880.0,7.0,85959.0,13946.0,123.0,3421.0,58488.0,175.0,3233.0,913.0,1983.0,10695.0,210.0,13995.0,1197.0,557529.0,301484.0,133113.0,40484.0,27606.0,3536.0,74082.0,432752.0,2481.0,138101.0,1061.0,55287.0,275893.0,52939.0,89.0,26004.0,464.0,53828.0,11096.0,3302.0,77741.0,12710.0,120.0,147.0,4050.0,16736.0,19413.0,3361.0,21662.0,372.0,81734.0,79853.0,6533.0,18444.0,5351.0,10.0,29252.0,14246.0,90.0,180147.0,9721.0,20.0,771332.0,61180.0,10335.0,80592.0,19434.0,388.0,749.0,56607.0,48496.0,1401.0,39225.0,1008.0,199.0,26691.0,1.0,87467.0,9314.0,117520.0,4509.0,36066.0,999.0,33172.0,12615.0,284808.0,143664.0,76232.0,10428.0,586.0,26020.0,165359.0,1034465.0,22274.0,4121.0,355.0,515.0,4263.0,18.0,3.0,3.0,10990.0,121342.0,44191.0,18036.0,3766.0,1679.0,5497.0,8.0,20810.0,154.0,12863.0,49057.0,320.0,452680.0,11913.0,0.0,10503.0,4764.0,103895.0,43097.0,72.0,24862.0,62675.0,83595.0,25215.0,1315.0,10503.0,2142.0,53455.0,104977.0,12646.0,134.0,2.0,83206.0,56460.0,550303.0,2796739.0,6676.0,103375.0,47959.0,4565.0,12763.0,1167.0,281.0,9.0,73.0,9770.0,1395.0,
19248.0,1.0,94361.0,12539.0,3.0,52949.0,67885.0,58353.0,41803.0,23135.0,75600.0,21548.0,2.0,144664.0,48751.0,105.0,144661.0,555.0,1.0,805.0,20496.0,55618.0,49.0,1037.0,23398.0,46899.0,9.0,101535.0,24080.0,158.0,4375.0,1979.0,216595.0,444.0,105397.0,61.0,77.0,22482.0,124791.0,9758.0,805.0,4513.0,8617.0,1331.0,14110.0,2798.0,87909.0,9217.0,6.0,65728.0,61137.0,65981.0,13414.0,5778.0,9661.0,39220.0,43960.0,51.0,18128.0,8726.0,18244.0,182484.0,619.0,29766.0,52192.0,496536.0,2151.0,15738.0,15527.0,3848.0,20816.0,196170.0,18704.0,9.0,88558.0,14126.0,139.0,3848.0,59570.0,210.0,3734.0,1061.0,2250.0,12120.0,257.0,14028.0,1205.0,570402.0,313158.0,139080.0,42725.0,29833.0,3566.0,75359.0,449484.0,2881.0,139404.0,1063.0,56239.0,284225.0,54202.0,100.0,27669.0,466.0,57176.0,11214.0,3775.0,79012.0,12884.0,136.0,189.0,4600.0,16829.0,21257.0,3361.0,24892.0,435.0,85343.0,81060.0,6765.0,20851.0,5351.0,11.0,32459.0,15745.0,105.0,193651.0,10844.0,22.0,804718.0,62397.0,10577.0,83513.0,21285.0,397.0,864.0,60718.0,52726.0,1629.0,40251.0,1023.0,224.0,28170.0,2.0,88660.0,9467.0,123247.0,5168.0,38141.0,1183.0,34703.0,14296.0,287426.0,153382.0,81101.0,11404.0,682.0,26166.0,170964.0,1051457.0,22683.0,4739.0,408.0,597.0,4765.0,21.0,3.0,3.0,11714.0,128960.0,48426.0,18384.0,4301.0,1864.0,5787.0,9.0,23316.0,180.0,13966.0,52238.0,372.0,475588.0,13070.0,0.0,11695.0,5346.0,111562.0,43535.0,82.0,26609.0,64320.0,86311.0,26195.0,1327.0,11840.0,2482.0,56795.0,111832.0,13799.0,151.0,2.0,89114.0,56614.0,572524.0,2899711.0,7565.0,110048.0,48661.0,5168.0,12840.0,1179.0,321.0,11.0,85.0,10737.0,1630.0,
