Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
62.0,0.0,1104.0,4.0,0.0,10.0,0.0,1.0,199.0,1.0,251.0,0.0,0.0,6.0,25.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,109.0,2.0,0.0,14.0,18.0,434.0,0.0,4.0,0.0,0.0,1.0,7458.0,9.0,0.0,1.0,5.0,0.0,1.0,71.0,91.0,23.0,0.0,1.0,39.0,251.0,6.0,0.0,12.0,0.0,122.0,0.0,0.0,44.0,0.0,4.0,0.0,6.0,73.0,9296.0,2.0,9.0,0.0,59.0,1.0,1370.0,17.0,0.0,171.0,3.0,0.0,120.0,82.0,0.0,0.0,338.0,0.0,17.0,0.0,45.0,17.0,1534.0,1780.0,40.0,18.0,262.0,2.0,78.0,2083.0,0.0,378.0,30.0,57.0,27.0,92.0,0.0,71.0,0.0,203.0,8.0,0.0,205.0,24.0,0.0,1.0,0.0,13.0,35.0,31.0,10.0,0.0,411.0,41.0,0.0,13.0,0.0,170.0,14.0,1.0,365.0,0.0,0.0,3.0,68.0,1.0,482.0,258.0,0.0,10.0,22.0,53.0,2.0,10.0,0.0,0.0,21.0,0.0,47.0,3.0,43.0,2.0,2.0,0.0,0.0,1.0,685.0,99.0,218.0,288.0,0.0,60.0,315.0,1447.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,731.0,6.0,100.0,1.0,0.0,0.0,22.0,0.0,0.0,66.0,169.0,0.0,3172.0,11.0,0.0,18.0,0.0,130.0,92.0,0.0,145.0,12.0,12.0,258.0,5.0,4.0,33.0,213.0,123.0,3.0,0.0,0.0,107.0,1044.0,5379.0,2863.0,0.0,2.0,2.0,8.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,
75.0,0.0,1195.0,4.0,0.0,11.0,0.0,1.0,223.0,2.0,288.0,0.0,0.0,8.0,27.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,133.0,2.0,0.0,14.0,18.0,512.0,0.0,5.0,0.0,0.0,1.0,7458.0,11.0,0.0,1.0,6.0,0.0,1.0,83.0,103.0,26.0,0.0,1.0,44.0,300.0,6.0,0.0,19.0,0.0,138.0,0.0,0.0,50.0,0.0,6.0,0.0,6.0,82.0,9732.0,2.0,11.0,0.0,65.0,3.0,1426.0,20.0,0.0,192.0,5.0,0.0,144.0,97.0,0.0,0.0,415.0,0.0,19.0,0.0,45.0,17.0,1777.0,1929.0,47.0,19.0,292.0,2.0,94.0,2379.0,0.0,389.0,32.0,59.0,35.0,103.0,0.0,77.0,0.0,248.0,8.0,0.0,231.0,31.0,0.0,2.0,0.0,16.0,40.0,31.0,10.0,0.0,421.0,45.0,0.0,13.0,0.0,202.0,16.0,1.0,413.0,0.0,0.0,3.0,84.0,1.0,509.0,267.0,0.0,10.0,24.0,60.0,2.0,11.0,0.0,0.0,29.0,0.0,55.0,3.0,46.0,2.0,4.0,0.0,0.0,2.0,724.0,111.0,250.0,340.0,1.0,69.0,350.0,1614.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,863.0,6.0,111.0,1.0,0.0,0.0,22.0,0.0,0.0,75.0,190.0,0.0,3625.0,12.0,0.0,24.0,0.0,155.0,103.0,0.0,146.0,15.0,13.0,265.0,5.0,4.0,39.0,248.0,129.0,3.0,0.0,0.0,123.0,1050.0,6013.0,3332.0,0.0,4.0,2.0,9.0,134.0,2.0,0.0,0.0,0.0,0.0,0.0,
92.0,0.0,1297.0,4.0,0.0,11.0,0.0,2.0,234.0,2.0,347.0,0.0,0.0,10.0,29.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,163.0,2.0,0.0,14.0,18.0,596.0,0.0,6.0,0.0,0.0,1.0,7459.0,12.0,0.0,1.0,6.0,0.0,1.0,94.0,118.0,29.0,0.0,1.0,50.0,365.0,6.0,0.0,23.0,0.0,155.0,0.0,0.0,61.0,0.0,8.0,0.0,11.0,90.0,10175.0,2.0,12.0,0.0,74.0,3.0,1505.0,20.0,0.0,222.0,5.0,0.0,172.0,122.0,1.0,0.0,501.0,0.0,24.0,0.0,45.0,17.0,2042.0,2087.0,57.0,20.0,331.0,2.0,116.0,2724.0,0.0,399.0,32.0,66.0,35.0,119.0,0.0,91.0,0.0,283.0,9.0,0.0,272.0,34.0,0.0,3.0,0.0,17.0,51.0,31.0,14.0,0.0,427.0,51.0,0.0,16.0,0.0,237.0,17.0,1.0,463.0,0.0,0.0,4.0,99.0,4.0,546.0,269.0,0.0,11.0,26.0,71.0,3.0,12.0,0.0,0.0,34.0,0.0,64.0,3.0,55.0,2.0,5.0,0.0,0.0,2.0,773.0,126.0,293.0,392.0,1.0,76.0,392.0,1805.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,965.0,9.0,131.0,1.0,0.0,0.0,23.0,0.0,0.0,89.0,218.0,0.0,4063.0,14.0,0.0,26.0,0.0,182.0,119.0,0.0,147.0,18.0,18.0,273.0,6.0,4.0,42.0,289.0,138.0,3.0,0.0,0.0,144.0,1058.0,6737.0,3810.0,0.0,4.0,2.0,13.0,151.0,2.0,0.0,0.0,1.0,0.0,0.0,
102.0,0.0,1385.0,4.0,0.0,11.0,0.0,2.0,252.0,2.0,399.0,0.0,0.0,12.0,37.0,0.0,36.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,195.0,2.0,0.0,14.0,18.0,689.0,0.0,6.0,0.0,0.0,1.0,7459.0,13.0,0.0,1.0,9.0,0.0,1.0,118.0,141.0,32.0,0.0,2.0,62.0,414.0,7.0,0.0,25.0,0.0,175.0,0.0,0.0,78.0,0.0,11.0,0.0,13.0,96.0,10693.0,2.0,14.0,0.0,88.0,4.0,1565.0,24.0,0.0,243.0,6.0,0.0,200.0,136.0,1.0,0.0,607.0,0.0,27.0,0.0,45.0,17.0,2333.0,2271.0,65.0,25.0,376.0,2.0,135.0,3100.0,0.0,412.0,32.0,74.0,39.0,127.0,0.0,103.0,1.0,329.0,9.0,0.0,317.0,40.0,0.0,3.0,0.0,21.0,60.0,31.0,15.0,0.0,433.0,56.0,0.0,19.0,0.0,276.0,22.0,1.0,505.0,0.0,0.0,5.0,118.0,4.0,579.0,274.0,0.0,11.0,29.0,77.0,3.0,16.0,0.0,0.0,38.0,0.0,70.0,3.0,62.0,2.0,5.0,0.0,0.0,2.0,816.0,147.0,343.0,446.0,1.0,91.0,440.0,2016.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1091.0,10.0,143.0,1.0,0.0,0.0,23.0,0.0,0.0,101.0,255.0,0.0,4605.0,14.0,0.0,29.0,0.0,207.0,144.0,0.0,149.0,20.0,20.0,276.0,6.0,5.0,48.0,341.0,150.0,4.0,0.0,0.0,176.0,1061.0,7446.0,4405.0,1.0,4.0,2.0,14.0,157.0,2.0,0.0,0.0,1.0,0.0,0.0,
119.0,0.0,1484.0,4.0,0.0,13.0,0.0,2.0,265.0,3.0,468.0,0.0,0.0,19.0,48.0,0.0,40.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,52.0,0.0,234.0,2.0,0.0,14.0,19.0,791.0,0.0,8.0,0.0,0.0,1.0,7459.0,13.0,0.0,1.0,11.0,0.0,2.0,149.0,165.0,34.0,0.0,2.0,73.0,489.0,8.0,0.0,28.0,0.0,204.0,0.0,0.0,94.0,0.0,11.0,0.0,15.0,106.0,11256.0,2.0,15.0,0.0,94.0,4.0,1642.0,28.0,0.0,263.0,8.0,0.0,233.0,156.0,1.0,0.0,729.0,0.0,30.0,0.0,45.0,17.0,2646.0,2476.0,74.0,31.0,414.0,2.0,159.0,3483.0,0.0,430.0,32.0,81.0,49.0,141.0,0.0,120.0,3.0,377.0,10.0,0.0,361.0,45.0,0.0,3.0,0.0,21.0,71.0,31.0,15.0,0.0,438.0,64.0,0.0,19.0,0.0,325.0,30.0,1.0,549.0,0.0,0.0,6.0,132.0,6.0,599.0,280.0,0.0,11.0,34.0,86.0,5.0,17.0,0.0,0.0,43.0,0.0,84.0,3.0,68.0,2.0,6.0,0.0,0.0,2.0,865.0,163.0,385.0,523.0,1.0,107.0,503.0,2252.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1237.0,12.0,164.0,2.0,0.0,0.0,23.0,1.0,0.0,123.0,293.0,0.0,5123.0,14.0,0.0,31.0,0.0,233.0,169.0,0.0,153.0,23.0,28.0,282.0,6.0,6.0,57.0,407.0,161.0,4.0,0.0,0.0,216.0,1063.0,8252.0,5098.0,1.0,4.0,5.0,19.0,166.0,2.0,0.0,0.0,1.0,0.0,0.0,
133.0,0.0,1586.0,5.0,0.0,13.0,0.0,2.0,283.0,5.0,529.0,0.0,0.0,24.0,55.0,0.0,44.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,65.0,0.0,276.0,2.0,0.0,14.0,19.0,925.0,0.0,9.0,0.0,0.0,2.0,7460.0,15.0,0.0,1.0,12.0,0.0,2.0,178.0,199.0,40.0,0.0,3.0,82.0,591.0,11.0,0.0,36.0,0.0,236.0,0.0,0.0,112.0,0.0,13.0,0.0,17.0,116.0,11792.0,3.0,15.0,0.0,104.0,4.0,1726.0,31.0,0.0,273.0,8.0,0.0,267.0,195.0,2.0,0.0,857.0,0.0,37.0,0.0,45.0,17.0,2992.0,2678.0,82.0,34.0,459.0,2.0,194.0,3887.0,0.0,445.0,33.0,88.0,57.0,155.0,0.0,130.0,3.0,440.0,11.0,1.0,410.0,52.0,0.0,3.0,0.0,29.0,82.0,31.0,17.0,0.0,438.0,78.0,0.0,22.0,0.0,376.0,31.0,1.0,603.0,0.0,0.0,7.0,147.0,8.0,620.0,287.0,0.0,11.0,42.0,100.0,5.0,18.0,0.0,0.0,46.0,0.0,99.0,4.0,81.0,2.0,6.0,0.0,1.0,2.0,906.0,187.0,446.0,598.0,1.0,124.0,581.0,2464.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1379.0,15.0,187.0,2.0,0.0,0.0,23.0,1.0,0.0,156.0,347.0,0.0,5684.0,14.0,0.0,34.0,0.0,276.0,201.0,0.0,153.0,29.0,36.0,291.0,6.0,6.0,64.0,467.0,175.0,9.0,0.0,0.0,254.0,1067.0,9085.0,5918.0,1.0,8.0,7.0,21.0,173.0,2.0,0.0,0.0,1.0,1.0,0.0,
154.0,0.0,1666.0,5.0,0.0,13.0,0.0,3.0,307.0,5.0,626.0,0.0,0.0,26.0,62.0,0.0,51.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,79.0,0.0,337.0,2.0,0.0,14.0,19.0,1051.0,0.0,9.0,0.0,0.0,2.0,7460.0,15.0,0.0,2.0,15.0,0.0,3.0,204.0,225.0,45.0,0.0,6.0,94.0,687.0,12.0,0.0,37.0,0.0,266.0,0.0,0.0,133.0,0.0,15.0,0.0,17.0,126.0,12393.0,4.0,15.0,0.0,119.0,4.0,1835.0,38.0,0.0,297.0,8.0,0.0,303.0,234.0,2.0,1.0,992.0,0.0,42.0,0.0,45.0,18.0,3429.0,2883.0,91.0,40.0,510.0,2.0,234.0,4374.0,1.0,466.0,34.0,92.0,68.0,165.0,0.0,138.0,3.0,511.0,11.0,1.0,463.0,60.0,0.0,3.0,1.0,35.0,95.0,31.0,21.0,0.0,449.0,86.0,0.0,30.0,0.0,439.0,35.0,1.0,666.0,0.0,0.0,9.0,158.0,9.0,659.0,292.0,0.0,11.0,44.0,116.0,5.0,24.0,0.0,0.0,57.0,0.0,109.0,5.0,91.0,3.0,7.0,0.0,1.0,2.0,956.0,210.0,509.0,672.0,1.0,139.0,658.0,2696.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1540.0,16.0,220.0,3.0,0.0,0.0,23.0,1.0,0.0,181.0,403.0,0.0,6249.0,15.0,0.0,37.0,0.0,316.0,240.0,0.0,155.0,30.0,41.0,295.0,6.0,8.0,72.0,545.0,193.0,9.0,0.0,0.0,303.0,1072.0,9989.0,6753.0,1.0,8.0,9.0,26.0,180.0,2.0,0.0,0.0,1.0,1.0,0.0,
176.0,0.0,1749.0,7.0,0.0,14.0,0.0,4.0,328.0,5.0,717.0,0.0,0.0,38.0,71.0,0.0,60.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,4.0,91.0,0.0,392.0,2.0,0.0,14.0,19.0,1175.0,1.0,11.0,0.0,0.0,2.0,7461.0,16.0,0.0,2.0,19.0,0.0,4.0,245.0,279.0,50.0,0.0,8.0,107.0,795.0,14.0,0.0,44.0,0.0,298.0,0.0,0.0,161.0,0.0,20.0,0.0,19.0,148.0,12993.0,4.0,16.0,0.0,133.0,4.0,1919.0,46.0,0.0,316.0,9.0,0.0,344.0,292.0,3.0,1.0,1137.0,0.0,45.0,0.0,45.0,18.0,3894.0,3109.0,106.0,48.0,571.0,2.0,303.0,4880.0,1.0,485.0,34.0,102.0,76.0,179.0,0.0,144.0,4.0,570.0,11.0,1.0,535.0,71.0,0.0,3.0,1.0,40.0,108.0,31.0,23.0,0.0,452.0,104.0,0.0,36.0,0.0,507.0,40.0,1.0,715.0,0.0,0.0,9.0,183.0,11.0,693.0,294.0,0.0,11.0,49.0,133.0,7.0,30.0,0.0,0.0,70.0,0.0,132.0,7.0,108.0,3.0,7.0,0.0,1.0,2.0,993.0,235.0,613.0,753.0,1.0,162.0,748.0,2951.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1732.0,20.0,251.0,4.0,0.0,0.0,23.0,1.0,0.0,215.0,478.0,0.0,6857.0,15.0,0.0,40.0,0.0,363.0,284.0,0.0,158.0,32.0,46.0,308.0,6.0,11.0,84.0,627.0,210.0,10.0,0.0,0.0,364.0,1076.0,10996.0,7760.0,1.0,11.0,12.0,31.0,186.0,2.0,0.0,0.0,1.0,1.0,0.0,
201.0,0.0,1832.0,7.0,0.0,16.0,0.0,4.0,351.0,6.0,831.0,0.0,0.0,44.0,84.0,0.0,65.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,7.0,111.0,0.0,457.0,2.0,0.0,14.0,19.0,1308.0,2.0,13.0,0.0,0.0,2.0,7463.0,17.0,0.0,2.0,21.0,0.0,5.0,294.0,330.0,55.0,0.0,9.0,120.0,928.0,15.0,0.0,52.0,0.0,338.0,0.0,0.0,198.0,0.0,25.0,0.0,25.0,157.0,13624.0,6.0,21.0,0.0,150.0,4.0,2020.0,50.0,0.0,344.0,11.0,0.0,390.0,352.0,3.0,1.0,1314.0,0.0,54.0,0.0,45.0,18.0,4354.0,3330.0,123.0,54.0,628.0,2.0,371.0,5385.0,1.0,507.0,35.0,111.0,87.0,201.0,0.0,154.0,5.0,654.0,14.0,2.0,595.0,81.0,0.0,5.0,1.0,47.0,121.0,31.0,29.0,0.0,457.0,124.0,0.0,44.0,0.0,596.0,47.0,2.0,773.0,0.0,0.0,9.0,212.0,13.0,731.0,295.0,0.0,12.0,59.0,156.0,8.0,31.0,0.0,0.0,80.0,0.0,153.0,7.0,126.0,3.0,8.0,0.0,1.0,2.0,1050.0,261.0,707.0,814.0,1.0,197.0,839.0,3175.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1906.0,25.0,277.0,5.0,0.0,0.0,24.0,1.0,0.0,259.0,571.0,0.0,7461.0,17.0,0.0,43.0,0.0,410.0,324.0,0.0,158.0,35.0,58.0,313.0,6.0,11.0,98.0,716.0,230.0,10.0,0.0,0.0,419.0,1081.0,12006.0,8851.0,1.0,13.0,14.0,34.0,194.0,2.0,0.0,0.0,1.0,2.0,0.0,
236.0,0.0,1940.0,9.0,0.0,19.0,0.0,5.0,368.0,6.0,937.0,0.0,0.0,54.0,99.0,0.0,79.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,9.0,136.0,0.0,536.0,3.0,0.0,14.0,19.0,1436.0,2.0,16.0,0.0,0.0,2.0,7464.0,17.0,0.0,2.0,25.0,0.0,7.0,346.0,405.0,59.0,0.0,9.0,133.0,1045.0,19.0,0.0,65.0,0.0,367.0,0.0,0.0,239.0,0.0,32.0,0.0,31.0,162.0,14239.0,6.0,22.0,0.0,173.0,5.0,2131.0,56.0,1.0,369.0,11.0,0.0,430.0,418.0,3.0,1.0,1496.0,0.0,72.0,0.0,45.0,18.0,4858.0,3546.0,140.0,57.0,674.0,4.0,446.0,5965.0,2.0,530.0,38.0,123.0,103.0,220.0,0.0,160.0,5.0,734.0,15.0,2.0,664.0,91.0,0.0,5.0,1.0,49.0,137.0,31.0,32.0,0.0,460.0,153.0,1.0,47.0,0.0,698.0,51.0,3.0,833.0,0.0,0.0,9.0,259.0,15.0,775.0,297.0,0.0,12.0,63.0,177.0,8.0,33.0,0.0,0.0,90.0,0.0,176.0,8.0,150.0,5.0,9.0,0.0,2.0,2.0,1103.0,298.0,833.0,875.0,1.0,232.0,942.0,3426.0,0.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2101.0,30.0,303.0,7.0,0.0,0.0,24.0,1.0,0.0,323.0,662.0,0.0,8097.0,18.0,0.0,45.0,0.0,486.0,364.0,0.0,160.0,36.0,72.0,327.0,6.0,11.0,115.0,815.0,245.0,11.0,0.0,0.0,487.0,1083.0,13062.0,10083.0,2.0,15.0,15.0,42.0,197.0,2.0,0.0,0.0,1.0,3.0,0.0,
281.0,0.0,2058.0,13.0,0.0,21.0,0.0,7.0,388.0,6.0,1043.0,0.0,0.0,60.0,110.0,0.0,95.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,10.0,153.0,0.0,635.0,5.0,0.0,14.0,19.0,1584.0,2.0,17.0,0.0,0.0,2.0,7464.0,23.0,0.0,2.0,31.0,0.0,8.0,407.0,480.0,70.0,0.0,11.0,150.0,1177.0,25.0,0.0,76.0,0.0,401.0,0.0,0.0,281.0,0.0,37.0,0.0,38.0,169.0,14859.0,8.0,27.0,0.0,192.0,7.0,2254.0,68.0,1.0,405.0,11.0,0.0,475.0,496.0,4.0,1.0,1693.0,0.0,85.0,0.0,46.0,18.0,5405.0,3794.0,156.0,61.0,732.0,4.0,531.0,6559.0,4.0,552.0,38.0,134.0,126.0,235.0,0.0,165.0,5.0,813.0,15.0,2.0,726.0,103.0,0.0,7.0,1.0,58.0,165.0,31.0,39.0,1.0,462.0,187.0,1.0,53.0,0.0,796.0,60.0,3.0,887.0,1.0,0.0,13.0,294.0,18.0,801.0,299.0,0.0,12.0,74.0,204.0,9.0,38.0,1.0,0.0,105.0,0.0,194.0,9.0,175.0,5.0,10.0,0.0,2.0,3.0,1158.0,339.0,980.0,949.0,1.0,271.0,1043.0,3638.0,0.0,54.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2302.0,34.0,336.0,8.0,0.0,0.0,24.0,1.0,0.0,392.0,759.0,0.0,8741.0,18.0,1.0,53.0,0.0,548.0,399.0,0.0,162.0,37.0,85.0,342.0,6.0,13.0,132.0,953.0,265.0,12.0,0.0,0.0,569.0,1088.0,14072.0,11379.0,2.0,16.0,17.0,49.0,203.0,2.0,0.0,0.0,1.0,5.0,0.0,
318.0,0.0,2183.0,14.0,0.0,23.0,0.0,7.0,404.0,7.0,1159.0,0.0,0.0,68.0,139.0,0.0,112.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,11.0,179.0,0.0,742.0,5.0,0.0,14.0,20.0,1720.0,2.0,19.0,0.0,0.0,4.0,7464.0,25.0,0.0,2.0,38.0,0.0,10.0,486.0,571.0,81.0,0.0,12.0,172.0,1332.0,29.0,0.0,85.0,0.0,441.0,0.0,0.0,336.0,2.0,46.0,0.0,46.0,180.0,15482.0,9.0,32.0,0.0,228.0,7.0,2364.0,80.0,1.0,447.0,11.0,0.0,531.0,560.0,4.0,1.0,1894.0,0.0,100.0,0.0,46.0,18.0,5997.0,4070.0,177.0,73.0,794.0,4.0,644.0,7141.0,4.0,578.0,38.0,146.0,145.0,252.0,0.0,175.0,5.0,905.0,16.0,2.0,775.0,123.0,0.0,9.0,1.0,64.0,195.0,31.0,47.0,1.0,467.0,212.0,1.0,61.0,0.0,903.0,69.0,3.0,972.0,1.0,0.0,15.0,338.0,21.0,839.0,306.0,0.0,13.0,86.0,231.0,11.0,41.0,1.0,0.0,122.0,0.0,218.0,9.0,194.0,6.0,11.0,0.0,2.0,3.0,1204.0,390.0,1104.0,1025.0,2.0,310.0,1142.0,3847.0,0.0,58.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2509.0,46.0,364.0,9.0,0.0,0.0,24.0,2.0,0.0,458.0,895.0,1.0,9381.0,21.0,1.0,61.0,0.0,624.0,443.0,0.0,163.0,38.0,97.0,359.0,6.0,15.0,149.0,1083.0,282.0,14.0,0.0,0.0,669.0,1092.0,15209.0,12894.0,2.0,18.0,21.0,56.0,205.0,2.0,0.0,0.0,1.0,7.0,0.0,
359.0,0.0,2315.0,17.0,0.0,23.0,0.0,7.0,411.0,8.0,1284.0,0.0,0.0,77.0,164.0,0.0,137.0,1.0,0.0,25.0,0.0,1.0,0.0,0.0,15.0,205.0,0.0,847.0,6.0,0.0,14.0,20.0,1877.0,2.0,22.0,0.0,0.0,4.0,7464.0,30.0,0.0,2.0,50.0,0.0,12.0,585.0,707.0,103.0,0.0,12.0,196.0,1527.0,32.0,0.0,100.0,0.0,485.0,0.0,0.0,395.0,2.0,55.0,0.0,57.0,192.0,16122.0,9.0,33.0,0.0,256.0,7.0,2487.0,88.0,1.0,475.0,14.0,0.0,582.0,643.0,4.0,1.0,2136.0,0.0,116.0,0.0,46.0,18.0,6545.0,4335.0,200.0,86.0,862.0,4.0,754.0,7719.0,5.0,604.0,38.0,155.0,163.0,267.0,0.0,186.0,7.0,995.0,17.0,2.0,839.0,140.0,0.0,9.0,1.0,72.0,218.0,31.0,57.0,1.0,470.0,250.0,2.0,71.0,0.0,1029.0,84.0,4.0,1054.0,1.0,0.0,17.0,394.0,26.0,872.0,309.0,0.0,13.0,98.0,257.0,14.0,42.0,1.0,0.0,136.0,0.0,248.0,9.0,224.0,7.0,12.0,0.0,3.0,3.0,1259.0,426.0,1238.0,1072.0,2.0,353.0,1246.0,4055.0,0.0,66.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2743.0,52.0,392.0,10.0,0.0,0.0,24.0,2.0,0.0,539.0,1031.0,1.0,9995.0,24.0,2.0,66.0,0.0,709.0,490.0,0.0,165.0,43.0,118.0,370.0,6.0,23.0,178.0,1188.0,304.0,15.0,0.0,0.0,759.0,1094.0,16393.0,14494.0,2.0,22.0,25.0,68.0,207.0,2.0,0.0,0.0,1.0,7.0,0.0,
412.0,0.0,2457.0,23.0,0.0,25.0,0.0,8.0,425.0,8.0,1403.0,0.0,0.0,90.0,187.0,0.0,164.0,1.0,0.0,28.0,0.0,2.0,0.0,0.0,18.0,238.0,0.0,983.0,9.0,0.0,14.0,20.0,2033.0,2.0,26.0,0.0,0.0,5.0,7464.0,34.0,0.0,3.0,57.0,0.0,15.0,675.0,830.0,122.0,0.0,13.0,224.0,1728.0,35.0,0.0,114.0,0.0,520.0,0.0,0.0,471.0,2.0,65.0,0.0,61.0,208.0,16742.0,10.0,38.0,0.0,304.0,7.0,2620.0,97.0,1.0,510.0,16.0,0.0,640.0,726.0,5.0,1.0,2357.0,0.0,137.0,0.0,46.0,18.0,7144.0,4615.0,226.0,98.0,916.0,4.0,843.0,8367.0,5.0,638.0,38.0,169.0,194.0,276.0,0.0,193.0,8.0,1085.0,21.0,2.0,896.0,158.0,0.0,10.0,1.0,76.0,246.0,31.0,69.0,1.0,474.0,293.0,2.0,81.0,0.0,1145.0,106.0,6.0,1146.0,1.0,0.0,20.0,442.0,29.0,909.0,315.0,0.0,13.0,109.0,285.0,15.0,44.0,1.0,0.0,156.0,0.0,263.0,11.0,257.0,8.0,15.0,0.0,4.0,3.0,1325.0,470.0,1390.0,1140.0,2.0,408.0,1369.0,4230.0,0.0,71.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,2982.0,56.0,419.0,10.0,0.0,0.0,24.0,3.0,0.0,629.0,1169.0,1.0,10603.0,24.0,2.0,74.0,0.0,806.0,546.0,0.0,170.0,48.0,131.0,388.0,6.0,27.0,199.0,1323.0,316.0,17.0,0.0,0.0,869.0,1096.0,17644.0,16288.0,2.0,26.0,31.0,87.0,213.0,2.0,0.0,0.0,1.0,9.0,0.0,
