Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,10.0,1.0,0.0,16.0,1.0,0.0,32.0,5.0,586.0,1.0,0.0,819.0,171.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,61.0,2.0,0.0,82.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,8058.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,22.0,5.0,17.0,0.0,1.0,5.0,45.0,62.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,42.0,5157.0,0.0,4.0,1.0,1.0,0.0,207.0,0.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,18.0,4628.0,981.0,20.0,11.0,14.0,0.0,98.0,147.0,0.0,323.0,5.0,6.0,4.0,23.0,0.0,86.0,3.0,38.0,55.0,5.0,1.0,34.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0,0.0,208.0,19.0,0.0,2.0,0.0,3.0,3.0,0.0,26.0,0.0,0.0,0.0,5.0,24.0,149.0,0.0,26.0,12.0,8.0,243.0,0.0,34.0,1.0,0.0,4.0,0.0,138.0,0.0,108.0,1.0,2.0,0.0,0.0,1.0,183.0,17.0,10.0,9.0,5.0,433.0,68.0,1270.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,6.0,1.0,6.0,0.0,8.0,5.0,0.0,2.0,32.0,0.0,204.0,0.0,4.0,3.0,1.0,587.0,148.0,2.0,90.0,3.0,2.0,296.0,22.0,0.0,0.0,36.0,11.0,3.0,0.0,0.0,40.0,1102.0,117.0,15067.0,1.0,0.0,6.0,31.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,12.0,1.0,0.0,16.0,1.0,0.0,36.0,6.0,652.0,1.0,0.0,881.0,205.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,68.0,4.0,0.0,82.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,8059.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,5.0,0.0,25.0,6.0,19.0,0.0,1.0,5.0,50.0,77.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,49.0,5510.0,0.0,6.0,1.0,1.0,0.0,236.0,0.0,0.0,21.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,23.0,5051.0,1047.0,24.0,13.0,17.0,0.0,127.0,173.0,0.0,343.0,5.0,7.0,4.0,25.0,0.0,88.0,3.0,41.0,55.0,5.0,1.0,44.0,0.0,0.0,0.0,1.0,2.0,15.0,4.0,0.0,219.0,26.0,0.0,2.0,0.0,3.0,3.0,0.0,29.0,0.0,0.0,1.0,6.0,27.0,172.0,0.0,27.0,12.0,8.0,281.0,0.0,35.0,1.0,0.0,5.0,0.0,163.0,0.0,118.0,1.0,5.0,0.0,0.0,1.0,192.0,21.0,11.0,9.0,6.0,439.0,69.0,1372.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.0,7.0,2.0,6.0,0.0,9.0,6.0,0.0,3.0,35.0,0.0,246.0,0.0,5.0,4.0,1.0,655.0,154.0,2.0,93.0,3.0,3.0,299.0,22.0,0.0,0.0,44.0,13.0,4.0,0.0,0.0,51.0,1119.0,131.0,16324.0,1.0,0.0,6.0,34.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,18.0,1.0,0.0,17.0,1.0,0.0,41.0,8.0,705.0,2.0,0.0,934.0,244.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,83.0,4.0,0.0,82.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,8059.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.0,27.0,7.0,22.0,0.0,1.0,6.0,60.0,84.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,54.0,5849.0,0.0,7.0,2.0,2.0,0.0,270.0,0.0,0.0,23.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,26.0,5453.0,1110.0,33.0,14.0,17.0,0.0,155.0,202.0,0.0,367.0,5.0,7.0,4.0,26.0,0.0,88.0,3.0,48.0,58.0,5.0,1.0,55.0,0.0,0.0,0.0,1.0,2.0,15.0,5.0,0.0,221.0,30.0,0.0,3.0,0.0,4.0,3.0,0.0,35.0,0.0,0.0,2.0,6.0,31.0,197.0,0.0,31.0,12.0,8.0,321.0,0.0,37.0,2.0,0.0,5.0,0.0,178.0,0.0,139.0,1.0,6.0,0.0,0.0,3.0,201.0,26.0,13.0,10.0,7.0,442.0,78.0,1470.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,3.0,7.0,3.0,8.0,0.0,9.0,7.0,0.0,4.0,42.0,0.0,284.0,0.0,5.0,4.0,1.0,708.0,169.0,2.0,98.0,3.0,5.0,301.0,22.0,0.0,0.0,52.0,17.0,4.0,0.0,0.0,62.0,1133.0,154.0,17667.0,1.0,0.0,7.0,39.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,21.0,1.0,0.0,19.0,1.0,0.0,44.0,8.0,754.0,2.0,0.0,1003.0,287.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,101.0,5.0,0.0,83.0,13.0,20.0,0.0,0.0,0.0,0.0,3.0,8060.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.0,32.0,8.0,27.0,0.0,1.0,6.0,64.0,96.0,0.0,0.0,1.0,4.0,19.0,0.0,0.0,55.0,6166.0,0.0,9.0,2.0,2.0,0.0,307.0,0.0,0.0,26.0,0.0,1.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,32.0,5869.0,1169.0,39.0,18.0,21.0,0.0,189.0,238.0,0.0,407.0,6.0,12.0,6.0,27.0,0.0,90.0,3.0,58.0,61.0,5.0,1.0,61.0,0.0,0.0,0.0,1.0,2.0,15.0,5.0,0.0,223.0,37.0,0.0,3.0,0.0,4.0,3.0,0.0,38.0,0.0,0.0,2.0,10.0,32.0,231.0,0.0,31.0,12.0,13.0,363.0,0.0,38.0,2.0,0.0,8.0,0.0,206.0,0.0,156.0,1.0,8.0,0.0,0.0,3.0,214.0,31.0,14.0,11.0,8.0,450.0,90.0,1557.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,3.0,11.0,5.0,8.0,0.0,9.0,8.0,0.0,4.0,48.0,0.0,328.0,0.0,5.0,4.0,1.0,770.0,173.0,2.0,100.0,4.0,5.0,309.0,23.0,0.0,2.0,55.0,21.0,4.0,0.0,0.0,71.0,1147.0,176.0,18986.0,1.0,0.0,10.0,41.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,23.0,2.0,0.0,20.0,1.0,0.0,45.0,8.0,802.0,2.0,0.0,1056.0,329.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,117.0,6.0,0.0,83.0,13.0,24.0,0.0,0.0,0.0,0.0,3.0,8060.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,6.0,0.0,36.0,9.0,32.0,0.0,1.0,7.0,79.0,115.0,0.0,0.0,1.0,5.0,22.0,0.0,1.0,66.0,6473.0,0.0,9.0,2.0,2.0,0.0,350.0,0.0,0.0,29.0,0.0,1.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,39.0,6288.0,1246.0,48.0,21.0,29.0,0.0,212.0,285.0,0.0,433.0,6.0,16.0,8.0,34.0,0.0,93.0,3.0,69.0,64.0,5.0,1.0,72.0,0.0,0.0,0.0,1.0,2.0,15.0,8.0,0.0,229.0,42.0,0.0,3.0,0.0,5.0,3.0,0.0,44.0,0.0,0.0,3.0,11.0,36.0,257.0,0.0,33.0,12.0,15.0,399.0,0.0,40.0,2.0,0.0,10.0,0.0,237.0,0.0,181.0,1.0,10.0,0.0,0.0,3.0,228.0,32.0,21.0,11.0,8.0,454.0,105.0,1657.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,6.0,13.0,5.0,9.0,0.0,9.0,10.0,0.0,5.0,54.0,0.0,386.0,0.0,5.0,5.0,1.0,821.0,178.0,2.0,101.0,4.0,6.0,316.0,24.0,0.0,2.0,64.0,22.0,5.0,0.0,0.0,85.0,1156.0,195.0,20330.0,1.0,0.0,11.0,47.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,
8.0,0.0,27.0,3.0,0.0,22.0,2.0,1.0,54.0,9.0,840.0,2.0,0.0,1113.0,389.0,0.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,9.0,0.0,137.0,7.0,0.0,83.0,13.0,24.0,0.0,0.0,0.0,0.0,3.0,8060.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,7.0,0.0,42.0,10.0,36.0,0.0,1.0,8.0,96.0,130.0,0.0,0.0,1.0,5.0,24.0,0.0,1.0,80.0,6744.0,0.0,9.0,3.0,2.0,0.0,394.0,0.0,0.0,31.0,0.0,1.0,1.0,111.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,44.0,6711.0,1333.0,54.0,21.0,33.0,0.0,263.0,338.0,0.0,472.0,8.0,20.0,9.0,45.0,0.0,95.0,3.0,77.0,67.0,5.0,1.0,81.0,0.0,0.0,0.0,1.0,3.0,15.0,10.0,0.0,239.0,45.0,0.0,3.0,0.0,8.0,3.0,0.0,53.0,0.0,0.0,4.0,13.0,37.0,285.0,0.0,33.0,12.0,17.0,444.0,0.0,42.0,2.0,0.0,10.0,0.0,267.0,0.0,213.0,1.0,10.0,0.0,0.0,4.0,244.0,37.0,26.0,13.0,8.0,458.0,117.0,1767.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,7.0,13.0,5.0,10.0,0.0,9.0,10.0,0.0,5.0,65.0,0.0,453.0,0.0,5.0,5.0,1.0,872.0,189.0,2.0,102.0,4.0,8.0,325.0,24.0,0.0,2.0,76.0,25.0,6.0,0.0,0.0,110.0,1169.0,223.0,21782.0,1.0,0.0,12.0,52.0,73.0,3.0,1.0,0.0,0.0,0.0,0.0,
12.0,0.0,31.0,3.0,0.0,28.0,2.0,2.0,61.0,9.0,873.0,2.0,0.0,1162.0,441.0,1.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,10.0,0.0,150.0,7.0,0.0,83.0,13.0,31.0,0.0,0.0,0.0,0.0,3.0,8061.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,10.0,0.0,48.0,13.0,40.0,0.0,1.0,10.0,115.0,142.0,0.0,0.0,1.0,5.0,27.0,0.0,1.0,100.0,7031.0,0.0,10.0,3.0,2.0,0.0,434.0,0.0,0.0,37.0,0.0,1.0,1.0,132.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,52.0,7124.0,1420.0,62.0,28.0,40.0,0.0,316.0,406.0,0.0,516.0,9.0,23.0,14.0,50.0,0.0,96.0,3.0,97.0,70.0,5.0,1.0,103.0,0.0,0.0,0.0,1.0,4.0,15.0,11.0,0.0,248.0,46.0,1.0,3.0,0.0,9.0,3.0,0.0,68.0,1.0,0.0,4.0,14.0,49.0,315.0,0.0,33.0,12.0,20.0,493.0,0.0,43.0,2.0,0.0,10.0,0.0,291.0,0.0,257.0,1.0,12.0,0.0,0.0,4.0,262.0,42.0,33.0,18.0,11.0,465.0,135.0,1876.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,8.0,14.0,5.0,11.0,0.0,9.0,11.0,0.0,7.0,74.0,0.0,548.0,0.0,5.0,5.0,1.0,929.0,192.0,2.0,103.0,5.0,9.0,330.0,24.0,0.0,3.0,86.0,28.0,6.0,0.0,0.0,131.0,1180.0,263.0,23177.0,1.0,1.0,15.0,58.0,79.0,3.0,1.0,0.0,0.0,0.0,0.0,
14.0,0.0,42.0,3.0,0.0,30.0,2.0,3.0,69.0,11.0,898.0,2.0,0.0,1199.0,507.0,1.0,72.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,10.0,0.0,172.0,7.0,0.0,83.0,13.0,35.0,0.0,0.0,0.0,0.0,3.0,8061.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,10.0,0.0,55.0,15.0,49.0,0.0,1.0,12.0,141.0,162.0,0.0,0.0,1.0,6.0,27.0,0.0,1.0,121.0,7275.0,0.0,12.0,3.0,2.0,0.0,482.0,0.0,0.0,48.0,0.0,1.0,1.0,163.0,0.0,0.0,4.0,0.0,0.0,0.0,102.0,64.0,7562.0,1514.0,73.0,33.0,45.0,0.0,372.0,479.0,0.0,553.0,10.0,25.0,17.0,60.0,0.0,100.0,3.0,110.0,72.0,5.0,1.0,122.0,0.0,0.0,0.0,1.0,4.0,15.0,13.0,0.0,257.0,51.0,1.0,4.0,0.0,9.0,6.0,0.0,79.0,1.0,0.0,5.0,16.0,56.0,342.0,1.0,38.0,12.0,26.0,536.0,0.0,43.0,2.0,0.0,10.0,0.0,331.0,0.0,293.0,1.0,16.0,0.0,0.0,4.0,287.0,47.0,38.0,19.0,12.0,474.0,159.0,1971.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,9.0,17.0,7.0,13.0,0.0,9.0,13.0,0.0,7.0,93.0,0.0,643.0,0.0,5.0,6.0,1.0,972.0,204.0,2.0,104.0,7.0,9.0,336.0,25.0,0.0,3.0,100.0,35.0,7.0,0.0,1.0,153.0,1190.0,327.0,24598.0,1.0,2.0,18.0,63.0,83.0,3.0,1.0,0.0,0.0,0.0,0.0,
16.0,0.0,48.0,3.0,0.0,34.0,2.0,6.0,77.0,12.0,920.0,4.0,0.0,1243.0,569.0,1.0,82.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,11.0,0.0,206.0,7.0,0.0,83.0,13.0,41.0,0.0,0.0,0.0,0.0,3.0,8064.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,10.0,0.0,62.0,19.0,58.0,0.0,1.0,12.0,169.0,179.0,0.0,0.0,1.0,9.0,27.0,0.0,1.0,141.0,7490.0,0.0,12.0,3.0,2.0,0.0,513.0,1.0,0.0,52.0,0.0,2.0,1.0,207.0,0.0,0.0,4.0,0.0,0.0,0.0,102.0,79.0,7989.0,1596.0,87.0,37.0,55.0,0.0,442.0,563.0,2.0,595.0,12.0,33.0,20.0,76.0,0.0,106.0,3.0,134.0,74.0,5.0,2.0,146.0,0.0,0.0,0.0,1.0,4.0,15.0,17.0,0.0,261.0,60.0,1.0,4.0,0.0,9.0,6.0,0.0,88.0,1.0,0.0,5.0,16.0,64.0,366.0,1.0,40.0,12.0,32.0,595.0,0.0,43.0,2.0,0.0,12.0,0.0,380.0,0.0,344.0,1.0,18.0,0.0,0.0,5.0,300.0,56.0,43.0,20.0,14.0,481.0,177.0,2084.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,11.0,20.0,8.0,14.0,0.0,9.0,14.0,0.0,7.0,117.0,0.0,736.0,0.0,5.0,7.0,1.0,1027.0,215.0,3.0,104.0,7.0,14.0,338.0,25.0,0.0,3.0,113.0,39.0,8.0,0.0,1.0,188.0,1204.0,409.0,26015.0,1.0,4.0,18.0,68.0,90.0,3.0,3.0,0.0,0.0,0.0,0.0,
20.0,0.0,60.0,3.0,0.0,36.0,2.0,6.0,84.0,17.0,941.0,6.0,0.0,1277.0,627.0,2.0,93.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,13.0,0.0,230.0,7.0,0.0,84.0,13.0,43.0,0.0,0.0,0.0,0.0,3.0,8064.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,11.0,0.0,69.0,20.0,67.0,0.0,1.0,12.0,208.0,202.0,0.0,0.0,1.0,9.0,29.0,0.0,1.0,160.0,7716.0,0.0,13.0,3.0,2.0,0.0,554.0,2.0,0.0,55.0,1.0,2.0,1.0,248.0,0.0,0.0,5.0,0.0,1.0,0.0,102.0,89.0,8394.0,1719.0,100.0,43.0,62.0,0.0,520.0,672.0,2.0,651.0,14.0,39.0,21.0,85.0,0.0,108.0,3.0,157.0,75.0,5.0,2.0,182.0,0.0,0.0,0.0,1.0,4.0,15.0,19.0,0.0,266.0,65.0,1.0,6.0,0.0,9.0,7.0,0.0,95.0,1.0,0.0,5.0,18.0,71.0,392.0,1.0,45.0,12.0,36.0,644.0,0.0,44.0,2.0,0.0,15.0,0.0,425.0,1.0,394.0,1.0,18.0,0.0,0.0,5.0,320.0,67.0,47.0,25.0,14.0,485.0,194.0,2220.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,13.0,21.0,10.0,14.0,0.0,9.0,15.0,0.0,7.0,141.0,0.0,865.0,0.0,5.0,7.0,1.0,1071.0,223.0,3.0,104.0,9.0,15.0,342.0,25.0,0.0,4.0,129.0,45.0,10.0,0.0,1.0,229.0,1213.0,489.0,27417.0,2.0,5.0,23.0,75.0,97.0,5.0,3.0,0.0,0.0,0.0,0.0,
24.0,0.0,72.0,4.0,0.0,42.0,3.0,6.0,97.0,24.0,958.0,6.0,0.0,1302.0,706.0,2.0,106.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,19.0,0.0,260.0,10.0,0.0,84.0,13.0,49.0,0.0,0.0,0.0,0.0,3.0,8066.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,12.0,0.0,81.0,24.0,78.0,0.0,1.0,14.0,251.0,222.0,0.0,0.0,1.0,10.0,31.0,0.0,1.0,196.0,7896.0,0.0,15.0,3.0,2.0,0.0,587.0,2.0,0.0,65.0,1.0,2.0,1.0,290.0,0.0,0.0,9.0,0.0,1.0,0.0,103.0,97.0,8797.0,1831.0,118.0,47.0,69.0,0.0,615.0,782.0,3.0,691.0,18.0,49.0,24.0,103.0,0.0,108.0,3.0,183.0,75.0,5.0,2.0,226.0,0.0,0.0,0.0,3.0,7.0,15.0,23.0,0.0,274.0,68.0,1.0,6.0,0.0,11.0,8.0,0.0,109.0,1.0,0.0,5.0,19.0,79.0,420.0,1.0,45.0,13.0,40.0,700.0,0.0,48.0,2.0,0.0,17.0,0.0,465.0,1.0,452.0,1.0,20.0,0.0,0.0,6.0,340.0,77.0,53.0,26.0,15.0,490.0,211.0,2369.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,566.0,15.0,26.0,12.0,14.0,0.0,9.0,17.0,0.0,9.0,164.0,0.0,1023.0,0.0,5.0,8.0,1.0,1117.0,237.0,4.0,105.0,11.0,17.0,348.0,25.0,0.0,5.0,151.0,55.0,11.0,0.0,1.0,278.0,1221.0,590.0,28733.0,2.0,6.0,26.0,77.0,101.0,6.0,3.0,0.0,0.0,0.0,0.0,
26.0,0.0,84.0,4.0,0.0,54.0,4.0,6.0,111.0,32.0,966.0,7.0,0.0,1327.0,797.0,2.0,122.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,21.0,0.0,299.0,12.0,0.0,84.0,13.0,56.0,0.0,0.0,0.0,0.0,3.0,8066.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,98.0,14.0,0.0,102.0,25.0,90.0,0.0,1.0,14.0,299.0,237.0,0.0,0.0,1.0,13.0,32.0,0.0,1.0,226.0,8105.0,0.0,17.0,5.0,2.0,0.0,626.0,2.0,0.0,81.0,2.0,3.0,1.0,367.0,0.0,0.0,13.0,0.0,1.0,0.0,104.0,101.0,9218.0,1961.0,136.0,56.0,82.0,0.0,723.0,932.0,3.0,731.0,19.0,55.0,29.0,120.0,0.0,109.0,3.0,214.0,78.0,5.0,2.0,268.0,0.0,0.0,0.0,3.0,8.0,15.0,28.0,0.0,277.0,72.0,1.0,6.0,0.0,11.0,9.0,0.0,121.0,1.0,0.0,5.0,22.0,84.0,443.0,2.0,47.0,13.0,46.0,762.0,0.0,55.0,2.0,0.0,20.0,0.0,520.0,1.0,522.0,1.0,24.0,0.0,0.0,7.0,368.0,95.0,57.0,27.0,16.0,497.0,243.0,2538.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,666.0,19.0,30.0,15.0,16.0,0.0,9.0,17.0,0.0,11.0,189.0,0.0,1198.0,0.0,5.0,10.0,1.0,1159.0,251.0,5.0,108.0,11.0,21.0,358.0,25.0,0.0,10.0,178.0,61.0,12.0,0.0,1.0,324.0,1233.0,695.0,29954.0,4.0,8.0,30.0,83.0,104.0,8.0,3.0,0.0,0.0,0.0,0.0,
31.0,0.0,100.0,4.0,0.0,64.0,4.0,6.0,123.0,36.0,979.0,8.0,0.0,1347.0,883.0,2.0,147.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,22.0,23.0,0.0,348.0,14.0,0.0,84.0,13.0,67.0,0.0,1.0,0.0,0.0,3.0,8067.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,117.0,15.0,0.0,116.0,32.0,107.0,0.0,1.0,15.0,370.0,258.0,0.0,0.0,1.0,14.0,41.0,0.0,1.0,266.0,8328.0,0.0,21.0,5.0,2.0,1.0,667.0,2.0,0.0,95.0,2.0,3.0,1.0,444.0,0.0,0.0,15.0,0.0,2.0,0.0,104.0,110.0,9613.0,2109.0,159.0,65.0,99.0,0.0,824.0,1115.0,3.0,784.0,19.0,67.0,35.0,136.0,0.0,110.0,3.0,260.0,79.0,5.0,4.0,324.0,0.0,0.0,0.0,3.0,9.0,15.0,32.0,0.0,282.0,80.0,2.0,8.0,0.0,12.0,10.0,0.0,136.0,1.0,0.0,7.0,25.0,93.0,472.0,4.0,47.0,13.0,53.0,799.0,0.0,59.0,2.0,0.0,22.0,0.0,587.0,1.0,631.0,1.0,27.0,0.0,0.0,7.0,400.0,113.0,74.0,30.0,24.0,508.0,270.0,2704.0,71.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,802.0,22.0,35.0,18.0,17.0,0.0,9.0,20.0,0.0,12.0,217.0,0.0,1373.0,0.0,6.0,10.0,1.0,1209.0,268.0,5.0,112.0,11.0,23.0,361.0,26.0,0.0,12.0,200.0,78.0,14.0,0.0,1.0,396.0,1241.0,844.0,31228.0,4.0,9.0,37.0,94.0,116.0,9.0,3.0,0.0,0.0,0.0,0.0,
33.0,0.0,121.0,5.0,0.0,83.0,5.0,6.0,130.0,39.0,995.0,9.0,0.0,1376.0,953.0,2.0,163.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,27.0,27.0,0.0,388.0,17.0,0.0,84.0,13.0,77.0,0.0,1.0,0.0,0.0,6.0,8069.0,9.0,0.0,0.0,3.0,0.0,0.0,5.0,134.0,17.0,0.0,132.0,36.0,120.0,0.0,1.0,16.0,432.0,275.0,0.0,0.0,1.0,15.0,43.0,0.0,2.0,312.0,8542.0,0.0,26.0,6.0,2.0,1.0,718.0,4.0,0.0,106.0,2.0,4.0,3.0,533.0,0.0,0.0,26.0,0.0,2.0,0.0,105.0,113.0,10062.0,2245.0,190.0,76.0,113.0,0.0,952.0,1330.0,3.0,819.0,20.0,75.0,42.0,162.0,0.0,114.0,3.0,305.0,79.0,5.0,5.0,393.0,0.0,0.0,0.0,4.0,11.0,15.0,36.0,0.0,289.0,95.0,2.0,10.0,0.0,14.0,10.0,0.0,154.0,1.0,0.0,8.0,29.0,102.0,498.0,4.0,47.0,13.0,60.0,843.0,0.0,62.0,2.0,0.0,25.0,0.0,644.0,1.0,750.0,3.0,32.0,0.0,0.0,8.0,434.0,134.0,85.0,32.0,29.0,513.0,300.0,2885.0,81.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,938.0,30.0,37.0,20.0,19.0,0.0,9.0,23.0,0.0,13.0,262.0,0.0,1616.0,0.0,6.0,10.0,1.0,1269.0,284.0,9.0,116.0,13.0,26.0,363.0,26.0,0.0,13.0,231.0,89.0,17.0,0.0,1.0,464.0,1251.0,1007.0,32454.0,4.0,12.0,39.0,102.0,121.0,12.0,3.0,0.0,0.0,0.0,0.0,
