Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
27862.0,68.0,68395.0,3806.0,1.0,14273.0,7914.0,30461.0,24369.0,9434.0,48942.0,3389.0,2.0,68851.0,33683.0,3.0,140939.0,25.0,6.0,245.0,2515.0,18840.0,6.0,134.0,10917.0,12082.0,4.0,87249.0,27026.0,32.0,1973.0,2676.0,132407.0,121.0,2394.0,5.0,4.0,3949.0,157544.0,13236.0,34.0,11.0,338.0,110.0,2644.0,15662.0,45911.0,5148.0,2.0,27932.0,22142.0,70927.0,3489.0,1816.0,3255.0,2609.0,39838.0,103.0,236.0,2026.0,1647.0,40466.0,70.0,3914.0,121678.0,452942.0,1911.0,5418.0,7541.0,3758.0,1442.0,128460.0,10447.0,0.0,51025.0,146.0,0.0,3117.0,10979.0,85.0,21.0,14368.0,0.0,0.0,9882.0,1.0,4566.0,1860.0,903073.0,490990.0,50740.0,72205.0,12638.0,838.0,31721.0,351645.0,21.0,81160.0,2954.0,27472.0,60630.0,8567.0,1.0,47692.0,5085.0,17511.0,6080.0,597.0,21395.0,7081.0,1373.0,625.0,1104.0,2884.0,37496.0,4440.0,17787.0,714.0,27816.0,125112.0,7797.0,2725.0,4335.0,28925.0,11661.0,333.0,59602.0,953.0,1.0,3069.0,9623.0,6962.0,55509.0,13295.0,103.0,311.0,35711.0,66409.0,771.0,38981.0,1086.0,2.0,8762.0,0.0,95208.0,291.0,108034.0,26653.0,734.0,63.0,5761.0,531.0,206406.0,64957.0,68141.0,14978.0,2294.0,30771.0,42867.0,630482.0,9452.0,907.0,4.0,161.0,0.0,41.0,0.0,1.0,1218.0,122096.0,25112.0,11728.0,2336.0,760.0,4696.0,6.0,1323.0,29.0,7921.0,49673.0,815.0,312890.0,7747.0,216.0,1024.0,2756.0,39135.0,50605.0,110.0,5442.0,21283.0,47413.0,58137.0,178.0,14778.0,8531.0,38726.0,57646.0,43855.0,88.0,1.0,63338.0,16905.0,473034.0,1223544.0,7307.0,22661.0,4687.0,13669.0,10371.0,560.0,17.0,8.0,112.0,10215.0,1238.0,
30732.0,84.0,73359.0,4438.0,1.0,15271.0,8833.0,32892.0,24740.0,10070.0,49747.0,3818.0,2.0,72784.0,33933.0,4.0,146387.0,30.0,7.0,292.0,2908.0,18975.0,7.0,153.0,12287.0,13637.0,6.0,91094.0,28264.0,34.0,2111.0,3090.0,140237.0,144.0,2753.0,7.0,4.0,4502.0,157556.0,14325.0,37.0,14.0,399.0,125.0,3037.0,16750.0,50714.0,5995.0,2.0,28646.0,24122.0,75428.0,3965.0,2136.0,3749.0,2970.0,42762.0,120.0,282.0,2371.0,1900.0,42706.0,83.0,4519.0,123490.0,467840.0,2166.0,6270.0,8511.0,4201.0,1695.0,133698.0,11243.0,0.0,54015.0,178.0,0.0,3544.0,11383.0,104.0,26.0,15997.0,0.0,0.0,11143.0,1.0,4593.0,1888.0,924954.0,504774.0,54150.0,76925.0,13655.0,936.0,34803.0,375200.0,26.0,82180.0,2986.0,30091.0,65170.0,9498.0,1.0,53004.0,5128.0,18899.0,6516.0,699.0,23834.0,8087.0,1596.0,750.0,1263.0,3314.0,39261.0,4440.0,20617.0,811.0,28010.0,126215.0,7797.0,3169.0,4543.0,31058.0,12715.0,384.0,64725.0,1121.0,1.0,3565.0,10904.0,7199.0,58419.0,15129.0,105.0,327.0,37514.0,69013.0,912.0,41689.0,1106.0,2.0,9856.0,0.0,98121.0,347.0,112119.0,29238.0,853.0,77.0,6537.0,605.0,210071.0,71231.0,73913.0,15241.0,2672.0,30969.0,46474.0,656205.0,10287.0,1049.0,5.0,185.0,0.0,46.0,0.0,1.0,1408.0,127279.0,27279.0,12077.0,2629.0,847.0,4986.0,6.0,1543.0,32.0,8909.0,52007.0,960.0,331592.0,8656.0,219.0,1206.0,3220.0,42957.0,51541.0,126.0,5651.0,23282.0,52033.0,60830.0,178.0,16435.0,9352.0,40862.0,61643.0,45753.0,102.0,1.0,65360.0,16940.0,480787.0,1293780.0,8249.0,24855.0,5323.0,14791.0,10438.0,560.0,19.0,11.0,132.0,11277.0,1445.0,
33899.0,93.0,78525.0,5131.0,1.0,16284.0,9877.0,35153.0,25134.0,10771.0,50553.0,4400.0,2.0,76952.0,34162.0,4.0,152205.0,35.0,8.0,344.0,3347.0,19101.0,7.0,172.0,13749.0,15322.0,6.0,95119.0,29393.0,44.0,2267.0,3536.0,148144.0,162.0,3183.0,8.0,5.0,5204.0,157565.0,15468.0,39.0,16.0,451.0,138.0,3544.0,17763.0,55663.0,6971.0,2.0,29271.0,26103.0,79907.0,4499.0,2462.0,4298.0,3498.0,45902.0,138.0,316.0,2756.0,2182.0,44909.0,100.0,5183.0,125074.0,483016.0,2436.0,7250.0,9637.0,4660.0,1961.0,138907.0,11983.0,0.0,56977.0,210.0,0.0,4010.0,11739.0,122.0,28.0,17789.0,0.0,0.0,12486.0,1.0,4609.0,1924.0,946950.0,519024.0,57651.0,81578.0,14835.0,1047.0,37977.0,399230.0,35.0,83226.0,3010.0,32723.0,70022.0,10535.0,1.0,59422.0,5162.0,20399.0,6942.0,816.0,26423.0,9194.0,1838.0,866.0,1453.0,3753.0,40844.0,4440.0,23740.0,968.0,28173.0,127184.0,7797.0,3701.0,4714.0,33183.0,13799.0,451.0,70278.0,1295.0,2.0,4099.0,12330.0,7404.0,61212.0,17164.0,113.0,340.0,39437.0,71404.0,1059.0,44431.0,1130.0,3.0,10997.0,0.0,101024.0,408.0,115875.0,32006.0,1001.0,89.0,7399.0,698.0,213671.0,78310.0,80014.0,15490.0,3093.0,31184.0,50450.0,682459.0,11086.0,1216.0,5.0,212.0,0.0,61.0,0.0,1.0,1647.0,132119.0,29580.0,12342.0,2907.0,964.0,5267.0,7.0,1797.0,37.0,10026.0,54508.0,1138.0,351073.0,9702.0,222.0,1386.0,3676.0,47051.0,52506.0,146.0,5880.0,25388.0,56982.0,63529.0,178.0,18300.0,10255.0,43069.0,66230.0,47540.0,118.0,1.0,67508.0,16974.0,488338.0,1367668.0,9258.0,27291.0,6029.0,15918.0,10494.0,560.0,21.0,11.0,153.0,12462.0,1669.0,
37157.0,110.0,84002.0,5938.0,1.0,17258.0,10974.0,37470.0,25598.0,11406.0,51311.0,5050.0,2.0,81170.0,34390.0,5.0,158132.0,43.0,8.0,392.0,3854.0,19204.0,11.0,207.0,15366.0,17158.0,7.0,99232.0,30395.0,52.0,2446.0,4075.0,155791.0,190.0,3699.0,8.0,5.0,5931.0,157577.0,16746.0,48.0,17.0,510.0,158.0,4115.0,18811.0,60904.0,8104.0,2.0,29887.0,28046.0,84277.0,5134.0,2853.0,4862.0,4012.0,49046.0,164.0,359.0,3159.0,2519.0,46992.0,113.0,5935.0,126559.0,498039.0,2728.0,8276.0,10804.0,5153.0,2275.0,144503.0,12641.0,0.0,60058.0,240.0,1.0,4529.0,12019.0,142.0,32.0,19864.0,0.0,0.0,13953.0,3.0,4620.0,1956.0,968991.0,533598.0,61395.0,86234.0,16006.0,1186.0,41305.0,423868.0,43.0,84225.0,3037.0,35541.0,75352.0,11585.0,1.0,66594.0,5189.0,21953.0,7329.0,956.0,29203.0,10367.0,2155.0,994.0,1681.0,4249.0,42240.0,4440.0,27385.0,1127.0,28329.0,128044.0,7797.0,4276.0,4875.0,35385.0,14878.0,555.0,76124.0,1518.0,2.0,4767.0,13924.0,7575.0,64012.0,19473.0,120.0,364.0,41504.0,73462.0,1241.0,47136.0,1159.0,3.0,12290.0,0.0,103700.0,472.0,119277.0,34985.0,1178.0,107.0,8346.0,802.0,216996.0,85561.0,86255.0,15765.0,3595.0,31375.0,54945.0,707906.0,11876.0,1414.0,5.0,249.0,0.0,69.0,0.0,1.0,1887.0,136878.0,31941.0,12568.0,3243.0,1083.0,5584.0,9.0,2080.0,44.0,11300.0,57116.0,1320.0,371865.0,10732.0,223.0,1603.0,4176.0,51335.0,53492.0,174.0,6156.0,27438.0,62252.0,66072.0,178.0,20183.0,11169.0,45484.0,71339.0,49050.0,140.0,1.0,69875.0,17007.0,496041.0,1445642.0,10407.0,29729.0,6805.0,17102.0,10551.0,560.0,28.0,13.0,185.0,13709.0,1962.0,
40653.0,132.0,89533.0,6868.0,1.0,18141.0,12209.0,39848.0,26104.0,12011.0,52124.0,5780.0,3.0,85493.0,34570.0,9.0,164254.0,54.0,8.0,454.0,4453.0,19309.0,12.0,240.0,17151.0,19300.0,7.0,103495.0,31279.0,61.0,2647.0,4641.0,163204.0,211.0,4296.0,9.0,6.0,6804.0,157585.0,18014.0,55.0,20.0,598.0,178.0,4795.0,19845.0,66389.0,9389.0,2.0,30430.0,30042.0,88669.0,5874.0,3285.0,5472.0,4616.0,52205.0,197.0,436.0,3641.0,2882.0,48886.0,131.0,6798.0,127894.0,513513.0,3062.0,9400.0,12089.0,5653.0,2643.0,150020.0,13265.0,0.0,63342.0,262.0,1.0,5120.0,12205.0,163.0,34.0,21917.0,0.0,0.0,15595.0,3.0,4632.0,1981.0,991282.0,548327.0,65000.0,90816.0,17370.0,1323.0,44858.0,448240.0,46.0,85249.0,3065.0,38350.0,80949.0,12716.0,1.0,74829.0,5219.0,23594.0,7687.0,1133.0,32152.0,11713.0,2540.0,1147.0,1909.0,4808.0,43449.0,4440.0,31473.0,1318.0,28491.0,128820.0,7797.0,4939.0,5023.0,37492.0,15972.0,652.0,82719.0,1768.0,3.0,5506.0,15699.0,7743.0,66646.0,21873.0,129.0,381.0,43712.0,75577.0,1422.0,49873.0,1181.0,4.0,13719.0,1.0,106358.0,536.0,122528.0,38120.0,1394.0,127.0,9412.0,925.0,220029.0,93309.0,92297.0,15993.0,4204.0,31554.0,60028.0,732877.0,12688.0,1624.0,6.0,291.0,0.0,76.0,0.0,1.0,2199.0,141435.0,34341.0,12781.0,3594.0,1233.0,5938.0,11.0,2425.0,47.0,12666.0,60013.0,1520.0,393641.0,11832.0,224.0,1838.0,4760.0,55754.0,54443.0,204.0,6451.0,29694.0,67702.0,68419.0,179.0,22168.0,12120.0,48059.0,76919.0,50357.0,156.0,1.0,72366.0,17040.0,503750.0,1528860.0,11686.0,32238.0,7678.0,18318.0,10605.0,561.0,34.0,14.0,207.0,15095.0,2302.0,
44230.0,159.0,95307.0,7962.0,2.0,18994.0,13535.0,42150.0,26702.0,12666.0,52962.0,6567.0,3.0,89932.0,34753.0,10.0,170682.0,57.0,12.0,532.0,5054.0,19400.0,15.0,286.0,19110.0,21492.0,8.0,107782.0,31962.0,68.0,2892.0,5289.0,170646.0,249.0,4970.0,9.0,8.0,7709.0,157595.0,19323.0,63.0,25.0,694.0,199.0,5467.0,20758.0,72069.0,10922.0,4.0,31077.0,32122.0,92717.0,6687.0,3769.0,6218.0,5284.0,55383.0,227.0,508.0,4186.0,3285.0,50609.0,155.0,7711.0,129187.0,529367.0,3396.0,10698.0,13419.0,6187.0,3051.0,155715.0,13788.0,0.0,66762.0,290.0,1.0,5748.0,12402.0,194.0,38.0,24232.0,0.0,1.0,17268.0,3.0,4641.0,2004.0,1013882.0,563242.0,68572.0,95758.0,18853.0,1478.0,48339.0,472719.0,54.0,86291.0,3086.0,41243.0,87108.0,13844.0,1.0,83890.0,5244.0,25283.0,8055.0,1338.0,35259.0,13151.0,2982.0,1341.0,2181.0,5380.0,44437.0,4440.0,36241.0,1534.0,28649.0,129474.0,7797.0,5665.0,5146.0,39473.0,17078.0,767.0,89697.0,2092.0,3.0,6350.0,17668.0,7868.0,69067.0,24429.0,139.0,408.0,46073.0,77724.0,1635.0,52522.0,1195.0,5.0,15213.0,1.0,109008.0,615.0,125693.0,41296.0,1618.0,146.0,10573.0,1074.0,222851.0,101491.0,98415.0,16238.0,4881.0,31715.0,65598.0,757679.0,13409.0,1907.0,9.0,354.0,1.0,91.0,0.0,1.0,2551.0,146119.0,36815.0,13017.0,3970.0,1377.0,6336.0,15.0,2825.0,60.0,14179.0,63227.0,1766.0,416559.0,13118.0,225.0,2107.0,5334.0,60374.0,55447.0,231.0,6810.0,32013.0,73152.0,70602.0,179.0,24323.0,13084.0,50645.0,83308.0,51390.0,183.0,1.0,75050.0,17080.0,511343.0,1616407.0,12992.0,34868.0,8591.0,19525.0,10645.0,561.0,40.0,15.0,236.0,16519.0,2662.0,
47975.0,190.0,101252.0,9120.0,2.0,19822.0,14887.0,44386.0,27382.0,13334.0,53843.0,7465.0,6.0,94510.0,34931.0,12.0,177369.0,67.0,12.0,619.0,5756.0,19485.0,17.0,326.0,21200.0,24008.0,9.0,112131.0,32479.0,74.0,3198.0,6013.0,177979.0,285.0,5766.0,10.0,9.0,8682.0,157608.0,20778.0,73.0,31.0,832.0,236.0,6314.0,21590.0,78021.0,12571.0,4.0,31690.0,34069.0,96710.0,7512.0,4260.0,7064.0,6005.0,58671.0,260.0,582.0,4817.0,3708.0,52301.0,181.0,8759.0,130509.0,545068.0,3767.0,12153.0,14941.0,6751.0,3533.0,161612.0,14366.0,0.0,70057.0,346.0,1.0,6417.0,12613.0,232.0,44.0,26563.0,0.0,1.0,19073.0,3.0,4653.0,2030.0,1036494.0,578627.0,72181.0,100883.0,20442.0,1650.0,51835.0,496942.0,60.0,87306.0,3102.0,44378.0,93552.0,15091.0,1.0,94544.0,5270.0,27031.0,8427.0,1570.0,38429.0,14751.0,3451.0,1583.0,2482.0,5955.0,45128.0,4440.0,41690.0,1776.0,28847.0,130116.0,7797.0,6444.0,5252.0,41314.0,18193.0,880.0,97486.0,2446.0,4.0,7348.0,19772.0,7975.0,71382.0,27208.0,148.0,434.0,48675.0,79810.0,1885.0,55108.0,1217.0,5.0,16667.0,1.0,111392.0,723.0,128989.0,44659.0,1890.0,166.0,11780.0,1255.0,225476.0,109815.0,104517.0,16488.0,5647.0,31875.0,71747.0,781827.0,14090.0,2187.0,13.0,414.0,1.0,107.0,0.0,1.0,2950.0,150990.0,39384.0,13258.0,4414.0,1512.0,6724.0,17.0,3334.0,78.0,15737.0,66736.0,2073.0,440931.0,14446.0,225.0,2396.0,6000.0,65196.0,56511.0,258.0,7182.0,34360.0,78619.0,72600.0,179.0,26478.0,14021.0,53364.0,90123.0,52496.0,212.0,1.0,78016.0,17127.0,518851.0,1708121.0,14412.0,37644.0,9720.0,20729.0,10686.0,561.0,48.0,19.0,283.0,17988.0,3068.0,
51738.0,218.0,107438.0,10454.0,2.0,20569.0,16256.0,46434.0,28109.0,13927.0,54720.0,8430.0,6.0,99248.0,35073.0,14.0,184069.0,74.0,13.0,719.0,6545.0,19564.0,22.0,379.0,23432.0,26657.0,10.0,116417.0,32990.0,85.0,3571.0,6861.0,185339.0,341.0,6685.0,13.0,10.0,9767.0,157621.0,22280.0,83.0,34.0,958.0,262.0,7203.0,22407.0,84065.0,14480.0,4.0,32333.0,36038.0,100432.0,8406.0,4875.0,7951.0,6817.0,61786.0,303.0,677.0,5516.0,4209.0,54081.0,217.0,9861.0,131708.0,561070.0,4163.0,13777.0,16578.0,7372.0,4069.0,167776.0,15002.0,0.0,73719.0,418.0,1.0,7141.0,12795.0,270.0,51.0,29072.0,0.0,1.0,20995.0,3.0,4666.0,2053.0,1059221.0,594199.0,75728.0,106321.0,22211.0,1793.0,55336.0,520442.0,69.0,88320.0,3126.0,47571.0,100266.0,16472.0,2.0,106737.0,5298.0,28791.0,8801.0,1820.0,41870.0,16517.0,4035.0,1839.0,2836.0,6666.0,45835.0,4440.0,47995.0,2067.0,29036.0,130661.0,7797.0,7416.0,5338.0,42984.0,19271.0,1014.0,105893.0,2805.0,4.0,8544.0,22071.0,8044.0,73582.0,30101.0,158.0,467.0,51276.0,81977.0,2169.0,57730.0,1242.0,5.0,18358.0,1.0,113693.0,844.0,132206.0,48059.0,2191.0,191.0,13061.0,1433.0,227957.0,118601.0,110424.0,16731.0,6534.0,32032.0,78386.0,806290.0,14710.0,2568.0,15.0,479.0,1.0,125.0,0.0,1.0,3384.0,156047.0,41857.0,13519.0,4790.0,1670.0,7173.0,19.0,3842.0,88.0,17557.0,70509.0,2429.0,466142.0,15872.0,227.0,2728.0,6689.0,70198.0,57602.0,300.0,7612.0,36739.0,84215.0,74220.0,179.0,28720.0,15015.0,56046.0,97450.0,53723.0,249.0,1.0,81124.0,17163.0,526382.0,1805242.0,16020.0,40437.0,10876.0,21846.0,10731.0,562.0,58.0,22.0,325.0,19546.0,3620.0,
55514.0,264.0,113850.0,11944.0,2.0,21156.0,17655.0,48297.0,28975.0,14572.0,55647.0,9429.0,8.0,103991.0,35223.0,15.0,190922.0,87.0,15.0,833.0,7404.0,19635.0,25.0,456.0,25807.0,29503.0,13.0,120697.0,33561.0,97.0,3934.0,7829.0,192477.0,394.0,7724.0,14.0,12.0,10921.0,157629.0,23888.0,96.0,41.0,1125.0,312.0,8203.0,23136.0,90133.0,16552.0,4.0,33022.0,37979.0,104350.0,9426.0,5545.0,8956.0,7781.0,64863.0,356.0,796.0,6320.0,4724.0,55977.0,253.0,11161.0,132950.0,576889.0,4612.0,15461.0,18313.0,8019.0,4708.0,174280.0,15680.0,0.0,77481.0,484.0,2.0,7910.0,12993.0,305.0,60.0,31654.0,0.0,1.0,23095.0,3.0,4683.0,2083.0,1082161.0,610209.0,79305.0,111974.0,24096.0,1944.0,58824.0,543278.0,77.0,89251.0,3152.0,50854.0,107554.0,17901.0,2.0,120835.0,5322.0,30602.0,9196.0,2071.0,45401.0,18409.0,4628.0,2133.0,3193.0,7329.0,46566.0,4440.0,55175.0,2422.0,29242.0,131147.0,7797.0,8450.0,5400.0,44497.0,20296.0,1191.0,115118.0,3262.0,7.0,9881.0,24667.0,8105.0,75767.0,33334.0,166.0,496.0,54027.0,84125.0,2496.0,60093.0,1254.0,6.0,20140.0,1.0,115962.0,995.0,135445.0,51593.0,2586.0,219.0,14462.0,1656.0,230111.0,127656.0,116353.0,16962.0,7509.0,32155.0,85667.0,830650.0,15250.0,2976.0,16.0,558.0,1.0,155.0,0.0,1.0,3881.0,161320.0,44342.0,13762.0,5216.0,1837.0,7626.0,19.0,4486.0,101.0,19511.0,74665.0,2828.0,492356.0,17440.0,230.0,3112.0,7424.0,75467.0,58700.0,352.0,8098.0,39110.0,90140.0,75618.0,179.0,31032.0,15961.0,58872.0,105812.0,54871.0,285.0,1.0,84378.0,17197.0,533895.0,1906953.0,17623.0,43362.0,12067.0,22986.0,10775.0,562.0,67.0,25.0,390.0,21101.0,4250.0,
59503.0,305.0,120381.0,13715.0,3.0,21719.0,19225.0,49968.0,29918.0,15298.0,56682.0,10585.0,11.0,108867.0,35360.0,18.0,198003.0,104.0,17.0,969.0,8393.0,19704.0,29.0,534.0,28260.0,32582.0,16.0,125023.0,34104.0,116.0,4374.0,8842.0,199453.0,445.0,9036.0,15.0,14.0,12203.0,157644.0,25631.0,113.0,44.0,1323.0,371.0,9233.0,23726.0,96326.0,18929.0,6.0,33752.0,39879.0,108643.0,10479.0,6274.0,9980.0,8846.0,67849.0,415.0,949.0,7213.0,5293.0,57953.0,292.0,12537.0,134196.0,592322.0,5067.0,17314.0,20180.0,8571.0,5418.0,180990.0,16418.0,1.0,81162.0,568.0,2.0,8751.0,13170.0,358.0,67.0,34230.0,0.0,1.0,25201.0,3.0,4695.0,2115.0,1104887.0,626725.0,82768.0,117804.0,26168.0,2114.0,62105.0,565132.0,100.0,90158.0,3174.0,54157.0,115052.0,19394.0,3.0,136793.0,5351.0,32426.0,9594.0,2321.0,48909.0,20433.0,5333.0,2453.0,3603.0,7985.0,47324.0,4440.0,63270.0,2777.0,29439.0,131579.0,7797.0,9610.0,5454.0,45771.0,21335.0,1399.0,125187.0,3703.0,8.0,11411.0,27444.0,8135.0,77977.0,36669.0,187.0,529.0,56994.0,86187.0,2883.0,62399.0,1272.0,6.0,22002.0,2.0,118229.0,1153.0,138506.0,54959.0,3007.0,273.0,15987.0,1891.0,232283.0,137330.0,121832.0,17206.0,8556.0,32278.0,93754.0,854550.0,15716.0,3467.0,16.0,632.0,1.0,167.0,0.0,2.0,4442.0,166758.0,46716.0,14013.0,5654.0,2015.0,8106.0,20.0,5157.0,118.0,21495.0,79017.0,3238.0,519201.0,19032.0,230.0,3577.0,8183.0,80940.0,59829.0,408.0,8635.0,41528.0,95869.0,76605.0,179.0,33299.0,16892.0,61794.0,114868.0,56080.0,338.0,1.0,87901.0,17244.0,541289.0,2013988.0,19311.0,46289.0,13428.0,24005.0,10810.0,562.0,79.0,27.0,453.0,22787.0,4937.0,
63170.0,347.0,127162.0,15610.0,3.0,22184.0,20792.0,51361.0,31001.0,16152.0,57772.0,11793.0,12.0,113698.0,35489.0,24.0,205069.0,115.0,24.0,1124.0,9407.0,19762.0,35.0,638.0,30850.0,35940.0,22.0,129172.0,34625.0,137.0,4854.0,9970.0,206127.0,522.0,10533.0,16.0,16.0,13599.0,157648.0,27468.0,125.0,48.0,1522.0,418.0,10411.0,24116.0,102423.0,21475.0,7.0,34456.0,41739.0,113081.0,11658.0,7179.0,11147.0,10008.0,70676.0,482.0,1102.0,8189.0,5916.0,60066.0,330.0,14060.0,135342.0,607789.0,5519.0,19329.0,22180.0,9182.0,6208.0,188083.0,17221.0,1.0,85094.0,644.0,2.0,9617.0,13361.0,427.0,80.0,36948.0,0.0,3.0,27388.0,3.0,4715.0,2139.0,1127675.0,643393.0,86119.0,123644.0,28473.0,2294.0,65321.0,585905.0,127.0,91009.0,3190.0,57591.0,123225.0,20925.0,3.0,154661.0,5370.0,34232.0,9946.0,2552.0,52488.0,22542.0,6140.0,2851.0,4038.0,8670.0,48126.0,4440.0,72584.0,3215.0,29673.0,132029.0,7797.0,10838.0,5497.0,46856.0,22370.0,1639.0,136284.0,4299.0,10.0,13302.0,30473.0,8165.0,80193.0,40135.0,212.0,585.0,60029.0,88284.0,3283.0,64631.0,1287.0,8.0,23880.0,3.0,120299.0,1337.0,141607.0,58414.0,3509.0,317.0,17596.0,2168.0,234407.0,147326.0,126914.0,17420.0,9817.0,32402.0,102694.0,878591.0,16020.0,3996.0,17.0,735.0,1.0,195.0,0.0,2.0,4993.0,172336.0,49050.0,14244.0,6131.0,2183.0,8662.0,21.0,5952.0,138.0,23644.0,83917.0,3761.0,546753.0,20862.0,231.0,4069.0,8977.0,86794.0,60970.0,495.0,9239.0,43826.0,101486.0,77609.0,179.0,35724.0,17766.0,64672.0,124459.0,57376.0,388.0,1.0,91630.0,17283.0,548665.0,2126394.0,21108.0,49341.0,14870.0,24966.0,10841.0,563.0,91.0,27.0,539.0,24541.0,5731.0,
66868.0,404.0,134020.0,17675.0,4.0,22636.0,22487.0,52498.0,32098.0,17124.0,58941.0,13140.0,12.0,118652.0,35621.0,29.0,212272.0,138.0,26.0,1318.0,10495.0,19815.0,40.0,733.0,33573.0,39529.0,23.0,133151.0,35136.0,157.0,5450.0,11197.0,212402.0,607.0,12245.0,18.0,20.0,15082.0,157657.0,29436.0,144.0,57.0,1737.0,471.0,11655.0,24570.0,108303.0,24309.0,9.0,35240.0,43584.0,117836.0,12869.0,8085.0,12323.0,11359.0,73018.0,584.0,1293.0,9247.0,6583.0,62366.0,378.0,15646.0,136472.0,623058.0,6011.0,21507.0,24148.0,9770.0,7058.0,195313.0,18095.0,1.0,88989.0,743.0,2.0,10548.0,13540.0,489.0,91.0,39659.0,0.0,3.0,29660.0,3.0,4741.0,2174.0,1150515.0,660022.0,89508.0,129686.0,30999.0,2476.0,68408.0,605115.0,149.0,91716.0,3205.0,61066.0,131667.0,22566.0,3.0,174885.0,5396.0,35922.0,10313.0,2796.0,55938.0,24811.0,7047.0,3301.0,4504.0,9392.0,48821.0,4440.0,83181.0,3704.0,29952.0,132427.0,7797.0,12235.0,5532.0,47684.0,23293.0,1890.0,148124.0,4945.0,10.0,15351.0,33733.0,8193.0,82418.0,43814.0,248.0,639.0,63234.0,90450.0,3724.0,66880.0,1306.0,11.0,25973.0,4.0,122197.0,1522.0,144565.0,62014.0,4053.0,365.0,19337.0,2497.0,236469.0,157965.0,131539.0,17661.0,11182.0,32533.0,112371.0,902319.0,16278.0,4618.0,22.0,874.0,2.0,231.0,0.0,2.0,5623.0,178153.0,51533.0,14467.0,6579.0,2364.0,9236.0,32.0,6826.0,162.0,25853.0,89030.0,4345.0,574441.0,22756.0,232.0,4578.0,9827.0,93149.0,62179.0,578.0,9917.0,46011.0,106861.0,78656.0,179.0,38105.0,18567.0,67498.0,134918.0,58578.0,451.0,1.0,95574.0,17325.0,556082.0,2242623.0,22911.0,52471.0,16358.0,25838.0,10864.0,564.0,109.0,32.0,614.0,26342.0,6665.0,
