Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3535.0,2.0,60381.0,13385.0,1.0,1357.0,3747.0,47624.0,12272.0,14315.0,49916.0,737.0,0.0,33234.0,19801.0,171.0,50779.0,607.0,8.0,1333.0,218.0,261.0,0.0,2575.0,935.0,17735.0,1.0,22885.0,628.0,3.0,1550.0,716.0,71672.0,353.0,1690.0,1447.0,8.0,1166.0,81261.0,4383.0,109.0,184.0,1273.0,10.0,3215.0,12701.0,77320.0,5709.0,21.0,3669.0,37679.0,29717.0,14476.0,28.0,24468.0,7872.0,23118.0,412.0,17452.0,2535.0,9310.0,24278.0,54.0,31935.0,39228.0,335059.0,779.0,2426.0,2272.0,602.0,919.0,111925.0,979.0,0.0,41486.0,2542.0,58.0,10841.0,28805.0,339.0,52.0,9753.0,0.0,71.0,1140.0,615.0,9166.0,225.0,305644.0,297439.0,29741.0,47940.0,36414.0,828.0,26964.0,269073.0,2181.0,71889.0,1656.0,10348.0,45847.0,16109.0,50.0,9124.0,41.0,44510.0,5221.0,616.0,11031.0,15892.0,2.0,505.0,783.0,5992.0,429.0,2309.0,35491.0,3.0,32618.0,15742.0,113.0,26915.0,-1.0,65422.0,15504.0,420.0,45638.0,284.0,0.0,23621.0,26620.0,11376.0,46208.0,4340.0,1129.0,455.0,2280.0,41365.0,114.0,8701.0,526.0,1000.0,8273.0,2.0,94980.0,855.0,10891.0,324.0,26443.0,4.0,539.0,31685.0,112196.0,65484.0,37495.0,17962.0,4236.0,13215.0,114798.0,570497.0,18233.0,1766.0,1331.0,531.0,819.0,27.0,1.0,4.0,391.0,71973.0,1841.0,18685.0,6302.0,362.0,54.0,2614.0,8865.0,2.0,9533.0,24349.0,98.0,193582.0,1871.0,91.0,5357.0,735.0,16817.0,31317.0,269.0,6208.0,44325.0,13034.0,17009.0,1040.0,20330.0,11655.0,52711.0,49030.0,2247.0,25.0,1.0,26025.0,31599.0,115151.0,1579841.0,1936.0,16780.0,26768.0,17754.0,14891.0,482.0,1245.0,13.0,25.0,469.0,13.0,
4069.0,2.0,64610.0,15146.0,1.0,1586.0,4352.0,51160.0,12538.0,15919.0,52755.0,875.0,0.0,36165.0,21730.0,194.0,52606.0,708.0,8.0,1530.0,256.0,318.0,0.0,2960.0,1085.0,19942.0,1.0,25353.0,749.0,3.0,1570.0,717.0,74487.0,415.0,1951.0,1695.0,9.0,1372.0,81266.0,5093.0,124.0,213.0,1477.0,12.0,3662.0,14092.0,81133.0,6589.0,24.0,4248.0,41378.0,31705.0,15741.0,34.0,26743.0,8818.0,25222.0,477.0,18579.0,2931.0,10359.0,25856.0,61.0,34034.0,40759.0,347162.0,909.0,2767.0,2669.0,699.0,1060.0,118536.0,1165.0,0.0,44182.0,2981.0,65.0,12263.0,31279.0,383.0,58.0,10933.0,0.0,85.0,1322.0,712.0,9224.0,265.0,318214.0,308194.0,31939.0,52094.0,38004.0,972.0,28799.0,290826.0,2548.0,74193.0,1674.0,11455.0,48785.0,17491.0,58.0,9338.0,42.0,47142.0,5452.0,682.0,11818.0,17317.0,2.0,605.0,931.0,6550.0,499.0,2311.0,39230.0,4.0,33103.0,17665.0,135.0,29711.0,-1.0,67707.0,17162.0,502.0,48434.0,330.0,0.0,27246.0,29187.0,11419.0,48258.0,4823.0,1220.0,459.0,2620.0,41742.0,135.0,9276.0,586.0,1171.0,9110.0,2.0,97449.0,974.0,12339.0,369.0,27977.0,6.0,627.0,35409.0,116640.0,70472.0,41537.0,18757.0,4722.0,13444.0,121544.0,594110.0,18539.0,1994.0,1547.0,628.0,963.0,29.0,1.0,6.0,457.0,79564.0,2142.0,19860.0,7159.0,428.0,58.0,2617.0,9603.0,2.0,10676.0,26528.0,114.0,207323.0,1960.0,105.0,6147.0,849.0,18926.0,32910.0,302.0,6418.0,48315.0,14425.0,17434.0,1050.0,22060.0,13207.0,56181.0,51188.0,2493.0,27.0,1.0,28143.0,31700.0,126793.0,1652019.0,2258.0,19078.0,27179.0,19653.0,15090.0,486.0,1469.0,13.0,29.0,547.0,16.0,
4600.0,2.0,69162.0,17016.0,1.0,1839.0,5088.0,54623.0,12835.0,17566.0,55876.0,1014.0,0.0,39137.0,23759.0,231.0,54495.0,837.0,9.0,1767.0,303.0,373.0,0.0,3384.0,1289.0,22540.0,1.0,28030.0,889.0,4.0,1582.0,719.0,77449.0,467.0,2299.0,1990.0,11.0,1619.0,81272.0,5884.0,146.0,270.0,1725.0,13.0,4192.0,15653.0,84787.0,7638.0,25.0,4888.0,45292.0,33780.0,16933.0,41.0,29077.0,9859.0,27483.0,546.0,19693.0,3438.0,11458.0,27487.0,66.0,36139.0,42422.0,359285.0,1041.0,3251.0,3095.0,798.0,1254.0,125379.0,1355.0,0.0,46846.0,3450.0,80.0,13772.0,33686.0,434.0,69.0,12186.0,0.0,100.0,1539.0,852.0,9274.0,305.0,330833.0,318607.0,34202.0,56420.0,39497.0,1130.0,30637.0,313289.0,2919.0,76577.0,1687.0,12762.0,51956.0,18867.0,67.0,9534.0,42.0,49730.0,5683.0,757.0,12594.0,18802.0,2.0,700.0,1063.0,7174.0,574.0,2313.0,43283.0,4.0,33578.0,19685.0,158.0,32716.0,-1.0,69556.0,18866.0,583.0,51191.0,387.0,0.0,31559.0,31885.0,11443.0,50246.0,5332.0,1321.0,459.0,2972.0,42081.0,153.0,9851.0,627.0,1389.0,10067.0,2.0,99967.0,1104.0,13992.0,427.0,29711.0,7.0,713.0,39476.0,121304.0,75449.0,45907.0,19437.0,5249.0,13664.0,128526.0,618051.0,18863.0,2302.0,1777.0,726.0,1125.0,36.0,1.0,7.0,532.0,87544.0,2530.0,21097.0,8175.0,492.0,63.0,2619.0,10375.0,2.0,11894.0,28790.0,128.0,221200.0,2069.0,121.0,6981.0,1006.0,21219.0,34454.0,371.0,6649.0,52302.0,15929.0,17900.0,1057.0,23888.0,14824.0,59480.0,53615.0,2825.0,31.0,1.0,30404.0,31797.0,139095.0,1727879.0,2604.0,21593.0,27633.0,21692.0,15298.0,487.0,1721.0,16.0,32.0,626.0,18.0,
5290.0,3.0,73726.0,18974.0,1.0,2183.0,5920.0,58118.0,13156.0,19323.0,59277.0,1194.0,0.0,42245.0,25891.0,262.0,56442.0,974.0,16.0,2032.0,346.0,429.0,0.0,3876.0,1509.0,25399.0,1.0,30944.0,1035.0,4.0,1591.0,721.0,80591.0,552.0,2685.0,2286.0,13.0,1863.0,81275.0,6734.0,168.0,315.0,1984.0,14.0,4780.0,17249.0,88275.0,8751.0,29.0,5632.0,49412.0,35831.0,18173.0,49.0,31483.0,11011.0,29797.0,640.0,20678.0,3949.0,12649.0,29005.0,80.0,38149.0,44201.0,371354.0,1220.0,3741.0,3588.0,914.0,1458.0,132668.0,1591.0,0.0,49745.0,3992.0,85.0,15550.0,36255.0,514.0,75.0,13517.0,0.0,115.0,1819.0,981.0,9328.0,367.0,343841.0,328898.0,36467.0,60756.0,40834.0,1283.0,32454.0,336037.0,3335.0,79068.0,1697.0,14123.0,55500.0,20166.0,82.0,9726.0,42.0,52184.0,5887.0,839.0,13293.0,20343.0,2.0,819.0,1236.0,7783.0,686.0,2313.0,47612.0,4.0,34023.0,21845.0,184.0,35756.0,-1.0,71132.0,20629.0,688.0,54113.0,437.0,0.0,36627.0,34779.0,11452.0,52009.0,5837.0,1438.0,461.0,3357.0,42483.0,187.0,10442.0,676.0,1594.0,11069.0,3.0,102558.0,1215.0,15846.0,482.0,31592.0,7.0,832.0,43930.0,125805.0,80629.0,50538.0,20153.0,5864.0,13887.0,135051.0,641680.0,19186.0,2647.0,2031.0,844.0,1307.0,43.0,1.0,8.0,622.0,95691.0,2937.0,22199.0,9272.0,560.0,72.0,2621.0,11165.0,2.0,13243.0,31073.0,156.0,235142.0,2196.0,132.0,7956.0,1180.0,23664.0,35941.0,429.0,6929.0,56204.0,17527.0,18421.0,1062.0,25739.0,16648.0,62633.0,56060.0,3140.0,35.0,1.0,32812.0,31878.0,151897.0,1806996.0,2977.0,24311.0,28050.0,23885.0,15487.0,491.0,1966.0,21.0,39.0,722.0,22.0,
5965.0,3.0,78327.0,21024.0,1.0,2569.0,6805.0,61486.0,13528.0,21183.0,62783.0,1395.0,1.0,45359.0,28084.0,302.0,58481.0,1115.0,20.0,2309.0,399.0,499.0,0.0,4392.0,1753.0,28675.0,1.0,33977.0,1220.0,4.0,1605.0,721.0,84009.0,643.0,3123.0,2663.0,17.0,2136.0,81278.0,7709.0,206.0,368.0,2263.0,14.0,5432.0,18921.0,91657.0,10043.0,42.0,6437.0,53778.0,37944.0,19405.0,56.0,34027.0,12272.0,32125.0,748.0,21699.0,4560.0,13943.0,30521.0,101.0,40024.0,45900.0,383675.0,1387.0,4268.0,4144.0,1081.0,1720.0,139845.0,1843.0,0.0,52753.0,4606.0,92.0,17394.0,38797.0,606.0,93.0,14981.0,0.0,129.0,2130.0,1145.0,9374.0,432.0,356769.0,338720.0,38699.0,65238.0,42054.0,1476.0,34087.0,358395.0,3856.0,81593.0,1706.0,15623.0,59207.0,21584.0,96.0,9968.0,42.0,54478.0,6126.0,898.0,13971.0,21932.0,2.0,956.0,1449.0,8411.0,816.0,2314.0,52135.0,6.0,34472.0,24314.0,214.0,39045.0,-1.0,72214.0,22528.0,802.0,57404.0,500.0,0.0,42506.0,37806.0,11452.0,53545.0,6327.0,1559.0,465.0,3830.0,42905.0,216.0,11149.0,719.0,1882.0,12035.0,5.0,105288.0,1350.0,17821.0,550.0,33635.0,8.0,961.0,48802.0,130205.0,85803.0,55323.0,20772.0,6519.0,14105.0,141549.0,665846.0,19509.0,3049.0,2303.0,991.0,1509.0,50.0,1.0,8.0,741.0,104350.0,3405.0,23187.0,10534.0,652.0,88.0,2625.0,11959.0,2.0,14685.0,33396.0,184.0,249365.0,2350.0,136.0,9113.0,1398.0,26332.0,37285.0,496.0,7225.0,60271.0,19189.0,18967.0,1066.0,27648.0,18639.0,65576.0,58671.0,3461.0,42.0,1.0,35570.0,31971.0,165532.0,1890489.0,3376.0,27460.0,28472.0,26060.0,15708.0,495.0,2270.0,26.0,48.0,846.0,24.0,
6693.0,3.0,83149.0,23369.0,2.0,2973.0,7852.0,64698.0,13967.0,23189.0,66376.0,1623.0,1.0,48545.0,30331.0,342.0,60771.0,1271.0,22.0,2637.0,466.0,558.0,1.0,5001.0,2031.0,32089.0,1.0,37228.0,1381.0,5.0,1626.0,724.0,87639.0,737.0,3627.0,3074.0,22.0,2470.0,81283.0,8899.0,240.0,407.0,2626.0,18.0,6132.0,20657.0,94690.0,11475.0,49.0,7370.0,58356.0,40142.0,20598.0,65.0,36499.0,13628.0,34455.0,868.0,22614.0,5285.0,15259.0,31954.0,118.0,41919.0,47700.0,396311.0,1576.0,4790.0,4767.0,1271.0,1983.0,147133.0,2146.0,1.0,55979.0,5245.0,114.0,19457.0,41364.0,708.0,109.0,16459.0,0.0,157.0,2454.0,1317.0,9399.0,484.0,370253.0,348191.0,40832.0,69821.0,43331.0,1728.0,35592.0,380855.0,4444.0,84216.0,1715.0,17173.0,63305.0,22918.0,116.0,10206.0,42.0,56622.0,6377.0,959.0,14627.0,23594.0,2.0,1138.0,1674.0,9025.0,950.0,2314.0,56758.0,6.0,34876.0,26746.0,246.0,42568.0,-1.0,73447.0,24427.0,911.0,60976.0,576.0,0.0,49282.0,40921.0,11453.0,55123.0,6803.0,1677.0,467.0,4382.0,43329.0,258.0,11944.0,739.0,2185.0,13111.0,6.0,107969.0,1463.0,20033.0,645.0,35798.0,10.0,1124.0,54113.0,134567.0,90816.0,60384.0,21239.0,7255.0,14320.0,148542.0,689848.0,19831.0,3475.0,2606.0,1155.0,1736.0,55.0,1.0,9.0,851.0,113452.0,3935.0,24105.0,11832.0,749.0,107.0,2627.0,12752.0,3.0,16257.0,35710.0,214.0,263484.0,2530.0,153.0,10389.0,1637.0,29302.0,38601.0,572.0,7600.0,64309.0,20921.0,19567.0,1071.0,29534.0,20873.0,68259.0,61583.0,3792.0,47.0,1.0,38429.0,32055.0,179488.0,1977204.0,3840.0,30809.0,28861.0,28441.0,15909.0,498.0,2665.0,31.0,54.0,981.0,30.0,
7538.0,3.0,88158.0,25814.0,3.0,3441.0,9057.0,67746.0,14439.0,25236.0,70384.0,1907.0,1.0,51782.0,32624.0,398.0,62992.0,1468.0,24.0,2988.0,541.0,635.0,1.0,5658.0,2342.0,35850.0,1.0,40627.0,1653.0,6.0,1646.0,725.0,91697.0,854.0,4179.0,3508.0,22.0,2885.0,81286.0,10235.0,285.0,481.0,3055.0,22.0,6836.0,22519.0,97512.0,13129.0,57.0,8406.0,62912.0,42460.0,21820.0,74.0,39070.0,15046.0,36686.0,1025.0,23436.0,5987.0,16707.0,33241.0,133.0,43718.0,49506.0,409156.0,1787.0,5443.0,5463.0,1519.0,2280.0,154238.0,2465.0,1.0,59293.0,5936.0,133.0,21752.0,43891.0,836.0,129.0,17987.0,0.0,187.0,2867.0,1561.0,9443.0,572.0,384127.0,357513.0,42937.0,74391.0,44667.0,2035.0,37073.0,402581.0,5169.0,87110.0,1722.0,18726.0,67742.0,24217.0,126.0,10454.0,42.0,58558.0,6613.0,1002.0,15235.0,25205.0,2.0,1321.0,1950.0,9634.0,1089.0,2314.0,61431.0,6.0,35239.0,29392.0,296.0,46149.0,-1.0,74647.0,26413.0,1074.0,65160.0,659.0,1.0,56982.0,44052.0,11453.0,56515.0,7284.0,1824.0,470.0,4956.0,43812.0,306.0,12745.0,756.0,2518.0,14238.0,6.0,110679.0,1613.0,22526.0,737.0,38071.0,11.0,1300.0,59866.0,139029.0,95756.0,65726.0,21574.0,8004.0,14540.0,155984.0,714460.0,20136.0,3956.0,2995.0,1341.0,2000.0,68.0,1.0,11.0,1004.0,122780.0,4599.0,24784.0,13331.0,867.0,119.0,2631.0,13550.0,4.0,17927.0,38236.0,256.0,277767.0,2714.0,173.0,11722.0,1897.0,32503.0,39868.0,673.0,8004.0,68362.0,22779.0,20219.0,1075.0,31388.0,23220.0,70976.0,64663.0,4167.0,59.0,1.0,41471.0,32121.0,193933.0,2067891.0,4376.0,34408.0,29259.0,30865.0,16114.0,499.0,3120.0,35.0,60.0,1157.0,34.0,
8461.0,3.0,93397.0,28460.0,3.0,3985.0,10454.0,70427.0,14968.0,27434.0,74578.0,2210.0,1.0,55011.0,34852.0,468.0,65278.0,1704.0,30.0,3367.0,634.0,742.0,1.0,6402.0,2735.0,39960.0,1.0,44126.0,1903.0,7.0,1669.0,726.0,96040.0,996.0,4834.0,3994.0,27.0,3333.0,81286.0,11766.0,328.0,561.0,3576.0,25.0,7676.0,24441.0,100153.0,14945.0,73.0,9545.0,67560.0,44915.0,22999.0,87.0,41619.0,16573.0,38828.0,1185.0,24126.0,6827.0,18163.0,34536.0,163.0,45369.0,51309.0,422221.0,2021.0,6192.0,6254.0,1718.0,2622.0,161363.0,2847.0,1.0,62875.0,6689.0,155.0,24108.0,46375.0,967.0,141.0,19668.0,0.0,221.0,3264.0,1805.0,9491.0,675.0,398627.0,366527.0,45054.0,78972.0,46117.0,2365.0,38323.0,423492.0,5947.0,90058.0,1729.0,20420.0,72573.0,25405.0,148.0,10691.0,42.0,60192.0,6862.0,1031.0,15720.0,26793.0,3.0,1509.0,2285.0,10190.0,1256.0,2314.0,66342.0,7.0,35603.0,32183.0,345.0,49749.0,-1.0,75838.0,28497.0,1243.0,69903.0,771.0,1.0,65816.0,47208.0,11453.0,57759.0,7702.0,2011.0,479.0,5567.0,44344.0,357.0,13540.0,774.0,2905.0,15488.0,6.0,113353.0,1744.0,25231.0,836.0,40348.0,13.0,1474.0,66036.0,143450.0,100278.0,71204.0,21904.0,8764.0,14743.0,163907.0,739151.0,20429.0,4477.0,3374.0,1575.0,2284.0,82.0,2.0,14.0,1152.0,132446.0,5309.0,25330.0,14926.0,996.0,143.0,2634.0,14384.0,4.0,19661.0,40713.0,303.0,291879.0,2939.0,187.0,13260.0,2183.0,35911.0,40890.0,766.0,8475.0,72240.0,24596.0,20893.0,1078.0,33213.0,25783.0,73403.0,67889.0,4565.0,69.0,1.0,44664.0,32212.0,209015.0,2161701.0,4977.0,38271.0,29637.0,33231.0,16311.0,500.0,3608.0,41.0,72.0,1346.0,38.0,
9564.0,3.0,98899.0,31341.0,3.0,4585.0,11991.0,72898.0,15541.0,29773.0,78972.0,2554.0,1.0,58243.0,36982.0,568.0,67555.0,1975.0,38.0,3800.0,742.0,859.0,1.0,7113.0,3173.0,44237.0,1.0,47750.0,2228.0,9.0,1693.0,727.0,100808.0,1160.0,5628.0,4588.0,29.0,3930.0,81288.0,13428.0,382.0,642.0,4151.0,31.0,8625.0,26379.0,102489.0,16985.0,79.0,10842.0,72378.0,47692.0,24060.0,100.0,44044.0,18184.0,40831.0,1396.0,24678.0,7800.0,19710.0,35858.0,194.0,46938.0,53130.0,435378.0,2279.0,7031.0,7165.0,1968.0,3032.0,168438.0,3273.0,1.0,66534.0,7458.0,187.0,26656.0,48579.0,1144.0,163.0,21351.0,0.0,253.0,3769.0,2148.0,9539.0,791.0,413443.0,375301.0,46995.0,83423.0,47654.0,2775.0,39377.0,443463.0,6783.0,93281.0,1739.0,22177.0,77724.0,26479.0,178.0,10946.0,42.0,61554.0,7135.0,1067.0,16199.0,28300.0,7.0,1733.0,2661.0,10715.0,1443.0,2315.0,71264.0,8.0,35923.0,35075.0,399.0,53347.0,-1.0,77014.0,30501.0,1452.0,75181.0,901.0,1.0,75798.0,50352.0,11453.0,59032.0,8088.0,2205.0,484.0,6244.0,44914.0,416.0,14378.0,783.0,3379.0,16786.0,6.0,115980.0,1877.0,28234.0,937.0,42764.0,16.0,1709.0,72699.0,147717.0,104690.0,76844.0,22234.0,9551.0,14935.0,172267.0,764114.0,20747.0,5062.0,3792.0,1833.0,2579.0,94.0,3.0,14.0,1325.0,141970.0,6078.0,25775.0,16573.0,1111.0,167.0,2637.0,15286.0,7.0,21464.0,43139.0,361.0,306170.0,3192.0,195.0,14873.0,2531.0,39534.0,41816.0,892.0,8982.0,76088.0,26678.0,21621.0,1081.0,34928.0,28441.0,75605.0,71430.0,5004.0,81.0,1.0,48259.0,32296.0,224374.0,2259145.0,5674.0,42459.0,30016.0,35695.0,16538.0,503.0,4159.0,50.0,88.0,1587.0,44.0,
10682.0,4.0,104735.0,34207.0,3.0,5283.0,13656.0,75036.0,16112.0,32111.0,83518.0,2996.0,1.0,61247.0,39111.0,677.0,69941.0,2250.0,43.0,4264.0,865.0,985.0,1.0,7914.0,3703.0,48934.0,1.0,51421.0,2576.0,9.0,1730.0,734.0,105827.0,1337.0,6532.0,5233.0,37.0,4471.0,81291.0,15355.0,452.0,742.0,4812.0,35.0,9600.0,28430.0,104964.0,19143.0,87.0,12343.0,77246.0,50521.0,24988.0,117.0,46531.0,19798.0,42748.0,1615.0,25072.0,8863.0,21232.0,37135.0,228.0,48656.0,54868.0,448440.0,2590.0,7964.0,8130.0,2267.0,3555.0,175422.0,3794.0,1.0,70386.0,8311.0,219.0,29261.0,50727.0,1334.0,185.0,23124.0,0.0,298.0,4347.0,2513.0,9577.0,943.0,428674.0,383914.0,49163.0,87908.0,49348.0,3270.0,40242.0,462123.0,7640.0,96505.0,1740.0,23987.0,83214.0,27523.0,212.0,11212.0,42.0,62609.0,7390.0,1110.0,16517.0,29755.0,10.0,1990.0,3112.0,11287.0,1632.0,2315.0,76177.0,9.0,36247.0,38035.0,469.0,57043.0,-1.0,78174.0,32466.0,1692.0,80962.0,1037.0,1.0,87307.0,53392.0,11453.0,60344.0,8455.0,2377.0,494.0,6962.0,45588.0,487.0,15271.0,802.0,3867.0,18173.0,6.0,118567.0,1995.0,31383.0,1050.0,45139.0,20.0,2005.0,79816.0,152072.0,108795.0,82517.0,22591.0,10405.0,15125.0,181198.0,788991.0,21034.0,5698.0,4173.0,2148.0,2933.0,106.0,3.0,17.0,1558.0,151655.0,6982.0,26196.0,18283.0,1235.0,195.0,2640.0,16080.0,9.0,23385.0,45628.0,418.0,320613.0,3467.0,198.0,16696.0,2904.0,43492.0,42736.0,1039.0,9447.0,79701.0,28805.0,22440.0,1085.0,36575.0,31298.0,77602.0,75104.0,5415.0,89.0,1.0,51843.0,32368.0,240235.0,2359459.0,6383.0,46847.0,30397.0,38139.0,16765.0,505.0,4792.0,58.0,99.0,1842.0,51.0,
11794.0,5.0,110657.0,37323.0,4.0,6102.0,15530.0,76752.0,16795.0,34494.0,88174.0,3502.0,1.0,64240.0,41128.0,804.0,72407.0,2595.0,45.0,4768.0,1006.0,1154.0,2.0,8702.0,4303.0,54046.0,1.0,55015.0,2962.0,9.0,1767.0,736.0,111206.0,1559.0,7568.0,5951.0,45.0,5119.0,81292.0,17634.0,547.0,880.0,5562.0,41.0,10698.0,30510.0,107451.0,21611.0,94.0,13961.0,82123.0,53362.0,25834.0,146.0,48964.0,21518.0,44557.0,1868.0,25537.0,9997.0,22815.0,38531.0,277.0,50376.0,56546.0,461671.0,2907.0,8973.0,9205.0,2597.0,4107.0,181982.0,4331.0,1.0,74368.0,9118.0,271.0,32015.0,52817.0,1549.0,208.0,24963.0,0.0,342.0,4973.0,2881.0,9620.0,1070.0,444364.0,392368.0,51367.0,91995.0,51128.0,3833.0,40889.0,479335.0,8634.0,99855.0,1748.0,25833.0,89206.0,28512.0,241.0,11472.0,42.0,63680.0,7682.0,1159.0,16776.0,31159.0,11.0,2286.0,3647.0,11805.0,1885.0,2315.0,81058.0,11.0,36576.0,41111.0,556.0,60604.0,-1.0,79259.0,34465.0,1913.0,87386.0,1172.0,2.0,100572.0,56346.0,11453.0,61735.0,8762.0,2536.0,500.0,7747.0,46310.0,560.0,16234.0,817.0,4412.0,19671.0,6.0,121080.0,2077.0,34826.0,1181.0,47694.0,22.0,2291.0,87618.0,156310.0,112890.0,88428.0,22937.0,11297.0,15320.0,190628.0,814161.0,21317.0,6379.0,4554.0,2481.0,3286.0,127.0,3.0,17.0,1817.0,161564.0,8014.0,26636.0,20095.0,1402.0,235.0,2640.0,16869.0,10.0,25325.0,48091.0,478.0,335571.0,3771.0,202.0,18662.0,3317.0,47726.0,43675.0,1231.0,9992.0,83120.0,30958.0,23267.0,1088.0,38083.0,34327.0,79457.0,78902.0,5885.0,107.0,1.0,55654.0,32426.0,256409.0,2463062.0,7182.0,51720.0,30782.0,40740.0,16980.0,508.0,5587.0,80.0,122.0,2092.0,58.0,
13005.0,6.0,116820.0,40389.0,5.0,7024.0,17574.0,78064.0,17558.0,37089.0,92988.0,4098.0,1.0,67157.0,43095.0,922.0,74968.0,2924.0,52.0,5311.0,1147.0,1329.0,2.0,9563.0,5038.0,59499.0,3.0,58586.0,3394.0,10.0,1801.0,738.0,116834.0,1800.0,8759.0,6774.0,55.0,5899.0,81292.0,20195.0,613.0,1057.0,6403.0,47.0,11846.0,32595.0,110046.0,24340.0,117.0,15742.0,86880.0,56513.0,26539.0,171.0,51232.0,23256.0,46294.0,2133.0,25972.0,11312.0,24393.0,39923.0,330.0,52278.0,58273.0,474786.0,3238.0,10060.0,10405.0,2998.0,4715.0,188381.0,4924.0,1.0,78193.0,9894.0,312.0,34923.0,54711.0,1811.0,238.0,26808.0,1.0,394.0,5665.0,3340.0,9663.0,1213.0,460803.0,400906.0,53738.0,95907.0,52886.0,4435.0,41544.0,496084.0,9705.0,103392.0,1751.0,27599.0,95603.0,29513.0,284.0,11745.0,42.0,64766.0,8023.0,1213.0,17039.0,32399.0,12.0,2630.0,4206.0,12269.0,2174.0,2315.0,85963.0,15.0,36898.0,44159.0,634.0,64050.0,-1.0,80319.0,36409.0,2181.0,94561.0,1334.0,2.0,115450.0,59207.0,11453.0,63191.0,9083.0,2653.0,510.0,8533.0,47070.0,659.0,17259.0,830.0,5021.0,21252.0,9.0,123428.0,2155.0,38593.0,1325.0,50238.0,24.0,2623.0,96028.0,160626.0,116761.0,94340.0,23280.0,12194.0,15472.0,200499.0,838886.0,21586.0,7101.0,4981.0,2846.0,3675.0,146.0,3.0,22.0,2069.0,171130.0,9158.0,27054.0,22041.0,1550.0,283.0,2641.0,17649.0,11.0,27393.0,50657.0,565.0,350788.0,4123.0,205.0,20829.0,3752.0,52176.0,44599.0,1447.0,10444.0,86112.0,33114.0,24136.0,1093.0,39410.0,37486.0,81138.0,82856.0,6339.0,123.0,1.0,59568.0,32498.0,272475.0,2568957.0,8057.0,56955.0,31115.0,43208.0,17255.0,509.0,6476.0,88.0,149.0,2402.0,70.0,
