Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,27.0,0.0,0.0,0.0,0.0,6.0,46.0,1.0,33.0,0.0,0.0,12.0,41.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,77.0,1.0,0.0,274.0,2289.0,295.0,0.0,0.0,0.0,0.0,0.0,195432.0,1699.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,0.0,0.0,16.0,53.0,82.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,62.0,3.0,13464.0,0.0,7.0,0.0,1.0,0.0,66.0,0.0,0.0,58.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1857.0,0.0,812.0,1750.0,5.0,2.0,3.0,0.0,32.0,572.0,0.0,5901.0,29.0,454.0,75.0,1.0,0.0,675.0,0.0,5.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1785.0,0.0,0.0,4074.0,53.0,0.0,5.0,-2.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,10.0,14.0,4.0,26.0,1.0,12.0,4.0,86.0,47.0,0.0,10.0,0.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1211.0,6.0,33.0,22.0,0.0,82.0,8.0,4133.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,114.0,0.0,0.0,890.0,0.0,8.0,0.0,0.0,4.0,0.0,164.0,0.0,46.0,0.0,0.0,29.0,55.0,0.0,787.0,111.0,45.0,3544.0,9.0,0.0,4.0,24.0,224.0,0.0,0.0,0.0,20.0,1252.0,96.0,2405.0,0.0,2.0,92.0,2.0,1101.0,131.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,34.0,0.0,0.0,0.0,0.0,8.0,52.0,1.0,42.0,0.0,0.0,15.0,58.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,90.0,1.0,0.0,310.0,2336.0,328.0,0.0,1.0,0.0,0.0,0.0,195817.0,1705.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,0.0,0.0,17.0,62.0,99.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,0.0,3.0,0.0,77.0,3.0,15510.0,0.0,8.0,0.0,1.0,0.0,78.0,0.0,0.0,73.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1922.0,0.0,954.0,2044.0,6.0,2.0,4.0,0.0,37.0,652.0,0.0,6279.0,35.0,531.0,86.0,1.0,0.0,689.0,0.0,7.0,20.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1810.0,0.0,0.0,4413.0,61.0,0.0,5.0,-2.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,11.0,14.0,5.0,30.0,1.0,16.0,4.0,100.0,54.0,0.0,11.0,0.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1411.0,6.0,38.0,25.0,0.0,96.0,11.0,4751.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,131.0,0.0,0.0,905.0,0.0,10.0,0.0,0.0,5.0,0.0,187.0,0.0,53.0,0.0,0.0,36.0,65.0,0.0,811.0,130.0,54.0,3741.0,11.0,0.0,4.0,26.0,274.0,0.0,0.0,0.0,26.0,1490.0,114.0,2821.0,0.0,2.0,111.0,2.0,1221.0,155.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,37.0,0.0,0.0,0.0,0.0,9.0,62.0,1.0,42.0,0.0,0.0,19.0,66.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,104.0,1.0,0.0,360.0,2384.0,363.0,0.0,1.0,0.0,0.0,0.0,196177.0,1712.0,0.0,0.0,0.0,0.0,0.0,82.0,14.0,0.0,0.0,17.0,76.0,114.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,5.0,0.0,4.0,0.0,89.0,4.0,17783.0,0.0,9.0,0.0,2.0,0.0,94.0,0.0,0.0,88.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1957.0,0.0,1098.0,2392.0,7.0,4.0,5.0,0.0,41.0,748.0,0.0,6706.0,40.0,630.0,108.0,2.0,0.0,709.0,0.0,7.0,24.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1835.0,0.0,0.0,4759.0,73.0,0.0,6.0,-2.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,12.0,15.0,6.0,34.0,2.0,17.0,5.0,117.0,68.0,0.0,12.0,0.0,0.0,1.0,0.0,40.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1629.0,6.0,45.0,30.0,0.0,108.0,11.0,5562.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,150.0,0.0,0.0,919.0,0.0,10.0,0.0,0.0,6.0,0.0,216.0,0.0,59.0,0.0,0.0,42.0,77.0,0.0,838.0,146.0,64.0,3931.0,12.0,0.0,4.0,29.0,307.0,0.0,0.0,0.0,31.0,1740.0,129.0,3270.0,0.0,2.0,126.0,2.0,1362.0,187.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,43.0,0.0,0.0,0.0,0.0,10.0,75.0,1.0,53.0,0.0,0.0,23.0,78.0,0.0,27.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,131.0,1.0,0.0,414.0,2419.0,417.0,0.0,1.0,0.0,0.0,0.0,196538.0,1718.0,0.0,0.0,0.0,0.0,0.0,99.0,19.0,0.0,0.0,20.0,91.0,128.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,0.0,100.0,5.0,20330.0,0.0,10.0,0.0,5.0,0.0,103.0,0.0,0.0,110.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1989.0,0.0,1255.0,2770.0,7.0,5.0,7.0,0.0,49.0,876.0,0.0,7182.0,50.0,738.0,122.0,3.0,0.0,731.0,0.0,10.0,27.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,1853.0,0.0,0.0,5167.0,85.0,0.0,7.0,-2.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,14.0,16.0,7.0,39.0,3.0,22.0,6.0,146.0,79.0,0.0,16.0,0.0,0.0,2.0,0.0,42.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1882.0,6.0,54.0,32.0,0.0,125.0,11.0,6402.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,184.0,0.0,0.0,935.0,0.0,11.0,0.0,0.0,7.0,0.0,256.0,0.0,64.0,0.0,0.0,49.0,89.0,0.0,870.0,171.0,70.0,4105.0,15.0,0.0,4.0,36.0,358.0,0.0,0.0,0.0,36.0,2033.0,160.0,3793.0,0.0,3.0,154.0,2.0,1499.0,209.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,51.0,0.0,0.0,0.0,0.0,13.0,85.0,2.0,62.0,0.0,0.0,29.0,90.0,0.0,33.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,152.0,1.0,0.0,460.0,2469.0,482.0,0.0,1.0,0.0,0.0,0.0,196894.0,1720.0,0.0,0.0,0.0,0.0,0.0,114.0,22.0,0.0,0.0,24.0,107.0,150.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,5.0,0.0,5.0,0.0,131.0,5.0,23134.0,0.0,11.0,0.0,5.0,0.0,125.0,0.0,0.0,124.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2041.0,0.0,1467.0,3231.0,9.0,8.0,7.0,0.0,55.0,1029.0,0.0,7743.0,59.0,850.0,143.0,4.0,0.0,755.0,0.0,11.0,31.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,1.0,1865.0,1.0,0.0,5563.0,100.0,0.0,8.0,-2.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,15.0,21.0,7.0,43.0,3.0,27.0,6.0,179.0,92.0,0.0,18.0,0.0,0.0,2.0,0.0,46.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,2210.0,8.0,65.0,37.0,0.0,139.0,14.0,7331.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,218.0,0.0,0.0,953.0,0.0,15.0,0.0,0.0,7.0,0.0,302.0,0.0,74.0,0.0,0.0,55.0,109.0,0.0,904.0,197.0,83.0,4288.0,17.0,0.0,4.0,41.0,414.0,0.0,0.0,0.0,40.0,2324.0,189.0,4421.0,1.0,4.0,176.0,2.0,1681.0,243.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,58.0,0.0,0.0,1.0,0.0,14.0,90.0,2.0,79.0,0.0,0.0,32.0,105.0,0.0,37.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,184.0,2.0,0.0,497.0,2519.0,543.0,0.0,1.0,0.0,0.0,0.0,197215.0,1727.0,0.0,0.0,0.0,0.0,0.0,136.0,26.0,0.0,0.0,28.0,120.0,169.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,6.0,0.0,5.0,0.0,153.0,7.0,26213.0,0.0,14.0,0.0,5.0,0.0,145.0,0.0,0.0,140.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2092.0,1.0,1735.0,3714.0,12.0,10.0,9.0,0.0,66.0,1184.0,0.0,8343.0,69.0,986.0,166.0,4.0,0.0,786.0,0.0,12.0,37.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,1.0,1871.0,1.0,0.0,5969.0,114.0,0.0,8.0,-2.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,16.0,25.0,9.0,55.0,3.0,28.0,7.0,205.0,108.0,0.0,21.0,0.0,0.0,3.0,0.0,53.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,2584.0,9.0,71.0,48.0,0.0,160.0,16.0,8413.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,256.0,0.0,0.0,967.0,0.0,19.0,0.0,0.0,9.0,0.0,360.0,0.0,80.0,0.0,0.0,64.0,115.0,0.0,948.0,235.0,98.0,4514.0,17.0,0.0,5.0,46.0,472.0,0.0,0.0,0.0,47.0,2680.0,215.0,5148.0,1.0,7.0,208.0,4.0,1889.0,292.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,65.0,0.0,0.0,1.0,0.0,16.0,104.0,3.0,95.0,0.0,0.0,37.0,128.0,0.0,40.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,221.0,3.0,0.0,528.0,2562.0,608.0,0.0,1.0,0.0,0.0,1.0,197559.0,1731.0,0.0,0.0,0.0,0.0,1.0,156.0,28.0,1.0,0.0,29.0,144.0,199.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,7.0,0.0,7.0,0.0,171.0,9.0,29690.0,0.0,18.0,1.0,7.0,0.0,167.0,0.0,0.0,158.0,1.0,0.0,3.0,35.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2137.0,1.0,2040.0,4246.0,13.0,11.0,11.0,0.0,77.0,1387.0,0.0,8986.0,85.0,1155.0,199.0,4.0,0.0,812.0,0.0,14.0,41.0,0.0,9.0,2.0,0.0,0.0,0.0,5.0,1.0,1884.0,2.0,0.0,6374.0,132.0,0.0,8.0,-2.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,16.0,28.0,11.0,65.0,3.0,31.0,9.0,233.0,124.0,0.0,22.0,0.0,0.0,3.0,0.0,67.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,3011.0,9.0,85.0,57.0,0.0,195.0,18.0,9607.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,303.0,1.0,0.0,983.0,0.0,22.0,0.0,1.0,9.0,0.0,416.0,1.0,89.0,0.0,0.0,78.0,132.0,0.0,992.0,277.0,108.0,4763.0,20.0,0.0,7.0,54.0,557.0,0.0,0.0,0.0,54.0,3072.0,248.0,5998.0,2.0,8.0,241.0,4.0,2087.0,334.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,75.0,0.0,0.0,1.0,1.0,16.0,113.0,3.0,106.0,0.0,0.0,45.0,146.0,0.0,50.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,249.0,4.0,0.0,539.0,2611.0,668.0,0.0,2.0,0.0,0.0,1.0,197900.0,1734.0,0.0,0.0,1.0,0.0,1.0,178.0,29.0,1.0,0.0,31.0,170.0,246.0,0.0,1.0,8.0,0.0,15.0,0.0,0.0,8.0,0.0,8.0,0.0,187.0,9.0,33729.0,0.0,18.0,1.0,7.0,0.0,195.0,0.0,0.0,182.0,1.0,0.0,4.0,38.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2190.0,1.0,2352.0,4915.0,13.0,14.0,12.0,0.0,89.0,1598.0,0.0,9706.0,98.0,1329.0,232.0,4.0,0.0,845.0,0.0,19.0,46.0,0.0,10.0,2.0,0.0,0.0,0.0,7.0,1.0,1897.0,2.0,0.0,6780.0,156.0,0.0,11.0,-2.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,16.0,33.0,14.0,76.0,4.0,38.0,10.0,257.0,144.0,0.0,25.0,0.0,0.0,3.0,0.0,79.0,1.0,3.0,0.0,9.0,0.0,0.0,1.0,3471.0,12.0,95.0,66.0,0.0,222.0,22.0,10945.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,336.0,1.0,0.0,996.0,0.0,23.0,0.0,1.0,11.0,0.0,481.0,1.0,94.0,0.0,0.0,93.0,157.0,0.0,1032.0,320.0,120.0,5047.0,25.0,1.0,9.0,60.0,652.0,0.0,0.0,0.0,61.0,3563.0,292.0,7009.0,3.0,9.0,275.0,4.0,2337.0,398.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,98.0,1.0,0.0,1.0,1.0,19.0,135.0,3.0,124.0,0.0,0.0,50.0,172.0,0.0,60.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,285.0,4.0,0.0,546.0,2659.0,762.0,0.0,2.0,0.0,0.0,1.0,198228.0,1737.0,0.0,0.0,1.0,0.0,1.0,217.0,34.0,2.0,0.0,34.0,205.0,280.0,0.0,1.0,10.0,0.0,17.0,0.0,0.0,11.0,0.0,11.0,0.0,210.0,11.0,38034.0,0.0,20.0,1.0,7.0,0.0,220.0,0.0,0.0,221.0,1.0,0.0,5.0,46.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,2244.0,1.0,2754.0,5617.0,16.0,15.0,15.0,0.0,107.0,1889.0,0.0,10463.0,111.0,1557.0,272.0,5.0,0.0,879.0,1.0,23.0,52.0,0.0,11.0,2.0,0.0,0.0,0.0,7.0,1.0,1914.0,2.0,0.0,7159.0,184.0,0.0,15.0,-2.0,0.0,42.0,0.0,0.0,24.0,1.0,0.0,22.0,38.0,17.0,83.0,6.0,44.0,11.0,296.0,157.0,0.0,32.0,0.0,0.0,3.0,0.0,95.0,1.0,3.0,0.0,10.0,0.0,0.0,1.0,4001.0,14.0,105.0,76.0,0.0,276.0,26.0,12447.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,390.0,1.0,0.0,1009.0,0.0,26.0,0.0,1.0,14.0,0.0,559.0,1.0,102.0,0.0,0.0,112.0,194.0,0.0,1094.0,371.0,139.0,5337.0,31.0,1.0,9.0,70.0,772.0,0.0,0.0,0.0,72.0,4072.0,353.0,8157.0,3.0,10.0,309.0,5.0,2607.0,449.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,118.0,1.0,0.0,1.0,1.0,22.0,154.0,5.0,150.0,0.0,0.0,61.0,199.0,0.0,69.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,336.0,5.0,0.0,557.0,2700.0,843.0,0.0,3.0,0.0,0.0,1.0,198564.0,1740.0,0.0,0.0,1.0,0.0,1.0,263.0,44.0,2.0,0.0,43.0,238.0,330.0,1.0,1.0,13.0,0.0,21.0,0.0,0.0,13.0,0.0,12.0,0.0,253.0,12.0,42716.0,0.0,21.0,1.0,10.0,0.0,258.0,1.0,0.0,254.0,1.0,0.0,7.0,51.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,2287.0,1.0,3207.0,6430.0,17.0,16.0,20.0,0.0,119.0,2212.0,0.0,11387.0,132.0,1816.0,310.0,5.0,0.0,909.0,1.0,26.0,62.0,0.0,15.0,2.0,0.0,0.0,0.0,7.0,1.0,1924.0,3.0,0.0,7663.0,219.0,0.0,16.0,-2.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,26.0,42.0,20.0,105.0,6.0,49.0,11.0,357.0,190.0,0.0,36.0,0.0,0.0,4.0,0.0,111.0,1.0,4.0,0.0,13.0,0.0,0.0,1.0,4595.0,19.0,127.0,91.0,0.0,309.0,30.0,14115.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,454.0,1.0,0.0,1018.0,0.0,29.0,0.0,1.0,16.0,0.0,655.0,1.0,111.0,0.0,0.0,132.0,219.0,0.0,1161.0,424.0,169.0,5691.0,37.0,1.0,10.0,90.0,912.0,0.0,0.0,0.0,85.0,4624.0,411.0,9541.0,3.0,10.0,370.0,5.0,2851.0,528.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,138.0,1.0,0.0,1.0,1.0,26.0,185.0,5.0,174.0,0.0,0.0,68.0,223.0,0.0,86.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,399.0,5.0,0.0,568.0,2737.0,942.0,0.0,3.0,0.0,0.0,1.0,198905.0,1742.0,0.0,0.0,1.0,0.0,1.0,296.0,51.0,2.0,0.0,52.0,268.0,381.0,1.0,1.0,15.0,0.0,22.0,0.0,0.0,15.0,0.0,12.0,0.0,305.0,14.0,47807.0,0.0,26.0,1.0,10.0,0.0,308.0,1.0,0.0,293.0,2.0,0.0,9.0,59.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,2337.0,1.0,3741.0,7302.0,19.0,21.0,23.0,0.0,140.0,2570.0,0.0,12307.0,159.0,2137.0,359.0,6.0,0.0,938.0,1.0,29.0,76.0,0.0,17.0,2.0,0.0,0.0,0.0,7.0,2.0,1936.0,3.0,0.0,8199.0,263.0,0.0,20.0,-2.0,0.0,53.0,1.0,0.0,32.0,1.0,0.0,31.0,50.0,23.0,119.0,7.0,61.0,13.0,420.0,226.0,0.0,38.0,0.0,0.0,4.0,0.0,123.0,1.0,4.0,0.0,15.0,0.0,0.0,1.0,5259.0,22.0,158.0,100.0,0.0,367.0,36.0,15988.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,524.0,1.0,0.0,1026.0,0.0,33.0,0.0,1.0,18.0,0.0,776.0,1.0,123.0,1.0,0.0,144.0,260.0,0.0,1233.0,494.0,199.0,6046.0,47.0,1.0,13.0,103.0,1047.0,0.0,0.0,0.0,101.0,5243.0,481.0,11159.0,3.0,12.0,413.0,8.0,3129.0,588.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,153.0,1.0,0.0,1.0,1.0,31.0,217.0,5.0,200.0,0.0,0.0,80.0,266.0,0.0,100.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,471.0,7.0,0.0,575.0,2788.0,1041.0,0.0,5.0,0.0,0.0,1.0,199214.0,1746.0,0.0,0.0,1.0,0.0,4.0,344.0,62.0,3.0,0.0,60.0,319.0,435.0,1.0,1.0,15.0,0.0,26.0,0.0,0.0,17.0,0.0,12.0,0.0,373.0,16.0,53416.0,0.0,30.0,1.0,12.0,0.0,351.0,1.0,0.0,351.0,3.0,0.0,9.0,65.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,2401.0,2.0,4356.0,8305.0,25.0,25.0,24.0,0.0,160.0,2952.0,0.0,13274.0,190.0,2496.0,410.0,8.0,0.0,965.0,1.0,30.0,88.0,0.0,19.0,4.0,0.0,0.0,0.0,8.0,2.0,1944.0,3.0,0.0,8755.0,304.0,0.0,29.0,-2.0,0.0,60.0,1.0,0.0,40.0,2.0,0.0,33.0,57.0,25.0,151.0,9.0,72.0,15.0,497.0,267.0,0.0,48.0,0.0,0.0,5.0,0.0,141.0,1.0,4.0,0.0,19.0,0.0,0.0,3.0,5990.0,27.0,181.0,117.0,0.0,422.0,44.0,18048.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,597.0,1.0,0.0,1033.0,0.0,42.0,0.0,1.0,19.0,0.0,914.0,1.0,129.0,1.0,0.0,163.0,294.0,0.0,1320.0,593.0,232.0,6511.0,55.0,1.0,16.0,114.0,1214.0,0.0,0.0,0.0,118.0,5926.0,559.0,12974.0,5.0,16.0,482.0,9.0,3464.0,644.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,171.0,1.0,0.0,1.0,1.0,37.0,258.0,5.0,229.0,0.0,0.0,96.0,310.0,0.0,114.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,1.0,35.0,0.0,538.0,8.0,0.0,585.0,2845.0,1142.0,0.0,5.0,0.0,0.0,2.0,199437.0,1748.0,0.0,0.0,2.0,0.0,4.0,395.0,72.0,5.0,0.0,74.0,369.0,509.0,1.0,2.0,18.0,0.0,28.0,0.0,0.0,20.0,0.0,15.0,0.0,415.0,19.0,59558.0,0.0,37.0,2.0,14.0,1.0,418.0,1.0,0.0,401.0,4.0,0.0,9.0,78.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,2457.0,3.0,5047.0,9412.0,27.0,33.0,25.0,0.0,175.0,3437.0,0.0,14365.0,217.0,2876.0,501.0,11.0,0.0,1000.0,1.0,39.0,99.0,0.0,19.0,5.0,0.0,1.0,0.0,10.0,2.0,1950.0,3.0,0.0,9385.0,355.0,0.0,31.0,-2.0,0.0,69.0,1.0,0.0,50.0,2.0,0.0,39.0,67.0,28.0,181.0,12.0,83.0,17.0,569.0,299.0,0.0,53.0,0.0,0.0,5.0,0.0,181.0,1.0,5.0,0.0,21.0,0.0,0.0,3.0,6745.0,33.0,204.0,135.0,0.0,467.0,49.0,20255.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,3.0,698.0,3.0,0.0,1040.0,0.0,50.0,0.0,2.0,25.0,0.0,1050.0,1.0,132.0,1.0,0.0,182.0,351.0,0.0,1433.0,700.0,261.0,6998.0,67.0,1.0,17.0,137.0,1417.0,0.0,0.0,0.0,133.0,6644.0,637.0,15058.0,7.0,23.0,568.0,10.0,3856.0,689.0,0.0,0.0,0.0,0.0,0.0,
7.0,0.0,197.0,1.0,0.0,3.0,1.0,42.0,294.0,6.0,272.0,0.0,0.0,115.0,366.0,0.0,128.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,1.0,36.0,0.0,635.0,10.0,0.0,589.0,2897.0,1255.0,0.0,7.0,0.0,0.0,2.0,199605.0,1750.0,0.0,0.0,2.0,0.0,4.0,469.0,77.0,5.0,0.0,80.0,441.0,602.0,1.0,4.0,19.0,0.0,38.0,0.0,0.0,25.0,0.0,17.0,0.0,479.0,21.0,66166.0,0.0,44.0,4.0,18.0,2.0,481.0,2.0,0.0,462.0,4.0,0.0,9.0,98.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,2509.0,3.0,5884.0,10579.0,36.0,40.0,27.0,0.0,203.0,4018.0,0.0,15523.0,242.0,3321.0,578.0,14.0,0.0,1031.0,1.0,43.0,119.0,0.0,25.0,6.0,0.0,1.0,0.0,10.0,3.0,1957.0,4.0,0.0,10027.0,410.0,0.0,34.0,-2.0,0.0,87.0,1.0,0.0,57.0,3.0,0.0,44.0,79.0,29.0,211.0,15.0,98.0,20.0,654.0,355.0,0.0,65.0,0.0,0.0,5.0,0.0,205.0,1.0,5.0,0.0,22.0,0.0,0.0,3.0,7507.0,37.0,235.0,157.0,0.0,539.0,60.0,22741.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,5.0,822.0,3.0,0.0,1048.0,0.0,61.0,0.0,3.0,29.0,0.0,1236.0,2.0,135.0,1.0,0.0,216.0,418.0,0.0,1539.0,807.0,316.0,7534.0,73.0,1.0,19.0,160.0,1619.0,1.0,0.0,0.0,149.0,7424.0,733.0,17549.0,7.0,28.0,660.0,12.0,4296.0,708.0,0.0,0.0,0.0,0.0,0.0,
