Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3253.0,10.0,135599.0,712.0,0.0,11505.0,1814.0,27716.0,17992.0,18615.0,68441.0,13264.0,10.0,50343.0,73397.0,838.0,60871.0,45.0,0.0,20750.0,25708.0,31069.0,0.0,291.0,1475.0,51809.0,49.0,45900.0,15309.0,130.0,1281.0,1541.0,80256.0,265.0,1873.0,747.0,27.0,14662.0,132685.0,32375.0,499.0,121.0,712.0,80.0,4093.0,15374.0,59044.0,6162.0,0.0,6133.0,15299.0,25445.0,68479.0,1072.0,9999.0,11804.0,58932.0,85.0,1662.0,1956.0,3020.0,70966.0,27.0,12365.0,25970.0,643960.0,1900.0,53733.0,4465.0,5146.0,1022.0,175356.0,18292.0,11.0,55218.0,228.0,2041.0,47869.0,17079.0,1288.0,2007.0,4944.0,0.0,107.0,13306.0,7.0,2224.0,1252.0,648369.0,230410.0,24096.0,22639.0,12483.0,105.0,32966.0,369872.0,338.0,73298.0,9647.0,56508.0,57066.0,29679.0,0.0,16273.0,3337.0,28817.0,6075.0,2753.0,70820.0,10969.0,176.0,582.0,1306.0,2822.0,36081.0,1366.0,11405.0,129.0,36216.0,92780.0,2663.0,25975.0,-1.0,22152.0,20067.0,261.0,155034.0,350.0,0.0,5707.0,46588.0,10699.0,89951.0,4329.0,3287.0,337.0,28556.0,45610.0,7844.0,8847.0,232.0,139.0,4534.0,1.0,49935.0,15935.0,155289.0,365.0,7922.0,296.0,11997.0,57974.0,150459.0,52791.0,27485.0,13303.0,2992.0,26395.0,85018.0,607918.0,12320.0,213.0,35.0,242.0,61.0,2866.0,0.0,89.0,776.0,189226.0,15696.0,53681.0,11071.0,768.0,15.0,1623.0,9419.0,41.0,12809.0,60642.0,257.0,383852.0,796.0,327.0,5107.0,271.0,52109.0,24391.0,4634.0,11200.0,43313.0,52262.0,28745.0,680.0,2416.0,3020.0,57768.0,62336.0,15762.0,40.0,6.0,37767.0,41429.0,379249.0,1689702.0,19286.0,44329.0,19142.0,3918.0,16173.0,198.0,9.0,1.0,61.0,2604.0,250.0,
3690.0,12.0,140283.0,853.0,0.0,13064.0,2137.0,29834.0,18067.0,21238.0,69581.0,14943.0,13.0,52672.0,74163.0,988.0,64868.0,45.0,0.0,23399.0,26119.0,31089.0,0.0,339.0,1688.0,57212.0,59.0,48512.0,16584.0,150.0,1291.0,1608.0,84597.0,311.0,2183.0,897.0,30.0,15205.0,132711.0,35828.0,573.0,144.0,834.0,97.0,4664.0,17349.0,63903.0,7056.0,0.0,6923.0,17369.0,27664.0,73767.0,1198.0,11325.0,13128.0,60409.0,102.0,1937.0,2301.0,3483.0,76568.0,31.0,13921.0,27257.0,665114.0,2220.0,55176.0,5093.0,5858.0,1164.0,183432.0,20164.0,11.0,58223.0,260.0,2395.0,48617.0,18356.0,1489.0,2322.0,5536.0,0.0,126.0,13843.0,7.0,2229.0,1276.0,672608.0,240498.0,27056.0,24354.0,13042.0,126.0,33561.0,392589.0,400.0,74676.0,9795.0,57442.0,61497.0,30555.0,0.0,16744.0,3398.0,30365.0,6192.0,3066.0,72858.0,12034.0,208.0,669.0,1516.0,3188.0,36607.0,1366.0,12738.0,161.0,36684.0,96599.0,2948.0,26197.0,-1.0,22511.0,21401.0,300.0,167496.0,402.0,0.0,6615.0,48747.0,10699.0,91585.0,5005.0,3571.0,348.0,30044.0,47806.0,8885.0,9675.0,277.0,166.0,5205.0,1.0,53080.0,16214.0,160362.0,432.0,8636.0,350.0,13103.0,64198.0,155266.0,57319.0,30320.0,14627.0,3504.0,26716.0,88420.0,634189.0,12526.0,247.0,43.0,276.0,70.0,3264.0,0.0,106.0,897.0,196583.0,17465.0,54300.0,11407.0,883.0,15.0,1625.0,10522.0,49.0,14541.0,62402.0,322.0,399991.0,826.0,388.0,5852.0,321.0,55975.0,24837.0,5300.0,11347.0,46593.0,53919.0,28898.0,686.0,2757.0,3499.0,63615.0,66011.0,15971.0,43.0,6.0,39780.0,41577.0,394761.0,1784495.0,20561.0,49526.0,20398.0,4454.0,16205.0,199.0,12.0,1.0,73.0,3021.0,296.0,
4219.0,15.0,144946.0,1012.0,0.0,14726.0,2527.0,31754.0,18123.0,24235.0,70747.0,16791.0,15.0,55277.0,74925.0,1133.0,68775.0,55.0,0.0,26310.0,26542.0,31115.0,0.0,386.0,1952.0,63016.0,73.0,51384.0,17902.0,174.0,1304.0,1686.0,89097.0,358.0,2558.0,1050.0,35.0,15647.0,132738.0,39537.0,666.0,165.0,976.0,109.0,5308.0,19624.0,68825.0,8030.0,0.0,7838.0,19589.0,30092.0,78872.0,1339.0,12693.0,14575.0,61890.0,112.0,2256.0,2702.0,4003.0,82182.0,33.0,15677.0,28628.0,686063.0,2524.0,56449.0,5779.0,6582.0,1345.0,191283.0,22082.0,14.0,61381.0,301.0,2703.0,49329.0,19655.0,1715.0,2642.0,6176.0,0.0,154.0,14314.0,7.0,2233.0,1306.0,697314.0,250517.0,30365.0,26238.0,13624.0,154.0,34142.0,414981.0,460.0,76022.0,9951.0,58309.0,66294.0,31475.0,0.0,17271.0,3459.0,31841.0,6304.0,3416.0,74436.0,13090.0,236.0,778.0,1750.0,3614.0,37194.0,1366.0,14120.0,185.0,37202.0,100214.0,3247.0,26392.0,-1.0,22876.0,22836.0,348.0,181036.0,486.0,0.0,7678.0,50821.0,10699.0,93177.0,5746.0,3890.0,353.0,31729.0,49851.0,9970.0,10623.0,316.0,181.0,6028.0,1.0,56289.0,16482.0,165376.0,503.0,9435.0,429.0,14193.0,70866.0,160192.0,62122.0,33355.0,16063.0,4043.0,27023.0,91829.0,659818.0,12726.0,278.0,57.0,318.0,83.0,3722.0,0.0,123.0,1051.0,203549.0,19229.0,54913.0,11743.0,997.0,17.0,1627.0,11763.0,53.0,16456.0,63963.0,369.0,415340.0,883.0,455.0,6645.0,373.0,60356.0,25252.0,6069.0,11505.0,49897.0,55607.0,29074.0,689.0,3092.0,4101.0,69853.0,70011.0,16181.0,49.0,6.0,42083.0,41736.0,409362.0,1883655.0,21831.0,55108.0,21707.0,5063.0,16234.0,199.0,16.0,1.0,82.0,3504.0,357.0,
4834.0,15.0,149663.0,1179.0,0.0,16572.0,2940.0,33765.0,18187.0,27556.0,71868.0,18824.0,16.0,57975.0,75658.0,1322.0,72645.0,70.0,0.0,29518.0,26966.0,31137.0,0.0,445.0,2312.0,69192.0,92.0,54424.0,19220.0,211.0,1323.0,1784.0,93762.0,415.0,2963.0,1232.0,40.0,16039.0,132771.0,43643.0,771.0,193.0,1149.0,130.0,6034.0,21921.0,73824.0,9127.0,0.0,8848.0,22089.0,32704.0,84099.0,1483.0,14291.0,16076.0,63447.0,126.0,2604.0,3110.0,4530.0,87984.0,36.0,17525.0,30063.0,707110.0,2898.0,57471.0,6508.0,7464.0,1563.0,199030.0,24131.0,16.0,64546.0,349.0,3072.0,49997.0,20865.0,1973.0,3076.0,6903.0,0.0,181.0,14692.0,8.0,2235.0,1342.0,722914.0,260505.0,33966.0,28288.0,14246.0,182.0,34759.0,437438.0,549.0,77382.0,10071.0,59208.0,71468.0,32472.0,0.0,17829.0,3507.0,33215.0,6400.0,3745.0,75673.0,14285.0,278.0,916.0,2032.0,4048.0,37705.0,1366.0,15664.0,215.0,37757.0,103636.0,3577.0,26586.0,-1.0,23218.0,24194.0,413.0,196051.0,564.0,0.0,8879.0,52589.0,10699.0,94934.0,6506.0,4307.0,371.0,33514.0,52042.0,11185.0,11729.0,369.0,213.0,6909.0,1.0,59510.0,16764.0,170561.0,586.0,10185.0,497.0,15311.0,77909.0,165086.0,67017.0,36428.0,17534.0,4676.0,27299.0,95197.0,684876.0,12930.0,327.0,74.0,374.0,97.0,4221.0,0.0,153.0,1207.0,210169.0,21090.0,55540.0,11993.0,1129.0,20.0,1629.0,13104.0,67.0,18414.0,65570.0,421.0,429806.0,930.0,525.0,7567.0,440.0,65104.0,25647.0,6943.0,11682.0,53335.0,57438.0,29237.0,693.0,3490.0,4764.0,76517.0,74134.0,16366.0,55.0,7.0,44574.0,41878.0,422740.0,1988145.0,23004.0,61045.0,23028.0,5716.0,16270.0,199.0,21.0,2.0,105.0,4036.0,413.0,
5581.0,17.0,154544.0,1366.0,0.0,18582.0,3350.0,35669.0,18255.0,31112.0,72959.0,20843.0,19.0,60870.0,76272.0,1543.0,76536.0,82.0,0.0,33045.0,27453.0,31169.0,0.0,512.0,2724.0,75794.0,102.0,57733.0,20472.0,240.0,1345.0,1913.0,98755.0,467.0,3376.0,1440.0,49.0,16450.0,132808.0,47777.0,895.0,230.0,1337.0,157.0,6846.0,24524.0,78838.0,10301.0,0.0,9907.0,24757.0,35534.0,89024.0,1637.0,16006.0,17754.0,65099.0,146.0,2981.0,3582.0,5134.0,93762.0,44.0,19568.0,31459.0,727996.0,3299.0,58311.0,7367.0,8398.0,1854.0,206474.0,26275.0,20.0,67783.0,406.0,3536.0,50697.0,22061.0,2245.0,3546.0,7721.0,0.0,212.0,14984.0,9.0,2235.0,1369.0,749405.0,270579.0,37775.0,30503.0,14983.0,203.0,35336.0,459875.0,656.0,78714.0,10206.0,60124.0,76820.0,33657.0,0.0,18455.0,3573.0,34474.0,6485.0,4172.0,76894.0,15494.0,331.0,1048.0,2340.0,4503.0,38280.0,1366.0,17346.0,252.0,38354.0,107022.0,3958.0,26743.0,-1.0,23611.0,25488.0,483.0,211985.0,666.0,0.0,10306.0,54215.0,10699.0,96679.0,7382.0,4660.0,388.0,35499.0,54453.0,12518.0,12821.0,424.0,235.0,7874.0,1.0,62759.0,17046.0,175392.0,682.0,10956.0,582.0,16561.0,85471.0,169894.0,71952.0,39731.0,19094.0,5353.0,27561.0,98604.0,708740.0,13098.0,374.0,79.0,448.0,109.0,4739.0,0.0,186.0,1415.0,216339.0,23007.0,56077.0,12299.0,1281.0,23.0,1630.0,14577.0,82.0,20562.0,67295.0,494.0,443381.0,999.0,610.0,8529.0,506.0,70504.0,26092.0,7871.0,11829.0,56719.0,59310.0,29413.0,696.0,3889.0,5517.0,83272.0,78637.0,16553.0,72.0,8.0,47146.0,42006.0,434729.0,2095621.0,24219.0,67489.0,24237.0,6483.0,16303.0,199.0,22.0,3.0,119.0,4620.0,484.0,
6412.0,19.0,159645.0,1575.0,0.0,20769.0,3862.0,37515.0,18312.0,35153.0,74072.0,23061.0,26.0,63857.0,76884.0,1790.0,80277.0,94.0,0.0,36817.0,28028.0,31207.0,0.0,604.0,3210.0,82886.0,115.0,61312.0,21748.0,265.0,1366.0,2067.0,103929.0,539.0,3970.0,1701.0,55.0,16878.0,132831.0,52216.0,1044.0,274.0,1559.0,176.0,7678.0,27267.0,83876.0,11619.0,0.0,11015.0,27742.0,38705.0,94138.0,1816.0,17954.0,19472.0,66677.0,176.0,3424.0,4181.0,5834.0,99447.0,54.0,21767.0,32798.0,748721.0,3764.0,58970.0,8320.0,9423.0,2183.0,213723.0,28489.0,25.0,71077.0,480.0,4011.0,51390.0,23198.0,2569.0,4115.0,8593.0,0.0,251.0,15317.0,11.0,2235.0,1394.0,776439.0,281094.0,41954.0,32845.0,15754.0,233.0,35912.0,482243.0,742.0,80008.0,10340.0,60983.0,82576.0,34875.0,0.0,19180.0,3628.0,35644.0,6551.0,4591.0,78146.0,16738.0,372.0,1230.0,2710.0,5001.0,38801.0,1366.0,19077.0,293.0,38965.0,110395.0,4310.0,26920.0,-1.0,24018.0,26717.0,546.0,229156.0,780.0,0.0,12027.0,55611.0,10699.0,98389.0,8314.0,4944.0,400.0,37736.0,56962.0,13979.0,14064.0,472.0,270.0,8988.0,2.0,66060.0,17314.0,180339.0,794.0,11702.0,666.0,17750.0,93339.0,174665.0,77127.0,43167.0,20731.0,6139.0,27796.0,101930.0,732148.0,13282.0,436.0,92.0,529.0,125.0,5329.0,0.0,218.0,1628.0,222543.0,25178.0,56580.0,12616.0,1437.0,30.0,1632.0,16121.0,102.0,22886.0,69215.0,573.0,455890.0,1056.0,688.0,9649.0,584.0,76316.0,26560.0,8900.0,11945.0,60040.0,61245.0,29616.0,697.0,4309.0,6388.0,90452.0,83232.0,16732.0,85.0,9.0,49856.0,42171.0,445358.0,2206938.0,25346.0,74234.0,25351.0,7327.0,16338.0,199.0,26.0,3.0,140.0,5319.0,562.0,
7321.0,23.0,164873.0,1811.0,0.0,23214.0,4420.0,39328.0,18370.0,39497.0,75173.0,25411.0,28.0,66969.0,77400.0,2069.0,83991.0,107.0,0.0,40767.0,28699.0,31249.0,0.0,715.0,3727.0,90038.0,134.0,64967.0,22996.0,307.0,1399.0,2203.0,109195.0,629.0,4579.0,1962.0,60.0,17294.0,132855.0,57038.0,1243.0,328.0,1806.0,199.0,8671.0,30280.0,88729.0,13118.0,0.0,12239.0,30790.0,42201.0,98930.0,2015.0,20014.0,21393.0,68413.0,205.0,3919.0,4829.0,6618.0,105042.0,61.0,24151.0,34046.0,768714.0,4243.0,59680.0,9283.0,10492.0,2561.0,220461.0,30725.0,30.0,74392.0,555.0,4547.0,52065.0,24199.0,2907.0,4708.0,9424.0,0.0,291.0,15685.0,14.0,2236.0,1416.0,804585.0,292133.0,46276.0,35267.0,16594.0,265.0,36471.0,504133.0,846.0,81287.0,10455.0,61889.0,88677.0,36267.0,0.0,19956.0,3665.0,36704.0,6617.0,5024.0,79383.0,17975.0,437.0,1420.0,3141.0,5543.0,39315.0,1366.0,20941.0,347.0,39635.0,113734.0,4650.0,27057.0,-1.0,24385.0,27910.0,619.0,247708.0,902.0,0.0,13935.0,56983.0,10699.0,100056.0,9303.0,5162.0,425.0,40164.0,59621.0,15618.0,15395.0,554.0,319.0,10211.0,2.0,69489.0,17592.0,185179.0,926.0,12472.0,788.0,18988.0,101767.0,179478.0,82327.0,46629.0,22320.0,7012.0,28029.0,105468.0,754199.0,13445.0,513.0,111.0,618.0,151.0,6015.0,0.0,252.0,1872.0,228590.0,27328.0,57009.0,12924.0,1597.0,36.0,1635.0,17831.0,125.0,25405.0,71232.0,681.0,468360.0,1128.0,772.0,10860.0,679.0,82817.0,27032.0,10017.0,12021.0,63301.0,63383.0,29803.0,698.0,4826.0,7237.0,97680.0,88015.0,16913.0,95.0,11.0,52853.0,42341.0,455652.0,2322544.0,26418.0,81289.0,26445.0,8218.0,16369.0,200.0,31.0,3.0,157.0,6068.0,649.0,
8299.0,25.0,170594.0,2126.0,0.0,25819.0,5097.0,40914.0,18441.0,44254.0,76296.0,27882.0,32.0,70398.0,77946.0,2356.0,87430.0,125.0,0.0,45043.0,29445.0,31291.0,0.0,849.0,4303.0,97520.0,160.0,68943.0,24213.0,349.0,1425.0,2386.0,114640.0,745.0,5270.0,2252.0,78.0,17806.0,132902.0,62259.0,1463.0,375.0,2079.0,226.0,9756.0,33453.0,93571.0,14700.0,0.0,13538.0,34038.0,45951.0,103294.0,2209.0,22149.0,23414.0,70220.0,235.0,4474.0,5549.0,7427.0,110308.0,70.0,26778.0,35306.0,788257.0,4782.0,60324.0,10359.0,11633.0,2963.0,226817.0,33014.0,31.0,77744.0,639.0,5151.0,52683.0,25182.0,3287.0,5452.0,10342.0,0.0,320.0,16080.0,18.0,2237.0,1442.0,833501.0,303660.0,50958.0,37955.0,17516.0,304.0,37047.0,525497.0,972.0,82504.0,10563.0,62764.0,95240.0,37871.0,0.0,20856.0,3705.0,37599.0,6697.0,5499.0,80619.0,19189.0,518.0,1635.0,3669.0,6143.0,39817.0,1366.0,22960.0,405.0,40363.0,116980.0,4975.0,27202.0,-1.0,24765.0,29029.0,748.0,267555.0,1047.0,0.0,16129.0,58543.0,10699.0,101761.0,10328.0,5288.0,446.0,42843.0,62352.0,17398.0,16870.0,647.0,400.0,11667.0,2.0,73238.0,17814.0,189889.0,1095.0,13231.0,910.0,20159.0,110658.0,184452.0,87680.0,50199.0,23915.0,8012.0,28254.0,109254.0,775836.0,13627.0,591.0,128.0,729.0,190.0,6707.0,0.0,305.0,2163.0,234427.0,29547.0,57426.0,13252.0,1766.0,47.0,1641.0,19642.0,145.0,28237.0,73350.0,806.0,480844.0,1210.0,859.0,12195.0,804.0,89954.0,27540.0,11124.0,12086.0,66570.0,65450.0,29968.0,699.0,5354.0,8285.0,105130.0,93160.0,17070.0,112.0,13.0,55901.0,42497.0,466116.0,2441256.0,27315.0,88761.0,27432.0,9136.0,16407.0,200.0,33.0,3.0,187.0,6940.0,769.0,
9418.0,29.0,176585.0,2514.0,0.0,28618.0,5809.0,42374.0,18526.0,49272.0,77358.0,30448.0,38.0,74107.0,78447.0,2655.0,90815.0,141.0,0.0,49652.0,30206.0,31365.0,0.0,983.0,4953.0,105248.0,182.0,73036.0,25367.0,402.0,1455.0,2588.0,120148.0,864.0,6124.0,2573.0,93.0,18339.0,132955.0,67620.0,1688.0,418.0,2420.0,269.0,10905.0,36795.0,98186.0,16529.0,0.0,14877.0,37592.0,50033.0,107410.0,2411.0,24522.0,25322.0,72054.0,281.0,5120.0,6330.0,8333.0,115449.0,84.0,29464.0,36540.0,807133.0,5395.0,61040.0,11434.0,12950.0,3424.0,232871.0,35343.0,35.0,81164.0,750.0,5838.0,53278.0,26038.0,3740.0,6324.0,11245.0,0.0,369.0,16421.0,19.0,2240.0,1462.0,863249.0,315436.0,55947.0,40748.0,18478.0,373.0,37679.0,546033.0,1136.0,83675.0,10665.0,63589.0,102002.0,39586.0,0.0,21848.0,3758.0,38367.0,6760.0,6017.0,81806.0,20365.0,611.0,1878.0,4221.0,6682.0,40314.0,1366.0,25082.0,467.0,41174.0,119956.0,5280.0,27327.0,-1.0,25117.0,29974.0,866.0,288713.0,1222.0,0.0,18648.0,60130.0,10699.0,103457.0,11455.0,5386.0,469.0,45706.0,65301.0,19255.0,18350.0,764.0,475.0,13186.0,4.0,77067.0,18064.0,194259.0,1283.0,13960.0,1084.0,21309.0,120083.0,189581.0,92836.0,53796.0,25431.0,9085.0,28442.0,113113.0,797124.0,13784.0,685.0,154.0,851.0,221.0,7431.0,0.0,343.0,2509.0,240349.0,31826.0,57869.0,13577.0,1935.0,59.0,1644.0,21577.0,163.0,31178.0,75574.0,919.0,493174.0,1305.0,935.0,13628.0,926.0,97786.0,28097.0,12362.0,12170.0,69740.0,67658.0,30116.0,699.0,5955.0,9479.0,112760.0,98416.0,17215.0,132.0,15.0,58969.0,42663.0,477151.0,2563311.0,28057.0,96607.0,28254.0,10185.0,16443.0,200.0,44.0,3.0,219.0,7922.0,892.0,
10605.0,33.0,182829.0,2920.0,0.0,31577.0,6654.0,43583.0,18598.0,54581.0,78421.0,33095.0,44.0,78056.0,78865.0,2998.0,94171.0,161.0,0.0,54379.0,31092.0,31442.0,0.0,1146.0,5671.0,113281.0,217.0,77190.0,26388.0,483.0,1497.0,2807.0,125622.0,996.0,7151.0,2932.0,102.0,18946.0,133006.0,73248.0,1967.0,491.0,2816.0,316.0,12206.0,40180.0,102585.0,18488.0,0.0,16277.0,41178.0,54280.0,111096.0,2629.0,26974.0,27372.0,73941.0,332.0,5787.0,7194.0,9314.0,120309.0,99.0,32275.0,37748.0,825137.0,6041.0,61704.0,12677.0,14294.0,3965.0,238597.0,37650.0,44.0,84716.0,890.0,6611.0,53880.0,26764.0,4236.0,7369.0,12222.0,0.0,430.0,16851.0,22.0,2240.0,1487.0,893982.0,327581.0,61102.0,43691.0,19472.0,435.0,38260.0,565299.0,1316.0,84689.0,10765.0,64408.0,109147.0,41588.0,0.0,22993.0,3796.0,38935.0,6837.0,6524.0,83013.0,21536.0,715.0,2198.0,4866.0,7235.0,40772.0,1366.0,27332.0,534.0,42082.0,122527.0,5593.0,27454.0,-1.0,25463.0,30817.0,1018.0,310901.0,1413.0,0.0,21592.0,61731.0,10699.0,105254.0,12676.0,5489.0,505.0,48685.0,68298.0,21174.0,19926.0,896.0,551.0,14814.0,4.0,81231.0,18315.0,198534.0,1487.0,14649.0,1270.0,22423.0,129773.0,194615.0,98357.0,57411.0,27067.0,10315.0,28632.0,117211.0,818023.0,13931.0,814.0,185.0,983.0,253.0,8193.0,0.0,404.0,2914.0,246143.0,33986.0,58226.0,13916.0,2084.0,61.0,1645.0,23557.0,189.0,34334.0,78090.0,1063.0,505998.0,1409.0,978.0,15183.0,1048.0,106017.0,28696.0,13619.0,12246.0,72787.0,69895.0,30269.0,700.0,6573.0,10863.0,120423.0,103805.0,17366.0,155.0,17.0,62371.0,42841.0,488726.0,2688624.0,28677.0,104831.0,28961.0,11315.0,16467.0,200.0,48.0,3.0,255.0,8956.0,1031.0,
11879.0,37.0,189452.0,3409.0,0.0,34791.0,7613.0,44590.0,18670.0,60073.0,79448.0,35788.0,55.0,82242.0,79273.0,3379.0,97460.0,190.0,0.0,59364.0,32045.0,31514.0,0.0,1355.0,6565.0,121387.0,257.0,81545.0,27355.0,573.0,1534.0,3028.0,131240.0,1157.0,8281.0,3390.0,113.0,19519.0,133072.0,79085.0,2276.0,580.0,3263.0,368.0,13586.0,43863.0,106691.0,20539.0,0.0,17697.0,44983.0,58958.0,114238.0,2846.0,29673.0,29503.0,75896.0,372.0,6598.0,8162.0,10424.0,124858.0,115.0,35205.0,38952.0,841977.0,6742.0,62313.0,14018.0,15746.0,4614.0,244048.0,39842.0,49.0,88537.0,1043.0,7436.0,54386.0,27408.0,4768.0,8571.0,13191.0,0.0,510.0,17255.0,24.0,2244.0,1509.0,925066.0,340310.0,66430.0,46789.0,20625.0,511.0,38865.0,583685.0,1523.0,85678.0,10858.0,65301.0,116495.0,43853.0,0.0,24298.0,3826.0,39503.0,6918.0,7073.0,84112.0,22559.0,819.0,2550.0,5541.0,7869.0,41235.0,1366.0,29673.0,614.0,43049.0,124806.0,5866.0,27587.0,-1.0,25850.0,31613.0,1199.0,334734.0,1672.0,1.0,25070.0,63423.0,10699.0,107151.0,13893.0,5622.0,551.0,51962.0,71391.0,23231.0,21678.0,1040.0,638.0,16607.0,4.0,85594.0,18563.0,202470.0,1731.0,15356.0,1469.0,23497.0,139912.0,199610.0,104008.0,61019.0,28676.0,11714.0,28823.0,121462.0,839123.0,14077.0,943.0,219.0,1164.0,298.0,8998.0,0.0,466.0,3300.0,251764.0,36235.0,58583.0,14236.0,2236.0,66.0,1646.0,25542.0,215.0,37758.0,80742.0,1245.0,518875.0,1556.0,1029.0,16918.0,1181.0,115041.0,29364.0,14899.0,12337.0,75596.0,72251.0,30442.0,700.0,7197.0,12317.0,127940.0,109386.0,17498.0,183.0,19.0,66035.0,43015.0,500603.0,2816563.0,29162.0,113111.0,29520.0,12553.0,16503.0,201.0,50.0,4.0,299.0,10091.0,1227.0,
13338.0,47.0,196404.0,3886.0,0.0,38062.0,8665.0,45300.0,18751.0,65655.0,80480.0,38669.0,67.0,86714.0,79646.0,3777.0,100735.0,222.0,0.0,64615.0,33104.0,31595.0,0.0,1578.0,7500.0,129711.0,300.0,85914.0,28144.0,670.0,1577.0,3310.0,136784.0,1354.0,9563.0,3876.0,140.0,20154.0,133138.0,85096.0,2648.0,696.0,3751.0,424.0,15048.0,47550.0,110550.0,22751.0,0.0,19184.0,48733.0,63815.0,116751.0,3078.0,32518.0,31613.0,77858.0,436.0,7452.0,9295.0,11572.0,129365.0,130.0,38156.0,40256.0,857540.0,7509.0,62919.0,15308.0,17274.0,5369.0,248904.0,41996.0,57.0,92237.0,1215.0,8283.0,54864.0,27827.0,5351.0,9940.0,14250.0,0.0,604.0,17674.0,27.0,2246.0,1522.0,956235.0,353177.0,72070.0,50054.0,21851.0,586.0,39457.0,600620.0,1745.0,86625.0,10923.0,66151.0,123993.0,46397.0,0.0,25694.0,3849.0,40048.0,6981.0,7632.0,85132.0,23600.0,945.0,2933.0,6286.0,8472.0,41659.0,1366.0,32208.0,716.0,44112.0,127001.0,6105.0,27683.0,-1.0,26222.0,32292.0,1397.0,359174.0,1939.0,1.0,29196.0,65146.0,10699.0,109069.0,15163.0,5758.0,592.0,55495.0,74508.0,25375.0,23342.0,1225.0,743.0,18574.0,5.0,90279.0,18769.0,206049.0,2013.0,16079.0,1722.0,24471.0,150285.0,204769.0,109658.0,64642.0,30204.0,13260.0,28979.0,125909.0,859796.0,14211.0,1096.0,263.0,1364.0,347.0,9787.0,0.0,538.0,3736.0,257305.0,38429.0,58875.0,14585.0,2388.0,76.0,1646.0,27649.0,254.0,41356.0,83688.0,1471.0,532137.0,1692.0,1063.0,18676.0,1346.0,125141.0,30083.0,16214.0,12435.0,78548.0,74682.0,30561.0,701.0,7893.0,13939.0,135338.0,115175.0,17636.0,209.0,20.0,69792.0,43220.0,512943.0,2948734.0,29638.0,121595.0,30099.0,13859.0,16527.0,202.0,59.0,5.0,342.0,11390.0,1451.0,
