Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,8.0,0.0,0.0,3.0,0.0,12.0,2285.0,6.0,94.0,0.0,0.0,52.0,1431.0,0.0,147.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,3.0,0.0,231.0,29.0,0.0,3505.0,895.0,585.0,0.0,15.0,0.0,0.0,1.0,84722.0,876.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,0.0,92.0,54.0,72.0,3.0,2.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,165.0,59.0,1169.0,0.0,0.0,0.0,0.0,0.0,1792.0,18.0,0.0,223.0,1.0,0.0,5.0,458.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,3847.0,1.0,31595.0,17801.0,98.0,102.0,31.0,1.0,73.0,654.0,0.0,7035.0,192.0,16.0,61.0,18.0,0.0,3287.0,6.0,70.0,10.0,168.0,7.0,173.0,0.0,0.0,0.0,3.0,14.0,1349.0,3.0,0.0,5453.0,906.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,114.0,2.0,0.0,2.0,22.0,22.0,9.0,2.0,309.0,1649.0,691.0,851.0,2.0,3558.0,4.0,0.0,18.0,0.0,28.0,9.0,62.0,1.0,13.0,0.0,1.0,1.0,6268.0,504.0,33.0,27.0,1.0,2188.0,118.0,12020.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,0.0,19.0,11.0,1.0,2277.0,0.0,3.0,0.0,33.0,239.0,0.0,4889.0,354.0,4.0,4.0,0.0,23.0,5946.0,0.0,2611.0,14.0,47.0,6279.0,464.0,8.0,0.0,11.0,212.0,12.0,0.0,0.0,89.0,12622.0,30299.0,7759.0,0.0,16.0,170.0,0.0,2230.0,20.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,10.0,0.0,0.0,3.0,0.0,14.0,2425.0,9.0,108.0,0.0,0.0,61.0,1671.0,0.0,177.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,3.0,0.0,265.0,35.0,0.0,3556.0,902.0,659.0,0.0,15.0,0.0,0.0,1.0,84952.0,879.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,0.0,107.0,74.0,85.0,5.0,2.0,0.0,11.0,25.0,1.0,0.0,0.0,0.0,11.0,0.0,189.0,62.0,1362.0,0.0,0.0,1.0,0.0,0.0,2067.0,23.0,0.0,254.0,1.0,0.0,5.0,549.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,3953.0,1.0,36017.0,19524.0,117.0,121.0,40.0,1.0,83.0,767.0,0.0,7828.0,225.0,16.0,68.0,19.0,0.0,3607.0,7.0,83.0,10.0,173.0,8.0,196.0,0.0,0.0,0.0,3.0,16.0,1361.0,4.0,0.0,5871.0,1025.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,130.0,3.0,0.0,3.0,27.0,25.0,11.0,2.0,353.0,1670.0,810.0,988.0,2.0,3916.0,7.0,0.0,18.0,0.0,38.0,10.0,72.0,1.0,15.0,0.0,1.0,1.0,7049.0,593.0,38.0,29.0,1.0,2533.0,142.0,13697.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.0,0.0,21.0,13.0,1.0,2285.0,0.0,3.0,0.0,39.0,277.0,0.0,5430.0,362.0,4.0,6.0,0.0,27.0,6663.0,0.0,2666.0,20.0,53.0,6403.0,470.0,11.0,0.0,13.0,246.0,15.0,0.0,0.0,105.0,13926.0,34397.0,8928.0,0.0,17.0,192.0,0.0,2467.0,24.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,13.0,0.0,0.0,3.0,0.0,17.0,2616.0,10.0,129.0,0.0,0.0,72.0,1950.0,0.0,211.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,62.0,4.0,0.0,324.0,42.0,0.0,3608.0,910.0,736.0,0.0,18.0,0.0,0.0,2.0,85161.0,886.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,1.0,0.0,116.0,88.0,95.0,7.0,3.0,0.0,14.0,27.0,1.0,1.0,0.0,0.0,12.0,0.0,212.0,69.0,1586.0,0.0,0.0,1.0,0.0,0.0,2396.0,25.0,0.0,296.0,1.0,0.0,7.0,630.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,4034.0,2.0,41048.0,21499.0,140.0,145.0,45.0,1.0,102.0,893.0,0.0,8704.0,250.0,20.0,78.0,23.0,0.0,3927.0,8.0,98.0,10.0,175.0,9.0,229.0,0.0,0.0,0.0,3.0,23.0,1370.0,4.0,0.0,6299.0,1211.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,148.0,4.0,0.0,4.0,33.0,30.0,11.0,4.0,402.0,1706.0,937.0,1132.0,3.0,4260.0,8.0,0.0,22.0,0.0,44.0,15.0,87.0,1.0,17.0,0.0,1.0,1.0,7892.0,695.0,44.0,32.0,1.0,2901.0,157.0,15485.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216.0,0.0,25.0,15.0,1.0,2294.0,0.0,3.0,0.0,47.0,321.0,0.0,6003.0,367.0,5.0,8.0,0.0,32.0,7388.0,0.0,2720.0,21.0,63.0,6512.0,479.0,12.0,0.0,19.0,284.0,20.0,0.0,0.0,114.0,15374.0,39064.0,10320.0,0.0,20.0,232.0,0.0,2702.0,26.0,0.0,0.0,0.0,1.0,0.0,
6.0,0.0,13.0,1.0,0.0,4.0,0.0,19.0,2822.0,11.0,156.0,0.0,0.0,82.0,2252.0,0.0,255.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,73.0,6.0,0.0,381.0,50.0,0.0,3655.0,922.0,821.0,0.0,25.0,0.0,0.0,2.0,85319.0,888.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,1.0,0.0,135.0,100.0,111.0,7.0,3.0,0.0,18.0,35.0,1.0,1.0,0.0,0.0,13.0,0.0,237.0,82.0,1856.0,0.0,0.0,1.0,0.0,0.0,2782.0,26.0,0.0,330.0,1.0,0.0,7.0,721.0,0.0,47.0,1.0,0.0,0.0,1.0,0.0,4125.0,2.0,46575.0,23560.0,160.0,164.0,50.0,1.0,122.0,1054.0,0.0,9580.0,295.0,23.0,90.0,28.0,0.0,4204.0,10.0,115.0,11.0,177.0,10.0,273.0,0.0,0.0,0.0,3.0,29.0,1376.0,6.0,0.0,6783.0,1414.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,180.0,4.0,0.0,5.0,39.0,36.0,14.0,4.0,482.0,1734.0,1080.0,1303.0,3.0,4635.0,10.0,0.0,30.0,0.0,56.0,16.0,96.0,1.0,18.0,0.0,1.0,1.0,8839.0,806.0,52.0,36.0,1.0,3397.0,193.0,17447.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255.0,1.0,30.0,18.0,1.0,2302.0,0.0,4.0,0.0,53.0,377.0,1.0,6630.0,378.0,7.0,8.0,0.0,38.0,8105.0,0.0,2762.0,23.0,79.0,6635.0,489.0,15.0,0.0,22.0,322.0,20.0,0.0,0.0,143.0,16834.0,44148.0,11807.0,0.0,24.0,264.0,0.0,2935.0,28.0,0.0,0.0,0.0,1.0,0.0,
8.0,0.0,18.0,1.0,0.0,4.0,0.0,22.0,3044.0,17.0,177.0,0.0,0.0,96.0,2621.0,0.0,287.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,84.0,7.0,0.0,448.0,56.0,0.0,3709.0,926.0,928.0,0.0,27.0,0.0,0.0,2.0,85488.0,890.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,2.0,0.0,157.0,115.0,137.0,7.0,3.0,0.0,19.0,40.0,1.0,1.0,0.0,1.0,14.0,0.0,275.0,96.0,2138.0,0.0,0.0,1.0,0.0,0.0,3277.0,33.0,0.0,377.0,1.0,0.0,7.0,827.0,0.0,50.0,1.0,0.0,0.0,1.0,0.0,4232.0,2.0,52554.0,25721.0,183.0,193.0,54.0,1.0,147.0,1230.0,0.0,10520.0,335.0,27.0,103.0,34.0,0.0,4448.0,11.0,127.0,13.0,178.0,10.0,312.0,0.0,0.0,0.0,5.0,34.0,1392.0,7.0,0.0,7320.0,1594.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,211.0,5.0,0.0,6.0,49.0,45.0,16.0,6.0,563.0,1764.0,1230.0,1475.0,4.0,5084.0,10.0,0.0,31.0,0.0,61.0,18.0,117.0,1.0,19.0,0.0,1.0,1.0,9927.0,931.0,62.0,43.0,1.0,3910.0,224.0,19607.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291.0,1.0,35.0,21.0,1.0,2309.0,0.0,5.0,0.0,59.0,426.0,1.0,7307.0,383.0,7.0,8.0,0.0,43.0,8873.0,0.0,2833.0,27.0,90.0,6739.0,495.0,17.0,0.0,25.0,380.0,23.0,0.0,0.0,169.0,18382.0,49674.0,13566.0,0.0,27.0,309.0,0.0,3209.0,30.0,0.0,0.0,0.0,3.0,0.0,
9.0,0.0,22.0,1.0,0.0,6.0,1.0,25.0,3302.0,21.0,213.0,1.0,0.0,110.0,3060.0,0.0,330.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,96.0,7.0,0.0,517.0,63.0,0.0,3752.0,933.0,1050.0,0.0,31.0,0.0,0.0,2.0,85666.0,892.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,2.0,0.0,181.0,131.0,166.0,9.0,3.0,0.0,21.0,49.0,1.0,1.0,0.0,1.0,17.0,0.0,329.0,117.0,2478.0,0.0,0.0,1.0,0.0,1.0,3759.0,40.0,0.0,439.0,2.0,0.0,8.0,963.0,0.0,60.0,1.0,0.0,0.0,1.0,0.0,4336.0,2.0,59180.0,28015.0,219.0,222.0,61.0,1.0,170.0,1430.0,0.0,11416.0,377.0,35.0,125.0,40.0,0.0,4643.0,12.0,154.0,14.0,182.0,10.0,355.0,0.0,0.0,0.0,3.0,39.0,1402.0,8.0,0.0,7851.0,1807.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,231.0,6.0,0.0,6.0,55.0,53.0,17.0,7.0,645.0,1804.0,1367.0,1668.0,5.0,5520.0,12.0,0.0,31.0,0.0,65.0,19.0,137.0,1.0,28.0,0.0,2.0,1.0,11047.0,1093.0,71.0,51.0,1.0,4421.0,254.0,22017.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,343.0,1.0,39.0,23.0,1.0,2313.0,0.0,8.0,0.0,69.0,492.0,1.0,7999.0,387.0,10.0,11.0,0.0,53.0,9670.0,0.0,2892.0,29.0,113.0,6886.0,504.0,18.0,0.0,31.0,449.0,27.0,0.0,0.0,199.0,19989.0,55945.0,15554.0,0.0,36.0,366.0,1.0,3413.0,38.0,0.0,0.0,0.0,4.0,0.0,
9.0,0.0,26.0,1.0,0.0,6.0,1.0,30.0,3576.0,27.0,254.0,1.0,0.0,134.0,3528.0,0.0,390.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,110.0,8.0,0.0,584.0,76.0,0.0,3792.0,938.0,1180.0,0.0,37.0,0.0,0.0,2.0,85883.0,893.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,2.0,0.0,206.0,150.0,195.0,12.0,6.0,1.0,25.0,59.0,1.0,1.0,0.0,1.0,23.0,0.0,403.0,140.0,2913.0,0.0,0.0,2.0,0.0,1.0,4311.0,45.0,0.0,518.0,2.0,0.0,10.0,1129.0,0.0,72.0,1.0,0.0,0.0,1.0,0.0,4453.0,3.0,66499.0,30538.0,258.0,258.0,72.0,3.0,197.0,1671.0,0.0,12432.0,428.0,38.0,148.0,43.0,0.0,4781.0,15.0,172.0,18.0,185.0,12.0,416.0,0.0,0.0,0.0,3.0,48.0,1415.0,9.0,0.0,8432.0,2048.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,275.0,7.0,0.0,7.0,61.0,58.0,18.0,8.0,764.0,1845.0,1586.0,1911.0,6.0,5945.0,15.0,0.0,37.0,0.0,77.0,19.0,160.0,1.0,33.0,0.0,3.0,1.0,12291.0,1294.0,82.0,64.0,2.0,5036.0,306.0,24735.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,397.0,1.0,44.0,28.0,2.0,2319.0,0.0,8.0,0.0,81.0,576.0,1.0,8720.0,393.0,11.0,13.0,0.0,61.0,10475.0,0.0,2970.0,34.0,123.0,7015.0,512.0,24.0,0.0,37.0,518.0,32.0,0.0,0.0,238.0,21635.0,62875.0,17692.0,0.0,42.0,419.0,1.0,3626.0,44.0,0.0,0.0,0.0,5.0,0.0,
10.0,0.0,29.0,1.0,0.0,6.0,1.0,38.0,3896.0,29.0,293.0,1.0,0.0,156.0,4079.0,0.0,454.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,132.0,9.0,0.0,677.0,92.0,0.0,3835.0,944.0,1341.0,0.0,40.0,0.0,0.0,2.0,86099.0,896.0,0.0,0.0,0.0,0.0,1.0,0.0,166.0,2.0,0.0,247.0,176.0,223.0,13.0,6.0,1.0,30.0,66.0,1.0,1.0,0.0,1.0,26.0,0.0,456.0,162.0,3378.0,0.0,0.0,2.0,0.0,1.0,4965.0,54.0,0.0,597.0,2.0,0.0,11.0,1325.0,0.0,85.0,1.0,0.0,0.0,1.0,0.0,4563.0,4.0,74609.0,33324.0,303.0,306.0,84.0,3.0,227.0,1957.0,0.0,13435.0,473.0,42.0,190.0,50.0,0.0,4908.0,16.0,211.0,21.0,189.0,16.0,495.0,0.0,0.0,0.0,3.0,61.0,1424.0,9.0,0.0,9071.0,2336.0,7.0,1.0,1.0,0.0,1.0,4.0,0.0,327.0,7.0,0.0,7.0,68.0,74.0,20.0,10.0,890.0,1884.0,1809.0,2173.0,6.0,6426.0,17.0,0.0,41.0,0.0,90.0,21.0,194.0,2.0,38.0,0.0,3.0,1.0,13699.0,1537.0,102.0,76.0,2.0,5685.0,355.0,27612.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,454.0,2.0,47.0,32.0,2.0,2326.0,0.0,8.0,0.0,92.0,674.0,2.0,9454.0,399.0,13.0,16.0,0.0,72.0,11238.0,0.0,3024.0,39.0,145.0,7146.0,518.0,25.0,0.0,40.0,606.0,40.0,0.0,0.0,263.0,23263.0,70392.0,20180.0,0.0,49.0,492.0,1.0,3853.0,56.0,0.0,0.0,0.0,5.0,0.0,
12.0,0.0,38.0,1.0,0.0,7.0,1.0,41.0,4298.0,33.0,332.0,2.0,0.0,179.0,4714.0,0.0,541.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,156.0,11.0,0.0,800.0,105.0,0.0,3877.0,953.0,1492.0,0.0,47.0,0.0,0.0,2.0,86273.0,900.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,3.0,0.0,278.0,210.0,255.0,16.0,9.0,1.0,34.0,71.0,2.0,1.0,0.0,1.0,30.0,0.0,523.0,186.0,3914.0,0.0,0.0,5.0,0.0,1.0,5657.0,64.0,0.0,697.0,2.0,0.0,18.0,1560.0,0.0,95.0,1.0,0.0,0.0,1.0,0.0,4706.0,4.0,83264.0,36431.0,353.0,345.0,101.0,3.0,258.0,2263.0,0.0,14542.0,529.0,47.0,221.0,55.0,0.0,5058.0,17.0,255.0,27.0,191.0,18.0,562.0,0.0,0.0,0.0,3.0,69.0,1427.0,12.0,0.0,9690.0,2700.0,9.0,1.0,1.0,0.0,1.0,5.0,0.0,375.0,10.0,0.0,7.0,84.0,80.0,23.0,13.0,1018.0,1930.0,2039.0,2451.0,7.0,6948.0,20.0,0.0,49.0,0.0,105.0,25.0,230.0,2.0,43.0,0.0,3.0,1.0,15269.0,1792.0,114.0,88.0,4.0,6399.0,415.0,30665.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,523.0,3.0,54.0,36.0,2.0,2328.0,0.0,9.0,0.0,105.0,781.0,2.0,10276.0,407.0,17.0,19.0,0.0,81.0,12033.0,0.0,3095.0,49.0,167.0,7285.0,528.0,32.0,0.0,44.0,699.0,45.0,0.0,0.0,305.0,24907.0,78437.0,23071.0,0.0,58.0,579.0,1.0,4055.0,64.0,0.0,0.0,0.0,6.0,0.0,
15.0,0.0,42.0,2.0,0.0,8.0,1.0,49.0,4746.0,45.0,387.0,2.0,0.0,206.0,5345.0,0.0,625.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,187.0,16.0,0.0,929.0,128.0,0.0,3909.0,959.0,1663.0,0.0,55.0,0.0,0.0,2.0,86400.0,902.0,0.0,0.0,0.0,0.0,3.0,0.0,229.0,3.0,0.0,325.0,243.0,297.0,21.0,10.0,1.0,39.0,85.0,3.0,1.0,0.0,1.0,37.0,0.0,595.0,203.0,4558.0,0.0,0.0,6.0,0.0,3.0,6414.0,72.0,0.0,848.0,3.0,0.0,20.0,1794.0,0.0,113.0,1.0,0.0,0.0,1.0,0.0,4840.0,4.0,92748.0,39808.0,414.0,388.0,117.0,3.0,302.0,2618.0,0.0,15695.0,584.0,56.0,246.0,69.0,0.0,5219.0,18.0,304.0,31.0,197.0,20.0,652.0,0.0,0.0,0.0,5.0,81.0,1437.0,12.0,0.0,10293.0,3091.0,10.0,1.0,1.0,0.0,1.0,5.0,0.0,430.0,10.0,0.0,7.0,98.0,94.0,29.0,16.0,1112.0,1963.0,2297.0,2785.0,10.0,7517.0,22.0,0.0,58.0,0.0,122.0,30.0,261.0,2.0,51.0,0.0,4.0,1.0,16891.0,2063.0,132.0,103.0,4.0,7216.0,478.0,33971.0,42.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,602.0,4.0,67.0,43.0,4.0,2332.0,0.0,9.0,0.0,127.0,911.0,2.0,11096.0,413.0,19.0,20.0,0.0,107.0,12743.0,0.0,3191.0,56.0,196.0,7422.0,534.0,39.0,0.0,51.0,803.0,55.0,0.0,0.0,355.0,26447.0,87217.0,26291.0,0.0,67.0,690.0,1.0,4276.0,71.0,0.0,0.0,0.0,6.0,0.0,
17.0,0.0,52.0,2.0,0.0,9.0,2.0,59.0,5243.0,55.0,459.0,3.0,0.0,252.0,6120.0,0.0,721.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,222.0,16.0,0.0,1108.0,146.0,0.0,3939.0,964.0,1874.0,0.0,73.0,0.0,0.0,2.0,86502.0,905.0,0.0,0.0,0.0,0.0,4.0,1.0,266.0,5.0,0.0,383.0,287.0,344.0,23.0,13.0,1.0,48.0,101.0,4.0,1.0,0.0,2.0,42.0,0.0,694.0,248.0,5296.0,0.0,0.0,6.0,0.0,4.0,7264.0,89.0,0.0,992.0,3.0,0.0,24.0,2062.0,0.0,132.0,1.0,0.0,0.0,1.0,0.0,4996.0,5.0,102954.0,43335.0,492.0,444.0,137.0,3.0,355.0,3037.0,0.0,16857.0,652.0,68.0,288.0,81.0,0.0,5376.0,19.0,365.0,35.0,199.0,23.0,764.0,0.0,0.0,1.0,5.0,93.0,1439.0,14.0,0.0,10879.0,3504.0,13.0,1.0,1.0,0.0,2.0,7.0,0.0,501.0,12.0,0.0,7.0,124.0,104.0,36.0,18.0,1191.0,1996.0,2574.0,3127.0,11.0,8172.0,25.0,0.0,67.0,0.0,138.0,31.0,314.0,2.0,56.0,0.0,4.0,2.0,18744.0,2376.0,155.0,126.0,4.0,8049.0,556.0,37507.0,46.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,701.0,4.0,79.0,49.0,4.0,2335.0,0.0,9.0,0.0,149.0,1061.0,2.0,11963.0,416.0,24.0,26.0,0.0,120.0,13367.0,0.0,3294.0,65.0,240.0,7559.0,538.0,45.0,0.0,63.0,940.0,60.0,0.0,0.0,421.0,27870.0,96757.0,29796.0,0.0,86.0,805.0,1.0,4479.0,78.0,0.0,0.0,0.0,9.0,0.0,
18.0,0.0,59.0,3.0,0.0,9.0,3.0,65.0,5726.0,62.0,545.0,3.0,0.0,279.0,6950.0,0.0,846.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,260.0,18.0,0.0,1291.0,168.0,0.0,3962.0,972.0,2073.0,0.0,83.0,0.0,0.0,2.0,86586.0,907.0,0.0,0.0,0.0,0.0,4.0,1.0,308.0,5.0,0.0,441.0,335.0,406.0,23.0,15.0,2.0,53.0,117.0,4.0,2.0,0.0,3.0,47.0,0.0,812.0,292.0,6126.0,0.0,0.0,6.0,0.0,4.0,8190.0,101.0,0.0,1125.0,3.0,0.0,30.0,2340.0,0.0,155.0,2.0,0.0,0.0,1.0,0.0,5166.0,7.0,113940.0,47294.0,560.0,512.0,162.0,3.0,423.0,3568.0,0.0,18084.0,715.0,77.0,341.0,93.0,0.0,5571.0,19.0,407.0,42.0,204.0,23.0,876.0,0.0,0.0,1.0,5.0,111.0,1447.0,16.0,0.0,11504.0,3929.0,14.0,1.0,1.0,0.0,2.0,7.0,0.0,570.0,12.0,0.0,9.0,149.0,132.0,43.0,21.0,1217.0,2023.0,2858.0,3505.0,12.0,8924.0,29.0,0.0,82.0,0.0,157.0,33.0,357.0,2.0,63.0,0.0,5.0,2.0,20638.0,2824.0,185.0,143.0,5.0,8944.0,654.0,41194.0,53.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,807.0,5.0,94.0,63.0,7.0,2339.0,0.0,11.0,0.0,182.0,1243.0,2.0,12820.0,422.0,26.0,29.0,1.0,132.0,13936.0,0.0,3430.0,74.0,281.0,7696.0,540.0,54.0,0.0,75.0,1114.0,68.0,0.0,0.0,493.0,29131.0,106886.0,33668.0,0.0,100.0,923.0,2.0,4695.0,81.0,0.0,0.0,0.0,10.0,0.0,
21.0,0.0,75.0,3.0,0.0,11.0,4.0,78.0,6291.0,77.0,623.0,3.0,0.0,329.0,7870.0,0.0,980.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,303.0,18.0,0.0,1504.0,198.0,0.0,3982.0,980.0,2270.0,0.0,93.0,0.0,0.0,2.0,86696.0,912.0,0.0,0.0,0.0,0.0,4.0,1.0,351.0,5.0,0.0,509.0,394.0,474.0,28.0,16.0,2.0,59.0,133.0,4.0,4.0,0.0,5.0,54.0,0.0,948.0,333.0,7131.0,0.0,0.0,7.0,0.0,4.0,9223.0,119.0,0.0,1307.0,3.0,0.0,34.0,2734.0,0.0,182.0,2.0,0.0,0.0,1.0,0.0,5315.0,7.0,125496.0,51584.0,670.0,609.0,192.0,5.0,489.0,4147.0,0.0,19358.0,772.0,87.0,394.0,108.0,0.0,5757.0,22.0,490.0,47.0,208.0,26.0,1027.0,0.0,0.0,1.0,5.0,122.0,1456.0,16.0,0.0,12080.0,4422.0,16.0,1.0,1.0,0.0,5.0,8.0,0.0,662.0,12.0,0.0,10.0,174.0,154.0,48.0,25.0,1237.0,2062.0,3178.0,3911.0,13.0,9770.0,32.0,0.0,96.0,0.0,189.0,43.0,425.0,2.0,76.0,0.0,7.0,2.0,22653.0,3284.0,208.0,162.0,5.0,9949.0,768.0,45112.0,67.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,915.0,6.0,107.0,72.0,8.0,2345.0,0.0,12.0,0.0,206.0,1473.0,3.0,13783.0,423.0,28.0,32.0,1.0,150.0,14379.0,0.0,3530.0,87.0,329.0,7828.0,543.0,68.0,0.0,89.0,1303.0,77.0,0.0,0.0,578.0,30187.0,117461.0,38147.0,0.0,120.0,1058.0,2.0,4912.0,82.0,0.0,0.0,0.0,12.0,0.0,
