Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
7.0,0.0,1506.0,38.0,0.0,81.0,10.0,63.0,317.0,143.0,1661.0,42.0,1.0,353.0,905.0,1.0,3777.0,17.0,0.0,21.0,33.0,16.0,0.0,2.0,121.0,917.0,0.0,3045.0,32.0,1.0,34.0,2.0,5707.0,4.0,55.0,18.0,0.0,29.0,5121.0,79.0,0.0,2.0,90.0,1.0,44.0,7.0,2286.0,295.0,0.0,319.0,255.0,2962.0,466.0,1598.0,330.0,31.0,315.0,124.0,14.0,19.0,83.0,445.0,1.0,2425.0,792.0,21548.0,24.0,151.0,34.0,12.0,106.0,4297.0,248.0,0.0,1209.0,89.0,0.0,100.0,1279.0,0.0,763.0,55.0,0.0,3.0,2751.0,0.0,143.0,18.0,11469.0,7668.0,1821.0,945.0,2318.0,49.0,1531.0,10021.0,10.0,1184.0,47.0,2341.0,2093.0,474.0,0.0,258.0,2.0,909.0,81.0,2.0,578.0,1307.0,268.0,5.0,4.0,192.0,231.0,27.0,9018.0,20.0,589.0,1624.0,59.0,579.0,0.0,0.0,1561.0,3.0,0.0,1151.0,15.0,1.0,147.0,1124.0,1048.0,872.0,50.0,14.0,1823.0,948.0,35.0,678.0,24.0,21.0,498.0,0.0,1440.0,38.0,1151.0,1.0,261.0,15.0,768.0,51.0,4485.0,1006.0,1479.0,1615.0,154.0,510.0,3041.0,18135.0,348.0,20.0,0.0,4.0,2.0,0.0,0.0,0.0,11.0,1764.0,56.0,147.0,35.0,17.0,88.0,0.0,430.0,1.0,256.0,1946.0,8.0,15279.0,155.0,2.0,8.0,9.0,1655.0,825.0,0.0,427.0,185.0,337.0,1716.0,5.0,234.0,26.0,3795.0,600.0,162.0,0.0,0.0,1106.0,854.0,27314.0,73528.0,147.0,92.0,286.0,225.0,224.0,6.0,1.0,0.0,0.0,394.0,214.0,
7.0,0.0,1656.0,43.0,0.0,91.0,10.0,70.0,318.0,182.0,1864.0,49.0,1.0,392.0,916.0,1.0,4120.0,19.0,0.0,26.0,40.0,18.0,0.0,2.0,150.0,1082.0,0.0,3218.0,32.0,2.0,39.0,2.0,5968.0,4.0,67.0,21.0,0.0,31.0,5121.0,89.0,0.0,2.0,103.0,1.0,51.0,7.0,2371.0,358.0,0.0,342.0,283.0,3022.0,536.0,1610.0,382.0,40.0,356.0,135.0,16.0,23.0,93.0,477.0,1.0,2467.0,821.0,22221.0,29.0,186.0,41.0,12.0,119.0,4529.0,291.0,0.0,1264.0,93.0,0.0,141.0,1355.0,1.0,885.0,62.0,0.0,4.0,2861.0,0.0,143.0,21.0,11995.0,7992.0,1959.0,1026.0,2474.0,53.0,1572.0,10616.0,11.0,1195.0,48.0,2576.0,2374.0,510.0,0.0,263.0,2.0,919.0,95.0,4.0,672.0,1324.0,310.0,6.0,5.0,208.0,253.0,27.0,9913.0,21.0,600.0,1685.0,65.0,657.0,0.0,0.0,1605.0,4.0,0.0,1231.0,19.0,1.0,169.0,1149.0,1084.0,996.0,56.0,19.0,1945.0,958.0,37.0,732.0,29.0,22.0,581.0,0.0,1473.0,44.0,1306.0,1.0,273.0,18.0,833.0,60.0,4582.0,1095.0,1654.0,1785.0,177.0,511.0,3293.0,18912.0,394.0,21.0,0.0,4.0,2.0,0.0,0.0,0.0,14.0,1980.0,67.0,162.0,40.0,20.0,89.0,0.0,509.0,1.0,300.0,2059.0,10.0,15829.0,174.0,2.0,8.0,11.0,1829.0,837.0,0.0,479.0,209.0,397.0,1748.0,6.0,253.0,28.0,4115.0,626.0,201.0,0.0,0.0,1142.0,855.0,27740.0,76810.0,165.0,107.0,322.0,260.0,226.0,6.0,2.0,0.0,0.0,449.0,253.0,
9.0,0.0,1803.0,48.0,0.0,107.0,11.0,84.0,320.0,209.0,2092.0,59.0,1.0,443.0,925.0,1.0,4470.0,21.0,0.0,29.0,50.0,26.0,0.0,2.0,163.0,1224.0,0.0,3412.0,38.0,3.0,39.0,5.0,6216.0,4.0,79.0,27.0,0.0,34.0,5121.0,96.0,0.0,4.0,123.0,2.0,58.0,8.0,2454.0,420.0,0.0,378.0,305.0,3087.0,631.0,1622.0,447.0,48.0,405.0,148.0,16.0,31.0,111.0,508.0,1.0,2553.0,859.0,22946.0,34.0,224.0,45.0,15.0,131.0,4744.0,348.0,0.0,1309.0,103.0,0.0,166.0,1437.0,1.0,1007.0,73.0,0.0,4.0,2957.0,0.0,144.0,22.0,12479.0,8282.0,2073.0,1098.0,2641.0,55.0,1611.0,11292.0,11.0,1208.0,48.0,2775.0,2688.0,544.0,0.0,273.0,2.0,932.0,102.0,4.0,754.0,1345.0,370.0,6.0,5.0,229.0,284.0,27.0,10744.0,24.0,609.0,1743.0,72.0,738.0,0.0,0.0,1638.0,6.0,0.0,1300.0,25.0,1.0,196.0,1174.0,1109.0,1110.0,70.0,20.0,2087.0,978.0,39.0,782.0,32.0,26.0,660.0,0.0,1516.0,47.0,1465.0,2.0,276.0,21.0,920.0,65.0,4678.0,1208.0,1830.0,1949.0,207.0,512.0,3573.0,19650.0,442.0,22.0,1.0,6.0,4.0,0.0,0.0,0.0,17.0,2271.0,77.0,176.0,47.0,22.0,90.0,0.0,588.0,1.0,349.0,2211.0,11.0,16383.0,198.0,2.0,12.0,13.0,2002.0,841.0,0.0,533.0,221.0,456.0,1772.0,7.0,281.0,33.0,4467.0,649.0,240.0,0.0,0.0,1195.0,858.0,28191.0,80123.0,194.0,126.0,372.0,298.0,228.0,6.0,2.0,0.0,0.0,506.0,309.0,
10.0,0.0,1948.0,61.0,0.0,118.0,11.0,109.0,323.0,238.0,2273.0,68.0,1.0,496.0,929.0,1.0,4817.0,24.0,0.0,33.0,56.0,35.0,0.0,2.0,190.0,1435.0,0.0,3604.0,40.0,3.0,41.0,6.0,6480.0,5.0,91.0,29.0,0.0,39.0,5121.0,102.0,0.0,4.0,143.0,3.0,73.0,12.0,2540.0,487.0,0.0,420.0,326.0,3160.0,717.0,1633.0,492.0,65.0,470.0,154.0,18.0,34.0,133.0,549.0,2.0,2620.0,893.0,23696.0,40.0,266.0,52.0,21.0,161.0,4953.0,395.0,0.0,1360.0,114.0,0.0,196.0,1507.0,1.0,1150.0,80.0,0.0,4.0,3020.0,0.0,145.0,22.0,12949.0,8566.0,2201.0,1174.0,2788.0,62.0,1658.0,11937.0,11.0,1225.0,48.0,2988.0,3030.0,585.0,0.0,277.0,2.0,938.0,117.0,4.0,866.0,1355.0,444.0,8.0,5.0,242.0,317.0,27.0,11558.0,25.0,618.0,1802.0,79.0,825.0,0.0,0.0,1665.0,6.0,0.0,1381.0,32.0,1.0,234.0,1201.0,1134.0,1236.0,88.0,25.0,2212.0,994.0,42.0,847.0,36.0,28.0,751.0,0.0,1548.0,55.0,1633.0,2.0,284.0,23.0,1002.0,78.0,4748.0,1362.0,2003.0,2123.0,231.0,513.0,3840.0,20416.0,493.0,23.0,1.0,10.0,4.0,0.0,0.0,0.0,21.0,2575.0,88.0,187.0,53.0,25.0,91.0,0.0,680.0,1.0,399.0,2366.0,15.0,16885.0,220.0,2.0,15.0,13.0,2184.0,856.0,0.0,586.0,255.0,533.0,1792.0,9.0,320.0,45.0,4784.0,685.0,305.0,0.0,0.0,1235.0,863.0,28621.0,83537.0,221.0,147.0,437.0,377.0,229.0,6.0,2.0,0.0,0.0,577.0,358.0,
11.0,0.0,2082.0,73.0,0.0,137.0,13.0,130.0,323.0,279.0,2477.0,77.0,1.0,554.0,935.0,2.0,5172.0,26.0,0.0,38.0,72.0,40.0,0.0,2.0,217.0,1628.0,0.0,3822.0,48.0,3.0,45.0,6.0,6722.0,5.0,106.0,45.0,0.0,45.0,5121.0,123.0,0.0,6.0,161.0,4.0,93.0,14.0,2639.0,577.0,0.0,444.0,348.0,3244.0,820.0,1646.0,552.0,78.0,525.0,165.0,26.0,42.0,155.0,593.0,2.0,2706.0,921.0,24485.0,45.0,314.0,55.0,23.0,179.0,5162.0,466.0,0.0,1426.0,127.0,0.0,238.0,1566.0,2.0,1323.0,99.0,0.0,5.0,3079.0,0.0,146.0,23.0,13475.0,8829.0,2341.0,1253.0,2961.0,73.0,1704.0,12677.0,13.0,1237.0,48.0,3222.0,3365.0,631.0,0.0,282.0,2.0,947.0,136.0,4.0,988.0,1371.0,520.0,11.0,7.0,250.0,362.0,27.0,12338.0,32.0,624.0,1844.0,84.0,914.0,0.0,0.0,1688.0,8.0,0.0,1483.0,38.0,1.0,270.0,1219.0,1163.0,1368.0,103.0,26.0,2348.0,1009.0,46.0,928.0,38.0,29.0,847.0,0.0,1584.0,62.0,1829.0,2.0,292.0,25.0,1080.0,90.0,4819.0,1497.0,2171.0,2291.0,268.0,514.0,4094.0,21125.0,529.0,30.0,1.0,10.0,4.0,0.0,0.0,0.0,24.0,2865.0,103.0,208.0,61.0,26.0,96.0,1.0,778.0,1.0,459.0,2508.0,16.0,17367.0,236.0,3.0,16.0,16.0,2366.0,864.0,0.0,640.0,288.0,631.0,1819.0,9.0,348.0,52.0,5166.0,710.0,363.0,0.0,0.0,1282.0,868.0,29098.0,87184.0,254.0,176.0,512.0,464.0,230.0,6.0,2.0,0.0,0.0,643.0,405.0,
13.0,0.0,2252.0,83.0,0.0,156.0,15.0,153.0,323.0,318.0,2675.0,92.0,1.0,612.0,941.0,3.0,5531.0,33.0,0.0,42.0,88.0,50.0,0.0,2.0,260.0,1877.0,0.0,4029.0,59.0,4.0,49.0,9.0,6985.0,6.0,118.0,53.0,0.0,52.0,5121.0,142.0,0.0,6.0,187.0,5.0,109.0,18.0,2736.0,683.0,0.0,477.0,371.0,3315.0,915.0,1659.0,629.0,87.0,578.0,176.0,32.0,51.0,185.0,640.0,2.0,2798.0,958.0,25206.0,55.0,356.0,57.0,25.0,201.0,5337.0,556.0,1.0,1478.0,133.0,0.0,277.0,1622.0,2.0,1521.0,119.0,0.0,7.0,3140.0,0.0,146.0,23.0,13964.0,9116.0,2503.0,1317.0,3123.0,80.0,1770.0,13446.0,15.0,1250.0,48.0,3454.0,3702.0,679.0,0.0,291.0,2.0,954.0,147.0,4.0,1103.0,1382.0,625.0,13.0,7.0,265.0,393.0,27.0,13146.0,36.0,629.0,1905.0,92.0,1021.0,0.0,0.0,1715.0,8.0,0.0,1598.0,46.0,1.0,327.0,1243.0,1191.0,1506.0,119.0,29.0,2464.0,1027.0,53.0,1000.0,43.0,31.0,944.0,0.0,1622.0,73.0,2037.0,2.0,300.0,26.0,1144.0,107.0,4886.0,1641.0,2348.0,2449.0,309.0,514.0,4340.0,21878.0,571.0,37.0,1.0,12.0,4.0,0.0,0.0,0.0,29.0,3197.0,124.0,219.0,70.0,30.0,97.0,1.0,913.0,1.0,527.0,2673.0,19.0,17888.0,264.0,3.0,17.0,19.0,2545.0,888.0,0.0,680.0,314.0,720.0,1838.0,9.0,378.0,57.0,5525.0,741.0,447.0,0.0,0.0,1337.0,872.0,29576.0,90870.0,284.0,221.0,603.0,542.0,231.0,6.0,2.0,0.0,0.0,709.0,487.0,
13.0,0.0,2422.0,100.0,0.0,178.0,18.0,186.0,327.0,371.0,2868.0,100.0,1.0,680.0,958.0,3.0,5852.0,36.0,0.0,46.0,104.0,58.0,0.0,2.0,300.0,2138.0,0.0,4233.0,67.0,5.0,59.0,9.0,7253.0,6.0,132.0,56.0,0.0,68.0,5121.0,155.0,0.0,7.0,218.0,7.0,136.0,22.0,2820.0,827.0,0.0,508.0,393.0,3402.0,1021.0,1663.0,706.0,109.0,642.0,186.0,36.0,59.0,213.0,690.0,3.0,2918.0,995.0,25922.0,64.0,420.0,59.0,28.0,225.0,5545.0,655.0,1.0,1542.0,143.0,0.0,327.0,1667.0,2.0,1757.0,141.0,0.0,7.0,3194.0,0.0,148.0,23.0,14500.0,9408.0,2681.0,1383.0,3276.0,88.0,1828.0,14243.0,16.0,1267.0,48.0,3684.0,4083.0,712.0,0.0,304.0,2.0,972.0,165.0,4.0,1218.0,1397.0,725.0,15.0,8.0,273.0,431.0,27.0,13883.0,37.0,632.0,1958.0,94.0,1138.0,0.0,0.0,1738.0,8.0,0.0,1717.0,52.0,1.0,376.0,1275.0,1215.0,1614.0,142.0,36.0,2587.0,1061.0,59.0,1087.0,45.0,34.0,1034.0,0.0,1674.0,80.0,2259.0,2.0,314.0,27.0,1223.0,128.0,4944.0,1805.0,2512.0,2615.0,358.0,514.0,4585.0,22616.0,609.0,45.0,1.0,15.0,5.0,0.0,0.0,0.0,33.0,3538.0,149.0,236.0,83.0,35.0,100.0,1.0,1008.0,1.0,605.0,2861.0,20.0,18392.0,293.0,3.0,23.0,22.0,2750.0,898.0,0.0,733.0,354.0,821.0,1868.0,9.0,403.0,68.0,5883.0,771.0,523.0,0.0,0.0,1373.0,880.0,30010.0,94794.0,333.0,257.0,705.0,648.0,232.0,6.0,5.0,0.0,0.0,777.0,562.0,
13.0,0.0,2563.0,108.0,0.0,200.0,19.0,224.0,328.0,430.0,3031.0,114.0,1.0,762.0,964.0,3.0,6185.0,39.0,0.0,49.0,112.0,65.0,0.0,2.0,353.0,2392.0,0.0,4447.0,75.0,5.0,65.0,11.0,7466.0,6.0,146.0,63.0,0.0,79.0,5122.0,180.0,0.0,8.0,261.0,9.0,156.0,28.0,2907.0,971.0,0.0,542.0,409.0,3499.0,1139.0,1670.0,789.0,132.0,693.0,192.0,40.0,71.0,253.0,753.0,4.0,3031.0,1031.0,26625.0,78.0,491.0,61.0,32.0,246.0,5756.0,784.0,1.0,1607.0,152.0,0.0,380.0,1707.0,3.0,2040.0,148.0,0.0,7.0,3251.0,0.0,149.0,25.0,15015.0,9701.0,2847.0,1438.0,3408.0,98.0,1906.0,15066.0,19.0,1287.0,48.0,3907.0,4452.0,760.0,0.0,321.0,2.0,978.0,180.0,4.0,1338.0,1415.0,820.0,17.0,9.0,278.0,488.0,27.0,14547.0,44.0,641.0,2014.0,96.0,1228.0,0.0,0.0,1760.0,12.0,0.0,1838.0,59.0,1.0,431.0,1306.0,1246.0,1750.0,160.0,38.0,2745.0,1084.0,71.0,1166.0,48.0,37.0,1117.0,0.0,1735.0,93.0,2461.0,2.0,327.0,29.0,1288.0,149.0,5036.0,1969.0,2678.0,2762.0,407.0,515.0,4779.0,23308.0,640.0,51.0,1.0,19.0,5.0,0.0,0.0,0.0,38.0,3906.0,175.0,255.0,96.0,38.0,104.0,1.0,1117.0,2.0,691.0,3053.0,20.0,18883.0,324.0,4.0,29.0,31.0,2949.0,914.0,0.0,771.0,398.0,938.0,1885.0,9.0,423.0,76.0,6255.0,808.0,604.0,0.0,0.0,1415.0,884.0,30442.0,98822.0,385.0,289.0,800.0,762.0,232.0,6.0,5.0,0.0,0.0,850.0,673.0,
16.0,0.0,2710.0,124.0,0.0,218.0,22.0,266.0,329.0,511.0,3187.0,138.0,1.0,863.0,972.0,5.0,6487.0,45.0,0.0,51.0,131.0,74.0,0.0,3.0,407.0,2660.0,0.0,4645.0,89.0,5.0,72.0,13.0,7722.0,6.0,171.0,72.0,0.0,87.0,5123.0,204.0,1.0,9.0,291.0,10.0,197.0,31.0,2986.0,1164.0,0.0,558.0,433.0,3611.0,1258.0,1677.0,883.0,163.0,768.0,201.0,48.0,80.0,304.0,828.0,4.0,3130.0,1075.0,27374.0,94.0,547.0,64.0,39.0,280.0,5944.0,913.0,1.0,1672.0,159.0,0.0,454.0,1736.0,4.0,2337.0,160.0,0.0,8.0,3305.0,0.0,150.0,25.0,15621.0,10030.0,3018.0,1499.0,3538.0,108.0,2000.0,15889.0,20.0,1304.0,48.0,4134.0,4830.0,790.0,0.0,339.0,2.0,988.0,210.0,4.0,1483.0,1425.0,920.0,18.0,12.0,289.0,545.0,27.0,15220.0,47.0,644.0,2072.0,104.0,1351.0,0.0,0.0,1785.0,18.0,0.0,1976.0,63.0,1.0,509.0,1352.0,1270.0,1879.0,186.0,45.0,2867.0,1110.0,84.0,1260.0,50.0,41.0,1219.0,0.0,1791.0,103.0,2691.0,5.0,344.0,36.0,1334.0,171.0,5090.0,2132.0,2815.0,2921.0,471.0,516.0,4999.0,24007.0,675.0,59.0,2.0,26.0,5.0,0.0,0.0,0.0,42.0,4284.0,211.0,268.0,113.0,42.0,111.0,1.0,1240.0,2.0,782.0,3293.0,22.0,19347.0,354.0,4.0,35.0,40.0,3142.0,938.0,0.0,814.0,440.0,1047.0,1903.0,9.0,449.0,88.0,6575.0,838.0,696.0,0.0,0.0,1462.0,888.0,30883.0,102905.0,431.0,339.0,913.0,881.0,232.0,6.0,5.0,0.0,0.0,942.0,792.0,
20.0,0.0,2841.0,142.0,0.0,238.0,25.0,313.0,331.0,588.0,3345.0,162.0,1.0,991.0,976.0,6.0,6766.0,54.0,0.0,61.0,151.0,88.0,0.0,3.0,465.0,2975.0,0.0,4851.0,99.0,5.0,82.0,13.0,7978.0,6.0,211.0,86.0,0.0,107.0,5124.0,237.0,2.0,14.0,352.0,11.0,242.0,33.0,3060.0,1335.0,0.0,585.0,452.0,3715.0,1357.0,1682.0,973.0,201.0,847.0,205.0,57.0,86.0,350.0,903.0,4.0,3243.0,1114.0,28035.0,109.0,617.0,70.0,41.0,306.0,6124.0,1058.0,1.0,1740.0,163.0,1.0,530.0,1763.0,5.0,2669.0,183.0,0.0,11.0,3360.0,0.0,150.0,25.0,16201.0,10381.0,3207.0,1553.0,3649.0,117.0,2082.0,16844.0,28.0,1328.0,48.0,4334.0,5215.0,828.0,0.0,353.0,2.0,997.0,222.0,4.0,1595.0,1441.0,1052.0,22.0,16.0,294.0,583.0,27.0,15747.0,55.0,646.0,2121.0,108.0,1459.0,0.0,0.0,1800.0,23.0,0.0,2145.0,67.0,1.0,607.0,1391.0,1286.0,2006.0,212.0,51.0,3000.0,1149.0,91.0,1339.0,51.0,44.0,1319.0,0.0,1857.0,110.0,2905.0,5.0,357.0,39.0,1378.0,209.0,5146.0,2316.0,2948.0,3067.0,533.0,517.0,5188.0,24701.0,695.0,70.0,2.0,30.0,5.0,0.0,0.0,0.0,49.0,4653.0,250.0,276.0,127.0,45.0,120.0,1.0,1367.0,2.0,874.0,3560.0,27.0,19836.0,385.0,5.0,42.0,46.0,3342.0,954.0,0.0,862.0,487.0,1169.0,1929.0,9.0,461.0,104.0,6908.0,876.0,792.0,0.0,0.0,1517.0,894.0,31344.0,107236.0,471.0,401.0,1010.0,1014.0,233.0,6.0,5.0,0.0,1.0,1008.0,905.0,
23.0,0.0,2970.0,161.0,0.0,271.0,25.0,377.0,333.0,670.0,3475.0,193.0,1.0,1109.0,979.0,6.0,7020.0,60.0,1.0,71.0,173.0,100.0,0.0,4.0,543.0,3265.0,0.0,5059.0,118.0,5.0,91.0,16.0,8227.0,8.0,237.0,104.0,0.0,120.0,5124.0,281.0,2.0,19.0,397.0,16.0,301.0,43.0,3121.0,1515.0,0.0,619.0,485.0,3854.0,1485.0,1692.0,1088.0,241.0,933.0,209.0,64.0,102.0,404.0,1004.0,6.0,3384.0,1178.0,28721.0,136.0,705.0,75.0,47.0,333.0,6285.0,1218.0,1.0,1820.0,166.0,2.0,613.0,1794.0,6.0,3037.0,208.0,0.0,12.0,3403.0,0.0,150.0,25.0,16832.0,10747.0,3400.0,1612.0,3765.0,128.0,2171.0,17784.0,33.0,1349.0,48.0,4533.0,5617.0,865.0,0.0,368.0,2.0,1004.0,243.0,4.0,1723.0,1449.0,1178.0,24.0,17.0,301.0,634.0,27.0,16201.0,63.0,648.0,2181.0,111.0,1560.0,0.0,0.0,1814.0,29.0,1.0,2345.0,77.0,1.0,705.0,1437.0,1305.0,2141.0,242.0,57.0,3139.0,1195.0,108.0,1423.0,51.0,49.0,1408.0,0.0,1916.0,113.0,3143.0,5.0,373.0,47.0,1422.0,247.0,5200.0,2499.0,3074.0,3186.0,605.0,517.0,5436.0,25373.0,711.0,78.0,2.0,37.0,5.0,0.0,0.0,0.0,62.0,5084.0,293.0,285.0,136.0,48.0,126.0,1.0,1477.0,2.0,981.0,3802.0,32.0,20374.0,430.0,5.0,53.0,54.0,3552.0,971.0,0.0,911.0,526.0,1311.0,1950.0,9.0,475.0,119.0,7212.0,915.0,884.0,0.0,0.0,1560.0,900.0,31797.0,111612.0,519.0,471.0,1127.0,1144.0,233.0,6.0,5.0,0.0,1.0,1091.0,1020.0,
26.0,0.0,3105.0,178.0,0.0,302.0,26.0,440.0,338.0,767.0,3620.0,225.0,2.0,1264.0,987.0,8.0,7299.0,66.0,1.0,78.0,214.0,120.0,0.0,5.0,639.0,3569.0,0.0,5247.0,141.0,5.0,102.0,20.0,8464.0,9.0,277.0,118.0,0.0,132.0,5124.0,333.0,2.0,28.0,461.0,18.0,350.0,51.0,3196.0,1721.0,0.0,662.0,513.0,3997.0,1605.0,1699.0,1205.0,282.0,1001.0,212.0,79.0,123.0,481.0,1123.0,7.0,3508.0,1240.0,29387.0,153.0,795.0,77.0,51.0,369.0,6440.0,1351.0,1.0,1895.0,173.0,2.0,705.0,1815.0,6.0,3454.0,232.0,0.0,13.0,3456.0,0.0,152.0,25.0,17543.0,11161.0,3604.0,1672.0,3856.0,137.0,2269.0,18732.0,41.0,1372.0,48.0,4699.0,6040.0,908.0,0.0,389.0,2.0,1014.0,264.0,4.0,1872.0,1456.0,1307.0,27.0,20.0,311.0,687.0,27.0,16647.0,80.0,653.0,2247.0,117.0,1646.0,0.0,0.0,1827.0,35.0,1.0,2581.0,86.0,1.0,794.0,1480.0,1330.0,2277.0,290.0,72.0,3274.0,1250.0,117.0,1508.0,52.0,54.0,1475.0,0.0,1958.0,124.0,3400.0,5.0,402.0,58.0,1444.0,294.0,5243.0,2694.0,3168.0,3296.0,682.0,517.0,5648.0,26059.0,726.0,95.0,2.0,46.0,6.0,0.0,0.0,1.0,70.0,5490.0,337.0,292.0,153.0,52.0,136.0,1.0,1592.0,2.0,1104.0,4078.0,37.0,20865.0,472.0,6.0,65.0,60.0,3779.0,982.0,0.0,951.0,578.0,1458.0,1966.0,9.0,487.0,136.0,7526.0,959.0,1001.0,0.0,0.0,1617.0,907.0,32193.0,116110.0,578.0,571.0,1238.0,1305.0,233.0,6.0,9.0,0.0,2.0,1168.0,1170.0,
32.0,0.0,3244.0,218.0,0.0,331.0,35.0,505.0,340.0,871.0,3749.0,265.0,2.0,1423.0,991.0,10.0,7556.0,78.0,1.0,92.0,257.0,147.0,0.0,7.0,725.0,3883.0,0.0,5455.0,166.0,5.0,117.0,21.0,8731.0,13.0,318.0,135.0,0.0,147.0,5124.0,412.0,3.0,32.0,542.0,22.0,407.0,60.0,3251.0,1924.0,0.0,689.0,550.0,4179.0,1703.0,1702.0,1316.0,349.0,1088.0,216.0,90.0,143.0,559.0,1271.0,8.0,3627.0,1305.0,30114.0,187.0,877.0,84.0,57.0,399.0,6600.0,1537.0,1.0,1979.0,177.0,2.0,812.0,1839.0,6.0,3909.0,264.0,0.0,14.0,3497.0,0.0,153.0,25.0,18271.0,11574.0,3779.0,1721.0,3933.0,147.0,2351.0,19691.0,52.0,1401.0,48.0,4852.0,6474.0,957.0,0.0,415.0,2.0,1023.0,276.0,4.0,2011.0,1463.0,1450.0,31.0,22.0,316.0,733.0,27.0,17036.0,91.0,659.0,2294.0,122.0,1761.0,0.0,0.0,1843.0,43.0,1.0,2861.0,98.0,1.0,906.0,1546.0,1352.0,2431.0,329.0,83.0,3383.0,1307.0,130.0,1592.0,52.0,61.0,1551.0,0.0,2018.0,130.0,3635.0,6.0,426.0,69.0,1465.0,343.0,5284.0,2876.0,3271.0,3366.0,761.0,517.0,5861.0,26742.0,742.0,110.0,2.0,54.0,6.0,0.0,0.0,1.0,79.0,5898.0,415.0,298.0,170.0,53.0,142.0,1.0,1719.0,2.0,1238.0,4391.0,46.0,21405.0,522.0,6.0,73.0,70.0,3992.0,1000.0,1.0,993.0,663.0,1589.0,1975.0,9.0,495.0,153.0,7793.0,1019.0,1133.0,0.0,0.0,1660.0,913.0,32606.0,120657.0,636.0,670.0,1343.0,1452.0,234.0,6.0,10.0,0.0,2.0,1241.0,1317.0,
