Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,29.0,2.0,0.0,1.0,19.0,1238.0,4226.0,359.0,366.0,351.0,0.0,34.0,174.0,0.0,5299.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,28.0,0.0,81.0,70.0,0.0,477.0,2184.0,498.0,0.0,7.0,0.0,0.0,1.0,105453.0,342.0,0.0,0.0,0.0,0.0,3.0,1.0,182.0,2.0,0.0,52.0,206.0,6264.0,76.0,1.0,83.0,1.0,49.0,0.0,1.0,0.0,0.0,114.0,0.0,10.0,717.0,6504.0,0.0,1.0,91.0,0.0,5.0,1292.0,7.0,0.0,275.0,0.0,0.0,4.0,2677.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3177.0,16.0,4576.0,31576.0,684.0,15.0,104.0,0.0,323.0,864.0,0.0,12299.0,778.0,312.0,553.0,46.0,0.0,1833.0,73.0,273.0,634.0,0.0,82.0,5.0,0.0,1.0,4.0,22.0,1.0,4297.0,16.0,0.0,7422.0,1464.0,7.0,0.0,0.0,0.0,6.0,15.0,0.0,501.0,61.0,0.0,285.0,1445.0,113.0,33.0,21.0,763.0,438.0,110.0,580.0,2.0,136.0,0.0,0.0,2.0,0.0,506.0,17.0,857.0,0.0,42.0,0.0,0.0,0.0,2446.0,66.0,37.0,1.0,0.0,1230.0,291.0,61570.0,872.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,12.0,26.0,6.0,1.0,337.0,0.0,2.0,0.0,5.0,52.0,0.0,1664.0,0.0,2.0,0.0,0.0,76.0,129.0,0.0,1464.0,3162.0,228.0,9937.0,4.0,195.0,0.0,552.0,3150.0,214.0,0.0,0.0,304.0,4354.0,264.0,6720.0,0.0,79.0,1457.0,1.0,9432.0,483.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,35.0,2.0,0.0,1.0,22.0,1440.0,4745.0,421.0,428.0,420.0,0.0,40.0,202.0,0.0,6125.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,34.0,0.0,93.0,85.0,0.0,484.0,2222.0,581.0,0.0,9.0,0.0,0.0,1.0,105538.0,344.0,0.0,0.0,0.0,0.0,3.0,1.0,219.0,2.0,0.0,60.0,244.0,7123.0,94.0,1.0,89.0,1.0,56.0,0.0,1.0,0.0,0.0,129.0,0.0,11.0,827.0,7433.0,0.0,3.0,110.0,0.0,6.0,1519.0,7.0,0.0,320.0,0.0,0.0,4.0,3121.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3524.0,20.0,5323.0,33613.0,798.0,18.0,130.0,0.0,366.0,986.0,0.0,13147.0,914.0,358.0,639.0,47.0,0.0,1915.0,79.0,326.0,728.0,0.0,98.0,6.0,0.0,1.0,6.0,28.0,2.0,4321.0,17.0,0.0,8000.0,1701.0,9.0,0.0,0.0,0.0,9.0,16.0,0.0,592.0,71.0,0.0,326.0,1645.0,137.0,39.0,23.0,913.0,443.0,124.0,680.0,2.0,152.0,0.0,0.0,2.0,0.0,589.0,18.0,974.0,1.0,43.0,0.0,0.0,0.0,2831.0,76.0,45.0,1.0,0.0,1407.0,334.0,66516.0,1008.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,12.0,31.0,8.0,1.0,338.0,0.0,2.0,0.0,5.0,65.0,0.0,1945.0,0.0,2.0,0.0,0.0,87.0,148.0,1.0,1506.0,3721.0,268.0,10724.0,5.0,236.0,0.0,638.0,3689.0,254.0,0.0,0.0,355.0,4526.0,318.0,7765.0,0.0,92.0,1715.0,1.0,9748.0,494.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,39.0,2.0,0.0,1.0,28.0,1667.0,5228.0,495.0,505.0,488.0,0.0,53.0,234.0,0.0,7020.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,40.0,0.0,113.0,100.0,0.0,490.0,2245.0,666.0,1.0,11.0,0.0,0.0,1.0,105601.0,344.0,0.0,0.0,0.0,0.0,4.0,1.0,260.0,2.0,0.0,67.0,282.0,8034.0,105.0,1.0,105.0,1.0,62.0,0.0,1.0,1.0,0.0,153.0,0.0,12.0,968.0,8433.0,0.0,3.0,127.0,0.0,6.0,1755.0,10.0,0.0,368.0,0.0,0.0,4.0,3648.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3888.0,21.0,6235.0,35756.0,930.0,23.0,147.0,0.0,432.0,1138.0,0.0,13963.0,1053.0,427.0,739.0,58.0,0.0,1995.0,90.0,370.0,870.0,0.0,112.0,7.0,0.0,1.0,9.0,30.0,4.0,4338.0,19.0,0.0,8591.0,1947.0,9.0,0.0,1.0,0.0,9.0,18.0,0.0,680.0,82.0,0.0,388.0,1916.0,146.0,47.0,30.0,1057.0,448.0,148.0,807.0,2.0,180.0,0.0,0.0,2.0,0.0,681.0,22.0,1126.0,1.0,49.0,0.0,1.0,0.0,3275.0,87.0,50.0,1.0,0.0,1637.0,390.0,71645.0,1167.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,13.0,36.0,9.0,1.0,339.0,0.0,2.0,0.0,7.0,79.0,0.0,2231.0,0.0,2.0,0.0,0.0,105.0,171.0,1.0,1539.0,4312.0,314.0,11474.0,10.0,265.0,0.0,746.0,4322.0,285.0,0.0,0.0,401.0,4670.0,383.0,8985.0,0.0,109.0,1971.0,1.0,10042.0,499.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,43.0,2.0,0.0,1.0,32.0,1945.0,5744.0,580.0,575.0,559.0,0.0,61.0,277.0,0.0,8002.0,0.0,0.0,1.0,0.0,63.0,0.0,0.0,2.0,51.0,0.0,134.0,113.0,0.0,493.0,2272.0,766.0,1.0,13.0,0.0,0.0,1.0,105662.0,344.0,0.0,0.0,0.0,0.0,4.0,1.0,291.0,3.0,0.0,75.0,323.0,8964.0,131.0,1.0,124.0,1.0,70.0,0.0,1.0,1.0,0.0,166.0,0.0,15.0,1150.0,9547.0,0.0,3.0,150.0,0.0,8.0,2065.0,12.0,0.0,423.0,0.0,0.0,4.0,4144.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4285.0,27.0,7324.0,38085.0,1062.0,24.0,167.0,0.0,509.0,1317.0,0.0,14814.0,1229.0,481.0,861.0,68.0,0.0,2094.0,109.0,436.0,1000.0,0.0,136.0,7.0,0.0,1.0,10.0,35.0,4.0,4353.0,22.0,0.0,9269.0,2220.0,10.0,1.0,1.0,0.0,10.0,20.0,0.0,794.0,105.0,0.0,450.0,2216.0,169.0,60.0,34.0,1245.0,454.0,174.0,901.0,3.0,214.0,1.0,0.0,2.0,0.0,793.0,24.0,1323.0,1.0,51.0,0.0,1.0,0.0,3792.0,101.0,59.0,1.0,0.0,1904.0,453.0,76981.0,1340.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,17.0,41.0,12.0,1.0,339.0,0.0,2.0,0.0,9.0,91.0,0.0,2637.0,0.0,2.0,0.0,1.0,118.0,208.0,1.0,1581.0,4971.0,366.0,12147.0,10.0,302.0,0.0,854.0,4999.0,332.0,0.0,0.0,461.0,4799.0,448.0,10394.0,1.0,130.0,2286.0,1.0,10271.0,509.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,51.0,3.0,0.0,1.0,39.0,2246.0,6339.0,670.0,675.0,663.0,0.0,69.0,315.0,0.0,9164.0,0.0,0.0,1.0,0.0,79.0,0.0,0.0,2.0,62.0,0.0,152.0,135.0,0.0,498.0,2294.0,862.0,1.0,14.0,0.0,0.0,2.0,105725.0,345.0,0.0,0.0,0.0,0.0,5.0,1.0,342.0,4.0,0.0,84.0,367.0,10052.0,155.0,1.0,141.0,1.0,82.0,0.0,1.0,1.0,1.0,185.0,0.0,16.0,1330.0,10783.0,0.0,3.0,176.0,0.0,9.0,2410.0,15.0,0.0,487.0,0.0,0.0,8.0,4719.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4778.0,32.0,8569.0,40594.0,1221.0,30.0,197.0,0.0,585.0,1550.0,0.0,15695.0,1417.0,557.0,995.0,75.0,0.0,2184.0,134.0,502.0,1184.0,0.0,154.0,8.0,0.0,2.0,14.0,40.0,4.0,4375.0,25.0,0.0,9926.0,2518.0,11.0,1.0,1.0,0.0,13.0,24.0,0.0,913.0,125.0,0.0,523.0,2514.0,199.0,71.0,39.0,1458.0,457.0,213.0,1047.0,4.0,245.0,1.0,0.0,2.0,0.0,945.0,31.0,1523.0,1.0,64.0,0.0,1.0,0.0,4330.0,117.0,65.0,1.0,0.0,2222.0,548.0,82664.0,1540.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,527.0,18.0,47.0,15.0,3.0,342.0,0.0,2.0,0.0,10.0,107.0,0.0,3059.0,0.0,2.0,0.0,1.0,140.0,248.0,1.0,1630.0,5774.0,418.0,12737.0,10.0,346.0,0.0,991.0,5794.0,384.0,0.0,0.0,539.0,4917.0,511.0,11998.0,1.0,141.0,2607.0,1.0,10469.0,516.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,53.0,3.0,0.0,1.0,44.0,2594.0,6965.0,805.0,789.0,778.0,0.0,86.0,377.0,0.0,10360.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,74.0,0.0,183.0,158.0,0.0,504.0,2312.0,1000.0,1.0,16.0,0.0,0.0,3.0,105783.0,345.0,0.0,0.0,0.0,0.0,6.0,1.0,403.0,4.0,0.0,97.0,434.0,11296.0,181.0,2.0,159.0,2.0,92.0,0.0,2.0,1.0,1.0,221.0,0.0,16.0,1538.0,12229.0,0.0,3.0,212.0,0.0,9.0,2827.0,18.0,0.0,568.0,0.0,0.0,8.0,5382.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,5283.0,40.0,9959.0,43240.0,1441.0,35.0,231.0,0.0,699.0,1799.0,0.0,16558.0,1661.0,661.0,1167.0,88.0,0.0,2289.0,160.0,587.0,1355.0,0.0,177.0,8.0,0.0,2.0,14.0,46.0,4.0,4392.0,31.0,0.0,10588.0,2923.0,12.0,1.0,1.0,0.0,15.0,26.0,1.0,1062.0,141.0,0.0,609.0,2839.0,226.0,83.0,47.0,1626.0,467.0,247.0,1228.0,4.0,275.0,1.0,0.0,2.0,0.0,1098.0,37.0,1743.0,1.0,82.0,0.0,1.0,0.0,4991.0,134.0,77.0,1.0,0.0,2578.0,629.0,89024.0,1740.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,600.0,22.0,54.0,16.0,3.0,345.0,0.0,3.0,0.0,10.0,131.0,0.0,3502.0,0.0,2.0,1.0,1.0,164.0,289.0,1.0,1681.0,6651.0,482.0,13323.0,11.0,392.0,0.0,1161.0,6722.0,449.0,0.0,0.0,627.0,5062.0,593.0,13810.0,1.0,168.0,2996.0,2.0,10698.0,522.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,66.0,4.0,0.0,1.0,52.0,2967.0,7585.0,928.0,940.0,908.0,0.0,106.0,427.0,0.0,11794.0,0.0,0.0,1.0,1.0,115.0,0.0,0.0,3.0,79.0,0.0,216.0,184.0,0.0,505.0,2334.0,1155.0,1.0,17.0,0.0,0.0,4.0,105843.0,345.0,0.0,0.0,0.0,0.0,8.0,2.0,480.0,4.0,0.0,113.0,506.0,12565.0,210.0,2.0,193.0,2.0,107.0,0.0,2.0,1.0,1.0,263.0,0.0,20.0,1762.0,13787.0,0.0,4.0,251.0,0.0,12.0,3278.0,21.0,0.0,680.0,0.0,0.0,8.0,6165.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,5743.0,45.0,11607.0,46199.0,1683.0,42.0,269.0,0.0,811.0,2100.0,0.0,17393.0,1910.0,800.0,1375.0,101.0,0.0,2414.0,177.0,695.0,1577.0,0.0,202.0,11.0,0.0,3.0,19.0,54.0,5.0,4408.0,37.0,0.0,11273.0,3370.0,14.0,1.0,1.0,0.0,17.0,26.0,1.0,1225.0,163.0,0.0,690.0,3198.0,273.0,95.0,55.0,1778.0,469.0,282.0,1446.0,4.0,317.0,1.0,0.0,2.0,0.0,1293.0,45.0,2041.0,2.0,91.0,0.0,1.0,0.0,5775.0,145.0,86.0,1.0,1.0,2952.0,729.0,95964.0,1956.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,714.0,24.0,60.0,16.0,3.0,346.0,0.0,4.0,0.0,11.0,149.0,0.0,4042.0,0.0,2.0,1.0,1.0,188.0,316.0,1.0,1738.0,7678.0,554.0,13897.0,11.0,463.0,0.0,1363.0,7718.0,517.0,1.0,0.0,740.0,5188.0,681.0,15856.0,1.0,200.0,3457.0,2.0,10955.0,533.0,0.0,0.0,0.0,1.0,0.0,
8.0,0.0,76.0,7.0,0.0,3.0,61.0,3416.0,8287.0,1067.0,1101.0,1050.0,0.0,120.0,516.0,0.0,13333.0,0.0,0.0,1.0,1.0,141.0,0.0,0.0,3.0,97.0,0.0,247.0,211.0,0.0,507.0,2349.0,1326.0,1.0,18.0,0.0,0.0,5.0,105887.0,346.0,0.0,0.0,0.0,0.0,9.0,2.0,570.0,5.0,0.0,136.0,603.0,13945.0,247.0,2.0,219.0,3.0,132.0,0.0,2.0,2.0,2.0,304.0,0.0,28.0,1994.0,15502.0,0.0,5.0,295.0,0.0,13.0,3781.0,22.0,0.0,784.0,0.0,0.0,10.0,7020.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,6313.0,53.0,13431.0,49322.0,1942.0,51.0,307.0,0.0,942.0,2444.0,0.0,18209.0,2194.0,918.0,1614.0,118.0,0.0,2548.0,203.0,827.0,1852.0,0.0,235.0,12.0,0.0,3.0,23.0,64.0,7.0,4422.0,43.0,0.0,11953.0,3888.0,17.0,2.0,2.0,0.0,21.0,26.0,1.0,1393.0,189.0,0.0,806.0,3596.0,311.0,109.0,66.0,1888.0,474.0,317.0,1694.0,5.0,357.0,1.0,0.0,4.0,0.0,1519.0,57.0,2338.0,2.0,101.0,0.0,1.0,0.0,6625.0,166.0,103.0,1.0,1.0,3384.0,866.0,103608.0,2195.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,835.0,31.0,72.0,18.0,3.0,346.0,0.0,4.0,0.0,11.0,169.0,0.0,4610.0,0.0,2.0,1.0,1.0,216.0,364.0,1.0,1801.0,8858.0,653.0,14495.0,11.0,553.0,0.0,1615.0,8795.0,627.0,1.0,0.0,852.0,5314.0,795.0,18253.0,1.0,228.0,3968.0,2.0,11193.0,543.0,0.0,0.0,0.0,1.0,0.0,
8.0,0.0,88.0,7.0,0.0,3.0,71.0,3923.0,8942.0,1251.0,1279.0,1219.0,0.0,144.0,610.0,0.0,15057.0,0.0,0.0,1.0,1.0,166.0,0.0,0.0,4.0,110.0,0.0,279.0,251.0,0.0,509.0,2367.0,1538.0,1.0,22.0,0.0,0.0,5.0,105943.0,346.0,0.0,0.0,1.0,0.0,10.0,2.0,663.0,8.0,0.0,155.0,715.0,15430.0,278.0,3.0,253.0,3.0,159.0,0.0,2.0,2.0,2.0,358.0,0.0,33.0,2282.0,17314.0,0.0,6.0,344.0,0.0,15.0,4437.0,28.0,0.0,900.0,0.0,0.0,11.0,7944.0,1.0,0.0,9.0,0.0,0.0,4.0,0.0,6798.0,63.0,15540.0,52822.0,2251.0,60.0,358.0,0.0,1117.0,2826.0,0.0,19057.0,2506.0,1055.0,1888.0,131.0,0.0,2696.0,232.0,926.0,2112.0,0.0,278.0,14.0,0.0,3.0,25.0,70.0,7.0,4437.0,55.0,0.0,12602.0,4433.0,20.0,2.0,2.0,0.0,27.0,34.0,1.0,1652.0,224.0,0.0,915.0,4010.0,374.0,126.0,76.0,1942.0,478.0,364.0,1947.0,5.0,418.0,1.0,0.0,5.0,0.0,1772.0,61.0,2721.0,2.0,126.0,0.0,1.0,0.0,7543.0,200.0,120.0,1.0,1.0,3838.0,984.0,111798.0,2457.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,999.0,39.0,86.0,19.0,3.0,347.0,0.0,5.0,0.0,15.0,204.0,0.0,5284.0,0.0,2.0,1.0,3.0,247.0,430.0,1.0,1869.0,10160.0,783.0,15039.0,11.0,660.0,0.0,1855.0,9982.0,744.0,1.0,0.0,991.0,5459.0,929.0,20874.0,1.0,267.0,4514.0,2.0,11433.0,554.0,0.0,0.0,0.0,1.0,0.0,
10.0,0.0,105.0,7.0,0.0,3.0,84.0,4488.0,9642.0,1473.0,1450.0,1429.0,0.0,159.0,710.0,0.0,16938.0,0.0,0.0,1.0,1.0,192.0,0.0,0.0,7.0,128.0,0.0,324.0,300.0,0.0,511.0,2383.0,1780.0,2.0,27.0,0.0,0.0,8.0,105989.0,346.0,0.0,0.0,1.0,0.0,11.0,2.0,769.0,8.0,0.0,181.0,850.0,17045.0,317.0,3.0,297.0,4.0,176.0,0.0,3.0,2.0,2.0,426.0,0.0,37.0,2622.0,19248.0,0.0,7.0,387.0,0.0,18.0,5133.0,33.0,0.0,1048.0,0.0,0.0,12.0,8956.0,2.0,0.0,10.0,0.0,0.0,4.0,0.0,7254.0,75.0,17935.0,56759.0,2580.0,70.0,412.0,0.0,1289.0,3329.0,0.0,19936.0,2861.0,1226.0,2212.0,158.0,0.0,2853.0,279.0,1061.0,2389.0,0.0,326.0,16.0,0.0,3.0,32.0,85.0,10.0,4454.0,62.0,0.0,13240.0,5026.0,24.0,2.0,2.0,0.0,32.0,40.0,1.0,1935.0,265.0,0.0,1082.0,4564.0,444.0,150.0,88.0,1983.0,479.0,432.0,2242.0,5.0,485.0,1.0,0.0,5.0,0.0,2066.0,70.0,3092.0,4.0,152.0,0.0,1.0,0.0,8495.0,242.0,141.0,1.0,1.0,4379.0,1148.0,120657.0,2727.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1158.0,49.0,104.0,25.0,4.0,347.0,0.0,7.0,0.0,16.0,248.0,0.0,6002.0,0.0,2.0,1.0,3.0,289.0,510.0,1.0,1935.0,11539.0,902.0,15626.0,11.0,764.0,0.0,2134.0,11263.0,848.0,1.0,0.0,1164.0,5596.0,1091.0,23867.0,2.0,316.0,5133.0,2.0,11736.0,563.0,0.0,0.0,0.0,1.0,0.0,
12.0,0.0,123.0,8.0,0.0,3.0,98.0,5095.0,10396.0,1746.0,1694.0,1650.0,0.0,180.0,847.0,0.0,19037.0,0.0,0.0,1.0,1.0,223.0,0.0,0.0,10.0,147.0,0.0,372.0,354.0,0.0,513.0,2399.0,2060.0,2.0,30.0,0.0,0.0,9.0,106036.0,347.0,0.0,0.0,1.0,0.0,12.0,2.0,902.0,9.0,0.0,215.0,982.0,18737.0,369.0,4.0,353.0,4.0,203.0,0.0,3.0,3.0,2.0,477.0,0.0,42.0,2976.0,21420.0,0.0,7.0,467.0,1.0,21.0,5941.0,39.0,0.0,1226.0,0.0,0.0,18.0,10092.0,3.0,0.0,11.0,0.0,0.0,5.0,0.0,7677.0,82.0,20692.0,61017.0,3000.0,79.0,483.0,0.0,1475.0,3901.0,0.0,20800.0,3241.0,1416.0,2615.0,185.0,0.0,3019.0,335.0,1237.0,2713.0,0.0,381.0,19.0,0.0,5.0,37.0,105.0,11.0,4467.0,67.0,0.0,13916.0,5664.0,29.0,2.0,2.0,0.0,40.0,45.0,1.0,2268.0,316.0,0.0,1243.0,5129.0,516.0,170.0,100.0,2018.0,480.0,497.0,2630.0,6.0,550.0,2.0,0.0,6.0,0.0,2401.0,79.0,3527.0,5.0,175.0,0.0,2.0,1.0,9686.0,277.0,161.0,1.0,1.0,4987.0,1321.0,130241.0,3034.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1368.0,55.0,121.0,30.0,5.0,347.0,0.0,9.0,0.0,23.0,286.0,1.0,6811.0,0.0,2.0,2.0,3.0,343.0,598.0,1.0,2023.0,13066.0,1069.0,16193.0,11.0,883.0,0.0,2458.0,12713.0,981.0,1.0,0.0,1359.0,5738.0,1292.0,27255.0,2.0,361.0,5862.0,2.0,12013.0,571.0,0.0,0.0,0.0,1.0,0.0,
12.0,0.0,142.0,8.0,0.0,4.0,110.0,5709.0,11190.0,2023.0,1984.0,1947.0,0.0,224.0,963.0,0.0,21292.0,0.0,0.0,2.0,1.0,252.0,0.0,0.0,12.0,177.0,0.0,427.0,405.0,0.0,514.0,2409.0,2373.0,3.0,34.0,0.0,0.0,10.0,106084.0,351.0,0.0,0.0,1.0,0.0,14.0,2.0,1050.0,13.0,0.0,249.0,1159.0,20509.0,440.0,5.0,410.0,4.0,228.0,0.0,3.0,3.0,3.0,537.0,0.0,51.0,3373.0,23726.0,0.0,7.0,553.0,1.0,27.0,6808.0,44.0,0.0,1398.0,1.0,0.0,21.0,11338.0,3.0,0.0,11.0,0.0,0.0,5.0,0.0,8031.0,98.0,23759.0,65728.0,3424.0,92.0,572.0,0.0,1693.0,4526.0,0.0,21679.0,3630.0,1668.0,3031.0,212.0,0.0,3197.0,385.0,1462.0,3044.0,0.0,444.0,22.0,0.0,6.0,42.0,122.0,11.0,4482.0,80.0,0.0,14477.0,6420.0,35.0,2.0,2.0,0.0,45.0,54.0,1.0,2623.0,369.0,0.0,1450.0,5666.0,629.0,189.0,121.0,2049.0,481.0,584.0,3045.0,6.0,652.0,3.0,0.0,6.0,0.0,2742.0,90.0,4017.0,6.0,203.0,0.0,3.0,1.0,10852.0,321.0,188.0,1.0,1.0,5634.0,1516.0,140583.0,3333.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1597.0,62.0,143.0,33.0,5.0,347.0,0.0,9.0,0.0,25.0,339.0,1.0,7741.0,0.0,2.0,2.0,3.0,408.0,698.0,1.0,2119.0,14840.0,1265.0,16762.0,11.0,1018.0,1.0,2844.0,14195.0,1134.0,1.0,0.0,1600.0,5908.0,1495.0,30889.0,2.0,427.0,6669.0,2.0,12315.0,579.0,0.0,0.0,0.0,2.0,0.0,
13.0,0.0,165.0,9.0,0.0,5.0,127.0,6432.0,11984.0,2323.0,2330.0,2273.0,0.0,256.0,1128.0,0.0,23723.0,0.0,0.0,4.0,2.0,286.0,0.0,0.0,13.0,206.0,0.0,514.0,472.0,0.0,516.0,2423.0,2710.0,3.0,42.0,0.0,0.0,10.0,106121.0,352.0,0.0,0.0,1.0,0.0,17.0,4.0,1218.0,15.0,0.0,287.0,1341.0,22374.0,524.0,6.0,468.0,4.0,261.0,0.0,3.0,3.0,4.0,622.0,0.0,58.0,3783.0,26168.0,0.0,9.0,629.0,1.0,31.0,7769.0,53.0,0.0,1640.0,1.0,0.0,21.0,12694.0,5.0,0.0,16.0,0.0,0.0,6.0,0.0,8218.0,116.0,27145.0,70763.0,3850.0,115.0,661.0,0.0,1952.0,5250.0,0.0,22601.0,4056.0,1932.0,3541.0,243.0,0.0,3378.0,421.0,1706.0,3379.0,1.0,531.0,23.0,0.0,6.0,52.0,143.0,12.0,4494.0,93.0,0.0,15017.0,7263.0,40.0,2.0,2.0,0.0,49.0,57.0,1.0,3048.0,422.0,0.0,1671.0,6234.0,734.0,235.0,144.0,2084.0,482.0,675.0,3518.0,8.0,760.0,3.0,0.0,6.0,0.0,3156.0,107.0,4561.0,7.0,237.0,0.0,3.0,1.0,12184.0,372.0,210.0,1.0,2.0,6311.0,1785.0,151577.0,3647.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1845.0,78.0,168.0,36.0,7.0,348.0,0.0,10.0,0.0,26.0,400.0,1.0,8778.0,0.0,2.0,2.0,3.0,476.0,815.0,1.0,2223.0,16791.0,1473.0,17382.0,11.0,1182.0,1.0,3284.0,15725.0,1321.0,2.0,0.0,1899.0,6090.0,1768.0,35067.0,3.0,488.0,7484.0,2.0,12606.0,584.0,0.0,0.0,0.0,3.0,0.0,
