Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
47076.0,243.0,145697.0,13534.0,8.0,27954.0,2814.0,25671.0,47994.0,90971.0,41330.0,56939.0,736.0,173213.0,55849.0,143.0,159291.0,912.0,4.0,2553.0,45335.0,27259.0,0.0,15373.0,74300.0,151214.0,6.0,97531.0,22895.0,23.0,3908.0,3626.0,204279.0,15655.0,51376.0,14843.0,3678.0,45253.0,149288.0,39795.0,256.0,13079.0,21729.0,20375.0,95463.0,53499.0,93039.0,68469.0,15.0,274879.0,56601.0,125022.0,26108.0,12935.0,57047.0,43013.0,65397.0,3063.0,32114.0,3292.0,12858.0,127892.0,1342.0,46012.0,85545.0,506441.0,815.0,75551.0,5158.0,9741.0,53709.0,204237.0,41611.0,38.0,110922.0,3788.0,39346.0,4804.0,56465.0,1635.0,44663.0,6261.0,20.0,22414.0,51398.0,719.0,4155.0,3246.0,1207907.0,587972.0,80204.0,99800.0,37214.0,2845.0,45178.0,651492.0,14757.0,139642.0,303.0,184059.0,191509.0,48286.0,0.0,0.0,23972.0,401.0,43808.0,5088.0,163.0,30096.0,64367.0,5439.0,14493.0,9647.0,9970.0,45297.0,2207.0,180749.0,26001.0,51664.0,111816.0,7233.0,21872.0,4752.0,13.0,29367.0,29404.0,282.0,195264.0,35690.0,455.0,312327.0,51737.0,10624.0,69235.0,57031.0,76494.0,21270.0,217159.0,115120.0,17426.0,56910.0,5483.0,6180.0,116573.0,151.0,141553.0,11011.0,178810.0,1981.0,52061.0,1229.0,32905.0,28671.0,290791.0,418462.0,149331.0,76545.0,44211.0,19951.0,270588.0,933364.0,21597.0,76445.0,4739.0,3555.0,3945.0,89.0,1.0,1202.0,3782.0,230650.0,67927.0,13056.0,25022.0,3704.0,574.0,376.0,36000.0,147.0,65728.0,200896.0,21160.0,479840.0,9615.0,745.0,16810.0,12865.0,213980.0,49574.0,10948.0,34729.0,78808.0,155665.0,47898.0,1253.0,5610.0,45585.0,138431.0,231608.0,38265.0,5397.0,5141.0,132340.0,50295.0,583213.0,3511444.0,39982.0,116133.0,48356.0,11103.0,18779.0,59.0,123590.0,138.0,398.0,43768.0,41172.0,
49561.0,292.0,152360.0,13781.0,9.0,29497.0,3174.0,26387.0,49058.0,94316.0,44416.0,58644.0,761.0,179655.0,56099.0,143.0,162928.0,1094.0,4.0,2951.0,47681.0,27316.0,0.0,16279.0,75531.0,163780.0,7.0,101712.0,23551.0,27.0,4293.0,4235.0,208815.0,18093.0,59434.0,16346.0,4289.0,47415.0,149329.0,43163.0,302.0,14589.0,25291.0,23617.0,98422.0,55719.0,97583.0,71274.0,17.0,308088.0,58618.0,128200.0,27632.0,14148.0,61259.0,45135.0,66684.0,3470.0,32676.0,3646.0,14066.0,132953.0,1578.0,48150.0,87772.0,514432.0,933.0,75755.0,5842.0,10978.0,59101.0,208075.0,44250.0,51.0,113489.0,3847.0,41568.0,5331.0,56605.0,1893.0,51634.0,6853.0,22.0,24015.0,55189.0,855.0,4157.0,3293.0,1234776.0,603918.0,82572.0,104245.0,38725.0,2857.0,46522.0,672213.0,15683.0,140794.0,303.0,206852.0,199902.0,50469.0,0.0,0.0,25411.0,401.0,44625.0,5163.0,175.0,32626.0,65422.0,6178.0,16389.0,10136.0,10171.0,45924.0,2207.0,203429.0,26555.0,52565.0,111872.0,7251.0,24259.0,4873.0,15.0,30356.0,31648.0,323.0,209543.0,36442.0,534.0,349773.0,52596.0,10746.0,70428.0,61200.0,77667.0,21983.0,221071.0,116986.0,19082.0,58906.0,5533.0,6589.0,119264.0,173.0,144370.0,11208.0,181682.0,2303.0,54265.0,1414.0,35966.0,30679.0,292858.0,433154.0,152714.0,78760.0,44872.0,20002.0,282795.0,958034.0,21802.0,77685.0,5131.0,4144.0,4354.0,103.0,1.0,1361.0,4278.0,239514.0,69965.0,13305.0,27058.0,3707.0,664.0,376.0,38650.0,173.0,69265.0,207857.0,21445.0,489818.0,10686.0,749.0,18567.0,13316.0,229177.0,50169.0,12018.0,35033.0,79691.0,161592.0,48454.0,1255.0,6261.0,48300.0,145060.0,245548.0,41746.0,5473.0,5213.0,140003.0,50477.0,599890.0,3609744.0,41589.0,124329.0,49830.0,12381.0,18808.0,59.0,141369.0,167.0,477.0,47649.0,43724.0,
52129.0,344.0,159294.0,14039.0,11.0,31109.0,3608.0,26991.0,50143.0,97695.0,47630.0,60387.0,782.0,185983.0,56312.0,144.0,166775.0,1281.0,4.0,3422.0,49960.0,27370.0,0.0,17175.0,76648.0,176744.0,7.0,105880.0,24105.0,29.0,4751.0,4948.0,212996.0,20969.0,68592.0,17984.0,4918.0,49688.0,149370.0,46720.0,355.0,16222.0,29269.0,27331.0,101024.0,58070.0,101818.0,74134.0,18.0,343769.0,60611.0,131496.0,29112.0,15460.0,65699.0,47289.0,68002.0,3893.0,33205.0,4011.0,15336.0,138590.0,1830.0,50411.0,90145.0,522701.0,1092.0,75922.0,6522.0,12246.0,64796.0,211812.0,46779.0,57.0,116077.0,3877.0,43631.0,5863.0,56714.0,2201.0,59627.0,7481.0,26.0,25739.0,58936.0,1002.0,4163.0,3360.0,1260533.0,619467.0,84981.0,108339.0,40317.0,2863.0,48015.0,692540.0,16603.0,141973.0,303.0,232034.0,208831.0,52795.0,0.0,0.0,27109.0,401.0,45387.0,5238.0,189.0,35292.0,66467.0,7039.0,18421.0,10632.0,10315.0,46515.0,2207.0,228554.0,27124.0,53547.0,111928.0,7264.0,26706.0,4977.0,17.0,31201.0,33809.0,362.0,224644.0,37079.0,637.0,389682.0,53323.0,10844.0,71563.0,65544.0,78888.0,22733.0,224688.0,118710.0,20666.0,60869.0,5586.0,6976.0,121926.0,205.0,147189.0,11403.0,184092.0,2743.0,56346.0,1646.0,39054.0,32825.0,294852.0,447057.0,155973.0,80541.0,45523.0,20063.0,295345.0,981965.0,21988.0,78905.0,5464.0,4791.0,4778.0,119.0,1.0,1550.0,4832.0,248756.0,71622.0,13551.0,29158.0,3710.0,798.0,376.0,41429.0,206.0,72723.0,214581.0,21718.0,499785.0,11942.0,754.0,20317.0,13718.0,245315.0,50762.0,13079.0,35332.0,80510.0,167835.0,48910.0,1256.0,6954.0,50983.0,151976.0,260068.0,45440.0,5532.0,5275.0,147767.0,50650.0,616792.0,3708544.0,43075.0,132969.0,51388.0,13672.0,18834.0,59.0,161563.0,189.0,567.0,51764.0,46195.0,
54784.0,397.0,166437.0,14317.0,13.0,32601.0,4108.0,27459.0,51321.0,101174.0,51113.0,62233.0,802.0,192214.0,56527.0,145.0,170583.0,1518.0,5.0,3965.0,52230.0,27428.0,0.0,18030.0,77666.0,189626.0,9.0,109997.0,24487.0,32.0,5325.0,5689.0,216693.0,24272.0,78875.0,19709.0,5602.0,52172.0,149418.0,50305.0,405.0,17975.0,33871.0,31743.0,103251.0,60520.0,106033.0,77148.0,20.0,382420.0,62644.0,134825.0,30506.0,16849.0,70722.0,49605.0,69461.0,4338.0,33730.0,4429.0,16679.0,144808.0,2110.0,52986.0,92547.0,530990.0,1276.0,76085.0,7248.0,13626.0,70879.0,215485.0,49255.0,65.0,118520.0,3921.0,45558.0,6475.0,56817.0,2527.0,68869.0,8153.0,29.0,27373.0,62748.0,1156.0,4167.0,3435.0,1285992.0,634415.0,87652.0,112228.0,41857.0,2874.0,49655.0,712438.0,17608.0,143214.0,303.0,259890.0,217941.0,55398.0,0.0,0.0,29039.0,401.0,46150.0,5311.0,201.0,37903.0,67495.0,7993.0,20665.0,11137.0,10438.0,47095.0,2207.0,256474.0,27711.0,54653.0,111985.0,7268.0,29326.0,5068.0,18.0,31971.0,36068.0,427.0,240610.0,37701.0,746.0,431559.0,54025.0,10932.0,72685.0,69960.0,80099.0,23558.0,227820.0,120432.0,22435.0,62750.0,5642.0,7358.0,124583.0,243.0,150011.0,11590.0,186265.0,3196.0,58261.0,1946.0,42134.0,35041.0,296860.0,460681.0,159187.0,81919.0,46133.0,20104.0,307897.0,1005014.0,22174.0,80146.0,5766.0,5539.0,5227.0,145.0,1.0,1763.0,5406.0,258176.0,73135.0,13802.0,31305.0,3714.0,925.0,376.0,44209.0,239.0,75816.0,220936.0,21989.0,509411.0,13355.0,760.0,22206.0,14107.0,262388.0,51451.0,14086.0,35615.0,81371.0,174147.0,49222.0,1256.0,7707.0,53589.0,158601.0,275105.0,49197.0,5576.0,5327.0,155697.0,50857.0,633587.0,3807790.0,44323.0,142224.0,52995.0,15060.0,18860.0,59.0,184257.0,220.0,645.0,55914.0,48580.0,
57538.0,451.0,173679.0,14576.0,16.0,34090.0,4680.0,27905.0,52574.0,104744.0,54756.0,64065.0,819.0,198085.0,56722.0,145.0,174654.0,1753.0,7.0,4604.0,54359.0,27492.0,0.0,18864.0,78756.0,203192.0,12.0,114190.0,24902.0,40.0,5901.0,6581.0,220013.0,28205.0,90782.0,21405.0,6396.0,54971.0,149472.0,53961.0,471.0,19780.0,39265.0,36900.0,105463.0,63142.0,110228.0,80236.0,23.0,423264.0,64617.0,138340.0,31811.0,18268.0,75973.0,51888.0,70820.0,4802.0,34257.0,4863.0,18062.0,151333.0,2422.0,55541.0,94841.0,539294.0,1471.0,76255.0,8029.0,15126.0,77181.0,218908.0,51706.0,72.0,120951.0,3974.0,47367.0,7109.0,56915.0,2959.0,79199.0,8848.0,33.0,28973.0,66433.0,1344.0,4171.0,3500.0,1311247.0,648997.0,90414.0,116024.0,43429.0,2881.0,51271.0,731589.0,18568.0,144488.0,303.0,290700.0,227307.0,58215.0,1.0,0.0,31264.0,401.0,46853.0,5389.0,217.0,40504.0,68527.0,9078.0,23083.0,11661.0,10560.0,47611.0,2207.0,287340.0,28336.0,55816.0,112038.0,7270.0,32044.0,5133.0,22.0,32684.0,38159.0,507.0,257552.0,38289.0,881.0,475066.0,54668.0,10992.0,73741.0,74453.0,81251.0,24405.0,230368.0,122033.0,24078.0,64626.0,5684.0,7707.0,127364.0,278.0,152761.0,11812.0,188434.0,3721.0,59924.0,2231.0,45279.0,37367.0,298853.0,473491.0,162253.0,83246.0,46749.0,20155.0,320494.0,1027263.0,22362.0,81308.0,6129.0,6399.0,5642.0,178.0,1.0,2009.0,5989.0,267775.0,74644.0,14051.0,33409.0,3717.0,1100.0,376.0,46974.0,276.0,78609.0,227025.0,22284.0,519096.0,14897.0,762.0,24143.0,14479.0,280954.0,52189.0,15160.0,35855.0,82198.0,180728.0,49558.0,1258.0,8502.0,56039.0,164994.0,290791.0,53060.0,5620.0,5360.0,163649.0,51155.0,650666.0,3907770.0,45265.0,151751.0,54615.0,16455.0,18882.0,59.0,209345.0,249.0,742.0,60256.0,50893.0,
60323.0,523.0,181285.0,14841.0,18.0,35455.0,5283.0,28370.0,53819.0,108296.0,58479.0,66010.0,836.0,203829.0,56918.0,148.0,178702.0,2039.0,9.0,5325.0,56169.0,27563.0,0.0,19631.0,79709.0,216555.0,14.0,118333.0,25270.0,53.0,6582.0,7494.0,222999.0,32610.0,104510.0,23123.0,7353.0,57823.0,149552.0,57684.0,537.0,21786.0,45440.0,42662.0,107901.0,65869.0,114122.0,83271.0,30.0,466018.0,66550.0,141956.0,32888.0,19669.0,81935.0,54315.0,72179.0,5321.0,34712.0,5338.0,19518.0,158319.0,2768.0,58373.0,97244.0,547790.0,1714.0,76384.0,8801.0,16802.0,83648.0,222113.0,53972.0,89.0,123336.0,4025.0,49048.0,7788.0,56994.0,3452.0,91153.0,9516.0,44.0,30501.0,70277.0,1538.0,4178.0,3539.0,1336325.0,663760.0,93523.0,119792.0,44924.0,2887.0,52964.0,750456.0,19421.0,145678.0,304.0,324373.0,237355.0,61117.0,1.0,0.0,33867.0,401.0,47539.0,5455.0,233.0,43081.0,69591.0,10209.0,25606.0,12152.0,10655.0,48118.0,2207.0,320915.0,29055.0,57056.0,112074.0,7270.0,34923.0,5192.0,28.0,33478.0,40241.0,599.0,275617.0,38790.0,1026.0,520186.0,55264.0,11028.0,74839.0,78909.0,82330.0,25353.0,233009.0,123576.0,25866.0,66507.0,5729.0,8012.0,130386.0,316.0,155527.0,12011.0,190598.0,4295.0,61323.0,2609.0,48349.0,39786.0,300845.0,485571.0,165224.0,84565.0,47337.0,20195.0,332833.0,1049030.0,22518.0,82457.0,6423.0,7274.0,6091.0,214.0,1.0,2292.0,6663.0,277329.0,75984.0,14289.0,35420.0,3717.0,1283.0,376.0,49758.0,308.0,80986.0,232788.0,22560.0,528594.0,16520.0,765.0,26162.0,14761.0,301004.0,52981.0,16131.0,36102.0,83061.0,187279.0,49945.0,1259.0,9353.0,58221.0,171122.0,306899.0,56936.0,5655.0,5389.0,171770.0,51416.0,667562.0,4007231.0,45956.0,161657.0,56266.0,18022.0,18902.0,59.0,236998.0,280.0,864.0,64622.0,52986.0,
63207.0,622.0,188828.0,15107.0,21.0,36798.0,5967.0,28800.0,55061.0,111786.0,62382.0,67959.0,843.0,209186.0,57098.0,150.0,182870.0,2349.0,9.0,6146.0,57779.0,27638.0,0.0,20392.0,80732.0,229953.0,16.0,122464.0,25663.0,64.0,7384.0,8576.0,225904.0,37777.0,120407.0,24858.0,8340.0,60878.0,149646.0,61560.0,629.0,23874.0,52558.0,49283.0,110570.0,68672.0,118057.0,86413.0,34.0,510623.0,68424.0,145695.0,33817.0,21146.0,88075.0,56723.0,73582.0,5858.0,35169.0,5767.0,20988.0,165836.0,3191.0,61287.0,99668.0,556293.0,1989.0,76498.0,9718.0,18504.0,90340.0,225130.0,56032.0,107.0,125586.0,4074.0,50520.0,8475.0,57080.0,4018.0,104695.0,10199.0,52.0,31990.0,74051.0,1764.0,4184.0,3600.0,1361304.0,678105.0,96911.0,123493.0,46494.0,2896.0,54692.0,768836.0,20213.0,146910.0,304.0,360306.0,247828.0,64180.0,1.0,0.0,36860.0,401.0,48155.0,5521.0,261.0,45570.0,70583.0,11443.0,28355.0,12670.0,10690.0,48633.0,2207.0,357393.0,29712.0,58304.0,112129.0,7270.0,37864.0,5257.0,33.0,34241.0,42171.0,697.0,294647.0,39259.0,1193.0,565792.0,55879.0,11042.0,75910.0,83365.0,83385.0,26354.0,235442.0,124877.0,27701.0,68310.0,5753.0,8258.0,133406.0,366.0,158057.0,12183.0,192672.0,4928.0,62511.0,3025.0,51523.0,42420.0,302810.0,497440.0,167945.0,85842.0,47936.0,20232.0,345053.0,1070000.0,22669.0,83648.0,6660.0,8346.0,6518.0,259.0,2.0,2606.0,7376.0,287137.0,77247.0,14564.0,37360.0,3717.0,1455.0,376.0,52503.0,354.0,82978.0,238575.0,22827.0,538380.0,18320.0,775.0,28230.0,14983.0,322585.0,53843.0,17075.0,36305.0,83888.0,193939.0,50310.0,1259.0,10235.0,60521.0,177089.0,323390.0,60736.0,5690.0,5399.0,179592.0,51762.0,684308.0,4106514.0,46748.0,171981.0,57913.0,19581.0,18938.0,59.0,267871.0,341.0,1002.0,68962.0,54857.0,
66027.0,742.0,196612.0,15390.0,25.0,37948.0,6726.0,29266.0,56345.0,115215.0,66318.0,69864.0,853.0,213953.0,57269.0,151.0,187190.0,2720.0,10.0,7081.0,59154.0,27726.0,0.0,21177.0,81696.0,243121.0,17.0,126242.0,26080.0,76.0,8268.0,9870.0,228797.0,43680.0,137860.0,26599.0,9552.0,64193.0,149749.0,65430.0,733.0,26114.0,60852.0,57008.0,113176.0,71614.0,121988.0,89558.0,39.0,556680.0,70250.0,149366.0,34590.0,22525.0,94732.0,59124.0,75032.0,6433.0,35627.0,6259.0,22409.0,174042.0,3648.0,64455.0,102017.0,564802.0,2294.0,76609.0,10625.0,20238.0,97193.0,228080.0,57879.0,124.0,127858.0,4110.0,51886.0,9239.0,57151.0,4695.0,120031.0,10900.0,62.0,33232.0,77892.0,2058.0,4187.0,3654.0,1385802.0,692181.0,100611.0,127206.0,48268.0,2902.0,56410.0,786588.0,21013.0,148060.0,304.0,399155.0,258717.0,67498.0,1.0,0.0,40260.0,401.0,48711.0,5583.0,291.0,47917.0,71593.0,12821.0,31315.0,13170.0,10723.0,49136.0,2207.0,395913.0,30458.0,59676.0,112161.0,7270.0,40761.0,5287.0,37.0,35171.0,44020.0,791.0,314552.0,39795.0,1400.0,610795.0,56494.0,11043.0,77061.0,87723.0,84419.0,27544.0,237838.0,126086.0,29432.0,70078.0,5799.0,8490.0,136821.0,427.0,160383.0,12348.0,194679.0,5634.0,63408.0,3504.0,54732.0,45206.0,304826.0,508942.0,170519.0,87135.0,48453.0,20268.0,357017.0,1089920.0,22798.0,84715.0,6908.0,9500.0,6936.0,290.0,3.0,2918.0,8075.0,296869.0,78428.0,14797.0,39178.0,3717.0,1649.0,376.0,55266.0,404.0,84490.0,244280.0,23066.0,548036.0,20202.0,776.0,30334.0,15180.0,346258.0,54755.0,17888.0,36520.0,84664.0,200705.0,50662.0,1260.0,11193.0,62786.0,182846.0,340338.0,64622.0,5713.0,5409.0,187256.0,52145.0,700654.0,4204506.0,47492.0,182363.0,59611.0,21214.0,18974.0,59.0,301276.0,404.0,1200.0,73421.0,56483.0,
68680.0,855.0,204467.0,15703.0,27.0,38973.0,7567.0,29721.0,57725.0,118613.0,70346.0,71798.0,856.0,218302.0,57438.0,152.0,191507.0,3168.0,11.0,8148.0,60456.0,27811.0,0.0,21858.0,82620.0,256311.0,20.0,130015.0,26444.0,84.0,9228.0,11293.0,231711.0,50590.0,157664.0,28277.0,10775.0,67787.0,149852.0,69270.0,861.0,28278.0,70196.0,65914.0,115920.0,74635.0,125696.0,92788.0,43.0,603313.0,71988.0,153067.0,35155.0,23977.0,101741.0,61516.0,76449.0,6989.0,36049.0,6720.0,23905.0,182749.0,4148.0,67661.0,104228.0,573536.0,2606.0,76686.0,11614.0,22172.0,104151.0,231028.0,59478.0,153.0,130143.0,4151.0,53130.0,10012.0,57224.0,5398.0,137649.0,11597.0,68.0,34446.0,81899.0,2339.0,4190.0,3728.0,1409546.0,705675.0,104728.0,130766.0,50041.0,2908.0,58252.0,803542.0,21747.0,149283.0,304.0,440133.0,270353.0,71039.0,1.0,0.0,44369.0,401.0,49218.0,5652.0,314.0,50096.0,72536.0,14236.0,34336.0,13708.0,10752.0,49577.0,2207.0,437535.0,31223.0,61106.0,112196.0,7270.0,43696.0,5305.0,44.0,36091.0,45821.0,950.0,335681.0,40378.0,1609.0,655334.0,57082.0,11043.0,78182.0,91938.0,85451.0,28792.0,240255.0,127188.0,31165.0,71860.0,5841.0,8693.0,140363.0,501.0,162533.0,12508.0,196620.0,6459.0,64429.0,4024.0,57786.0,48396.0,306774.0,519948.0,172822.0,88410.0,48969.0,20298.0,368740.0,1108841.0,22911.0,85762.0,7147.0,10752.0,7343.0,341.0,3.0,3263.0,8805.0,306623.0,79668.0,15055.0,40827.0,3717.0,1864.0,376.0,58046.0,488.0,85805.0,250021.0,23319.0,557427.0,22180.0,782.0,32411.0,15317.0,372566.0,55701.0,18585.0,36722.0,85386.0,207402.0,50998.0,1261.0,12203.0,65102.0,188462.0,356630.0,68440.0,5748.0,5414.0,194575.0,52531.0,716179.0,4301911.0,48245.0,193159.0,61374.0,22836.0,19034.0,59.0,337710.0,464.0,1396.0,77721.0,58164.0,
71430.0,988.0,212295.0,16014.0,35.0,40149.0,8476.0,30215.0,59069.0,121798.0,74324.0,73734.0,859.0,222128.0,57588.0,152.0,196032.0,3707.0,13.0,9333.0,61566.0,27935.0,0.0,22511.0,83514.0,269674.0,25.0,133320.0,26846.0,97.0,10337.0,12869.0,234584.0,58410.0,180096.0,29884.0,12172.0,71636.0,149986.0,73180.0,986.0,30462.0,80871.0,76132.0,118685.0,77754.0,129370.0,96061.0,49.0,649474.0,73690.0,156842.0,35679.0,25408.0,109257.0,63884.0,77924.0,7546.0,36466.0,7236.0,25272.0,191945.0,4736.0,71109.0,106342.0,582407.0,2959.0,76776.0,12611.0,24103.0,111077.0,234056.0,60778.0,175.0,132614.0,4191.0,54275.0,10800.0,57304.0,6246.0,157516.0,12250.0,74.0,35409.0,85889.0,2662.0,4193.0,3800.0,1432485.0,718840.0,109243.0,134435.0,51895.0,2919.0,59963.0,819824.0,22402.0,150449.0,304.0,483249.0,282718.0,74632.0,2.0,0.0,48947.0,402.0,49637.0,5721.0,351.0,52091.0,73465.0,15801.0,37589.0,14263.0,10790.0,49988.0,2207.0,480902.0,32026.0,62658.0,112236.0,7270.0,46663.0,5318.0,52.0,37102.0,47417.0,1126.0,358018.0,40987.0,1880.0,697712.0,57647.0,11043.0,79330.0,95936.0,86466.0,30089.0,242475.0,128406.0,32779.0,73548.0,5871.0,8829.0,144199.0,570.0,164539.0,12672.0,198548.0,7427.0,65377.0,4609.0,60694.0,51950.0,308755.0,530708.0,174894.0,89608.0,49442.0,20325.0,380129.0,1127135.0,23037.0,86804.0,7342.0,12128.0,7775.0,400.0,4.0,3641.0,9535.0,316418.0,80809.0,15317.0,42238.0,3717.0,2121.0,376.0,60668.0,588.0,87202.0,255630.0,23532.0,566949.0,24313.0,786.0,34410.0,15420.0,401237.0,56825.0,19126.0,36898.0,86103.0,214072.0,51322.0,1261.0,13237.0,67343.0,194028.0,373213.0,72030.0,5781.0,5415.0,201568.0,52970.0,731116.0,4398346.0,48959.0,204211.0,63065.0,24576.0,19073.0,59.0,377012.0,533.0,1634.0,81827.0,59691.0,
73955.0,1178.0,220335.0,16302.0,43.0,41438.0,9449.0,30603.0,60368.0,124728.0,78231.0,75594.0,863.0,225367.0,57717.0,152.0,200665.0,4295.0,16.0,10673.0,62511.0,28048.0,0.0,23156.0,84365.0,283071.0,27.0,136493.0,27260.0,110.0,11521.0,14660.0,237644.0,67404.0,204787.0,31384.0,13680.0,75907.0,150146.0,77225.0,1143.0,32782.0,93223.0,87730.0,121558.0,80946.0,132840.0,99208.0,59.0,694649.0,75419.0,160634.0,36266.0,26752.0,117135.0,66218.0,79368.0,8077.0,36850.0,7710.0,26594.0,201375.0,5393.0,74617.0,108305.0,591413.0,3396.0,76847.0,13663.0,26222.0,117887.0,236950.0,61780.0,201.0,135201.0,4226.0,55184.0,11569.0,57365.0,7143.0,179586.0,12907.0,86.0,36211.0,89950.0,3029.0,4196.0,3859.0,1454462.0,731877.0,114073.0,138089.0,53816.0,2927.0,61692.0,835310.0,23034.0,151635.0,304.0,527440.0,295365.0,78371.0,2.0,0.0,54261.0,402.0,49958.0,5779.0,396.0,53956.0,74330.0,17482.0,41021.0,14804.0,10823.0,50396.0,2207.0,525906.0,32879.0,64180.0,112264.0,7270.0,49544.0,5321.0,55.0,38111.0,48828.0,1296.0,381676.0,41674.0,2171.0,737784.0,58189.0,11043.0,80401.0,99736.0,87379.0,31504.0,244626.0,129546.0,34310.0,75228.0,5905.0,8964.0,148368.0,657.0,166388.0,12850.0,200422.0,8524.0,66300.0,5282.0,63426.0,55849.0,310638.0,540616.0,176670.0,90840.0,49895.0,20367.0,391749.0,1144522.0,23153.0,87747.0,7515.0,13589.0,8177.0,460.0,5.0,4055.0,10250.0,326211.0,81891.0,15600.0,43447.0,3717.0,2423.0,376.0,63152.0,700.0,88568.0,260957.0,23740.0,576297.0,26531.0,789.0,36451.0,15472.0,432770.0,58006.0,19496.0,37058.0,86837.0,220590.0,51669.0,1261.0,14233.0,69544.0,199708.0,389662.0,75506.0,5820.0,5417.0,208286.0,53460.0,745057.0,4493159.0,49713.0,215583.0,64820.0,26279.0,19122.0,59.0,417867.0,624.0,1894.0,85899.0,61083.0,
