Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10.0,0.0,503.0,112.0,0.0,76.0,0.0,56.0,316.0,157.0,316.0,49.0,0.0,697.0,2216.0,0.0,738.0,0.0,0.0,26.0,8.0,9.0,0.0,0.0,195.0,75.0,0.0,290.0,831.0,0.0,27.0,45.0,1434.0,0.0,18.0,0.0,0.0,47.0,6784.0,88.0,0.0,23.0,31.0,2.0,125.0,112.0,413.0,26.0,0.0,71.0,714.0,118.0,4.0,30.0,124.0,16.0,46.0,1.0,2.0,1.0,23.0,1431.0,0.0,253.0,890.0,12374.0,5.0,24.0,33.0,11.0,1.0,1506.0,8.0,0.0,510.0,8.0,1.0,187.0,2495.0,0.0,1.0,11.0,0.0,10.0,21.0,0.0,83.0,7.0,16436.0,5981.0,1058.0,673.0,186.0,166.0,1359.0,7973.0,6.0,1433.0,22.0,970.0,1589.0,326.0,0.0,0.0,329.0,19.0,707.0,82.0,4.0,95.0,680.0,0.0,3.0,0.0,4.0,61.0,11.0,24.0,0.0,912.0,4059.0,57.0,314.0,0.0,0.0,101.0,2.0,0.0,522.0,26.0,0.0,113.0,2372.0,88.0,925.0,125.0,50.0,6.0,484.0,324.0,8.0,175.0,3.0,0.0,223.0,0.0,461.0,1.0,1418.0,0.0,174.0,9.0,613.0,3.0,3567.0,454.0,297.0,148.0,168.0,678.0,655.0,9824.0,665.0,184.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,1925.0,117.0,54.0,1.0,15.0,0.0,18.0,6.0,0.0,114.0,124.0,0.0,3090.0,41.0,3.0,66.0,1.0,893.0,414.0,1.0,115.0,193.0,276.0,363.0,17.0,296.0,52.0,478.0,551.0,16.0,1.0,0.0,2314.0,1290.0,2576.0,66641.0,17.0,463.0,879.0,4.0,229.0,6.0,0.0,0.0,0.0,3.0,6.0,
12.0,0.0,570.0,126.0,0.0,90.0,0.0,62.0,324.0,177.0,341.0,59.0,0.0,726.0,2262.0,0.0,880.0,0.0,0.0,30.0,10.0,10.0,0.0,0.0,223.0,79.0,0.0,309.0,917.0,0.0,27.0,45.0,1511.0,0.0,21.0,0.0,0.0,55.0,6784.0,91.0,0.0,26.0,35.0,2.0,136.0,133.0,464.0,27.0,0.0,80.0,753.0,136.0,5.0,34.0,148.0,21.0,51.0,3.0,2.0,1.0,27.0,1483.0,0.0,277.0,923.0,12663.0,5.0,26.0,39.0,12.0,1.0,1567.0,10.0,0.0,558.0,8.0,2.0,218.0,2541.0,0.0,1.0,12.0,0.0,12.0,25.0,0.0,86.0,8.0,17225.0,6379.0,1189.0,781.0,218.0,183.0,1394.0,8578.0,7.0,1455.0,22.0,1062.0,1803.0,343.0,0.0,0.0,334.0,19.0,825.0,82.0,6.0,114.0,744.0,0.0,4.0,0.0,6.0,69.0,11.0,31.0,0.0,922.0,4091.0,60.0,347.0,0.0,0.0,123.0,2.0,0.0,614.0,34.0,0.0,130.0,2443.0,94.0,947.0,143.0,51.0,6.0,511.0,344.0,8.0,195.0,3.0,0.0,254.0,0.0,498.0,1.0,1584.0,0.0,194.0,12.0,681.0,3.0,3680.0,534.0,348.0,175.0,194.0,683.0,729.0,10367.0,670.0,214.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,2204.0,137.0,59.0,1.0,20.0,0.0,18.0,8.0,0.0,130.0,142.0,0.0,3539.0,44.0,3.0,75.0,1.0,1038.0,426.0,1.0,117.0,229.0,313.0,363.0,17.0,332.0,55.0,554.0,613.0,19.0,1.0,0.0,2503.0,1296.0,2916.0,70288.0,18.0,537.0,985.0,5.0,233.0,6.0,0.0,0.0,0.0,4.0,8.0,
14.0,0.0,650.0,152.0,0.0,108.0,1.0,74.0,325.0,206.0,372.0,68.0,0.0,769.0,2308.0,0.0,1039.0,0.0,0.0,30.0,10.0,11.0,0.0,0.0,250.0,90.0,0.0,327.0,1007.0,0.0,27.0,45.0,1597.0,0.0,28.0,0.0,0.0,67.0,6784.0,99.0,0.0,29.0,41.0,3.0,152.0,156.0,512.0,30.0,0.0,89.0,815.0,164.0,5.0,42.0,169.0,24.0,60.0,4.0,3.0,3.0,31.0,1540.0,0.0,300.0,945.0,12925.0,5.0,32.0,42.0,12.0,2.0,1632.0,11.0,0.0,612.0,10.0,2.0,252.0,2591.0,0.0,1.0,17.0,0.0,14.0,36.0,0.0,86.0,8.0,17937.0,6804.0,1300.0,892.0,241.0,204.0,1432.0,9171.0,8.0,1481.0,22.0,1152.0,2044.0,359.0,0.0,0.0,339.0,20.0,959.0,83.0,7.0,137.0,809.0,1.0,4.0,0.0,6.0,84.0,11.0,34.0,0.0,933.0,4128.0,67.0,380.0,0.0,0.0,152.0,3.0,0.0,709.0,39.0,0.0,150.0,2513.0,99.0,965.0,158.0,51.0,6.0,558.0,369.0,9.0,215.0,3.0,0.0,295.0,0.0,531.0,1.0,1773.0,0.0,211.0,14.0,777.0,4.0,3790.0,625.0,404.0,212.0,222.0,685.0,813.0,10902.0,676.0,250.0,0.0,1.0,2.0,1.0,0.0,0.0,35.0,2481.0,162.0,63.0,4.0,21.0,0.0,18.0,12.0,0.0,147.0,155.0,1.0,4005.0,45.0,3.0,86.0,1.0,1186.0,445.0,1.0,122.0,251.0,362.0,366.0,17.0,374.0,75.0,668.0,684.0,24.0,1.0,0.0,2655.0,1299.0,3251.0,74101.0,21.0,618.0,1080.0,7.0,234.0,6.0,0.0,0.0,0.0,5.0,9.0,
15.0,0.0,717.0,177.0,0.0,131.0,1.0,86.0,327.0,230.0,399.0,78.0,0.0,819.0,2348.0,0.0,1245.0,0.0,0.0,33.0,10.0,12.0,0.0,0.0,275.0,106.0,0.0,361.0,1077.0,0.0,27.0,45.0,1654.0,0.0,31.0,2.0,1.0,76.0,6785.0,105.0,0.0,36.0,47.0,4.0,170.0,183.0,565.0,35.0,0.0,107.0,864.0,200.0,5.0,46.0,199.0,26.0,66.0,6.0,3.0,3.0,37.0,1597.0,1.0,327.0,955.0,13210.0,6.0,39.0,49.0,13.0,3.0,1721.0,14.0,0.0,672.0,11.0,2.0,301.0,2625.0,0.0,1.0,24.0,0.0,17.0,41.0,0.0,87.0,11.0,18745.0,7215.0,1436.0,1017.0,264.0,227.0,1454.0,9848.0,9.0,1505.0,22.0,1272.0,2279.0,378.0,0.0,0.0,344.0,20.0,1085.0,83.0,7.0,160.0,872.0,1.0,4.0,0.0,7.0,99.0,11.0,39.0,0.0,946.0,4157.0,73.0,433.0,0.0,0.0,179.0,3.0,0.0,810.0,42.0,0.0,169.0,2577.0,107.0,986.0,181.0,51.0,6.0,596.0,402.0,9.0,246.0,4.0,0.0,345.0,0.0,561.0,1.0,2006.0,1.0,223.0,16.0,874.0,5.0,3872.0,721.0,468.0,252.0,262.0,688.0,923.0,11388.0,686.0,302.0,0.0,1.0,3.0,1.0,0.0,0.0,42.0,2767.0,189.0,69.0,4.0,23.0,0.0,18.0,14.0,0.0,162.0,172.0,1.0,4479.0,48.0,3.0,99.0,1.0,1347.0,464.0,3.0,128.0,289.0,414.0,369.0,18.0,413.0,84.0,783.0,770.0,26.0,1.0,0.0,2851.0,1303.0,3654.0,78029.0,23.0,696.0,1190.0,10.0,238.0,6.0,0.0,0.0,0.0,6.0,11.0,
16.0,0.0,782.0,201.0,0.0,162.0,3.0,98.0,334.0,264.0,430.0,88.0,0.0,858.0,2398.0,0.0,1462.0,0.0,0.0,45.0,11.0,15.0,0.0,0.0,308.0,115.0,0.0,388.0,1142.0,0.0,27.0,45.0,1707.0,0.0,34.0,2.0,1.0,95.0,6785.0,112.0,0.0,41.0,51.0,4.0,189.0,214.0,627.0,39.0,0.0,118.0,912.0,238.0,6.0,49.0,236.0,35.0,77.0,7.0,3.0,7.0,44.0,1666.0,1.0,351.0,969.0,13492.0,6.0,45.0,60.0,14.0,4.0,1801.0,18.0,0.0,735.0,11.0,2.0,348.0,2653.0,0.0,1.0,27.0,0.0,22.0,47.0,0.0,89.0,14.0,19448.0,7629.0,1559.0,1153.0,303.0,261.0,1478.0,10572.0,12.0,1526.0,22.0,1357.0,2574.0,395.0,0.0,0.0,355.0,21.0,1198.0,86.0,7.0,183.0,939.0,1.0,4.0,0.0,7.0,117.0,11.0,44.0,0.0,961.0,4184.0,77.0,474.0,0.0,0.0,224.0,3.0,0.0,930.0,49.0,0.0,193.0,2621.0,115.0,1011.0,209.0,51.0,6.0,637.0,441.0,9.0,266.0,6.0,0.0,403.0,0.0,600.0,1.0,2249.0,1.0,257.0,19.0,963.0,5.0,3992.0,844.0,545.0,305.0,302.0,689.0,1027.0,11933.0,694.0,361.0,0.0,1.0,4.0,1.0,0.0,0.0,46.0,3076.0,225.0,72.0,4.0,24.0,0.0,18.0,19.0,0.0,187.0,197.0,2.0,5031.0,52.0,3.0,117.0,1.0,1553.0,483.0,3.0,133.0,327.0,465.0,372.0,18.0,460.0,96.0,905.0,842.0,35.0,1.0,0.0,3017.0,1307.0,4054.0,82017.0,26.0,776.0,1297.0,14.0,240.0,6.0,0.0,0.0,0.0,7.0,12.0,
19.0,0.0,873.0,244.0,0.0,203.0,4.0,104.0,334.0,309.0,468.0,100.0,0.0,897.0,2432.0,0.0,1706.0,0.0,0.0,47.0,13.0,18.0,0.0,0.0,344.0,138.0,0.0,426.0,1204.0,0.0,27.0,45.0,1758.0,0.0,41.0,3.0,1.0,108.0,6785.0,119.0,1.0,44.0,57.0,4.0,207.0,234.0,689.0,44.0,0.0,136.0,963.0,291.0,6.0,55.0,291.0,44.0,85.0,8.0,3.0,7.0,54.0,1741.0,1.0,364.0,982.0,13789.0,7.0,53.0,74.0,23.0,6.0,1904.0,24.0,0.0,800.0,16.0,2.0,404.0,2677.0,0.0,1.0,32.0,0.0,26.0,53.0,0.0,90.0,22.0,20056.0,8079.0,1711.0,1296.0,338.0,292.0,1500.0,11272.0,13.0,1549.0,22.0,1456.0,2850.0,414.0,0.0,0.0,363.0,21.0,1353.0,88.0,9.0,219.0,1003.0,1.0,4.0,0.0,7.0,133.0,11.0,56.0,1.0,979.0,4199.0,87.0,526.0,0.0,0.0,270.0,3.0,0.0,1087.0,51.0,0.0,222.0,2667.0,121.0,1032.0,241.0,52.0,6.0,695.0,472.0,12.0,284.0,6.0,0.0,472.0,0.0,632.0,2.0,2480.0,1.0,288.0,24.0,1073.0,7.0,4074.0,976.0,623.0,377.0,332.0,691.0,1136.0,12500.0,702.0,440.0,0.0,2.0,4.0,1.0,0.0,0.0,51.0,3418.0,264.0,81.0,4.0,26.0,0.0,18.0,22.0,0.0,215.0,234.0,2.0,5600.0,54.0,3.0,134.0,2.0,1770.0,513.0,4.0,148.0,365.0,535.0,375.0,18.0,496.0,117.0,1037.0,917.0,38.0,1.0,0.0,3165.0,1313.0,4509.0,86125.0,30.0,862.0,1401.0,15.0,244.0,6.0,0.0,0.0,0.0,7.0,14.0,
21.0,0.0,935.0,286.0,0.0,238.0,4.0,112.0,336.0,348.0,488.0,109.0,0.0,937.0,2463.0,0.0,1964.0,0.0,0.0,51.0,13.0,20.0,0.0,1.0,392.0,160.0,0.0,464.0,1273.0,0.0,27.0,45.0,1804.0,0.0,46.0,4.0,1.0,121.0,6785.0,125.0,1.0,52.0,63.0,6.0,236.0,264.0,766.0,56.0,0.0,160.0,1041.0,337.0,7.0,59.0,343.0,49.0,97.0,11.0,4.0,8.0,60.0,1810.0,1.0,380.0,996.0,14047.0,7.0,59.0,84.0,26.0,7.0,2010.0,26.0,0.0,870.0,17.0,3.0,473.0,2708.0,1.0,2.0,43.0,0.0,28.0,59.0,0.0,90.0,23.0,20740.0,8522.0,1833.0,1457.0,382.0,310.0,1520.0,11992.0,15.0,1583.0,22.0,1564.0,3139.0,433.0,0.0,0.0,366.0,21.0,1498.0,88.0,11.0,260.0,1051.0,1.0,4.0,0.0,8.0,155.0,11.0,62.0,1.0,987.0,4215.0,94.0,564.0,0.0,0.0,328.0,5.0,0.0,1260.0,55.0,0.0,249.0,2724.0,128.0,1049.0,274.0,52.0,6.0,745.0,517.0,14.0,303.0,9.0,0.0,556.0,0.0,663.0,2.0,2750.0,1.0,315.0,27.0,1168.0,8.0,4170.0,1093.0,714.0,443.0,378.0,691.0,1257.0,13069.0,705.0,508.0,0.0,2.0,4.0,1.0,0.0,0.0,55.0,3761.0,319.0,92.0,5.0,29.0,0.0,18.0,25.0,0.0,244.0,260.0,2.0,6203.0,62.0,4.0,162.0,3.0,2004.0,544.0,4.0,156.0,399.0,606.0,377.0,18.0,545.0,134.0,1182.0,997.0,41.0,2.0,0.0,3299.0,1318.0,4962.0,90318.0,35.0,937.0,1508.0,21.0,248.0,6.0,0.0,0.0,0.0,7.0,16.0,
26.0,0.0,1054.0,342.0,0.0,286.0,7.0,119.0,338.0,396.0,516.0,124.0,0.0,989.0,2487.0,0.0,2238.0,0.0,0.0,57.0,15.0,23.0,0.0,1.0,422.0,182.0,0.0,523.0,1323.0,0.0,28.0,45.0,1838.0,0.0,56.0,5.0,1.0,139.0,6786.0,134.0,1.0,64.0,72.0,6.0,256.0,311.0,838.0,59.0,0.0,176.0,1113.0,402.0,7.0,70.0,394.0,59.0,114.0,12.0,6.0,12.0,73.0,1927.0,1.0,393.0,1012.0,14347.0,9.0,68.0,103.0,28.0,9.0,2120.0,32.0,0.0,929.0,20.0,4.0,549.0,2731.0,1.0,2.0,51.0,0.0,31.0,65.0,0.0,90.0,25.0,21350.0,8920.0,1950.0,1633.0,429.0,340.0,1546.0,12711.0,19.0,1617.0,22.0,1665.0,3414.0,452.0,0.0,0.0,369.0,21.0,1649.0,91.0,12.0,306.0,1100.0,1.0,5.0,0.0,9.0,181.0,11.0,71.0,1.0,1006.0,4230.0,101.0,587.0,0.0,0.0,388.0,6.0,0.0,1437.0,65.0,0.0,302.0,2764.0,135.0,1070.0,325.0,52.0,6.0,807.0,562.0,15.0,328.0,12.0,0.0,637.0,0.0,695.0,4.0,3022.0,3.0,350.0,34.0,1240.0,10.0,4275.0,1231.0,820.0,522.0,434.0,692.0,1372.0,13694.0,719.0,579.0,0.0,2.0,7.0,2.0,0.0,0.0,59.0,4142.0,372.0,106.0,5.0,33.0,0.0,18.0,32.0,0.0,288.0,283.0,2.0,6844.0,65.0,4.0,193.0,5.0,2249.0,580.0,4.0,166.0,438.0,673.0,377.0,18.0,584.0,159.0,1356.0,1048.0,46.0,3.0,0.0,3438.0,1326.0,5476.0,94563.0,40.0,1011.0,1598.0,25.0,253.0,6.0,0.0,0.0,0.0,7.0,18.0,
29.0,0.0,1158.0,392.0,0.0,335.0,8.0,129.0,342.0,458.0,544.0,153.0,0.0,1049.0,2517.0,0.0,2571.0,0.0,0.0,77.0,17.0,24.0,0.0,1.0,465.0,213.0,0.0,578.0,1365.0,0.0,28.0,47.0,1893.0,1.0,73.0,7.0,1.0,160.0,6786.0,145.0,1.0,70.0,80.0,6.0,281.0,347.0,921.0,63.0,0.0,204.0,1193.0,483.0,7.0,76.0,469.0,68.0,130.0,14.0,7.0,14.0,96.0,2045.0,2.0,408.0,1027.0,14601.0,10.0,78.0,127.0,32.0,12.0,2249.0,45.0,0.0,989.0,22.0,4.0,632.0,2754.0,1.0,2.0,65.0,0.0,37.0,77.0,0.0,90.0,27.0,22015.0,9408.0,2062.0,1821.0,483.0,374.0,1571.0,13483.0,19.0,1644.0,22.0,1762.0,3708.0,470.0,0.0,0.0,374.0,21.0,1790.0,92.0,12.0,363.0,1140.0,1.0,6.0,0.0,10.0,211.0,11.0,82.0,1.0,1027.0,4249.0,107.0,618.0,0.0,0.0,458.0,7.0,1.0,1630.0,74.0,0.0,340.0,2809.0,140.0,1086.0,374.0,52.0,6.0,876.0,614.0,17.0,350.0,13.0,0.0,712.0,0.0,724.0,4.0,3323.0,3.0,393.0,39.0,1329.0,13.0,4345.0,1390.0,937.0,624.0,493.0,695.0,1517.0,14310.0,729.0,655.0,0.0,3.0,8.0,2.0,0.0,0.0,71.0,4565.0,445.0,119.0,6.0,36.0,0.0,18.0,36.0,0.0,327.0,324.0,2.0,7494.0,69.0,4.0,230.0,5.0,2506.0,622.0,4.0,180.0,475.0,757.0,379.0,18.0,628.0,183.0,1557.0,1107.0,59.0,3.0,0.0,3553.0,1332.0,6003.0,98943.0,53.0,1107.0,1718.0,32.0,254.0,6.0,0.0,0.0,1.0,8.0,19.0,
32.0,0.0,1266.0,449.0,0.0,391.0,10.0,143.0,346.0,528.0,582.0,178.0,0.0,1114.0,2542.0,0.0,2954.0,0.0,0.0,94.0,21.0,27.0,0.0,1.0,514.0,246.0,0.0,667.0,1402.0,0.0,28.0,47.0,1935.0,1.0,87.0,8.0,1.0,188.0,6786.0,154.0,1.0,84.0,93.0,7.0,303.0,386.0,997.0,68.0,0.0,222.0,1312.0,603.0,9.0,83.0,563.0,85.0,151.0,18.0,10.0,15.0,121.0,2179.0,2.0,420.0,1038.0,14842.0,12.0,89.0,153.0,37.0,14.0,2390.0,56.0,0.0,1052.0,26.0,7.0,731.0,2780.0,1.0,2.0,78.0,0.0,40.0,93.0,0.0,90.0,29.0,22651.0,9840.0,2170.0,2023.0,543.0,395.0,1590.0,14190.0,20.0,1669.0,22.0,1831.0,4004.0,492.0,0.0,0.0,384.0,21.0,1970.0,94.0,13.0,444.0,1186.0,1.0,6.0,1.0,11.0,244.0,11.0,87.0,1.0,1041.0,4262.0,110.0,653.0,0.0,1.0,541.0,9.0,1.0,1834.0,87.0,0.0,383.0,2855.0,151.0,1096.0,429.0,53.0,6.0,967.0,663.0,19.0,368.0,14.0,1.0,799.0,0.0,759.0,4.0,3611.0,5.0,465.0,44.0,1387.0,13.0,4416.0,1536.0,1076.0,707.0,547.0,699.0,1643.0,14890.0,731.0,741.0,0.0,4.0,11.0,2.0,0.0,0.0,80.0,5023.0,515.0,128.0,7.0,37.0,0.0,18.0,40.0,0.0,376.0,364.0,2.0,8102.0,76.0,4.0,279.0,5.0,2742.0,663.0,4.0,197.0,527.0,852.0,383.0,18.0,659.0,208.0,1760.0,1184.0,71.0,4.0,0.0,3673.0,1335.0,6596.0,103431.0,66.0,1207.0,1796.0,39.0,255.0,6.0,0.0,0.0,1.0,9.0,31.0,
35.0,0.0,1373.0,519.0,0.0,450.0,11.0,155.0,351.0,587.0,609.0,198.0,0.0,1180.0,2570.0,0.0,3331.0,0.0,0.0,107.0,24.0,30.0,0.0,1.0,550.0,278.0,0.0,752.0,1426.0,0.0,28.0,48.0,1977.0,1.0,100.0,9.0,1.0,222.0,6786.0,166.0,1.0,99.0,104.0,8.0,330.0,436.0,1088.0,78.0,0.0,243.0,1413.0,721.0,12.0,93.0,663.0,96.0,173.0,23.0,10.0,17.0,134.0,2333.0,2.0,433.0,1052.0,15120.0,14.0,107.0,192.0,48.0,14.0,2525.0,64.0,0.0,1131.0,30.0,8.0,826.0,2800.0,1.0,2.0,89.0,0.0,46.0,103.0,0.0,90.0,29.0,23251.0,10266.0,2279.0,2242.0,598.0,413.0,1601.0,14908.0,23.0,1701.0,22.0,1893.0,4306.0,512.0,0.0,0.0,389.0,21.0,2114.0,96.0,13.0,515.0,1219.0,1.0,6.0,1.0,18.0,285.0,11.0,103.0,1.0,1061.0,4272.0,116.0,669.0,0.0,3.0,635.0,9.0,1.0,2041.0,98.0,0.0,447.0,2892.0,155.0,1115.0,476.0,54.0,6.0,1064.0,724.0,21.0,386.0,15.0,2.0,915.0,0.0,779.0,5.0,3923.0,6.0,529.0,52.0,1444.0,17.0,4505.0,1701.0,1202.0,802.0,606.0,701.0,1776.0,15527.0,739.0,845.0,0.0,5.0,12.0,2.0,0.0,0.0,89.0,5498.0,592.0,149.0,9.0,40.0,0.0,18.0,43.0,0.0,437.0,398.0,2.0,8860.0,89.0,4.0,321.0,5.0,2985.0,728.0,4.0,213.0,578.0,934.0,384.0,18.0,688.0,237.0,1984.0,1263.0,87.0,5.0,0.0,3790.0,1335.0,7224.0,107860.0,81.0,1276.0,1878.0,47.0,255.0,6.0,0.0,0.0,1.0,11.0,34.0,
43.0,0.0,1491.0,577.0,0.0,546.0,15.0,166.0,358.0,685.0,627.0,221.0,0.0,1256.0,2587.0,0.0,3724.0,0.0,0.0,127.0,29.0,33.0,0.0,1.0,589.0,321.0,0.0,847.0,1444.0,0.0,28.0,48.0,2020.0,1.0,114.0,12.0,1.0,267.0,6787.0,187.0,1.0,111.0,126.0,13.0,353.0,489.0,1167.0,87.0,0.0,267.0,1528.0,850.0,16.0,107.0,758.0,110.0,191.0,24.0,11.0,23.0,157.0,2523.0,2.0,446.0,1073.0,15360.0,17.0,127.0,222.0,57.0,18.0,2686.0,76.0,0.0,1191.0,35.0,12.0,952.0,2814.0,1.0,2.0,107.0,0.0,50.0,119.0,0.0,91.0,34.0,23888.0,10719.0,2386.0,2481.0,682.0,447.0,1616.0,15600.0,27.0,1752.0,22.0,1947.0,4628.0,536.0,0.0,0.0,398.0,21.0,2245.0,96.0,13.0,601.0,1238.0,1.0,7.0,1.0,23.0,331.0,11.0,116.0,1.0,1082.0,4283.0,119.0,685.0,0.0,3.0,725.0,10.0,1.0,2288.0,108.0,0.0,499.0,2930.0,157.0,1132.0,547.0,54.0,6.0,1139.0,783.0,25.0,402.0,17.0,3.0,1033.0,0.0,813.0,6.0,4207.0,7.0,585.0,62.0,1496.0,20.0,4599.0,1884.0,1337.0,903.0,660.0,702.0,1924.0,16176.0,744.0,935.0,0.0,5.0,13.0,2.0,0.0,0.0,99.0,5984.0,675.0,157.0,10.0,42.0,0.0,18.0,49.0,0.0,505.0,441.0,2.0,9541.0,102.0,4.0,368.0,6.0,3242.0,774.0,4.0,239.0,616.0,1032.0,385.0,18.0,720.0,281.0,2215.0,1330.0,110.0,6.0,0.0,3897.0,1338.0,7873.0,112466.0,96.0,1346.0,1954.0,55.0,257.0,6.0,0.0,0.0,1.0,14.0,42.0,
50.0,0.0,1623.0,646.0,0.0,618.0,18.0,187.0,363.0,782.0,646.0,243.0,0.0,1339.0,2609.0,0.0,4210.0,0.0,0.0,154.0,32.0,41.0,0.0,1.0,614.0,357.0,0.0,946.0,1461.0,1.0,28.0,48.0,2069.0,2.0,136.0,16.0,1.0,318.0,6787.0,203.0,1.0,131.0,149.0,13.0,373.0,529.0,1269.0,106.0,0.0,290.0,1636.0,1010.0,17.0,119.0,882.0,129.0,219.0,36.0,15.0,25.0,199.0,2710.0,3.0,452.0,1085.0,15620.0,19.0,146.0,269.0,64.0,21.0,2853.0,83.0,0.0,1258.0,40.0,15.0,1064.0,2832.0,1.0,2.0,134.0,0.0,57.0,134.0,0.0,91.0,37.0,24509.0,11166.0,2479.0,2709.0,793.0,469.0,1630.0,16309.0,29.0,1789.0,22.0,1996.0,4968.0,565.0,0.0,0.0,406.0,21.0,2371.0,99.0,13.0,715.0,1260.0,1.0,8.0,1.0,29.0,391.0,11.0,132.0,1.0,1110.0,4288.0,124.0,699.0,0.0,4.0,831.0,12.0,1.0,2521.0,116.0,0.0,571.0,2959.0,160.0,1148.0,618.0,55.0,6.0,1256.0,853.0,27.0,412.0,17.0,3.0,1159.0,0.0,847.0,8.0,4497.0,9.0,647.0,73.0,1547.0,24.0,4664.0,2057.0,1489.0,1014.0,717.0,702.0,2056.0,16853.0,749.0,1045.0,0.0,6.0,13.0,3.0,0.0,0.0,102.0,6537.0,769.0,166.0,11.0,44.0,0.0,18.0,57.0,0.0,559.0,479.0,3.0,10231.0,115.0,4.0,438.0,7.0,3515.0,828.0,6.0,283.0,655.0,1136.0,386.0,18.0,746.0,326.0,2464.0,1413.0,134.0,6.0,1.0,3992.0,1339.0,8580.0,116988.0,113.0,1412.0,2011.0,67.0,260.0,6.0,0.0,0.0,2.0,15.0,49.0,
