Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9.0,2.0,187.0,1.0,0.0,1.0,9.0,319.0,6136.0,13.0,1180.0,172.0,0.0,114.0,1859.0,0.0,4209.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,145.0,33.0,0.0,1010.0,40.0,0.0,3185.0,383.0,3419.0,0.0,0.0,0.0,0.0,6.0,160132.0,1273.0,0.0,0.0,16.0,1.0,15.0,27.0,258.0,16.0,0.0,121.0,334.0,410.0,5.0,11.0,36.0,3.0,19.0,0.0,1.0,21.0,7.0,3522.0,0.0,787.0,1908.0,24880.0,5.0,252.0,93.0,20.0,5.0,9168.0,13.0,0.0,338.0,2.0,0.0,12.0,87.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,1747.0,6.0,58228.0,21624.0,240.0,200.0,179.0,0.0,7397.0,1973.0,0.0,26278.0,102.0,599.0,433.0,71.0,0.0,1329.0,6.0,1675.0,2487.0,3.0,455.0,852.0,1.0,0.0,4.0,29.0,12.0,1045.0,12.0,3.0,7614.0,1170.0,1.0,3.0,1.0,0.0,139.0,84.0,1.0,51.0,0.0,0.0,99.0,4419.0,33.0,196.0,29.0,607.0,5.0,2787.0,4845.0,2.0,1498.0,3.0,0.0,127.0,0.0,13168.0,12.0,938.0,9.0,746.0,0.0,1.0,2.0,16066.0,2294.0,211.0,49.0,4.0,5253.0,1445.0,49422.0,428.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,348.0,56.0,373.0,3.0,8.0,1630.0,0.0,6.0,1.0,20.0,8671.0,189.0,692.0,65.0,0.0,15.0,2.0,700.0,3099.0,0.0,4875.0,720.0,1277.0,16347.0,1107.0,2.0,6.0,314.0,1945.0,1049.0,1.0,0.0,7598.0,32430.0,3983.0,61357.0,3.0,718.0,42.0,1.0,10616.0,45.0,0.0,0.0,0.0,30.0,10.0,
9.0,3.0,225.0,1.0,0.0,1.0,12.0,392.0,6553.0,15.0,1396.0,200.0,0.0,135.0,2155.0,0.0,4859.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,161.0,39.0,0.0,1178.0,47.0,0.0,3208.0,383.0,3678.0,0.0,1.0,0.0,0.0,7.0,160211.0,1277.0,0.0,1.0,20.0,1.0,18.0,30.0,299.0,18.0,0.0,149.0,393.0,472.0,8.0,12.0,45.0,4.0,21.0,1.0,1.0,21.0,7.0,3906.0,0.0,918.0,2211.0,28022.0,5.0,284.0,103.0,25.0,7.0,10272.0,14.0,0.0,391.0,2.0,0.0,15.0,100.0,0.0,1.0,13.0,0.0,0.0,10.0,1.0,1747.0,9.0,64874.0,22761.0,279.0,230.0,205.0,0.0,8386.0,2307.0,0.0,28174.0,104.0,687.0,498.0,80.0,0.0,1401.0,7.0,1909.0,2658.0,3.0,523.0,970.0,2.0,1.0,4.0,30.0,14.0,1047.0,12.0,3.0,7974.0,1371.0,1.0,4.0,1.0,0.0,162.0,98.0,1.0,66.0,0.0,0.0,115.0,4995.0,41.0,229.0,37.0,621.0,5.0,2996.0,5493.0,3.0,1627.0,4.0,0.0,156.0,0.0,14492.0,16.0,1110.0,10.0,878.0,0.0,2.0,2.0,17365.0,2647.0,251.0,57.0,4.0,5906.0,1685.0,53972.0,506.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,427.0,65.0,437.0,4.0,8.0,1664.0,0.0,7.0,1.0,25.0,9250.0,218.0,801.0,79.0,0.0,20.0,2.0,823.0,3482.0,0.0,4922.0,821.0,1466.0,16999.0,1299.0,3.0,8.0,361.0,2275.0,1240.0,1.0,0.0,8549.0,33753.0,4662.0,69134.0,3.0,829.0,48.0,1.0,11109.0,57.0,0.0,0.0,0.0,33.0,11.0,
11.0,4.0,254.0,1.0,0.0,1.0,13.0,453.0,6933.0,16.0,1638.0,235.0,0.0,153.0,2496.0,0.0,5634.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,195.0,46.0,0.0,1367.0,54.0,0.0,3236.0,383.0,3952.0,0.0,1.0,0.0,0.0,7.0,160273.0,1281.0,0.0,1.0,22.0,1.0,26.0,37.0,354.0,21.0,0.0,166.0,472.0,524.0,8.0,13.0,54.0,4.0,24.0,1.0,1.0,25.0,8.0,4277.0,1.0,1068.0,2515.0,31296.0,6.0,330.0,122.0,29.0,8.0,11433.0,17.0,0.0,474.0,2.0,0.0,20.0,117.0,0.0,1.0,15.0,0.0,0.0,14.0,1.0,1749.0,12.0,72011.0,23960.0,324.0,288.0,253.0,0.0,9474.0,2698.0,0.0,30008.0,107.0,815.0,577.0,91.0,0.0,1488.0,8.0,2157.0,2798.0,3.0,613.0,1125.0,2.0,1.0,5.0,39.0,15.0,1048.0,17.0,4.0,8328.0,1601.0,2.0,4.0,2.0,0.0,180.0,111.0,1.0,77.0,0.0,0.0,126.0,5615.0,47.0,275.0,45.0,641.0,5.0,3228.0,6210.0,4.0,1749.0,4.0,0.0,181.0,0.0,15914.0,16.0,1341.0,10.0,1007.0,0.0,3.0,3.0,18633.0,3001.0,298.0,67.0,5.0,6664.0,1977.0,58932.0,574.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,492.0,85.0,504.0,5.0,8.0,1691.0,0.0,8.0,1.0,29.0,9790.0,254.0,959.0,94.0,0.0,24.0,2.0,959.0,3846.0,0.0,4986.0,930.0,1679.0,17488.0,1536.0,3.0,8.0,419.0,2647.0,1443.0,1.0,0.0,9519.0,34921.0,5411.0,77663.0,4.0,972.0,57.0,1.0,11625.0,66.0,0.0,0.0,0.0,41.0,15.0,
15.0,4.0,305.0,3.0,0.0,1.0,15.0,513.0,7298.0,20.0,1918.0,281.0,0.0,181.0,2873.0,0.0,6460.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,230.0,56.0,0.0,1581.0,66.0,0.0,3262.0,384.0,4268.0,0.0,1.0,0.0,0.0,9.0,160332.0,1282.0,0.0,1.0,24.0,2.0,30.0,45.0,415.0,29.0,1.0,193.0,555.0,604.0,10.0,15.0,59.0,4.0,29.0,1.0,1.0,30.0,10.0,4694.0,1.0,1225.0,2855.0,34789.0,9.0,374.0,146.0,33.0,9.0,12604.0,19.0,0.0,551.0,3.0,0.0,25.0,136.0,0.0,1.0,19.0,0.0,0.0,15.0,1.0,1755.0,12.0,79484.0,25162.0,389.0,331.0,302.0,1.0,10669.0,3109.0,0.0,31904.0,107.0,957.0,665.0,103.0,0.0,1548.0,10.0,2444.0,2952.0,4.0,707.0,1347.0,3.0,1.0,6.0,44.0,16.0,1051.0,22.0,5.0,8635.0,1865.0,3.0,7.0,2.0,0.0,207.0,137.0,1.0,92.0,0.0,0.0,146.0,6301.0,55.0,316.0,53.0,652.0,5.0,3452.0,6964.0,5.0,1861.0,4.0,0.0,210.0,0.0,17381.0,17.0,1560.0,12.0,1145.0,0.0,3.0,3.0,20011.0,3376.0,342.0,76.0,6.0,7408.0,2309.0,64654.0,669.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,582.0,100.0,581.0,5.0,9.0,1729.0,0.0,9.0,1.0,35.0,10327.0,294.0,1095.0,114.0,0.0,31.0,2.0,1104.0,4268.0,0.0,5035.0,1074.0,1935.0,17838.0,1770.0,3.0,11.0,500.0,3084.0,1699.0,1.0,0.0,10641.0,35870.0,6313.0,87234.0,4.0,1149.0,72.0,2.0,12204.0,80.0,0.0,0.0,0.0,46.0,20.0,
17.0,5.0,348.0,4.0,0.0,1.0,18.0,618.0,7636.0,22.0,2233.0,322.0,0.0,209.0,3314.0,0.0,7433.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,265.0,70.0,0.0,1864.0,79.0,0.0,3287.0,384.0,4544.0,0.0,1.0,0.0,0.0,9.0,160380.0,1286.0,0.0,1.0,31.0,2.0,34.0,50.0,497.0,38.0,1.0,224.0,628.0,708.0,13.0,19.0,65.0,6.0,31.0,1.0,1.0,36.0,11.0,5124.0,1.0,1412.0,3237.0,38722.0,10.0,433.0,166.0,39.0,10.0,13885.0,22.0,0.0,661.0,3.0,0.0,30.0,167.0,0.0,1.0,24.0,0.0,0.0,17.0,2.0,1757.0,12.0,87483.0,26416.0,465.0,397.0,349.0,1.0,11985.0,3678.0,0.0,33748.0,110.0,1100.0,781.0,120.0,0.0,1607.0,10.0,2745.0,3094.0,5.0,835.0,1591.0,3.0,1.0,8.0,54.0,19.0,1052.0,28.0,5.0,8907.0,2156.0,3.0,9.0,2.0,0.0,246.0,162.0,2.0,101.0,0.0,0.0,169.0,7159.0,60.0,370.0,59.0,677.0,5.0,3677.0,7839.0,5.0,1951.0,4.0,0.0,238.0,0.0,18789.0,18.0,1793.0,14.0,1307.0,0.0,3.0,7.0,21401.0,3848.0,394.0,86.0,9.0,8251.0,2723.0,70839.0,757.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,694.0,118.0,679.0,6.0,11.0,1753.0,0.0,10.0,1.0,42.0,10837.0,337.0,1273.0,128.0,0.0,37.0,2.0,1290.0,4709.0,0.0,5079.0,1221.0,2204.0,18150.0,2074.0,3.0,15.0,586.0,3577.0,1948.0,1.0,0.0,11776.0,36676.0,7315.0,97581.0,4.0,1340.0,80.0,2.0,12817.0,94.0,0.0,0.0,0.0,58.0,26.0,
18.0,6.0,411.0,4.0,0.0,1.0,20.0,722.0,7963.0,28.0,2610.0,377.0,0.0,240.0,3808.0,0.0,8473.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,299.0,80.0,0.0,2180.0,94.0,0.0,3312.0,385.0,4911.0,0.0,1.0,0.0,0.0,14.0,160440.0,1292.0,0.0,1.0,33.0,3.0,38.0,55.0,583.0,47.0,1.0,265.0,718.0,833.0,13.0,26.0,81.0,7.0,38.0,2.0,2.0,43.0,14.0,5564.0,1.0,1623.0,3695.0,42986.0,12.0,515.0,194.0,45.0,10.0,15170.0,25.0,0.0,782.0,3.0,0.0,36.0,192.0,0.0,1.0,27.0,0.0,0.0,19.0,4.0,1760.0,14.0,95965.0,27657.0,546.0,455.0,400.0,1.0,13488.0,4281.0,0.0,35605.0,110.0,1288.0,917.0,143.0,0.0,1656.0,11.0,3037.0,3235.0,6.0,995.0,1846.0,3.0,1.0,8.0,60.0,23.0,1054.0,31.0,6.0,9195.0,2517.0,3.0,9.0,2.0,0.0,291.0,183.0,5.0,114.0,0.0,0.0,196.0,8033.0,68.0,434.0,66.0,695.0,6.0,3863.0,8762.0,5.0,2015.0,5.0,0.0,298.0,0.0,20244.0,21.0,2054.0,18.0,1490.0,0.0,4.0,7.0,22882.0,4309.0,450.0,99.0,12.0,9118.0,3131.0,77720.0,877.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,797.0,143.0,803.0,7.0,14.0,1776.0,0.0,12.0,2.0,51.0,11344.0,401.0,1492.0,147.0,0.0,46.0,2.0,1495.0,5142.0,0.0,5126.0,1407.0,2509.0,18494.0,2331.0,4.0,16.0,669.0,4098.0,2241.0,2.0,0.0,12983.0,37556.0,8465.0,109062.0,5.0,1551.0,87.0,2.0,13452.0,112.0,0.0,0.0,0.0,63.0,30.0,
22.0,6.0,486.0,4.0,0.0,2.0,25.0,852.0,8290.0,35.0,3044.0,432.0,0.0,291.0,4343.0,0.0,9662.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,356.0,96.0,0.0,2557.0,107.0,0.0,3342.0,388.0,5253.0,0.0,2.0,0.0,0.0,16.0,160485.0,1296.0,0.0,1.0,37.0,3.0,44.0,63.0,655.0,52.0,1.0,309.0,845.0,976.0,15.0,30.0,93.0,7.0,42.0,2.0,2.0,45.0,15.0,6021.0,2.0,1856.0,4217.0,47341.0,15.0,597.0,237.0,51.0,13.0,16555.0,28.0,0.0,904.0,3.0,0.0,41.0,216.0,0.0,1.0,31.0,0.0,0.0,26.0,4.0,1764.0,18.0,104890.0,29024.0,635.0,536.0,474.0,1.0,15087.0,5009.0,0.0,37369.0,111.0,1518.0,1055.0,165.0,0.0,1705.0,12.0,3350.0,3360.0,8.0,1169.0,2155.0,3.0,1.0,9.0,75.0,28.0,1055.0,34.0,8.0,9447.0,2876.0,4.0,11.0,4.0,0.0,332.0,213.0,6.0,146.0,1.0,0.0,217.0,8996.0,85.0,506.0,82.0,715.0,8.0,4066.0,9775.0,6.0,2105.0,8.0,0.0,358.0,0.0,21807.0,24.0,2370.0,21.0,1678.0,0.0,5.0,9.0,24368.0,4799.0,521.0,115.0,13.0,10080.0,3651.0,85174.0,1033.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,929.0,160.0,947.0,8.0,15.0,1809.0,0.0,15.0,3.0,57.0,11825.0,469.0,1750.0,178.0,0.0,53.0,3.0,1754.0,5576.0,0.0,5160.0,1622.0,2843.0,18839.0,2521.0,4.0,18.0,812.0,4671.0,2620.0,2.0,0.0,14285.0,38456.0,9822.0,121453.0,5.0,1796.0,107.0,2.0,14049.0,134.0,0.0,0.0,0.0,71.0,34.0,
26.0,7.0,565.0,6.0,0.0,2.0,27.0,1020.0,8611.0,37.0,3498.0,511.0,0.0,348.0,4934.0,0.0,11034.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,418.0,102.0,0.0,2971.0,131.0,0.0,3367.0,389.0,5657.0,0.0,2.0,0.0,0.0,18.0,160542.0,1302.0,0.0,3.0,47.0,3.0,47.0,78.0,780.0,56.0,2.0,357.0,979.0,1142.0,18.0,35.0,103.0,7.0,50.0,2.0,2.0,50.0,20.0,6473.0,2.0,2147.0,4760.0,52134.0,17.0,699.0,266.0,62.0,17.0,17835.0,35.0,0.0,1056.0,3.0,0.0,51.0,258.0,0.0,2.0,36.0,0.0,0.0,32.0,4.0,1764.0,20.0,114287.0,30583.0,721.0,609.0,545.0,1.0,16784.0,5878.0,0.0,39030.0,112.0,1765.0,1243.0,188.0,0.0,1745.0,15.0,3669.0,3446.0,8.0,1347.0,2459.0,4.0,1.0,9.0,86.0,33.0,1057.0,44.0,9.0,9729.0,3347.0,4.0,12.0,5.0,0.0,391.0,247.0,6.0,169.0,1.0,0.0,251.0,10039.0,99.0,570.0,101.0,734.0,9.0,4238.0,10900.0,8.0,2207.0,10.0,0.0,415.0,0.0,23303.0,28.0,2748.0,22.0,1937.0,0.0,5.0,9.0,26001.0,5379.0,602.0,143.0,15.0,11053.0,4233.0,93221.0,1200.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,1089.0,177.0,1101.0,8.0,19.0,1837.0,0.0,19.0,3.0,68.0,12278.0,544.0,2031.0,202.0,0.0,58.0,4.0,2040.0,6001.0,0.0,5222.0,1874.0,3216.0,19214.0,2593.0,7.0,21.0,949.0,5334.0,3031.0,2.0,0.0,15668.0,39346.0,11352.0,134868.0,8.0,2080.0,125.0,2.0,14539.0,147.0,0.0,0.0,0.0,86.0,37.0,
30.0,7.0,658.0,6.0,0.0,3.0,32.0,1161.0,8957.0,43.0,4068.0,585.0,0.0,396.0,5610.0,0.0,12455.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,491.0,122.0,0.0,3476.0,151.0,0.0,3394.0,391.0,6143.0,0.0,3.0,0.0,0.0,20.0,160584.0,1303.0,0.0,3.0,55.0,3.0,60.0,89.0,902.0,61.0,3.0,421.0,1164.0,1329.0,22.0,37.0,124.0,9.0,54.0,2.0,3.0,55.0,24.0,6937.0,2.0,2460.0,5354.0,56981.0,20.0,804.0,315.0,68.0,20.0,19277.0,37.0,0.0,1259.0,4.0,0.0,59.0,291.0,0.0,2.0,42.0,0.0,0.0,35.0,4.0,1771.0,23.0,123967.0,32436.0,854.0,709.0,635.0,1.0,18575.0,6767.0,0.0,40684.0,113.0,2054.0,1452.0,220.0,0.0,1783.0,18.0,4003.0,3523.0,8.0,1579.0,2839.0,5.0,1.0,10.0,104.0,39.0,1058.0,53.0,10.0,9971.0,3870.0,5.0,14.0,6.0,0.0,459.0,291.0,6.0,202.0,1.0,0.0,289.0,11167.0,109.0,668.0,120.0,757.0,10.0,4366.0,12057.0,10.0,2300.0,11.0,0.0,483.0,0.0,24793.0,33.0,3198.0,25.0,2173.0,0.0,5.0,10.0,27766.0,6032.0,717.0,175.0,17.0,12056.0,4890.0,102193.0,1410.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,80.0,1278.0,211.0,1290.0,12.0,22.0,1858.0,0.0,20.0,3.0,79.0,12695.0,632.0,2378.0,232.0,0.0,64.0,6.0,2351.0,6366.0,0.0,5278.0,2144.0,3632.0,19579.0,2637.0,9.0,28.0,1123.0,6066.0,3487.0,2.0,0.0,16985.0,40163.0,13108.0,149700.0,9.0,2367.0,144.0,2.0,14870.0,174.0,0.0,0.0,0.0,102.0,40.0,
34.0,9.0,791.0,6.0,0.0,4.0,40.0,1377.0,9315.0,50.0,4701.0,695.0,0.0,458.0,6354.0,0.0,14050.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,576.0,146.0,0.0,3979.0,166.0,0.0,3413.0,391.0,6626.0,0.0,3.0,0.0,0.0,23.0,160631.0,1307.0,0.0,3.0,66.0,4.0,75.0,114.0,1062.0,64.0,4.0,495.0,1365.0,1536.0,27.0,43.0,145.0,11.0,69.0,2.0,3.0,66.0,31.0,7401.0,3.0,2781.0,5983.0,62234.0,24.0,928.0,363.0,78.0,23.0,20684.0,41.0,0.0,1442.0,5.0,0.0,71.0,347.0,0.0,2.0,44.0,0.0,0.0,44.0,5.0,1778.0,26.0,134083.0,34389.0,993.0,838.0,735.0,1.0,20573.0,7876.0,0.0,42186.0,114.0,2360.0,1720.0,251.0,0.0,1837.0,21.0,4307.0,3626.0,9.0,1844.0,3274.0,5.0,1.0,13.0,118.0,40.0,1062.0,62.0,11.0,10243.0,4509.0,5.0,15.0,6.0,0.0,534.0,341.0,6.0,239.0,1.0,0.0,338.0,12296.0,130.0,778.0,139.0,784.0,11.0,4507.0,13280.0,13.0,2423.0,11.0,0.0,559.0,0.0,26208.0,39.0,3678.0,28.0,2419.0,0.0,5.0,10.0,29617.0,6713.0,831.0,213.0,22.0,13120.0,5635.0,112045.0,1598.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,1487.0,252.0,1493.0,15.0,25.0,1879.0,0.0,23.0,3.0,102.0,13119.0,748.0,2774.0,277.0,0.0,71.0,6.0,2720.0,6719.0,0.0,5337.0,2504.0,4110.0,19905.0,2678.0,10.0,30.0,1298.0,6840.0,3973.0,3.0,0.0,18415.0,41006.0,15071.0,165747.0,12.0,2742.0,168.0,3.0,15184.0,188.0,0.0,0.0,0.0,121.0,45.0,
41.0,12.0,901.0,6.0,0.0,4.0,45.0,1629.0,9688.0,60.0,5392.0,811.0,0.0,519.0,7182.0,0.0,15744.0,0.0,0.0,1.0,5.0,12.0,0.0,0.0,695.0,172.0,0.0,4552.0,189.0,0.0,3431.0,391.0,7141.0,1.0,5.0,0.0,0.0,28.0,160658.0,1311.0,0.0,6.0,74.0,6.0,87.0,148.0,1244.0,82.0,4.0,598.0,1582.0,1798.0,33.0,49.0,171.0,11.0,81.0,3.0,3.0,81.0,41.0,7858.0,3.0,3159.0,6647.0,67611.0,29.0,1084.0,425.0,92.0,26.0,22290.0,43.0,0.0,1681.0,5.0,0.0,79.0,414.0,0.0,2.0,54.0,0.0,0.0,50.0,6.0,1785.0,29.0,144729.0,36666.0,1134.0,987.0,865.0,1.0,22657.0,9120.0,0.0,43622.0,114.0,2740.0,2026.0,282.0,0.0,1893.0,25.0,4679.0,3728.0,12.0,2140.0,3748.0,6.0,2.0,14.0,137.0,44.0,1062.0,73.0,13.0,10524.0,5212.0,5.0,15.0,7.0,0.0,629.0,407.0,6.0,279.0,1.0,0.0,398.0,13539.0,147.0,931.0,157.0,816.0,15.0,4674.0,14621.0,15.0,2566.0,12.0,0.0,651.0,0.0,27696.0,53.0,4167.0,32.0,2680.0,0.0,5.0,13.0,31559.0,7446.0,969.0,247.0,24.0,14205.0,6501.0,122485.0,1828.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,109.0,1728.0,299.0,1754.0,17.0,31.0,1899.0,0.0,27.0,3.0,121.0,13610.0,880.0,3202.0,326.0,0.0,87.0,7.0,3147.0,7062.0,1.0,5405.0,2913.0,4571.0,20211.0,2728.0,10.0,33.0,1510.0,7724.0,4532.0,3.0,0.0,19867.0,41763.0,17334.0,182959.0,13.0,3182.0,187.0,3.0,15480.0,202.0,0.0,0.0,0.0,140.0,54.0,
44.0,15.0,1052.0,9.0,0.0,4.0,51.0,1900.0,10051.0,72.0,6163.0,931.0,0.0,615.0,8091.0,0.0,17618.0,0.0,0.0,1.0,6.0,14.0,0.0,0.0,817.0,208.0,0.0,5261.0,227.0,0.0,3454.0,392.0,7734.0,1.0,6.0,0.0,0.0,35.0,160699.0,1315.0,0.0,6.0,84.0,7.0,99.0,169.0,1461.0,96.0,5.0,690.0,1816.0,2077.0,42.0,65.0,191.0,12.0,95.0,3.0,3.0,94.0,45.0,8315.0,3.0,3581.0,7340.0,73163.0,35.0,1255.0,504.0,112.0,30.0,23894.0,49.0,0.0,1962.0,5.0,0.0,92.0,483.0,0.0,2.0,63.0,0.0,0.0,56.0,10.0,1795.0,30.0,155601.0,39212.0,1301.0,1150.0,1008.0,1.0,24818.0,10514.0,0.0,44847.0,117.0,3133.0,2335.0,339.0,0.0,1959.0,29.0,4970.0,3812.0,15.0,2482.0,4306.0,7.0,4.0,20.0,162.0,51.0,1063.0,84.0,19.0,10862.0,5951.0,6.0,17.0,8.0,0.0,735.0,478.0,7.0,308.0,1.0,0.0,461.0,14853.0,168.0,1107.0,187.0,849.0,15.0,4872.0,16009.0,16.0,2706.0,14.0,0.0,754.0,0.0,28932.0,57.0,4810.0,37.0,2993.0,0.0,8.0,18.0,33694.0,8232.0,1150.0,280.0,26.0,15223.0,7475.0,133950.0,2099.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,125.0,2000.0,356.0,2042.0,18.0,33.0,1920.0,0.0,32.0,3.0,134.0,14147.0,1012.0,3736.0,369.0,0.0,98.0,8.0,3657.0,7370.0,1.0,5458.0,3403.0,5084.0,20503.0,2786.0,11.0,44.0,1728.0,8664.0,5130.0,4.0,0.0,21236.0,42437.0,19851.0,201361.0,20.0,3653.0,216.0,5.0,15768.0,216.0,0.0,0.0,0.0,153.0,68.0,
50.0,16.0,1207.0,12.0,0.0,5.0,58.0,2208.0,10358.0,82.0,7017.0,1084.0,0.0,733.0,9070.0,0.0,19615.0,0.0,0.0,1.0,6.0,17.0,0.0,1.0,953.0,242.0,0.0,6053.0,264.0,0.0,3458.0,395.0,8377.0,2.0,6.0,0.0,0.0,43.0,160729.0,1322.0,0.0,7.0,99.0,9.0,111.0,188.0,1727.0,114.0,5.0,810.0,2121.0,2408.0,48.0,74.0,226.0,14.0,112.0,3.0,3.0,115.0,49.0,8797.0,3.0,4017.0,8060.0,78795.0,42.0,1468.0,585.0,131.0,34.0,25798.0,56.0,0.0,2310.0,6.0,0.0,110.0,564.0,1.0,2.0,78.0,0.0,0.0,64.0,10.0,1806.0,38.0,166668.0,42103.0,1500.0,1333.0,1167.0,1.0,27113.0,12160.0,0.0,46013.0,119.0,3610.0,2711.0,396.0,0.0,2032.0,35.0,5238.0,3914.0,17.0,2845.0,4935.0,10.0,5.0,21.0,195.0,63.0,1063.0,91.0,23.0,11192.0,6800.0,6.0,24.0,9.0,0.0,856.0,548.0,10.0,355.0,1.0,0.0,542.0,16220.0,197.0,1300.0,220.0,885.0,17.0,5099.0,17461.0,17.0,2867.0,16.0,0.0,905.0,0.0,30217.0,63.0,5469.0,42.0,3288.0,0.0,10.0,20.0,36080.0,9015.0,1343.0,324.0,33.0,16245.0,8550.0,146110.0,2380.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,149.0,2338.0,415.0,2382.0,18.0,34.0,1942.0,0.0,37.0,3.0,152.0,14765.0,1186.0,4360.0,436.0,0.0,111.0,9.0,4244.0,7625.0,1.0,5508.0,3925.0,5675.0,20816.0,2851.0,12.0,51.0,2029.0,9609.0,5806.0,4.0,0.0,22505.0,43083.0,22743.0,221056.0,22.0,4142.0,259.0,5.0,16093.0,223.0,0.0,0.0,0.0,177.0,84.0,
