Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
55311.0,12808.0,137730.0,56946.0,41.0,95238.0,49150.0,96886.0,79638.0,93949.0,187279.0,50170.0,74.0,114508.0,91429.0,372.0,363515.0,24583.0,4.0,8758.0,4582.0,35004.0,0.0,42348.0,49659.0,161017.0,276.0,102393.0,92855.0,316.0,5187.0,9686.0,88341.0,47399.0,204321.0,509.0,4.0,41108.0,150204.0,86721.0,1245.0,1988.0,9114.0,621.0,19249.0,8126.0,278792.0,244391.0,811.0,87216.0,220169.0,178076.0,125160.0,28165.0,115852.0,60891.0,135114.0,9765.0,23406.0,5252.0,19137.0,122220.0,183.0,128780.0,83005.0,773620.0,53319.0,19188.0,43007.0,3908.0,93677.0,282452.0,110888.0,824.0,210300.0,4832.0,1155.0,29461.0,38536.0,734.0,61954.0,13547.0,1.0,1499.0,47749.0,3173.0,4748.0,8155.0,947865.0,618925.0,238372.0,207348.0,57757.0,20146.0,71874.0,901718.0,16707.0,58551.0,7409.0,653238.0,383795.0,92260.0,331.0,226528.0,3531.0,75605.0,19353.0,15436.0,34158.0,39244.0,346.0,84147.0,48003.0,10763.0,36200.0,2377.0,847615.0,292.0,36377.0,132464.0,3352.0,15028.0,5350.0,2.0,60945.0,25203.0,576.0,125672.0,2035.0,2.0,1004579.0,96076.0,88743.0,64069.0,6624.0,845.0,14102.0,178169.0,31582.0,41913.0,1287.0,7809.0,104965.0,110.0,164958.0,19164.0,202688.0,22710.0,49152.0,572.0,18214.0,162904.0,243206.0,501016.0,193004.0,84785.0,39978.0,12966.0,334827.0,1232698.0,11547.0,96062.0,2075.0,1269.0,355.0,253.0,3.0,191.0,2462.0,309201.0,93625.0,4951.0,28712.0,3036.0,12351.0,5.0,100335.0,37235.0,73532.0,83838.0,414.0,1029681.0,21053.0,55.0,72725.0,16502.0,430755.0,80504.0,16138.0,45010.0,81513.0,136640.0,65330.0,696.0,58443.0,7967.0,109853.0,464641.0,65271.0,7219.0,1.0,240896.0,47845.0,599789.0,3050644.0,5052.0,410912.0,44483.0,8853.0,60284.0,684.0,367.0,430.0,8810.0,25210.0,357.0,
56647.0,13006.0,144653.0,60005.0,49.0,100058.0,49224.0,96971.0,80728.0,95012.0,187608.0,51387.0,84.0,119978.0,91856.0,412.0,372479.0,27479.0,4.0,9731.0,5268.0,38246.0,0.0,45265.0,50440.0,171381.0,326.0,103092.0,93165.0,362.0,5829.0,11012.0,91621.0,54926.0,231885.0,593.0,4.0,43879.0,150212.0,94885.0,1445.0,2255.0,10467.0,721.0,21272.0,9344.0,283037.0,250312.0,953.0,88218.0,223301.0,179249.0,125884.0,28555.0,118204.0,65335.0,138507.0,10880.0,25417.0,6002.0,20875.0,124793.0,215.0,131746.0,86256.0,786535.0,53632.0,20241.0,43190.0,4510.0,94694.0,283552.0,113068.0,940.0,211884.0,4860.0,1338.0,31163.0,38907.0,846.0,71441.0,15236.0,1.0,1755.0,50279.0,3668.0,4751.0,8157.0,970224.0,634094.0,251809.0,209694.0,59568.0,20367.0,72114.0,908815.0,18585.0,60117.0,7510.0,699160.0,386361.0,94487.0,385.0,255525.0,3540.0,76408.0,19392.0,15841.0,34228.0,39370.0,413.0,87368.0,50237.0,10764.0,36481.0,2377.0,871888.0,348.0,36509.0,134134.0,3705.0,16839.0,5350.0,2.0,64221.0,26150.0,674.0,133110.0,2342.0,2.0,1007757.0,96804.0,89812.0,64862.0,6713.0,958.0,15074.0,180425.0,31813.0,43018.0,1302.0,8842.0,110616.0,128.0,167023.0,19208.0,208078.0,24420.0,50488.0,705.0,18598.0,176818.0,247533.0,512054.0,195313.0,87189.0,41767.0,12982.0,342553.0,1237534.0,11553.0,98173.0,2356.0,1472.0,410.0,297.0,3.0,232.0,2809.0,320523.0,98857.0,4969.0,28829.0,3091.0,13615.0,5.0,101651.0,39141.0,75170.0,86677.0,487.0,1043664.0,21350.0,55.0,73647.0,16827.0,446397.0,82337.0,16297.0,48274.0,82073.0,139387.0,66610.0,697.0,59090.0,9145.0,111424.0,471836.0,65818.0,8245.0,1.0,243582.0,49297.0,603718.0,3139649.0,5829.0,418874.0,45772.0,10034.0,61035.0,686.0,428.0,493.0,9844.0,27801.0,407.0,
58015.0,13245.0,151809.0,62849.0,56.0,104856.0,49286.0,97042.0,81680.0,96053.0,187923.0,52686.0,95.0,125315.0,92266.0,453.0,381679.0,30589.0,7.0,10791.0,6059.0,41814.0,0.0,48150.0,51270.0,182317.0,391.0,103734.0,93443.0,428.0,6521.0,12538.0,94962.0,63428.0,261717.0,680.0,5.0,46593.0,150219.0,103714.0,1657.0,2596.0,12099.0,833.0,23427.0,10739.0,287341.0,256432.0,1133.0,89186.0,226184.0,180324.0,126590.0,28914.0,120695.0,69925.0,141837.0,12098.0,27577.0,6841.0,22670.0,127505.0,252.0,134744.0,89539.0,798683.0,53934.0,21155.0,43321.0,5163.0,95672.0,284649.0,115335.0,1086.0,213471.0,4881.0,1552.0,32868.0,39229.0,967.0,82223.0,17143.0,3.0,1982.0,52916.0,4231.0,4756.0,8159.0,992518.0,649008.0,265861.0,212013.0,61315.0,20575.0,72345.0,915253.0,20641.0,61790.0,7564.0,744249.0,388914.0,96591.0,455.0,287263.0,3548.0,77224.0,19430.0,16236.0,34322.0,39512.0,466.0,90727.0,52643.0,10765.0,36746.0,2377.0,892764.0,401.0,36659.0,135636.0,4028.0,18691.0,5350.0,2.0,67305.0,27051.0,789.0,140589.0,2698.0,2.0,1010901.0,97345.0,90905.0,65728.0,6793.0,1081.0,15972.0,182692.0,32056.0,44060.0,1312.0,9964.0,116309.0,145.0,168917.0,19251.0,213570.0,26045.0,51819.0,815.0,18885.0,191591.0,251852.0,523013.0,197700.0,89130.0,43382.0,13000.0,350216.0,1242405.0,11558.0,99715.0,2682.0,1719.0,483.0,352.0,4.0,275.0,3167.0,332483.0,103607.0,4984.0,28946.0,3154.0,15028.0,6.0,102989.0,40985.0,76918.0,89499.0,562.0,1057692.0,21625.0,55.0,74559.0,17105.0,461568.0,84050.0,16436.0,51536.0,82635.0,142473.0,67784.0,697.0,59710.0,10459.0,113060.0,478739.0,66277.0,9248.0,1.0,246181.0,50652.0,607306.0,3230714.0,6682.0,427072.0,47124.0,11334.0,61777.0,686.0,496.0,561.0,11052.0,30598.0,476.0,
59449.0,13458.0,158952.0,65601.0,69.0,109631.0,49372.0,97135.0,82506.0,97117.0,188215.0,54058.0,110.0,130576.0,92634.0,492.0,390659.0,34048.0,8.0,11948.0,6932.0,46067.0,0.0,50974.0,52083.0,193533.0,445.0,104328.0,93682.0,497.0,7289.0,14195.0,98602.0,72984.0,294782.0,802.0,5.0,49365.0,150230.0,112827.0,1915.0,2998.0,14055.0,960.0,25763.0,12193.0,291460.0,262665.0,1350.0,90155.0,228701.0,181277.0,127224.0,29228.0,123306.0,74496.0,145054.0,13346.0,29754.0,7835.0,24490.0,130382.0,299.0,137652.0,92908.0,810371.0,54227.0,22022.0,43480.0,5864.0,96594.0,285775.0,117700.0,1262.0,214974.0,4903.0,1780.0,34375.0,39577.0,1124.0,94805.0,19148.0,3.0,2231.0,55439.0,4895.0,4762.0,8162.0,1015018.0,663731.0,280358.0,214168.0,62933.0,20758.0,72651.0,921409.0,22763.0,63451.0,7634.0,787635.0,391444.0,98519.0,525.0,321710.0,3557.0,78058.0,19461.0,16571.0,34406.0,39627.0,543.0,94133.0,55063.0,10765.0,36989.0,2377.0,910179.0,466.0,36788.0,136995.0,4366.0,20686.0,5350.0,2.0,70121.0,27869.0,942.0,148111.0,3111.0,2.0,1013884.0,97880.0,92011.0,66551.0,6879.0,1203.0,16886.0,184918.0,32284.0,45105.0,1325.0,11187.0,121978.0,169.0,170803.0,19284.0,219174.0,27727.0,53140.0,945.0,19209.0,207241.0,256026.0,534035.0,199882.0,90570.0,44825.0,13020.0,357781.0,1247160.0,11562.0,101379.0,2987.0,2002.0,573.0,418.0,4.0,316.0,3557.0,344785.0,108235.0,4996.0,29038.0,3187.0,16631.0,6.0,104247.0,42646.0,78588.0,92365.0,646.0,1071944.0,21911.0,55.0,75474.0,17336.0,475954.0,85556.0,16583.0,54822.0,83188.0,145752.0,68904.0,697.0,60251.0,11844.0,114756.0,485329.0,66703.0,10416.0,1.0,248710.0,51825.0,610734.0,3323135.0,7670.0,435472.0,48566.0,12771.0,62489.0,687.0,573.0,669.0,12373.0,33418.0,563.0,
60941.0,13673.0,166360.0,67982.0,81.0,114192.0,49424.0,97209.0,83171.0,98043.0,188469.0,55365.0,128.0,135357.0,92989.0,539.0,399342.0,37751.0,9.0,13269.0,7875.0,50843.0,0.0,53787.0,52891.0,204871.0,521.0,104904.0,93918.0,590.0,8169.0,16107.0,102431.0,84051.0,330581.0,927.0,6.0,52001.0,150241.0,122446.0,2202.0,3417.0,16234.0,1132.0,28374.0,13792.0,295467.0,269183.0,1573.0,91133.0,230838.0,182238.0,127834.0,29566.0,125958.0,79028.0,148139.0,14604.0,31844.0,8944.0,26240.0,133312.0,356.0,140648.0,96379.0,821225.0,54499.0,22790.0,43630.0,6607.0,97519.0,286813.0,120175.0,1482.0,216447.0,4919.0,2034.0,35769.0,39897.0,1323.0,108985.0,21230.0,4.0,2495.0,57840.0,5598.0,4762.0,8164.0,1037662.0,677860.0,295144.0,216338.0,64560.0,20909.0,72943.0,926982.0,25089.0,65250.0,7695.0,829446.0,393987.0,100201.0,618.0,358859.0,3571.0,78831.0,19489.0,16812.0,34483.0,39748.0,635.0,97635.0,57514.0,10765.0,37252.0,2377.0,924734.0,549.0,36926.0,138226.0,4692.0,22917.0,5350.0,2.0,72729.0,28546.0,1097.0,155522.0,3630.0,4.0,1016789.0,98459.0,92992.0,67435.0,6979.0,1359.0,17786.0,187053.0,32462.0,46205.0,1340.0,12560.0,127816.0,199.0,172570.0,19324.0,224780.0,29350.0,54495.0,1113.0,19526.0,223898.0,260137.0,544875.0,202047.0,92055.0,46091.0,13042.0,365567.0,1251992.0,11569.0,103042.0,3350.0,2311.0,688.0,486.0,5.0,370.0,3980.0,357420.0,112347.0,5011.0,29132.0,3238.0,18385.0,7.0,105422.0,44167.0,80322.0,95461.0,742.0,1085995.0,22145.0,55.0,76312.0,17547.0,490277.0,86805.0,16722.0,58239.0,83672.0,149033.0,69793.0,697.0,60781.0,13420.0,116529.0,491910.0,67115.0,11677.0,1.0,251115.0,52873.0,614266.0,3416797.0,8717.0,443746.0,50114.0,14409.0,63142.0,689.0,675.0,778.0,13818.0,36332.0,653.0,
62476.0,13885.0,173765.0,70184.0,95.0,118692.0,49493.0,97275.0,83873.0,98912.0,188754.0,56757.0,144.0,139799.0,93340.0,586.0,407983.0,41667.0,9.0,14519.0,8921.0,56507.0,0.0,56329.0,53798.0,216585.0,609.0,105442.0,94166.0,687.0,9150.0,18119.0,106607.0,96913.0,368925.0,1087.0,6.0,54739.0,150251.0,132547.0,2516.0,3923.0,18764.0,1307.0,30934.0,15615.0,299336.0,275817.0,1823.0,92127.0,232607.0,183139.0,128413.0,29893.0,128736.0,83482.0,151059.0,15905.0,33987.0,10220.0,28003.0,136510.0,412.0,143610.0,99719.0,831810.0,54762.0,23428.0,43765.0,7502.0,98364.0,287891.0,122831.0,1743.0,217847.0,4945.0,2302.0,37030.0,40202.0,1561.0,124900.0,23463.0,4.0,2822.0,60438.0,6441.0,4762.0,8165.0,1060244.0,691778.0,310319.0,218485.0,66177.0,21089.0,73239.0,932087.0,27451.0,67050.0,7746.0,868419.0,396437.0,101697.0,714.0,398249.0,3579.0,79566.0,19527.0,17020.0,34548.0,39862.0,761.0,101032.0,60083.0,10767.0,37468.0,2377.0,937354.0,642.0,37083.0,139300.0,4990.0,25224.0,5350.0,3.0,75063.0,29053.0,1273.0,163442.0,4221.0,5.0,1019521.0,99064.0,94053.0,68338.0,7067.0,1540.0,18602.0,189241.0,32662.0,47291.0,1349.0,14096.0,133553.0,234.0,174129.0,19354.0,230425.0,30988.0,55756.0,1281.0,19868.0,241282.0,264129.0,555625.0,204054.0,93528.0,47151.0,13067.0,373396.0,1256926.0,11577.0,104647.0,3753.0,2677.0,802.0,569.0,6.0,433.0,4404.0,370019.0,115991.0,5035.0,29195.0,3268.0,20281.0,8.0,106653.0,45416.0,82050.0,98808.0,866.0,1099978.0,22363.0,55.0,77103.0,17701.0,504439.0,87856.0,16841.0,61493.0,84122.0,152598.0,70489.0,698.0,61288.0,15186.0,118404.0,498228.0,67489.0,12987.0,1.0,253450.0,53724.0,617618.0,3511668.0,9914.0,452343.0,51715.0,16148.0,63804.0,690.0,784.0,907.0,15354.0,39325.0,780.0,
64055.0,14114.0,181266.0,72100.0,115.0,123068.0,49557.0,97340.0,84540.0,99725.0,188970.0,58199.0,165.0,143967.0,93680.0,619.0,416427.0,45978.0,10.0,15821.0,10054.0,62915.0,0.0,58671.0,54759.0,228350.0,700.0,105949.0,94408.0,785.0,10231.0,20321.0,110924.0,111633.0,409374.0,1281.0,8.0,57496.0,150270.0,143128.0,2877.0,4438.0,21836.0,1509.0,33504.0,17661.0,303042.0,282693.0,2093.0,93061.0,233995.0,184010.0,128968.0,30214.0,131478.0,87747.0,153848.0,17306.0,36111.0,11629.0,29696.0,139946.0,480.0,146643.0,103086.0,841998.0,54992.0,23935.0,43877.0,8518.0,99111.0,289013.0,125553.0,2047.0,219229.0,4954.0,2647.0,38092.0,40450.0,1846.0,143091.0,25817.0,4.0,3171.0,63108.0,7365.0,4763.0,8169.0,1082670.0,705211.0,325405.0,220408.0,67907.0,21242.0,73617.0,936551.0,30011.0,68932.0,7783.0,904293.0,398923.0,103077.0,835.0,440515.0,3585.0,80279.0,19553.0,17226.0,34604.0,39965.0,884.0,104502.0,62563.0,10767.0,37643.0,2377.0,947889.0,763.0,37247.0,140312.0,5294.0,27674.0,5350.0,4.0,77313.0,29582.0,1467.0,171861.0,4873.0,6.0,1022099.0,99621.0,95072.0,69373.0,7158.0,1775.0,19372.0,191346.0,32834.0,48341.0,1362.0,15665.0,139290.0,272.0,175534.0,19386.0,236084.0,32546.0,57048.0,1505.0,20184.0,259494.0,268157.0,565761.0,206089.0,95099.0,47857.0,13075.0,381533.0,1261687.0,11584.0,106268.0,4099.0,3122.0,916.0,656.0,6.0,507.0,4883.0,382829.0,119118.0,5071.0,29265.0,3296.0,22248.0,10.0,107739.0,46449.0,83878.0,102500.0,1012.0,1113854.0,22605.0,55.0,77839.0,17784.0,518105.0,88763.0,16937.0,64798.0,84537.0,156335.0,71029.0,698.0,61783.0,17156.0,120326.0,504362.0,67858.0,14496.0,1.0,255659.0,54389.0,620874.0,3606877.0,11239.0,460896.0,53384.0,18052.0,64450.0,691.0,916.0,1049.0,16915.0,42436.0,900.0,
65739.0,14321.0,188991.0,74105.0,136.0,127702.0,49596.0,97403.0,85222.0,100545.0,189220.0,59605.0,187.0,147633.0,94003.0,649.0,425321.0,50563.0,12.0,17171.0,11261.0,70235.0,0.0,60780.0,55752.0,239951.0,805.0,106447.0,94620.0,930.0,11481.0,22670.0,115317.0,128045.0,452222.0,1491.0,8.0,60274.0,150288.0,153874.0,3323.0,5090.0,25284.0,1729.0,36265.0,19862.0,306432.0,289985.0,2441.0,93991.0,235364.0,184853.0,129549.0,30512.0,134277.0,91772.0,156392.0,18650.0,38186.0,13102.0,31400.0,143696.0,572.0,149577.0,106246.0,851818.0,55229.0,24309.0,43995.0,9659.0,99811.0,290135.0,128472.0,2388.0,220625.0,4970.0,3002.0,38911.0,40693.0,2133.0,163700.0,28321.0,4.0,3578.0,65943.0,8365.0,4764.0,8170.0,1104746.0,718245.0,340820.0,222415.0,69606.0,21386.0,74013.0,941018.0,32548.0,70810.0,7830.0,936804.0,401396.0,104591.0,989.0,484126.0,3596.0,80962.0,19577.0,17405.0,34663.0,40073.0,1055.0,107985.0,65151.0,10767.0,37809.0,2377.0,956450.0,868.0,37389.0,141173.0,5596.0,30261.0,5350.0,5.0,79384.0,30141.0,1693.0,180816.0,5605.0,6.0,1024421.0,100161.0,96066.0,70422.0,7266.0,2061.0,20056.0,193406.0,32978.0,49453.0,1372.0,17370.0,144869.0,315.0,176755.0,19429.0,241512.0,34060.0,58157.0,1771.0,20466.0,278351.0,272129.0,575728.0,208106.0,96469.0,48614.0,13085.0,389673.0,1266588.0,11584.0,107893.0,4463.0,3666.0,1056.0,767.0,6.0,588.0,5395.0,395799.0,122004.0,5108.0,29326.0,3311.0,24378.0,12.0,108831.0,47225.0,85717.0,106248.0,1184.0,1127531.0,22859.0,55.0,78558.0,17848.0,531556.0,89604.0,17016.0,67934.0,84927.0,160133.0,71607.0,698.0,62210.0,19260.0,122424.0,510292.0,68183.0,16144.0,1.0,257952.0,54888.0,624078.0,3702080.0,12754.0,469380.0,55049.0,20167.0,65061.0,692.0,1045.0,1204.0,18628.0,45608.0,1036.0,
67409.0,14508.0,196628.0,76158.0,156.0,132589.0,49658.0,97455.0,85832.0,101280.0,189430.0,60967.0,217.0,150744.0,94295.0,678.0,434423.0,55335.0,16.0,18517.0,12601.0,78412.0,0.0,62579.0,56835.0,251597.0,927.0,106891.0,94817.0,1083.0,12875.0,25186.0,119939.0,146761.0,496138.0,1720.0,9.0,63379.0,150315.0,165013.0,3802.0,5732.0,29332.0,2001.0,39200.0,22354.0,309554.0,297282.0,2877.0,94863.0,236744.0,185612.0,130083.0,30784.0,137088.0,95718.0,158698.0,20053.0,40177.0,14600.0,33006.0,147665.0,680.0,152413.0,109301.0,861371.0,55463.0,24719.0,44093.0,10836.0,100530.0,291230.0,131447.0,2795.0,221921.0,4989.0,3426.0,39533.0,40915.0,2441.0,186854.0,30941.0,5.0,4053.0,68951.0,9511.0,4765.0,8172.0,1126251.0,730636.0,356364.0,224289.0,71363.0,21512.0,74399.0,945140.0,35225.0,72798.0,7877.0,965209.0,403988.0,106140.0,1147.0,528801.0,3602.0,81626.0,19598.0,17616.0,34717.0,40177.0,1190.0,111359.0,67740.0,10767.0,37969.0,2377.0,963131.0,1022.0,37537.0,141923.0,5855.0,32939.0,5350.0,5.0,81379.0,30701.0,1967.0,190137.0,6465.0,8.0,1026579.0,100716.0,97101.0,71531.0,7371.0,2376.0,20603.0,195459.0,33150.0,50509.0,1383.0,19202.0,150422.0,374.0,177647.0,19458.0,246957.0,35530.0,59210.0,2075.0,20761.0,298121.0,275905.0,585781.0,210065.0,97904.0,49410.0,13104.0,397579.0,1271313.0,11589.0,109494.0,4853.0,4295.0,1249.0,909.0,8.0,665.0,5910.0,408867.0,124695.0,5144.0,29367.0,3326.0,26669.0,13.0,109857.0,47957.0,87427.0,110195.0,1380.0,1141142.0,23092.0,55.0,79207.0,17864.0,544531.0,90246.0,17106.0,70973.0,85286.0,164219.0,72215.0,698.0,62649.0,21565.0,124485.0,515973.0,68511.0,17934.0,1.0,260172.0,55427.0,627032.0,3797379.0,14428.0,477609.0,56764.0,22455.0,65672.0,694.0,1233.0,1361.0,20489.0,48884.0,1193.0,
69255.0,14693.0,204204.0,78314.0,187.0,137697.0,49701.0,97513.0,86415.0,101986.0,189624.0,62318.0,250.0,153650.0,94584.0,703.0,443884.0,60235.0,17.0,19979.0,14030.0,87837.0,0.0,64152.0,58025.0,263382.0,1053.0,107312.0,94979.0,1250.0,14408.0,27927.0,124736.0,167593.0,541048.0,2002.0,13.0,66855.0,150336.0,176238.0,4348.0,6466.0,33942.0,2349.0,42190.0,24980.0,312443.0,304797.0,3284.0,95712.0,238040.0,186311.0,130553.0,31053.0,139828.0,99261.0,160798.0,21355.0,42064.0,16462.0,34636.0,151878.0,778.0,155170.0,112159.0,871008.0,55679.0,25115.0,44168.0,12101.0,101262.0,292310.0,134479.0,3258.0,223260.0,5005.0,3866.0,40193.0,41156.0,2846.0,212741.0,33701.0,5.0,4499.0,72174.0,10768.0,4767.0,8174.0,1147142.0,743031.0,371896.0,226115.0,73000.0,21633.0,74848.0,949227.0,37974.0,74948.0,7916.0,989690.0,406580.0,107826.0,1342.0,574360.0,3609.0,82234.0,19627.0,17828.0,34765.0,40270.0,1390.0,114622.0,70238.0,10767.0,38155.0,2377.0,968311.0,1228.0,37694.0,142578.0,6111.0,35655.0,5350.0,5.0,83201.0,31243.0,2316.0,200367.0,7339.0,10.0,1028606.0,101196.0,98121.0,72697.0,7471.0,2720.0,21045.0,197343.0,33271.0,51498.0,1393.0,21099.0,155928.0,429.0,178635.0,19501.0,252228.0,36872.0,60239.0,2426.0,21037.0,318264.0,279800.0,595877.0,211842.0,99359.0,50179.0,13117.0,405565.0,1276020.0,11591.0,111026.0,5241.0,4972.0,1442.0,1072.0,10.0,766.0,6490.0,421710.0,127002.0,5185.0,29416.0,3334.0,29024.0,14.0,110840.0,48639.0,89198.0,114366.0,1611.0,1154345.0,23292.0,55.0,79843.0,17865.0,557288.0,90863.0,17190.0,73911.0,85597.0,168542.0,72795.0,698.0,63014.0,24096.0,126616.0,521417.0,68818.0,19789.0,1.0,262469.0,55970.0,629919.0,3893337.0,16243.0,485606.0,58461.0,24919.0,66238.0,694.0,1421.0,1606.0,22352.0,52094.0,1362.0,
71244.0,14883.0,211699.0,80520.0,213.0,143038.0,49741.0,97568.0,87007.0,102633.0,189824.0,63649.0,281.0,156464.0,94855.0,715.0,453798.0,65492.0,21.0,21463.0,15540.0,98773.0,0.0,65680.0,59278.0,274878.0,1200.0,107664.0,95108.0,1470.0,16125.0,30809.0,129836.0,190844.0,586270.0,2329.0,16.0,70532.0,150366.0,187940.0,4929.0,7283.0,39284.0,2708.0,45298.0,27882.0,314967.0,312293.0,3761.0,96511.0,239389.0,186965.0,130995.0,31283.0,142588.0,102549.0,162879.0,22587.0,43789.0,18406.0,36042.0,156257.0,916.0,157801.0,114825.0,880406.0,55883.0,25491.0,44255.0,13511.0,101904.0,293412.0,137776.0,3802.0,224531.0,5025.0,4366.0,40843.0,41370.0,3292.0,241120.0,36473.0,5.0,5006.0,75366.0,12146.0,4770.0,8176.0,1167513.0,755109.0,387659.0,227922.0,74682.0,21746.0,75307.0,953136.0,40787.0,77055.0,7953.0,1010508.0,409159.0,109557.0,1568.0,619119.0,3617.0,82788.0,19652.0,18003.0,34816.0,40350.0,1600.0,117876.0,72591.0,10767.0,38323.0,2377.0,972639.0,1428.0,37873.0,143103.0,6354.0,38509.0,5350.0,5.0,84940.0,31861.0,2736.0,211456.0,8351.0,12.0,1030333.0,101644.0,99148.0,73994.0,7574.0,3131.0,21406.0,199182.0,33402.0,52448.0,1404.0,23200.0,161527.0,484.0,179640.0,19523.0,257304.0,38071.0,61220.0,2842.0,21292.0,338510.0,283518.0,605908.0,213705.0,100743.0,50925.0,13125.0,413363.0,1280594.0,11592.0,112495.0,5618.0,5745.0,1696.0,1257.0,11.0,881.0,7073.0,434343.0,129072.0,5221.0,29443.0,3334.0,31652.0,14.0,111685.0,49445.0,90994.0,118759.0,1865.0,1167559.0,23489.0,55.0,80476.0,17865.0,569798.0,91522.0,17282.0,76557.0,85908.0,172956.0,73381.0,698.0,63367.0,26878.0,128860.0,526589.0,69133.0,21821.0,1.0,264720.0,56479.0,632738.0,3990146.0,18293.0,493145.0,60042.0,27510.0,66786.0,695.0,1640.0,1877.0,24249.0,55312.0,1581.0,
