Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6280.0,28.0,232127.0,25662.0,3.0,57317.0,1053.0,39414.0,22306.0,89836.0,77739.0,11762.0,14.0,122163.0,68636.0,4.0,240099.0,3250.0,45.0,33547.0,8429.0,33555.0,1.0,10817.0,47068.0,145902.0,68.0,126459.0,5545.0,6178.0,16264.0,2327.0,305181.0,15488.0,447946.0,15.0,215.0,49171.0,202281.0,80887.0,727.0,12414.0,775329.0,1006.0,51984.0,72597.0,223476.0,53806.0,1.0,33615.0,81735.0,77649.0,27826.0,1459.0,36066.0,33290.0,104295.0,995.0,48176.0,41726.0,351.0,56105.0,2298.0,56044.0,49823.0,630881.0,40225.0,37905.0,4410.0,75233.0,19541.0,259203.0,76082.0,251.0,121555.0,4308.0,18.0,42248.0,47113.0,6647.0,2504.0,37152.0,1.0,38.0,45398.0,2274.0,10657.0,2456.0,872326.0,530938.0,169777.0,132748.0,37401.0,9963.0,65546.0,637070.0,1260.0,123952.0,1225.0,29362.0,270841.0,77201.0,1.0,0.0,109637.0,114.0,46227.0,9111.0,2214.0,45380.0,80962.0,183.0,33311.0,16096.0,5.0,64184.0,5054.0,88426.0,2703.0,46782.0,140640.0,4928.0,99535.0,1.0,22.0,72168.0,17983.0,501.0,636365.0,41016.0,2919.0,122205.0,100358.0,10250.0,104945.0,37220.0,3353.0,609.0,59715.0,59419.0,36226.0,61593.0,9404.0,4767.0,57103.0,7.0,109396.0,5508.0,122220.0,2793.0,55018.0,910.0,24226.0,248866.0,255662.0,189817.0,161924.0,64252.0,4620.0,8509.0,181113.0,710513.0,16526.0,23870.0,4871.0,1174.0,179.0,818.0,0.0,21.0,4887.0,124561.0,57733.0,13786.0,10957.0,1889.0,5535.0,14.0,31545.0,344.0,47953.0,103477.0,348.0,649118.0,15879.0,12.0,12502.0,17750.0,299619.0,65714.0,1584.0,17043.0,54117.0,60865.0,66265.0,129.0,35148.0,57484.0,140710.0,189678.0,53033.0,551.0,1.0,148516.0,21623.0,696383.0,3421171.0,26589.0,109183.0,37173.0,11442.0,13944.0,176.0,1250.0,814.0,42149.0,7574.0,843.0,
7216.0,31.0,242201.0,28345.0,6.0,61135.0,1253.0,40002.0,22769.0,94278.0,79088.0,13231.0,17.0,126587.0,68995.0,4.0,250677.0,3714.0,48.0,33878.0,9481.0,33978.0,1.0,11721.0,49215.0,154234.0,90.0,127785.0,6221.0,6905.0,16529.0,2713.0,307911.0,17957.0,492277.0,18.0,260.0,50528.0,202326.0,87140.0,848.0,13802.0,807407.0,1152.0,53701.0,74397.0,228391.0,57562.0,1.0,35839.0,85272.0,83588.0,30165.0,1695.0,37540.0,35294.0,107425.0,1145.0,48834.0,44286.0,406.0,57495.0,2668.0,57772.0,51431.0,637044.0,42083.0,38037.0,4966.0,78372.0,20837.0,263967.0,77995.0,302.0,125914.0,4638.0,20.0,43114.0,47238.0,7591.0,2904.0,38187.0,1.0,45.0,46876.0,2632.0,10705.0,2498.0,889478.0,542369.0,173721.0,141185.0,39835.0,10059.0,66225.0,650308.0,1471.0,125096.0,1225.0,30007.0,281190.0,82084.0,1.0,0.0,123127.0,114.0,46971.0,9445.0,2427.0,45814.0,81757.0,214.0,36240.0,17197.0,5.0,64817.0,5054.0,91010.0,3088.0,46966.0,140890.0,4930.0,100894.0,1.0,29.0,73964.0,18944.0,600.0,675786.0,41527.0,3350.0,140021.0,102205.0,10252.0,106134.0,37673.0,3440.0,628.0,63555.0,60428.0,36494.0,62834.0,9571.0,5216.0,59960.0,7.0,112610.0,6145.0,130149.0,3192.0,59272.0,1069.0,25855.0,267959.0,260407.0,197111.0,166014.0,64772.0,5244.0,8528.0,190457.0,737375.0,16802.0,25626.0,5252.0,1360.0,205.0,952.0,0.0,23.0,5454.0,132220.0,58504.0,14130.0,11904.0,2086.0,5563.0,19.0,34275.0,397.0,50207.0,107572.0,414.0,667639.0,17376.0,12.0,13775.0,17902.0,314343.0,67767.0,1884.0,17866.0,58781.0,65012.0,66796.0,129.0,36166.0,58103.0,142383.0,202165.0,53856.0,628.0,1.0,156031.0,22053.0,708358.0,3519134.0,28649.0,117281.0,38057.0,12844.0,14150.0,176.0,1417.0,932.0,45225.0,8722.0,1001.0,
8254.0,37.0,252648.0,31248.0,6.0,65272.0,1452.0,40628.0,23220.0,98553.0,80535.0,14880.0,19.0,131145.0,69369.0,5.0,261324.0,4263.0,56.0,34174.0,10737.0,34535.0,1.0,12680.0,51191.0,162944.0,105.0,128975.0,7011.0,7690.0,16812.0,3092.0,310600.0,20770.0,536686.0,23.0,296.0,52038.0,202379.0,93589.0,984.0,15379.0,835703.0,1325.0,55519.0,76209.0,233589.0,61329.0,1.0,38130.0,88488.0,89905.0,32480.0,2021.0,39064.0,37244.0,110301.0,1313.0,49489.0,46800.0,468.0,59004.0,3083.0,59534.0,53059.0,643106.0,43825.0,38161.0,5602.0,81035.0,22116.0,268718.0,79674.0,358.0,130370.0,4940.0,21.0,43827.0,47344.0,8694.0,3348.0,39066.0,2.0,51.0,48437.0,3020.0,10756.0,2547.0,906766.0,554005.0,177658.0,149644.0,42463.0,10164.0,66776.0,663247.0,1727.0,126209.0,1229.0,30677.0,291761.0,87276.0,1.0,0.0,138710.0,114.0,47706.0,9699.0,2679.0,46280.0,82553.0,255.0,39140.0,18345.0,5.0,65380.0,5054.0,93731.0,3556.0,47159.0,141146.0,4930.0,102215.0,1.0,33.0,75769.0,19915.0,702.0,716117.0,42055.0,3837.0,160348.0,104111.0,10253.0,107308.0,38152.0,3523.0,656.0,67766.0,61409.0,36748.0,64094.0,9723.0,5746.0,62544.0,10.0,115784.0,6812.0,138358.0,3624.0,63776.0,1221.0,27345.0,287912.0,264861.0,204702.0,169786.0,65279.0,5976.0,8538.0,200272.0,764566.0,17088.0,27405.0,5647.0,1617.0,244.0,1116.0,0.0,26.0,6050.0,139770.0,59237.0,14463.0,12855.0,2280.0,5601.0,21.0,37198.0,468.0,52454.0,111644.0,478.0,686925.0,19007.0,12.0,15158.0,18023.0,329658.0,69612.0,2193.0,18709.0,63840.0,69061.0,67299.0,129.0,37015.0,58662.0,143999.0,215174.0,54767.0,729.0,1.0,163552.0,22480.0,719315.0,3616891.0,30702.0,125785.0,39042.0,14406.0,14383.0,176.0,1643.0,1070.0,48277.0,9931.0,1166.0,
9445.0,44.0,263252.0,34403.0,7.0,69895.0,1702.0,41182.0,23781.0,102415.0,81991.0,16594.0,19.0,135630.0,69724.0,6.0,272284.0,4946.0,62.0,34438.0,12068.0,35091.0,1.0,13657.0,52965.0,172018.0,119.0,130164.0,7915.0,8486.0,17064.0,3538.0,313199.0,24050.0,581559.0,27.0,338.0,53675.0,202463.0,100145.0,1168.0,16944.0,860203.0,1554.0,57360.0,77961.0,238747.0,65084.0,1.0,40502.0,91444.0,96477.0,34843.0,2342.0,40714.0,39186.0,112940.0,1544.0,50145.0,49200.0,537.0,60561.0,3585.0,61301.0,54704.0,648859.0,45298.0,38301.0,6181.0,83334.0,23337.0,273323.0,81380.0,414.0,134913.0,5188.0,26.0,44498.0,47438.0,9974.0,3851.0,39673.0,3.0,60.0,50186.0,3466.0,10809.0,2584.0,924359.0,565925.0,181411.0,158122.0,45157.0,10238.0,67425.0,675670.0,2014.0,127303.0,1230.0,31398.0,302118.0,92782.0,1.0,0.0,156387.0,114.0,48391.0,9884.0,2991.0,46700.0,83340.0,305.0,42222.0,19565.0,5.0,65899.0,5054.0,96770.0,4030.0,47370.0,141462.0,4931.0,103465.0,1.0,38.0,77564.0,20860.0,833.0,756960.0,42575.0,4444.0,183290.0,105881.0,10255.0,108486.0,38634.0,3612.0,679.0,72380.0,62486.0,36992.0,65404.0,9896.0,6326.0,65000.0,10.0,118896.0,7503.0,147069.0,4185.0,68399.0,1449.0,28743.0,308386.0,269033.0,212624.0,173389.0,65710.0,6758.0,8552.0,210829.0,791594.0,17379.0,29095.0,6001.0,1904.0,274.0,1282.0,0.0,34.0,6685.0,147457.0,59982.0,14833.0,13766.0,2452.0,5626.0,25.0,40132.0,542.0,54375.0,115964.0,550.0,706357.0,20815.0,12.0,16604.0,18093.0,345283.0,71383.0,2585.0,19493.0,68914.0,73087.0,67700.0,129.0,37597.0,59241.0,145753.0,228506.0,55632.0,852.0,1.0,171031.0,22970.0,729166.0,3714600.0,32832.0,134949.0,39981.0,16034.0,14624.0,177.0,1938.0,1245.0,51254.0,11332.0,1353.0,
10761.0,60.0,274091.0,37706.0,8.0,74857.0,1970.0,41738.0,24361.0,106068.0,83416.0,18503.0,22.0,140073.0,70059.0,6.0,283649.0,5696.0,76.0,34724.0,13524.0,35766.0,1.0,14646.0,54504.0,181521.0,143.0,131291.0,8914.0,9386.0,17301.0,4093.0,315891.0,27794.0,626124.0,31.0,392.0,55479.0,202540.0,106978.0,1355.0,18630.0,880856.0,1804.0,59210.0,79741.0,244114.0,68886.0,1.0,42843.0,94044.0,103296.0,37179.0,2771.0,42379.0,41135.0,115633.0,1810.0,50784.0,51418.0,622.0,62287.0,4096.0,62935.0,56388.0,654332.0,46529.0,38444.0,6840.0,85255.0,24526.0,277760.0,83196.0,500.0,139582.0,5389.0,33.0,45222.0,47562.0,11278.0,4474.0,40340.0,3.0,67.0,52053.0,3992.0,10860.0,2639.0,942005.0,578041.0,185256.0,166469.0,47933.0,10310.0,68037.0,688129.0,2303.0,128442.0,1231.0,32184.0,312680.0,98627.0,1.0,0.0,176315.0,114.0,49118.0,10040.0,3331.0,47103.0,84045.0,364.0,45268.0,20775.0,5.0,66398.0,5054.0,100028.0,4597.0,47581.0,141708.0,4931.0,104651.0,1.0,50.0,79287.0,21771.0,962.0,798466.0,43160.0,5062.0,208794.0,107546.0,10257.0,109631.0,39127.0,3702.0,708.0,77293.0,63565.0,37215.0,66686.0,10078.0,6886.0,67206.0,13.0,121822.0,8183.0,156164.0,4768.0,73209.0,1696.0,30063.0,329601.0,272887.0,220690.0,176459.0,66131.0,7650.0,8570.0,221936.0,818579.0,17685.0,30717.0,6365.0,2214.0,311.0,1486.0,0.0,40.0,7358.0,155030.0,60751.0,15231.0,14702.0,2634.0,5681.0,31.0,43088.0,644.0,56165.0,120202.0,658.0,726488.0,22676.0,12.0,18133.0,18125.0,361275.0,73148.0,2992.0,20160.0,74043.0,77191.0,68103.0,129.0,38195.0,59764.0,147450.0,242319.0,56534.0,998.0,1.0,178411.0,23518.0,737965.0,3812805.0,34918.0,144642.0,41014.0,17753.0,14914.0,177.0,2240.0,1467.0,54179.0,13005.0,1596.0,
12212.0,70.0,284858.0,41258.0,10.0,80198.0,2278.0,42273.0,25050.0,109290.0,84969.0,20570.0,24.0,144686.0,70356.0,8.0,295094.0,6528.0,93.0,35000.0,15090.0,36461.0,1.0,15576.0,55867.0,191563.0,168.0,132322.0,9960.0,10303.0,17534.0,4680.0,318523.0,32310.0,669254.0,37.0,453.0,57430.0,202657.0,113789.0,1550.0,20452.0,898150.0,2076.0,61179.0,81565.0,249703.0,72546.0,1.0,45385.0,96670.0,110556.0,39555.0,3216.0,44124.0,43073.0,118307.0,2116.0,51431.0,53466.0,745.0,64055.0,4716.0,64513.0,58059.0,659372.0,47590.0,38584.0,7558.0,86626.0,25783.0,282127.0,85037.0,569.0,144519.0,5549.0,38.0,45988.0,47667.0,12762.0,5168.0,40995.0,3.0,79.0,54003.0,4558.0,10908.0,2686.0,960049.0,590524.0,189165.0,174495.0,50814.0,10396.0,68565.0,700390.0,2666.0,129600.0,1232.0,33041.0,322902.0,104567.0,2.0,0.0,198574.0,114.0,49737.0,10225.0,3736.0,47468.0,84661.0,427.0,48300.0,21951.0,5.0,66876.0,5054.0,103533.0,5258.0,47803.0,141973.0,4932.0,105810.0,1.0,58.0,81052.0,22736.0,1094.0,840310.0,43772.0,5777.0,236999.0,109189.0,10257.0,110760.0,39663.0,3810.0,743.0,82596.0,64696.0,37423.0,68005.0,10252.0,7520.0,69088.0,15.0,124681.0,8844.0,165404.0,5466.0,78089.0,1961.0,31313.0,351545.0,276239.0,229124.0,179101.0,66491.0,8606.0,8580.0,233505.0,844839.0,17968.0,32348.0,6685.0,2583.0,368.0,1721.0,1.0,54.0,8095.0,162365.0,61491.0,15691.0,15594.0,2794.0,5734.0,35.0,46098.0,750.0,57748.0,124410.0,766.0,747135.0,24685.0,12.0,19698.0,18130.0,377728.0,74830.0,3466.0,20837.0,79183.0,81192.0,68460.0,129.0,38765.0,60305.0,149306.0,256079.0,57418.0,1181.0,1.0,185751.0,24135.0,745566.0,3909840.0,36961.0,154713.0,42025.0,19566.0,15231.0,178.0,2574.0,1716.0,56946.0,14735.0,1833.0,
13774.0,79.0,295475.0,44898.0,10.0,85992.0,2617.0,42800.0,25777.0,112434.0,86535.0,22764.0,31.0,149351.0,70654.0,9.0,306592.0,7429.0,104.0,35245.0,16773.0,37301.0,1.0,16449.0,57287.0,201941.0,200.0,133381.0,11100.0,11328.0,17774.0,5392.0,321081.0,37346.0,710343.0,43.0,542.0,59531.0,202783.0,120767.0,1834.0,22390.0,912620.0,2389.0,63177.0,83347.0,255479.0,76123.0,1.0,48091.0,99333.0,118025.0,41905.0,3692.0,46023.0,44903.0,120879.0,2402.0,52059.0,55297.0,861.0,65924.0,5410.0,65913.0,59654.0,664068.0,48346.0,38699.0,8306.0,87989.0,27143.0,286279.0,87090.0,674.0,149628.0,5641.0,46.0,46705.0,47756.0,14423.0,5972.0,41655.0,3.0,94.0,56133.0,5160.0,10954.0,2737.0,978410.0,602950.0,193280.0,182384.0,53811.0,10456.0,69172.0,712421.0,3095.0,130803.0,1232.0,33997.0,333078.0,110697.0,2.0,0.0,223561.0,114.0,50351.0,10379.0,4183.0,47804.0,85264.0,494.0,51212.0,23159.0,5.0,67329.0,5055.0,107366.0,5980.0,48023.0,142203.0,4933.0,106869.0,1.0,69.0,82703.0,23783.0,1293.0,881606.0,44485.0,6568.0,267401.0,110630.0,10258.0,111857.0,40200.0,3933.0,782.0,88344.0,65946.0,37597.0,69392.0,10442.0,8161.0,70845.0,16.0,127153.0,9520.0,175078.0,6149.0,83115.0,2288.0,32387.0,373746.0,279083.0,237495.0,181307.0,66856.0,9718.0,8591.0,245346.0,870887.0,18263.0,33840.0,6991.0,2958.0,442.0,1966.0,1.0,55.0,8750.0,169893.0,62257.0,16167.0,16410.0,2937.0,5796.0,42.0,49263.0,859.0,59008.0,128856.0,899.0,768119.0,26900.0,12.0,21350.0,18132.0,394750.0,76401.0,4012.0,21378.0,84516.0,85471.0,68801.0,129.0,39397.0,60883.0,151201.0,270140.0,58290.0,1384.0,1.0,192945.0,24747.0,752605.0,4005530.0,38938.0,165133.0,43073.0,21612.0,15548.0,178.0,3016.0,1965.0,59526.0,16630.0,2121.0,
15559.0,89.0,305981.0,48639.0,10.0,92245.0,2975.0,43334.0,26592.0,115423.0,88203.0,25082.0,38.0,153861.0,70956.0,10.0,318236.0,8472.0,121.0,35441.0,18542.0,38285.0,1.0,17454.0,58688.0,212957.0,228.0,134375.0,12368.0,12328.0,17991.0,6121.0,323492.0,43244.0,748466.0,48.0,631.0,61894.0,202898.0,127627.0,2169.0,24310.0,924589.0,2782.0,65210.0,84977.0,261410.0,79493.0,1.0,50810.0,102039.0,125735.0,43990.0,4310.0,48037.0,46718.0,123326.0,2758.0,52662.0,56905.0,998.0,68084.0,6195.0,67238.0,61163.0,668503.0,49153.0,38815.0,9111.0,89458.0,28549.0,290181.0,89251.0,793.0,154727.0,5724.0,54.0,47402.0,47852.0,16193.0,6950.0,42287.0,3.0,111.0,58510.0,5827.0,11000.0,2776.0,996909.0,616035.0,197269.0,189708.0,56978.0,10509.0,69781.0,724002.0,3550.0,132130.0,1233.0,35136.0,343002.0,117015.0,3.0,0.0,251017.0,115.0,50963.0,10555.0,4636.0,48152.0,85830.0,561.0,54248.0,24429.0,5.0,67729.0,5057.0,111677.0,6822.0,48248.0,142419.0,4933.0,107888.0,1.0,79.0,84336.0,24875.0,1511.0,922201.0,45206.0,7390.0,301265.0,112078.0,10260.0,112834.0,40725.0,4061.0,829.0,94395.0,67219.0,37786.0,70797.0,10628.0,8773.0,72401.0,20.0,129378.0,10126.0,185175.0,6938.0,88216.0,2678.0,33338.0,396755.0,281761.0,246091.0,183110.0,67163.0,10909.0,8603.0,257766.0,896457.0,18550.0,35205.0,7309.0,3421.0,514.0,2239.0,2.0,58.0,9456.0,177634.0,63109.0,16759.0,17166.0,3069.0,5877.0,44.0,52521.0,1011.0,60288.0,133416.0,1051.0,789511.0,29102.0,12.0,22993.0,18133.0,412402.0,77928.0,4577.0,21883.0,89708.0,89964.0,69082.0,129.0,40027.0,61407.0,153197.0,284392.0,59161.0,1612.0,1.0,200025.0,25351.0,759485.0,4101159.0,40729.0,175945.0,44096.0,23728.0,15909.0,179.0,3450.0,2262.0,61950.0,18767.0,2448.0,
17537.0,104.0,316130.0,52539.0,11.0,98868.0,3410.0,43817.0,27470.0,118225.0,89948.0,27502.0,47.0,158322.0,71232.0,12.0,329522.0,9595.0,140.0,35641.0,20296.0,39523.0,2.0,18413.0,60201.0,224553.0,255.0,135284.0,13638.0,13360.0,18199.0,6912.0,325876.0,50144.0,783034.0,58.0,723.0,64361.0,203080.0,134693.0,2536.0,26299.0,934597.0,3225.0,67402.0,86521.0,267479.0,83128.0,1.0,53760.0,104619.0,133815.0,46083.0,5020.0,50218.0,48504.0,125629.0,3164.0,53283.0,58165.0,1186.0,70320.0,7076.0,68583.0,62704.0,672759.0,49967.0,38912.0,9970.0,90858.0,30028.0,293895.0,91505.0,943.0,159863.0,5848.0,66.0,48077.0,47925.0,18156.0,8097.0,42955.0,4.0,128.0,60908.0,6545.0,11043.0,2815.0,1015139.0,629389.0,201303.0,196490.0,60205.0,10573.0,70359.0,735121.0,4051.0,133495.0,1233.0,36313.0,352790.0,123473.0,3.0,0.0,281205.0,115.0,51548.0,10706.0,5172.0,48435.0,86328.0,647.0,57135.0,25776.0,5.0,68111.0,5057.0,116274.0,7742.0,48514.0,142667.0,4933.0,108905.0,1.0,97.0,85972.0,26077.0,1754.0,962355.0,46011.0,8247.0,337969.0,113378.0,10260.0,113746.0,41267.0,4233.0,899.0,100582.0,68568.0,37964.0,72262.0,10849.0,9366.0,73785.0,27.0,131280.0,10656.0,195264.0,7815.0,93380.0,3130.0,34075.0,420245.0,284290.0,254725.0,184959.0,67497.0,12204.0,8612.0,270499.0,921545.0,18812.0,36521.0,7567.0,3939.0,591.0,2546.0,2.0,73.0,10153.0,185565.0,63989.0,17312.0,17880.0,3189.0,5965.0,56.0,55797.0,1164.0,61570.0,138338.0,1212.0,811250.0,31536.0,12.0,24662.0,18140.0,430688.0,79480.0,5275.0,22324.0,94735.0,94943.0,69383.0,129.0,40647.0,61970.0,155225.0,298679.0,59980.0,1863.0,1.0,206808.0,26027.0,766132.0,4197951.0,42350.0,187162.0,45147.0,25963.0,16313.0,179.0,3995.0,2626.0,64027.0,21075.0,2879.0,
19713.0,127.0,326066.0,56486.0,13.0,105822.0,3931.0,44249.0,28443.0,120644.0,91664.0,30093.0,55.0,162668.0,71479.0,12.0,340693.0,10902.0,160.0,35830.0,22251.0,40931.0,2.0,19385.0,61856.0,236629.0,301.0,136108.0,15007.0,14409.0,18415.0,7888.0,328120.0,57953.0,814027.0,71.0,836.0,67152.0,203252.0,142218.0,2954.0,28369.0,942025.0,3694.0,69568.0,87991.0,273722.0,86830.0,1.0,56918.0,107342.0,141865.0,47947.0,5842.0,52361.0,50498.0,127947.0,3608.0,53868.0,59121.0,1352.0,72701.0,8016.0,69900.0,64351.0,676750.0,50782.0,39036.0,10813.0,92254.0,31584.0,297229.0,93749.0,1079.0,164885.0,5964.0,73.0,48735.0,47999.0,20371.0,9396.0,43581.0,4.0,145.0,63604.0,7341.0,11080.0,2858.0,1033037.0,643140.0,205507.0,202462.0,63364.0,10639.0,71020.0,745908.0,4626.0,134905.0,1235.0,37703.0,362081.0,130137.0,4.0,0.0,314220.0,115.0,52096.0,10821.0,5774.0,48708.0,86828.0,747.0,59895.0,27146.0,5.0,68487.0,5057.0,121306.0,8687.0,48781.0,142866.0,4934.0,109793.0,1.0,114.0,87527.0,27347.0,2029.0,1001787.0,46867.0,9177.0,377178.0,114545.0,10262.0,114586.0,41872.0,4428.0,973.0,107194.0,69996.0,38122.0,73743.0,11040.0,10044.0,75284.0,31.0,132867.0,11155.0,205708.0,8825.0,98473.0,3623.0,34609.0,444087.0,286690.0,263720.0,186774.0,67799.0,13611.0,8618.0,283593.0,946188.0,19110.0,37579.0,7778.0,4599.0,673.0,2893.0,2.0,90.0,10823.0,193338.0,64945.0,17894.0,18523.0,3293.0,6071.0,61.0,59031.0,1363.0,62951.0,143575.0,1411.0,833187.0,34023.0,12.0,26259.0,18146.0,449149.0,81076.0,6006.0,22717.0,99730.0,100076.0,69640.0,129.0,41198.0,62538.0,157369.0,312668.0,60835.0,2172.0,1.0,213189.0,26724.0,772469.0,4295115.0,43862.0,198534.0,46223.0,28234.0,16701.0,179.0,4656.0,3041.0,65846.0,23766.0,3369.0,
22058.0,157.0,335474.0,60577.0,14.0,113557.0,4508.0,44685.0,29505.0,122987.0,93465.0,32808.0,64.0,166826.0,71731.0,13.0,351540.0,12351.0,181.0,36010.0,24163.0,42534.0,2.0,20284.0,63570.0,249134.0,359.0,136898.0,16487.0,15392.0,18623.0,8935.0,330297.0,66828.0,841421.0,79.0,1000.0,70210.0,203452.0,150381.0,3454.0,30391.0,947219.0,4317.0,71833.0,89380.0,280071.0,90809.0,1.0,60215.0,110095.0,149970.0,49594.0,6703.0,54731.0,52632.0,130298.0,4065.0,54461.0,60023.0,1554.0,75289.0,9064.0,71135.0,66005.0,680709.0,51666.0,39140.0,11739.0,93633.0,33134.0,300301.0,96090.0,1243.0,169815.0,6062.0,88.0,49374.0,48080.0,22644.0,10952.0,44150.0,6.0,167.0,66373.0,8269.0,11117.0,2900.0,1050367.0,657104.0,209623.0,207751.0,66543.0,10688.0,71726.0,756613.0,5279.0,136371.0,1235.0,39181.0,371037.0,136754.0,4.0,1.0,350097.0,115.0,52610.0,10911.0,6477.0,48936.0,87259.0,869.0,62355.0,28472.0,5.0,68818.0,5058.0,127009.0,9745.0,49027.0,143083.0,4934.0,110634.0,1.0,127.0,88905.0,28640.0,2377.0,1039853.0,47872.0,10098.0,418946.0,115608.0,10263.0,115317.0,42471.0,4608.0,1048.0,113984.0,71569.0,38286.0,75249.0,11232.0,10675.0,76783.0,35.0,134330.0,11516.0,216145.0,9906.0,103534.0,4216.0,35168.0,467191.0,289014.0,273233.0,188633.0,68088.0,15101.0,8626.0,296844.0,970193.0,19358.0,38390.0,7963.0,5277.0,794.0,3313.0,2.0,105.0,11541.0,201464.0,65923.0,18576.0,19029.0,3397.0,6186.0,67.0,62214.0,1592.0,64368.0,149121.0,1627.0,855311.0,36555.0,12.0,27827.0,18149.0,467834.0,82567.0,6804.0,23025.0,104465.0,105575.0,69900.0,129.0,41759.0,63173.0,159623.0,326242.0,61614.0,2571.0,1.0,219171.0,27450.0,778572.0,4391533.0,45095.0,210067.0,47241.0,30667.0,17168.0,179.0,5395.0,3513.0,67316.0,26706.0,3889.0,
