Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
7.0,0.0,27.0,2.0,0.0,1.0,0.0,34.0,12299.0,7.0,1461.0,1.0,0.0,33.0,108.0,0.0,5480.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,751.0,1.0,0.0,3332.0,1209.0,442.0,0.0,0.0,0.0,0.0,2.0,152198.0,182.0,0.0,0.0,0.0,0.0,1.0,1.0,74.0,46.0,0.0,24.0,55.0,144.0,1.0,1.0,7.0,1.0,139.0,0.0,0.0,0.0,0.0,47.0,0.0,3.0,130.0,2536.0,0.0,0.0,1.0,0.0,0.0,1587.0,2.0,0.0,226.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2799.0,5.0,26432.0,17800.0,517.0,88.0,69.0,0.0,86.0,301.0,0.0,6952.0,192.0,19.0,62.0,2475.0,0.0,5783.0,53.0,44.0,32.0,0.0,28.0,163.0,0.0,0.0,0.0,5.0,10.0,1429.0,5.0,1.0,13119.0,73.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,14.0,8.0,15.0,48.0,11.0,914.0,456.0,74.0,169.0,1.0,205.0,1.0,0.0,5.0,0.0,39.0,2.0,43.0,0.0,3.0,0.0,83.0,0.0,33543.0,277.0,366.0,90.0,13.0,996.0,38.0,9732.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,33.0,3.0,3.0,52.0,478.0,7.0,0.0,307.0,298.0,0.0,986.0,1479.0,2.0,0.0,1.0,111.0,635.0,6.0,2166.0,50.0,21.0,11414.0,189.0,3.0,0.0,7.0,2691.0,1.0,0.0,0.0,52.0,2414.0,213.0,20242.0,0.0,3.0,39.0,0.0,6129.0,147.0,0.0,0.0,2.0,0.0,
10.0,0.0,34.0,2.0,0.0,1.0,0.0,42.0,13295.0,10.0,1700.0,1.0,0.0,38.0,128.0,0.0,6112.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,900.0,1.0,0.0,3408.0,1218.0,507.0,0.0,0.0,0.0,0.0,2.0,152378.0,182.0,1.0,0.0,0.0,0.0,1.0,3.0,94.0,51.0,0.0,26.0,62.0,159.0,1.0,2.0,8.0,1.0,157.0,0.0,0.0,0.0,0.0,54.0,0.0,3.0,148.0,2938.0,0.0,0.0,1.0,0.0,0.0,1858.0,3.0,0.0,268.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2848.0,7.0,29840.0,19777.0,597.0,107.0,80.0,0.0,97.0,355.0,0.0,7447.0,228.0,20.0,74.0,2906.0,0.0,6032.0,64.0,53.0,39.0,0.0,31.0,189.0,0.0,0.0,0.0,6.0,13.0,1429.0,6.0,1.0,13676.0,87.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,20.0,9.0,15.0,54.0,13.0,929.0,525.0,93.0,204.0,1.0,247.0,1.0,0.0,5.0,0.0,41.0,2.0,53.0,0.0,4.0,0.0,88.0,0.0,36399.0,304.0,414.0,116.0,13.0,1139.0,39.0,11113.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,41.0,3.0,3.0,63.0,480.0,7.0,0.0,361.0,340.0,0.0,1132.0,1559.0,2.0,0.0,1.0,135.0,729.0,6.0,2187.0,60.0,24.0,11825.0,190.0,4.0,0.0,7.0,3123.0,1.0,0.0,0.0,65.0,2831.0,246.0,23166.0,0.0,4.0,46.0,0.0,6314.0,172.0,0.0,0.0,2.0,0.0,
12.0,0.0,40.0,2.0,0.0,1.0,1.0,52.0,14255.0,12.0,1981.0,1.0,0.0,44.0,148.0,0.0,6786.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,1070.0,2.0,0.0,3476.0,1225.0,579.0,0.0,1.0,0.0,0.0,2.0,152547.0,183.0,1.0,0.0,0.0,1.0,1.0,3.0,108.0,56.0,0.0,28.0,69.0,185.0,1.0,2.0,10.0,1.0,184.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,168.0,3421.0,0.0,0.0,2.0,0.0,0.0,2145.0,3.0,0.0,316.0,1.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2899.0,10.0,33575.0,22137.0,696.0,127.0,94.0,0.0,112.0,418.0,0.0,7947.0,265.0,23.0,88.0,3362.0,0.0,6276.0,77.0,59.0,46.0,0.0,32.0,217.0,0.0,0.0,0.0,10.0,15.0,1430.0,9.0,1.0,14239.0,111.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,24.0,11.0,17.0,63.0,15.0,943.0,606.0,103.0,235.0,1.0,288.0,2.0,0.0,6.0,0.0,44.0,2.0,66.0,0.0,5.0,0.0,102.0,0.0,39421.0,343.0,477.0,139.0,19.0,1276.0,51.0,12744.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3.0,49.0,4.0,3.0,75.0,480.0,8.0,0.0,434.0,386.0,0.0,1310.0,1641.0,2.0,0.0,1.0,150.0,878.0,6.0,2221.0,71.0,24.0,12148.0,190.0,4.0,0.0,7.0,3601.0,3.0,0.0,0.0,78.0,3277.0,283.0,26710.0,0.0,4.0,57.0,0.0,6505.0,200.0,0.0,0.0,2.0,0.0,
13.0,0.0,45.0,3.0,0.0,1.0,1.0,60.0,15121.0,12.0,2305.0,3.0,0.0,52.0,168.0,0.0,7515.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,16.0,0.0,1249.0,2.0,0.0,3548.0,1231.0,642.0,0.0,1.0,0.0,1.0,2.0,152734.0,183.0,1.0,0.0,0.0,1.0,1.0,3.0,122.0,67.0,0.0,33.0,84.0,201.0,1.0,2.0,14.0,1.0,211.0,0.0,0.0,0.0,0.0,67.0,0.0,3.0,198.0,3978.0,0.0,0.0,3.0,0.0,0.0,2471.0,4.0,0.0,375.0,1.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2956.0,11.0,37772.0,24572.0,808.0,142.0,112.0,0.0,135.0,494.0,0.0,8531.0,309.0,26.0,101.0,3877.0,0.0,6549.0,87.0,66.0,52.0,0.0,37.0,264.0,0.0,0.0,0.0,12.0,16.0,1430.0,9.0,1.0,14798.0,130.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,25.0,11.0,20.0,75.0,17.0,959.0,708.0,122.0,274.0,2.0,332.0,2.0,0.0,8.0,0.0,53.0,2.0,71.0,0.0,6.0,0.0,126.0,0.0,42692.0,391.0,558.0,161.0,23.0,1424.0,59.0,14519.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3.0,56.0,4.0,3.0,88.0,481.0,8.0,0.0,514.0,450.0,0.0,1512.0,1699.0,3.0,1.0,1.0,180.0,997.0,7.0,2262.0,81.0,28.0,12430.0,195.0,6.0,0.0,9.0,4139.0,3.0,0.0,0.0,91.0,3813.0,343.0,30718.0,0.0,5.0,66.0,0.0,6706.0,240.0,0.0,0.0,4.0,0.0,
14.0,0.0,50.0,3.0,0.0,3.0,1.0,71.0,15969.0,18.0,2708.0,5.0,0.0,55.0,195.0,0.0,8326.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,17.0,0.0,1440.0,2.0,0.0,3613.0,1234.0,716.0,1.0,1.0,0.0,1.0,2.0,152913.0,183.0,1.0,0.0,0.0,1.0,1.0,4.0,155.0,77.0,0.0,36.0,100.0,228.0,1.0,2.0,16.0,1.0,250.0,0.0,1.0,0.0,0.0,79.0,0.0,4.0,240.0,4606.0,0.0,0.0,3.0,0.0,0.0,2877.0,4.0,0.0,447.0,1.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3014.0,12.0,42248.0,27213.0,949.0,159.0,132.0,0.0,158.0,589.0,1.0,9213.0,359.0,29.0,121.0,4497.0,0.0,6779.0,99.0,77.0,61.0,0.0,48.0,307.0,0.0,0.0,0.0,12.0,18.0,1431.0,14.0,2.0,15443.0,143.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,30.0,16.0,21.0,85.0,20.0,974.0,794.0,142.0,320.0,2.0,382.0,2.0,0.0,10.0,0.0,62.0,2.0,89.0,0.0,6.0,0.0,147.0,0.0,46199.0,436.0,654.0,179.0,29.0,1593.0,71.0,16540.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3.0,61.0,4.0,3.0,97.0,482.0,12.0,0.0,608.0,522.0,0.0,1725.0,1732.0,4.0,1.0,1.0,202.0,1157.0,10.0,2291.0,98.0,31.0,12680.0,195.0,6.0,0.0,9.0,4760.0,3.0,0.0,0.0,99.0,4381.0,411.0,35069.0,0.0,7.0,75.0,0.0,6907.0,282.0,0.0,0.0,4.0,0.0,
17.0,0.0,61.0,3.0,0.0,3.0,1.0,83.0,16646.0,21.0,3146.0,6.0,0.0,65.0,236.0,0.0,9190.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,24.0,0.0,1626.0,2.0,0.0,3688.0,1240.0,815.0,1.0,1.0,0.0,1.0,2.0,153102.0,183.0,1.0,0.0,0.0,1.0,1.0,4.0,182.0,90.0,0.0,44.0,125.0,276.0,1.0,2.0,19.0,2.0,281.0,0.0,1.0,1.0,0.0,89.0,0.0,4.0,282.0,5355.0,0.0,0.0,3.0,0.0,0.0,3327.0,5.0,0.0,519.0,1.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3073.0,14.0,47068.0,30167.0,1127.0,187.0,156.0,1.0,182.0,695.0,1.0,9983.0,408.0,38.0,139.0,5132.0,0.0,7024.0,116.0,90.0,73.0,0.0,61.0,369.0,0.0,0.0,0.0,13.0,20.0,1431.0,14.0,2.0,16094.0,165.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,55.0,2.0,0.0,33.0,17.0,24.0,104.0,24.0,985.0,884.0,161.0,365.0,2.0,432.0,2.0,0.0,13.0,0.0,75.0,2.0,97.0,0.0,6.0,0.0,173.0,1.0,49592.0,480.0,769.0,202.0,30.0,1775.0,86.0,18693.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,4.0,73.0,5.0,5.0,117.0,482.0,12.0,0.0,681.0,615.0,0.0,2015.0,1767.0,4.0,1.0,1.0,235.0,1352.0,11.0,2333.0,117.0,36.0,12881.0,196.0,8.0,0.0,10.0,5445.0,4.0,0.0,0.0,118.0,5061.0,469.0,40079.0,0.0,8.0,83.0,0.0,7113.0,330.0,0.0,0.0,5.0,0.0,
19.0,0.0,69.0,4.0,0.0,3.0,1.0,100.0,17172.0,21.0,3633.0,8.0,0.0,78.0,273.0,0.0,10088.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,26.0,0.0,1933.0,2.0,0.0,3771.0,1256.0,907.0,1.0,1.0,0.0,1.0,2.0,153297.0,183.0,1.0,0.0,0.0,1.0,1.0,5.0,221.0,106.0,0.0,47.0,144.0,349.0,1.0,4.0,20.0,2.0,328.0,0.0,1.0,1.0,0.0,107.0,0.0,4.0,320.0,6310.0,0.0,0.0,4.0,0.0,1.0,3820.0,5.0,0.0,618.0,2.0,0.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3149.0,19.0,52259.0,33258.0,1303.0,223.0,192.0,1.0,202.0,803.0,1.0,10759.0,473.0,39.0,167.0,5843.0,0.0,7217.0,136.0,111.0,82.0,0.0,73.0,421.0,0.0,1.0,0.0,15.0,24.0,1431.0,16.0,3.0,16778.0,193.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,61.0,2.0,0.0,41.0,19.0,26.0,126.0,28.0,994.0,937.0,183.0,420.0,3.0,496.0,2.0,0.0,14.0,0.0,89.0,2.0,109.0,0.0,10.0,1.0,203.0,1.0,53285.0,522.0,888.0,237.0,36.0,1953.0,105.0,21061.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,9.0,91.0,5.0,6.0,131.0,482.0,13.0,0.0,789.0,721.0,0.0,2354.0,1797.0,5.0,1.0,1.0,275.0,1560.0,13.0,2377.0,134.0,46.0,13090.0,197.0,8.0,0.0,14.0,6149.0,4.0,0.0,0.0,132.0,5849.0,529.0,45629.0,1.0,10.0,91.0,0.0,7335.0,394.0,0.0,0.0,7.0,0.0,
22.0,0.0,81.0,4.0,0.0,3.0,1.0,118.0,17602.0,25.0,4118.0,9.0,0.0,91.0,322.0,0.0,11069.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,31.0,0.0,2267.0,3.0,0.0,3837.0,1263.0,1014.0,1.0,1.0,0.0,1.0,4.0,153523.0,183.0,1.0,0.0,0.0,1.0,1.0,6.0,262.0,120.0,0.0,54.0,163.0,407.0,1.0,6.0,20.0,2.0,394.0,0.0,1.0,1.0,0.0,124.0,0.0,5.0,378.0,7278.0,0.0,1.0,4.0,0.0,1.0,4360.0,5.0,0.0,719.0,2.0,0.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3212.0,22.0,58005.0,36476.0,1520.0,256.0,218.0,1.0,234.0,938.0,1.0,11697.0,548.0,41.0,207.0,6635.0,0.0,7387.0,150.0,130.0,96.0,0.0,85.0,493.0,0.0,1.0,0.0,16.0,28.0,1431.0,19.0,3.0,17431.0,235.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,67.0,2.0,0.0,54.0,19.0,29.0,146.0,33.0,1012.0,956.0,215.0,487.0,3.0,573.0,3.0,0.0,16.0,0.0,101.0,2.0,124.0,0.0,13.0,1.0,241.0,1.0,56994.0,557.0,1047.0,281.0,43.0,2175.0,119.0,23706.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,10.0,100.0,5.0,9.0,160.0,482.0,15.0,0.0,933.0,841.0,0.0,2737.0,1829.0,5.0,1.0,1.0,309.0,1830.0,15.0,2421.0,153.0,54.0,13289.0,197.0,9.0,0.0,19.0,6922.0,4.0,0.0,0.0,155.0,6735.0,614.0,51888.0,1.0,12.0,106.0,0.0,7541.0,470.0,0.0,0.0,8.0,0.0,
29.0,0.0,101.0,4.0,0.0,5.0,1.0,140.0,17946.0,31.0,4656.0,10.0,0.0,106.0,363.0,0.0,12112.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,38.0,0.0,2613.0,3.0,0.0,3924.0,1276.0,1153.0,1.0,1.0,0.0,1.0,5.0,153737.0,184.0,1.0,0.0,0.0,1.0,1.0,7.0,293.0,143.0,0.0,62.0,183.0,475.0,1.0,6.0,21.0,2.0,443.0,0.0,1.0,1.0,0.0,149.0,0.0,5.0,456.0,8394.0,0.0,1.0,4.0,1.0,1.0,4917.0,7.0,0.0,838.0,3.0,0.0,3.0,96.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,3272.0,24.0,64119.0,39732.0,1776.0,310.0,250.0,1.0,276.0,1095.0,1.0,12664.0,627.0,46.0,244.0,7519.0,0.0,7531.0,174.0,150.0,101.0,0.0,94.0,584.0,0.0,1.0,0.0,18.0,33.0,1431.0,26.0,3.0,18157.0,276.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,78.0,2.0,0.0,66.0,22.0,36.0,165.0,41.0,1024.0,969.0,250.0,560.0,3.0,687.0,4.0,0.0,17.0,0.0,125.0,2.0,136.0,0.0,15.0,2.0,277.0,1.0,60951.0,592.0,1207.0,333.0,48.0,2403.0,134.0,26676.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,13.0,114.0,5.0,10.0,194.0,482.0,17.0,0.0,1119.0,972.0,0.0,3186.0,1859.0,6.0,1.0,2.0,358.0,2131.0,17.0,2476.0,172.0,58.0,13475.0,197.0,10.0,0.0,22.0,7775.0,4.0,0.0,0.0,175.0,7702.0,721.0,58700.0,1.0,14.0,121.0,0.0,7810.0,548.0,0.0,0.0,8.0,0.0,
34.0,0.0,112.0,4.0,0.0,6.0,1.0,157.0,18270.0,32.0,5279.0,11.0,0.0,121.0,428.0,0.0,13130.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,45.0,0.0,3032.0,5.0,0.0,4020.0,1284.0,1277.0,1.0,1.0,0.0,2.0,6.0,153930.0,184.0,1.0,0.0,0.0,1.0,1.0,7.0,334.0,169.0,0.0,69.0,220.0,549.0,1.0,7.0,27.0,2.0,525.0,0.0,2.0,1.0,0.0,173.0,0.0,6.0,537.0,9728.0,0.0,1.0,4.0,1.0,1.0,5549.0,8.0,0.0,970.0,4.0,0.0,4.0,117.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,3332.0,27.0,70744.0,43387.0,2048.0,362.0,277.0,1.0,323.0,1287.0,1.0,13677.0,743.0,54.0,281.0,8489.0,0.0,7676.0,192.0,174.0,118.0,0.0,113.0,675.0,0.0,1.0,0.0,22.0,40.0,1431.0,34.0,4.0,18857.0,322.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,96.0,2.0,0.0,76.0,24.0,40.0,198.0,47.0,1038.0,993.0,293.0,648.0,4.0,791.0,5.0,0.0,22.0,0.0,143.0,2.0,164.0,0.0,20.0,3.0,312.0,1.0,65071.0,633.0,1381.0,387.0,55.0,2636.0,158.0,29827.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,14.0,132.0,6.0,11.0,234.0,482.0,20.0,0.0,1300.0,1139.0,0.0,3701.0,1886.0,8.0,1.0,2.0,420.0,2493.0,18.0,2524.0,194.0,62.0,13654.0,198.0,12.0,0.0,24.0,8651.0,5.0,0.0,0.0,202.0,8763.0,863.0,66453.0,1.0,23.0,139.0,0.0,8094.0,619.0,0.0,0.0,9.0,0.0,
37.0,0.0,124.0,5.0,0.0,6.0,2.0,186.0,18615.0,41.0,5985.0,13.0,0.0,141.0,491.0,0.0,14238.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,9.0,50.0,0.0,3451.0,6.0,0.0,4134.0,1297.0,1399.0,2.0,1.0,0.0,3.0,7.0,154059.0,184.0,2.0,0.0,0.0,1.0,1.0,10.0,383.0,196.0,0.0,83.0,258.0,628.0,1.0,7.0,31.0,3.0,617.0,0.0,2.0,1.0,0.0,195.0,0.0,8.0,622.0,11192.0,0.0,1.0,5.0,1.0,1.0,6312.0,9.0,0.0,1137.0,4.0,0.0,4.0,126.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,3397.0,29.0,77577.0,47111.0,2394.0,421.0,318.0,2.0,383.0,1500.0,1.0,14895.0,867.0,67.0,324.0,9547.0,0.0,7817.0,224.0,210.0,142.0,0.0,134.0,788.0,0.0,3.0,0.0,23.0,45.0,1431.0,35.0,4.0,19574.0,368.0,0.0,5.0,1.0,0.0,4.0,3.0,0.0,102.0,3.0,0.0,81.0,26.0,47.0,235.0,56.0,1057.0,1006.0,349.0,752.0,5.0,923.0,5.0,0.0,28.0,0.0,166.0,2.0,189.0,0.0,24.0,3.0,357.0,1.0,69270.0,671.0,1607.0,446.0,65.0,2860.0,185.0,33191.0,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376.0,15.0,148.0,8.0,11.0,275.0,482.0,23.0,0.0,1438.0,1325.0,0.0,4297.0,1924.0,12.0,1.0,2.0,479.0,2854.0,20.0,2599.0,235.0,78.0,13841.0,198.0,12.0,0.0,26.0,9569.0,9.0,0.0,0.0,237.0,9890.0,1024.0,75066.0,1.0,29.0,166.0,0.0,8405.0,671.0,0.0,0.0,12.0,0.0,
45.0,0.0,150.0,6.0,0.0,8.0,2.0,217.0,18951.0,46.0,6738.0,15.0,0.0,177.0,566.0,0.0,15388.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,10.0,63.0,0.0,3958.0,7.0,0.0,4237.0,1305.0,1566.0,2.0,1.0,0.0,3.0,8.0,154154.0,184.0,3.0,0.0,1.0,1.0,1.0,13.0,431.0,231.0,0.0,97.0,303.0,716.0,2.0,7.0,41.0,3.0,730.0,0.0,2.0,1.0,0.0,235.0,0.0,8.0,707.0,12823.0,0.0,1.0,6.0,1.0,1.0,7155.0,10.0,0.0,1317.0,5.0,0.0,4.0,146.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,3493.0,33.0,85007.0,51123.0,2800.0,502.0,365.0,2.0,451.0,1763.0,2.0,16178.0,1016.0,81.0,381.0,10678.0,0.0,7987.0,266.0,242.0,164.0,0.0,158.0,922.0,1.0,4.0,0.0,27.0,51.0,1431.0,42.0,4.0,20255.0,411.0,0.0,5.0,1.0,0.0,5.0,4.0,0.0,113.0,3.0,0.0,86.0,29.0,50.0,276.0,65.0,1071.0,1023.0,405.0,878.0,6.0,1064.0,6.0,0.0,37.0,0.0,190.0,2.0,215.0,0.0,26.0,3.0,417.0,2.0,73684.0,728.0,1885.0,519.0,75.0,3101.0,207.0,36810.0,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,436.0,15.0,177.0,8.0,12.0,320.0,482.0,29.0,0.0,1682.0,1560.0,0.0,5005.0,1961.0,15.0,1.0,2.0,555.0,3336.0,25.0,2665.0,275.0,100.0,14018.0,198.0,16.0,0.0,28.0,10532.0,10.0,0.0,0.0,270.0,11165.0,1207.0,84565.0,1.0,34.0,198.0,0.0,8680.0,703.0,0.0,0.0,15.0,0.0,
53.0,0.0,174.0,6.0,0.0,9.0,3.0,243.0,19307.0,54.0,7578.0,19.0,0.0,207.0,657.0,0.0,16569.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,10.0,75.0,0.0,4550.0,7.0,0.0,4347.0,1312.0,1726.0,2.0,1.0,0.0,3.0,10.0,154241.0,185.0,3.0,0.0,1.0,1.0,1.0,14.0,514.0,265.0,0.0,122.0,354.0,850.0,3.0,7.0,45.0,4.0,844.0,0.0,2.0,1.0,0.0,267.0,0.0,8.0,820.0,14719.0,0.0,1.0,7.0,1.0,1.0,8002.0,13.0,0.0,1574.0,6.0,1.0,6.0,167.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,3598.0,38.0,92780.0,55246.0,3266.0,583.0,421.0,2.0,530.0,2023.0,2.0,17552.0,1180.0,100.0,456.0,11920.0,0.0,8155.0,308.0,272.0,202.0,0.0,182.0,1103.0,1.0,4.0,0.0,36.0,65.0,1431.0,47.0,6.0,20923.0,480.0,0.0,8.0,1.0,0.0,7.0,6.0,0.0,129.0,4.0,0.0,100.0,40.0,58.0,315.0,79.0,1081.0,1045.0,477.0,1016.0,8.0,1252.0,6.0,0.0,46.0,0.0,222.0,2.0,249.0,0.0,31.0,3.0,488.0,3.0,78257.0,762.0,2180.0,636.0,82.0,3324.0,233.0,40627.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515.0,18.0,215.0,12.0,13.0,379.0,482.0,33.0,0.0,1947.0,1799.0,1.0,5839.0,1998.0,16.0,1.0,2.0,637.0,3842.0,28.0,2745.0,320.0,114.0,14164.0,198.0,19.0,0.0,34.0,11470.0,13.0,0.0,0.0,319.0,12530.0,1410.0,95075.0,1.0,41.0,239.0,0.0,9014.0,720.0,0.0,0.0,17.0,0.0,
62.0,0.0,199.0,7.0,0.0,11.0,3.0,283.0,19689.0,60.0,8425.0,23.0,0.0,239.0,765.0,0.0,17772.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,12.0,91.0,0.0,5198.0,7.0,0.0,4476.0,1319.0,1906.0,2.0,1.0,0.0,4.0,11.0,154315.0,185.0,3.0,0.0,1.0,1.0,1.0,14.0,613.0,316.0,0.0,135.0,398.0,992.0,3.0,9.0,51.0,4.0,966.0,0.0,2.0,1.0,0.0,315.0,0.0,11.0,943.0,16885.0,0.0,1.0,9.0,1.0,2.0,8894.0,15.0,0.0,1830.0,9.0,1.0,10.0,192.0,1.0,0.0,2.0,0.0,2.0,14.0,0.0,3712.0,47.0,100855.0,59718.0,3764.0,688.0,497.0,2.0,614.0,2361.0,2.0,18989.0,1331.0,112.0,533.0,13247.0,0.0,8332.0,359.0,318.0,230.0,0.0,203.0,1275.0,1.0,5.0,0.0,39.0,74.0,1431.0,53.0,8.0,21556.0,567.0,0.0,9.0,1.0,0.0,8.0,6.0,0.0,149.0,5.0,0.0,119.0,46.0,69.0,371.0,88.0,1088.0,1069.0,552.0,1160.0,10.0,1447.0,8.0,0.0,53.0,0.0,266.0,3.0,284.0,0.0,37.0,3.0,572.0,3.0,82872.0,806.0,2506.0,738.0,92.0,3569.0,276.0,44730.0,66.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,601.0,26.0,238.0,13.0,16.0,448.0,482.0,37.0,0.0,2212.0,2098.0,1.0,6779.0,2029.0,18.0,1.0,4.0,749.0,4405.0,29.0,2823.0,367.0,131.0,14311.0,198.0,21.0,0.0,44.0,12450.0,14.0,0.0,0.0,369.0,14021.0,1632.0,106797.0,1.0,46.0,279.0,0.0,9376.0,734.0,0.0,0.0,20.0,1.0,
