Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
23.0,0.0,690.0,9.0,0.0,545.0,550.0,257.0,328.0,244.0,2016.0,49.0,0.0,1827.0,740.0,52.0,3109.0,1.0,0.0,67.0,284.0,203.0,0.0,0.0,23.0,197.0,0.0,3732.0,310.0,0.0,44.0,22.0,1990.0,1.0,7.0,38.0,6.0,444.0,3679.0,135.0,1.0,12.0,21.0,16.0,57.0,31.0,950.0,187.0,0.0,873.0,2082.0,737.0,1.0,29.0,291.0,262.0,1478.0,3.0,56.0,96.0,14.0,4192.0,12.0,170.0,465.0,13239.0,2.0,58.0,593.0,7.0,47.0,2375.0,61.0,0.0,1018.0,15.0,266.0,484.0,890.0,1.0,0.0,12.0,0.0,1.0,156.0,0.0,90.0,31.0,11338.0,10355.0,566.0,356.0,178.0,8.0,3833.0,7749.0,229.0,1250.0,31.0,1535.0,2322.0,972.0,0.0,208.0,22.0,811.0,89.0,28.0,842.0,457.0,0.0,8.0,31.0,126.0,20.0,28.0,52.0,2.0,449.0,1269.0,0.0,123.0,0.0,0.0,66.0,15.0,0.0,601.0,200.0,0.0,463.0,479.0,561.0,257.0,30.0,47.0,379.0,424.0,27.0,401.0,71.0,0.0,53.0,0.0,1099.0,6.0,459.0,0.0,153.0,2.0,268.0,10.0,4857.0,431.0,2235.0,76.0,37.0,197.0,2442.0,22040.0,178.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,22.0,1873.0,21.0,137.0,28.0,33.0,22.0,0.0,567.0,13.0,101.0,1870.0,11.0,5316.0,29.0,8.0,32.0,8.0,1810.0,889.0,1.0,743.0,847.0,2263.0,399.0,10.0,536.0,17.0,2140.0,1612.0,4.0,4.0,0.0,370.0,1852.0,4188.0,94337.0,421.0,633.0,978.0,11.0,285.0,29.0,11.0,0.0,0.0,16.0,4.0,
26.0,0.0,747.0,11.0,0.0,633.0,589.0,264.0,337.0,270.0,2174.0,56.0,0.0,1863.0,854.0,59.0,3311.0,1.0,0.0,81.0,317.0,212.0,0.0,0.0,28.0,238.0,0.0,3810.0,360.0,0.0,44.0,22.0,2149.0,1.0,7.0,47.0,6.0,500.0,3679.0,146.0,1.0,13.0,22.0,17.0,66.0,37.0,1077.0,221.0,0.0,899.0,2277.0,870.0,1.0,36.0,357.0,282.0,1501.0,3.0,62.0,111.0,18.0,4384.0,19.0,186.0,480.0,13588.0,2.0,74.0,686.0,7.0,53.0,2581.0,68.0,0.0,1058.0,20.0,281.0,547.0,899.0,1.0,0.0,17.0,0.0,1.0,190.0,0.0,90.0,33.0,12170.0,10581.0,648.0,406.0,188.0,15.0,3948.0,8331.0,267.0,1286.0,31.0,1627.0,2589.0,993.0,0.0,210.0,22.0,896.0,99.0,34.0,861.0,475.0,0.0,13.0,36.0,137.0,22.0,28.0,66.0,2.0,451.0,1377.0,0.0,140.0,0.0,0.0,78.0,18.0,0.0,666.0,231.0,1.0,532.0,490.0,602.0,305.0,31.0,47.0,413.0,466.0,32.0,418.0,75.0,0.0,63.0,0.0,1134.0,7.0,527.0,0.0,179.0,3.0,301.0,11.0,4991.0,524.0,2532.0,91.0,40.0,197.0,2732.0,22780.0,181.0,0.0,6.0,5.0,6.0,1.0,0.0,1.0,23.0,2111.0,26.0,152.0,30.0,36.0,22.0,0.0,674.0,16.0,109.0,2022.0,12.0,5723.0,31.0,9.0,36.0,8.0,1994.0,926.0,1.0,803.0,861.0,2435.0,401.0,10.0,599.0,21.0,2319.0,1691.0,5.0,5.0,0.0,420.0,1867.0,4673.0,98564.0,514.0,734.0,984.0,12.0,285.0,29.0,12.0,0.0,0.0,18.0,5.0,
30.0,0.0,812.0,14.0,0.0,739.0,630.0,272.0,342.0,302.0,2341.0,66.0,0.0,1893.0,979.0,65.0,3526.0,2.0,0.0,95.0,344.0,229.0,0.0,1.0,35.0,265.0,0.0,3903.0,417.0,0.0,44.0,22.0,2318.0,1.0,12.0,55.0,6.0,568.0,3679.0,165.0,1.0,18.0,26.0,19.0,76.0,41.0,1227.0,265.0,0.0,920.0,2482.0,1042.0,1.0,38.0,413.0,303.0,1524.0,3.0,73.0,140.0,21.0,4576.0,23.0,212.0,506.0,13959.0,3.0,82.0,779.0,7.0,62.0,2756.0,72.0,0.0,1102.0,20.0,291.0,614.0,902.0,1.0,0.0,19.0,0.0,1.0,230.0,0.0,91.0,35.0,13042.0,10774.0,723.0,457.0,199.0,17.0,4039.0,8907.0,301.0,1319.0,31.0,1723.0,2883.0,1012.0,0.0,214.0,22.0,978.0,102.0,44.0,874.0,493.0,1.0,15.0,39.0,150.0,27.0,28.0,73.0,2.0,457.0,1487.0,0.0,157.0,0.0,0.0,94.0,26.0,0.0,731.0,279.0,1.0,617.0,502.0,639.0,349.0,33.0,47.0,451.0,505.0,37.0,442.0,77.0,0.0,66.0,0.0,1167.0,7.0,570.0,0.0,201.0,3.0,360.0,12.0,5126.0,621.0,2829.0,109.0,48.0,198.0,3013.0,23454.0,182.0,0.0,7.0,5.0,7.0,1.0,0.0,1.0,23.0,2403.0,32.0,172.0,35.0,37.0,22.0,0.0,774.0,17.0,120.0,2190.0,14.0,6176.0,34.0,10.0,39.0,8.0,2157.0,956.0,1.0,882.0,880.0,2592.0,407.0,10.0,641.0,23.0,2506.0,1782.0,7.0,5.0,0.0,458.0,1882.0,5214.0,102881.0,595.0,852.0,1000.0,16.0,288.0,29.0,13.0,0.0,0.0,23.0,6.0,
33.0,0.0,895.0,14.0,0.0,848.0,665.0,276.0,343.0,333.0,2489.0,74.0,0.0,1921.0,1107.0,68.0,3775.0,3.0,0.0,114.0,387.0,245.0,0.0,1.0,40.0,300.0,0.0,3983.0,475.0,0.0,44.0,22.0,2504.0,1.0,14.0,63.0,7.0,657.0,3679.0,191.0,1.0,24.0,30.0,20.0,87.0,47.0,1407.0,322.0,0.0,939.0,2694.0,1185.0,1.0,44.0,495.0,309.0,1559.0,3.0,83.0,170.0,23.0,4816.0,27.0,250.0,526.0,14331.0,3.0,98.0,880.0,8.0,74.0,2944.0,77.0,0.0,1136.0,23.0,300.0,678.0,908.0,1.0,0.0,22.0,0.0,2.0,272.0,0.0,91.0,36.0,13954.0,10948.0,805.0,516.0,211.0,17.0,4098.0,9496.0,336.0,1358.0,32.0,1824.0,3201.0,1033.0,0.0,221.0,23.0,1062.0,110.0,49.0,884.0,514.0,1.0,22.0,43.0,163.0,30.0,28.0,84.0,2.0,462.0,1595.0,0.0,178.0,0.0,0.0,112.0,30.0,0.0,800.0,316.0,2.0,702.0,512.0,688.0,397.0,35.0,47.0,485.0,551.0,41.0,470.0,79.0,0.0,79.0,0.0,1209.0,7.0,631.0,0.0,220.0,3.0,405.0,14.0,5243.0,747.0,3115.0,127.0,52.0,198.0,3282.0,24088.0,184.0,0.0,8.0,5.0,8.0,1.0,0.0,1.0,25.0,2670.0,38.0,185.0,37.0,38.0,22.0,0.0,902.0,19.0,131.0,2340.0,19.0,6645.0,38.0,13.0,48.0,9.0,2347.0,980.0,1.0,975.0,895.0,2746.0,414.0,10.0,703.0,26.0,2712.0,1882.0,10.0,8.0,0.0,524.0,1886.0,5806.0,107297.0,681.0,984.0,1011.0,19.0,290.0,29.0,14.0,0.0,0.0,26.0,7.0,
38.0,0.0,977.0,16.0,0.0,964.0,705.0,285.0,345.0,377.0,2642.0,84.0,0.0,1945.0,1233.0,72.0,3996.0,4.0,0.0,134.0,423.0,255.0,0.0,1.0,49.0,350.0,0.0,4074.0,546.0,0.0,44.0,22.0,2712.0,1.0,15.0,74.0,9.0,739.0,3679.0,212.0,1.0,28.0,39.0,22.0,94.0,53.0,1595.0,385.0,0.0,960.0,2893.0,1339.0,1.0,55.0,591.0,321.0,1591.0,4.0,96.0,212.0,25.0,5057.0,30.0,276.0,552.0,14747.0,3.0,112.0,970.0,11.0,88.0,3130.0,87.0,0.0,1188.0,26.0,307.0,739.0,912.0,1.0,0.0,24.0,0.0,2.0,322.0,0.0,91.0,37.0,14907.0,11124.0,880.0,588.0,221.0,21.0,4152.0,10139.0,366.0,1400.0,33.0,1917.0,3503.0,1052.0,0.0,228.0,23.0,1142.0,116.0,62.0,894.0,528.0,1.0,26.0,53.0,173.0,36.0,28.0,100.0,2.0,467.0,1721.0,0.0,208.0,0.0,0.0,144.0,38.0,0.0,856.0,349.0,2.0,811.0,531.0,742.0,453.0,36.0,47.0,539.0,603.0,51.0,497.0,81.0,0.0,99.0,0.0,1250.0,7.0,695.0,0.0,250.0,3.0,462.0,19.0,5341.0,870.0,3434.0,140.0,60.0,198.0,3588.0,24669.0,185.0,0.0,9.0,7.0,10.0,1.0,0.0,1.0,31.0,3002.0,44.0,204.0,45.0,41.0,22.0,0.0,1037.0,20.0,153.0,2506.0,21.0,7168.0,45.0,14.0,57.0,11.0,2525.0,997.0,1.0,1078.0,911.0,2883.0,420.0,10.0,747.0,31.0,2878.0,1976.0,11.0,10.0,0.0,594.0,1905.0,6398.0,111848.0,766.0,1152.0,1013.0,22.0,291.0,29.0,18.0,0.0,0.0,29.0,7.0,
47.0,0.0,1078.0,17.0,0.0,1097.0,748.0,287.0,351.0,428.0,2800.0,96.0,0.0,1975.0,1353.0,74.0,4251.0,4.0,0.0,167.0,486.0,267.0,0.0,1.0,58.0,400.0,0.0,4156.0,629.0,0.0,45.0,23.0,2948.0,1.0,17.0,79.0,10.0,853.0,3680.0,232.0,1.0,30.0,49.0,23.0,104.0,63.0,1784.0,455.0,1.0,974.0,3123.0,1509.0,2.0,60.0,717.0,334.0,1624.0,5.0,109.0,251.0,30.0,5324.0,35.0,330.0,580.0,15166.0,4.0,132.0,1092.0,13.0,111.0,3329.0,94.0,0.0,1229.0,29.0,317.0,814.0,917.0,1.0,0.0,29.0,0.0,2.0,373.0,0.0,91.0,37.0,15803.0,11287.0,949.0,674.0,235.0,21.0,4211.0,10818.0,400.0,1432.0,33.0,1987.0,3815.0,1078.0,0.0,233.0,23.0,1224.0,120.0,74.0,908.0,540.0,1.0,32.0,66.0,183.0,39.0,28.0,115.0,3.0,476.0,1856.0,0.0,243.0,0.0,0.0,175.0,40.0,0.0,920.0,393.0,2.0,944.0,539.0,789.0,502.0,37.0,47.0,600.0,648.0,58.0,523.0,83.0,0.0,117.0,0.0,1285.0,9.0,761.0,0.0,284.0,5.0,527.0,26.0,5423.0,1007.0,3709.0,162.0,68.0,198.0,3940.0,25246.0,187.0,2.0,10.0,8.0,12.0,1.0,0.0,1.0,35.0,3362.0,52.0,222.0,53.0,42.0,22.0,0.0,1175.0,23.0,172.0,2644.0,24.0,7737.0,49.0,14.0,67.0,14.0,2715.0,1016.0,1.0,1173.0,926.0,2994.0,428.0,10.0,819.0,38.0,3051.0,2109.0,17.0,10.0,0.0,681.0,1916.0,7089.0,116276.0,871.0,1326.0,1019.0,29.0,292.0,29.0,22.0,0.0,0.0,33.0,10.0,
53.0,0.0,1194.0,20.0,0.0,1200.0,780.0,292.0,353.0,490.0,2956.0,112.0,0.0,1994.0,1503.0,79.0,4548.0,5.0,0.0,192.0,538.0,278.0,0.0,1.0,70.0,458.0,0.0,4234.0,719.0,0.0,47.0,24.0,3178.0,1.0,18.0,83.0,12.0,959.0,3680.0,257.0,2.0,33.0,56.0,24.0,117.0,72.0,1998.0,540.0,1.0,991.0,3303.0,1690.0,2.0,73.0,865.0,341.0,1644.0,6.0,128.0,314.0,36.0,5626.0,40.0,381.0,607.0,15639.0,6.0,155.0,1204.0,19.0,134.0,3526.0,109.0,0.0,1276.0,34.0,326.0,895.0,928.0,1.0,0.0,35.0,0.0,3.0,443.0,0.0,92.0,39.0,16802.0,11457.0,1017.0,759.0,248.0,26.0,4291.0,11491.0,426.0,1487.0,34.0,2062.0,4136.0,1097.0,0.0,242.0,23.0,1310.0,124.0,90.0,920.0,551.0,1.0,38.0,73.0,198.0,48.0,28.0,137.0,5.0,482.0,1954.0,1.0,281.0,0.0,0.0,212.0,44.0,0.0,975.0,434.0,2.0,1085.0,545.0,829.0,568.0,40.0,47.0,672.0,711.0,68.0,551.0,85.0,0.0,142.0,0.0,1337.0,10.0,822.0,0.0,315.0,11.0,588.0,32.0,5499.0,1155.0,4035.0,197.0,86.0,198.0,4307.0,25761.0,187.0,4.0,13.0,9.0,15.0,1.0,0.0,1.0,41.0,3755.0,59.0,231.0,61.0,45.0,22.0,0.0,1348.0,28.0,200.0,2792.0,29.0,8315.0,58.0,17.0,71.0,16.0,2869.0,1029.0,1.0,1252.0,940.0,3114.0,433.0,10.0,879.0,45.0,3225.0,2220.0,22.0,11.0,0.0,792.0,1926.0,7774.0,120982.0,984.0,1515.0,1024.0,38.0,294.0,29.0,25.0,0.0,0.0,38.0,11.0,
57.0,0.0,1298.0,21.0,0.0,1326.0,805.0,299.0,356.0,546.0,3087.0,121.0,0.0,2017.0,1661.0,85.0,4841.0,9.0,0.0,227.0,600.0,293.0,0.0,2.0,82.0,524.0,0.0,4315.0,815.0,0.0,47.0,24.0,3417.0,2.0,22.0,94.0,17.0,1083.0,3680.0,275.0,2.0,38.0,63.0,30.0,137.0,87.0,2223.0,624.0,1.0,1003.0,3521.0,1865.0,3.0,78.0,1029.0,347.0,1682.0,8.0,145.0,369.0,47.0,5949.0,57.0,446.0,630.0,16120.0,8.0,182.0,1326.0,23.0,150.0,3721.0,125.0,0.0,1334.0,41.0,329.0,965.0,932.0,1.0,1.0,42.0,0.0,5.0,526.0,1.0,93.0,40.0,17798.0,11607.0,1097.0,862.0,263.0,28.0,4360.0,12218.0,459.0,1537.0,34.0,2135.0,4468.0,1123.0,0.0,250.0,23.0,1385.0,130.0,100.0,931.0,561.0,1.0,43.0,84.0,213.0,57.0,28.0,157.0,7.0,494.0,2074.0,1.0,317.0,0.0,0.0,271.0,51.0,0.0,1036.0,479.0,2.0,1223.0,557.0,874.0,636.0,42.0,47.0,764.0,784.0,82.0,585.0,91.0,0.0,159.0,0.0,1391.0,10.0,900.0,0.0,343.0,13.0,647.0,37.0,5572.0,1321.0,4368.0,238.0,98.0,200.0,4657.0,26247.0,187.0,5.0,16.0,11.0,21.0,1.0,0.0,2.0,52.0,4165.0,65.0,238.0,75.0,46.0,22.0,0.0,1530.0,33.0,232.0,2913.0,35.0,8985.0,66.0,17.0,79.0,19.0,3058.0,1047.0,1.0,1321.0,961.0,3260.0,434.0,10.0,948.0,54.0,3413.0,2347.0,24.0,12.0,0.0,878.0,1943.0,8537.0,125720.0,1086.0,1746.0,1036.0,45.0,300.0,29.0,28.0,0.0,1.0,42.0,14.0,
65.0,0.0,1448.0,24.0,0.0,1426.0,822.0,302.0,360.0,600.0,3209.0,139.0,0.0,2038.0,1789.0,88.0,5125.0,12.0,0.0,277.0,658.0,302.0,0.0,2.0,88.0,609.0,0.0,4391.0,913.0,0.0,49.0,24.0,3645.0,2.0,26.0,107.0,20.0,1191.0,3681.0,309.0,2.0,44.0,71.0,32.0,154.0,109.0,2443.0,736.0,1.0,1018.0,3725.0,2082.0,3.0,88.0,1216.0,352.0,1719.0,11.0,177.0,425.0,52.0,6273.0,69.0,534.0,666.0,16587.0,8.0,213.0,1446.0,31.0,178.0,3913.0,142.0,0.0,1391.0,44.0,333.0,1025.0,932.0,1.0,1.0,50.0,0.0,6.0,620.0,1.0,93.0,42.0,18913.0,11760.0,1165.0,977.0,278.0,29.0,4418.0,12929.0,494.0,1588.0,34.0,2178.0,4775.0,1165.0,0.0,253.0,23.0,1449.0,135.0,117.0,940.0,570.0,1.0,47.0,97.0,230.0,75.0,28.0,189.0,8.0,499.0,2188.0,1.0,356.0,0.0,0.0,320.0,58.0,0.0,1123.0,530.0,3.0,1416.0,569.0,909.0,689.0,42.0,49.0,857.0,859.0,93.0,635.0,93.0,0.0,189.0,0.0,1437.0,11.0,971.0,0.0,389.0,13.0,705.0,47.0,5647.0,1523.0,4701.0,272.0,105.0,200.0,5015.0,26714.0,187.0,6.0,16.0,11.0,22.0,3.0,0.0,3.0,53.0,4605.0,72.0,252.0,85.0,47.0,22.0,0.0,1702.0,37.0,268.0,3008.0,37.0,9719.0,79.0,17.0,96.0,21.0,3216.0,1061.0,1.0,1388.0,982.0,3388.0,441.0,10.0,996.0,66.0,3552.0,2496.0,27.0,13.0,0.0,987.0,1956.0,9300.0,130489.0,1184.0,1975.0,1037.0,53.0,303.0,29.0,30.0,0.0,1.0,51.0,18.0,
81.0,0.0,1615.0,31.0,0.0,1543.0,842.0,304.0,367.0,656.0,3338.0,157.0,0.0,2065.0,1936.0,92.0,5414.0,16.0,0.0,336.0,729.0,309.0,0.0,3.0,118.0,715.0,0.0,4449.0,1017.0,0.0,54.0,24.0,3887.0,3.0,32.0,119.0,21.0,1305.0,3681.0,329.0,2.0,49.0,82.0,38.0,169.0,121.0,2688.0,861.0,2.0,1034.0,3975.0,2320.0,3.0,100.0,1394.0,356.0,1769.0,14.0,207.0,507.0,63.0,6672.0,77.0,616.0,697.0,17104.0,8.0,243.0,1562.0,40.0,210.0,4102.0,157.0,0.0,1467.0,49.0,338.0,1088.0,940.0,2.0,1.0,64.0,0.0,9.0,712.0,3.0,94.0,44.0,19986.0,11911.0,1230.0,1095.0,306.0,31.0,4499.0,13657.0,534.0,1644.0,34.0,2211.0,5130.0,1209.0,0.0,259.0,23.0,1525.0,140.0,131.0,945.0,585.0,1.0,54.0,113.0,240.0,88.0,28.0,221.0,9.0,511.0,2292.0,1.0,399.0,0.0,0.0,394.0,70.0,0.0,1213.0,578.0,4.0,1649.0,584.0,953.0,759.0,47.0,50.0,954.0,937.0,112.0,663.0,96.0,0.0,220.0,0.0,1470.0,12.0,1050.0,1.0,442.0,13.0,764.0,54.0,5715.0,1745.0,5018.0,326.0,118.0,200.0,5381.0,27124.0,187.0,7.0,20.0,16.0,24.0,4.0,0.0,5.0,58.0,5066.0,85.0,258.0,95.0,47.0,22.0,0.0,1902.0,44.0,313.0,3100.0,45.0,10406.0,86.0,17.0,116.0,23.0,3345.0,1073.0,3.0,1457.0,1008.0,3511.0,446.0,10.0,1032.0,85.0,3670.0,2649.0,30.0,18.0,0.0,1105.0,1972.0,10131.0,135459.0,1284.0,2239.0,1039.0,70.0,303.0,29.0,38.0,0.0,1.0,57.0,24.0,
91.0,0.0,1794.0,38.0,0.0,1662.0,856.0,305.0,371.0,696.0,3446.0,188.0,0.0,2094.0,2088.0,95.0,5746.0,18.0,0.0,390.0,784.0,316.0,0.0,3.0,148.0,836.0,0.0,4506.0,1136.0,0.0,56.0,24.0,4165.0,3.0,34.0,135.0,23.0,1426.0,3681.0,355.0,2.0,55.0,100.0,42.0,189.0,145.0,2945.0,1004.0,2.0,1065.0,4172.0,2542.0,4.0,121.0,1607.0,358.0,1816.0,19.0,251.0,591.0,73.0,7078.0,88.0,708.0,728.0,17672.0,8.0,280.0,1677.0,47.0,246.0,4289.0,173.0,0.0,1537.0,56.0,346.0,1148.0,944.0,4.0,1.0,79.0,0.0,12.0,807.0,3.0,94.0,44.0,21055.0,12078.0,1299.0,1240.0,311.0,32.0,4553.0,14381.0,560.0,1710.0,34.0,2255.0,5474.0,1263.0,0.0,268.0,23.0,1587.0,142.0,146.0,954.0,591.0,1.0,63.0,133.0,258.0,105.0,28.0,268.0,11.0,523.0,2388.0,2.0,462.0,0.0,0.0,468.0,80.0,1.0,1313.0,619.0,6.0,1923.0,604.0,997.0,832.0,49.0,50.0,1073.0,1004.0,131.0,702.0,98.0,0.0,263.0,0.0,1519.0,16.0,1149.0,1.0,496.0,16.0,812.0,70.0,5781.0,1965.0,5306.0,380.0,141.0,201.0,5800.0,27531.0,188.0,8.0,22.0,19.0,31.0,4.0,0.0,8.0,70.0,5555.0,99.0,259.0,106.0,47.0,22.0,0.0,2086.0,48.0,342.0,3197.0,56.0,11151.0,98.0,17.0,127.0,27.0,3502.0,1085.0,3.0,1515.0,1045.0,3650.0,455.0,10.0,1083.0,95.0,3770.0,2836.0,35.0,21.0,0.0,1228.0,1983.0,10995.0,140310.0,1373.0,2494.0,1046.0,84.0,305.0,29.0,41.0,0.0,1.0,66.0,26.0,
106.0,0.0,1978.0,45.0,0.0,1779.0,864.0,313.0,374.0,756.0,3556.0,220.0,0.0,2116.0,2219.0,99.0,6110.0,21.0,0.0,470.0,837.0,322.0,0.0,3.0,172.0,989.0,0.0,4555.0,1264.0,0.0,58.0,24.0,4407.0,4.0,38.0,151.0,26.0,1564.0,3682.0,388.0,2.0,65.0,114.0,46.0,220.0,170.0,3215.0,1170.0,2.0,1085.0,4351.0,2795.0,8.0,139.0,1829.0,361.0,1857.0,21.0,280.0,700.0,90.0,7459.0,107.0,804.0,766.0,18226.0,8.0,318.0,1794.0,59.0,289.0,4462.0,187.0,0.0,1621.0,63.0,350.0,1197.0,948.0,4.0,1.0,87.0,0.0,13.0,901.0,4.0,94.0,44.0,22094.0,12221.0,1359.0,1375.0,333.0,34.0,4621.0,15106.0,593.0,1772.0,34.0,2299.0,5848.0,1309.0,0.0,272.0,25.0,1644.0,147.0,168.0,960.0,602.0,1.0,70.0,147.0,264.0,135.0,28.0,329.0,16.0,538.0,2472.0,2.0,535.0,0.0,0.0,568.0,92.0,2.0,1422.0,663.0,7.0,2165.0,626.0,1036.0,904.0,49.0,52.0,1169.0,1088.0,156.0,746.0,99.0,0.0,318.0,0.0,1554.0,18.0,1249.0,1.0,558.0,18.0,857.0,71.0,5847.0,2226.0,5607.0,459.0,166.0,203.0,6232.0,27912.0,188.0,13.0,24.0,22.0,34.0,5.0,0.0,9.0,80.0,6017.0,120.0,268.0,118.0,49.0,22.0,0.0,2302.0,56.0,393.0,3292.0,68.0,11954.0,113.0,18.0,143.0,27.0,3640.0,1109.0,3.0,1563.0,1079.0,3813.0,467.0,10.0,1118.0,111.0,3883.0,3004.0,47.0,25.0,0.0,1366.0,1988.0,11846.0,145372.0,1482.0,2777.0,1052.0,97.0,309.0,29.0,46.0,0.0,1.0,75.0,32.0,
116.0,1.0,2178.0,51.0,0.0,1890.0,868.0,318.0,377.0,811.0,3680.0,260.0,0.0,2152.0,2353.0,104.0,6432.0,26.0,0.0,546.0,885.0,330.0,0.0,3.0,198.0,1148.0,0.0,4595.0,1392.0,0.0,59.0,24.0,4665.0,6.0,43.0,162.0,29.0,1687.0,3684.0,418.0,2.0,76.0,138.0,49.0,250.0,206.0,3513.0,1325.0,4.0,1116.0,4522.0,3035.0,9.0,159.0,2085.0,371.0,1906.0,25.0,335.0,794.0,102.0,7858.0,129.0,908.0,802.0,18839.0,9.0,375.0,1882.0,65.0,350.0,4644.0,200.0,0.0,1706.0,67.0,353.0,1252.0,950.0,6.0,1.0,99.0,0.0,19.0,1021.0,6.0,94.0,44.0,23081.0,12375.0,1411.0,1538.0,355.0,41.0,4680.0,15782.0,613.0,1850.0,34.0,2337.0,6204.0,1361.0,0.0,274.0,25.0,1695.0,155.0,186.0,966.0,605.0,1.0,86.0,172.0,280.0,165.0,28.0,385.0,19.0,554.0,2552.0,2.0,594.0,0.0,0.0,671.0,102.0,2.0,1552.0,700.0,9.0,2441.0,653.0,1074.0,964.0,50.0,52.0,1286.0,1168.0,186.0,781.0,99.0,0.0,390.0,0.0,1583.0,18.0,1369.0,1.0,615.0,21.0,903.0,85.0,5917.0,2515.0,5925.0,527.0,185.0,204.0,6584.0,28272.0,188.0,15.0,26.0,30.0,43.0,6.0,0.0,14.0,88.0,6551.0,145.0,271.0,141.0,49.0,22.0,0.0,2524.0,65.0,450.0,3380.0,79.0,12796.0,129.0,18.0,173.0,32.0,3759.0,1122.0,4.0,1608.0,1116.0,4001.0,480.0,10.0,1146.0,132.0,4004.0,3177.0,54.0,26.0,0.0,1518.0,2000.0,12679.0,150410.0,1597.0,3074.0,1055.0,121.0,311.0,29.0,53.0,0.0,1.0,89.0,42.0,
