Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6198.0,0.0,157993.0,27730.0,1.0,23467.0,6168.0,38791.0,22516.0,69501.0,118282.0,37693.0,171.0,106109.0,35812.0,1940.0,230706.0,17753.0,1065.0,13540.0,25860.0,20779.0,0.0,2700.0,59870.0,195811.0,19.0,162778.0,22372.0,1815.0,16261.0,4069.0,284729.0,2071.0,74489.0,18780.0,276.0,17613.0,136679.0,60056.0,667.0,7231.0,134648.0,4905.0,47194.0,13593.0,123735.0,107749.0,4.0,38043.0,49933.0,168598.0,56079.0,50038.0,83961.0,43508.0,85092.0,11742.0,13848.0,18580.0,37498.0,133140.0,1915.0,128829.0,75140.0,887476.0,22147.0,42562.0,6508.0,11876.0,32540.0,256224.0,78399.0,469.0,134960.0,11168.0,839.0,45959.0,51338.0,916.0,622618.0,21992.0,0.0,2540.0,87835.0,48.0,9033.0,1603.0,802798.0,593005.0,149819.0,90140.0,135364.0,10124.0,86711.0,748758.0,12128.0,95183.0,2672.0,260940.0,292500.0,78055.0,1.0,62999.0,117.0,48553.0,18630.0,290.0,67691.0,44855.0,68702.0,10476.0,5647.0,15455.0,29997.0,1424.0,989625.0,17247.0,42167.0,112895.0,7472.0,54577.0,1.0,0.0,55188.0,11802.0,263.0,286195.0,20666.0,109.0,201984.0,67575.0,82236.0,122481.0,31372.0,16876.0,123707.0,86322.0,15313.0,73841.0,3640.0,4393.0,61303.0,37.0,108527.0,8163.0,152670.0,1061.0,33092.0,13721.0,44198.0,43471.0,283551.0,165324.0,107490.0,88338.0,35634.0,23811.0,226735.0,1209684.0,28622.0,16638.0,190.0,12929.0,1589.0,190.0,59.0,215.0,11284.0,270414.0,48201.0,16200.0,12375.0,3626.0,14082.0,182.0,64022.0,329.0,70142.0,227159.0,12946.0,682434.0,28948.0,264.0,13861.0,9092.0,228007.0,58733.0,344.0,39838.0,48273.0,95585.0,72313.0,593.0,23795.0,19755.0,234724.0,101958.0,52956.0,335.0,1.0,113730.0,40968.0,752794.0,3833434.0,32506.0,93222.0,67676.0,72252.0,13556.0,343.0,2212.0,112.0,763.0,67946.0,77679.0,
6978.0,0.0,161276.0,30369.0,1.0,24076.0,6786.0,41011.0,23070.0,72200.0,120763.0,41275.0,188.0,110873.0,35941.0,2133.0,236268.0,19697.0,1235.0,14560.0,27424.0,22462.0,0.0,3106.0,63161.0,205520.0,21.0,164547.0,24313.0,2110.0,17992.0,4619.0,291889.0,2356.0,85952.0,20414.0,318.0,18767.0,136686.0,65680.0,780.0,8157.0,154034.0,5659.0,51240.0,15386.0,125036.0,112661.0,5.0,39946.0,52746.0,176184.0,56960.0,50206.0,89039.0,48282.0,88758.0,11882.0,15115.0,20288.0,39256.0,142710.0,2189.0,131822.0,76434.0,900587.0,24028.0,43779.0,6619.0,13161.0,34367.0,259268.0,81128.0,539.0,138145.0,11309.0,985.0,48044.0,51740.0,1058.0,665383.0,22616.0,0.0,2896.0,88713.0,53.0,9056.0,1611.0,829601.0,606178.0,152921.0,91468.0,137182.0,10278.0,87991.0,770493.0,13639.0,97392.0,2674.0,284199.0,303580.0,82833.0,1.0,70607.0,117.0,49309.0,18904.0,296.0,68790.0,45032.0,71059.0,11895.0,6319.0,15458.0,30467.0,1424.0,991951.0,19244.0,42451.0,113769.0,7480.0,55380.0,1.0,0.0,55948.0,13442.0,302.0,310268.0,22778.0,128.0,229801.0,69237.0,83164.0,129712.0,33712.0,19152.0,126590.0,91427.0,16092.0,74725.0,3683.0,4469.0,63956.0,41.0,111189.0,8296.0,158562.0,1249.0,34308.0,15563.0,44659.0,47640.0,285073.0,172662.0,109693.0,89355.0,36183.0,23821.0,233835.0,1230166.0,28930.0,18168.0,229.0,14348.0,1807.0,213.0,69.0,254.0,11854.0,281566.0,52839.0,16404.0,12572.0,3631.0,15473.0,209.0,65411.0,375.0,73276.0,235467.0,14392.0,699586.0,29431.0,270.0,15372.0,9695.0,243246.0,59935.0,403.0,40281.0,50499.0,99897.0,72673.0,605.0,24064.0,21499.0,238818.0,107896.0,54464.0,396.0,1.0,117811.0,41847.0,756587.0,3949149.0,33003.0,102349.0,69149.0,75794.0,13608.0,343.0,2542.0,116.0,883.0,70670.0,81675.0,
7889.0,0.0,164286.0,33224.0,1.0,24586.0,7444.0,43216.0,23714.0,74855.0,123400.0,44988.0,214.0,115408.0,36074.0,2316.0,241867.0,21841.0,1415.0,15616.0,28996.0,24278.0,0.0,3590.0,66126.0,215269.0,25.0,166259.0,26297.0,2400.0,19903.0,5189.0,299452.0,2739.0,99043.0,22082.0,369.0,19987.0,136694.0,71779.0,923.0,9281.0,175810.0,6595.0,55523.0,17497.0,126411.0,117393.0,6.0,42241.0,55455.0,184069.0,57871.0,50354.0,94651.0,53481.0,92117.0,12030.0,16444.0,22095.0,40884.0,152665.0,2546.0,134659.0,77578.0,912692.0,25973.0,44887.0,6733.0,14529.0,36289.0,262314.0,83755.0,636.0,141143.0,11452.0,1146.0,49979.0,52110.0,1211.0,706509.0,23134.0,0.0,3335.0,89534.0,59.0,9074.0,1621.0,856325.0,618980.0,155883.0,92562.0,138995.0,10422.0,89001.0,792034.0,15264.0,99784.0,2679.0,310099.0,314773.0,87807.0,1.0,79387.0,117.0,50169.0,19213.0,301.0,69820.0,45188.0,73021.0,13426.0,7028.0,15460.0,30897.0,1424.0,993799.0,21425.0,42786.0,114562.0,7482.0,56181.0,1.0,0.0,56757.0,15161.0,367.0,335221.0,24926.0,146.0,260205.0,70969.0,84072.0,137324.0,35967.0,21668.0,129454.0,96777.0,16864.0,75597.0,3725.0,4539.0,66715.0,47.0,113719.0,8414.0,164147.0,1452.0,35479.0,17613.0,45094.0,51948.0,286653.0,180408.0,112021.0,90355.0,36802.0,23835.0,240892.0,1250085.0,29227.0,19743.0,267.0,15816.0,2007.0,252.0,82.0,288.0,12416.0,293265.0,57629.0,16600.0,12775.0,3632.0,16991.0,229.0,66855.0,442.0,76487.0,244540.0,16035.0,716833.0,29873.0,272.0,16921.0,10303.0,259639.0,61127.0,478.0,40705.0,52649.0,104490.0,72995.0,614.0,24331.0,23296.0,242425.0,113891.0,55679.0,447.0,1.0,122109.0,42731.0,760226.0,4064326.0,33506.0,111855.0,70545.0,79026.0,13659.0,343.0,2963.0,136.0,1039.0,73489.0,85540.0,
8948.0,1.0,167102.0,36171.0,3.0,25098.0,8210.0,45278.0,24408.0,77392.0,126146.0,48698.0,243.0,119516.0,36203.0,2494.0,247440.0,24033.0,1639.0,16737.0,30437.0,26231.0,0.0,4181.0,68909.0,224880.0,28.0,167951.0,28339.0,2751.0,21889.0,5826.0,306973.0,3096.0,113902.0,23591.0,433.0,21210.0,136701.0,78135.0,1083.0,10501.0,200362.0,7611.0,59806.0,19789.0,127723.0,121737.0,8.0,44709.0,58312.0,192561.0,58691.0,50488.0,100413.0,59153.0,95039.0,12150.0,17817.0,23910.0,42296.0,162766.0,2934.0,137397.0,78536.0,924492.0,28023.0,45863.0,6835.0,16006.0,38378.0,265342.0,86083.0,752.0,144334.0,11569.0,1345.0,51766.0,52446.0,1395.0,744707.0,23535.0,0.0,3825.0,90396.0,66.0,9094.0,1631.0,882711.0,631195.0,158710.0,93546.0,140624.0,10577.0,89910.0,812909.0,17053.0,102410.0,2684.0,338638.0,325835.0,93069.0,1.0,89457.0,118.0,51046.0,19472.0,309.0,70926.0,45351.0,74610.0,15047.0,7802.0,15461.0,31348.0,1424.0,995528.0,23751.0,43130.0,115243.0,7483.0,56899.0,1.0,0.0,57632.0,17105.0,427.0,361658.0,27261.0,170.0,293847.0,72567.0,84929.0,145399.0,38259.0,24317.0,132391.0,102249.0,17507.0,76377.0,3770.0,4595.0,69748.0,54.0,116240.0,8535.0,169812.0,1676.0,36643.0,19863.0,45491.0,56793.0,288160.0,188293.0,114200.0,91294.0,37408.0,23841.0,247907.0,1268977.0,29509.0,21379.0,296.0,17382.0,2230.0,302.0,98.0,345.0,12936.0,304905.0,62676.0,16806.0,13002.0,3635.0,18556.0,257.0,68390.0,507.0,79691.0,253776.0,17687.0,734253.0,30323.0,279.0,18671.0,10846.0,277375.0,62260.0,557.0,41095.0,54795.0,109438.0,73298.0,617.0,24581.0,25169.0,246135.0,119836.0,56564.0,514.0,1.0,126369.0,43669.0,763789.0,4179217.0,34024.0,121888.0,71775.0,82025.0,13731.0,343.0,3450.0,159.0,1203.0,76354.0,89335.0,
10034.0,1.0,169741.0,39131.0,4.0,25646.0,8954.0,47059.0,25110.0,79684.0,128809.0,52570.0,278.0,123336.0,36318.0,2664.0,252914.0,26317.0,1902.0,17765.0,31887.0,28260.0,0.0,4845.0,71477.0,234663.0,30.0,169620.0,30395.0,3119.0,24048.0,6537.0,314193.0,3585.0,130419.0,25180.0,508.0,22378.0,136706.0,84619.0,1275.0,11794.0,227402.0,8812.0,64266.0,22271.0,129036.0,125650.0,8.0,47484.0,61235.0,201196.0,59469.0,50599.0,106382.0,64936.0,97852.0,12301.0,19251.0,25849.0,43501.0,173253.0,3363.0,140040.0,79318.0,935878.0,30077.0,46559.0,6932.0,17508.0,40570.0,268498.0,88046.0,895.0,147385.0,11655.0,1557.0,53286.0,52766.0,1640.0,779966.0,23905.0,0.0,4389.0,91296.0,78.0,9111.0,1640.0,909200.0,643206.0,161688.0,94493.0,142162.0,10747.0,90678.0,833061.0,18889.0,105012.0,2686.0,369608.0,336771.0,98436.0,1.0,100997.0,118.0,51921.0,19769.0,318.0,71941.0,45505.0,75867.0,16921.0,8606.0,15462.0,31774.0,1424.0,997118.0,26218.0,43511.0,115851.0,7483.0,57632.0,1.0,0.0,58528.0,19282.0,489.0,389294.0,29706.0,198.0,329978.0,74032.0,85798.0,154066.0,40417.0,27334.0,135423.0,107972.0,18118.0,77198.0,3806.0,4675.0,73087.0,61.0,118742.0,8653.0,175265.0,1904.0,37711.0,22267.0,45870.0,61907.0,289702.0,196465.0,116405.0,92218.0,37962.0,23855.0,255215.0,1286741.0,29787.0,23054.0,342.0,18997.0,2501.0,345.0,109.0,381.0,13436.0,316659.0,67864.0,16984.0,13213.0,3635.0,20241.0,279.0,69951.0,602.0,82759.0,263442.0,19536.0,751802.0,30794.0,283.0,20459.0,11325.0,296285.0,63411.0,649.0,41507.0,56843.0,114487.0,73630.0,622.0,24798.0,27128.0,249902.0,125710.0,57536.0,597.0,1.0,130737.0,44665.0,767211.0,4293138.0,34480.0,132265.0,73010.0,84685.0,13821.0,343.0,4001.0,191.0,1405.0,79351.0,93386.0,
11213.0,1.0,172401.0,42253.0,5.0,26211.0,9696.0,48735.0,25874.0,81951.0,131691.0,56404.0,309.0,126516.0,36424.0,2781.0,258263.0,28707.0,2211.0,18792.0,33150.0,30438.0,0.0,5659.0,73708.0,244131.0,35.0,171234.0,32455.0,3524.0,26424.0,7374.0,321398.0,4102.0,149204.0,26697.0,573.0,23567.0,136715.0,91299.0,1472.0,13291.0,257209.0,10164.0,68760.0,25032.0,130447.0,129280.0,9.0,50573.0,64076.0,210375.0,60266.0,50692.0,112584.0,71019.0,100328.0,12410.0,20687.0,27801.0,44442.0,183899.0,3864.0,142756.0,80128.0,946950.0,32102.0,47308.0,7012.0,19142.0,42740.0,271564.0,89616.0,1038.0,150509.0,11744.0,1789.0,54510.0,53095.0,1904.0,811646.0,24281.0,0.0,4972.0,92308.0,87.0,9134.0,1646.0,935036.0,655378.0,164843.0,95446.0,143693.0,10903.0,91273.0,852291.0,20824.0,107819.0,2687.0,403386.0,347778.0,103946.0,1.0,113974.0,118.0,52847.0,20018.0,334.0,72967.0,45624.0,77073.0,19039.0,9474.0,15463.0,32141.0,1424.0,998464.0,28916.0,43980.0,116386.0,7483.0,58279.0,1.0,0.0,59502.0,21658.0,568.0,417802.0,32244.0,239.0,368851.0,75403.0,86604.0,163016.0,42529.0,30635.0,138404.0,113615.0,18637.0,77983.0,3834.0,4737.0,76636.0,70.0,121225.0,8757.0,180603.0,2154.0,38646.0,24962.0,46251.0,67412.0,291237.0,204563.0,118830.0,93056.0,38554.0,23866.0,262546.0,1303324.0,30038.0,24720.0,392.0,20648.0,2750.0,394.0,131.0,445.0,13837.0,328497.0,73305.0,17150.0,13406.0,3636.0,22014.0,308.0,71645.0,699.0,85845.0,273438.0,21391.0,769499.0,31227.0,286.0,22401.0,11838.0,316565.0,64563.0,760.0,41878.0,58706.0,119747.0,73914.0,628.0,25033.0,29161.0,253747.0,131768.0,58498.0,689.0,1.0,135006.0,45624.0,770606.0,4405111.0,35016.0,143200.0,74199.0,86864.0,13899.0,344.0,4643.0,216.0,1610.0,82396.0,97486.0,
12508.0,1.0,174910.0,45458.0,7.0,26827.0,10528.0,50124.0,26722.0,84306.0,134589.0,60237.0,339.0,129041.0,36537.0,2885.0,263568.0,31375.0,2593.0,19792.0,34420.0,32699.0,0.0,6477.0,75852.0,253170.0,43.0,172737.0,34523.0,4014.0,28769.0,8285.0,328573.0,4695.0,170516.0,28259.0,681.0,24671.0,136726.0,98162.0,1720.0,14873.0,289992.0,11816.0,73171.0,27968.0,131893.0,132582.0,10.0,53944.0,66843.0,219865.0,61021.0,50811.0,118912.0,77470.0,102706.0,12518.0,22116.0,29734.0,45201.0,194914.0,4357.0,145450.0,80997.0,958055.0,34173.0,48029.0,7122.0,20866.0,45055.0,274579.0,91196.0,1198.0,153629.0,11848.0,2079.0,55347.0,53372.0,2144.0,839640.0,24670.0,0.0,5682.0,93274.0,99.0,9150.0,1655.0,960435.0,667288.0,168278.0,96347.0,145184.0,11066.0,91698.0,871004.0,22904.0,110827.0,2692.0,440050.0,358609.0,109414.0,1.0,129089.0,118.0,53818.0,20281.0,355.0,73941.0,45751.0,78344.0,21240.0,10361.0,15463.0,32568.0,1424.0,999555.0,31640.0,44442.0,116781.0,7483.0,58956.0,1.0,0.0,60595.0,24216.0,652.0,447369.0,34940.0,279.0,410991.0,76669.0,87401.0,172498.0,44445.0,34094.0,141268.0,119356.0,19056.0,78737.0,3868.0,4788.0,80521.0,87.0,123681.0,8856.0,185451.0,2462.0,39525.0,27833.0,46549.0,73118.0,292761.0,212878.0,121399.0,93806.0,39115.0,23875.0,269761.0,1319149.0,30249.0,26389.0,476.0,22290.0,3043.0,452.0,145.0,522.0,14201.0,340134.0,78773.0,17325.0,13625.0,3636.0,24010.0,330.0,73448.0,817.0,88789.0,283645.0,23235.0,787028.0,31694.0,289.0,24318.0,12331.0,338645.0,65638.0,880.0,42238.0,60402.0,125104.0,74173.0,633.0,25241.0,31186.0,257490.0,137889.0,59470.0,841.0,1.0,139132.0,46638.0,773886.0,4514947.0,35547.0,154164.0,75351.0,88747.0,13991.0,344.0,5404.0,250.0,1896.0,85671.0,101367.0,
13884.0,1.0,177227.0,48522.0,7.0,27456.0,11391.0,51196.0,27648.0,86611.0,137643.0,64051.0,373.0,131299.0,36650.0,2970.0,268771.0,34046.0,2986.0,20700.0,35652.0,35194.0,0.0,7412.0,77830.0,262080.0,52.0,174198.0,36526.0,4529.0,31282.0,9226.0,335630.0,5450.0,194157.0,29705.0,797.0,25805.0,136740.0,105149.0,1992.0,16582.0,325383.0,13723.0,77546.0,31153.0,133342.0,136083.0,11.0,57553.0,69567.0,229507.0,61759.0,50918.0,125453.0,84313.0,105085.0,12601.0,23514.0,31632.0,45944.0,206147.0,4942.0,148205.0,81836.0,968562.0,36106.0,48675.0,7191.0,22664.0,47459.0,277530.0,92889.0,1391.0,156677.0,11941.0,2413.0,56215.0,53610.0,2433.0,863594.0,25060.0,0.0,6442.0,94306.0,123.0,9159.0,1664.0,985690.0,678946.0,171695.0,97280.0,146595.0,11203.0,91957.0,889041.0,25026.0,113709.0,2698.0,478995.0,369436.0,114886.0,1.0,146288.0,119.0,54732.0,20505.0,374.0,74863.0,45865.0,79534.0,23613.0,11257.0,15463.0,32942.0,1424.0,1000667.0,34452.0,44980.0,117126.0,7483.0,59529.0,1.0,0.0,61819.0,26841.0,764.0,477964.0,37771.0,323.0,455196.0,77820.0,88158.0,182395.0,46224.0,37834.0,144210.0,125214.0,19372.0,79509.0,3892.0,4851.0,84762.0,103.0,125981.0,8954.0,190059.0,2871.0,40217.0,30923.0,46864.0,79094.0,294241.0,221469.0,123910.0,94525.0,39614.0,23885.0,277751.0,1334316.0,30440.0,28015.0,555.0,23985.0,3350.0,527.0,170.0,630.0,14564.0,351811.0,84212.0,17473.0,13803.0,3636.0,26108.0,352.0,75264.0,943.0,91519.0,293962.0,25336.0,804458.0,32086.0,290.0,26345.0,12720.0,362521.0,66611.0,1033.0,42592.0,61962.0,130748.0,74437.0,638.0,25421.0,33287.0,261284.0,143820.0,60392.0,982.0,1.0,143045.0,47696.0,777088.0,4622585.0,36029.0,165564.0,76483.0,90673.0,14085.0,344.0,6257.0,279.0,2209.0,89024.0,105256.0,
15319.0,1.0,179611.0,51527.0,9.0,28105.0,12232.0,52027.0,28574.0,88986.0,140772.0,67872.0,419.0,133532.0,36722.0,3022.0,273897.0,36837.0,3458.0,21521.0,36543.0,37697.0,0.0,8498.0,79607.0,270294.0,62.0,175551.0,38444.0,5074.0,33898.0,10234.0,342338.0,6310.0,220470.0,31083.0,933.0,26844.0,136750.0,112252.0,2342.0,18399.0,363476.0,15905.0,81955.0,34628.0,134793.0,139658.0,15.0,61615.0,72324.0,239302.0,62447.0,51015.0,131999.0,91271.0,107168.0,12681.0,24846.0,33493.0,46716.0,217834.0,5556.0,150894.0,82744.0,978607.0,38027.0,49195.0,7293.0,24441.0,49933.0,280445.0,94587.0,1614.0,159674.0,12015.0,2769.0,57147.0,53861.0,2754.0,883975.0,25439.0,0.0,7224.0,95357.0,146.0,9173.0,1674.0,1010780.0,690394.0,175472.0,98209.0,148071.0,11329.0,92232.0,906346.0,27257.0,116844.0,2702.0,520535.0,380095.0,120069.0,1.0,165320.0,119.0,55628.0,20727.0,390.0,75760.0,45981.0,80736.0,26095.0,12196.0,15463.0,33271.0,1424.0,1001759.0,37394.0,45574.0,117419.0,7483.0,60102.0,1.0,0.0,63081.0,29714.0,873.0,508916.0,40582.0,372.0,501090.0,78765.0,88835.0,192917.0,47782.0,41899.0,147462.0,131038.0,19694.0,80248.0,3921.0,4918.0,89301.0,128.0,128144.0,9048.0,194219.0,3311.0,40837.0,34325.0,47160.0,85503.0,295733.0,230208.0,126481.0,95229.0,40125.0,23894.0,286051.0,1348715.0,30640.0,29575.0,642.0,25627.0,3688.0,626.0,200.0,754.0,14843.0,363405.0,89810.0,17607.0,14023.0,3636.0,28423.0,380.0,77237.0,1089.0,93982.0,304468.0,27399.0,821749.0,32460.0,293.0,28423.0,13043.0,388298.0,67508.0,1208.0,42937.0,63255.0,136518.0,74680.0,643.0,25604.0,35464.0,264909.0,149464.0,61367.0,1144.0,1.0,147036.0,48805.0,780148.0,4727917.0,36513.0,177003.0,77584.0,92667.0,14189.0,344.0,7221.0,306.0,2606.0,92527.0,109004.0,
16977.0,1.0,181954.0,54533.0,11.0,28842.0,13040.0,52834.0,29525.0,91265.0,144073.0,71434.0,459.0,135912.0,36814.0,3059.0,278680.0,39727.0,3978.0,22229.0,37321.0,40456.0,0.0,9745.0,81451.0,278084.0,77.0,176826.0,40207.0,5702.0,36608.0,11325.0,348775.0,7262.0,249708.0,32365.0,1090.0,28015.0,136765.0,119458.0,2729.0,20410.0,403887.0,18423.0,86333.0,38387.0,136303.0,143352.0,18.0,66092.0,75060.0,249368.0,63076.0,51111.0,138759.0,98571.0,109204.0,12776.0,26156.0,35251.0,47475.0,229881.0,6262.0,153599.0,83629.0,988204.0,39785.0,49747.0,7385.0,26228.0,52556.0,283305.0,96315.0,1897.0,162659.0,12093.0,3194.0,58076.0,54080.0,3110.0,900700.0,25805.0,0.0,8160.0,96460.0,172.0,9189.0,1687.0,1035381.0,701795.0,179456.0,99054.0,149527.0,11453.0,92494.0,922605.0,29571.0,119932.0,2708.0,564207.0,390546.0,125229.0,2.0,186819.0,119.0,56491.0,20940.0,403.0,76600.0,46087.0,81932.0,28709.0,13117.0,15464.0,33594.0,1424.0,1002862.0,40497.0,46245.0,117605.0,7483.0,60630.0,1.0,1.0,64311.0,32695.0,1060.0,540427.0,43578.0,434.0,548176.0,79491.0,89408.0,203483.0,49139.0,46364.0,150683.0,136749.0,20009.0,80968.0,3954.0,4982.0,94123.0,145.0,130037.0,9142.0,197943.0,3790.0,41457.0,37888.0,47441.0,92325.0,297221.0,238825.0,129132.0,95864.0,40670.0,23901.0,294655.0,1362393.0,30799.0,31119.0,738.0,27295.0,4044.0,755.0,234.0,881.0,15113.0,375252.0,95177.0,17729.0,14234.0,3636.0,30847.0,401.0,79308.0,1278.0,96271.0,314905.0,29588.0,838858.0,32848.0,297.0,30474.0,13344.0,415998.0,68322.0,1379.0,43231.0,64366.0,142439.0,74888.0,645.0,25767.0,37596.0,268663.0,154753.0,62205.0,1321.0,1.0,150738.0,49827.0,782956.0,4831011.0,36951.0,188356.0,78691.0,94776.0,14315.0,344.0,8345.0,363.0,3021.0,96114.0,112588.0,
18729.0,3.0,184483.0,57397.0,13.0,29597.0,13883.0,53671.0,30587.0,93400.0,147362.0,74762.0,515.0,138317.0,36896.0,3105.0,283373.0,42685.0,4624.0,22918.0,37989.0,43494.0,0.0,11141.0,82998.0,285867.0,87.0,178032.0,41773.0,6357.0,39414.0,12527.0,354961.0,8320.0,281370.0,33578.0,1278.0,29347.0,136783.0,126569.0,3183.0,22453.0,446121.0,21369.0,90514.0,42327.0,137921.0,147247.0,20.0,71080.0,77644.0,259598.0,63652.0,51181.0,145517.0,106153.0,110971.0,12857.0,27358.0,36883.0,48218.0,242192.0,7064.0,156202.0,84469.0,997437.0,41401.0,50281.0,7474.0,28028.0,55152.0,286030.0,98031.0,2232.0,165818.0,12158.0,3669.0,59025.0,54332.0,3509.0,914495.0,26163.0,1.0,9224.0,97608.0,191.0,9200.0,1702.0,1059515.0,713309.0,183691.0,99963.0,150974.0,11569.0,92736.0,937530.0,31943.0,123011.0,2711.0,609197.0,400519.0,130080.0,2.0,210694.0,119.0,57286.0,21145.0,423.0,77388.0,46188.0,83129.0,31586.0,14052.0,15464.0,33914.0,1424.0,1003932.0,43572.0,47004.0,117769.0,7483.0,61152.0,1.0,1.0,65697.0,35790.0,1233.0,572451.0,46413.0,502.0,595687.0,80203.0,89957.0,214487.0,50242.0,50948.0,153794.0,142147.0,20337.0,81682.0,3975.0,5046.0,99334.0,176.0,131653.0,9213.0,201131.0,4284.0,42092.0,41752.0,47712.0,99532.0,298679.0,247429.0,131928.0,96443.0,41177.0,23907.0,303795.0,1375339.0,30976.0,32476.0,843.0,28937.0,4360.0,903.0,261.0,1013.0,15352.0,387182.0,100535.0,17832.0,14406.0,3636.0,33310.0,417.0,81401.0,1520.0,98337.0,325254.0,31719.0,856049.0,33239.0,299.0,32475.0,13629.0,445842.0,69101.0,1594.0,43507.0,65179.0,148372.0,75112.0,649.0,25924.0,39718.0,272256.0,159686.0,63115.0,1516.0,1.0,154235.0,50838.0,785735.0,4934041.0,37395.0,199729.0,79749.0,96970.0,14468.0,344.0,9738.0,425.0,3484.0,99663.0,115938.0,
