Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
41.0,0.0,118.0,7.0,0.0,2.0,0.0,5.0,3890.0,2.0,333.0,0.0,0.0,256.0,27.0,0.0,25.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,16.0,0.0,3030.0,1.0,0.0,460.0,888.0,922.0,0.0,0.0,0.0,0.0,1.0,88896.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,669.0,241.0,3.0,0.0,32.0,0.0,110.0,0.0,0.0,0.0,27.0,181.0,0.0,619.0,374.0,1344.0,0.0,0.0,0.0,0.0,6.0,1501.0,3.0,0.0,20.0,2.0,1.0,0.0,4008.0,0.0,0.0,4.0,0.0,0.0,0.0,5528.0,1.0,14367.0,12064.0,63.0,35.0,83.0,0.0,1410.0,372.0,1.0,8235.0,652.0,22.0,152.0,4.0,0.0,5468.0,9.0,23.0,166.0,146.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,3117.0,31.0,0.0,6740.0,511.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,58.0,169.0,0.0,2.0,85.0,1.0,45.0,0.0,261.0,213.0,11.0,311.0,0.0,150.0,0.0,0.0,27.0,0.0,370.0,1.0,324.0,1.0,98.0,0.0,0.0,1.0,15194.0,43.0,26.0,22.0,3.0,545.0,665.0,9232.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.0,1.0,12.0,1.0,1.0,1047.0,0.0,5.0,0.0,137.0,25.0,0.0,390.0,603.0,1.0,10.0,0.0,9.0,77.0,0.0,3340.0,19.0,12.0,6252.0,638.0,2.0,0.0,4.0,716.0,56.0,0.0,0.0,67.0,32166.0,588.0,37596.0,15.0,0.0,211.0,2.0,3258.0,40.0,0.0,0.0,0.0,0.0,0.0,
45.0,0.0,133.0,8.0,0.0,2.0,0.0,7.0,4135.0,2.0,377.0,0.0,0.0,298.0,33.0,0.0,27.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,16.0,0.0,3488.0,1.0,0.0,470.0,1024.0,1057.0,0.0,0.0,0.0,0.0,2.0,89015.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,10.0,782.0,274.0,3.0,0.0,37.0,0.0,136.0,0.0,0.0,0.0,30.0,213.0,0.0,715.0,443.0,1570.0,0.0,0.0,0.0,0.0,6.0,1697.0,4.0,0.0,24.0,2.0,1.0,1.0,4648.0,0.0,0.0,4.0,0.0,0.0,0.0,5665.0,1.0,16256.0,12857.0,75.0,40.0,92.0,0.0,1642.0,442.0,1.0,8844.0,664.0,25.0,165.0,4.0,0.0,5713.0,9.0,27.0,192.0,147.0,1.0,19.0,0.0,0.0,1.0,1.0,0.0,3126.0,34.0,0.0,7145.0,606.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,65.0,197.0,0.0,3.0,101.0,1.0,52.0,0.0,266.0,251.0,13.0,349.0,0.0,178.0,0.0,0.0,38.0,0.0,435.0,1.0,377.0,2.0,115.0,0.0,0.0,2.0,16253.0,48.0,30.0,24.0,3.0,626.0,771.0,10353.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187.0,3.0,17.0,2.0,1.0,1066.0,0.0,10.0,0.0,152.0,29.0,0.0,455.0,631.0,1.0,11.0,0.0,10.0,84.0,1.0,3405.0,21.0,13.0,6552.0,743.0,2.0,0.0,4.0,847.0,62.0,0.0,0.0,75.0,34088.0,690.0,43075.0,18.0,0.0,255.0,3.0,3365.0,44.0,0.0,0.0,0.0,1.0,0.0,
52.0,0.0,154.0,8.0,0.0,2.0,0.0,7.0,4442.0,2.0,426.0,0.0,0.0,346.0,45.0,0.0,30.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,16.0,0.0,3967.0,1.0,0.0,476.0,1120.0,1252.0,0.0,0.0,0.0,0.0,2.0,89171.0,1761.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,12.0,916.0,324.0,3.0,0.0,41.0,0.0,158.0,0.0,0.0,0.0,35.0,246.0,0.0,842.0,521.0,1841.0,0.0,0.0,0.0,0.0,6.0,1881.0,4.0,0.0,33.0,2.0,1.0,1.0,5353.0,0.0,0.0,4.0,0.0,0.0,0.0,5840.0,1.0,18368.0,13731.0,87.0,45.0,112.0,0.0,1889.0,525.0,1.0,9579.0,681.0,26.0,198.0,4.0,0.0,5976.0,10.0,34.0,233.0,152.0,3.0,24.0,0.0,0.0,2.0,1.0,0.0,3134.0,47.0,0.0,7581.0,716.0,13.0,0.0,2.0,0.0,1.0,1.0,0.0,72.0,216.0,0.0,3.0,112.0,2.0,62.0,0.0,269.0,292.0,15.0,406.0,0.0,208.0,0.0,0.0,47.0,0.0,508.0,1.0,446.0,2.0,134.0,0.0,0.0,2.0,17259.0,56.0,35.0,28.0,4.0,732.0,904.0,11614.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215.0,4.0,23.0,4.0,1.0,1077.0,0.0,12.0,0.0,171.0,33.0,0.0,534.0,646.0,2.0,13.0,0.0,10.0,89.0,1.0,3474.0,26.0,16.0,6875.0,867.0,3.0,0.0,7.0,968.0,75.0,0.0,0.0,88.0,35890.0,820.0,49342.0,18.0,0.0,293.0,4.0,3455.0,47.0,0.0,0.0,0.0,1.0,0.0,
57.0,0.0,184.0,8.0,0.0,2.0,0.0,9.0,4771.0,5.0,500.0,0.0,0.0,383.0,54.0,0.0,36.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,23.0,0.0,4547.0,1.0,0.0,478.0,1194.0,1448.0,0.0,0.0,0.0,0.0,2.0,89293.0,1766.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,15.0,1069.0,378.0,4.0,0.0,45.0,0.0,179.0,0.0,0.0,0.0,46.0,290.0,0.0,980.0,592.0,2118.0,0.0,0.0,0.0,0.0,7.0,2079.0,5.0,0.0,41.0,2.0,2.0,1.0,6166.0,0.0,0.0,4.0,0.0,1.0,0.0,6020.0,2.0,20762.0,14623.0,100.0,51.0,130.0,0.0,2168.0,616.0,1.0,10360.0,690.0,30.0,232.0,4.0,0.0,6214.0,11.0,38.0,274.0,154.0,3.0,30.0,0.0,0.0,2.0,1.0,0.0,3139.0,53.0,0.0,8014.0,824.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,92.0,251.0,0.0,4.0,126.0,2.0,73.0,1.0,278.0,349.0,23.0,465.0,0.0,245.0,0.0,0.0,52.0,0.0,605.0,1.0,519.0,2.0,166.0,0.0,1.0,3.0,18245.0,69.0,40.0,36.0,6.0,857.0,1062.0,12883.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256.0,4.0,32.0,4.0,1.0,1091.0,0.0,14.0,0.0,201.0,37.0,0.0,636.0,656.0,2.0,13.0,1.0,13.0,106.0,1.0,3533.0,31.0,19.0,7171.0,956.0,3.0,0.0,10.0,1121.0,94.0,0.0,0.0,101.0,37489.0,952.0,56456.0,22.0,1.0,330.0,4.0,3567.0,60.0,0.0,0.0,0.0,1.0,0.0,
68.0,0.0,220.0,11.0,0.0,3.0,0.0,10.0,5097.0,5.0,576.0,0.0,0.0,447.0,63.0,0.0,49.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,27.0,0.0,5137.0,1.0,0.0,484.0,1225.0,1697.0,0.0,0.0,0.0,0.0,2.0,89424.0,1766.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,17.0,1274.0,431.0,5.0,0.0,52.0,1.0,215.0,0.0,1.0,0.0,54.0,333.0,0.0,1140.0,705.0,2461.0,0.0,0.0,0.0,0.0,9.0,2286.0,5.0,0.0,43.0,2.0,2.0,1.0,7050.0,0.0,0.0,5.0,0.0,1.0,0.0,6250.0,2.0,23326.0,15659.0,113.0,54.0,164.0,0.0,2499.0,705.0,1.0,11190.0,708.0,35.0,269.0,5.0,0.0,6399.0,12.0,46.0,328.0,159.0,3.0,34.0,0.0,0.0,3.0,1.0,0.0,3146.0,62.0,0.0,8484.0,973.0,16.0,0.0,3.0,0.0,1.0,1.0,0.0,108.0,306.0,0.0,4.0,147.0,3.0,81.0,1.0,283.0,398.0,24.0,535.0,0.0,291.0,0.0,0.0,57.0,0.0,719.0,2.0,613.0,2.0,193.0,0.0,1.0,4.0,19273.0,79.0,47.0,41.0,6.0,1000.0,1244.0,14294.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288.0,4.0,33.0,4.0,1.0,1103.0,0.0,15.0,0.0,232.0,48.0,0.0,745.0,668.0,3.0,15.0,1.0,18.0,126.0,1.0,3595.0,37.0,26.0,7501.0,1017.0,3.0,0.0,12.0,1284.0,112.0,0.0,0.0,117.0,38989.0,1098.0,64297.0,23.0,1.0,405.0,4.0,3688.0,68.0,0.0,0.0,0.0,1.0,0.0,
79.0,0.0,255.0,14.0,0.0,3.0,0.0,11.0,5467.0,5.0,675.0,0.0,0.0,527.0,73.0,0.0,55.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,8.0,35.0,0.0,5813.0,1.0,0.0,489.0,1244.0,1971.0,0.0,0.0,1.0,0.0,2.0,89571.0,1770.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,21.0,1487.0,499.0,6.0,0.0,61.0,1.0,256.0,0.0,1.0,0.0,66.0,383.0,0.0,1358.0,814.0,2864.0,0.0,0.0,0.0,0.0,10.0,2487.0,5.0,0.0,49.0,3.0,2.0,1.0,8010.0,0.0,0.0,7.0,1.0,1.0,0.0,6449.0,3.0,26208.0,16811.0,135.0,60.0,189.0,0.0,2884.0,812.0,1.0,12029.0,719.0,42.0,316.0,8.0,0.0,6577.0,14.0,57.0,380.0,161.0,3.0,43.0,0.0,0.0,3.0,1.0,1.0,3150.0,70.0,0.0,8881.0,1118.0,17.0,0.0,3.0,0.0,2.0,2.0,0.0,128.0,343.0,0.0,4.0,176.0,4.0,94.0,2.0,287.0,443.0,26.0,636.0,0.0,339.0,0.0,0.0,71.0,0.0,826.0,2.0,723.0,2.0,221.0,0.0,1.0,4.0,20389.0,93.0,58.0,48.0,6.0,1163.0,1447.0,15832.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333.0,4.0,38.0,6.0,1.0,1116.0,0.0,19.0,0.0,272.0,53.0,0.0,883.0,681.0,3.0,17.0,1.0,20.0,147.0,1.0,3660.0,42.0,34.0,7818.0,1059.0,3.0,0.0,13.0,1492.0,137.0,0.0,0.0,135.0,40127.0,1299.0,73163.0,27.0,1.0,473.0,4.0,3850.0,76.0,0.0,0.0,0.0,1.0,0.0,
93.0,0.0,283.0,18.0,0.0,4.0,0.0,12.0,5913.0,5.0,785.0,1.0,0.0,630.0,77.0,1.0,64.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,13.0,43.0,0.0,6591.0,1.0,0.0,497.0,1264.0,2304.0,0.0,0.0,1.0,0.0,2.0,89695.0,1770.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0,25.0,1716.0,576.0,6.0,0.0,73.0,1.0,318.0,0.0,1.0,0.0,76.0,433.0,0.0,1568.0,962.0,3347.0,0.0,0.0,0.0,0.0,13.0,2709.0,6.0,0.0,59.0,3.0,2.0,1.0,9163.0,0.0,0.0,8.0,1.0,1.0,0.0,6640.0,3.0,29361.0,18071.0,159.0,68.0,218.0,0.0,3267.0,951.0,1.0,12921.0,732.0,46.0,373.0,10.0,0.0,6720.0,14.0,67.0,442.0,162.0,3.0,49.0,0.0,0.0,4.0,1.0,1.0,3154.0,80.0,0.0,9242.0,1277.0,21.0,0.0,6.0,0.0,3.0,2.0,0.0,151.0,397.0,0.0,4.0,200.0,4.0,108.0,2.0,292.0,490.0,27.0,746.0,0.0,391.0,0.0,0.0,91.0,0.0,939.0,2.0,831.0,2.0,253.0,0.0,1.0,6.0,21608.0,108.0,67.0,61.0,6.0,1343.0,1677.0,17491.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,384.0,5.0,46.0,6.0,1.0,1132.0,0.0,22.0,0.0,330.0,59.0,0.0,1022.0,694.0,3.0,18.0,1.0,23.0,186.0,1.0,3727.0,51.0,41.0,8168.0,1072.0,3.0,0.0,16.0,1727.0,157.0,0.0,0.0,169.0,41036.0,1494.0,82996.0,31.0,1.0,538.0,4.0,4010.0,88.0,0.0,0.0,0.0,1.0,0.0,
107.0,0.0,335.0,20.0,0.0,5.0,0.0,14.0,6331.0,5.0,912.0,1.0,0.0,732.0,90.0,1.0,70.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,14.0,46.0,0.0,7441.0,1.0,0.0,503.0,1297.0,2701.0,0.0,0.0,1.0,0.0,2.0,89795.0,1775.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,3.0,0.0,30.0,1994.0,684.0,6.0,0.0,86.0,1.0,374.0,0.0,1.0,0.0,84.0,517.0,0.0,1850.0,1121.0,3865.0,0.0,1.0,0.0,0.0,17.0,2916.0,8.0,0.0,67.0,3.0,2.0,2.0,10367.0,0.0,0.0,9.0,1.0,3.0,0.0,6854.0,3.0,32871.0,19422.0,192.0,84.0,254.0,0.0,3746.0,1106.0,1.0,13817.0,744.0,56.0,435.0,12.0,0.0,6877.0,16.0,76.0,527.0,163.0,3.0,60.0,0.0,0.0,4.0,1.0,1.0,3160.0,86.0,0.0,9576.0,1499.0,22.0,0.0,6.0,0.0,4.0,2.0,0.0,175.0,471.0,0.0,5.0,240.0,4.0,125.0,3.0,294.0,524.0,30.0,871.0,0.0,460.0,0.0,0.0,110.0,0.0,1087.0,2.0,987.0,3.0,300.0,0.0,1.0,6.0,22924.0,125.0,81.0,68.0,7.0,1548.0,1967.0,19251.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,453.0,8.0,52.0,9.0,1.0,1146.0,0.0,29.0,0.0,386.0,65.0,0.0,1200.0,710.0,3.0,20.0,1.0,28.0,215.0,1.0,3799.0,64.0,43.0,8635.0,1085.0,6.0,0.0,18.0,2024.0,174.0,0.0,0.0,200.0,41818.0,1748.0,94059.0,39.0,2.0,643.0,5.0,4163.0,99.0,0.0,0.0,0.0,1.0,0.0,
126.0,0.0,389.0,22.0,0.0,5.0,0.0,18.0,6831.0,7.0,1068.0,1.0,0.0,848.0,104.0,1.0,79.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,16.0,58.0,0.0,8327.0,1.0,0.0,505.0,1326.0,3115.0,0.0,0.0,1.0,0.0,3.0,89908.0,1776.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,3.0,0.0,35.0,2324.0,795.0,6.0,0.0,95.0,2.0,423.0,0.0,1.0,0.0,92.0,614.0,0.0,2125.0,1314.0,4509.0,0.0,1.0,0.0,0.0,19.0,3134.0,12.0,0.0,85.0,3.0,2.0,3.0,11734.0,0.0,0.0,10.0,1.0,4.0,0.0,7087.0,3.0,36480.0,20897.0,225.0,94.0,290.0,0.0,4221.0,1271.0,1.0,14725.0,755.0,64.0,509.0,13.0,0.0,7051.0,17.0,89.0,597.0,166.0,4.0,67.0,0.0,0.0,4.0,1.0,1.0,3164.0,101.0,0.0,9880.0,1733.0,23.0,0.0,8.0,0.0,4.0,2.0,0.0,192.0,557.0,0.0,6.0,278.0,4.0,147.0,3.0,298.0,532.0,34.0,1009.0,0.0,529.0,0.0,0.0,135.0,0.0,1277.0,2.0,1150.0,3.0,341.0,0.0,1.0,8.0,24273.0,146.0,95.0,85.0,7.0,1792.0,2298.0,21114.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,520.0,10.0,70.0,11.0,1.0,1162.0,0.0,34.0,0.0,451.0,75.0,0.0,1367.0,729.0,3.0,27.0,1.0,34.0,242.0,1.0,3883.0,74.0,45.0,9132.0,1114.0,6.0,0.0,20.0,2375.0,199.0,0.0,0.0,237.0,42546.0,2052.0,106298.0,43.0,3.0,765.0,7.0,4293.0,104.0,0.0,0.0,0.0,1.0,0.0,
160.0,0.0,455.0,26.0,0.0,5.0,0.0,20.0,7369.0,10.0,1250.0,1.0,0.0,991.0,128.0,1.0,97.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,18.0,69.0,0.0,9319.0,1.0,0.0,508.0,1345.0,3627.0,0.0,0.0,1.0,0.0,3.0,90007.0,1779.0,0.0,0.0,1.0,1.0,1.0,3.0,15.0,3.0,0.0,37.0,2730.0,914.0,6.0,0.0,112.0,2.0,501.0,0.0,1.0,0.0,105.0,715.0,0.0,2494.0,1526.0,5227.0,0.0,1.0,0.0,0.0,21.0,3349.0,15.0,0.0,101.0,3.0,2.0,3.0,13169.0,0.0,0.0,13.0,1.0,5.0,0.0,7271.0,4.0,40515.0,22371.0,258.0,110.0,339.0,0.0,4801.0,1464.0,1.0,15701.0,764.0,70.0,583.0,13.0,0.0,7190.0,17.0,102.0,690.0,167.0,6.0,79.0,0.0,0.0,5.0,1.0,1.0,3174.0,117.0,0.0,10192.0,2040.0,27.0,0.0,8.0,0.0,5.0,2.0,0.0,217.0,646.0,0.0,8.0,329.0,5.0,165.0,4.0,301.0,542.0,42.0,1170.0,0.0,613.0,1.0,0.0,163.0,0.0,1484.0,2.0,1340.0,3.0,408.0,0.0,3.0,9.0,25754.0,173.0,106.0,98.0,12.0,2081.0,2676.0,22981.0,13.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,617.0,14.0,83.0,11.0,1.0,1170.0,0.0,36.0,0.0,522.0,91.0,0.0,1586.0,742.0,3.0,32.0,1.0,39.0,276.0,1.0,3970.0,88.0,57.0,9605.0,1139.0,7.0,0.0,23.0,2752.0,237.0,0.0,0.0,276.0,43394.0,2400.0,119798.0,51.0,6.0,887.0,8.0,4441.0,114.0,0.0,0.0,0.0,1.0,0.0,
191.0,0.0,526.0,32.0,0.0,7.0,0.0,26.0,7934.0,11.0,1456.0,1.0,0.0,1149.0,150.0,1.0,123.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,20.0,74.0,0.0,10388.0,1.0,0.0,511.0,1373.0,4172.0,0.0,1.0,1.0,0.0,4.0,90101.0,1781.0,0.0,0.0,3.0,1.0,1.0,4.0,15.0,4.0,0.0,44.0,3195.0,1070.0,8.0,0.0,131.0,2.0,570.0,0.0,1.0,0.0,122.0,822.0,0.0,2942.0,1762.0,6052.0,0.0,1.0,0.0,0.0,25.0,3533.0,16.0,0.0,118.0,4.0,4.0,4.0,14639.0,0.0,0.0,13.0,2.0,6.0,0.0,7427.0,6.0,44831.0,24088.0,303.0,130.0,394.0,0.0,5452.0,1699.0,1.0,16738.0,776.0,84.0,668.0,17.0,0.0,7314.0,17.0,112.0,811.0,169.0,8.0,92.0,0.0,0.0,5.0,1.0,2.0,3176.0,145.0,0.0,10541.0,2376.0,33.0,0.0,10.0,0.0,6.0,2.0,0.0,258.0,773.0,0.0,10.0,386.0,7.0,197.0,4.0,305.0,550.0,48.0,1351.0,0.0,714.0,1.0,0.0,188.0,0.0,1721.0,2.0,1559.0,4.0,463.0,0.0,3.0,10.0,27252.0,199.0,122.0,114.0,15.0,2456.0,3133.0,24849.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,702.0,15.0,91.0,11.0,1.0,1177.0,0.0,43.0,0.0,613.0,108.0,0.0,1853.0,756.0,4.0,38.0,1.0,47.0,324.0,1.0,4056.0,99.0,69.0,10143.0,1167.0,8.0,1.0,26.0,3222.0,282.0,0.0,0.0,331.0,44261.0,2858.0,134696.0,55.0,6.0,1026.0,9.0,4604.0,122.0,0.0,0.0,0.0,1.0,0.0,
219.0,0.0,600.0,37.0,0.0,8.0,0.0,28.0,8465.0,15.0,1701.0,3.0,0.0,1349.0,171.0,1.0,151.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,24.0,86.0,0.0,11564.0,1.0,0.0,514.0,1402.0,4831.0,0.0,1.0,1.0,0.0,5.0,90187.0,1784.0,0.0,0.0,3.0,1.0,1.0,4.0,20.0,6.0,0.0,53.0,3728.0,1254.0,12.0,1.0,156.0,4.0,655.0,0.0,1.0,0.0,150.0,962.0,0.0,3395.0,2007.0,6999.0,0.0,1.0,0.0,0.0,26.0,3730.0,17.0,0.0,139.0,5.0,5.0,5.0,16314.0,0.0,0.0,16.0,2.0,6.0,0.0,7578.0,6.0,49529.0,25776.0,352.0,157.0,471.0,0.0,6181.0,2008.0,2.0,17954.0,787.0,99.0,798.0,21.0,0.0,7433.0,18.0,124.0,923.0,169.0,11.0,108.0,0.0,0.0,5.0,3.0,2.0,3180.0,170.0,0.0,10928.0,2752.0,37.0,1.0,10.0,0.0,6.0,2.0,0.0,309.0,896.0,0.0,10.0,435.0,8.0,228.0,5.0,307.0,557.0,57.0,1579.0,0.0,833.0,1.0,0.0,218.0,0.0,1941.0,2.0,1797.0,4.0,545.0,0.0,4.0,12.0,28911.0,220.0,137.0,134.0,16.0,2831.0,3664.0,26839.0,15.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,819.0,17.0,105.0,15.0,1.0,1184.0,0.0,51.0,0.0,727.0,121.0,0.0,2186.0,775.0,4.0,45.0,1.0,59.0,380.0,1.0,4151.0,117.0,83.0,10686.0,1192.0,10.0,1.0,30.0,3705.0,323.0,0.0,0.0,378.0,45127.0,3303.0,151008.0,66.0,6.0,1214.0,11.0,4781.0,124.0,0.0,0.0,0.0,1.0,0.0,
256.0,0.0,691.0,46.0,0.0,11.0,1.0,32.0,9044.0,16.0,1930.0,3.0,0.0,1568.0,193.0,1.0,172.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,27.0,99.0,0.0,12763.0,1.0,0.0,520.0,1423.0,5603.0,0.0,1.0,1.0,0.0,6.0,90261.0,1784.0,0.0,0.0,3.0,1.0,1.0,4.0,22.0,8.0,0.0,63.0,4292.0,1465.0,14.0,1.0,181.0,4.0,787.0,0.0,2.0,0.0,177.0,1116.0,0.0,3905.0,2300.0,8051.0,0.0,1.0,0.0,0.0,31.0,3932.0,20.0,0.0,157.0,5.0,5.0,6.0,18029.0,0.0,0.0,16.0,2.0,9.0,0.0,7655.0,8.0,54283.0,27709.0,404.0,182.0,552.0,0.0,6963.0,2337.0,3.0,19147.0,792.0,110.0,934.0,23.0,0.0,7536.0,18.0,150.0,1044.0,170.0,11.0,130.0,0.0,0.0,7.0,4.0,2.0,3187.0,197.0,0.0,11271.0,3261.0,42.0,1.0,13.0,0.0,7.0,4.0,0.0,361.0,1035.0,0.0,10.0,520.0,9.0,264.0,6.0,310.0,574.0,65.0,1845.0,0.0,938.0,1.0,0.0,243.0,0.0,2225.0,2.0,2083.0,4.0,626.0,0.0,4.0,17.0,30819.0,263.0,162.0,156.0,16.0,3232.0,4305.0,28846.0,19.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,960.0,22.0,131.0,17.0,1.0,1191.0,0.0,60.0,0.0,856.0,139.0,0.0,2536.0,786.0,5.0,50.0,1.0,70.0,438.0,1.0,4282.0,142.0,97.0,11217.0,1214.0,11.0,1.0,40.0,4282.0,382.0,0.0,0.0,437.0,45990.0,3872.0,168816.0,74.0,9.0,1388.0,16.0,4972.0,126.0,0.0,0.0,0.0,1.0,0.0,
305.0,0.0,776.0,56.0,0.0,11.0,1.0,36.0,9654.0,17.0,2218.0,3.0,0.0,1837.0,221.0,1.0,194.0,0.0,0.0,0.0,48.0,5.0,0.0,1.0,37.0,112.0,0.0,14040.0,1.0,0.0,524.0,1446.0,6419.0,0.0,1.0,2.0,0.0,8.0,90324.0,1789.0,0.0,0.0,3.0,1.0,1.0,5.0,26.0,9.0,0.0,74.0,4981.0,1696.0,16.0,1.0,207.0,5.0,923.0,0.0,4.0,0.0,203.0,1310.0,1.0,4504.0,2655.0,9285.0,0.0,2.0,0.0,0.0,40.0,4153.0,22.0,0.0,180.0,5.0,5.0,6.0,19936.0,0.0,0.0,17.0,2.0,10.0,0.0,7718.0,8.0,59546.0,29686.0,468.0,205.0,646.0,0.0,7769.0,2763.0,3.0,20403.0,802.0,127.0,1075.0,26.0,0.0,7644.0,18.0,177.0,1184.0,170.0,12.0,148.0,0.0,0.0,8.0,4.0,2.0,3189.0,222.0,0.0,11648.0,3829.0,51.0,1.0,14.0,0.0,8.0,4.0,0.0,415.0,1188.0,0.0,11.0,611.0,11.0,318.0,7.0,312.0,584.0,70.0,2153.0,0.0,1067.0,1.0,0.0,279.0,0.0,2524.0,2.0,2390.0,4.0,723.0,0.0,4.0,21.0,32763.0,302.0,187.0,180.0,20.0,3681.0,4960.0,30924.0,20.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1099.0,26.0,155.0,21.0,1.0,1197.0,0.0,74.0,0.0,1028.0,168.0,0.0,2905.0,798.0,5.0,57.0,1.0,81.0,513.0,1.0,4431.0,174.0,112.0,11707.0,1232.0,13.0,1.0,48.0,4895.0,447.0,0.0,0.0,507.0,46852.0,4491.0,188336.0,84.0,9.0,1628.0,16.0,5174.0,126.0,0.0,0.0,0.0,2.0,0.0,
