Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
24220.0,1578.0,222054.0,27711.0,20.0,104526.0,27468.0,62310.0,71768.0,52903.0,77605.0,83231.0,71.0,178770.0,32084.0,274.0,200857.0,2654.0,12.0,47084.0,18290.0,31544.0,7.0,5256.0,38422.0,216989.0,21.0,194078.0,51222.0,189.0,1817.0,7672.0,216519.0,2518.0,76880.0,43450.0,622.0,34175.0,146563.0,63435.0,1080.0,130.0,15233.0,4501.0,53266.0,96393.0,175950.0,36107.0,111.0,51879.0,91432.0,97106.0,9265.0,26922.0,151084.0,147726.0,69218.0,2929.0,28759.0,16161.0,6215.0,108162.0,116.0,43477.0,71842.0,801370.0,17236.0,16323.0,35543.0,13805.0,53833.0,217695.0,46886.0,219.0,131269.0,11820.0,31795.0,78138.0,46891.0,10721.0,77649.0,23465.0,1.0,34905.0,96247.0,103.0,7278.0,3098.0,1019871.0,745253.0,152742.0,144618.0,73073.0,4346.0,130885.0,615689.0,23954.0,125996.0,5007.0,130596.0,283879.0,83193.0,0.0,50012.0,1919.0,81444.0,12452.0,2411.0,89938.0,21614.0,1825.0,45176.0,11725.0,10759.0,76819.0,756.0,110822.0,7958.0,42138.0,86794.0,4140.0,49652.0,5416.0,3.0,64934.0,48159.0,11370.0,257244.0,25599.0,521.0,335786.0,200653.0,92585.0,26771.0,6860.0,7864.0,129388.0,112816.0,39322.0,109229.0,9265.0,24.0,81407.0,10.0,95255.0,9159.0,190959.0,9026.0,61530.0,632.0,39895.0,114354.0,273617.0,394723.0,134780.0,45768.0,22976.0,28928.0,312868.0,1185988.0,23309.0,1401.0,218.0,14451.0,11902.0,7619.0,8.0,11236.0,6382.0,448940.0,70194.0,32187.0,21929.0,3213.0,4872.0,702.0,107699.0,4230.0,72540.0,87819.0,716.0,726240.0,8668.0,16.0,31916.0,6654.0,137193.0,45146.0,974.0,35070.0,129287.0,103200.0,60410.0,1226.0,21026.0,41983.0,134022.0,339985.0,51586.0,9157.0,3919.0,139803.0,59375.0,552664.0,4747680.0,22369.0,182789.0,49949.0,40574.0,24652.0,292.0,1877.0,112.0,1190.0,50533.0,9505.0,
26124.0,1836.0,230828.0,31031.0,22.0,115311.0,29300.0,62580.0,74465.0,55383.0,79136.0,85892.0,80.0,183314.0,32143.0,274.0,209249.0,3073.0,12.0,47809.0,19707.0,32275.0,8.0,5965.0,41326.0,226755.0,27.0,195319.0,51871.0,225.0,1975.0,7791.0,223932.0,2923.0,88494.0,43463.0,740.0,35313.0,146583.0,68282.0,1256.0,157.0,17635.0,5258.0,55555.0,98961.0,178932.0,38564.0,124.0,52831.0,93195.0,99639.0,10257.0,29221.0,155366.0,154994.0,71831.0,3309.0,31650.0,18085.0,6847.0,110535.0,141.0,45142.0,73636.0,810837.0,18532.0,18005.0,36065.0,15510.0,58165.0,220468.0,49243.0,249.0,134327.0,11999.0,32450.0,78622.0,47070.0,11746.0,89451.0,24315.0,1.0,35382.0,99341.0,122.0,7279.0,3124.0,1041701.0,752716.0,155548.0,148786.0,76757.0,4358.0,132062.0,628588.0,24200.0,127781.0,5013.0,147126.0,291466.0,85532.0,0.0,55013.0,1922.0,82685.0,12548.0,2602.0,91302.0,21935.0,2095.0,49605.0,13152.0,10784.0,77222.0,756.0,120449.0,8956.0,42393.0,88937.0,4469.0,50445.0,5416.0,5.0,66651.0,48835.0,12963.0,277528.0,26068.0,620.0,374699.0,203685.0,94110.0,28736.0,7323.0,8536.0,132152.0,117024.0,40152.0,111209.0,9326.0,27.0,87471.0,12.0,97707.0,9333.0,196158.0,10201.0,63987.0,731.0,43477.0,124430.0,276576.0,404196.0,140508.0,46105.0,24690.0,28985.0,324467.0,1203194.0,23415.0,1632.0,257.0,15822.0,12245.0,8059.0,9.0,11744.0,6979.0,466243.0,75583.0,32337.0,22246.0,3298.0,4911.0,735.0,111662.0,4806.0,74566.0,92019.0,818.0,743397.0,9252.0,16.0,34658.0,7229.0,148433.0,46003.0,1139.0,36563.0,132509.0,106907.0,62844.0,1227.0,22683.0,46096.0,140071.0,352562.0,52266.0,10048.0,4095.0,143464.0,60362.0,563989.0,4839692.0,22691.0,190423.0,51484.0,43641.0,24804.0,292.0,2195.0,126.0,1390.0,53682.0,10948.0,
27969.0,2135.0,239720.0,34525.0,24.0,127188.0,31100.0,62835.0,77107.0,57538.0,80583.0,88293.0,89.0,187429.0,32205.0,274.0,217312.0,3585.0,14.0,48577.0,21070.0,33155.0,8.0,6813.0,44066.0,237081.0,35.0,196491.0,52488.0,258.0,2148.0,7944.0,231448.0,3384.0,101807.0,43473.0,861.0,36543.0,146596.0,73375.0,1491.0,178.0,20365.0,6080.0,57660.0,101385.0,181648.0,41298.0,147.0,53807.0,94986.0,102097.0,11246.0,31505.0,159757.0,162266.0,74447.0,3755.0,34553.0,20091.0,7519.0,112994.0,162.0,47009.0,75571.0,820273.0,19942.0,19743.0,36554.0,17394.0,62656.0,223305.0,51432.0,296.0,137225.0,12190.0,32969.0,79071.0,47238.0,12785.0,102908.0,24997.0,1.0,35816.0,102056.0,135.0,7288.0,3143.0,1063504.0,759847.0,158448.0,152848.0,80564.0,4367.0,133319.0,641289.0,24485.0,129471.0,5016.0,165739.0,299156.0,87842.0,0.0,60897.0,1930.0,83935.0,12633.0,2764.0,92702.0,22275.0,2388.0,54306.0,14758.0,10811.0,77578.0,756.0,130799.0,10024.0,42707.0,91131.0,4819.0,51253.0,5416.0,5.0,68365.0,49506.0,14685.0,299533.0,26557.0,715.0,416193.0,206633.0,95539.0,30852.0,7834.0,9274.0,135136.0,120994.0,40809.0,112945.0,9388.0,34.0,93741.0,14.0,99996.0,9514.0,201076.0,11535.0,66353.0,850.0,47152.0,135140.0,279554.0,413243.0,146165.0,46449.0,26390.0,29029.0,336254.0,1220447.0,23519.0,1874.0,306.0,17242.0,12490.0,8497.0,10.0,12132.0,7555.0,483913.0,81015.0,32491.0,22557.0,3353.0,4958.0,766.0,115418.0,5477.0,76643.0,96534.0,932.0,760614.0,9915.0,16.0,37512.0,7867.0,159886.0,46926.0,1342.0,38047.0,135437.0,110712.0,65031.0,1230.0,24328.0,50430.0,146285.0,365157.0,52979.0,11065.0,4259.0,147191.0,61398.0,575335.0,4928411.0,23005.0,197915.0,53043.0,46742.0,24981.0,292.0,2529.0,146.0,1591.0,56802.0,12404.0,
29904.0,2462.0,248710.0,38288.0,28.0,140036.0,32911.0,63082.0,79663.0,59716.0,82054.0,90468.0,96.0,191185.0,32255.0,274.0,224827.0,4108.0,16.0,49321.0,22423.0,34118.0,9.0,7751.0,46833.0,248146.0,39.0,197627.0,53095.0,288.0,2349.0,8092.0,239052.0,3877.0,116843.0,43478.0,1010.0,37944.0,146615.0,78621.0,1741.0,204.0,23603.0,7055.0,59692.0,103598.0,184407.0,44300.0,175.0,54977.0,96652.0,104513.0,12319.0,33834.0,164009.0,169371.0,77231.0,4204.0,37670.0,22297.0,8213.0,115490.0,192.0,48959.0,77547.0,829584.0,21375.0,21599.0,37012.0,19468.0,67154.0,226192.0,53505.0,348.0,139979.0,12382.0,33486.0,79525.0,47410.0,13937.0,118238.0,25560.0,1.0,36232.0,104799.0,160.0,7294.0,3160.0,1085551.0,766568.0,161372.0,156827.0,84425.0,4376.0,134664.0,654038.0,24731.0,131053.0,5024.0,186267.0,306879.0,90290.0,1.0,67512.0,1934.0,85199.0,12731.0,2923.0,94084.0,22584.0,2754.0,59188.0,16457.0,10836.0,77914.0,756.0,141712.0,11156.0,43062.0,93323.0,5131.0,52080.0,5416.0,5.0,70137.0,50182.0,16574.0,323022.0,27067.0,829.0,459882.0,209252.0,96993.0,33227.0,8459.0,10079.0,138066.0,124868.0,41478.0,114370.0,9459.0,37.0,99879.0,18.0,102219.0,9687.0,205737.0,13051.0,68419.0,970.0,50871.0,146645.0,282426.0,422033.0,151715.0,46740.0,28093.0,29075.0,348241.0,1237314.0,23623.0,2138.0,349.0,18682.0,12723.0,8907.0,11.0,12492.0,8166.0,501837.0,86417.0,32642.0,22830.0,3393.0,5014.0,792.0,118954.0,6210.0,78889.0,101097.0,1072.0,777880.0,10560.0,16.0,40426.0,8471.0,171952.0,47923.0,1568.0,39615.0,137969.0,114491.0,67136.0,1230.0,26008.0,54911.0,152567.0,377982.0,53849.0,12080.0,4407.0,150946.0,62587.0,586961.0,5012816.0,23295.0,205401.0,54615.0,49759.0,25182.0,292.0,2961.0,167.0,1817.0,59894.0,14170.0,
31774.0,2840.0,257501.0,42416.0,34.0,153857.0,34543.0,63310.0,82246.0,62067.0,83434.0,92336.0,111.0,194392.0,32314.0,274.0,232024.0,4717.0,17.0,50069.0,23741.0,35212.0,11.0,8747.0,49507.0,259937.0,45.0,198752.0,53650.0,355.0,2566.0,8292.0,246539.0,4498.0,134056.0,43484.0,1199.0,39439.0,146637.0,84232.0,2021.0,245.0,27360.0,8158.0,61488.0,105701.0,187105.0,47572.0,212.0,56245.0,98337.0,106684.0,13397.0,36060.0,168417.0,176107.0,79952.0,4675.0,40846.0,24668.0,8963.0,118193.0,218.0,51217.0,79570.0,838897.0,22672.0,23548.0,37450.0,21655.0,71674.0,229044.0,55319.0,395.0,142816.0,12559.0,33974.0,79939.0,47587.0,15094.0,135717.0,26004.0,1.0,36649.0,107582.0,185.0,7302.0,3176.0,1107649.0,773110.0,164345.0,160769.0,88261.0,4388.0,136053.0,666724.0,24937.0,132561.0,5028.0,209015.0,314518.0,92792.0,1.0,75297.0,1940.0,86478.0,12811.0,3125.0,95475.0,22915.0,3115.0,64341.0,18191.0,10865.0,78263.0,756.0,153366.0,12392.0,43477.0,95404.0,5432.0,52901.0,5416.0,5.0,71984.0,50906.0,18711.0,348010.0,27611.0,964.0,504961.0,211574.0,98370.0,35806.0,9118.0,10995.0,141279.0,128407.0,42124.0,115780.0,9530.0,43.0,106050.0,22.0,104446.0,9866.0,209889.0,14773.0,70406.0,1117.0,54580.0,159000.0,285337.0,430457.0,157359.0,47060.0,29729.0,29129.0,360347.0,1253820.0,23727.0,2428.0,389.0,20204.0,12901.0,9223.0,11.0,12765.0,8823.0,519475.0,91599.0,32800.0,23093.0,3438.0,5076.0,802.0,122109.0,7078.0,81167.0,105939.0,1207.0,795234.0,11198.0,16.0,43457.0,9073.0,184734.0,49017.0,1823.0,41120.0,140204.0,118352.0,69075.0,1230.0,27708.0,59653.0,158918.0,391093.0,54688.0,13158.0,4553.0,154816.0,63804.0,598678.0,5094140.0,23586.0,212713.0,56255.0,52596.0,25397.0,293.0,3439.0,210.0,2082.0,62912.0,16071.0,
33534.0,3262.0,266115.0,46736.0,43.0,168621.0,36109.0,63519.0,84671.0,64586.0,84784.0,94051.0,128.0,197361.0,32365.0,275.0,238511.0,5390.0,18.0,50890.0,25092.0,36537.0,12.0,9917.0,52133.0,272651.0,57.0,199730.0,54185.0,433.0,2841.0,8508.0,253954.0,5253.0,153078.0,43490.0,1387.0,41108.0,146662.0,89946.0,2356.0,290.0,31742.0,9396.0,63131.0,107551.0,189871.0,51268.0,245.0,57721.0,99970.0,108671.0,14486.0,38344.0,172792.0,182850.0,82691.0,5223.0,44013.0,27062.0,9734.0,120899.0,254.0,53470.0,81563.0,848203.0,23958.0,25563.0,37866.0,23990.0,76141.0,231876.0,56888.0,459.0,145602.0,12736.0,34495.0,80359.0,47720.0,16288.0,155284.0,26444.0,1.0,37055.0,110481.0,218.0,7305.0,3191.0,1129746.0,779054.0,167474.0,164459.0,92268.0,4395.0,137453.0,678919.0,25124.0,133921.0,5033.0,234089.0,322218.0,95222.0,1.0,84095.0,1940.0,87754.0,12881.0,3351.0,96766.0,23214.0,3516.0,69471.0,20095.0,10881.0,78568.0,756.0,166255.0,13742.0,43933.0,97479.0,5710.0,53712.0,5416.0,6.0,73793.0,51589.0,21106.0,375139.0,28211.0,1095.0,550694.0,213413.0,99610.0,38564.0,9923.0,11957.0,144476.0,131656.0,42841.0,117097.0,9611.0,48.0,112197.0,26.0,106546.0,10019.0,213625.0,16729.0,72176.0,1317.0,58321.0,172289.0,288327.0,438483.0,163009.0,47314.0,31262.0,29181.0,372651.0,1270079.0,23832.0,2766.0,453.0,21826.0,13065.0,9570.0,12.0,12973.0,9418.0,537235.0,96724.0,32921.0,23363.0,3479.0,5130.0,817.0,125098.0,8011.0,83462.0,111169.0,1366.0,813020.0,11886.0,16.0,46372.0,9681.0,198107.0,50173.0,2108.0,42598.0,141947.0,122191.0,70763.0,1231.0,29286.0,64659.0,165370.0,404241.0,55622.0,14305.0,4660.0,158777.0,65124.0,610193.0,5173354.0,23867.0,219763.0,57937.0,55388.0,25663.0,294.0,3957.0,246.0,2344.0,65822.0,18164.0,
35222.0,3737.0,275275.0,51226.0,51.0,184334.0,37534.0,63719.0,86975.0,67352.0,86066.0,95548.0,146.0,200201.0,32398.0,275.0,244732.0,6203.0,22.0,51615.0,26270.0,37967.0,15.0,11136.0,54651.0,286171.0,66.0,200751.0,54661.0,502.0,3188.0,8784.0,261363.0,6110.0,174657.0,43499.0,1615.0,42947.0,146693.0,95771.0,2715.0,338.0,36867.0,10860.0,64544.0,109182.0,192613.0,55155.0,287.0,59392.0,101459.0,110752.0,15612.0,40579.0,177290.0,188991.0,85595.0,5739.0,47288.0,29685.0,10474.0,123871.0,298.0,56020.0,83642.0,857244.0,25250.0,27475.0,38309.0,26568.0,80397.0,234774.0,58357.0,522.0,148297.0,12897.0,35035.0,80758.0,47853.0,17421.0,177387.0,26819.0,1.0,37358.0,113315.0,244.0,7310.0,3204.0,1151525.0,784708.0,170609.0,168105.0,96267.0,4409.0,138896.0,690876.0,25306.0,135186.0,5039.0,261739.0,329913.0,97778.0,1.0,94242.0,1943.0,89014.0,12937.0,3585.0,98021.0,23470.0,3938.0,74842.0,22060.0,10899.0,78887.0,756.0,180150.0,15241.0,44446.0,99534.0,5980.0,54462.0,5416.0,9.0,75464.0,52305.0,23663.0,403342.0,28872.0,1289.0,596832.0,215197.0,100784.0,41635.0,10762.0,13089.0,147913.0,134597.0,43459.0,118465.0,9717.0,57.0,118405.0,29.0,108561.0,10180.0,217031.0,18806.0,73690.0,1540.0,61960.0,186313.0,291374.0,445875.0,168573.0,47561.0,32666.0,29220.0,385020.0,1286264.0,23937.0,3143.0,524.0,23449.0,13179.0,9898.0,15.0,13154.0,10009.0,554840.0,101457.0,33073.0,23604.0,3511.0,5213.0,832.0,127666.0,8988.0,85823.0,116465.0,1558.0,830704.0,12485.0,16.0,49294.0,10320.0,211653.0,51512.0,2435.0,43989.0,143709.0,126060.0,72214.0,1231.0,30781.0,69724.0,171996.0,417708.0,56596.0,15462.0,4766.0,162808.0,66564.0,621622.0,5250558.0,24129.0,226369.0,59633.0,58038.0,26006.0,294.0,4537.0,283.0,2698.0,68435.0,20534.0,
36818.0,4294.0,284701.0,56033.0,60.0,201086.0,38883.0,63928.0,89268.0,70268.0,87355.0,96743.0,169.0,202569.0,32432.0,275.0,250548.0,7135.0,28.0,52354.0,27415.0,39597.0,19.0,12435.0,57083.0,300588.0,76.0,201678.0,55144.0,597.0,3571.0,9107.0,268525.0,7070.0,198685.0,43503.0,1908.0,44966.0,146732.0,101772.0,3116.0,403.0,42691.0,12582.0,65737.0,110749.0,195221.0,59459.0,324.0,61207.0,102939.0,112946.0,16795.0,42703.0,181748.0,194540.0,88550.0,6329.0,50368.0,32367.0,11267.0,126817.0,346.0,58724.0,85710.0,866025.0,26432.0,29497.0,38726.0,29197.0,84509.0,237619.0,59803.0,616.0,150799.0,13052.0,35536.0,81119.0,47994.0,18626.0,201766.0,27283.0,1.0,37708.0,116095.0,284.0,7316.0,3219.0,1172869.0,790144.0,173883.0,171457.0,100478.0,4427.0,140458.0,702890.0,25482.0,136216.0,5039.0,291985.0,337240.0,100350.0,1.0,105728.0,1949.0,90298.0,13000.0,3859.0,99313.0,23733.0,4419.0,80177.0,24117.0,10904.0,79213.0,756.0,195498.0,16705.0,45016.0,101552.0,6193.0,55222.0,5416.0,11.0,77134.0,53016.0,26387.0,432919.0,29586.0,1513.0,642534.0,216934.0,101882.0,45059.0,11704.0,14265.0,151385.0,137166.0,44100.0,119808.0,9824.0,64.0,124446.0,34.0,110473.0,10309.0,219856.0,21133.0,74895.0,1797.0,65421.0,200699.0,294362.0,452907.0,174066.0,47800.0,33988.0,29271.0,396873.0,1302093.0,24016.0,3526.0,612.0,25048.0,13285.0,10175.0,17.0,13346.0,10594.0,571993.0,105968.0,33209.0,23813.0,3548.0,5308.0,849.0,130154.0,9997.0,88155.0,121948.0,1760.0,848600.0,13117.0,16.0,52086.0,10901.0,225573.0,52844.0,2771.0,45257.0,145368.0,129869.0,73379.0,1233.0,32121.0,74741.0,178378.0,430755.0,57660.0,16757.0,4852.0,166904.0,68076.0,632681.0,5326168.0,24370.0,232962.0,61328.0,60506.0,26353.0,294.0,5215.0,331.0,3054.0,71177.0,23051.0,
38395.0,4915.0,294797.0,61028.0,72.0,218673.0,39994.0,64094.0,91356.0,73237.0,88463.0,98117.0,196.0,205011.0,32475.0,275.0,256306.0,8216.0,31.0,53040.0,28643.0,41594.0,22.0,13848.0,59595.0,315478.0,90.0,202537.0,55576.0,697.0,4019.0,9476.0,275444.0,8168.0,225618.0,43507.0,2191.0,47223.0,146776.0,107903.0,3559.0,473.0,49441.0,14651.0,66957.0,112319.0,197843.0,64124.0,384.0,63394.0,104295.0,115073.0,17922.0,44667.0,186107.0,199498.0,91617.0,6967.0,53528.0,35119.0,12033.0,130016.0,403.0,61593.0,87815.0,875125.0,27511.0,31468.0,39155.0,32048.0,88455.0,240423.0,61249.0,727.0,153255.0,13214.0,36000.0,81431.0,48123.0,19812.0,229330.0,27721.0,1.0,38004.0,118959.0,336.0,7320.0,3236.0,1193326.0,795371.0,177177.0,174495.0,104743.0,4441.0,142059.0,714943.0,25624.0,137014.0,5042.0,324899.0,344489.0,103188.0,1.0,118814.0,1955.0,91607.0,13064.0,4177.0,100473.0,23971.0,4921.0,85504.0,26344.0,10912.0,79492.0,756.0,213115.0,18242.0,45637.0,103515.0,6428.0,55971.0,5416.0,14.0,78804.0,53729.0,29354.0,463768.0,30329.0,1765.0,686887.0,218559.0,103013.0,48730.0,12668.0,15580.0,155022.0,139861.0,44718.0,121126.0,9919.0,73.0,130177.0,37.0,112437.0,10446.0,222469.0,23647.0,76121.0,2106.0,68833.0,216109.0,297267.0,459572.0,179576.0,48032.0,35134.0,29306.0,409051.0,1317290.0,24100.0,4000.0,692.0,26660.0,13344.0,10435.0,21.0,13579.0,11144.0,588459.0,110039.0,33338.0,24015.0,3561.0,5429.0,874.0,132731.0,11181.0,90637.0,127776.0,1949.0,866530.0,13661.0,16.0,54691.0,11451.0,240027.0,54348.0,3180.0,46441.0,147045.0,133660.0,74186.0,1234.0,33436.0,79727.0,184601.0,443688.0,58809.0,18107.0,4919.0,170870.0,69758.0,643467.0,5399882.0,24613.0,239494.0,63000.0,62774.0,26752.0,294.0,6070.0,380.0,3452.0,74035.0,25774.0,
39862.0,5593.0,305044.0,66095.0,81.0,237331.0,40855.0,64291.0,93377.0,76269.0,89420.0,99449.0,229.0,207385.0,32520.0,275.0,261933.0,9407.0,35.0,53723.0,29694.0,43879.0,25.0,15404.0,62031.0,331313.0,105.0,203363.0,55995.0,784.0,4476.0,9842.0,282007.0,9487.0,255108.0,43510.0,2564.0,49592.0,146828.0,114129.0,4128.0,551.0,57058.0,16918.0,68308.0,113844.0,200396.0,69131.0,448.0,65938.0,105567.0,117133.0,19115.0,46460.0,190272.0,203901.0,94765.0,7639.0,56608.0,37935.0,12778.0,133349.0,477.0,64802.0,89856.0,884184.0,28486.0,33473.0,39538.0,35088.0,92118.0,243242.0,62871.0,842.0,155548.0,13354.0,36458.0,81694.0,48216.0,20919.0,259310.0,28140.0,2.0,38291.0,121752.0,387.0,7322.0,3246.0,1213339.0,800376.0,180734.0,177283.0,109087.0,4450.0,143624.0,726860.0,25788.0,137834.0,5045.0,360159.0,351484.0,106230.0,1.0,133579.0,1960.0,92893.0,13127.0,4541.0,101607.0,24200.0,5477.0,90747.0,28618.0,10927.0,79788.0,756.0,232899.0,19856.0,46365.0,105370.0,6602.0,56666.0,5416.0,15.0,80425.0,54443.0,32512.0,495970.0,31084.0,2048.0,729109.0,220058.0,104155.0,52772.0,13791.0,17009.0,158748.0,142605.0,45317.0,122392.0,10028.0,89.0,136277.0,41.0,114259.0,10590.0,225056.0,26359.0,77354.0,2446.0,72241.0,232129.0,300130.0,465925.0,184954.0,48275.0,36153.0,29341.0,420746.0,1332285.0,24172.0,4480.0,816.0,28277.0,13398.0,10699.0,22.0,13795.0,11680.0,603965.0,113659.0,33460.0,24213.0,3569.0,5565.0,885.0,135113.0,12455.0,93169.0,133596.0,2176.0,884079.0,14151.0,16.0,57243.0,12001.0,254586.0,55890.0,3597.0,47519.0,148610.0,137320.0,75108.0,1234.0,34579.0,84851.0,190544.0,456409.0,60053.0,19528.0,4983.0,175023.0,71448.0,653698.0,5471594.0,24810.0,246182.0,64607.0,64811.0,27168.0,294.0,7117.0,453.0,3872.0,76904.0,28768.0,
41181.0,6350.0,315526.0,71540.0,99.0,257184.0,41527.0,64476.0,95225.0,79572.0,90290.0,100923.0,252.0,209742.0,32553.0,275.0,267814.0,10667.0,37.0,54356.0,30691.0,46547.0,31.0,17058.0,64472.0,347900.0,116.0,204101.0,56394.0,912.0,4999.0,10238.0,288264.0,10976.0,287765.0,43511.0,2981.0,52231.0,146886.0,120619.0,4739.0,637.0,66070.0,19598.0,69594.0,115363.0,202776.0,74606.0,545.0,68722.0,106699.0,119115.0,20253.0,48132.0,194196.0,207617.0,97949.0,8281.0,59594.0,40813.0,13500.0,136865.0,551.0,68136.0,91911.0,893320.0,29306.0,35383.0,39859.0,38075.0,95709.0,246005.0,64548.0,975.0,157731.0,13482.0,36887.0,82010.0,48327.0,22036.0,292282.0,28582.0,2.0,38588.0,124483.0,441.0,7325.0,3256.0,1232580.0,805205.0,184524.0,179611.0,113505.0,4464.0,145230.0,738686.0,25930.0,138694.0,5049.0,398180.0,357873.0,109248.0,2.0,150498.0,1962.0,94133.0,13198.0,4903.0,102653.0,24427.0,6068.0,95846.0,30839.0,10936.0,80035.0,756.0,254879.0,21470.0,47184.0,107115.0,6796.0,57365.0,5416.0,16.0,81957.0,55155.0,35859.0,529078.0,31941.0,2417.0,768634.0,221474.0,105358.0,57232.0,14995.0,18475.0,162419.0,145356.0,45929.0,123580.0,10157.0,101.0,142796.0,53.0,115987.0,10729.0,227535.0,29292.0,78780.0,2847.0,75169.0,248667.0,302960.0,472037.0,190241.0,48483.0,37002.0,29376.0,432227.0,1346601.0,24246.0,4984.0,941.0,29786.0,13429.0,10869.0,28.0,14027.0,12141.0,618531.0,117106.0,33560.0,24398.0,3571.0,5734.0,897.0,137449.0,13792.0,95504.0,139646.0,2403.0,901417.0,14616.0,16.0,59616.0,12494.0,269312.0,57538.0,4077.0,48410.0,150151.0,140888.0,75946.0,1236.0,35554.0,89932.0,196292.0,468981.0,61342.0,20990.0,5038.0,179017.0,73248.0,663342.0,5541466.0,25004.0,252399.0,66225.0,66552.0,27624.0,295.0,8237.0,523.0,4330.0,79836.0,32069.0,
