Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10873.0,71.0,33639.0,7670.0,1.0,16533.0,11300.0,35118.0,16989.0,8462.0,48075.0,48645.0,105.0,78885.0,58422.0,711.0,132008.0,386.0,11.0,1606.0,15898.0,3623.0,2.0,28.0,16003.0,19051.0,1.0,96726.0,3948.0,149.0,428.0,1928.0,176199.0,6941.0,3236.0,166.0,5.0,7217.0,175021.0,23401.0,85.0,335.0,2515.0,35.0,1941.0,567.0,44522.0,8587.0,19.0,20759.0,62585.0,83265.0,19652.0,6472.0,21499.0,36854.0,39688.0,241.0,12877.0,976.0,3936.0,68584.0,112.0,18384.0,20965.0,382133.0,183.0,697.0,7221.0,1594.0,33725.0,98525.0,11180.0,5.0,73624.0,6264.0,6814.0,9946.0,58257.0,344.0,361.0,5924.0,1.0,1490.0,2871.0,208.0,5708.0,3362.0,392821.0,487859.0,59828.0,58855.0,39599.0,236.0,50785.0,372596.0,6508.0,104483.0,4886.0,25839.0,110415.0,50950.0,50.0,0.0,14595.0,171.0,25835.0,9622.0,6428.0,60452.0,22447.0,4.0,53311.0,17109.0,9227.0,3194.0,5068.0,5602.0,3.0,38904.0,30809.0,777.0,7713.0,-1.0,4.0,11130.0,37000.0,3454.0,30737.0,32075.0,1432.0,33963.0,51655.0,11881.0,36792.0,9720.0,2019.0,2873.0,15388.0,38699.0,2469.0,47780.0,3194.0,39.0,54829.0,0.0,89452.0,8253.0,95008.0,1405.0,15604.0,435.0,21736.0,36185.0,199121.0,107226.0,65810.0,13068.0,65573.0,31673.0,58729.0,809038.0,31116.0,1967.0,324.0,163.0,119.0,33.0,1.0,105.0,8201.0,276296.0,21402.0,6778.0,6460.0,1756.0,1903.0,3.0,3360.0,552.0,51266.0,18841.0,10.0,248060.0,3100.0,633.0,11799.0,465.0,119719.0,22030.0,103.0,36320.0,47402.0,79506.0,39474.0,1306.0,62932.0,13184.0,51000.0,235252.0,18367.0,293.0,31.0,97887.0,56426.0,490548.0,2618551.0,35075.0,32937.0,57077.0,151.0,19540.0,1456.0,1856.0,1118.0,16.0,1983.0,20.0,
11635.0,83.0,37547.0,8615.0,2.0,18052.0,12591.0,38119.0,17363.0,9769.0,50266.0,50136.0,120.0,83821.0,59220.0,759.0,140062.0,455.0,14.0,1857.0,17263.0,4176.0,2.0,33.0,17811.0,21797.0,2.0,99371.0,4426.0,180.0,462.0,2187.0,190487.0,8071.0,3721.0,193.0,7.0,8135.0,175023.0,25495.0,96.0,389.0,2916.0,41.0,2233.0,655.0,49193.0,9743.0,19.0,22806.0,65011.0,84857.0,20481.0,7395.0,24000.0,39521.0,42859.0,282.0,14146.0,1124.0,4485.0,71547.0,132.0,19084.0,22049.0,395538.0,209.0,820.0,8251.0,1848.0,34353.0,103435.0,12424.0,5.0,78216.0,6335.0,7645.0,11078.0,58393.0,394.0,418.0,6715.0,1.0,1739.0,3347.0,235.0,5716.0,3407.0,403564.0,499520.0,62485.0,64582.0,41995.0,272.0,51643.0,392236.0,7202.0,105652.0,4906.0,28813.0,115929.0,53552.0,61.0,0.0,15820.0,172.0,26141.0,9998.0,6982.0,61394.0,23418.0,6.0,56051.0,18504.0,9940.0,3683.0,5069.0,6475.0,4.0,39651.0,32639.0,908.0,8718.0,-1.0,4.0,12370.0,38220.0,3924.0,33604.0,32467.0,1671.0,39538.0,53056.0,11925.0,38487.0,10733.0,2106.0,2878.0,16063.0,39464.0,2806.0,50393.0,3259.0,47.0,60230.0,0.0,91848.0,8487.0,100306.0,1612.0,15975.0,515.0,23151.0,40632.0,204116.0,114378.0,69866.0,14095.0,66623.0,31811.0,63694.0,839030.0,31549.0,2323.0,383.0,194.0,137.0,38.0,1.0,122.0,8986.0,286071.0,23531.0,7237.0,7056.0,1909.0,1909.0,3.0,3837.0,648.0,55466.0,20918.0,14.0,266369.0,3114.0,640.0,13363.0,530.0,128192.0,22874.0,116.0,37914.0,48901.0,83607.0,41369.0,1314.0,63839.0,14502.0,55110.0,245905.0,20594.0,339.0,34.0,100431.0,56573.0,506047.0,2724707.0,38187.0,34839.0,58057.0,173.0,19605.0,1456.0,2135.0,1297.0,17.0,2311.0,22.0,
12415.0,98.0,41720.0,9704.0,2.0,19738.0,14052.0,41066.0,17790.0,11191.0,52388.0,51561.0,144.0,88976.0,59984.0,800.0,148446.0,529.0,14.0,2165.0,18690.0,4839.0,3.0,36.0,19659.0,24783.0,2.0,101692.0,4963.0,204.0,505.0,2481.0,205414.0,9306.0,4327.0,241.0,9.0,9145.0,175031.0,27752.0,108.0,467.0,3409.0,50.0,2587.0,787.0,54110.0,10975.0,22.0,24952.0,67269.0,86305.0,21197.0,8424.0,26678.0,42290.0,45984.0,343.0,15490.0,1301.0,5090.0,74586.0,162.0,19749.0,23179.0,409587.0,245.0,955.0,9423.0,2135.0,34992.0,108220.0,13762.0,5.0,82900.0,6404.0,8607.0,12353.0,58505.0,450.0,479.0,7495.0,1.0,2019.0,3908.0,274.0,5722.0,3465.0,414376.0,511533.0,65067.0,70659.0,44571.0,314.0,52526.0,412128.0,7950.0,106852.0,4926.0,31973.0,121698.0,56122.0,71.0,0.0,17180.0,173.0,26415.0,10398.0,7624.0,62324.0,24210.0,6.0,58623.0,20021.0,10691.0,4216.0,5070.0,7514.0,4.0,40477.0,34455.0,1039.0,9775.0,-1.0,5.0,13726.0,39206.0,4451.0,36715.0,32810.0,1947.0,45763.0,54465.0,11945.0,40219.0,11807.0,2199.0,2890.0,16780.0,40342.0,3152.0,53234.0,3313.0,56.0,65841.0,1.0,94239.0,8633.0,105577.0,1863.0,16379.0,585.0,24480.0,45631.0,209069.0,121403.0,73895.0,15087.0,67650.0,31944.0,69106.0,868580.0,31977.0,2720.0,443.0,224.0,160.0,45.0,1.0,148.0,9792.0,296087.0,25771.0,7694.0,7658.0,2080.0,1913.0,3.0,4415.0,749.0,59828.0,23199.0,15.0,285983.0,3129.0,647.0,15076.0,620.0,136946.0,23637.0,138.0,39462.0,50508.0,87682.0,43189.0,1315.0,64745.0,15920.0,59508.0,256643.0,23085.0,402.0,40.0,103074.0,56738.0,521042.0,2830724.0,41527.0,36857.0,59044.0,196.0,19664.0,1458.0,2492.0,1486.0,21.0,2704.0,25.0,
13153.0,107.0,46219.0,10872.0,3.0,21413.0,15629.0,44076.0,18298.0,12885.0,54536.0,52946.0,166.0,93999.0,60709.0,838.0,157279.0,611.0,16.0,2484.0,20148.0,5591.0,3.0,39.0,21474.0,28211.0,3.0,103684.0,5519.0,246.0,557.0,2856.0,221022.0,10779.0,5031.0,272.0,13.0,10247.0,175033.0,30223.0,122.0,534.0,3928.0,53.0,2971.0,924.0,59480.0,12359.0,26.0,27240.0,69193.0,87495.0,21771.0,9522.0,29648.0,45070.0,49096.0,394.0,16815.0,1522.0,5772.0,77799.0,183.0,20397.0,24272.0,423673.0,294.0,1113.0,10649.0,2466.0,35665.0,112948.0,15158.0,7.0,87697.0,6487.0,9630.0,13769.0,58629.0,528.0,545.0,8309.0,2.0,2374.0,4522.0,324.0,5724.0,3525.0,425470.0,523636.0,67835.0,77122.0,47281.0,365.0,53390.0,432248.0,8635.0,108045.0,4943.0,35519.0,127610.0,58707.0,84.0,0.0,18764.0,173.0,26683.0,10785.0,8336.0,63280.0,24985.0,8.0,61063.0,21618.0,11409.0,4782.0,5071.0,8731.0,5.0,41353.0,36182.0,1215.0,10911.0,-1.0,8.0,15118.0,39928.0,5001.0,40366.0,33134.0,2226.0,52836.0,55957.0,11955.0,42154.0,13002.0,2278.0,2897.0,17607.0,41294.0,3549.0,56233.0,3370.0,64.0,71869.0,1.0,96624.0,8798.0,110951.0,2166.0,16868.0,682.0,25725.0,51074.0,213882.0,128468.0,77826.0,16094.0,68630.0,32053.0,75175.0,897233.0,32355.0,3196.0,524.0,261.0,193.0,52.0,1.0,169.0,10533.0,306249.0,28040.0,8165.0,8322.0,2285.0,1918.0,5.0,5071.0,863.0,64268.0,25619.0,20.0,306424.0,3142.0,659.0,16978.0,709.0,145753.0,24268.0,156.0,40930.0,52236.0,91769.0,44995.0,1320.0,65662.0,17256.0,63994.0,267072.0,25729.0,482.0,46.0,105870.0,56903.0,536546.0,2937292.0,45104.0,38903.0,60059.0,229.0,19726.0,1459.0,2876.0,1710.0,27.0,3187.0,29.0,
13870.0,114.0,50912.0,12136.0,3.0,23228.0,17309.0,47079.0,18795.0,14799.0,56645.0,54215.0,195.0,99237.0,61359.0,870.0,166391.0,709.0,20.0,2854.0,21612.0,6410.0,3.0,46.0,23488.0,31912.0,3.0,105362.0,6099.0,285.0,606.0,3231.0,237030.0,12517.0,5839.0,314.0,13.0,11379.0,175037.0,32686.0,142.0,633.0,4557.0,58.0,3367.0,1071.0,65126.0,13869.0,29.0,29628.0,71111.0,88692.0,22276.0,10741.0,32795.0,47805.0,52087.0,451.0,18244.0,1782.0,6511.0,81346.0,208.0,20951.0,25318.0,438277.0,336.0,1320.0,11999.0,2818.0,36340.0,117675.0,16602.0,8.0,92490.0,6540.0,10683.0,15300.0,58757.0,608.0,652.0,9175.0,3.0,2771.0,5222.0,380.0,5733.0,3584.0,437009.0,535724.0,70955.0,83630.0,50061.0,421.0,54295.0,452242.0,9397.0,109302.0,4957.0,39160.0,133959.0,61202.0,105.0,0.0,20676.0,173.0,26954.0,11148.0,9005.0,64165.0,25508.0,10.0,63206.0,23242.0,12077.0,5419.0,5071.0,10087.0,5.0,42271.0,37936.0,1376.0,12202.0,-1.0,8.0,16576.0,40527.0,5607.0,44241.0,33449.0,2578.0,60947.0,57401.0,11957.0,44247.0,14277.0,2361.0,2905.0,18474.0,42345.0,3981.0,59262.0,3426.0,72.0,78082.0,1.0,98943.0,8969.0,116550.0,2545.0,17389.0,799.0,26845.0,57137.0,218892.0,135328.0,81684.0,17097.0,69582.0,32152.0,81605.0,925011.0,32698.0,3719.0,604.0,298.0,226.0,61.0,1.0,198.0,11253.0,316664.0,30376.0,8577.0,8984.0,2436.0,1920.0,6.0,5764.0,1005.0,68705.0,28162.0,22.0,327653.0,3164.0,671.0,18954.0,834.0,154320.0,24777.0,173.0,42205.0,53943.0,95759.0,46768.0,1325.0,66511.0,18761.0,68521.0,277514.0,28666.0,557.0,60.0,108768.0,57053.0,552654.0,3043952.0,48532.0,41029.0,61120.0,265.0,19800.0,1465.0,3334.0,1996.0,31.0,3690.0,37.0,
14523.0,143.0,55856.0,13547.0,3.0,25103.0,19042.0,49944.0,19379.0,16960.0,58608.0,55476.0,221.0,104687.0,62011.0,886.0,175936.0,821.0,24.0,3257.0,23055.0,7399.0,4.0,52.0,25532.0,35895.0,5.0,106935.0,6763.0,336.0,675.0,3672.0,253269.0,14528.0,6777.0,367.0,13.0,12671.0,175041.0,35371.0,168.0,726.0,5298.0,67.0,3817.0,1260.0,70892.0,15535.0,37.0,32090.0,73119.0,89934.0,22651.0,12089.0,36150.0,50592.0,54989.0,530.0,19633.0,2108.0,7294.0,85152.0,247.0,21403.0,26350.0,452833.0,390.0,1568.0,13480.0,3238.0,37009.0,122568.0,18170.0,11.0,97169.0,6611.0,11796.0,16831.0,58837.0,717.0,731.0,10154.0,3.0,3271.0,6004.0,446.0,5737.0,3632.0,448862.0,547848.0,74293.0,90530.0,52928.0,491.0,55174.0,472329.0,10150.0,110434.0,4972.0,43096.0,140225.0,63703.0,125.0,0.0,22876.0,174.0,27206.0,11500.0,9681.0,65040.0,25930.0,12.0,65138.0,24973.0,12729.0,6211.0,5071.0,11564.0,5.0,43213.0,39662.0,1589.0,13632.0,-1.0,10.0,18089.0,41048.0,6315.0,48453.0,33749.0,2939.0,70348.0,58868.0,11958.0,46492.0,15647.0,2428.0,2920.0,19395.0,43463.0,4451.0,62502.0,3482.0,82.0,84540.0,1.0,101145.0,9144.0,122178.0,3007.0,17946.0,939.0,27900.0,63948.0,223826.0,142215.0,85645.0,18129.0,70568.0,32251.0,88730.0,951689.0,33042.0,4315.0,691.0,339.0,261.0,73.0,1.0,235.0,11976.0,327327.0,32755.0,8954.0,9663.0,2611.0,1930.0,6.0,6545.0,1189.0,73168.0,30901.0,27.0,349418.0,3191.0,684.0,21141.0,982.0,163520.0,25279.0,200.0,43382.0,55798.0,99759.0,48514.0,1329.0,67345.0,20235.0,73236.0,288263.0,31847.0,640.0,71.0,111892.0,57212.0,569249.0,3149737.0,52193.0,43177.0,62143.0,300.0,19884.0,1468.0,3873.0,2300.0,38.0,4291.0,44.0,
15152.0,167.0,61076.0,14998.0,4.0,27131.0,20873.0,52779.0,20006.0,19323.0,60596.0,56648.0,243.0,110623.0,62608.0,899.0,185628.0,974.0,27.0,3713.0,24500.0,8575.0,4.0,62.0,27595.0,40423.0,5.0,108351.0,7430.0,388.0,748.0,4192.0,269585.0,16863.0,7886.0,419.0,14.0,14011.0,175043.0,38134.0,196.0,842.0,6153.0,78.0,4323.0,1466.0,76952.0,17398.0,45.0,34598.0,75110.0,91186.0,23018.0,13548.0,39644.0,53334.0,57676.0,615.0,21026.0,2435.0,8193.0,89154.0,293.0,21786.0,27332.0,467771.0,461.0,1823.0,15072.0,3700.0,37735.0,127332.0,19722.0,14.0,101905.0,6664.0,12923.0,18443.0,58934.0,828.0,864.0,11146.0,3.0,3768.0,6928.0,506.0,5740.0,3671.0,461096.0,560043.0,77833.0,97503.0,55984.0,573.0,56030.0,492671.0,10937.0,111587.0,4989.0,47341.0,146869.0,66041.0,146.0,0.0,25304.0,174.0,27486.0,11817.0,10377.0,65881.0,26332.0,17.0,66610.0,26684.0,13312.0,7046.0,5072.0,13228.0,6.0,44195.0,41309.0,1834.0,15156.0,-1.0,11.0,19732.0,41534.0,7072.0,53104.0,34040.0,3348.0,80967.0,60335.0,11958.0,48854.0,17247.0,2477.0,2934.0,20444.0,44629.0,4949.0,65829.0,3541.0,96.0,91258.0,2.0,103367.0,9307.0,128101.0,3483.0,18532.0,1103.0,28859.0,71237.0,228411.0,149063.0,89678.0,19086.0,71453.0,32335.0,96310.0,977317.0,33382.0,4999.0,814.0,393.0,307.0,81.0,1.0,275.0,12680.0,337890.0,35167.0,9267.0,10426.0,2774.0,1938.0,8.0,7366.0,1394.0,77690.0,33691.0,33.0,372181.0,3216.0,692.0,23432.0,1138.0,173137.0,25792.0,246.0,44411.0,57685.0,103709.0,50122.0,1334.0,68140.0,21832.0,77754.0,299151.0,35104.0,749.0,84.0,115125.0,57404.0,585862.0,3255681.0,55755.0,45458.0,63172.0,352.0,19938.0,1471.0,4493.0,2669.0,46.0,5056.0,50.0,
15726.0,202.0,66481.0,16703.0,6.0,29106.0,22759.0,55540.0,20650.0,22016.0,62452.0,57669.0,278.0,116711.0,63204.0,911.0,195406.0,1106.0,36.0,4254.0,25828.0,9914.0,4.0,74.0,29749.0,45324.0,5.0,109586.0,8141.0,459.0,833.0,4732.0,286051.0,19447.0,9119.0,485.0,15.0,15497.0,175045.0,41119.0,225.0,981.0,7142.0,93.0,4883.0,1683.0,82933.0,19368.0,53.0,37266.0,77028.0,92496.0,23391.0,15079.0,43538.0,55986.0,60250.0,725.0,22441.0,2816.0,9173.0,93326.0,358.0,22095.0,28275.0,482757.0,538.0,2124.0,16890.0,4196.0,38490.0,131894.0,21281.0,16.0,106589.0,6725.0,14124.0,20224.0,59012.0,945.0,987.0,12271.0,4.0,4367.0,7985.0,587.0,5748.0,3707.0,473831.0,572382.0,81515.0,104813.0,59055.0,669.0,56896.0,512979.0,11710.0,112709.0,5003.0,51852.0,153491.0,68252.0,170.0,0.0,28158.0,175.0,27728.0,12070.0,11100.0,66716.0,26722.0,20.0,67785.0,28560.0,13844.0,7940.0,5074.0,15103.0,8.0,45219.0,43082.0,2106.0,16739.0,-1.0,12.0,21422.0,42007.0,7826.0,58142.0,34284.0,3793.0,93340.0,61702.0,11958.0,51473.0,18884.0,2522.0,2954.0,21586.0,45946.0,5511.0,69254.0,3571.0,114.0,98102.0,2.0,105555.0,9481.0,134211.0,4005.0,19147.0,1281.0,29732.0,79362.0,232834.0,156269.0,93994.0,19984.0,72373.0,32429.0,104539.0,1001805.0,33709.0,5736.0,942.0,467.0,360.0,95.0,1.0,312.0,13324.0,348765.0,37653.0,9521.0,11224.0,2916.0,1951.0,9.0,8347.0,1604.0,81941.0,36700.0,42.0,395350.0,3245.0,697.0,25895.0,1317.0,182914.0,26373.0,287.0,45270.0,59560.0,107524.0,51628.0,1336.0,68894.0,23442.0,82288.0,310237.0,38610.0,872.0,96.0,118426.0,57616.0,603041.0,3360200.0,59224.0,47850.0,64191.0,412.0,20009.0,1473.0,5199.0,3080.0,55.0,5802.0,60.0,
16282.0,249.0,71931.0,18378.0,7.0,31231.0,24779.0,58081.0,21397.0,24949.0,64173.0,58684.0,316.0,122790.0,63731.0,925.0,205380.0,1298.0,39.0,4866.0,27129.0,11366.0,4.0,85.0,32028.0,50813.0,5.0,110804.0,8857.0,541.0,940.0,5369.0,302462.0,22561.0,10514.0,569.0,18.0,16986.0,175047.0,44242.0,261.0,1139.0,8263.0,104.0,5456.0,2012.0,89223.0,21489.0,60.0,39907.0,79019.0,93785.0,23792.0,16844.0,47486.0,58919.0,62742.0,840.0,23886.0,3241.0,10184.0,97772.0,404.0,22387.0,29153.0,497790.0,611.0,2476.0,18837.0,4813.0,39240.0,136302.0,22760.0,18.0,111570.0,6783.0,15377.0,21951.0,59100.0,1109.0,1143.0,13423.0,5.0,5043.0,9147.0,694.0,5752.0,3758.0,487043.0,584428.0,85422.0,112125.0,62165.0,787.0,57712.0,533530.0,12508.0,113711.0,5016.0,56588.0,160161.0,70293.0,206.0,0.0,31467.0,176.0,27927.0,12253.0,11822.0,67558.0,27189.0,24.0,68976.0,30459.0,14348.0,9006.0,5074.0,17247.0,8.0,46300.0,44867.0,2409.0,18546.0,-1.0,13.0,23125.0,42447.0,8613.0,63524.0,34518.0,4271.0,107279.0,63092.0,11958.0,54046.0,20483.0,2557.0,2977.0,22812.0,47258.0,6140.0,72769.0,3613.0,130.0,105169.0,2.0,107619.0,9626.0,140408.0,4612.0,19781.0,1520.0,30386.0,88129.0,237071.0,163969.0,98342.0,20759.0,73181.0,32506.0,113249.0,1024339.0,33975.0,6572.0,1085.0,550.0,424.0,109.0,2.0,374.0,13901.0,359550.0,40053.0,9738.0,12031.0,3065.0,1969.0,9.0,9385.0,1869.0,86087.0,39804.0,47.0,418813.0,3268.0,706.0,28604.0,1509.0,192982.0,27004.0,340.0,45865.0,61526.0,111218.0,52991.0,1342.0,69636.0,25017.0,86553.0,321165.0,42287.0,1012.0,117.0,121803.0,57817.0,620243.0,3463718.0,62583.0,50304.0,65178.0,466.0,20101.0,1473.0,6036.0,3537.0,61.0,6686.0,71.0,
16773.0,282.0,77510.0,20120.0,7.0,33367.0,26777.0,60488.0,22202.0,28153.0,65684.0,59468.0,359.0,129114.0,64275.0,939.0,215217.0,1477.0,48.0,5563.0,28388.0,13026.0,4.0,94.0,34178.0,56695.0,6.0,112044.0,9568.0,625.0,1053.0,6085.0,318470.0,26205.0,12170.0,670.0,21.0,18601.0,175049.0,47574.0,307.0,1348.0,9540.0,128.0,6110.0,2344.0,95494.0,23802.0,71.0,42751.0,81120.0,95068.0,24178.0,18638.0,51586.0,62110.0,65240.0,970.0,25246.0,3734.0,11295.0,102450.0,473.0,22641.0,29866.0,512856.0,706.0,2855.0,20815.0,5466.0,40015.0,140599.0,24196.0,21.0,116773.0,6822.0,16763.0,23754.0,59172.0,1266.0,1324.0,14585.0,5.0,5845.0,10458.0,816.0,5756.0,3793.0,500783.0,596413.0,89579.0,119750.0,65381.0,917.0,58524.0,554286.0,13295.0,114690.0,5032.0,61739.0,167128.0,72275.0,245.0,0.0,35448.0,177.0,28138.0,12380.0,12560.0,68322.0,27640.0,26.0,70251.0,32459.0,14801.0,10083.0,5074.0,19707.0,11.0,47324.0,46893.0,2728.0,20385.0,-1.0,14.0,24835.0,42911.0,9446.0,69440.0,34743.0,4780.0,123502.0,64477.0,11958.0,56761.0,22270.0,2600.0,2993.0,24226.0,48674.0,6740.0,76238.0,3658.0,151.0,112382.0,3.0,109525.0,9791.0,146601.0,5319.0,20405.0,1767.0,30872.0,97597.0,241117.0,172094.0,102632.0,21497.0,73993.0,32581.0,122781.0,1046035.0,34268.0,7479.0,1248.0,643.0,499.0,126.0,2.0,434.0,14452.0,370348.0,42473.0,9925.0,12925.0,3191.0,1985.0,12.0,10578.0,2200.0,90292.0,42938.0,55.0,442707.0,3299.0,712.0,31391.0,1710.0,203498.0,27645.0,395.0,46510.0,63524.0,114664.0,54109.0,1346.0,70321.0,26518.0,90823.0,332193.0,46073.0,1164.0,132.0,125250.0,58034.0,637492.0,3566728.0,65900.0,52918.0,66232.0,548.0,20208.0,1475.0,6916.0,4107.0,66.0,7759.0,82.0,
17186.0,332.0,83075.0,21969.0,11.0,35567.0,28856.0,62601.0,23053.0,31742.0,67161.0,60306.0,396.0,135572.0,64725.0,955.0,225106.0,1723.0,57.0,6313.0,29497.0,14895.0,4.0,105.0,36276.0,63003.0,6.0,113311.0,10298.0,706.0,1192.0,6858.0,334134.0,30314.0,14041.0,787.0,27.0,20277.0,175051.0,51316.0,352.0,1581.0,11101.0,147.0,6824.0,2730.0,101987.0,26346.0,88.0,45593.0,83224.0,96404.0,24534.0,20612.0,55988.0,65348.0,67663.0,1119.0,26479.0,4294.0,12488.0,107336.0,561.0,22897.0,30502.0,527845.0,827.0,3332.0,22954.0,6153.0,40845.0,144801.0,25628.0,26.0,122148.0,6857.0,18067.0,25643.0,59247.0,1456.0,1516.0,15863.0,6.0,6712.0,11920.0,953.0,5759.0,3819.0,514753.0,608216.0,94120.0,127592.0,68560.0,1081.0,59357.0,575304.0,14092.0,115630.0,5041.0,67287.0,173996.0,74306.0,290.0,0.0,39999.0,177.0,28324.0,12528.0,13240.0,69037.0,28033.0,32.0,71564.0,34407.0,15243.0,11283.0,5074.0,22509.0,11.0,48360.0,49043.0,3073.0,22219.0,-1.0,16.0,26487.0,43320.0,10337.0,75762.0,34947.0,5368.0,141596.0,65846.0,11958.0,59684.0,24202.0,2651.0,3010.0,25742.0,50279.0,7358.0,79745.0,3688.0,170.0,119711.0,3.0,111277.0,9953.0,152663.0,6093.0,21107.0,2050.0,31400.0,107910.0,245038.0,180809.0,107182.0,22116.0,74747.0,32663.0,132813.0,1066484.0,34513.0,8520.0,1430.0,742.0,575.0,151.0,2.0,511.0,14955.0,380933.0,44804.0,10112.0,13788.0,3304.0,2000.0,15.0,11870.0,2567.0,94170.0,46148.0,63.0,466164.0,3343.0,724.0,34238.0,1953.0,214308.0,28269.0,451.0,47129.0,65495.0,117862.0,55024.0,1347.0,70960.0,28110.0,95113.0,343346.0,49978.0,1358.0,148.0,128766.0,58252.0,654725.0,3668389.0,68972.0,55691.0,67220.0,630.0,20300.0,1476.0,7997.0,4722.0,79.0,8924.0,96.0,
17623.0,386.0,88476.0,23839.0,13.0,37949.0,30999.0,64321.0,24004.0,35463.0,68555.0,61075.0,450.0,141970.0,65188.0,973.0,234943.0,1983.0,61.0,7132.0,30529.0,17081.0,6.0,131.0,38337.0,69870.0,8.0,114530.0,10980.0,827.0,1341.0,7750.0,349493.0,35171.0,16263.0,915.0,31.0,22027.0,175058.0,55534.0,408.0,1838.0,12878.0,166.0,7553.0,3204.0,108203.0,28982.0,105.0,48626.0,85439.0,97896.0,24884.0,22685.0,60608.0,68772.0,70144.0,1292.0,27709.0,4899.0,13807.0,112460.0,649.0,23150.0,30973.0,542835.0,979.0,3847.0,25294.0,6990.0,41715.0,149183.0,26846.0,32.0,127820.0,6907.0,19402.0,27574.0,59313.0,1690.0,1793.0,17084.0,6.0,7717.0,13558.0,1127.0,5763.0,3843.0,529054.0,620150.0,98811.0,135519.0,71992.0,1229.0,60199.0,596182.0,14821.0,116483.0,5055.0,73254.0,181230.0,76330.0,337.0,0.0,45202.0,177.0,28516.0,12658.0,13915.0,69716.0,28432.0,36.0,72845.0,36357.0,15573.0,12631.0,5074.0,25561.0,12.0,49486.0,51297.0,3439.0,24177.0,-1.0,19.0,28237.0,43756.0,11265.0,82525.0,35158.0,5987.0,162205.0,67073.0,11958.0,62633.0,26210.0,2692.0,3036.0,27373.0,51903.0,8029.0,83125.0,3724.0,198.0,126828.0,5.0,112994.0,10093.0,158927.0,7033.0,21752.0,2379.0,31952.0,118819.0,248708.0,190177.0,111673.0,22623.0,75473.0,32724.0,143532.0,1085836.0,34720.0,9730.0,1635.0,848.0,659.0,173.0,3.0,592.0,15432.0,391514.0,47035.0,10302.0,14607.0,3396.0,2017.0,19.0,13232.0,2958.0,97863.0,49392.0,73.0,489325.0,3400.0,731.0,37179.0,2224.0,225540.0,28966.0,532.0,47774.0,67544.0,120788.0,55713.0,1351.0,71580.0,29773.0,99312.0,354288.0,53900.0,1566.0,177.0,132386.0,58518.0,672059.0,3767844.0,71749.0,58638.0,68292.0,736.0,20412.0,1477.0,9317.0,5486.0,95.0,10222.0,113.0,
