Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
17452.0,1743.0,328490.0,59701.0,7.0,68074.0,919.0,28153.0,66482.0,62300.0,93974.0,1775.0,1.0,88378.0,26710.0,858.0,245657.0,207012.0,6593.0,49211.0,3582.0,26116.0,0.0,58590.0,20810.0,321638.0,756.0,173308.0,27659.0,3907.0,13009.0,4407.0,500298.0,436226.0,355652.0,216.0,5024.0,112708.0,64358.0,81810.0,2344.0,21145.0,145989.0,2577.0,52665.0,94788.0,155768.0,91237.0,379.0,55927.0,96441.0,106599.0,38539.0,14627.0,79840.0,37990.0,137450.0,2077.0,55558.0,45283.0,3253.0,319648.0,3279.0,51205.0,32023.0,650719.0,7509.0,18006.0,30376.0,43750.0,34642.0,276375.0,98934.0,2342.0,115194.0,11425.0,615.0,81528.0,35322.0,35218.0,8446.0,74633.0,11.0,1232.0,83229.0,746.0,7429.0,4692.0,644636.0,475548.0,80368.0,104209.0,90285.0,13278.0,129085.0,821085.0,2248.0,96811.0,23058.0,87526.0,126537.0,43274.0,0.0,69858.0,696.0,59869.0,8040.0,10555.0,48861.0,61435.0,30.0,83297.0,21319.0,16772.0,57725.0,2113.0,161915.0,7405.0,36321.0,95457.0,5990.0,31792.0,5530.0,92210.0,47632.0,8490.0,1027989.0,62803.0,7.0,246023.0,67241.0,10838.0,87448.0,50362.0,1641.0,9121.0,54750.0,67171.0,79445.0,102212.0,3465.0,35821.0,115161.0,103.0,122865.0,5450.0,114609.0,5008.0,87812.0,745.0,44391.0,186864.0,240789.0,323382.0,423947.0,32808.0,14029.0,11887.0,394316.0,700604.0,9556.0,49296.0,2428.0,20739.0,836.0,13564.0,12.0,39.0,3872.0,212903.0,17499.0,45483.0,39646.0,3404.0,22666.0,3.0,80725.0,1521.0,82373.0,167589.0,10911.0,1050720.0,28088.0,344.0,20973.0,15106.0,336428.0,72598.0,4324.0,36420.0,27520.0,90619.0,119944.0,147.0,419.0,24771.0,177930.0,314876.0,23664.0,208.0,241.0,130867.0,32440.0,827917.0,4077068.0,9419.0,55103.0,59488.0,23272.0,13872.0,545.0,31616.0,66.0,2085.0,16256.0,36792.0,
18466.0,2000.0,337705.0,61299.0,7.0,72075.0,1073.0,28949.0,67475.0,63720.0,95569.0,2034.0,2.0,91875.0,27093.0,991.0,251860.0,216310.0,7300.0,49992.0,4103.0,27706.0,1.0,61473.0,21040.0,337434.0,886.0,174602.0,28053.0,4380.0,14537.0,4852.0,504061.0,479410.0,395413.0,243.0,5784.0,120086.0,64435.0,87000.0,2672.0,23269.0,166624.0,2993.0,54227.0,95068.0,161566.0,95906.0,430.0,59884.0,98299.0,108532.0,39060.0,15638.0,83576.0,38875.0,140916.0,2330.0,60070.0,45490.0,3735.0,331375.0,3754.0,52397.0,33902.0,656304.0,8257.0,18036.0,31433.0,46433.0,37834.0,280714.0,101771.0,2726.0,118429.0,11518.0,737.0,81883.0,36317.0,36469.0,9821.0,76337.0,13.0,1409.0,85439.0,883.0,7444.0,4767.0,659958.0,493029.0,85630.0,106569.0,93736.0,13480.0,131390.0,833050.0,2624.0,98475.0,23280.0,91303.0,133610.0,45164.0,0.0,78222.0,701.0,60264.0,8373.0,11619.0,49481.0,61558.0,36.0,89165.0,21890.0,16773.0,57974.0,2113.0,176705.0,8576.0,37095.0,97893.0,6182.0,32054.0,5531.0,93124.0,48579.0,9529.0,1061132.0,64039.0,7.0,277580.0,68127.0,10838.0,88170.0,51255.0,1675.0,10178.0,58645.0,68656.0,80112.0,104445.0,3483.0,38994.0,120371.0,123.0,124474.0,5476.0,121989.0,5758.0,89757.0,857.0,47529.0,203731.0,243351.0,337261.0,431115.0,33037.0,15560.0,11943.0,403133.0,726154.0,10293.0,50074.0,2739.0,22429.0,1002.0,14639.0,14.0,45.0,4395.0,220851.0,18526.0,46172.0,40112.0,3469.0,24270.0,3.0,83208.0,1774.0,83909.0,172868.0,12267.0,1067441.0,30391.0,369.0,22972.0,15397.0,354976.0,74730.0,4873.0,38546.0,30410.0,95516.0,126580.0,147.0,475.0,25357.0,179537.0,331687.0,26081.0,237.0,276.0,139268.0,33615.0,838711.0,4195930.0,10017.0,60283.0,60969.0,23817.0,13944.0,545.0,36592.0,77.0,2390.0,18029.0,40831.0,
19484.0,2327.0,346586.0,62871.0,9.0,76402.0,1254.0,29568.0,68330.0,65239.0,97159.0,2357.0,2.0,95397.0,27500.0,1124.0,257581.0,225113.0,8054.0,50790.0,4687.0,29401.0,1.0,64148.0,21279.0,353696.0,1039.0,175838.0,28460.0,4910.0,16136.0,5378.0,507719.0,523943.0,437638.0,296.0,6525.0,128351.0,64527.0,92315.0,3059.0,25567.0,189890.0,3444.0,55853.0,95337.0,167665.0,100882.0,507.0,64299.0,100150.0,110461.0,39529.0,16723.0,87473.0,39831.0,144407.0,2598.0,64704.0,45680.0,4295.0,343366.0,4290.0,53626.0,35893.0,661988.0,9096.0,18070.0,32333.0,49096.0,41241.0,284913.0,104805.0,3163.0,121576.0,11598.0,869.0,82249.0,37137.0,37502.0,11420.0,77591.0,20.0,1672.0,87746.0,1066.0,7449.0,4832.0,675764.0,509960.0,91103.0,108868.0,97179.0,13686.0,133512.0,844767.0,3080.0,100124.0,23477.0,95724.0,140996.0,47257.0,0.0,87779.0,704.0,60617.0,8646.0,12664.0,49970.0,61672.0,40.0,94865.0,22415.0,16773.0,58200.0,2113.0,193422.0,9892.0,37822.0,100224.0,6368.0,32317.0,5531.0,94117.0,49550.0,10695.0,1093709.0,65244.0,7.0,312132.0,68998.0,10838.0,88930.0,51983.0,1703.0,11364.0,62793.0,70253.0,80740.0,106363.0,3513.0,42288.0,125625.0,140.0,126106.0,5506.0,129333.0,6575.0,91737.0,1000.0,50755.0,221710.0,245907.0,351074.0,438296.0,33228.0,17141.0,12002.0,411981.0,751563.0,10989.0,50892.0,3053.0,24120.0,1190.0,15730.0,20.0,51.0,4903.0,228799.0,19604.0,46958.0,40555.0,3514.0,25887.0,6.0,85623.0,2066.0,85576.0,177999.0,13832.0,1084077.0,32881.0,393.0,25041.0,15678.0,373946.0,77023.0,5501.0,40617.0,33354.0,100229.0,133071.0,147.0,551.0,25927.0,180882.0,348725.0,28622.0,271.0,324.0,148075.0,34856.0,848673.0,4313300.0,10588.0,65704.0,62265.0,24395.0,14010.0,546.0,42278.0,85.0,2735.0,19809.0,45199.0,
20415.0,2686.0,355189.0,64514.0,12.0,81132.0,1463.0,30058.0,69055.0,66721.0,98513.0,2697.0,3.0,98929.0,27848.0,1288.0,262884.0,233234.0,8780.0,51565.0,5343.0,31214.0,1.0,66781.0,21501.0,370197.0,1229.0,177023.0,28871.0,5480.0,17978.0,5939.0,511209.0,569254.0,481262.0,340.0,7334.0,137206.0,64642.0,97954.0,3526.0,27890.0,215751.0,4003.0,57498.0,95608.0,173996.0,106027.0,595.0,69321.0,102119.0,112532.0,39955.0,17776.0,91356.0,40863.0,148009.0,2865.0,69454.0,45880.0,4917.0,355254.0,4927.0,54971.0,37978.0,667686.0,9986.0,18105.0,33117.0,51698.0,44761.0,289017.0,107897.0,3634.0,124577.0,11662.0,1016.0,82580.0,37764.0,38385.0,13147.0,78823.0,25.0,1942.0,89817.0,1244.0,7459.0,4892.0,691967.0,526430.0,96749.0,111040.0,100622.0,13883.0,135537.0,856141.0,3578.0,101654.0,23677.0,100795.0,148907.0,49425.0,0.0,98637.0,705.0,60968.0,8871.0,13787.0,50539.0,61795.0,46.0,100431.0,23002.0,16773.0,58441.0,2113.0,211988.0,11345.0,38557.0,102370.0,6529.0,32558.0,5531.0,95068.0,50504.0,11842.0,1125751.0,66459.0,10.0,349334.0,69857.0,10838.0,89694.0,52772.0,1747.0,12714.0,67131.0,71937.0,81333.0,107927.0,3533.0,45536.0,130874.0,166.0,127776.0,5537.0,136771.0,7571.0,93692.0,1170.0,53730.0,240570.0,248488.0,364584.0,445119.0,33430.0,18866.0,12052.0,420343.0,776032.0,11633.0,51678.0,3435.0,25783.0,1372.0,16830.0,22.0,64.0,5475.0,236601.0,20808.0,47771.0,40940.0,3559.0,27474.0,7.0,88173.0,2372.0,87393.0,183048.0,15505.0,1100916.0,35442.0,420.0,27163.0,15937.0,393688.0,79412.0,6095.0,42774.0,36553.0,104650.0,139522.0,147.0,649.0,26556.0,182081.0,366127.0,31344.0,309.0,372.0,157341.0,36067.0,857912.0,4429480.0,11167.0,71303.0,63567.0,25011.0,14091.0,546.0,48946.0,103.0,3133.0,21626.0,49916.0,
21269.0,3069.0,363371.0,66137.0,14.0,86411.0,1702.0,30537.0,69657.0,68309.0,99814.0,3093.0,3.0,102441.0,28250.0,1470.0,267684.0,240654.0,9544.0,52366.0,6141.0,33190.0,1.0,69024.0,21726.0,386852.0,1426.0,178096.0,29274.0,6121.0,19948.0,6604.0,514543.0,614479.0,525552.0,388.0,8273.0,146776.0,64757.0,104018.0,4014.0,30279.0,244458.0,4653.0,59217.0,95930.0,180697.0,111387.0,703.0,74731.0,104259.0,114584.0,40355.0,18777.0,95328.0,41947.0,151646.0,3196.0,74130.0,46042.0,5589.0,367006.0,5607.0,56326.0,40169.0,673337.0,10873.0,18140.0,33666.0,54048.0,48349.0,293111.0,111087.0,4186.0,127301.0,11726.0,1186.0,82895.0,38371.0,39031.0,15172.0,80074.0,31.0,2252.0,91744.0,1441.0,7467.0,4950.0,708223.0,542555.0,102591.0,113239.0,103898.0,14088.0,137406.0,867024.0,4217.0,103345.0,23824.0,106538.0,157225.0,51821.0,0.0,111199.0,709.0,61303.0,9049.0,14953.0,51036.0,61914.0,54.0,105919.0,23510.0,16773.0,58673.0,2113.0,233082.0,12967.0,39284.0,104493.0,6668.0,32763.0,5531.0,96000.0,51536.0,13163.0,1157364.0,67715.0,10.0,389387.0,70613.0,10838.0,90552.0,53641.0,1786.0,14039.0,71681.0,73792.0,81847.0,109451.0,3546.0,48867.0,136041.0,202.0,129329.0,5569.0,144201.0,8722.0,95594.0,1368.0,56747.0,260352.0,251161.0,378155.0,451585.0,33576.0,20598.0,12089.0,428121.0,799879.0,12261.0,52457.0,3809.0,27405.0,1590.0,17841.0,28.0,68.0,6055.0,244195.0,22068.0,48677.0,41308.0,3587.0,29118.0,11.0,90694.0,2710.0,89377.0,188110.0,17319.0,1117836.0,38080.0,434.0,29254.0,16161.0,413764.0,81901.0,6806.0,44832.0,39846.0,108842.0,145810.0,147.0,751.0,27212.0,183292.0,383188.0,34083.0,360.0,431.0,167043.0,37296.0,866382.0,4543259.0,11732.0,77085.0,64921.0,25664.0,14167.0,546.0,56631.0,123.0,3582.0,23687.0,54796.0,
22034.0,3515.0,370741.0,67775.0,17.0,92031.0,1990.0,31056.0,70264.0,69860.0,101015.0,3496.0,4.0,105863.0,28589.0,1644.0,272198.0,247419.0,10323.0,53124.0,6958.0,35297.0,1.0,71068.0,21906.0,404307.0,1642.0,179101.0,29666.0,6765.0,22178.0,7383.0,517736.0,657918.0,570949.0,477.0,9235.0,156881.0,64891.0,110511.0,4587.0,32725.0,275412.0,5364.0,61006.0,96255.0,187597.0,116754.0,816.0,80925.0,106606.0,116751.0,40742.0,19751.0,99461.0,43082.0,155295.0,3496.0,79083.0,46201.0,6332.0,378646.0,6425.0,57746.0,42523.0,678963.0,11732.0,18163.0,34207.0,56210.0,51926.0,296936.0,114509.0,4852.0,130012.0,11776.0,1387.0,83167.0,39006.0,39694.0,17514.0,81332.0,34.0,2623.0,93556.0,1678.0,7472.0,5000.0,724973.0,558511.0,108630.0,115186.0,107281.0,14295.0,139277.0,877247.0,4914.0,105175.0,23948.0,112976.0,165491.0,54387.0,0.0,125380.0,712.0,61654.0,9158.0,16167.0,51518.0,62012.0,60.0,111340.0,24080.0,16773.0,58891.0,2113.0,256636.0,14804.0,39954.0,106497.0,6788.0,32965.0,5531.0,96963.0,52502.0,14556.0,1188463.0,68982.0,14.0,431380.0,71347.0,10838.0,91488.0,54490.0,1823.0,15550.0,76401.0,75674.0,82353.0,110900.0,3565.0,52237.0,141130.0,232.0,130864.0,5604.0,151519.0,9972.0,97652.0,1592.0,59697.0,281174.0,253910.0,391445.0,457682.0,33741.0,22457.0,12131.0,436040.0,822909.0,12818.0,53269.0,4224.0,28999.0,1856.0,18765.0,32.0,78.0,6660.0,251756.0,23373.0,49719.0,41623.0,3608.0,30663.0,11.0,93214.0,3101.0,91568.0,193335.0,19362.0,1135377.0,40725.0,445.0,31413.0,16356.0,434119.0,84501.0,7466.0,46751.0,43406.0,113039.0,151501.0,147.0,878.0,27866.0,184474.0,400489.0,36789.0,428.0,508.0,176889.0,38511.0,874120.0,4654771.0,12245.0,83270.0,66338.0,26379.0,14255.0,546.0,65338.0,147.0,4091.0,25768.0,59910.0,
22694.0,3980.0,377971.0,69285.0,19.0,98214.0,2308.0,31547.0,70877.0,71586.0,102041.0,3949.0,4.0,109332.0,28918.0,1817.0,276820.0,253157.0,11077.0,53873.0,7877.0,37395.0,1.0,72756.0,22094.0,422520.0,1901.0,180036.0,29983.0,7427.0,24589.0,8192.0,520848.0,699645.0,615663.0,544.0,10282.0,167642.0,65060.0,117144.0,5255.0,35179.0,309578.0,6215.0,62726.0,96591.0,194515.0,122267.0,973.0,87722.0,109029.0,118944.0,41140.0,20688.0,103449.0,44260.0,158929.0,3845.0,83956.0,46353.0,7224.0,390120.0,7277.0,59271.0,44877.0,684631.0,12676.0,18190.0,34766.0,58127.0,55573.0,300681.0,118051.0,5593.0,132730.0,11839.0,1627.0,83499.0,39665.0,40312.0,20379.0,82571.0,37.0,3021.0,95113.0,1967.0,7476.0,5045.0,741649.0,574410.0,114749.0,117094.0,110917.0,14466.0,140987.0,887061.0,5720.0,107058.0,24099.0,120487.0,174130.0,57107.0,0.0,141580.0,714.0,61942.0,9279.0,17373.0,51935.0,62100.0,79.0,116458.0,24701.0,16773.0,59091.0,2113.0,282736.0,16876.0,40635.0,108419.0,6899.0,33163.0,5531.0,97884.0,53547.0,16011.0,1219163.0,70315.0,16.0,475090.0,72050.0,10838.0,92576.0,55413.0,1856.0,17270.0,81309.0,77698.0,82843.0,112265.0,3588.0,55589.0,146162.0,256.0,132339.0,5638.0,158796.0,11329.0,99679.0,1837.0,62371.0,302771.0,256678.0,403979.0,463539.0,33912.0,24256.0,12166.0,443671.0,845470.0,13306.0,54036.0,4595.0,30493.0,2129.0,19700.0,36.0,89.0,7319.0,258987.0,24789.0,50852.0,41955.0,3615.0,32208.0,11.0,95694.0,3569.0,93864.0,198617.0,21495.0,1153409.0,43368.0,450.0,33512.0,16488.0,454574.0,87231.0,8181.0,48591.0,47041.0,116778.0,156668.0,147.0,1018.0,28573.0,185702.0,417628.0,39629.0,500.0,606.0,187070.0,39666.0,880849.0,4763522.0,12648.0,89703.0,67792.0,27092.0,14343.0,546.0,75413.0,170.0,4659.0,28060.0,65393.0,
23207.0,4535.0,384652.0,70724.0,21.0,104845.0,2668.0,32042.0,71437.0,73146.0,102907.0,4469.0,4.0,112771.0,29204.0,2012.0,281349.0,258366.0,11872.0,54623.0,8897.0,39811.0,1.0,74135.0,22291.0,441276.0,2204.0,180898.0,30316.0,8128.0,27323.0,9080.0,523883.0,738752.0,659023.0,639.0,11453.0,179333.0,65244.0,124659.0,5965.0,37695.0,346488.0,7127.0,64474.0,96911.0,201945.0,128051.0,1127.0,95446.0,111534.0,121236.0,41489.0,21544.0,107345.0,45577.0,162611.0,4220.0,88788.0,46503.0,8161.0,401593.0,8202.0,60857.0,47276.0,690256.0,13611.0,18214.0,35309.0,59761.0,59155.0,304427.0,121815.0,6427.0,135383.0,11880.0,1876.0,83759.0,40272.0,40946.0,23637.0,83752.0,39.0,3473.0,96450.0,2296.0,7485.0,5092.0,758996.0,590600.0,121148.0,118761.0,114508.0,14635.0,142512.0,896219.0,6586.0,109080.0,24249.0,129062.0,183170.0,60059.0,0.0,159952.0,717.0,62211.0,9419.0,18551.0,52323.0,62200.0,89.0,121223.0,25341.0,16773.0,59287.0,2113.0,311531.0,19201.0,41255.0,110201.0,7005.0,33319.0,5531.0,98742.0,54635.0,17542.0,1248886.0,71630.0,17.0,519783.0,72715.0,10838.0,93752.0,56436.0,1892.0,19162.0,86195.0,79836.0,83257.0,113538.0,3608.0,58724.0,151371.0,304.0,133701.0,5669.0,165811.0,12896.0,101668.0,2158.0,64799.0,325011.0,259528.0,416149.0,468842.0,34050.0,26209.0,12206.0,451198.0,867528.0,13705.0,54770.0,5001.0,31917.0,2458.0,20559.0,41.0,100.0,7979.0,266361.0,26262.0,52184.0,42255.0,3619.0,33657.0,13.0,97994.0,4075.0,96322.0,203938.0,23710.0,1171131.0,45965.0,459.0,35747.0,16507.0,474977.0,90047.0,8890.0,50453.0,50686.0,120408.0,161326.0,147.0,1207.0,29335.0,186982.0,434866.0,42335.0,588.0,703.0,197590.0,40724.0,886982.0,4868863.0,13012.0,96215.0,69277.0,27929.0,14458.0,546.0,86777.0,194.0,5269.0,30474.0,70898.0,
23598.0,5142.0,391048.0,72069.0,22.0,111915.0,3094.0,32509.0,71951.0,74805.0,103708.0,5034.0,4.0,115893.0,29513.0,2199.0,285954.0,263602.0,12644.0,55400.0,9971.0,42463.0,1.0,75162.0,22469.0,460587.0,2520.0,181690.0,30649.0,8852.0,30138.0,10071.0,526811.0,774461.0,700454.0,737.0,12632.0,191482.0,65457.0,132840.0,6825.0,40186.0,386274.0,8299.0,66382.0,97294.0,209365.0,133762.0,1329.0,104167.0,114178.0,123543.0,41807.0,22301.0,111292.0,47038.0,166469.0,4586.0,93639.0,46637.0,9244.0,412803.0,9224.0,62564.0,49725.0,695925.0,14574.0,18234.0,35829.0,61096.0,62713.0,308179.0,125726.0,7372.0,137952.0,11938.0,2156.0,83992.0,40896.0,41574.0,27343.0,84965.0,44.0,4011.0,97782.0,2663.0,7492.0,5128.0,776480.0,607003.0,127866.0,120254.0,118055.0,14801.0,143959.0,905161.0,7589.0,111224.0,24362.0,139096.0,192249.0,63114.0,0.0,180426.0,718.0,62506.0,9552.0,19678.0,52712.0,62289.0,105.0,125580.0,25989.0,16773.0,59481.0,2113.0,343260.0,21766.0,41829.0,111967.0,7107.0,33497.0,5531.0,99578.0,55737.0,19145.0,1278211.0,73006.0,21.0,565094.0,73328.0,10838.0,95095.0,57438.0,1936.0,21091.0,91170.0,82126.0,83683.0,114820.0,3625.0,61808.0,156959.0,355.0,134929.0,5688.0,172750.0,14674.0,103749.0,2537.0,67015.0,348090.0,262415.0,427224.0,473662.0,34195.0,28149.0,12244.0,458595.0,889820.0,13963.0,55467.0,5397.0,33259.0,2826.0,21360.0,49.0,123.0,8636.0,274035.0,27780.0,53666.0,42491.0,3622.0,35012.0,15.0,100308.0,4608.0,98964.0,209441.0,26135.0,1188991.0,48587.0,466.0,37838.0,16511.0,495857.0,92929.0,9593.0,52098.0,54549.0,123580.0,165299.0,147.0,1415.0,30109.0,188254.0,452219.0,44999.0,671.0,797.0,208071.0,41772.0,892773.0,4973964.0,13263.0,102802.0,70773.0,28802.0,14560.0,547.0,99871.0,217.0,5969.0,32808.0,76507.0,
24032.0,5797.0,397279.0,73336.0,26.0,119468.0,3572.0,32999.0,72540.0,76465.0,104501.0,5663.0,6.0,118951.0,29777.0,2418.0,290553.0,269024.0,13397.0,56075.0,11167.0,45454.0,3.0,76136.0,22632.0,480525.0,2844.0,182471.0,30935.0,9662.0,33125.0,11148.0,529619.0,806549.0,739103.0,847.0,13916.0,204239.0,65690.0,142076.0,7732.0,42628.0,428026.0,9639.0,68240.0,97675.0,216906.0,139430.0,1536.0,114395.0,116845.0,125807.0,42089.0,22953.0,115105.0,48589.0,170144.0,4980.0,98531.0,46762.0,10411.0,424293.0,10353.0,64281.0,52240.0,701394.0,15440.0,18255.0,36399.0,62103.0,66309.0,311816.0,129658.0,8422.0,140496.0,11991.0,2480.0,84229.0,41591.0,42176.0,31719.0,86138.0,54.0,4575.0,99189.0,3077.0,7500.0,5169.0,794137.0,623545.0,134604.0,121688.0,121619.0,14943.0,145294.0,913706.0,8783.0,113502.0,24475.0,150377.0,201528.0,66297.0,1.0,203257.0,722.0,62770.0,9711.0,20914.0,53082.0,62367.0,119.0,129917.0,26657.0,16773.0,59662.0,2113.0,378091.0,24624.0,42328.0,113680.0,7180.0,33646.0,5531.0,100408.0,56839.0,20792.0,1306715.0,74306.0,25.0,610298.0,73946.0,10838.0,96498.0,58605.0,1994.0,23196.0,96205.0,84435.0,84028.0,116049.0,3640.0,64615.0,162599.0,413.0,136012.0,5709.0,179312.0,16591.0,105819.0,2974.0,68895.0,371489.0,265308.0,437517.0,478100.0,34306.0,30099.0,12283.0,465724.0,912284.0,14206.0,56189.0,5793.0,34515.0,3250.0,22090.0,54.0,145.0,9311.0,281897.0,29349.0,55175.0,42716.0,3623.0,36149.0,17.0,102474.0,5233.0,101796.0,214824.0,28744.0,1206938.0,50975.0,472.0,39774.0,16515.0,516783.0,95672.0,10297.0,53586.0,58362.0,126497.0,168523.0,148.0,1603.0,30919.0,189489.0,469063.0,47618.0,780.0,926.0,218472.0,42724.0,898409.0,5077730.0,13477.0,109471.0,72342.0,29793.0,14701.0,548.0,114547.0,250.0,6706.0,35304.0,82286.0,
24462.0,6512.0,403541.0,74626.0,32.0,127715.0,4138.0,33463.0,73050.0,78078.0,105258.0,6373.0,7.0,121893.0,30046.0,2628.0,294933.0,274555.0,14096.0,56709.0,12466.0,49013.0,3.0,77115.0,22785.0,501005.0,3261.0,183173.0,31220.0,10471.0,36245.0,12435.0,532212.0,835405.0,774775.0,968.0,15209.0,217805.0,65968.0,152000.0,8725.0,45026.0,471892.0,11219.0,70041.0,98101.0,224670.0,145539.0,1780.0,125855.0,119688.0,128129.0,42379.0,23455.0,118719.0,50373.0,173804.0,5327.0,103740.0,46877.0,11630.0,435531.0,11560.0,66171.0,54933.0,706908.0,16285.0,18273.0,36907.0,63109.0,69684.0,315410.0,133750.0,9589.0,142970.0,12044.0,2828.0,84454.0,42209.0,42828.0,36800.0,87263.0,61.0,5230.0,100628.0,3572.0,7506.0,5204.0,812382.0,640437.0,141526.0,123049.0,125160.0,15087.0,146551.0,922158.0,10037.0,115789.0,24612.0,163109.0,210547.0,69719.0,1.0,228934.0,724.0,63016.0,9837.0,21989.0,53411.0,62420.0,143.0,134123.0,27397.0,16773.0,59802.0,2113.0,415494.0,27670.0,42781.0,115284.0,7221.0,33797.0,5531.0,101224.0,57878.0,22500.0,1334521.0,75659.0,32.0,654603.0,74516.0,10838.0,98063.0,59759.0,2049.0,25617.0,101332.0,86908.0,84364.0,117298.0,3654.0,67229.0,168275.0,484.0,137024.0,5731.0,185293.0,18751.0,107889.0,3473.0,70464.0,394753.0,268299.0,446900.0,482002.0,34423.0,31988.0,12316.0,472576.0,934308.0,14451.0,56905.0,6169.0,35657.0,3688.0,22797.0,58.0,172.0,9976.0,289845.0,30934.0,56831.0,42930.0,3624.0,37139.0,24.0,104496.0,5923.0,104699.0,220235.0,31392.0,1224911.0,53194.0,484.0,41540.0,16519.0,537821.0,98420.0,10995.0,54815.0,62166.0,129128.0,170932.0,148.0,1886.0,31767.0,190843.0,485909.0,50073.0,897.0,1055.0,228710.0,43538.0,903963.0,5181146.0,13694.0,116269.0,73941.0,30841.0,14874.0,548.0,131619.0,285.0,7556.0,37814.0,88252.0,
