Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
38.0,1.0,5689.0,304.0,0.0,813.0,0.0,100.0,612.0,450.0,1424.0,1.0,0.0,824.0,192.0,0.0,3859.0,1312.0,7.0,298.0,2.0,61.0,0.0,153.0,221.0,2523.0,0.0,4647.0,200.0,11.0,33.0,21.0,17287.0,468.0,364.0,0.0,5.0,1568.0,1347.0,300.0,0.0,21.0,121.0,1.0,343.0,3803.0,2905.0,416.0,0.0,198.0,2590.0,1544.0,551.0,22.0,759.0,209.0,2065.0,5.0,88.0,1367.0,2.0,6009.0,1.0,368.0,150.0,18227.0,6.0,321.0,92.0,82.0,50.0,5029.0,2424.0,0.0,1013.0,141.0,0.0,2923.0,125.0,100.0,7.0,450.0,0.0,0.0,1087.0,0.0,140.0,30.0,10411.0,4848.0,470.0,685.0,889.0,74.0,3717.0,20852.0,1.0,1254.0,351.0,2383.0,1185.0,665.0,0.0,309.0,11.0,1624.0,32.0,8.0,899.0,2265.0,0.0,166.0,102.0,170.0,1856.0,48.0,2314.0,2.0,427.0,801.0,18.0,601.0,63.0,1598.0,847.0,10.0,9585.0,891.0,0.0,213.0,796.0,158.0,1437.0,486.0,14.0,34.0,344.0,1284.0,2239.0,718.0,54.0,51.0,1259.0,0.0,1367.0,72.0,386.0,0.0,710.0,0.0,70.0,475.0,3326.0,4065.0,12415.0,722.0,12.0,170.0,5981.0,3995.0,9.0,301.0,2.0,31.0,1.0,13.0,0.0,0.0,1.0,1342.0,166.0,1307.0,600.0,7.0,61.0,0.0,498.0,1.0,2567.0,2275.0,9.0,29460.0,60.0,0.0,17.0,54.0,3383.0,1304.0,2.0,217.0,41.0,205.0,591.0,5.0,0.0,193.0,4691.0,1393.0,27.0,0.0,0.0,870.0,410.0,24042.0,66551.0,17.0,70.0,321.0,145.0,181.0,16.0,30.0,1.0,3.0,23.0,32.0,
44.0,1.0,5807.0,354.0,0.0,889.0,0.0,114.0,661.0,516.0,1520.0,2.0,0.0,956.0,210.0,0.0,4154.0,1511.0,9.0,351.0,2.0,75.0,0.0,172.0,239.0,2823.0,0.0,4857.0,235.0,11.0,34.0,22.0,17679.0,542.0,416.0,0.0,5.0,1632.0,1347.0,359.0,0.0,24.0,140.0,1.0,400.0,3824.0,3045.0,483.0,0.0,229.0,2621.0,1644.0,610.0,27.0,843.0,250.0,2158.0,5.0,101.0,1384.0,3.0,6200.0,1.0,409.0,156.0,18517.0,8.0,324.0,112.0,106.0,56.0,5187.0,2569.0,0.0,1048.0,146.0,0.0,2973.0,150.0,119.0,7.0,531.0,0.0,0.0,1212.0,0.0,140.0,35.0,11073.0,5121.0,509.0,778.0,934.0,81.0,3785.0,21664.0,1.0,1268.0,372.0,2410.0,1309.0,685.0,0.0,322.0,12.0,1679.0,34.0,11.0,999.0,2275.0,0.0,200.0,113.0,189.0,1890.0,48.0,2356.0,3.0,436.0,917.0,19.0,643.0,68.0,1651.0,919.0,10.0,10579.0,1011.0,0.0,255.0,867.0,164.0,1454.0,502.0,15.0,34.0,355.0,1318.0,2384.0,814.0,58.0,62.0,1350.0,0.0,1422.0,74.0,440.0,0.0,834.0,0.0,86.0,540.0,3415.0,4281.0,12739.0,745.0,16.0,176.0,6356.0,4289.0,11.0,365.0,2.0,36.0,1.0,16.0,0.0,0.0,3.0,1519.0,170.0,1313.0,666.0,9.0,67.0,0.0,573.0,1.0,2606.0,2457.0,10.0,30249.0,65.0,0.0,21.0,62.0,3644.0,1334.0,3.0,225.0,48.0,234.0,664.0,5.0,0.0,218.0,4803.0,1506.0,29.0,0.0,0.0,905.0,411.0,24906.0,71513.0,18.0,78.0,372.0,163.0,182.0,16.0,35.0,1.0,3.0,26.0,34.0,
45.0,1.0,5918.0,413.0,0.0,955.0,0.0,134.0,713.0,570.0,1603.0,3.0,0.0,1077.0,241.0,0.0,4446.0,1721.0,9.0,409.0,3.0,85.0,0.0,207.0,259.0,3140.0,0.0,5064.0,267.0,12.0,34.0,22.0,18011.0,632.0,490.0,0.0,6.0,1679.0,1347.0,411.0,4.0,26.0,159.0,1.0,467.0,3836.0,3197.0,560.0,0.0,258.0,2649.0,1768.0,667.0,31.0,931.0,280.0,2233.0,6.0,124.0,1399.0,3.0,6392.0,1.0,458.0,168.0,18765.0,9.0,328.0,131.0,119.0,65.0,5333.0,2689.0,0.0,1084.0,150.0,0.0,3028.0,184.0,145.0,8.0,620.0,0.0,1.0,1326.0,0.0,141.0,40.0,11759.0,5419.0,554.0,889.0,971.0,92.0,3875.0,22416.0,1.0,1282.0,405.0,2445.0,1436.0,704.0,0.0,331.0,12.0,1732.0,36.0,14.0,1085.0,2284.0,0.0,236.0,122.0,208.0,1916.0,48.0,2401.0,3.0,446.0,1019.0,20.0,679.0,73.0,1722.0,999.0,10.0,11643.0,1118.0,0.0,291.0,962.0,169.0,1468.0,517.0,17.0,34.0,367.0,1346.0,2497.0,914.0,58.0,71.0,1421.0,0.0,1483.0,74.0,512.0,1.0,956.0,1.0,106.0,624.0,3500.0,4540.0,13064.0,763.0,17.0,180.0,6740.0,4664.0,17.0,441.0,2.0,42.0,1.0,19.0,0.0,0.0,4.0,1704.0,171.0,1315.0,718.0,9.0,74.0,0.0,654.0,2.0,2648.0,2622.0,12.0,31062.0,69.0,0.0,26.0,71.0,3968.0,1358.0,4.0,235.0,51.0,270.0,740.0,5.0,0.0,246.0,4904.0,1624.0,39.0,0.0,0.0,938.0,416.0,25761.0,76802.0,19.0,86.0,425.0,182.0,189.0,16.0,40.0,1.0,3.0,29.0,40.0,
50.0,1.0,6034.0,492.0,0.0,1020.0,0.0,153.0,763.0,643.0,1701.0,4.0,0.0,1218.0,282.0,0.0,4771.0,1962.0,9.0,477.0,3.0,98.0,0.0,247.0,282.0,3469.0,1.0,5259.0,292.0,12.0,37.0,22.0,18313.0,716.0,562.0,0.0,7.0,1726.0,1347.0,467.0,4.0,33.0,187.0,3.0,530.0,3854.0,3327.0,664.0,0.0,287.0,2683.0,1880.0,727.0,37.0,1030.0,322.0,2326.0,6.0,141.0,1411.0,3.0,6601.0,3.0,518.0,186.0,19013.0,11.0,330.0,148.0,135.0,74.0,5480.0,2779.0,0.0,1115.0,154.0,0.0,3074.0,209.0,166.0,10.0,719.0,0.0,2.0,1428.0,0.0,141.0,45.0,12459.0,5728.0,587.0,1019.0,1008.0,101.0,3952.0,23185.0,1.0,1298.0,425.0,2478.0,1555.0,722.0,0.0,346.0,12.0,1764.0,36.0,16.0,1160.0,2298.0,0.0,285.0,133.0,216.0,1950.0,48.0,2443.0,3.0,456.0,1140.0,24.0,719.0,79.0,1799.0,1073.0,13.0,12695.0,1232.0,0.0,327.0,1036.0,174.0,1486.0,544.0,17.0,36.0,379.0,1376.0,2608.0,998.0,58.0,85.0,1489.0,0.0,1541.0,74.0,605.0,2.0,1074.0,1.0,129.0,730.0,3575.0,4782.0,13398.0,776.0,22.0,183.0,7122.0,5048.0,21.0,517.0,2.0,51.0,1.0,22.0,0.0,0.0,5.0,1897.0,174.0,1316.0,775.0,12.0,80.0,0.0,747.0,2.0,2685.0,2793.0,17.0,31810.0,77.0,0.0,29.0,84.0,4255.0,1385.0,5.0,244.0,56.0,320.0,839.0,5.0,0.0,273.0,5012.0,1749.0,45.0,0.0,0.0,994.0,418.0,26549.0,82199.0,25.0,99.0,494.0,217.0,191.0,16.0,45.0,1.0,3.0,31.0,50.0,
56.0,1.0,6138.0,570.0,0.0,1093.0,0.0,173.0,824.0,709.0,1809.0,4.0,0.0,1347.0,314.0,0.0,5086.0,2242.0,11.0,563.0,5.0,114.0,0.0,299.0,293.0,3814.0,1.0,5432.0,326.0,14.0,40.0,22.0,18589.0,829.0,643.0,0.0,10.0,1767.0,1347.0,529.0,4.0,40.0,228.0,4.0,617.0,3867.0,3464.0,763.0,0.0,315.0,2714.0,1986.0,802.0,41.0,1109.0,358.0,2424.0,6.0,168.0,1422.0,3.0,6818.0,4.0,588.0,195.0,19216.0,14.0,331.0,171.0,162.0,90.0,5602.0,2871.0,0.0,1157.0,158.0,0.0,3123.0,238.0,198.0,13.0,826.0,0.0,2.0,1536.0,0.0,141.0,50.0,13138.0,6023.0,631.0,1134.0,1040.0,108.0,4029.0,23941.0,1.0,1313.0,444.0,2504.0,1703.0,735.0,0.0,365.0,12.0,1801.0,38.0,20.0,1243.0,2307.0,0.0,354.0,151.0,230.0,1973.0,48.0,2468.0,6.0,465.0,1269.0,26.0,744.0,85.0,1881.0,1138.0,20.0,13843.0,1360.0,0.0,386.0,1125.0,176.0,1501.0,571.0,18.0,39.0,394.0,1405.0,2705.0,1103.0,58.0,104.0,1565.0,0.0,1598.0,77.0,696.0,3.0,1206.0,1.0,154.0,840.0,3650.0,5066.0,13737.0,789.0,25.0,186.0,7510.0,5445.0,25.0,599.0,2.0,59.0,1.0,28.0,0.0,0.0,6.0,2120.0,177.0,1318.0,829.0,14.0,85.0,0.0,851.0,2.0,2734.0,2952.0,18.0,32582.0,88.0,1.0,39.0,96.0,4578.0,1413.0,6.0,253.0,65.0,383.0,945.0,5.0,0.0,299.0,5108.0,1894.0,51.0,0.0,0.0,1056.0,420.0,27350.0,87658.0,28.0,119.0,580.0,242.0,191.0,16.0,53.0,1.0,3.0,38.0,59.0,
67.0,1.0,6252.0,652.0,0.0,1156.0,0.0,198.0,884.0,786.0,1901.0,4.0,0.0,1454.0,354.0,0.0,5389.0,2533.0,13.0,650.0,7.0,133.0,0.0,356.0,312.0,4179.0,1.0,5590.0,357.0,14.0,44.0,22.0,18841.0,969.0,739.0,0.0,10.0,1814.0,1347.0,602.0,4.0,43.0,273.0,5.0,712.0,3879.0,3585.0,899.0,0.0,344.0,2741.0,2113.0,870.0,49.0,1172.0,407.0,2518.0,6.0,202.0,1439.0,4.0,7022.0,4.0,654.0,211.0,19426.0,16.0,331.0,195.0,197.0,103.0,5725.0,2943.0,1.0,1201.0,159.0,1.0,3165.0,267.0,237.0,15.0,946.0,0.0,2.0,1631.0,0.0,141.0,51.0,13779.0,6323.0,665.0,1250.0,1078.0,121.0,4109.0,24645.0,1.0,1334.0,451.0,2522.0,1808.0,746.0,0.0,376.0,12.0,1841.0,39.0,23.0,1347.0,2315.0,0.0,407.0,162.0,248.0,1997.0,48.0,2502.0,9.0,472.0,1389.0,28.0,766.0,90.0,1965.0,1208.0,22.0,15091.0,1481.0,0.0,452.0,1228.0,181.0,1519.0,598.0,21.0,42.0,410.0,1426.0,2787.0,1193.0,58.0,120.0,1670.0,0.0,1667.0,79.0,809.0,3.0,1359.0,1.0,179.0,955.0,3736.0,5335.0,14080.0,801.0,26.0,188.0,7905.0,5997.0,28.0,688.0,2.0,65.0,1.0,36.0,0.0,0.0,6.0,2330.0,180.0,1325.0,890.0,18.0,96.0,0.0,954.0,2.0,2763.0,3113.0,20.0,33335.0,94.0,1.0,47.0,107.0,4897.0,1426.0,6.0,266.0,78.0,464.0,1071.0,5.0,0.0,319.0,5188.0,2023.0,59.0,0.0,0.0,1122.0,424.0,28155.0,93291.0,34.0,139.0,682.0,271.0,191.0,16.0,61.0,1.0,4.0,48.0,71.0,
83.0,3.0,6384.0,741.0,0.0,1203.0,0.0,231.0,941.0,849.0,1980.0,4.0,0.0,1582.0,390.0,0.0,5722.0,2862.0,16.0,751.0,8.0,159.0,0.0,425.0,326.0,4540.0,2.0,5740.0,395.0,15.0,46.0,25.0,19080.0,1140.0,851.0,0.0,11.0,1858.0,1347.0,674.0,4.0,53.0,316.0,5.0,793.0,3891.0,3708.0,1002.0,0.0,373.0,2761.0,2233.0,931.0,55.0,1250.0,467.0,2611.0,8.0,248.0,1454.0,4.0,7236.0,7.0,715.0,222.0,19606.0,18.0,334.0,224.0,230.0,117.0,5869.0,3010.0,2.0,1239.0,162.0,1.0,3204.0,316.0,283.0,18.0,1077.0,0.0,2.0,1723.0,0.0,142.0,56.0,14414.0,6614.0,691.0,1412.0,1120.0,136.0,4190.0,25395.0,1.0,1353.0,460.0,2547.0,1939.0,762.0,0.0,395.0,12.0,1866.0,41.0,25.0,1427.0,2325.0,0.0,497.0,173.0,262.0,2021.0,48.0,2541.0,11.0,482.0,1523.0,28.0,783.0,92.0,2058.0,1265.0,25.0,16349.0,1629.0,0.0,538.0,1333.0,184.0,1530.0,641.0,23.0,43.0,423.0,1445.0,2846.0,1303.0,59.0,138.0,1754.0,0.0,1731.0,80.0,932.0,3.0,1514.0,1.0,219.0,1074.0,3818.0,5618.0,14395.0,810.0,30.0,190.0,8349.0,6492.0,30.0,781.0,2.0,70.0,1.0,43.0,0.0,0.0,8.0,2562.0,184.0,1332.0,941.0,20.0,107.0,0.0,1052.0,3.0,2781.0,3266.0,24.0,34057.0,112.0,1.0,61.0,119.0,5221.0,1451.0,7.0,280.0,82.0,549.0,1210.0,5.0,0.0,346.0,5274.0,2178.0,67.0,1.0,0.0,1188.0,430.0,28986.0,99053.0,37.0,155.0,783.0,297.0,191.0,16.0,69.0,1.0,4.0,53.0,85.0,
90.0,4.0,6528.0,827.0,0.0,1243.0,0.0,262.0,1007.0,916.0,2080.0,4.0,0.0,1724.0,415.0,1.0,6016.0,3202.0,17.0,842.0,8.0,177.0,0.0,484.0,349.0,4943.0,3.0,5892.0,430.0,17.0,52.0,26.0,19284.0,1321.0,979.0,0.0,13.0,1908.0,1347.0,746.0,4.0,61.0,361.0,7.0,875.0,3903.0,3838.0,1120.0,0.0,424.0,2791.0,2341.0,988.0,60.0,1341.0,523.0,2697.0,9.0,297.0,1462.0,5.0,7441.0,8.0,767.0,240.0,19768.0,20.0,336.0,249.0,289.0,147.0,5991.0,3056.0,2.0,1282.0,164.0,1.0,3230.0,372.0,322.0,22.0,1212.0,0.0,2.0,1829.0,0.0,142.0,59.0,15048.0,6956.0,725.0,1547.0,1162.0,148.0,4262.0,26051.0,1.0,1374.0,464.0,2560.0,2065.0,773.0,0.0,421.0,12.0,1888.0,48.0,36.0,1507.0,2330.0,0.0,596.0,186.0,279.0,2041.0,49.0,2577.0,14.0,491.0,1654.0,32.0,796.0,96.0,2156.0,1312.0,28.0,17695.0,1751.0,0.0,624.0,1410.0,188.0,1543.0,684.0,24.0,47.0,442.0,1456.0,2898.0,1421.0,59.0,167.0,1854.0,0.0,1798.0,80.0,1068.0,4.0,1678.0,1.0,267.0,1212.0,3891.0,5924.0,14726.0,824.0,39.0,192.0,8761.0,7012.0,35.0,887.0,2.0,80.0,1.0,51.0,0.0,0.0,8.0,2806.0,186.0,1333.0,981.0,21.0,123.0,0.0,1164.0,5.0,2810.0,3442.0,27.0,34863.0,128.0,1.0,69.0,132.0,5573.0,1467.0,8.0,304.0,101.0,640.0,1369.0,5.0,0.0,377.0,5341.0,2356.0,73.0,1.0,0.0,1255.0,433.0,29751.0,104768.0,38.0,189.0,885.0,322.0,192.0,17.0,76.0,1.0,4.0,64.0,107.0,
103.0,4.0,6688.0,943.0,0.0,1287.0,0.0,296.0,1083.0,968.0,2168.0,7.0,0.0,1842.0,457.0,1.0,6350.0,3554.0,22.0,923.0,8.0,200.0,0.0,554.0,365.0,5364.0,3.0,6031.0,484.0,18.0,56.0,28.0,19506.0,1502.0,1148.0,0.0,14.0,1958.0,1347.0,828.0,4.0,75.0,406.0,8.0,964.0,3913.0,3942.0,1297.0,0.0,470.0,2818.0,2458.0,1054.0,65.0,1417.0,581.0,2794.0,9.0,351.0,1475.0,7.0,7665.0,8.0,837.0,259.0,19920.0,22.0,338.0,288.0,345.0,160.0,6135.0,3115.0,2.0,1337.0,170.0,1.0,3269.0,417.0,379.0,23.0,1363.0,0.0,2.0,1920.0,0.0,142.0,62.0,15666.0,7265.0,760.0,1702.0,1204.0,161.0,4325.0,26695.0,2.0,1393.0,470.0,2571.0,2169.0,782.0,0.0,442.0,12.0,1912.0,54.0,44.0,1583.0,2337.0,0.0,706.0,201.0,290.0,2054.0,49.0,2625.0,16.0,501.0,1786.0,32.0,807.0,101.0,2237.0,1360.0,30.0,19110.0,1867.0,0.0,739.0,1494.0,188.0,1552.0,725.0,24.0,50.0,458.0,1467.0,2947.0,1531.0,62.0,214.0,1970.0,0.0,1864.0,82.0,1211.0,5.0,1836.0,1.0,321.0,1344.0,3951.0,6227.0,15040.0,832.0,51.0,194.0,9147.0,7647.0,40.0,986.0,2.0,89.0,1.0,58.0,0.0,0.0,9.0,3095.0,192.0,1336.0,1016.0,25.0,132.0,0.0,1276.0,6.0,2833.0,3576.0,28.0,35563.0,142.0,1.0,79.0,147.0,5924.0,1492.0,13.0,329.0,118.0,745.0,1555.0,5.0,0.0,406.0,5410.0,2563.0,86.0,1.0,0.0,1325.0,438.0,30533.0,110601.0,46.0,223.0,1010.0,352.0,194.0,17.0,96.0,1.0,4.0,68.0,123.0,
117.0,4.0,6845.0,1044.0,0.0,1331.0,0.0,336.0,1159.0,1017.0,2241.0,7.0,0.0,1970.0,488.0,2.0,6656.0,3934.0,22.0,1017.0,10.0,224.0,0.0,631.0,372.0,5787.0,3.0,6129.0,519.0,18.0,61.0,29.0,19712.0,1755.0,1317.0,1.0,17.0,2007.0,1348.0,920.0,6.0,93.0,452.0,9.0,1049.0,3926.0,4047.0,1458.0,0.0,508.0,2847.0,2559.0,1110.0,82.0,1505.0,644.0,2891.0,10.0,408.0,1483.0,7.0,7920.0,8.0,893.0,281.0,20064.0,28.0,338.0,339.0,427.0,182.0,6260.0,3166.0,3.0,1378.0,172.0,1.0,3290.0,484.0,445.0,26.0,1495.0,0.0,2.0,1998.0,1.0,143.0,64.0,16300.0,7600.0,807.0,1859.0,1257.0,176.0,4405.0,27249.0,2.0,1414.0,480.0,2590.0,2268.0,793.0,0.0,466.0,12.0,1940.0,58.0,49.0,1635.0,2341.0,0.0,843.0,221.0,306.0,2072.0,49.0,2688.0,20.0,517.0,1913.0,39.0,820.0,101.0,2344.0,1399.0,34.0,20613.0,1977.0,0.0,846.0,1569.0,190.0,1559.0,768.0,24.0,56.0,486.0,1482.0,3010.0,1655.0,63.0,253.0,2066.0,0.0,1931.0,82.0,1375.0,8.0,2004.0,1.0,394.0,1503.0,4021.0,6577.0,15358.0,843.0,62.0,197.0,9540.0,8276.0,44.0,1083.0,4.0,98.0,1.0,68.0,0.0,0.0,9.0,3351.0,197.0,1338.0,1035.0,27.0,152.0,0.0,1388.0,6.0,2864.0,3746.0,36.0,36278.0,158.0,1.0,98.0,165.0,6292.0,1515.0,18.0,358.0,132.0,859.0,1725.0,5.0,1.0,431.0,5483.0,2795.0,98.0,1.0,0.0,1414.0,446.0,31331.0,116484.0,52.0,251.0,1137.0,379.0,196.0,17.0,106.0,1.0,6.0,81.0,147.0,
128.0,4.0,7036.0,1163.0,0.0,1373.0,0.0,382.0,1258.0,1062.0,2317.0,9.0,0.0,2081.0,519.0,3.0,6954.0,4322.0,25.0,1137.0,12.0,261.0,0.0,731.0,380.0,6233.0,5.0,6199.0,555.0,19.0,64.0,29.0,19904.0,2032.0,1502.0,1.0,19.0,2073.0,1348.0,1027.0,6.0,108.0,507.0,9.0,1151.0,3932.0,4128.0,1616.0,0.0,555.0,2885.0,2653.0,1152.0,87.0,1563.0,714.0,2959.0,10.0,502.0,1490.0,7.0,8135.0,13.0,960.0,300.0,20212.0,31.0,339.0,385.0,498.0,229.0,6405.0,3226.0,5.0,1421.0,175.0,1.0,3312.0,543.0,498.0,30.0,1639.0,0.0,4.0,2092.0,2.0,143.0,64.0,16943.0,8005.0,866.0,2013.0,1318.0,189.0,4467.0,27779.0,3.0,1430.0,489.0,2609.0,2370.0,815.0,0.0,499.0,12.0,1956.0,62.0,58.0,1681.0,2347.0,0.0,989.0,231.0,317.0,2084.0,49.0,2738.0,23.0,526.0,2041.0,45.0,829.0,103.0,2442.0,1445.0,39.0,22190.0,2059.0,0.0,996.0,1630.0,190.0,1569.0,807.0,24.0,62.0,510.0,1500.0,3056.0,1769.0,64.0,304.0,2185.0,0.0,1999.0,82.0,1533.0,10.0,2174.0,1.0,472.0,1668.0,4080.0,6922.0,15637.0,853.0,77.0,198.0,9907.0,8984.0,54.0,1197.0,4.0,109.0,1.0,78.0,0.0,0.0,11.0,3601.0,204.0,1343.0,1052.0,31.0,176.0,0.0,1521.0,6.0,2881.0,3906.0,43.0,36995.0,188.0,1.0,116.0,183.0,6683.0,1533.0,19.0,402.0,149.0,974.0,1911.0,5.0,1.0,446.0,5550.0,3022.0,119.0,1.0,0.0,1524.0,465.0,32124.0,122367.0,56.0,304.0,1252.0,414.0,196.0,17.0,127.0,1.0,6.0,85.0,183.0,
145.0,5.0,7245.0,1266.0,0.0,1413.0,1.0,440.0,1351.0,1129.0,2388.0,9.0,0.0,2198.0,548.0,6.0,7256.0,4714.0,30.0,1241.0,14.0,289.0,0.0,849.0,384.0,6696.0,5.0,6275.0,589.0,20.0,67.0,31.0,20074.0,2327.0,1740.0,1.0,22.0,2139.0,1348.0,1135.0,8.0,127.0,585.0,9.0,1235.0,3936.0,4216.0,1769.0,0.0,610.0,2916.0,2750.0,1182.0,100.0,1620.0,790.0,3065.0,11.0,579.0,1497.0,10.0,8394.0,13.0,1026.0,328.0,20381.0,37.0,339.0,442.0,603.0,263.0,6537.0,3280.0,7.0,1471.0,175.0,1.0,3335.0,629.0,565.0,37.0,1787.0,0.0,5.0,2178.0,3.0,143.0,64.0,17592.0,8387.0,931.0,2169.0,1383.0,203.0,4536.0,28353.0,3.0,1451.0,497.0,2635.0,2472.0,829.0,0.0,529.0,12.0,1968.0,65.0,67.0,1727.0,2352.0,0.0,1128.0,245.0,325.0,2097.0,49.0,2805.0,25.0,540.0,2161.0,51.0,843.0,107.0,2547.0,1469.0,48.0,23752.0,2153.0,0.0,1144.0,1701.0,190.0,1578.0,859.0,24.0,65.0,541.0,1514.0,3106.0,1906.0,65.0,362.0,2324.0,0.0,2068.0,86.0,1717.0,12.0,2333.0,1.0,551.0,1844.0,4154.0,7308.0,15933.0,863.0,91.0,200.0,10318.0,9695.0,62.0,1296.0,6.0,125.0,1.0,88.0,0.0,0.0,12.0,3886.0,213.0,1348.0,1075.0,32.0,203.0,0.0,1655.0,6.0,2904.0,4050.0,50.0,37716.0,230.0,1.0,139.0,196.0,7084.0,1554.0,23.0,429.0,176.0,1124.0,2109.0,5.0,1.0,472.0,5632.0,3269.0,144.0,1.0,0.0,1636.0,475.0,32930.0,128049.0,63.0,344.0,1364.0,447.0,197.0,17.0,140.0,1.0,9.0,99.0,211.0,
173.0,7.0,7450.0,1381.0,0.0,1452.0,1.0,490.0,1418.0,1177.0,2456.0,10.0,0.0,2286.0,574.0,7.0,7553.0,5159.0,35.0,1350.0,16.0,326.0,0.0,952.0,394.0,7177.0,5.0,6361.0,630.0,23.0,75.0,32.0,20244.0,2644.0,1991.0,2.0,26.0,2213.0,1350.0,1236.0,10.0,154.0,685.0,9.0,1319.0,3948.0,4306.0,1954.0,0.0,660.0,2945.0,2816.0,1220.0,118.0,1680.0,864.0,3166.0,12.0,678.0,1506.0,11.0,8700.0,15.0,1082.0,357.0,20557.0,48.0,339.0,502.0,695.0,307.0,6678.0,3338.0,9.0,1521.0,178.0,4.0,3349.0,712.0,635.0,41.0,1962.0,0.0,5.0,2267.0,3.0,144.0,64.0,18227.0,8756.0,1010.0,2336.0,1454.0,213.0,4611.0,28880.0,4.0,1470.0,501.0,2656.0,2566.0,837.0,0.0,562.0,12.0,1985.0,71.0,82.0,1757.0,2358.0,0.0,1265.0,260.0,330.0,2111.0,49.0,2864.0,31.0,545.0,2292.0,58.0,855.0,108.0,2655.0,1486.0,52.0,25373.0,2228.0,0.0,1341.0,1768.0,190.0,1585.0,922.0,25.0,70.0,588.0,1533.0,3145.0,2016.0,65.0,419.0,2463.0,0.0,2125.0,87.0,1942.0,13.0,2505.0,1.0,644.0,2038.0,4225.0,7731.0,16240.0,868.0,109.0,204.0,10712.0,10357.0,72.0,1405.0,9.0,151.0,1.0,105.0,0.0,0.0,15.0,4197.0,216.0,1354.0,1103.0,36.0,233.0,0.0,1783.0,6.0,2929.0,4213.0,58.0,38392.0,270.0,1.0,166.0,216.0,7500.0,1575.0,27.0,475.0,216.0,1304.0,2346.0,5.0,1.0,483.0,5713.0,3569.0,164.0,1.0,0.0,1727.0,485.0,33654.0,133803.0,68.0,420.0,1489.0,467.0,197.0,17.0,163.0,1.0,10.0,109.0,246.0,
