Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,343.0,935.0,0.0,61.0,328.0,1300.0,464.0,78.0,3446.0,1939.0,0.0,2492.0,1285.0,2.0,6241.0,2.0,0.0,6.0,0.0,2.0,0.0,80.0,28.0,89.0,0.0,3526.0,1413.0,0.0,69.0,19.0,1337.0,0.0,13.0,5.0,0.0,1.0,5712.0,33.0,0.0,0.0,16.0,1.0,4.0,46.0,1312.0,323.0,0.0,468.0,1751.0,1132.0,8.0,10.0,382.0,30.0,1400.0,1.0,266.0,1.0,9.0,3434.0,1.0,3011.0,329.0,14396.0,6.0,14.0,118.0,46.0,690.0,5209.0,16.0,0.0,1624.0,5.0,804.0,120.0,1405.0,1.0,13.0,20.0,0.0,3.0,9.0,0.0,128.0,37.0,10963.0,7369.0,4529.0,4981.0,947.0,7.0,2211.0,16368.0,24.0,1115.0,17.0,2291.0,9222.0,1056.0,0.0,331.0,12.0,466.0,21.0,7.0,2981.0,939.0,0.0,48.0,47.0,281.0,351.0,79.0,563.0,0.0,288.0,795.0,17.0,6.0,59.0,0.0,82.0,299.0,0.0,2651.0,329.0,0.0,12452.0,2050.0,741.0,3234.0,39.0,12.0,442.0,1868.0,82.0,102.0,5.0,4.0,301.0,0.0,921.0,79.0,6789.0,3.0,269.0,0.0,45.0,0.0,2494.0,2388.0,1356.0,143.0,27.0,1514.0,3617.0,25505.0,173.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,30.0,1972.0,34.0,1122.0,142.0,15.0,29.0,0.0,118.0,2.0,120.0,2248.0,2.0,12273.0,131.0,19.0,311.0,7.0,4110.0,773.0,6.0,776.0,2828.0,2377.0,1215.0,3.0,225.0,0.0,586.0,2411.0,431.0,0.0,0.0,2038.0,1603.0,8829.0,85471.0,13.0,5976.0,380.0,19.0,209.0,22.0,0.0,0.0,23.0,7.0,0.0,
4.0,0.0,385.0,956.0,0.0,71.0,359.0,1316.0,471.0,91.0,3577.0,1954.0,0.0,2535.0,1353.0,2.0,6633.0,2.0,0.0,7.0,0.0,3.0,0.0,97.0,37.0,104.0,0.0,3692.0,1613.0,0.0,71.0,20.0,1389.0,0.0,13.0,5.0,0.0,2.0,5712.0,34.0,0.0,0.0,17.0,1.0,4.0,51.0,1483.0,366.0,0.0,527.0,1796.0,1256.0,8.0,12.0,458.0,40.0,1459.0,1.0,313.0,2.0,11.0,3728.0,1.0,3081.0,350.0,14860.0,7.0,21.0,136.0,51.0,807.0,5339.0,17.0,0.0,1657.0,6.0,888.0,135.0,1414.0,1.0,15.0,22.0,0.0,3.0,10.0,0.0,128.0,37.0,11610.0,7726.0,4654.0,5300.0,1018.0,10.0,2234.0,17151.0,28.0,1126.0,17.0,2331.0,9627.0,1099.0,0.0,350.0,12.0,503.0,21.0,7.0,3021.0,1004.0,0.0,60.0,52.0,297.0,396.0,79.0,652.0,0.0,290.0,872.0,22.0,6.0,60.0,0.0,91.0,344.0,1.0,2771.0,377.0,0.0,13136.0,2115.0,793.0,3305.0,41.0,12.0,456.0,1977.0,89.0,109.0,5.0,5.0,358.0,0.0,964.0,89.0,7185.0,3.0,278.0,0.0,50.0,0.0,2591.0,2600.0,1415.0,182.0,31.0,1517.0,3813.0,26263.0,173.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,34.0,2241.0,43.0,1179.0,166.0,16.0,29.0,0.0,141.0,3.0,140.0,2449.0,4.0,12813.0,142.0,19.0,346.0,8.0,4272.0,801.0,7.0,868.0,3030.0,2459.0,1359.0,3.0,269.0,0.0,660.0,2591.0,519.0,0.0,0.0,2148.0,1613.0,9652.0,89097.0,14.0,6578.0,391.0,23.0,210.0,22.0,0.0,0.0,24.0,9.0,0.0,
5.0,0.0,448.0,971.0,0.0,84.0,387.0,1341.0,490.0,101.0,3717.0,1965.0,0.0,2594.0,1425.0,2.0,6990.0,2.0,0.0,9.0,0.0,3.0,0.0,111.0,40.0,127.0,0.0,3849.0,1794.0,0.0,71.0,20.0,1444.0,0.0,18.0,6.0,0.0,3.0,5713.0,37.0,0.0,0.0,21.0,1.0,4.0,61.0,1679.0,412.0,0.0,585.0,1840.0,1350.0,8.0,15.0,526.0,50.0,1503.0,1.0,361.0,2.0,12.0,3998.0,1.0,3143.0,375.0,15304.0,8.0,28.0,161.0,60.0,910.0,5481.0,20.0,0.0,1697.0,7.0,974.0,161.0,1420.0,1.0,17.0,25.0,0.0,3.0,11.0,0.0,129.0,37.0,12311.0,8078.0,4780.0,5645.0,1099.0,12.0,2249.0,17969.0,32.0,1141.0,17.0,2373.0,10040.0,1128.0,0.0,371.0,12.0,553.0,21.0,7.0,3056.0,1066.0,0.0,67.0,56.0,309.0,438.0,79.0,754.0,0.0,293.0,960.0,27.0,10.0,61.0,0.0,107.0,393.0,1.0,2882.0,443.0,0.0,13821.0,2178.0,833.0,3362.0,42.0,12.0,475.0,2093.0,107.0,114.0,5.0,7.0,428.0,0.0,1015.0,97.0,7596.0,4.0,285.0,0.0,57.0,0.0,2711.0,2797.0,1477.0,218.0,37.0,1520.0,4012.0,27029.0,176.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,42.0,2571.0,49.0,1236.0,187.0,20.0,29.0,0.0,161.0,3.0,170.0,2653.0,5.0,13365.0,151.0,20.0,396.0,9.0,4452.0,829.0,9.0,970.0,3215.0,2568.0,1486.0,3.0,331.0,0.0,729.0,2787.0,613.0,0.0,0.0,2253.0,1624.0,10467.0,92639.0,14.0,7180.0,398.0,24.0,210.0,22.0,0.0,0.0,34.0,10.0,0.0,
7.0,0.0,511.0,986.0,0.0,100.0,407.0,1357.0,499.0,120.0,3846.0,1973.0,0.0,2653.0,1481.0,3.0,7372.0,2.0,0.0,10.0,0.0,3.0,0.0,128.0,43.0,150.0,0.0,4009.0,2010.0,0.0,72.0,22.0,1497.0,0.0,18.0,7.0,0.0,3.0,5713.0,41.0,0.0,0.0,27.0,1.0,4.0,76.0,1895.0,466.0,0.0,656.0,1892.0,1475.0,9.0,18.0,610.0,60.0,1555.0,1.0,407.0,3.0,12.0,4281.0,1.0,3206.0,395.0,15716.0,8.0,34.0,188.0,67.0,1046.0,5620.0,22.0,0.0,1736.0,11.0,1097.0,203.0,1429.0,1.0,20.0,28.0,0.0,7.0,15.0,0.0,129.0,37.0,12979.0,8472.0,4920.0,5982.0,1176.0,12.0,2272.0,18759.0,38.0,1153.0,17.0,2412.0,10406.0,1160.0,0.0,404.0,12.0,594.0,22.0,8.0,3083.0,1102.0,0.0,78.0,62.0,320.0,484.0,79.0,877.0,0.0,296.0,1038.0,30.0,10.0,61.0,0.0,124.0,449.0,1.0,2997.0,499.0,0.0,14385.0,2219.0,877.0,3436.0,45.0,12.0,496.0,2210.0,123.0,119.0,5.0,9.0,496.0,0.0,1076.0,102.0,8043.0,4.0,300.0,0.0,67.0,0.0,2813.0,3026.0,1530.0,268.0,41.0,1527.0,4214.0,27725.0,177.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0,48.0,2871.0,58.0,1271.0,205.0,24.0,29.0,0.0,184.0,3.0,198.0,2867.0,5.0,13862.0,170.0,22.0,436.0,10.0,4651.0,858.0,9.0,1078.0,3406.0,2665.0,1634.0,3.0,396.0,0.0,811.0,3027.0,700.0,0.0,0.0,2371.0,1642.0,11287.0,96390.0,16.0,7774.0,405.0,32.0,210.0,22.0,0.0,0.0,39.0,12.0,0.0,
8.0,0.0,572.0,1000.0,0.0,129.0,424.0,1380.0,505.0,139.0,3953.0,1977.0,0.0,2703.0,1537.0,3.0,7748.0,2.0,0.0,11.0,0.0,3.0,0.0,150.0,47.0,171.0,0.0,4151.0,2233.0,0.0,73.0,23.0,1547.0,0.0,20.0,8.0,0.0,3.0,5713.0,46.0,0.0,0.0,33.0,1.0,5.0,87.0,2154.0,528.0,0.0,738.0,1933.0,1603.0,9.0,20.0,700.0,76.0,1608.0,1.0,450.0,6.0,12.0,4554.0,1.0,3274.0,425.0,16170.0,9.0,37.0,241.0,91.0,1199.0,5740.0,26.0,0.0,1791.0,13.0,1191.0,224.0,1434.0,1.0,23.0,32.0,0.0,10.0,16.0,0.0,129.0,37.0,13655.0,8893.0,5065.0,6361.0,1276.0,14.0,2283.0,19513.0,51.0,1173.0,17.0,2439.0,10757.0,1191.0,0.0,440.0,12.0,647.0,22.0,8.0,3117.0,1143.0,0.0,92.0,65.0,335.0,536.0,79.0,1003.0,0.0,299.0,1134.0,31.0,12.0,61.0,0.0,133.0,511.0,1.0,3125.0,547.0,0.0,14894.0,2265.0,926.0,3491.0,47.0,12.0,515.0,2340.0,145.0,132.0,5.0,9.0,582.0,0.0,1131.0,110.0,8473.0,5.0,305.0,0.0,81.0,0.0,2939.0,3241.0,1595.0,324.0,49.0,1532.0,4426.0,28395.0,177.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0,50.0,3183.0,65.0,1294.0,227.0,27.0,29.0,0.0,216.0,3.0,228.0,3062.0,5.0,14303.0,190.0,24.0,487.0,13.0,4857.0,885.0,11.0,1197.0,3585.0,2754.0,1736.0,3.0,463.0,1.0,895.0,3222.0,785.0,0.0,0.0,2472.0,1652.0,12195.0,100204.0,18.0,8397.0,417.0,34.0,210.0,22.0,0.0,0.0,49.0,12.0,0.0,
9.0,0.0,658.0,1014.0,0.0,153.0,447.0,1390.0,510.0,154.0,4063.0,1982.0,0.0,2754.0,1581.0,3.0,8109.0,4.0,0.0,18.0,0.0,4.0,0.0,188.0,57.0,194.0,0.0,4289.0,2466.0,0.0,73.0,26.0,1607.0,0.0,24.0,11.0,0.0,4.0,5713.0,50.0,0.0,2.0,36.0,1.0,6.0,97.0,2431.0,600.0,0.0,805.0,1974.0,1728.0,12.0,24.0,829.0,88.0,1662.0,1.0,489.0,7.0,14.0,4788.0,1.0,3329.0,445.0,16607.0,12.0,41.0,286.0,105.0,1334.0,5878.0,29.0,0.0,1835.0,14.0,1291.0,267.0,1438.0,1.0,25.0,38.0,0.0,11.0,19.0,1.0,130.0,37.0,14315.0,9312.0,5203.0,6745.0,1391.0,19.0,2297.0,20273.0,55.0,1183.0,17.0,2470.0,11085.0,1219.0,0.0,471.0,12.0,704.0,22.0,8.0,3149.0,1190.0,0.0,105.0,71.0,342.0,585.0,79.0,1175.0,1.0,303.0,1225.0,34.0,13.0,61.0,0.0,149.0,586.0,1.0,3246.0,610.0,0.0,15347.0,2293.0,964.0,3554.0,51.0,12.0,534.0,2483.0,171.0,144.0,5.0,10.0,683.0,0.0,1183.0,119.0,8965.0,6.0,321.0,0.0,93.0,0.0,3054.0,3474.0,1651.0,407.0,62.0,1535.0,4635.0,29066.0,178.0,15.0,1.0,3.0,1.0,2.0,0.0,1.0,58.0,3543.0,81.0,1315.0,250.0,29.0,29.0,0.0,258.0,3.0,272.0,3310.0,5.0,14760.0,209.0,24.0,542.0,14.0,5075.0,922.0,11.0,1309.0,3762.0,2859.0,1880.0,3.0,536.0,1.0,998.0,3479.0,901.0,0.0,0.0,2596.0,1673.0,13064.0,104048.0,22.0,8957.0,427.0,37.0,211.0,22.0,0.0,0.0,61.0,14.0,0.0,
10.0,0.0,759.0,1026.0,0.0,184.0,463.0,1402.0,515.0,178.0,4210.0,1987.0,0.0,2815.0,1615.0,6.0,8517.0,4.0,0.0,19.0,0.0,4.0,0.0,235.0,67.0,219.0,0.0,4394.0,2701.0,0.0,74.0,29.0,1664.0,2.0,28.0,11.0,0.0,4.0,5713.0,56.0,0.0,2.0,40.0,3.0,9.0,114.0,2697.0,672.0,0.0,891.0,2013.0,1852.0,14.0,29.0,974.0,104.0,1716.0,2.0,545.0,9.0,16.0,5021.0,1.0,3377.0,478.0,17039.0,12.0,50.0,347.0,122.0,1511.0,6029.0,33.0,0.0,1891.0,18.0,1382.0,314.0,1447.0,1.0,31.0,46.0,0.0,11.0,19.0,1.0,130.0,37.0,15012.0,9762.0,5358.0,7101.0,1521.0,20.0,2305.0,20974.0,59.0,1203.0,17.0,2500.0,11390.0,1233.0,0.0,511.0,12.0,766.0,22.0,8.0,3168.0,1223.0,0.0,129.0,75.0,351.0,632.0,79.0,1359.0,1.0,304.0,1292.0,36.0,17.0,61.0,0.0,167.0,668.0,1.0,3395.0,673.0,0.0,15725.0,2328.0,1018.0,3625.0,52.0,12.0,555.0,2616.0,211.0,158.0,5.0,10.0,782.0,0.0,1236.0,122.0,9425.0,10.0,342.0,0.0,118.0,0.0,3194.0,3672.0,1705.0,484.0,81.0,1538.0,4849.0,29663.0,179.0,18.0,1.0,3.0,3.0,2.0,0.0,1.0,70.0,3902.0,95.0,1345.0,268.0,33.0,29.0,0.0,303.0,3.0,327.0,3547.0,5.0,15142.0,237.0,26.0,593.0,16.0,5330.0,958.0,12.0,1428.0,3949.0,2981.0,2004.0,3.0,614.0,1.0,1120.0,3722.0,1039.0,0.0,0.0,2695.0,1694.0,13973.0,107899.0,25.0,9592.0,440.0,46.0,211.0,22.0,0.0,0.0,68.0,16.0,0.0,
10.0,1.0,855.0,1037.0,0.0,223.0,470.0,1416.0,518.0,192.0,4317.0,1992.0,0.0,2866.0,1639.0,6.0,8921.0,5.0,0.0,22.0,0.0,4.0,0.0,261.0,76.0,257.0,0.0,4488.0,2942.0,0.0,76.0,33.0,1719.0,3.0,34.0,12.0,0.0,4.0,5713.0,64.0,1.0,2.0,46.0,3.0,11.0,132.0,2966.0,752.0,0.0,985.0,2051.0,1982.0,16.0,36.0,1123.0,123.0,1771.0,2.0,594.0,12.0,18.0,5220.0,1.0,3442.0,509.0,17506.0,12.0,58.0,400.0,143.0,1684.0,6147.0,39.0,0.0,1925.0,20.0,1475.0,366.0,1454.0,1.0,38.0,52.0,0.0,11.0,20.0,1.0,130.0,37.0,15682.0,10262.0,5523.0,7490.0,1646.0,22.0,2318.0,21655.0,63.0,1217.0,17.0,2516.0,11685.0,1249.0,0.0,559.0,12.0,833.0,22.0,9.0,3190.0,1244.0,0.0,157.0,80.0,358.0,669.0,79.0,1561.0,1.0,309.0,1373.0,39.0,21.0,61.0,0.0,183.0,729.0,1.0,3543.0,732.0,0.0,16041.0,2349.0,1072.0,3674.0,52.0,12.0,579.0,2759.0,248.0,168.0,5.0,12.0,920.0,0.0,1288.0,131.0,9885.0,10.0,365.0,0.0,137.0,0.0,3343.0,3854.0,1767.0,593.0,100.0,1540.0,5026.0,30203.0,179.0,18.0,1.0,3.0,5.0,2.0,0.0,1.0,77.0,4284.0,119.0,1358.0,291.0,38.0,30.0,0.0,362.0,4.0,398.0,3741.0,7.0,15472.0,273.0,27.0,653.0,19.0,5627.0,996.0,12.0,1556.0,4122.0,3108.0,2162.0,3.0,705.0,1.0,1243.0,3995.0,1162.0,0.0,0.0,2804.0,1706.0,14885.0,111769.0,40.0,10198.0,452.0,58.0,211.0,22.0,0.0,0.0,84.0,20.0,0.0,
12.0,1.0,972.0,1049.0,0.0,266.0,480.0,1425.0,524.0,214.0,4462.0,1994.0,0.0,2925.0,1663.0,6.0,9322.0,7.0,0.0,28.0,1.0,4.0,0.0,298.0,87.0,295.0,0.0,4571.0,3178.0,0.0,83.0,40.0,1787.0,3.0,39.0,16.0,0.0,4.0,5713.0,70.0,1.0,2.0,52.0,3.0,14.0,152.0,3299.0,842.0,0.0,1082.0,2081.0,2100.0,18.0,40.0,1295.0,152.0,1827.0,2.0,630.0,16.0,22.0,5411.0,1.0,3488.0,541.0,17965.0,12.0,67.0,482.0,163.0,1834.0,6268.0,47.0,0.0,1967.0,24.0,1557.0,436.0,1457.0,3.0,40.0,58.0,0.0,12.0,21.0,2.0,130.0,37.0,16402.0,10776.0,5706.0,7855.0,1750.0,23.0,2335.0,22314.0,73.0,1233.0,17.0,2547.0,11946.0,1262.0,0.0,616.0,12.0,912.0,22.0,9.0,3207.0,1258.0,0.0,182.0,92.0,365.0,705.0,79.0,1821.0,2.0,311.0,1463.0,43.0,27.0,61.0,0.0,197.0,804.0,2.0,3726.0,801.0,0.0,16316.0,2371.0,1121.0,3743.0,52.0,12.0,618.0,2907.0,299.0,183.0,5.0,14.0,1055.0,0.0,1332.0,137.0,10347.0,13.0,388.0,0.0,163.0,0.0,3486.0,4069.0,1819.0,703.0,118.0,1542.0,5266.0,30679.0,180.0,21.0,1.0,3.0,6.0,2.0,0.0,1.0,88.0,4717.0,141.0,1374.0,312.0,42.0,30.0,0.0,438.0,4.0,464.0,3929.0,10.0,15829.0,312.0,29.0,722.0,20.0,5939.0,1035.0,17.0,1681.0,4299.0,3231.0,2281.0,3.0,802.0,2.0,1376.0,4275.0,1284.0,0.0,0.0,2902.0,1716.0,15764.0,115563.0,43.0,10744.0,470.0,74.0,211.0,22.0,0.0,0.0,100.0,22.0,0.0,
13.0,1.0,1089.0,1066.0,0.0,322.0,487.0,1434.0,530.0,238.0,4598.0,1996.0,0.0,2992.0,1689.0,6.0,9721.0,10.0,0.0,31.0,2.0,5.0,0.0,345.0,93.0,343.0,0.0,4656.0,3415.0,0.0,86.0,44.0,1858.0,4.0,49.0,21.0,0.0,6.0,5714.0,83.0,1.0,2.0,64.0,4.0,15.0,174.0,3599.0,954.0,1.0,1195.0,2111.0,2228.0,21.0,45.0,1497.0,188.0,1892.0,3.0,671.0,17.0,25.0,5563.0,1.0,3556.0,576.0,18409.0,15.0,77.0,548.0,190.0,2008.0,6389.0,56.0,0.0,2022.0,29.0,1627.0,509.0,1461.0,5.0,48.0,65.0,0.0,14.0,28.0,3.0,130.0,37.0,17138.0,11326.0,5882.0,8180.0,1874.0,24.0,2349.0,22924.0,81.0,1258.0,17.0,2576.0,12203.0,1290.0,0.0,677.0,12.0,979.0,23.0,10.0,3224.0,1280.0,1.0,216.0,107.0,370.0,742.0,79.0,2097.0,2.0,316.0,1550.0,46.0,33.0,61.0,0.0,209.0,886.0,2.0,3902.0,854.0,0.0,16538.0,2403.0,1184.0,3786.0,52.0,13.0,636.0,3045.0,344.0,201.0,5.0,17.0,1210.0,0.0,1376.0,138.0,10849.0,14.0,404.0,0.0,193.0,0.0,3629.0,4273.0,1881.0,803.0,152.0,1543.0,5462.0,31158.0,182.0,25.0,1.0,3.0,7.0,2.0,0.0,1.0,95.0,5110.0,171.0,1393.0,328.0,43.0,30.0,0.0,526.0,4.0,525.0,4151.0,12.0,16190.0,349.0,29.0,777.0,23.0,6303.0,1073.0,21.0,1788.0,4439.0,3348.0,2393.0,3.0,909.0,3.0,1507.0,4541.0,1411.0,0.0,0.0,3032.0,1722.0,16603.0,119471.0,45.0,11288.0,481.0,85.0,211.0,22.0,0.0,0.0,118.0,25.0,0.0,
18.0,1.0,1261.0,1081.0,0.0,380.0,496.0,1438.0,532.0,277.0,4755.0,2001.0,0.0,3043.0,1719.0,6.0,10109.0,10.0,0.0,37.0,4.0,6.0,0.0,392.0,105.0,399.0,0.0,4713.0,3630.0,0.0,87.0,55.0,1936.0,4.0,59.0,23.0,0.0,7.0,5714.0,94.0,1.0,2.0,77.0,5.0,16.0,202.0,3902.0,1040.0,1.0,1300.0,2143.0,2368.0,24.0,56.0,1671.0,228.0,1953.0,3.0,703.0,17.0,31.0,5705.0,1.0,3632.0,618.0,18815.0,19.0,91.0,622.0,215.0,2175.0,6533.0,61.0,0.0,2079.0,36.0,1687.0,599.0,1465.0,7.0,56.0,75.0,0.0,14.0,33.0,3.0,130.0,37.0,17825.0,11859.0,6050.0,8553.0,2009.0,25.0,2364.0,23554.0,96.0,1276.0,17.0,2599.0,12477.0,1304.0,0.0,740.0,12.0,1043.0,23.0,11.0,3246.0,1291.0,1.0,265.0,114.0,371.0,791.0,79.0,2401.0,2.0,319.0,1628.0,49.0,34.0,61.0,0.0,243.0,959.0,2.0,4113.0,907.0,0.0,16698.0,2427.0,1241.0,3846.0,53.0,13.0,662.0,3206.0,390.0,222.0,5.0,21.0,1377.0,0.0,1412.0,144.0,11275.0,15.0,423.0,0.0,233.0,0.0,3766.0,4460.0,1965.0,919.0,186.0,1546.0,5696.0,31567.0,184.0,28.0,1.0,3.0,8.0,2.0,0.0,1.0,109.0,5513.0,205.0,1406.0,342.0,49.0,30.0,0.0,618.0,4.0,607.0,4336.0,12.0,16537.0,393.0,29.0,849.0,30.0,6700.0,1113.0,27.0,1896.0,4581.0,3466.0,2505.0,3.0,1008.0,3.0,1648.0,4819.0,1554.0,0.0,0.0,3172.0,1736.0,17413.0,123396.0,52.0,11801.0,495.0,99.0,211.0,22.0,0.0,0.0,148.0,30.0,0.0,
19.0,1.0,1431.0,1088.0,0.0,456.0,507.0,1446.0,536.0,307.0,4904.0,2008.0,0.0,3099.0,1736.0,6.0,10491.0,10.0,0.0,42.0,4.0,8.0,0.0,453.0,126.0,448.0,0.0,4785.0,3874.0,0.0,89.0,64.0,2011.0,4.0,70.0,26.0,0.0,7.0,5714.0,113.0,1.0,3.0,93.0,7.0,17.0,247.0,4219.0,1147.0,1.0,1416.0,2164.0,2496.0,28.0,66.0,1883.0,266.0,2009.0,3.0,737.0,20.0,34.0,5814.0,1.0,3701.0,667.0,19300.0,22.0,109.0,724.0,242.0,2364.0,6647.0,79.0,0.0,2127.0,45.0,1765.0,666.0,1469.0,8.0,68.0,94.0,0.0,16.0,40.0,4.0,130.0,37.0,18514.0,12455.0,6277.0,8925.0,2150.0,27.0,2386.0,24106.0,109.0,1304.0,17.0,2625.0,12724.0,1323.0,0.0,815.0,12.0,1101.0,23.0,12.0,3255.0,1303.0,1.0,303.0,121.0,374.0,822.0,79.0,2763.0,4.0,319.0,1692.0,51.0,38.0,61.0,0.0,264.0,1058.0,2.0,4352.0,945.0,0.0,16848.0,2449.0,1281.0,3881.0,53.0,13.0,709.0,3378.0,464.0,240.0,5.0,23.0,1539.0,0.0,1455.0,147.0,11730.0,15.0,462.0,0.0,281.0,2.0,3905.0,4667.0,2048.0,1050.0,221.0,1548.0,5908.0,31984.0,185.0,33.0,1.0,3.0,11.0,2.0,0.0,1.0,126.0,5947.0,240.0,1415.0,358.0,52.0,32.0,0.0,717.0,5.0,693.0,4505.0,12.0,16857.0,456.0,30.0,908.0,32.0,7178.0,1160.0,31.0,2018.0,4697.0,3598.0,2598.0,3.0,1103.0,3.0,1796.0,5146.0,1713.0,0.0,0.0,3312.0,1745.0,18192.0,127206.0,57.0,12306.0,515.0,118.0,211.0,22.0,0.0,0.0,181.0,33.0,0.0,
24.0,1.0,1605.0,1103.0,0.0,526.0,516.0,1452.0,537.0,345.0,5066.0,2009.0,0.0,3167.0,1753.0,7.0,10874.0,12.0,0.0,51.0,4.0,8.0,0.0,521.0,137.0,532.0,0.0,4841.0,4108.0,0.0,90.0,74.0,2083.0,4.0,79.0,32.0,0.0,9.0,5714.0,125.0,1.0,3.0,115.0,11.0,21.0,296.0,4539.0,1266.0,1.0,1562.0,2183.0,2646.0,31.0,81.0,2106.0,325.0,2064.0,3.0,759.0,23.0,37.0,5925.0,1.0,3774.0,721.0,19748.0,23.0,133.0,839.0,276.0,2523.0,6755.0,96.0,0.0,2173.0,56.0,1840.0,770.0,1474.0,12.0,76.0,106.0,0.0,19.0,43.0,5.0,130.0,37.0,19192.0,13080.0,6475.0,9304.0,2267.0,29.0,2397.0,24618.0,125.0,1339.0,17.0,2641.0,12958.0,1339.0,0.0,909.0,13.0,1157.0,23.0,13.0,3267.0,1314.0,1.0,359.0,131.0,380.0,846.0,79.0,3155.0,4.0,327.0,1758.0,54.0,40.0,61.0,0.0,284.0,1152.0,4.0,4614.0,992.0,0.0,16957.0,2474.0,1325.0,3933.0,53.0,13.0,756.0,3543.0,537.0,266.0,5.0,26.0,1691.0,0.0,1493.0,152.0,12154.0,16.0,490.0,0.0,336.0,2.0,4083.0,4856.0,2138.0,1182.0,268.0,1549.0,6109.0,32369.0,186.0,42.0,1.0,3.0,11.0,2.0,0.0,1.0,145.0,6321.0,276.0,1427.0,369.0,54.0,32.0,0.0,834.0,7.0,792.0,4665.0,16.0,17164.0,522.0,30.0,960.0,43.0,7657.0,1201.0,35.0,2120.0,4816.0,3703.0,2686.0,3.0,1213.0,3.0,1949.0,5435.0,1866.0,2.0,0.0,3465.0,1748.0,18908.0,131205.0,68.0,12803.0,548.0,141.0,211.0,22.0,1.0,0.0,230.0,38.0,0.0,
