Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
208.0,4.0,290370.0,15876.0,3.0,3608.0,37308.0,50864.0,30819.0,46291.0,85309.0,14688.0,1.0,53836.0,58152.0,78.0,215131.0,514.0,0.0,31502.0,1373.0,8066.0,0.0,385.0,12315.0,130691.0,707.0,159542.0,48677.0,87.0,20202.0,4971.0,172911.0,1873.0,116356.0,519.0,104.0,29349.0,177644.0,55783.0,758.0,305.0,37701.0,793.0,33988.0,41036.0,212396.0,47511.0,72.0,33873.0,92990.0,71335.0,18783.0,17212.0,27363.0,2657.0,54136.0,26.0,9325.0,17008.0,360.0,75394.0,5.0,33725.0,1833.0,681620.0,20977.0,52213.0,62992.0,16785.0,27133.0,228782.0,13584.0,4.0,158582.0,6289.0,195.0,99524.0,29411.0,1100.0,627.0,31827.0,0.0,1083.0,40973.0,17.0,4795.0,2114.0,337269.0,274883.0,62890.0,71942.0,28855.0,10378.0,44037.0,746953.0,5486.0,91378.0,2424.0,45520.0,189650.0,35456.0,0.0,11654.0,948.0,19006.0,7118.0,1370.0,36498.0,25763.0,350.0,2596.0,11085.0,14896.0,20374.0,5808.0,12357.0,287.0,20544.0,11433.0,121.0,28423.0,5500.0,33393.0,16435.0,31.0,104633.0,524.0,0.0,534040.0,63819.0,9667.0,90005.0,21446.0,1753.0,1475.0,20323.0,73607.0,8181.0,52288.0,829.0,416.0,25303.0,5.0,156294.0,5743.0,50178.0,65.0,81030.0,436.0,449.0,25089.0,167399.0,217126.0,191739.0,36485.0,612.0,29163.0,141067.0,1158726.0,37624.0,290.0,97.0,36.0,55.0,6808.0,11.0,5.0,1569.0,60390.0,21294.0,11532.0,8295.0,93.0,37504.0,3.0,59189.0,485.0,30527.0,133150.0,2485.0,566196.0,19441.0,190.0,510.0,6435.0,119859.0,34068.0,2071.0,10402.0,93407.0,59813.0,48107.0,2574.0,11945.0,57976.0,100887.0,130494.0,10086.0,102.0,5.0,43008.0,30328.0,729562.0,2329518.0,13798.0,92626.0,42430.0,51196.0,14623.0,212.0,177.0,20.0,289.0,17272.0,2407.0,
253.0,7.0,299637.0,16832.0,3.0,4156.0,38812.0,51158.0,31660.0,48084.0,85987.0,16163.0,2.0,56518.0,61184.0,89.0,219166.0,589.0,0.0,34187.0,1561.0,9344.0,0.0,447.0,13892.0,136695.0,836.0,162859.0,51784.0,100.0,22309.0,5423.0,175734.0,2189.0,133556.0,620.0,121.0,31663.0,177663.0,62702.0,883.0,356.0,43673.0,931.0,35952.0,41689.0,217162.0,51242.0,83.0,34492.0,97096.0,72880.0,19442.0,18114.0,30518.0,3064.0,56146.0,29.0,10605.0,17490.0,419.0,78114.0,5.0,35236.0,2174.0,692380.0,21320.0,52799.0,64799.0,18370.0,29735.0,234420.0,15439.0,4.0,163704.0,6668.0,234.0,101038.0,31119.0,1268.0,728.0,35414.0,0.0,1254.0,41632.0,24.0,4820.0,2129.0,349765.0,285751.0,66002.0,74592.0,31264.0,10814.0,45960.0,761912.0,6285.0,92597.0,2433.0,46506.0,197979.0,37735.0,0.0,12736.0,953.0,20730.0,7191.0,1590.0,38334.0,26144.0,412.0,3001.0,11713.0,15122.0,20640.0,5808.0,13730.0,329.0,20787.0,12582.0,142.0,29669.0,5500.0,34234.0,17279.0,35.0,111768.0,602.0,1.0,578977.0,65038.0,9670.0,90890.0,23017.0,1928.0,1595.0,21658.0,76618.0,8301.0,56341.0,979.0,488.0,26710.0,5.0,159828.0,6353.0,53202.0,77.0,83787.0,513.0,538.0,27627.0,172495.0,225757.0,196507.0,36902.0,704.0,29293.0,147921.0,1180652.0,37796.0,352.0,111.0,43.0,67.0,7469.0,12.0,6.0,1788.0,65290.0,21906.0,11794.0,8798.0,111.0,40486.0,3.0,61055.0,552.0,32939.0,135962.0,2878.0,577762.0,21013.0,190.0,581.0,7104.0,129200.0,34950.0,2387.0,10551.0,97910.0,62230.0,50536.0,2586.0,13678.0,60673.0,104874.0,138046.0,10537.0,122.0,5.0,45587.0,30858.0,744429.0,2451687.0,15274.0,97208.0,42840.0,53721.0,14798.0,212.0,213.0,25.0,344.0,19175.0,2785.0,
287.0,8.0,308974.0,17895.0,3.0,4761.0,40203.0,51399.0,32571.0,50066.0,86689.0,17622.0,2.0,59075.0,63934.0,104.0,223271.0,691.0,0.0,36840.0,1805.0,10827.0,0.0,527.0,15588.0,142563.0,987.0,165804.0,54693.0,118.0,24591.0,5934.0,178404.0,2505.0,152850.0,710.0,141.0,34116.0,177681.0,70433.0,1012.0,422.0,50463.0,1058.0,37787.0,42265.0,222040.0,55131.0,91.0,35211.0,101342.0,74418.0,19999.0,18979.0,34034.0,3537.0,58259.0,32.0,12015.0,17856.0,500.0,80772.0,5.0,36968.0,2526.0,702698.0,21684.0,53396.0,66292.0,20002.0,32320.0,239560.0,17355.0,4.0,168562.0,7007.0,274.0,102521.0,32724.0,1478.0,862.0,39274.0,0.0,1456.0,42325.0,28.0,4848.0,2143.0,362530.0,296864.0,69259.0,77228.0,33762.0,11230.0,47890.0,777250.0,7076.0,93685.0,2443.0,47571.0,206433.0,40157.0,0.0,14082.0,957.0,22508.0,7260.0,1796.0,40098.0,26538.0,486.0,3490.0,12328.0,15334.0,20931.0,5810.0,15286.0,391.0,21008.0,13831.0,157.0,30881.0,5500.0,35119.0,18148.0,40.0,118869.0,697.0,1.0,623431.0,66021.0,9670.0,91764.0,24756.0,2136.0,1739.0,23163.0,79748.0,8439.0,60212.0,1106.0,576.0,28091.0,5.0,163142.0,7010.0,56102.0,90.0,86654.0,608.0,612.0,30367.0,177686.0,234779.0,201122.0,37332.0,841.0,29421.0,154959.0,1201217.0,37972.0,413.0,124.0,47.0,75.0,8114.0,12.0,7.0,2068.0,70383.0,22536.0,12041.0,9309.0,136.0,43561.0,3.0,62631.0,649.0,35367.0,138920.0,3319.0,588838.0,22605.0,192.0,690.0,7866.0,139128.0,35942.0,2677.0,10721.0,102013.0,64854.0,52921.0,2597.0,15499.0,63199.0,109117.0,146154.0,10909.0,133.0,7.0,48383.0,31416.0,759685.0,2575498.0,16799.0,102077.0,43255.0,56165.0,15016.0,212.0,254.0,26.0,399.0,21184.0,3179.0,
328.0,9.0,318215.0,18986.0,4.0,5446.0,41372.0,51675.0,33601.0,52148.0,87353.0,19173.0,2.0,61611.0,66459.0,118.0,227625.0,803.0,0.0,39492.0,2065.0,12491.0,0.0,608.0,17455.0,148313.0,1147.0,168599.0,57605.0,137.0,26998.0,6459.0,181045.0,2898.0,174349.0,817.0,167.0,36581.0,177705.0,79442.0,1202.0,501.0,58358.0,1215.0,39593.0,42789.0,227039.0,59006.0,103.0,36004.0,105831.0,76084.0,20447.0,19767.0,37769.0,4053.0,60626.0,35.0,13609.0,18156.0,587.0,83520.0,5.0,38858.0,2949.0,712866.0,22024.0,53908.0,67317.0,21622.0,35053.0,244541.0,19513.0,4.0,172904.0,7263.0,321.0,104059.0,34247.0,1745.0,991.0,43440.0,0.0,1662.0,42991.0,34.0,4878.0,2157.0,375426.0,308395.0,72790.0,79882.0,36364.0,11530.0,49768.0,792711.0,8041.0,94878.0,2457.0,48763.0,214774.0,42669.0,0.0,15597.0,959.0,24491.0,7322.0,2086.0,41677.0,26940.0,589.0,3994.0,12962.0,15483.0,21217.0,5811.0,16957.0,452.0,21250.0,15156.0,181.0,31966.0,5500.0,36088.0,18903.0,44.0,125987.0,812.0,1.0,666981.0,67012.0,9670.0,92579.0,26590.0,2365.0,1912.0,24860.0,82828.0,8576.0,64111.0,1266.0,658.0,29373.0,5.0,166214.0,7666.0,59136.0,103.0,89487.0,694.0,716.0,33226.0,182879.0,243715.0,205483.0,37733.0,1011.0,29548.0,162316.0,1221119.0,38134.0,484.0,150.0,53.0,84.0,8780.0,12.0,8.0,2365.0,75735.0,23202.0,12285.0,9740.0,156.0,46692.0,3.0,63831.0,741.0,37792.0,141940.0,3841.0,599547.0,24289.0,192.0,820.0,8641.0,149889.0,37035.0,2986.0,10934.0,105768.0,67513.0,55226.0,2608.0,17558.0,65445.0,113327.0,154652.0,11213.0,150.0,7.0,51333.0,32031.0,775036.0,2702315.0,18378.0,107330.0,43656.0,58273.0,15252.0,212.0,304.0,31.0,455.0,23390.0,3624.0,
378.0,9.0,327289.0,20104.0,4.0,6207.0,42314.0,51895.0,34734.0,54387.0,88055.0,20778.0,2.0,64008.0,68828.0,134.0,232129.0,953.0,0.0,42175.0,2369.0,14510.0,0.0,702.0,19460.0,153738.0,1329.0,171059.0,60285.0,163.0,29601.0,7070.0,183653.0,3373.0,198377.0,938.0,194.0,39014.0,177733.0,89515.0,1399.0,585.0,67327.0,1405.0,41204.0,43345.0,231881.0,62825.0,122.0,36944.0,110378.0,77730.0,20800.0,20474.0,41724.0,4653.0,63183.0,41.0,15328.0,18414.0,682.0,86060.0,6.0,40795.0,3429.0,722863.0,22383.0,54431.0,68363.0,23320.0,37993.0,249632.0,21765.0,7.0,176927.0,7520.0,378.0,105470.0,35673.0,2062.0,1143.0,47755.0,0.0,1919.0,43620.0,37.0,4908.0,2170.0,388552.0,320490.0,76755.0,82647.0,39123.0,11816.0,51726.0,807816.0,9105.0,96064.0,2463.0,50019.0,223068.0,45171.0,0.0,17240.0,962.0,26565.0,7369.0,2374.0,43136.0,27320.0,673.0,4570.0,13592.0,15621.0,21480.0,5812.0,18785.0,514.0,21480.0,16587.0,208.0,32918.0,5500.0,37069.0,19593.0,55.0,132992.0,953.0,2.0,708048.0,68027.0,9671.0,93380.0,28696.0,2625.0,2111.0,26674.0,85929.0,8725.0,68018.0,1413.0,749.0,30591.0,5.0,169157.0,8293.0,62000.0,123.0,92432.0,826.0,838.0,36239.0,188018.0,252835.0,209692.0,38102.0,1188.0,29681.0,170022.0,1240161.0,38306.0,565.0,172.0,61.0,105.0,9481.0,12.0,10.0,2682.0,81025.0,23902.0,12558.0,10126.0,184.0,49851.0,3.0,65219.0,882.0,40238.0,145217.0,4415.0,609876.0,25921.0,193.0,961.0,9399.0,161214.0,38176.0,3304.0,11186.0,109014.0,70359.0,57477.0,2618.0,19853.0,67365.0,117742.0,163445.0,11488.0,177.0,7.0,54548.0,32664.0,790306.0,2830708.0,20054.0,112663.0,44055.0,60282.0,15538.0,212.0,352.0,37.0,532.0,25682.0,4086.0,
425.0,10.0,336325.0,21259.0,4.0,7197.0,42982.0,52120.0,35933.0,56851.0,88634.0,22492.0,2.0,66453.0,70765.0,160.0,236678.0,1106.0,0.0,44803.0,2722.0,16898.0,0.0,822.0,21649.0,159436.0,1523.0,173199.0,62663.0,190.0,32250.0,7778.0,186261.0,3847.0,225093.0,1100.0,223.0,41441.0,177748.0,100649.0,1662.0,666.0,77831.0,1621.0,42764.0,43881.0,236824.0,66789.0,141.0,37893.0,114983.0,79455.0,21130.0,21065.0,45860.0,5334.0,65871.0,49.0,17211.0,18716.0,811.0,88666.0,7.0,42753.0,3973.0,732718.0,22710.0,54967.0,69394.0,25057.0,40935.0,254832.0,24242.0,8.0,180940.0,7651.0,439.0,106862.0,36966.0,2397.0,1345.0,52382.0,0.0,2167.0,44221.0,43.0,4932.0,2184.0,401966.0,333109.0,81160.0,85659.0,42169.0,12042.0,53667.0,823055.0,10323.0,97334.0,2470.0,51372.0,231316.0,47781.0,0.0,19304.0,963.0,28858.0,7441.0,2775.0,44372.0,27685.0,787.0,5228.0,14205.0,15705.0,21731.0,5813.0,20723.0,595.0,21725.0,18137.0,246.0,33635.0,5500.0,38072.0,20202.0,58.0,139993.0,1099.0,2.0,746063.0,68985.0,9672.0,94219.0,30957.0,2900.0,2312.0,28689.0,88901.0,8838.0,72083.0,1571.0,853.0,31745.0,6.0,171790.0,8919.0,64900.0,142.0,95299.0,964.0,974.0,39637.0,193019.0,262016.0,213549.0,38453.0,1379.0,29773.0,178034.0,1258310.0,38490.0,650.0,199.0,73.0,121.0,10138.0,15.0,12.0,3026.0,86667.0,24706.0,12810.0,10455.0,213.0,52842.0,5.0,66680.0,1021.0,42551.0,148592.0,5124.0,619785.0,27592.0,193.0,1118.0,10155.0,173341.0,39391.0,3650.0,11402.0,112191.0,73433.0,59623.0,2629.0,22298.0,68885.0,122234.0,172470.0,11679.0,208.0,8.0,57893.0,33385.0,805612.0,2961164.0,21844.0,118103.0,44441.0,62024.0,15806.0,212.0,413.0,40.0,639.0,28145.0,4630.0,
516.0,12.0,345420.0,22403.0,6.0,8276.0,43689.0,52324.0,37154.0,59387.0,89248.0,24243.0,2.0,69039.0,72361.0,190.0,241611.0,1298.0,0.0,47304.0,3135.0,19649.0,0.0,975.0,23969.0,165362.0,1788.0,175146.0,64713.0,228.0,35044.0,8559.0,188900.0,4482.0,254723.0,1295.0,248.0,43746.0,177778.0,113398.0,1926.0,784.0,89572.0,1877.0,44149.0,44387.0,241718.0,70658.0,166.0,39123.0,119484.0,81307.0,21460.0,21550.0,50317.0,6093.0,68839.0,57.0,19328.0,19008.0,946.0,91050.0,8.0,44993.0,4591.0,742296.0,23053.0,55467.0,70458.0,26767.0,43793.0,259997.0,26737.0,10.0,184878.0,7778.0,511.0,108209.0,38152.0,2728.0,1557.0,57298.0,0.0,2492.0,44849.0,51.0,4952.0,2192.0,415718.0,345920.0,85803.0,88691.0,45387.0,12237.0,55578.0,838377.0,11578.0,98581.0,2481.0,52733.0,239263.0,50543.0,0.0,21674.0,963.0,31216.0,7528.0,3213.0,45341.0,28025.0,893.0,5972.0,14801.0,15767.0,21977.0,5815.0,22703.0,711.0,21953.0,19740.0,273.0,34197.0,5500.0,39176.0,20702.0,69.0,146849.0,1273.0,3.0,781112.0,69905.0,9673.0,94992.0,33404.0,3250.0,2524.0,30780.0,91858.0,8977.0,75947.0,1754.0,978.0,32784.0,7.0,174231.0,9492.0,67592.0,165.0,98267.0,1113.0,1153.0,43100.0,197882.0,271176.0,217043.0,38763.0,1614.0,29871.0,186170.0,1275785.0,38643.0,761.0,230.0,88.0,152.0,10847.0,19.0,13.0,3474.0,92424.0,25545.0,13094.0,10686.0,237.0,55794.0,6.0,68204.0,1174.0,44774.0,152150.0,5828.0,629957.0,29190.0,193.0,1308.0,10942.0,186080.0,40681.0,4039.0,11684.0,115173.0,76520.0,61684.0,2642.0,24942.0,70015.0,126811.0,181700.0,11868.0,242.0,12.0,61521.0,34077.0,820987.0,3091450.0,23655.0,123927.0,44833.0,63409.0,16148.0,212.0,478.0,48.0,765.0,30665.0,5192.0,
609.0,15.0,354396.0,23610.0,8.0,9452.0,44385.0,52540.0,38553.0,61995.0,89806.0,26081.0,2.0,71738.0,73548.0,234.0,246536.0,1527.0,0.0,49822.0,3569.0,22757.0,0.0,1129.0,26431.0,171755.0,2101.0,177053.0,66524.0,263.0,37838.0,9390.0,191473.0,5255.0,287261.0,1518.0,306.0,45997.0,177802.0,127570.0,2239.0,908.0,103097.0,2203.0,45379.0,44938.0,246490.0,74353.0,187.0,40482.0,124074.0,82990.0,21825.0,21891.0,55056.0,7000.0,71982.0,66.0,21608.0,19285.0,1101.0,93202.0,8.0,47271.0,5352.0,751473.0,23403.0,55913.0,71464.0,28424.0,46770.0,264995.0,29440.0,10.0,188695.0,7907.0,598.0,109485.0,39237.0,3167.0,1802.0,62285.0,0.0,2864.0,45425.0,61.0,4967.0,2203.0,429472.0,359175.0,90913.0,91931.0,48631.0,12437.0,57504.0,853564.0,12941.0,99843.0,2489.0,54215.0,246845.0,53339.0,0.0,24430.0,963.0,33739.0,7620.0,3710.0,46076.0,28397.0,1043.0,6784.0,15381.0,15784.0,22221.0,5816.0,24857.0,825.0,22205.0,21447.0,317.0,34748.0,5500.0,40266.0,21098.0,81.0,153928.0,1490.0,3.0,812443.0,70803.0,9674.0,95816.0,36073.0,3642.0,2776.0,33058.0,94729.0,9091.0,79666.0,1916.0,1134.0,34034.0,12.0,176554.0,9982.0,70323.0,187.0,101257.0,1303.0,1336.0,46966.0,202463.0,280248.0,220191.0,39046.0,1873.0,29962.0,194702.0,1292643.0,38771.0,868.0,279.0,97.0,180.0,11554.0,21.0,15.0,3904.0,98359.0,26474.0,13419.0,10921.0,278.0,58551.0,7.0,69797.0,1351.0,46907.0,155937.0,6582.0,640221.0,30734.0,193.0,1502.0,11714.0,199136.0,42110.0,4424.0,11982.0,117950.0,79754.0,63698.0,2650.0,27787.0,71129.0,131244.0,191325.0,12057.0,277.0,12.0,65274.0,34841.0,836252.0,3222712.0,25507.0,129756.0,45215.0,64878.0,16497.0,212.0,542.0,54.0,883.0,33445.0,5828.0,
697.0,17.0,363549.0,24825.0,8.0,10733.0,45079.0,52749.0,40110.0,64913.0,90363.0,27873.0,2.0,74626.0,74726.0,288.0,251604.0,1788.0,0.0,52097.0,4026.0,26342.0,0.0,1287.0,28996.0,178233.0,2452.0,178953.0,68068.0,304.0,40862.0,10287.0,193975.0,6049.0,322157.0,1779.0,368.0,48271.0,177834.0,143185.0,2586.0,1038.0,118400.0,2545.0,46682.0,45439.0,251185.0,77832.0,221.0,42064.0,128735.0,84766.0,22151.0,22256.0,60090.0,7966.0,75425.0,77.0,24050.0,19578.0,1274.0,95248.0,8.0,49675.0,6189.0,760296.0,23702.0,56340.0,72567.0,30084.0,49676.0,269972.0,32194.0,10.0,192509.0,8035.0,681.0,110765.0,40165.0,3643.0,2106.0,67528.0,0.0,3274.0,45995.0,72.0,4985.0,2211.0,443632.0,372749.0,96490.0,95176.0,52026.0,12651.0,59225.0,868566.0,14379.0,101203.0,2508.0,55725.0,254134.0,56097.0,0.0,27642.0,966.0,36408.0,7713.0,4243.0,46801.0,28736.0,1221.0,7684.0,15961.0,15787.0,22412.0,5816.0,27182.0,957.0,22485.0,23259.0,367.0,35313.0,5500.0,41456.0,21531.0,91.0,161226.0,1756.0,3.0,840588.0,71731.0,9674.0,96640.0,38990.0,4068.0,3088.0,35691.0,97463.0,9204.0,83399.0,2112.0,1300.0,35244.0,13.0,178951.0,10407.0,73195.0,224.0,104150.0,1520.0,1510.0,51021.0,206955.0,289001.0,222880.0,39346.0,2184.0,30058.0,203439.0,1308939.0,38902.0,1002.0,320.0,111.0,215.0,12205.0,28.0,17.0,4339.0,104407.0,27394.0,13746.0,11139.0,321.0,61096.0,8.0,71440.0,1553.0,49088.0,159793.0,7498.0,650626.0,32128.0,195.0,1734.0,12478.0,213279.0,43690.0,4824.0,12329.0,120629.0,83151.0,65400.0,2658.0,30928.0,72305.0,135830.0,201270.0,12246.0,327.0,15.0,69141.0,35647.0,851353.0,3353833.0,27401.0,136106.0,45625.0,66492.0,16891.0,212.0,630.0,64.0,1055.0,36293.0,6498.0,
827.0,20.0,372498.0,26072.0,11.0,12160.0,45820.0,52955.0,41743.0,67940.0,90890.0,29709.0,2.0,77667.0,75893.0,326.0,257057.0,2087.0,0.0,54263.0,4547.0,30409.0,0.0,1506.0,31824.0,184989.0,2845.0,180787.0,69164.0,346.0,43877.0,11284.0,196490.0,7021.0,359586.0,2058.0,432.0,50393.0,177863.0,160229.0,2998.0,1211.0,135800.0,2964.0,48158.0,45892.0,255848.0,81197.0,251.0,43838.0,133177.0,86480.0,22460.0,22634.0,65373.0,9033.0,79004.0,85.0,26612.0,19860.0,1471.0,97116.0,10.0,52301.0,7090.0,768487.0,24029.0,56793.0,73508.0,31667.0,52505.0,274800.0,35130.0,10.0,196409.0,8189.0,806.0,111864.0,40776.0,4202.0,2450.0,72690.0,0.0,3715.0,46586.0,84.0,5008.0,2222.0,457919.0,386558.0,102520.0,98439.0,55496.0,12845.0,60874.0,882852.0,15920.0,102541.0,2517.0,57378.0,261502.0,59019.0,0.0,31203.0,967.0,39135.0,7813.0,4807.0,47556.0,29019.0,1430.0,8679.0,16575.0,15790.0,22633.0,5816.0,29561.0,1126.0,22768.0,25190.0,430.0,35861.0,5500.0,42642.0,21987.0,103.0,168858.0,2070.0,3.0,864284.0,72584.0,9675.0,97515.0,42136.0,4559.0,3443.0,38535.0,100052.0,9316.0,87139.0,2298.0,1544.0,36618.0,15.0,181265.0,10741.0,76225.0,262.0,106996.0,1776.0,1758.0,55233.0,211078.0,297942.0,225369.0,39592.0,2530.0,30173.0,212126.0,1324710.0,39036.0,1169.0,372.0,121.0,240.0,12867.0,30.0,17.0,4832.0,110506.0,28412.0,14058.0,11357.0,376.0,63478.0,10.0,73064.0,1804.0,50958.0,163919.0,8532.0,661255.0,33443.0,195.0,1991.0,13179.0,227838.0,45461.0,5196.0,12690.0,123047.0,86680.0,66819.0,2665.0,34172.0,73466.0,140282.0,211570.0,12435.0,382.0,20.0,73259.0,36530.0,866054.0,3483841.0,29336.0,142484.0,46041.0,68163.0,17275.0,212.0,735.0,76.0,1204.0,39203.0,7218.0,
956.0,22.0,381144.0,27264.0,13.0,13739.0,46525.0,53120.0,43429.0,71078.0,91352.0,31483.0,3.0,80766.0,77122.0,357.0,262591.0,2402.0,0.0,56143.0,5078.0,35236.0,0.0,1756.0,34654.0,192016.0,3285.0,182438.0,70250.0,414.0,46900.0,12394.0,198901.0,8147.0,399651.0,2405.0,503.0,52338.0,177898.0,179036.0,3510.0,1418.0,155383.0,3447.0,49754.0,46331.0,260329.0,84286.0,276.0,45853.0,137589.0,88213.0,22782.0,23055.0,70594.0,10203.0,82943.0,95.0,29402.0,20150.0,1741.0,98772.0,10.0,55015.0,8151.0,776820.0,24307.0,57181.0,74463.0,33146.0,55322.0,279377.0,38156.0,10.0,200227.0,8328.0,940.0,112969.0,41455.0,4853.0,2811.0,78025.0,0.0,4208.0,47121.0,99.0,5025.0,2229.0,472462.0,400356.0,109211.0,101780.0,58885.0,13080.0,62386.0,896996.0,17581.0,103776.0,2519.0,59243.0,268401.0,61972.0,0.0,35239.0,970.0,42053.0,7920.0,5480.0,48353.0,29318.0,1645.0,9775.0,17171.0,15794.0,22842.0,5816.0,32082.0,1310.0,23014.0,27206.0,495.0,36398.0,5500.0,43928.0,22398.0,122.0,176845.0,2443.0,4.0,884639.0,73451.0,9675.0,98325.0,45511.0,5121.0,3799.0,41501.0,102449.0,9434.0,90760.0,2479.0,1812.0,38026.0,18.0,183552.0,10921.0,79257.0,304.0,109742.0,2044.0,2002.0,59835.0,214961.0,307085.0,227510.0,39842.0,2943.0,30253.0,220783.0,1339813.0,39154.0,1381.0,437.0,135.0,273.0,13481.0,34.0,23.0,5370.0,116761.0,29510.0,14433.0,11628.0,428.0,65666.0,12.0,74804.0,2078.0,52641.0,168262.0,9672.0,672103.0,34632.0,195.0,2276.0,13868.0,243179.0,47300.0,5578.0,13083.0,125154.0,90435.0,67979.0,2672.0,37636.0,74613.0,144666.0,222029.0,12617.0,458.0,22.0,77402.0,37382.0,880499.0,3611659.0,31159.0,149041.0,46486.0,69899.0,17865.0,212.0,844.0,87.0,1394.0,42195.0,8046.0,
1103.0,29.0,389792.0,28412.0,15.0,15588.0,47222.0,53284.0,45229.0,74331.0,91851.0,33207.0,3.0,83963.0,78248.0,405.0,268355.0,2766.0,0.0,57696.0,5684.0,40883.0,0.0,2055.0,37515.0,199320.0,3801.0,184160.0,71398.0,489.0,49979.0,13585.0,201390.0,9444.0,441858.0,2793.0,584.0,54087.0,177933.0,199633.0,4016.0,1625.0,177271.0,3968.0,51430.0,46729.0,264722.0,87661.0,333.0,48209.0,141734.0,89890.0,23102.0,23433.0,76097.0,11511.0,87143.0,115.0,32342.0,20373.0,2032.0,100555.0,12.0,57913.0,9302.0,784862.0,24618.0,57546.0,75369.0,34487.0,58040.0,283775.0,41175.0,13.0,204026.0,8452.0,1105.0,113986.0,42072.0,5558.0,3267.0,83359.0,0.0,4691.0,47688.0,116.0,5038.0,2238.0,487609.0,413850.0,116246.0,105124.0,62363.0,13277.0,63826.0,910892.0,19289.0,105027.0,2524.0,61231.0,275128.0,65067.0,0.0,40046.0,973.0,44981.0,8029.0,6275.0,49077.0,29575.0,1902.0,10989.0,17742.0,15798.0,23037.0,5816.0,34789.0,1517.0,23278.0,29333.0,585.0,36930.0,5500.0,45251.0,22889.0,137.0,185371.0,2851.0,5.0,901474.0,74270.0,9675.0,99135.0,49048.0,5779.0,4221.0,44704.0,104571.0,9540.0,94148.0,2624.0,2131.0,39599.0,18.0,185855.0,11099.0,82449.0,358.0,112584.0,2370.0,2292.0,64789.0,218647.0,316258.0,229624.0,40064.0,3355.0,30324.0,229603.0,1354524.0,39287.0,1585.0,502.0,151.0,323.0,14033.0,38.0,27.0,5934.0,122895.0,30621.0,14813.0,11901.0,481.0,67504.0,13.0,76601.0,2387.0,54174.0,173060.0,10932.0,683398.0,35603.0,196.0,2606.0,14481.0,259434.0,49214.0,5961.0,13508.0,127012.0,94218.0,68883.0,2678.0,41240.0,75748.0,149233.0,233037.0,12817.0,539.0,24.0,81668.0,38268.0,894475.0,3737154.0,33036.0,155678.0,47002.0,71892.0,18455.0,212.0,984.0,99.0,1630.0,45190.0,8897.0,
