Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
15.0,0.0,3927.0,323.0,0.0,23.0,2316.0,2267.0,239.0,355.0,754.0,1915.0,0.0,1508.0,483.0,1.0,6911.0,5.0,0.0,20.0,2.0,227.0,0.0,0.0,150.0,4235.0,0.0,6058.0,1950.0,0.0,19.0,4.0,2486.0,60.0,129.0,0.0,0.0,356.0,2555.0,324.0,1.0,3.0,74.0,1.0,144.0,19.0,2520.0,351.0,0.0,606.0,3085.0,5246.0,1043.0,7.0,2943.0,85.0,903.0,1.0,20.0,259.0,0.0,550.0,0.0,1470.0,510.0,25505.0,25.0,655.0,252.0,20.0,316.0,3746.0,51.0,0.0,1773.0,1.0,1.0,331.0,1156.0,13.0,10.0,181.0,0.0,0.0,135.0,0.0,93.0,96.0,9557.0,4187.0,1230.0,1289.0,372.0,153.0,905.0,18722.0,5.0,1466.0,27.0,3955.0,3276.0,845.0,0.0,0.0,219.0,33.0,248.0,178.0,0.0,1083.0,406.0,2.0,6.0,284.0,225.0,364.0,67.0,346.0,1.0,664.0,871.0,3.0,59.0,51.0,0.0,849.0,968.0,35.0,2011.0,505.0,1.0,5452.0,827.0,179.0,1321.0,385.0,7.0,5.0,605.0,1131.0,189.0,347.0,90.0,0.0,304.0,0.0,577.0,54.0,273.0,2.0,485.0,4.0,511.0,55.0,3655.0,3275.0,3004.0,497.0,133.0,167.0,1079.0,30621.0,995.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,958.0,239.0,403.0,398.0,8.0,147.0,0.0,566.0,1.0,716.0,1604.0,3.0,20443.0,57.0,0.0,32.0,7.0,3496.0,321.0,0.0,95.0,5131.0,2044.0,459.0,5.0,0.0,863.0,4478.0,1579.0,77.0,1.0,0.0,894.0,552.0,18237.0,75244.0,263.0,2484.0,847.0,204.0,188.0,13.0,0.0,0.0,1.0,1.0,0.0,
17.0,0.0,4063.0,380.0,0.0,27.0,2356.0,2275.0,251.0,391.0,815.0,1925.0,0.0,1659.0,500.0,1.0,7068.0,5.0,0.0,24.0,3.0,258.0,0.0,0.0,185.0,4480.0,0.0,6223.0,2023.0,2.0,19.0,4.0,2766.0,66.0,143.0,0.0,0.0,377.0,2556.0,345.0,1.0,4.0,80.0,1.0,161.0,19.0,2630.0,371.0,0.0,611.0,3124.0,5461.0,1119.0,7.0,3175.0,102.0,959.0,1.0,23.0,296.0,0.0,633.0,0.0,1654.0,525.0,26125.0,31.0,737.0,302.0,26.0,385.0,3997.0,56.0,0.0,1851.0,1.0,1.0,389.0,1159.0,20.0,12.0,199.0,0.0,0.0,151.0,0.0,93.0,100.0,10161.0,4446.0,1350.0,1422.0,408.0,181.0,926.0,19209.0,8.0,1486.0,27.0,4007.0,3576.0,879.0,0.0,0.0,221.0,33.0,287.0,181.0,0.0,1218.0,454.0,2.0,7.0,290.0,239.0,375.0,67.0,406.0,1.0,681.0,945.0,4.0,64.0,55.0,0.0,930.0,1039.0,38.0,2160.0,554.0,1.0,6065.0,883.0,183.0,1348.0,401.0,7.0,5.0,671.0,1173.0,220.0,375.0,98.0,0.0,325.0,0.0,618.0,58.0,327.0,2.0,518.0,5.0,589.0,65.0,3799.0,3626.0,3227.0,505.0,157.0,169.0,1243.0,31179.0,1007.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,1048.0,292.0,412.0,425.0,13.0,147.0,0.0,664.0,1.0,806.0,1796.0,3.0,21230.0,59.0,0.0,39.0,9.0,3697.0,326.0,0.0,97.0,5297.0,2172.0,470.0,5.0,0.0,933.0,4636.0,1662.0,94.0,1.0,0.0,919.0,554.0,19099.0,79028.0,304.0,2691.0,987.0,238.0,193.0,14.0,0.0,0.0,1.0,1.0,0.0,
20.0,0.0,4216.0,422.0,0.0,31.0,2394.0,2280.0,264.0,433.0,879.0,1926.0,0.0,1847.0,516.0,3.0,7194.0,5.0,0.0,30.0,3.0,285.0,0.0,1.0,219.0,4726.0,0.0,6382.0,2083.0,3.0,21.0,5.0,3076.0,77.0,165.0,0.0,0.0,407.0,2556.0,372.0,2.0,5.0,91.0,1.0,182.0,22.0,2735.0,395.0,0.0,615.0,3177.0,5684.0,1200.0,7.0,3382.0,116.0,1022.0,1.0,30.0,337.0,0.0,732.0,0.0,1785.0,546.0,26731.0,34.0,834.0,348.0,31.0,462.0,4239.0,72.0,0.0,1911.0,1.0,1.0,462.0,1168.0,22.0,13.0,243.0,0.0,0.0,187.0,0.0,93.0,101.0,10703.0,4679.0,1462.0,1592.0,449.0,208.0,942.0,19655.0,9.0,1505.0,27.0,4056.0,3902.0,904.0,0.0,0.0,228.0,33.0,332.0,184.0,0.0,1343.0,529.0,2.0,7.0,295.0,247.0,385.0,67.0,472.0,1.0,698.0,1010.0,4.0,76.0,63.0,0.0,1028.0,1096.0,46.0,2305.0,608.0,1.0,6771.0,944.0,184.0,1368.0,413.0,7.0,5.0,730.0,1211.0,249.0,403.0,107.0,1.0,341.0,0.0,657.0,65.0,389.0,4.0,569.0,6.0,685.0,78.0,3945.0,4000.0,3438.0,511.0,189.0,170.0,1407.0,31711.0,1015.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,1157.0,342.0,413.0,461.0,14.0,147.0,0.0,750.0,2.0,897.0,2016.0,4.0,22016.0,70.0,0.0,47.0,11.0,3918.0,330.0,0.0,100.0,5474.0,2323.0,476.0,5.0,0.0,997.0,4789.0,1743.0,109.0,1.0,0.0,951.0,558.0,19970.0,83079.0,360.0,2909.0,1114.0,275.0,193.0,14.0,0.0,0.0,1.0,1.0,0.0,
22.0,0.0,4385.0,480.0,0.0,35.0,2436.0,2284.0,274.0,483.0,957.0,1930.0,0.0,2000.0,534.0,6.0,7344.0,5.0,0.0,32.0,4.0,332.0,0.0,1.0,266.0,4963.0,1.0,6529.0,2134.0,3.0,22.0,5.0,3429.0,96.0,195.0,1.0,0.0,428.0,2556.0,406.0,2.0,5.0,105.0,1.0,193.0,28.0,2837.0,421.0,0.0,618.0,3233.0,5888.0,1263.0,8.0,3589.0,131.0,1087.0,1.0,35.0,379.0,0.0,846.0,0.0,1914.0,569.0,27305.0,38.0,921.0,426.0,42.0,559.0,4495.0,93.0,0.0,1971.0,1.0,1.0,525.0,1173.0,26.0,17.0,289.0,0.0,0.0,219.0,0.0,93.0,101.0,11241.0,4964.0,1581.0,1767.0,496.0,238.0,963.0,20115.0,12.0,1516.0,27.0,4096.0,4237.0,932.0,0.0,0.0,245.0,33.0,382.0,189.0,1.0,1468.0,602.0,2.0,7.0,305.0,260.0,389.0,67.0,566.0,1.0,715.0,1065.0,5.0,86.0,67.0,0.0,1116.0,1148.0,51.0,2480.0,670.0,1.0,7474.0,991.0,188.0,1390.0,428.0,7.0,6.0,805.0,1239.0,286.0,432.0,116.0,1.0,357.0,0.0,692.0,72.0,466.0,4.0,624.0,6.0,797.0,85.0,4070.0,4420.0,3663.0,520.0,226.0,174.0,1586.0,32210.0,1021.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,1279.0,389.0,420.0,477.0,15.0,149.0,0.0,867.0,2.0,1002.0,2271.0,5.0,22808.0,81.0,0.0,54.0,11.0,4161.0,333.0,0.0,100.0,5659.0,2453.0,479.0,5.0,0.0,1063.0,4914.0,1825.0,130.0,1.0,0.0,983.0,560.0,20793.0,87205.0,410.0,3121.0,1239.0,311.0,195.0,15.0,1.0,0.0,1.0,2.0,1.0,
26.0,0.0,4526.0,528.0,0.0,44.0,2466.0,2286.0,289.0,514.0,1031.0,1935.0,0.0,2185.0,549.0,6.0,7462.0,5.0,0.0,35.0,6.0,363.0,0.0,2.0,319.0,5162.0,1.0,6657.0,2186.0,5.0,23.0,6.0,3777.0,108.0,222.0,1.0,0.0,451.0,2557.0,444.0,3.0,5.0,118.0,1.0,216.0,34.0,2921.0,445.0,0.0,622.0,3276.0,6115.0,1316.0,11.0,3814.0,153.0,1149.0,1.0,40.0,433.0,0.0,959.0,0.0,2056.0,583.0,27853.0,42.0,991.0,496.0,44.0,661.0,4713.0,120.0,0.0,2040.0,1.0,1.0,600.0,1176.0,32.0,18.0,338.0,0.0,0.0,253.0,0.0,94.0,102.0,11717.0,5280.0,1703.0,1942.0,553.0,284.0,984.0,20612.0,13.0,1532.0,27.0,4130.0,4592.0,959.0,0.0,0.0,259.0,33.0,466.0,191.0,3.0,1615.0,697.0,2.0,8.0,312.0,271.0,397.0,67.0,648.0,2.0,727.0,1127.0,5.0,97.0,70.0,0.0,1226.0,1185.0,54.0,2647.0,738.0,1.0,8198.0,1036.0,188.0,1426.0,445.0,7.0,7.0,897.0,1277.0,352.0,461.0,124.0,1.0,377.0,0.0,730.0,76.0,572.0,6.0,702.0,6.0,918.0,107.0,4210.0,4880.0,3897.0,524.0,271.0,176.0,1763.0,32666.0,1029.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,1434.0,440.0,426.0,504.0,16.0,150.0,0.0,1004.0,2.0,1097.0,2530.0,5.0,23578.0,94.0,0.0,64.0,11.0,4384.0,339.0,1.0,101.0,5818.0,2565.0,483.0,5.0,0.0,1109.0,5047.0,1924.0,158.0,1.0,0.0,1008.0,561.0,21526.0,91495.0,473.0,3363.0,1361.0,358.0,198.0,15.0,1.0,0.0,1.0,2.0,1.0,
29.0,0.0,4673.0,584.0,0.0,57.0,2506.0,2292.0,306.0,551.0,1116.0,1937.0,0.0,2340.0,563.0,6.0,7595.0,5.0,0.0,39.0,9.0,419.0,0.0,2.0,388.0,5378.0,1.0,6779.0,2222.0,5.0,24.0,6.0,4158.0,129.0,250.0,1.0,0.0,475.0,2559.0,478.0,3.0,7.0,133.0,1.0,229.0,40.0,3024.0,473.0,0.0,627.0,3337.0,6335.0,1350.0,12.0,4006.0,173.0,1195.0,2.0,48.0,503.0,0.0,1081.0,0.0,2186.0,601.0,28380.0,57.0,1053.0,586.0,52.0,783.0,4958.0,141.0,0.0,2106.0,1.0,1.0,665.0,1178.0,45.0,22.0,392.0,0.0,0.0,300.0,0.0,94.0,103.0,12176.0,5631.0,1823.0,2105.0,615.0,316.0,1003.0,21075.0,16.0,1551.0,27.0,4173.0,4966.0,1001.0,0.0,0.0,270.0,33.0,530.0,195.0,4.0,1731.0,795.0,3.0,10.0,321.0,278.0,409.0,67.0,774.0,2.0,742.0,1183.0,7.0,111.0,75.0,1.0,1335.0,1224.0,59.0,2807.0,801.0,1.0,9003.0,1081.0,190.0,1454.0,474.0,7.0,8.0,987.0,1316.0,416.0,487.0,128.0,1.0,394.0,0.0,758.0,83.0,684.0,6.0,783.0,6.0,1037.0,122.0,4341.0,5340.0,4116.0,527.0,321.0,178.0,1946.0,33058.0,1032.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,1596.0,494.0,430.0,524.0,17.0,152.0,0.0,1120.0,2.0,1211.0,2778.0,5.0,24365.0,107.0,0.0,80.0,12.0,4598.0,346.0,1.0,101.0,5954.0,2681.0,487.0,5.0,1.0,1154.0,5166.0,2022.0,190.0,1.0,0.0,1058.0,561.0,22247.0,95889.0,554.0,3594.0,1504.0,405.0,199.0,15.0,1.0,0.0,1.0,2.0,1.0,
35.0,0.0,4807.0,621.0,0.0,67.0,2532.0,2296.0,328.0,590.0,1216.0,1939.0,0.0,2501.0,572.0,7.0,7739.0,6.0,0.0,49.0,11.0,474.0,0.0,2.0,469.0,5580.0,1.0,6873.0,2262.0,5.0,24.0,6.0,4555.0,151.0,283.0,1.0,0.0,493.0,2560.0,519.0,3.0,10.0,152.0,1.0,250.0,46.0,3088.0,500.0,0.0,639.0,3414.0,6590.0,1386.0,15.0,4230.0,191.0,1237.0,2.0,59.0,557.0,0.0,1205.0,0.0,2338.0,625.0,28937.0,66.0,1135.0,682.0,62.0,916.0,5200.0,165.0,0.0,2198.0,1.0,1.0,738.0,1181.0,49.0,24.0,451.0,0.0,0.0,362.0,0.0,94.0,104.0,12646.0,5983.0,1933.0,2265.0,672.0,368.0,1031.0,21545.0,18.0,1563.0,27.0,4208.0,5371.0,1027.0,0.0,0.0,284.0,33.0,614.0,199.0,5.0,1856.0,912.0,3.0,14.0,324.0,286.0,416.0,67.0,909.0,2.0,755.0,1243.0,9.0,128.0,79.0,1.0,1439.0,1262.0,63.0,2988.0,862.0,2.0,9803.0,1133.0,190.0,1482.0,503.0,7.0,9.0,1105.0,1338.0,480.0,516.0,131.0,2.0,407.0,0.0,800.0,87.0,810.0,8.0,878.0,7.0,1168.0,156.0,4455.0,5886.0,4307.0,533.0,382.0,179.0,2142.0,33475.0,1037.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,19.0,1790.0,560.0,436.0,540.0,19.0,153.0,0.0,1248.0,2.0,1309.0,3032.0,6.0,25088.0,126.0,0.0,97.0,12.0,4857.0,351.0,1.0,102.0,6062.0,2767.0,490.0,5.0,2.0,1187.0,5287.0,2132.0,236.0,1.0,0.0,1098.0,566.0,22895.0,100428.0,640.0,3835.0,1650.0,460.0,200.0,15.0,1.0,0.0,1.0,5.0,1.0,
37.0,0.0,4942.0,667.0,1.0,77.0,2562.0,2302.0,356.0,644.0,1314.0,1944.0,0.0,2678.0,581.0,9.0,7871.0,6.0,0.0,62.0,12.0,535.0,0.0,2.0,539.0,5780.0,1.0,6959.0,2289.0,6.0,25.0,6.0,4930.0,172.0,325.0,1.0,0.0,505.0,2563.0,556.0,3.0,12.0,164.0,1.0,270.0,56.0,3156.0,521.0,0.0,644.0,3493.0,6848.0,1415.0,17.0,4406.0,221.0,1288.0,2.0,68.0,628.0,0.0,1339.0,0.0,2484.0,650.0,29406.0,78.0,1204.0,775.0,83.0,1059.0,5469.0,196.0,0.0,2272.0,1.0,1.0,823.0,1184.0,55.0,31.0,522.0,0.0,0.0,428.0,0.0,95.0,105.0,13080.0,6346.0,2047.0,2426.0,763.0,408.0,1056.0,22050.0,20.0,1580.0,27.0,4248.0,5734.0,1057.0,0.0,0.0,298.0,33.0,691.0,204.0,5.0,1987.0,1015.0,3.0,15.0,335.0,290.0,421.0,67.0,1049.0,3.0,770.0,1292.0,9.0,145.0,83.0,1.0,1517.0,1290.0,74.0,3168.0,926.0,4.0,10617.0,1168.0,190.0,1506.0,550.0,7.0,10.0,1228.0,1367.0,562.0,551.0,137.0,2.0,420.0,0.0,842.0,91.0,977.0,10.0,966.0,8.0,1316.0,194.0,4588.0,6475.0,4530.0,545.0,448.0,181.0,2354.0,33841.0,1049.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,20.0,1982.0,630.0,442.0,550.0,24.0,157.0,0.0,1394.0,3.0,1413.0,3277.0,6.0,25846.0,143.0,0.0,114.0,15.0,5130.0,360.0,1.0,105.0,6170.0,2845.0,498.0,5.0,3.0,1210.0,5397.0,2253.0,290.0,2.0,0.0,1142.0,567.0,23487.0,105009.0,712.0,4084.0,1820.0,528.0,205.0,15.0,1.0,0.0,1.0,5.0,1.0,
41.0,1.0,5093.0,725.0,1.0,87.0,2584.0,2308.0,378.0,685.0,1390.0,1948.0,0.0,2864.0,586.0,10.0,8013.0,6.0,0.0,70.0,12.0,602.0,0.0,2.0,633.0,5996.0,1.0,7030.0,2323.0,8.0,26.0,7.0,5299.0,199.0,366.0,1.0,0.0,512.0,2566.0,625.0,3.0,14.0,187.0,1.0,289.0,68.0,3203.0,543.0,0.0,651.0,3593.0,7136.0,1446.0,19.0,4581.0,255.0,1336.0,2.0,74.0,677.0,0.0,1467.0,0.0,2598.0,675.0,29837.0,87.0,1272.0,886.0,98.0,1243.0,5698.0,232.0,0.0,2362.0,1.0,1.0,909.0,1186.0,61.0,34.0,603.0,0.0,0.0,499.0,0.0,95.0,105.0,13532.0,6680.0,2160.0,2588.0,844.0,454.0,1076.0,22531.0,24.0,1595.0,27.0,4276.0,6143.0,1079.0,0.0,0.0,322.0,33.0,787.0,206.0,6.0,2100.0,1096.0,3.0,16.0,345.0,296.0,430.0,67.0,1222.0,3.0,791.0,1334.0,12.0,163.0,86.0,1.0,1609.0,1309.0,81.0,3359.0,993.0,4.0,11431.0,1187.0,190.0,1538.0,603.0,7.0,10.0,1359.0,1411.0,636.0,579.0,141.0,2.0,432.0,0.0,879.0,96.0,1160.0,12.0,1065.0,10.0,1452.0,229.0,4699.0,7084.0,4698.0,551.0,528.0,182.0,2580.0,34177.0,1056.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,27.0,2202.0,703.0,447.0,565.0,29.0,158.0,0.0,1522.0,3.0,1548.0,3551.0,9.0,26614.0,171.0,0.0,141.0,16.0,5436.0,367.0,2.0,106.0,6256.0,2909.0,503.0,5.0,3.0,1240.0,5525.0,2384.0,347.0,2.0,0.0,1181.0,569.0,24052.0,109724.0,787.0,4331.0,1980.0,587.0,208.0,15.0,1.0,0.0,1.0,6.0,1.0,
53.0,1.0,5239.0,779.0,1.0,101.0,2611.0,2311.0,401.0,725.0,1475.0,1950.0,0.0,3047.0,594.0,11.0,8181.0,6.0,0.0,86.0,12.0,687.0,0.0,2.0,738.0,6194.0,1.0,7121.0,2348.0,10.0,28.0,7.0,5688.0,222.0,414.0,1.0,0.0,524.0,2566.0,688.0,5.0,19.0,210.0,1.0,307.0,82.0,3252.0,566.0,0.0,655.0,3683.0,7398.0,1474.0,23.0,4718.0,300.0,1380.0,2.0,85.0,742.0,0.0,1615.0,0.0,2698.0,710.0,30282.0,99.0,1337.0,1011.0,118.0,1428.0,5943.0,273.0,0.0,2458.0,1.0,1.0,1003.0,1190.0,80.0,41.0,689.0,0.0,0.0,567.0,0.0,96.0,108.0,13953.0,7062.0,2269.0,2753.0,943.0,504.0,1108.0,23012.0,27.0,1606.0,27.0,4296.0,6534.0,1094.0,0.0,0.0,352.0,33.0,901.0,212.0,7.0,2219.0,1199.0,4.0,21.0,358.0,303.0,437.0,67.0,1401.0,5.0,805.0,1385.0,13.0,187.0,92.0,1.0,1694.0,1326.0,90.0,3564.0,1059.0,6.0,12192.0,1213.0,190.0,1559.0,650.0,7.0,10.0,1512.0,1458.0,727.0,619.0,142.0,2.0,450.0,0.0,916.0,103.0,1356.0,14.0,1172.0,14.0,1580.0,294.0,4832.0,7778.0,4899.0,553.0,615.0,183.0,2850.0,34503.0,1062.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,32.0,2495.0,780.0,451.0,577.0,31.0,161.0,0.0,1666.0,4.0,1659.0,3829.0,12.0,27367.0,195.0,0.0,170.0,19.0,5763.0,386.0,2.0,107.0,6312.0,2966.0,508.0,5.0,5.0,1256.0,5647.0,2541.0,418.0,2.0,0.0,1221.0,571.0,24589.0,114560.0,871.0,4561.0,2150.0,665.0,210.0,15.0,1.0,1.0,1.0,6.0,1.0,
63.0,1.0,5371.0,816.0,1.0,120.0,2636.0,2312.0,436.0,769.0,1567.0,1953.0,0.0,3206.0,597.0,11.0,8357.0,11.0,0.0,102.0,16.0,779.0,0.0,3.0,847.0,6440.0,1.0,7181.0,2379.0,12.0,29.0,8.0,6061.0,255.0,484.0,1.0,0.0,538.0,2567.0,766.0,7.0,24.0,246.0,1.0,324.0,92.0,3294.0,602.0,0.0,660.0,3810.0,7679.0,1507.0,29.0,4848.0,346.0,1438.0,2.0,98.0,796.0,0.0,1782.0,0.0,2788.0,743.0,30670.0,114.0,1398.0,1129.0,132.0,1594.0,6146.0,335.0,0.0,2534.0,1.0,2.0,1106.0,1190.0,89.0,46.0,769.0,0.0,0.0,643.0,0.0,96.0,108.0,14381.0,7405.0,2370.0,2912.0,1038.0,564.0,1133.0,23475.0,34.0,1619.0,27.0,4320.0,6921.0,1114.0,0.0,0.0,380.0,33.0,1023.0,215.0,10.0,2336.0,1308.0,4.0,24.0,371.0,307.0,442.0,67.0,1601.0,5.0,819.0,1444.0,16.0,219.0,95.0,1.0,1771.0,1342.0,98.0,3792.0,1124.0,6.0,12933.0,1226.0,190.0,1593.0,737.0,8.0,11.0,1675.0,1498.0,806.0,653.0,144.0,2.0,471.0,0.0,960.0,109.0,1602.0,16.0,1288.0,15.0,1718.0,363.0,4951.0,8447.0,5069.0,560.0,711.0,183.0,3105.0,34832.0,1065.0,4.0,3.0,7.0,5.0,6.0,0.0,0.0,38.0,2772.0,860.0,456.0,584.0,34.0,167.0,0.0,1807.0,5.0,1758.0,4098.0,14.0,28094.0,233.0,0.0,202.0,24.0,6087.0,396.0,4.0,110.0,6385.0,3037.0,513.0,5.0,8.0,1270.0,5781.0,2671.0,511.0,3.0,0.0,1267.0,572.0,25159.0,119379.0,965.0,4782.0,2310.0,736.0,213.0,15.0,1.0,2.0,1.0,6.0,1.0,
71.0,2.0,5480.0,854.0,1.0,141.0,2663.0,2313.0,469.0,832.0,1674.0,1956.0,0.0,3350.0,604.0,16.0,8574.0,14.0,0.0,119.0,18.0,885.0,0.0,4.0,960.0,6673.0,1.0,7263.0,2407.0,15.0,31.0,11.0,6423.0,295.0,564.0,1.0,0.0,553.0,2571.0,848.0,12.0,28.0,281.0,1.0,336.0,107.0,3356.0,631.0,0.0,669.0,3936.0,7932.0,1529.0,34.0,4968.0,402.0,1486.0,2.0,123.0,854.0,0.0,1973.0,0.0,2876.0,779.0,31055.0,129.0,1443.0,1237.0,161.0,1790.0,6352.0,402.0,0.0,2612.0,1.0,2.0,1190.0,1191.0,109.0,54.0,858.0,0.0,1.0,726.0,0.0,96.0,108.0,14755.0,7776.0,2475.0,3056.0,1139.0,609.0,1160.0,23950.0,42.0,1632.0,27.0,4346.0,7309.0,1133.0,0.0,0.0,406.0,33.0,1158.0,217.0,12.0,2433.0,1422.0,4.0,27.0,383.0,310.0,448.0,67.0,1844.0,6.0,835.0,1500.0,20.0,247.0,97.0,1.0,1850.0,1364.0,117.0,4020.0,1173.0,7.0,13613.0,1239.0,190.0,1619.0,810.0,8.0,12.0,1896.0,1538.0,906.0,696.0,146.0,2.0,487.0,0.0,994.0,113.0,1866.0,21.0,1417.0,17.0,1895.0,429.0,5075.0,9156.0,5202.0,569.0,800.0,185.0,3368.0,35135.0,1069.0,5.0,4.0,8.0,5.0,6.0,0.0,0.0,50.0,3078.0,930.0,462.0,595.0,40.0,171.0,0.0,1942.0,5.0,1869.0,4346.0,17.0,28823.0,266.0,0.0,231.0,24.0,6441.0,405.0,4.0,111.0,6441.0,3096.0,518.0,5.0,13.0,1284.0,5881.0,2799.0,609.0,3.0,0.0,1320.0,574.0,25704.0,124375.0,1059.0,5035.0,2456.0,805.0,216.0,15.0,1.0,3.0,2.0,8.0,1.0,
78.0,2.0,5586.0,874.0,1.0,162.0,2676.0,2319.0,508.0,877.0,1756.0,1959.0,0.0,3487.0,610.0,18.0,8760.0,19.0,0.0,147.0,20.0,980.0,0.0,5.0,1092.0,6923.0,1.0,7341.0,2427.0,15.0,34.0,17.0,6704.0,334.0,641.0,1.0,0.0,572.0,2573.0,942.0,15.0,32.0,322.0,1.0,356.0,122.0,3407.0,656.0,0.0,686.0,4054.0,8208.0,1547.0,37.0,5102.0,456.0,1537.0,2.0,153.0,899.0,0.0,2123.0,0.0,2964.0,822.0,31424.0,152.0,1492.0,1383.0,186.0,2020.0,6540.0,490.0,0.0,2695.0,1.0,2.0,1284.0,1193.0,131.0,59.0,973.0,0.0,2.0,827.0,0.0,96.0,109.0,15135.0,8182.0,2609.0,3193.0,1256.0,659.0,1191.0,24456.0,47.0,1649.0,27.0,4372.0,7691.0,1147.0,0.0,0.0,437.0,33.0,1289.0,224.0,13.0,2494.0,1523.0,4.0,34.0,401.0,312.0,450.0,67.0,2113.0,6.0,849.0,1543.0,23.0,285.0,99.0,1.0,1902.0,1376.0,130.0,4266.0,1217.0,7.0,14185.0,1262.0,190.0,1649.0,901.0,9.0,13.0,2107.0,1597.0,1007.0,744.0,152.0,2.0,507.0,0.0,1019.0,114.0,2113.0,26.0,1549.0,18.0,2056.0,506.0,5180.0,9874.0,5341.0,574.0,916.0,185.0,3673.0,35419.0,1073.0,6.0,4.0,10.0,5.0,6.0,0.0,0.0,59.0,3363.0,1022.0,467.0,603.0,46.0,174.0,0.0,2042.0,6.0,1965.0,4594.0,19.0,29476.0,313.0,0.0,268.0,26.0,6810.0,422.0,5.0,115.0,6495.0,3155.0,522.0,5.0,15.0,1298.0,5963.0,2937.0,700.0,3.0,0.0,1368.0,575.0,26251.0,129485.0,1153.0,5258.0,2601.0,863.0,216.0,15.0,2.0,3.0,4.0,10.0,2.0,
