Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,2759.0,7.0,0.0,631.0,14.0,206.0,619.0,138.0,1099.0,26.0,0.0,127.0,590.0,1.0,856.0,3.0,0.0,1240.0,6.0,95.0,0.0,2.0,119.0,1249.0,0.0,1183.0,36.0,0.0,22.0,21.0,1128.0,7.0,260.0,1.0,0.0,33.0,7443.0,51.0,0.0,1.0,16.0,0.0,62.0,468.0,2387.0,66.0,0.0,58.0,354.0,1386.0,10.0,13.0,51.0,11.0,453.0,0.0,8.0,379.0,3.0,1116.0,0.0,35.0,256.0,18146.0,331.0,2616.0,10.0,1672.0,5.0,5588.0,4.0,0.0,1036.0,12.0,1.0,320.0,1082.0,0.0,0.0,1674.0,0.0,2.0,65.0,1.0,164.0,23.0,13064.0,7793.0,248.0,125.0,210.0,2.0,122.0,12764.0,3.0,1044.0,58.0,105.0,143.0,122.0,0.0,226.0,53.0,178.0,82.0,0.0,151.0,1267.0,0.0,6.0,4.0,121.0,192.0,55.0,166.0,0.0,306.0,853.0,24.0,672.0,0.0,0.0,386.0,390.0,2.0,1026.0,27.0,1.0,11.0,249.0,1078.0,208.0,11.0,3.0,432.0,438.0,89.0,268.0,5.0,1.0,95.0,0.0,613.0,8.0,144.0,0.0,54.0,0.0,2.0,267.0,2243.0,645.0,720.0,381.0,37.0,447.0,4453.0,8890.0,468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.0,102.0,480.0,80.0,41.0,34.0,0.0,16.0,0.0,67.0,204.0,0.0,11751.0,18.0,0.0,3.0,1.0,372.0,893.0,0.0,125.0,143.0,36.0,405.0,42.0,218.0,1066.0,4990.0,744.0,2148.0,1.0,0.0,2001.0,506.0,8259.0,42533.0,6.0,41.0,260.0,11.0,219.0,5.0,0.0,0.0,0.0,3.0,2.0,
1.0,0.0,2932.0,7.0,0.0,718.0,16.0,244.0,635.0,164.0,1238.0,30.0,0.0,146.0,659.0,1.0,995.0,4.0,0.0,1364.0,7.0,113.0,0.0,6.0,140.0,1382.0,0.0,1243.0,39.0,0.0,22.0,21.0,1274.0,8.0,292.0,2.0,0.0,40.0,7443.0,53.0,0.0,1.0,17.0,0.0,75.0,538.0,2475.0,78.0,0.0,67.0,394.0,1491.0,12.0,16.0,61.0,13.0,466.0,0.0,12.0,453.0,5.0,1208.0,0.0,38.0,261.0,18562.0,392.0,2709.0,11.0,1759.0,6.0,5797.0,5.0,0.0,1087.0,12.0,1.0,359.0,1111.0,0.0,0.0,1831.0,0.0,2.0,70.0,1.0,166.0,28.0,13925.0,8233.0,292.0,153.0,222.0,3.0,131.0,13600.0,3.0,1072.0,58.0,131.0,170.0,132.0,0.0,247.0,54.0,198.0,83.0,0.0,174.0,1345.0,0.0,6.0,4.0,131.0,216.0,55.0,196.0,0.0,315.0,893.0,27.0,770.0,0.0,0.0,422.0,437.0,3.0,1162.0,29.0,1.0,11.0,286.0,1108.0,217.0,11.0,3.0,454.0,469.0,104.0,283.0,10.0,1.0,111.0,0.0,666.0,10.0,165.0,0.0,63.0,0.0,3.0,312.0,2369.0,738.0,805.0,438.0,40.0,454.0,4678.0,9373.0,487.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.0,114.0,516.0,91.0,41.0,34.0,0.0,17.0,0.0,75.0,218.0,0.0,12528.0,18.0,0.0,3.0,1.0,427.0,958.0,0.0,148.0,165.0,41.0,410.0,42.0,246.0,1093.0,5178.0,787.0,2247.0,1.0,0.0,2049.0,511.0,8904.0,44425.0,7.0,47.0,304.0,17.0,224.0,5.0,0.0,0.0,0.0,5.0,2.0,
1.0,0.0,3116.0,7.0,0.0,805.0,23.0,296.0,643.0,198.0,1392.0,36.0,0.0,166.0,735.0,1.0,1137.0,7.0,0.0,1496.0,8.0,135.0,0.0,7.0,158.0,1536.0,0.0,1348.0,47.0,0.0,22.0,21.0,1465.0,9.0,338.0,2.0,0.0,49.0,7443.0,54.0,0.0,1.0,20.0,0.0,87.0,598.0,2549.0,88.0,0.0,80.0,427.0,1598.0,12.0,17.0,70.0,16.0,479.0,0.0,14.0,542.0,6.0,1291.0,0.0,48.0,273.0,18961.0,461.0,2799.0,14.0,1838.0,6.0,5986.0,10.0,0.0,1129.0,13.0,1.0,407.0,1138.0,0.0,0.0,1963.0,0.0,2.0,83.0,1.0,168.0,31.0,14787.0,8618.0,339.0,173.0,230.0,5.0,141.0,14357.0,3.0,1100.0,60.0,153.0,210.0,149.0,0.0,256.0,55.0,209.0,83.0,0.0,190.0,1413.0,0.0,7.0,5.0,142.0,238.0,55.0,236.0,0.0,327.0,939.0,32.0,860.0,0.0,0.0,453.0,489.0,5.0,1305.0,39.0,1.0,13.0,333.0,1152.0,220.0,11.0,3.0,460.0,488.0,128.0,309.0,12.0,1.0,126.0,0.0,726.0,12.0,198.0,0.0,72.0,0.0,3.0,361.0,2471.0,834.0,909.0,508.0,44.0,459.0,4883.0,9880.0,498.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,457.0,124.0,555.0,102.0,47.0,34.0,0.0,21.0,0.0,82.0,244.0,0.0,13272.0,18.0,0.0,3.0,1.0,507.0,1001.0,0.0,170.0,200.0,44.0,414.0,42.0,284.0,1108.0,5379.0,837.0,2339.0,1.0,0.0,2121.0,513.0,9568.0,46319.0,7.0,55.0,357.0,22.0,230.0,5.0,0.0,0.0,0.0,8.0,3.0,
1.0,0.0,3322.0,7.0,0.0,881.0,28.0,360.0,652.0,224.0,1612.0,43.0,0.0,194.0,820.0,2.0,1302.0,7.0,0.0,1616.0,9.0,156.0,0.0,8.0,182.0,1690.0,0.0,1469.0,54.0,1.0,22.0,21.0,1665.0,11.0,398.0,3.0,0.0,55.0,7443.0,56.0,0.0,1.0,21.0,0.0,96.0,670.0,2622.0,98.0,0.0,102.0,456.0,1717.0,16.0,21.0,90.0,21.0,493.0,0.0,17.0,635.0,8.0,1367.0,0.0,56.0,278.0,19354.0,553.0,2883.0,16.0,1902.0,7.0,6180.0,12.0,0.0,1174.0,14.0,1.0,464.0,1162.0,0.0,0.0,2093.0,0.0,3.0,92.0,1.0,168.0,36.0,15646.0,8997.0,390.0,215.0,238.0,6.0,151.0,15073.0,3.0,1115.0,62.0,175.0,238.0,157.0,0.0,268.0,55.0,216.0,84.0,0.0,216.0,1465.0,0.0,10.0,6.0,163.0,280.0,55.0,268.0,0.0,341.0,975.0,35.0,963.0,0.0,0.0,489.0,552.0,5.0,1452.0,48.0,1.0,17.0,368.0,1178.0,225.0,12.0,3.0,471.0,511.0,155.0,329.0,16.0,1.0,169.0,0.0,784.0,14.0,243.0,0.0,87.0,0.0,3.0,419.0,2563.0,949.0,1027.0,585.0,57.0,467.0,5067.0,10378.0,511.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,497.0,139.0,595.0,110.0,47.0,35.0,0.0,22.0,0.0,93.0,272.0,0.0,14051.0,18.0,0.0,5.0,2.0,582.0,1063.0,0.0,198.0,247.0,58.0,417.0,42.0,321.0,1128.0,5602.0,904.0,2418.0,1.0,0.0,2167.0,520.0,10222.0,48257.0,9.0,63.0,415.0,29.0,233.0,5.0,0.0,0.0,0.0,9.0,3.0,
1.0,0.0,3523.0,7.0,0.0,950.0,32.0,439.0,660.0,255.0,1853.0,46.0,0.0,216.0,898.0,2.0,1484.0,12.0,0.0,1753.0,10.0,184.0,0.0,8.0,218.0,1824.0,0.0,1592.0,62.0,2.0,22.0,21.0,1871.0,13.0,458.0,3.0,0.0,61.0,7443.0,57.0,0.0,1.0,28.0,0.0,112.0,749.0,2711.0,114.0,0.0,111.0,484.0,1830.0,19.0,25.0,103.0,25.0,512.0,0.0,20.0,749.0,10.0,1439.0,0.0,62.0,286.0,19729.0,658.0,2964.0,19.0,1968.0,8.0,6348.0,13.0,0.0,1210.0,16.0,1.0,532.0,1180.0,1.0,0.0,2241.0,0.0,3.0,104.0,1.0,169.0,40.0,16518.0,9347.0,450.0,259.0,249.0,7.0,161.0,15884.0,3.0,1129.0,62.0,224.0,270.0,172.0,0.0,286.0,55.0,225.0,88.0,0.0,248.0,1514.0,0.0,11.0,6.0,172.0,322.0,55.0,326.0,0.0,350.0,1038.0,39.0,1067.0,0.0,0.0,507.0,607.0,5.0,1602.0,59.0,1.0,19.0,426.0,1201.0,231.0,13.0,3.0,478.0,537.0,193.0,356.0,20.0,1.0,193.0,0.0,847.0,20.0,304.0,0.0,100.0,0.0,5.0,488.0,2660.0,1053.0,1127.0,657.0,64.0,473.0,5256.0,10889.0,523.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,533.0,154.0,624.0,118.0,49.0,35.0,0.0,25.0,0.0,120.0,312.0,1.0,14775.0,20.0,1.0,7.0,4.0,658.0,1094.0,0.0,234.0,289.0,66.0,420.0,42.0,383.0,1137.0,5839.0,951.0,2482.0,1.0,0.0,2222.0,523.0,10940.0,50307.0,9.0,69.0,474.0,33.0,236.0,5.0,0.0,0.0,0.0,10.0,4.0,
2.0,0.0,3746.0,10.0,0.0,1023.0,36.0,554.0,668.0,287.0,2070.0,53.0,0.0,243.0,997.0,2.0,1672.0,12.0,0.0,1884.0,13.0,215.0,0.0,8.0,261.0,1951.0,0.0,1728.0,72.0,2.0,22.0,22.0,2116.0,17.0,538.0,3.0,0.0,63.0,7443.0,60.0,0.0,1.0,35.0,0.0,130.0,807.0,2802.0,129.0,0.0,129.0,510.0,1924.0,24.0,27.0,118.0,31.0,530.0,0.0,25.0,854.0,11.0,1508.0,0.0,70.0,289.0,20119.0,765.0,3044.0,22.0,2015.0,9.0,6504.0,16.0,0.0,1247.0,17.0,1.0,591.0,1197.0,1.0,0.0,2384.0,0.0,3.0,123.0,1.0,170.0,42.0,17377.0,9651.0,485.0,308.0,263.0,8.0,165.0,16639.0,3.0,1148.0,62.0,275.0,309.0,183.0,0.0,298.0,56.0,233.0,91.0,0.0,293.0,1569.0,0.0,12.0,6.0,187.0,368.0,56.0,380.0,0.0,356.0,1095.0,47.0,1177.0,0.0,0.0,528.0,670.0,8.0,1758.0,64.0,1.0,22.0,481.0,1215.0,236.0,13.0,3.0,488.0,568.0,229.0,375.0,25.0,1.0,236.0,0.0,916.0,22.0,364.0,0.0,113.0,0.0,7.0,574.0,2773.0,1166.0,1274.0,724.0,77.0,477.0,5412.0,11417.0,533.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,566.0,180.0,648.0,128.0,49.0,35.0,0.0,28.0,0.0,144.0,342.0,1.0,15542.0,20.0,1.0,11.0,4.0,752.0,1120.0,0.0,255.0,352.0,76.0,427.0,42.0,438.0,1152.0,6068.0,1006.0,2539.0,1.0,0.0,2278.0,527.0,11645.0,52427.0,10.0,85.0,542.0,39.0,244.0,5.0,0.0,0.0,0.0,12.0,4.0,
2.0,0.0,3979.0,10.0,0.0,1097.0,41.0,661.0,677.0,329.0,2284.0,61.0,0.0,295.0,1069.0,2.0,1892.0,14.0,0.0,2033.0,14.0,242.0,0.0,8.0,312.0,2073.0,0.0,1876.0,82.0,3.0,22.0,23.0,2369.0,20.0,644.0,3.0,0.0,73.0,7443.0,68.0,0.0,1.0,42.0,0.0,154.0,885.0,2854.0,145.0,0.0,161.0,537.0,2026.0,31.0,29.0,142.0,37.0,551.0,0.0,30.0,994.0,13.0,1571.0,1.0,81.0,296.0,20483.0,894.0,3105.0,25.0,2058.0,12.0,6645.0,20.0,0.0,1295.0,21.0,1.0,663.0,1209.0,1.0,0.0,2545.0,0.0,3.0,146.0,1.0,170.0,43.0,18190.0,9927.0,552.0,359.0,273.0,9.0,166.0,17337.0,3.0,1160.0,62.0,325.0,353.0,199.0,0.0,309.0,56.0,244.0,93.0,0.0,339.0,1600.0,0.0,15.0,8.0,198.0,426.0,56.0,440.0,0.0,362.0,1153.0,48.0,1279.0,0.0,0.0,565.0,720.0,9.0,1931.0,71.0,1.0,22.0,555.0,1231.0,245.0,13.0,3.0,501.0,603.0,284.0,399.0,31.0,1.0,270.0,0.0,994.0,25.0,427.0,0.0,126.0,0.0,10.0,665.0,2884.0,1291.0,1411.0,807.0,84.0,480.0,5557.0,11973.0,539.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,598.0,209.0,663.0,142.0,50.0,35.0,0.0,29.0,0.0,173.0,370.0,3.0,16213.0,20.0,2.0,13.0,9.0,846.0,1138.0,0.0,295.0,404.0,81.0,432.0,42.0,486.0,1164.0,6314.0,1066.0,2584.0,1.0,0.0,2326.0,529.0,12374.0,54557.0,11.0,97.0,609.0,45.0,249.0,5.0,0.0,0.0,1.0,14.0,4.0,
3.0,0.0,4229.0,11.0,0.0,1165.0,47.0,778.0,688.0,364.0,2519.0,69.0,0.0,332.0,1163.0,2.0,2110.0,17.0,0.0,2150.0,16.0,276.0,0.0,11.0,357.0,2195.0,0.0,2032.0,89.0,3.0,22.0,23.0,2629.0,26.0,724.0,5.0,0.0,89.0,7443.0,70.0,0.0,1.0,52.0,0.0,182.0,954.0,2947.0,156.0,0.0,186.0,570.0,2122.0,35.0,34.0,158.0,40.0,571.0,1.0,36.0,1131.0,16.0,1642.0,2.0,89.0,305.0,20842.0,994.0,3156.0,27.0,2090.0,12.0,6773.0,25.0,0.0,1351.0,22.0,2.0,710.0,1223.0,1.0,0.0,2677.0,0.0,3.0,156.0,1.0,171.0,45.0,19042.0,10190.0,632.0,425.0,285.0,11.0,174.0,17974.0,4.0,1172.0,62.0,395.0,421.0,215.0,0.0,322.0,56.0,252.0,95.0,1.0,392.0,1626.0,0.0,19.0,10.0,206.0,493.0,56.0,508.0,0.0,372.0,1216.0,52.0,1366.0,0.0,0.0,589.0,778.0,10.0,2128.0,81.0,1.0,26.0,629.0,1243.0,253.0,13.0,3.0,511.0,658.0,341.0,413.0,36.0,1.0,319.0,0.0,1077.0,26.0,502.0,0.0,142.0,0.0,10.0,766.0,2983.0,1437.0,1551.0,871.0,104.0,483.0,5696.0,12526.0,552.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,629.0,244.0,676.0,158.0,52.0,35.0,0.0,36.0,1.0,196.0,403.0,3.0,16906.0,20.0,2.0,15.0,11.0,953.0,1155.0,0.0,343.0,478.0,91.0,436.0,42.0,556.0,1176.0,6555.0,1135.0,2631.0,1.0,0.0,2380.0,532.0,13086.0,56822.0,11.0,104.0,680.0,51.0,252.0,5.0,1.0,0.0,1.0,14.0,6.0,
3.0,0.0,4485.0,16.0,0.0,1230.0,55.0,898.0,693.0,408.0,2770.0,75.0,0.0,364.0,1235.0,2.0,2397.0,18.0,0.0,2271.0,17.0,322.0,0.0,16.0,413.0,2314.0,0.0,2201.0,100.0,3.0,22.0,23.0,2871.0,32.0,861.0,6.0,0.0,97.0,7443.0,79.0,0.0,1.0,54.0,0.0,206.0,1018.0,3047.0,180.0,0.0,224.0,603.0,2219.0,43.0,41.0,191.0,44.0,591.0,1.0,40.0,1267.0,20.0,1708.0,2.0,100.0,314.0,21189.0,1120.0,3195.0,29.0,2130.0,14.0,6891.0,28.0,0.0,1398.0,22.0,2.0,771.0,1235.0,1.0,0.0,2798.0,0.0,3.0,176.0,1.0,171.0,45.0,19853.0,10420.0,691.0,514.0,300.0,11.0,178.0,18633.0,5.0,1184.0,62.0,457.0,498.0,229.0,0.0,342.0,56.0,260.0,101.0,1.0,442.0,1651.0,0.0,23.0,12.0,224.0,563.0,56.0,587.0,0.0,387.0,1270.0,57.0,1466.0,0.0,0.0,605.0,829.0,12.0,2300.0,88.0,1.0,37.0,703.0,1257.0,262.0,13.0,3.0,523.0,707.0,410.0,433.0,42.0,1.0,372.0,0.0,1152.0,28.0,615.0,0.0,155.0,0.0,12.0,866.0,3097.0,1566.0,1718.0,945.0,122.0,486.0,5816.0,13094.0,564.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,673.0,279.0,691.0,170.0,53.0,35.0,0.0,42.0,1.0,234.0,440.0,3.0,17530.0,22.0,2.0,18.0,11.0,1054.0,1177.0,0.0,387.0,557.0,104.0,443.0,42.0,625.0,1186.0,6797.0,1213.0,2676.0,2.0,0.0,2429.0,537.0,13794.0,59069.0,12.0,117.0,773.0,61.0,255.0,5.0,1.0,0.0,2.0,17.0,8.0,
3.0,0.0,4762.0,22.0,0.0,1290.0,68.0,1039.0,698.0,462.0,3041.0,87.0,0.0,409.0,1307.0,3.0,2689.0,24.0,0.0,2372.0,19.0,365.0,0.0,18.0,472.0,2426.0,0.0,2345.0,106.0,3.0,22.0,23.0,3134.0,37.0,987.0,7.0,0.0,119.0,7443.0,90.0,0.0,1.0,67.0,0.0,245.0,1079.0,3133.0,206.0,0.0,256.0,633.0,2284.0,47.0,49.0,233.0,47.0,628.0,2.0,44.0,1410.0,25.0,1775.0,3.0,111.0,323.0,21514.0,1261.0,3234.0,32.0,2164.0,19.0,7044.0,32.0,0.0,1453.0,23.0,2.0,831.0,1241.0,1.0,0.0,2902.0,0.0,3.0,191.0,1.0,172.0,47.0,20638.0,10616.0,752.0,609.0,322.0,13.0,183.0,19297.0,7.0,1195.0,62.0,543.0,571.0,245.0,0.0,365.0,57.0,264.0,103.0,1.0,499.0,1678.0,0.0,28.0,12.0,239.0,634.0,56.0,675.0,1.0,394.0,1308.0,60.0,1568.0,0.0,0.0,620.0,880.0,13.0,2480.0,103.0,1.0,43.0,785.0,1272.0,270.0,13.0,3.0,540.0,768.0,501.0,455.0,47.0,1.0,437.0,0.0,1224.0,41.0,752.0,0.0,171.0,0.0,16.0,989.0,3194.0,1697.0,1865.0,1033.0,140.0,488.0,5945.0,13686.0,575.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,706.0,325.0,703.0,189.0,53.0,35.0,0.0,54.0,1.0,280.0,499.0,3.0,18120.0,23.0,2.0,21.0,11.0,1195.0,1203.0,0.0,433.0,650.0,123.0,450.0,42.0,701.0,1195.0,7038.0,1295.0,2716.0,3.0,0.0,2502.0,539.0,14468.0,61413.0,16.0,131.0,839.0,67.0,260.0,5.0,1.0,1.0,2.0,20.0,8.0,
5.0,1.0,5041.0,28.0,0.0,1345.0,78.0,1195.0,702.0,506.0,3312.0,102.0,0.0,441.0,1353.0,3.0,3010.0,34.0,0.0,2465.0,20.0,407.0,0.0,18.0,536.0,2522.0,0.0,2532.0,116.0,3.0,22.0,24.0,3399.0,45.0,1144.0,7.0,0.0,134.0,7443.0,96.0,0.0,1.0,81.0,1.0,274.0,1122.0,3227.0,232.0,0.0,282.0,674.0,2354.0,52.0,55.0,270.0,62.0,655.0,2.0,53.0,1580.0,29.0,1854.0,4.0,127.0,329.0,21829.0,1429.0,3267.0,39.0,2196.0,23.0,7182.0,43.0,0.0,1525.0,27.0,2.0,903.0,1252.0,1.0,0.0,2989.0,0.0,4.0,215.0,1.0,172.0,50.0,21465.0,10877.0,826.0,720.0,344.0,18.0,188.0,19919.0,8.0,1213.0,62.0,634.0,669.0,266.0,0.0,391.0,57.0,272.0,107.0,1.0,560.0,1709.0,0.0,29.0,15.0,255.0,722.0,56.0,756.0,1.0,406.0,1376.0,64.0,1651.0,0.0,0.0,628.0,927.0,16.0,2648.0,114.0,1.0,49.0,888.0,1287.0,279.0,14.0,3.0,560.0,836.0,597.0,477.0,57.0,1.0,507.0,0.0,1309.0,45.0,915.0,0.0,195.0,0.0,21.0,1120.0,3293.0,1832.0,2020.0,1101.0,158.0,491.0,6086.0,14250.0,581.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,765.0,366.0,712.0,208.0,54.0,35.0,0.0,65.0,1.0,333.0,546.0,4.0,18724.0,23.0,3.0,26.0,12.0,1304.0,1223.0,0.0,497.0,741.0,142.0,458.0,42.0,782.0,1204.0,7237.0,1394.0,2764.0,3.0,0.0,2563.0,544.0,15111.0,63794.0,21.0,152.0,900.0,74.0,266.0,5.0,1.0,1.0,2.0,23.0,8.0,
6.0,1.0,5345.0,33.0,0.0,1384.0,87.0,1354.0,709.0,568.0,3568.0,108.0,0.0,491.0,1404.0,3.0,3327.0,41.0,0.0,2567.0,22.0,455.0,0.0,22.0,608.0,2599.0,0.0,2725.0,123.0,3.0,22.0,24.0,3678.0,48.0,1320.0,8.0,0.0,164.0,7443.0,109.0,0.0,1.0,93.0,1.0,325.0,1173.0,3325.0,257.0,0.0,325.0,708.0,2401.0,59.0,62.0,319.0,73.0,684.0,2.0,63.0,1743.0,31.0,1934.0,5.0,148.0,337.0,22164.0,1579.0,3298.0,47.0,2223.0,30.0,7305.0,51.0,0.0,1590.0,30.0,2.0,960.0,1265.0,1.0,0.0,3072.0,0.0,6.0,235.0,1.0,172.0,51.0,22284.0,11131.0,880.0,859.0,356.0,21.0,198.0,20632.0,11.0,1228.0,63.0,729.0,779.0,281.0,0.0,415.0,57.0,282.0,109.0,2.0,632.0,1733.0,0.0,31.0,15.0,268.0,801.0,56.0,848.0,1.0,416.0,1417.0,67.0,1723.0,0.0,0.0,641.0,975.0,16.0,2832.0,135.0,1.0,63.0,990.0,1295.0,286.0,14.0,3.0,571.0,906.0,694.0,490.0,67.0,1.0,587.0,0.0,1380.0,57.0,1094.0,0.0,213.0,0.0,23.0,1259.0,3407.0,1953.0,2186.0,1173.0,190.0,497.0,6256.0,14750.0,589.0,8.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,820.0,416.0,730.0,230.0,54.0,35.0,0.0,80.0,1.0,383.0,610.0,4.0,19237.0,24.0,4.0,28.0,15.0,1448.0,1240.0,0.0,568.0,842.0,163.0,464.0,42.0,868.0,1213.0,7431.0,1511.0,2793.0,3.0,0.0,2629.0,547.0,15769.0,66302.0,26.0,184.0,962.0,90.0,272.0,5.0,1.0,1.0,4.0,26.0,8.0,
10.0,1.0,5653.0,42.0,0.0,1418.0,100.0,1523.0,712.0,611.0,3839.0,118.0,0.0,540.0,1451.0,3.0,3674.0,50.0,0.0,2629.0,25.0,507.0,0.0,23.0,686.0,2672.0,0.0,2938.0,138.0,3.0,22.0,24.0,3955.0,56.0,1526.0,9.0,0.0,188.0,7443.0,124.0,0.0,1.0,109.0,1.0,383.0,1206.0,3429.0,291.0,0.0,381.0,755.0,2460.0,76.0,77.0,372.0,83.0,713.0,2.0,70.0,1906.0,34.0,2022.0,5.0,163.0,347.0,22518.0,1755.0,3320.0,57.0,2247.0,36.0,7442.0,63.0,0.0,1665.0,31.0,2.0,1005.0,1275.0,1.0,0.0,3121.0,0.0,6.0,268.0,2.0,173.0,55.0,23051.0,11425.0,960.0,974.0,375.0,26.0,201.0,21299.0,14.0,1237.0,63.0,840.0,903.0,298.0,0.0,443.0,57.0,294.0,111.0,2.0,706.0,1753.0,0.0,38.0,16.0,281.0,873.0,57.0,933.0,1.0,423.0,1472.0,72.0,1797.0,0.0,0.0,649.0,1027.0,16.0,3032.0,156.0,1.0,71.0,1093.0,1308.0,301.0,14.0,3.0,587.0,990.0,788.0,515.0,77.0,1.0,655.0,1.0,1444.0,62.0,1303.0,0.0,234.0,0.0,25.0,1392.0,3522.0,2107.0,2326.0,1236.0,216.0,501.0,6403.0,15361.0,592.0,8.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,881.0,480.0,742.0,253.0,54.0,35.0,0.0,93.0,1.0,444.0,686.0,4.0,19742.0,26.0,4.0,32.0,17.0,1605.0,1259.0,0.0,661.0,962.0,191.0,472.0,42.0,967.0,1217.0,7643.0,1607.0,2832.0,4.0,0.0,2703.0,551.0,16464.0,68847.0,27.0,205.0,1020.0,105.0,276.0,5.0,1.0,1.0,5.0,32.0,9.0,
