Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,1198.0,2.0,0.0,34.0,0.0,52.0,280.0,65.0,747.0,1.0,0.0,148.0,990.0,0.0,626.0,0.0,0.0,135.0,0.0,112.0,0.0,2.0,19.0,177.0,0.0,1452.0,1.0,1.0,29.0,3.0,3929.0,6.0,92.0,0.0,0.0,32.0,8481.0,25.0,0.0,1.0,285.0,0.0,95.0,453.0,1831.0,9.0,0.0,9.0,40.0,46.0,8.0,0.0,29.0,12.0,358.0,0.0,94.0,17.0,0.0,57.0,0.0,413.0,184.0,12707.0,14.0,627.0,0.0,28.0,8.0,1849.0,35.0,0.0,828.0,0.0,0.0,34.0,1343.0,0.0,1.0,20.0,0.0,0.0,654.0,0.0,55.0,0.0,12344.0,5688.0,188.0,54.0,100.0,40.0,589.0,6303.0,0.0,1361.0,20.0,127.0,1229.0,512.0,0.0,0.0,266.0,2.0,62.0,45.0,0.0,200.0,432.0,0.0,5.0,0.0,0.0,323.0,83.0,113.0,0.0,742.0,2866.0,77.0,268.0,0.0,0.0,112.0,11.0,0.0,2794.0,98.0,0.0,13.0,607.0,21.0,999.0,153.0,10.0,6.0,339.0,976.0,262.0,220.0,1.0,3.0,27.0,0.0,967.0,0.0,244.0,0.0,34.0,0.0,5.0,311.0,1126.0,678.0,657.0,584.0,1.0,131.0,732.0,3582.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,351.0,19.0,2.0,0.0,98.0,0.0,7.0,0.0,18.0,202.0,0.0,4706.0,48.0,1.0,0.0,26.0,1087.0,369.0,0.0,80.0,11.0,20.0,511.0,4.0,23.0,321.0,1438.0,546.0,34.0,0.0,0.0,473.0,286.0,5062.0,23698.0,8.0,48.0,558.0,1.0,124.0,3.0,1.0,0.0,6.0,3.0,0.0,
1.0,0.0,1296.0,3.0,0.0,38.0,0.0,61.0,283.0,70.0,795.0,2.0,0.0,184.0,1106.0,0.0,728.0,0.0,0.0,151.0,0.0,130.0,0.0,2.0,23.0,202.0,0.0,1496.0,1.0,1.0,29.0,3.0,4209.0,6.0,110.0,0.0,0.0,44.0,8481.0,29.0,0.0,1.0,320.0,0.0,104.0,518.0,2045.0,11.0,0.0,12.0,44.0,57.0,10.0,0.0,33.0,14.0,424.0,0.0,108.0,18.0,0.0,66.0,0.0,467.0,190.0,13085.0,19.0,694.0,0.0,34.0,8.0,1975.0,44.0,0.0,921.0,1.0,0.0,39.0,1375.0,0.0,1.0,24.0,0.0,0.0,686.0,0.0,58.0,0.0,12873.0,6044.0,227.0,61.0,105.0,49.0,654.0,6844.0,0.0,1389.0,21.0,139.0,1290.0,550.0,0.0,0.0,276.0,2.0,69.0,49.0,0.0,230.0,510.0,0.0,7.0,0.0,0.0,394.0,83.0,137.0,0.0,754.0,2913.0,82.0,330.0,0.0,0.0,138.0,13.0,0.0,2967.0,120.0,0.0,14.0,712.0,22.0,1056.0,170.0,10.0,6.0,385.0,1012.0,287.0,233.0,1.0,3.0,31.0,0.0,1018.0,0.0,299.0,0.0,37.0,0.0,7.0,359.0,1209.0,754.0,760.0,665.0,1.0,132.0,839.0,3761.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,409.0,23.0,2.0,0.0,98.0,0.0,8.0,0.0,22.0,243.0,0.0,5148.0,48.0,1.0,0.0,29.0,1232.0,384.0,0.0,83.0,11.0,22.0,542.0,4.0,29.0,387.0,1582.0,563.0,44.0,0.0,0.0,541.0,293.0,5635.0,25981.0,10.0,54.0,578.0,1.0,132.0,3.0,1.0,0.0,6.0,3.0,0.0,
1.0,0.0,1379.0,3.0,0.0,41.0,0.0,69.0,286.0,88.0,849.0,2.0,0.0,219.0,1229.0,0.0,863.0,0.0,0.0,173.0,0.0,149.0,0.0,2.0,28.0,233.0,0.0,1541.0,1.0,2.0,30.0,3.0,4512.0,6.0,128.0,0.0,0.0,54.0,8481.0,36.0,0.0,2.0,363.0,0.0,127.0,604.0,2273.0,14.0,0.0,13.0,53.0,63.0,12.0,0.0,37.0,14.0,484.0,0.0,129.0,21.0,0.0,77.0,0.0,501.0,192.0,13490.0,22.0,748.0,1.0,44.0,10.0,2096.0,50.0,0.0,1038.0,1.0,0.0,47.0,1401.0,1.0,1.0,28.0,0.0,0.0,715.0,0.0,63.0,0.0,13448.0,6402.0,275.0,73.0,110.0,56.0,751.0,7459.0,0.0,1416.0,21.0,159.0,1361.0,582.0,0.0,0.0,284.0,2.0,81.0,52.0,0.0,266.0,620.0,0.0,8.0,0.0,0.0,464.0,83.0,177.0,0.0,760.0,2976.0,83.0,413.0,0.0,0.0,164.0,15.0,0.0,3111.0,140.0,0.0,18.0,816.0,25.0,1105.0,184.0,10.0,7.0,431.0,1034.0,329.0,248.0,1.0,3.0,33.0,0.0,1069.0,0.0,342.0,0.0,44.0,0.0,9.0,406.0,1313.0,866.0,867.0,766.0,1.0,135.0,954.0,3959.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,483.0,23.0,2.0,0.0,98.0,0.0,11.0,0.0,26.0,279.0,0.0,5574.0,49.0,1.0,1.0,31.0,1394.0,393.0,0.0,84.0,13.0,27.0,589.0,4.0,34.0,454.0,1754.0,573.0,53.0,0.0,0.0,622.0,299.0,6263.0,28333.0,11.0,66.0,596.0,2.0,135.0,3.0,1.0,0.0,7.0,3.0,0.0,
1.0,0.0,1475.0,4.0,0.0,46.0,0.0,74.0,292.0,111.0,885.0,2.0,0.0,264.0,1337.0,0.0,982.0,0.0,0.0,196.0,1.0,172.0,0.0,3.0,33.0,263.0,0.0,1595.0,2.0,3.0,35.0,3.0,4798.0,6.0,150.0,0.0,0.0,59.0,8482.0,43.0,0.0,2.0,424.0,0.0,149.0,696.0,2489.0,19.0,0.0,15.0,58.0,76.0,12.0,1.0,49.0,18.0,562.0,0.0,151.0,22.0,0.0,85.0,0.0,543.0,201.0,13890.0,25.0,791.0,1.0,50.0,10.0,2201.0,62.0,0.0,1145.0,1.0,0.0,54.0,1429.0,1.0,1.0,32.0,0.0,0.0,738.0,0.0,74.0,0.0,13982.0,6750.0,333.0,89.0,116.0,62.0,842.0,8030.0,0.0,1442.0,21.0,180.0,1445.0,611.0,0.0,0.0,288.0,2.0,89.0,52.0,0.0,311.0,704.0,0.0,9.0,0.0,0.0,566.0,83.0,220.0,0.0,772.0,3018.0,86.0,502.0,0.0,0.0,191.0,15.0,0.0,3231.0,166.0,0.0,20.0,950.0,28.0,1175.0,212.0,10.0,7.0,482.0,1051.0,381.0,261.0,1.0,3.0,39.0,0.0,1105.0,0.0,399.0,0.0,52.0,1.0,11.0,459.0,1437.0,990.0,1015.0,857.0,1.0,137.0,1068.0,4169.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,556.0,23.0,3.0,0.0,98.0,0.0,12.0,0.0,28.0,319.0,0.0,6021.0,50.0,1.0,2.0,32.0,1580.0,407.0,0.0,85.0,16.0,27.0,630.0,4.0,37.0,540.0,1923.0,587.0,65.0,0.0,0.0,709.0,304.0,6936.0,30817.0,12.0,83.0,611.0,2.0,140.0,3.0,1.0,0.0,9.0,3.0,0.0,
1.0,0.0,1581.0,6.0,0.0,62.0,0.0,85.0,298.0,129.0,938.0,2.0,0.0,339.0,1485.0,0.0,1122.0,0.0,0.0,221.0,1.0,202.0,0.0,3.0,39.0,309.0,0.0,1648.0,2.0,3.0,36.0,3.0,5098.0,6.0,167.0,0.0,0.0,62.0,8483.0,49.0,0.0,3.0,493.0,0.0,171.0,779.0,2705.0,22.0,0.0,16.0,65.0,84.0,12.0,1.0,55.0,22.0,654.0,0.0,178.0,25.0,0.0,98.0,0.0,594.0,206.0,14270.0,29.0,817.0,1.0,60.0,14.0,2349.0,71.0,0.0,1238.0,1.0,0.0,62.0,1443.0,1.0,1.0,39.0,0.0,0.0,754.0,0.0,80.0,0.0,14576.0,7093.0,412.0,104.0,122.0,65.0,936.0,8627.0,0.0,1475.0,21.0,206.0,1545.0,642.0,0.0,0.0,291.0,2.0,105.0,56.0,0.0,361.0,825.0,0.0,11.0,1.0,0.0,632.0,83.0,271.0,0.0,780.0,3067.0,87.0,590.0,0.0,0.0,231.0,16.0,0.0,3339.0,201.0,0.0,28.0,1071.0,30.0,1233.0,235.0,10.0,7.0,524.0,1073.0,427.0,270.0,1.0,4.0,41.0,0.0,1140.0,0.0,472.0,0.0,60.0,1.0,12.0,516.0,1543.0,1103.0,1134.0,948.0,1.0,139.0,1183.0,4408.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,636.0,27.0,3.0,0.0,98.0,0.0,14.0,0.0,36.0,376.0,0.0,6483.0,51.0,1.0,4.0,39.0,1759.0,431.0,0.0,86.0,22.0,32.0,680.0,4.0,45.0,610.0,2073.0,602.0,77.0,0.0,0.0,802.0,309.0,7631.0,33307.0,12.0,99.0,618.0,3.0,146.0,3.0,1.0,0.0,13.0,3.0,0.0,
1.0,0.0,1698.0,6.0,0.0,68.0,1.0,93.0,302.0,152.0,996.0,3.0,0.0,392.0,1583.0,0.0,1262.0,1.0,0.0,255.0,1.0,230.0,0.0,4.0,52.0,360.0,0.0,1715.0,2.0,3.0,38.0,3.0,5388.0,7.0,191.0,0.0,0.0,76.0,8483.0,57.0,0.0,3.0,568.0,0.0,199.0,873.0,2970.0,26.0,0.0,21.0,74.0,99.0,15.0,1.0,62.0,23.0,737.0,0.0,208.0,28.0,0.0,112.0,0.0,640.0,212.0,14714.0,38.0,851.0,1.0,76.0,20.0,2500.0,89.0,0.0,1337.0,2.0,0.0,67.0,1459.0,1.0,2.0,47.0,0.0,0.0,767.0,0.0,90.0,0.0,15181.0,7441.0,470.0,123.0,127.0,69.0,1036.0,9244.0,0.0,1515.0,21.0,233.0,1659.0,670.0,0.0,0.0,299.0,2.0,129.0,57.0,1.0,413.0,945.0,0.0,12.0,4.0,0.0,741.0,83.0,339.0,0.0,787.0,3106.0,89.0,695.0,0.0,0.0,273.0,19.0,0.0,3485.0,231.0,0.0,32.0,1217.0,37.0,1289.0,265.0,10.0,7.0,561.0,1100.0,477.0,284.0,1.0,4.0,44.0,0.0,1178.0,0.0,540.0,0.0,68.0,1.0,14.0,591.0,1656.0,1228.0,1275.0,1053.0,1.0,141.0,1309.0,4663.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,728.0,31.0,4.0,0.0,98.0,0.0,15.0,0.0,43.0,431.0,0.0,6999.0,51.0,1.0,4.0,48.0,1952.0,452.0,0.0,87.0,23.0,44.0,735.0,4.0,50.0,703.0,2236.0,632.0,89.0,0.0,0.0,913.0,317.0,8387.0,36071.0,14.0,123.0,629.0,3.0,148.0,3.0,2.0,1.0,16.0,3.0,0.0,
1.0,0.0,1791.0,7.0,0.0,79.0,1.0,112.0,302.0,174.0,1033.0,5.0,0.0,468.0,1691.0,0.0,1427.0,2.0,0.0,298.0,1.0,269.0,0.0,6.0,60.0,428.0,0.0,1772.0,2.0,4.0,39.0,3.0,5684.0,8.0,220.0,0.0,0.0,88.0,8484.0,63.0,0.0,4.0,667.0,0.0,228.0,957.0,3212.0,30.0,0.0,24.0,90.0,117.0,19.0,1.0,71.0,27.0,821.0,1.0,251.0,38.0,0.0,134.0,0.0,675.0,216.0,15110.0,45.0,887.0,1.0,87.0,21.0,2675.0,109.0,0.0,1442.0,2.0,0.0,78.0,1472.0,2.0,2.0,55.0,0.0,0.0,783.0,1.0,105.0,1.0,15742.0,7738.0,572.0,144.0,131.0,78.0,1141.0,9801.0,0.0,1545.0,21.0,256.0,1770.0,687.0,0.0,0.0,307.0,2.0,146.0,58.0,1.0,465.0,1063.0,0.0,16.0,5.0,0.0,834.0,83.0,404.0,1.0,794.0,3152.0,90.0,805.0,0.0,0.0,328.0,21.0,0.0,3628.0,264.0,0.0,39.0,1351.0,42.0,1333.0,291.0,12.0,7.0,598.0,1111.0,533.0,303.0,1.0,4.0,52.0,0.0,1207.0,0.0,611.0,0.0,80.0,1.0,16.0,658.0,1779.0,1352.0,1437.0,1179.0,1.0,141.0,1442.0,4914.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,143.0,829.0,38.0,6.0,0.0,98.0,0.0,16.0,0.0,46.0,506.0,0.0,7528.0,52.0,1.0,5.0,58.0,2157.0,472.0,0.0,90.0,25.0,51.0,812.0,4.0,56.0,789.0,2390.0,655.0,116.0,0.0,0.0,1015.0,321.0,9160.0,38867.0,16.0,140.0,639.0,3.0,156.0,3.0,2.0,1.0,18.0,4.0,0.0,
1.0,0.0,1868.0,9.0,0.0,91.0,1.0,127.0,305.0,212.0,1091.0,6.0,0.0,554.0,1790.0,0.0,1582.0,2.0,0.0,345.0,1.0,318.0,0.0,9.0,65.0,500.0,0.0,1853.0,2.0,5.0,48.0,3.0,5957.0,10.0,260.0,0.0,0.0,103.0,8484.0,72.0,0.0,4.0,772.0,0.0,263.0,1087.0,3428.0,38.0,0.0,28.0,111.0,135.0,19.0,1.0,83.0,34.0,912.0,1.0,292.0,42.0,0.0,157.0,0.0,717.0,225.0,15514.0,52.0,909.0,3.0,101.0,24.0,2837.0,126.0,0.0,1526.0,2.0,0.0,89.0,1485.0,2.0,2.0,64.0,0.0,0.0,796.0,1.0,114.0,3.0,16312.0,8024.0,681.0,176.0,138.0,82.0,1247.0,10425.0,0.0,1581.0,21.0,287.0,1902.0,700.0,0.0,0.0,316.0,2.0,166.0,60.0,1.0,521.0,1185.0,0.0,19.0,8.0,0.0,944.0,83.0,490.0,1.0,800.0,3188.0,90.0,929.0,0.0,0.0,381.0,23.0,0.0,3787.0,303.0,0.0,46.0,1510.0,48.0,1390.0,315.0,13.0,7.0,637.0,1133.0,588.0,320.0,1.0,4.0,61.0,0.0,1238.0,0.0,701.0,0.0,89.0,1.0,22.0,752.0,1938.0,1476.0,1593.0,1310.0,1.0,141.0,1563.0,5185.0,27.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,164.0,918.0,44.0,6.0,0.0,98.0,0.0,19.0,0.0,55.0,589.0,0.0,8110.0,52.0,1.0,9.0,74.0,2380.0,488.0,0.0,92.0,29.0,58.0,879.0,4.0,63.0,881.0,2554.0,677.0,127.0,0.0,0.0,1120.0,324.0,10006.0,41999.0,17.0,164.0,649.0,3.0,160.0,3.0,2.0,1.0,22.0,4.0,0.0,
2.0,0.0,1957.0,13.0,0.0,105.0,1.0,149.0,307.0,256.0,1143.0,7.0,0.0,644.0,1897.0,0.0,1756.0,2.0,0.0,387.0,1.0,353.0,0.0,10.0,75.0,574.0,0.0,1946.0,2.0,6.0,52.0,3.0,6226.0,11.0,309.0,0.0,0.0,127.0,8484.0,78.0,0.0,5.0,879.0,0.0,307.0,1194.0,3694.0,41.0,0.0,34.0,126.0,151.0,23.0,1.0,94.0,41.0,1024.0,1.0,345.0,46.0,0.0,178.0,0.0,750.0,236.0,15921.0,57.0,927.0,4.0,118.0,28.0,3024.0,148.0,0.0,1589.0,3.0,0.0,101.0,1508.0,2.0,3.0,77.0,0.0,0.0,801.0,1.0,130.0,4.0,16862.0,8267.0,823.0,205.0,142.0,93.0,1347.0,11042.0,0.0,1602.0,21.0,314.0,2052.0,710.0,0.0,0.0,332.0,2.0,192.0,60.0,3.0,600.0,1325.0,0.0,23.0,12.0,0.0,1063.0,83.0,564.0,1.0,807.0,3220.0,92.0,1064.0,0.0,0.0,453.0,27.0,0.0,3966.0,350.0,0.0,51.0,1666.0,56.0,1436.0,352.0,14.0,7.0,666.0,1145.0,639.0,342.0,4.0,4.0,69.0,0.0,1261.0,1.0,779.0,0.0,99.0,1.0,24.0,833.0,2058.0,1604.0,1748.0,1395.0,1.0,141.0,1699.0,5481.0,29.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,183.0,1020.0,51.0,6.0,0.0,98.0,0.0,21.0,0.0,65.0,684.0,0.0,8670.0,54.0,1.0,9.0,83.0,2576.0,508.0,0.0,93.0,32.0,64.0,948.0,4.0,72.0,976.0,2704.0,697.0,153.0,0.0,0.0,1212.0,327.0,10908.0,45126.0,22.0,185.0,654.0,4.0,160.0,3.0,2.0,1.0,28.0,4.0,0.0,
2.0,0.0,2039.0,17.0,0.0,120.0,1.0,179.0,309.0,286.0,1194.0,9.0,0.0,746.0,2005.0,0.0,1944.0,2.0,0.0,430.0,3.0,391.0,0.0,11.0,86.0,652.0,0.0,2059.0,2.0,6.0,59.0,3.0,6507.0,14.0,334.0,0.0,0.0,149.0,8485.0,86.0,0.0,6.0,997.0,0.0,357.0,1296.0,3934.0,52.0,0.0,40.0,148.0,181.0,28.0,1.0,107.0,43.0,1105.0,2.0,390.0,52.0,0.0,210.0,0.0,779.0,244.0,16290.0,68.0,946.0,4.0,146.0,32.0,3228.0,173.0,0.0,1657.0,4.0,0.0,119.0,1516.0,2.0,3.0,90.0,0.0,0.0,815.0,1.0,136.0,5.0,17411.0,8520.0,967.0,238.0,152.0,102.0,1453.0,11629.0,0.0,1640.0,21.0,345.0,2223.0,720.0,0.0,0.0,341.0,2.0,230.0,62.0,3.0,664.0,1469.0,0.0,27.0,14.0,0.0,1164.0,83.0,678.0,1.0,813.0,3261.0,92.0,1215.0,0.0,0.0,531.0,31.0,0.0,4164.0,403.0,0.0,64.0,1818.0,66.0,1475.0,382.0,14.0,7.0,692.0,1158.0,686.0,365.0,5.0,5.0,87.0,0.0,1284.0,1.0,865.0,0.0,114.0,1.0,29.0,928.0,2207.0,1741.0,1920.0,1506.0,1.0,141.0,1840.0,5781.0,33.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,206.0,1107.0,57.0,7.0,0.0,98.0,0.0,28.0,0.0,75.0,762.0,0.0,9252.0,55.0,1.0,10.0,93.0,2815.0,526.0,0.0,96.0,44.0,80.0,1025.0,4.0,85.0,1100.0,2877.0,727.0,178.0,1.0,0.0,1321.0,328.0,11849.0,48412.0,29.0,206.0,659.0,4.0,162.0,3.0,2.0,1.0,32.0,4.0,0.0,
2.0,0.0,2134.0,18.0,0.0,134.0,2.0,210.0,311.0,339.0,1257.0,10.0,0.0,869.0,2111.0,0.0,2131.0,4.0,0.0,477.0,3.0,440.0,0.0,14.0,105.0,748.0,0.0,2179.0,2.0,6.0,65.0,3.0,6752.0,16.0,384.0,0.0,0.0,188.0,8485.0,96.0,0.0,7.0,1151.0,0.0,415.0,1374.0,4192.0,64.0,0.0,49.0,179.0,209.0,31.0,1.0,120.0,51.0,1206.0,2.0,449.0,67.0,0.0,242.0,0.0,812.0,263.0,16650.0,74.0,958.0,4.0,174.0,38.0,3422.0,212.0,0.0,1703.0,4.0,0.0,142.0,1526.0,2.0,3.0,103.0,0.0,0.0,825.0,1.0,142.0,5.0,17966.0,8768.0,1118.0,277.0,159.0,109.0,1550.0,12297.0,0.0,1683.0,21.0,378.0,2404.0,729.0,0.0,0.0,348.0,2.0,269.0,63.0,7.0,754.0,1604.0,0.0,31.0,17.0,0.0,1285.0,83.0,786.0,1.0,818.0,3290.0,93.0,1362.0,0.0,0.0,624.0,36.0,1.0,4392.0,442.0,2.0,84.0,1998.0,72.0,1526.0,409.0,15.0,7.0,709.0,1172.0,734.0,385.0,6.0,5.0,99.0,0.0,1308.0,1.0,946.0,0.0,130.0,1.0,34.0,1036.0,2331.0,1893.0,2072.0,1616.0,1.0,142.0,1998.0,6132.0,38.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,235.0,1213.0,66.0,9.0,0.0,98.0,0.0,36.0,0.0,87.0,860.0,0.0,9849.0,56.0,1.0,13.0,100.0,3049.0,539.0,0.0,97.0,52.0,96.0,1105.0,4.0,97.0,1192.0,3028.0,765.0,203.0,1.0,0.0,1406.0,333.0,12815.0,51828.0,37.0,247.0,669.0,5.0,166.0,3.0,2.0,1.0,37.0,4.0,0.0,
2.0,0.0,2217.0,24.0,0.0,165.0,2.0,249.0,311.0,387.0,1327.0,10.0,0.0,1003.0,2191.0,0.0,2325.0,4.0,0.0,517.0,4.0,490.0,0.0,14.0,119.0,855.0,0.0,2298.0,5.0,8.0,74.0,3.0,7019.0,18.0,448.0,0.0,0.0,224.0,8485.0,115.0,0.0,7.0,1332.0,0.0,473.0,1476.0,4444.0,77.0,0.0,54.0,203.0,235.0,34.0,1.0,144.0,56.0,1308.0,2.0,509.0,77.0,0.0,279.0,0.0,837.0,277.0,16975.0,89.0,969.0,5.0,227.0,40.0,3604.0,254.0,0.0,1739.0,5.0,0.0,158.0,1533.0,2.0,3.0,124.0,0.0,0.0,844.0,1.0,147.0,5.0,18538.0,8986.0,1294.0,327.0,168.0,118.0,1655.0,12882.0,1.0,1713.0,21.0,411.0,2620.0,734.0,0.0,0.0,360.0,2.0,309.0,65.0,7.0,844.0,1775.0,0.0,32.0,20.0,0.0,1395.0,83.0,903.0,1.0,823.0,3315.0,93.0,1503.0,0.0,0.0,710.0,42.0,1.0,4621.0,493.0,2.0,97.0,2160.0,74.0,1551.0,431.0,15.0,7.0,723.0,1184.0,782.0,414.0,7.0,5.0,119.0,0.0,1343.0,3.0,1034.0,0.0,144.0,1.0,42.0,1131.0,2449.0,2029.0,2252.0,1732.0,1.0,144.0,2145.0,6463.0,46.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,268.0,1309.0,71.0,11.0,0.0,98.0,0.0,40.0,0.0,108.0,951.0,0.0,10568.0,57.0,1.0,15.0,109.0,3272.0,556.0,0.0,101.0,67.0,113.0,1187.0,4.0,111.0,1293.0,3152.0,810.0,238.0,1.0,0.0,1500.0,336.0,13867.0,55291.0,41.0,280.0,673.0,6.0,169.0,3.0,2.0,1.0,45.0,4.0,0.0,
2.0,0.0,2322.0,27.0,0.0,186.0,2.0,293.0,314.0,453.0,1398.0,11.0,0.0,1130.0,2265.0,0.0,2534.0,6.0,0.0,567.0,4.0,525.0,0.0,14.0,140.0,967.0,0.0,2424.0,7.0,8.0,80.0,3.0,7313.0,20.0,518.0,0.0,0.0,269.0,8485.0,148.0,0.0,9.0,1532.0,0.0,536.0,1588.0,4678.0,94.0,0.0,63.0,243.0,271.0,39.0,1.0,167.0,67.0,1406.0,2.0,587.0,91.0,0.0,312.0,0.0,853.0,286.0,17285.0,104.0,984.0,6.0,270.0,44.0,3809.0,301.0,0.0,1774.0,7.0,0.0,194.0,1543.0,2.0,3.0,147.0,0.0,0.0,855.0,1.0,151.0,6.0,19126.0,9228.0,1480.0,378.0,174.0,125.0,1774.0,13451.0,1.0,1739.0,21.0,446.0,2824.0,749.0,0.0,0.0,370.0,2.0,360.0,65.0,7.0,907.0,1942.0,0.0,39.0,23.0,0.0,1515.0,83.0,1010.0,2.0,828.0,3338.0,94.0,1672.0,0.0,0.0,816.0,48.0,1.0,4889.0,540.0,2.0,113.0,2327.0,80.0,1586.0,449.0,15.0,7.0,736.0,1204.0,827.0,437.0,9.0,5.0,135.0,0.0,1374.0,3.0,1130.0,0.0,167.0,1.0,46.0,1222.0,2553.0,2162.0,2431.0,1843.0,3.0,147.0,2281.0,6759.0,53.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,302.0,1409.0,85.0,13.0,0.0,98.0,0.0,49.0,0.0,127.0,1053.0,0.0,11267.0,57.0,1.0,15.0,122.0,3549.0,567.0,0.0,103.0,78.0,139.0,1274.0,4.0,119.0,1388.0,3272.0,854.0,282.0,1.0,0.0,1585.0,341.0,14902.0,58959.0,46.0,332.0,686.0,7.0,171.0,3.0,2.0,1.0,57.0,6.0,0.0,
