Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
25.0,0.0,1725.0,416.0,0.0,407.0,9.0,176.0,404.0,40.0,249.0,262.0,0.0,38.0,2254.0,6.0,1698.0,0.0,0.0,7.0,125.0,751.0,0.0,0.0,4.0,202.0,0.0,1766.0,156.0,0.0,19.0,2.0,2532.0,0.0,58.0,10.0,0.0,37.0,5916.0,62.0,0.0,1.0,5.0,4.0,73.0,17.0,1313.0,498.0,0.0,299.0,1939.0,2076.0,188.0,8.0,78.0,66.0,338.0,0.0,9.0,11.0,370.0,1028.0,10.0,2047.0,629.0,10391.0,23.0,20.0,75.0,4.0,56.0,2308.0,7.0,0.0,641.0,16.0,141.0,40.0,1314.0,1.0,50.0,15.0,8.0,11.0,5.0,77.0,19.0,7640.0,6981.0,791.0,1615.0,396.0,8.0,1515.0,5094.0,1.0,1142.0,81.0,588.0,849.0,122.0,0.0,178.0,4.0,182.0,69.0,0.0,104.0,295.0,1.0,1.0,58.0,5.0,133.0,34.0,25.0,0.0,633.0,1176.0,1.0,3.0,0.0,0.0,94.0,14.0,0.0,938.0,21.0,0.0,537.0,148.0,7.0,663.0,52.0,11.0,10.0,102.0,1433.0,23.0,307.0,14.0,0.0,654.0,0.0,2003.0,27.0,5809.0,5.0,177.0,0.0,3.0,74.0,1701.0,1289.0,988.0,826.0,20.0,82.0,1395.0,12548.0,19.0,28.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1818.0,391.0,36.0,2.0,7.0,66.0,0.0,33.0,19.0,78.0,1264.0,0.0,6596.0,5.0,2.0,3.0,330.0,1001.0,828.0,0.0,127.0,212.0,213.0,659.0,49.0,158.0,8.0,268.0,1082.0,17.0,1.0,1.0,413.0,643.0,25160.0,61190.0,364.0,147.0,290.0,4.0,257.0,27.0,1.0,1.0,0.0,34.0,2.0,
26.0,0.0,1879.0,493.0,0.0,495.0,11.0,206.0,415.0,46.0,270.0,294.0,0.0,47.0,2431.0,7.0,1912.0,0.0,0.0,10.0,150.0,756.0,0.0,0.0,8.0,239.0,0.0,1883.0,180.0,0.0,19.0,2.0,2725.0,0.0,68.0,12.0,0.0,51.0,5916.0,70.0,1.0,1.0,8.0,4.0,82.0,18.0,1445.0,550.0,0.0,333.0,2049.0,2107.0,214.0,9.0,94.0,71.0,360.0,0.0,9.0,15.0,401.0,1089.0,13.0,2103.0,670.0,10767.0,27.0,24.0,88.0,7.0,61.0,2400.0,7.0,0.0,717.0,19.0,157.0,44.0,1407.0,1.0,55.0,17.0,12.0,15.0,6.0,78.0,21.0,7946.0,7303.0,890.0,1677.0,415.0,12.0,1578.0,5582.0,1.0,1190.0,81.0,670.0,966.0,144.0,0.0,180.0,4.0,203.0,73.0,0.0,123.0,345.0,1.0,1.0,66.0,5.0,153.0,34.0,30.0,0.0,640.0,1274.0,1.0,4.0,0.0,0.0,105.0,15.0,0.0,1054.0,24.0,0.0,637.0,150.0,9.0,722.0,60.0,11.0,10.0,107.0,1445.0,27.0,328.0,16.0,0.0,763.0,0.0,2092.0,35.0,5916.0,6.0,195.0,0.0,4.0,87.0,1771.0,1419.0,1101.0,922.0,22.0,82.0,1511.0,13138.0,22.0,34.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2074.0,431.0,39.0,3.0,8.0,66.0,0.0,43.0,21.0,86.0,1368.0,0.0,7381.0,5.0,2.0,4.0,335.0,1145.0,850.0,0.0,127.0,246.0,235.0,710.0,49.0,179.0,10.0,306.0,1137.0,19.0,1.0,1.0,438.0,643.0,25793.0,64038.0,427.0,183.0,313.0,4.0,259.0,27.0,1.0,1.0,1.0,40.0,2.0,
35.0,0.0,2038.0,570.0,0.0,592.0,14.0,240.0,427.0,54.0,290.0,322.0,0.0,55.0,2600.0,10.0,2149.0,1.0,0.0,12.0,172.0,759.0,0.0,0.0,9.0,279.0,0.0,2003.0,209.0,0.0,20.0,2.0,2970.0,0.0,78.0,15.0,0.0,59.0,5916.0,84.0,1.0,2.0,9.0,4.0,97.0,22.0,1590.0,612.0,0.0,376.0,2146.0,2152.0,243.0,10.0,103.0,84.0,377.0,0.0,9.0,20.0,431.0,1154.0,16.0,2166.0,724.0,11161.0,30.0,34.0,99.0,8.0,70.0,2512.0,7.0,0.0,800.0,25.0,192.0,50.0,1507.0,1.0,63.0,20.0,12.0,21.0,6.0,78.0,28.0,8256.0,7607.0,944.0,1732.0,436.0,12.0,1644.0,6092.0,1.0,1238.0,81.0,766.0,1112.0,160.0,0.0,183.0,4.0,218.0,81.0,2.0,160.0,385.0,1.0,2.0,70.0,6.0,185.0,34.0,31.0,0.0,648.0,1387.0,1.0,4.0,0.0,0.0,117.0,16.0,0.0,1159.0,31.0,0.0,737.0,153.0,11.0,799.0,70.0,11.0,10.0,112.0,1453.0,30.0,349.0,22.0,0.0,898.0,0.0,2148.0,43.0,6040.0,6.0,224.0,0.0,5.0,102.0,1856.0,1532.0,1222.0,995.0,24.0,83.0,1651.0,13822.0,31.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2361.0,467.0,45.0,3.0,9.0,66.0,0.0,51.0,24.0,99.0,1481.0,0.0,8192.0,7.0,2.0,4.0,338.0,1303.0,872.0,0.0,128.0,279.0,272.0,762.0,49.0,212.0,10.0,334.0,1190.0,24.0,1.0,1.0,474.0,645.0,26466.0,67108.0,495.0,217.0,341.0,6.0,263.0,27.0,1.0,1.0,1.0,45.0,4.0,
41.0,0.0,2213.0,674.0,0.0,701.0,15.0,277.0,433.0,66.0,315.0,355.0,0.0,65.0,2766.0,14.0,2383.0,1.0,0.0,14.0,182.0,761.0,0.0,0.0,12.0,329.0,0.0,2115.0,242.0,0.0,20.0,2.0,3201.0,0.0,92.0,16.0,0.0,64.0,5917.0,94.0,1.0,2.0,10.0,4.0,116.0,28.0,1739.0,661.0,0.0,415.0,2219.0,2204.0,274.0,10.0,123.0,94.0,393.0,0.0,11.0,26.0,451.0,1217.0,20.0,2220.0,779.0,11585.0,35.0,38.0,123.0,9.0,74.0,2647.0,7.0,0.0,902.0,31.0,228.0,55.0,1593.0,1.0,69.0,25.0,18.0,26.0,7.0,78.0,29.0,8644.0,7895.0,1041.0,1775.0,462.0,12.0,1691.0,6644.0,1.0,1282.0,81.0,867.0,1248.0,183.0,0.0,185.0,4.0,240.0,90.0,3.0,190.0,436.0,1.0,2.0,78.0,7.0,216.0,34.0,43.0,0.0,655.0,1482.0,1.0,4.0,0.0,0.0,132.0,18.0,0.0,1273.0,35.0,0.0,855.0,157.0,14.0,880.0,78.0,11.0,10.0,114.0,1463.0,33.0,370.0,25.0,0.0,1047.0,0.0,2213.0,49.0,6141.0,7.0,245.0,1.0,6.0,119.0,1939.0,1654.0,1359.0,1077.0,27.0,85.0,1751.0,14526.0,35.0,45.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,2707.0,497.0,49.0,4.0,10.0,67.0,0.0,62.0,30.0,124.0,1598.0,0.0,9026.0,9.0,2.0,5.0,344.0,1488.0,893.0,0.0,129.0,325.0,319.0,834.0,49.0,244.0,11.0,363.0,1233.0,30.0,1.0,1.0,516.0,646.0,27121.0,70230.0,565.0,255.0,376.0,6.0,264.0,27.0,1.0,1.0,1.0,52.0,7.0,
50.0,0.0,2377.0,778.0,0.0,824.0,23.0,321.0,441.0,72.0,327.0,383.0,0.0,83.0,2930.0,18.0,2615.0,2.0,0.0,14.0,197.0,764.0,0.0,0.0,17.0,386.0,0.0,2240.0,275.0,0.0,20.0,2.0,3471.0,0.0,116.0,18.0,0.0,78.0,5917.0,106.0,1.0,2.0,11.0,4.0,132.0,33.0,1888.0,744.0,0.0,452.0,2293.0,2257.0,311.0,12.0,154.0,110.0,414.0,0.0,15.0,36.0,476.0,1284.0,23.0,2281.0,827.0,12031.0,38.0,49.0,141.0,11.0,86.0,2789.0,8.0,0.0,975.0,37.0,271.0,73.0,1660.0,1.0,81.0,29.0,24.0,28.0,10.0,78.0,34.0,9030.0,8216.0,1156.0,1838.0,480.0,12.0,1738.0,7237.0,1.0,1337.0,82.0,978.0,1425.0,207.0,0.0,188.0,4.0,266.0,101.0,4.0,230.0,494.0,1.0,2.0,88.0,8.0,258.0,34.0,50.0,0.0,662.0,1563.0,1.0,4.0,0.0,0.0,150.0,20.0,0.0,1397.0,47.0,0.0,973.0,162.0,14.0,940.0,86.0,11.0,10.0,119.0,1472.0,38.0,386.0,30.0,0.0,1211.0,0.0,2279.0,59.0,6266.0,8.0,279.0,1.0,7.0,135.0,2017.0,1777.0,1496.0,1148.0,30.0,85.0,1862.0,15229.0,38.0,49.0,9.0,1.0,3.0,0.0,0.0,0.0,4.0,3058.0,529.0,55.0,4.0,11.0,68.0,0.0,69.0,30.0,150.0,1720.0,0.0,9978.0,11.0,2.0,7.0,351.0,1680.0,909.0,0.0,131.0,379.0,356.0,911.0,49.0,278.0,13.0,389.0,1265.0,40.0,2.0,1.0,560.0,648.0,27844.0,73506.0,636.0,304.0,396.0,8.0,268.0,27.0,1.0,1.0,1.0,58.0,9.0,
57.0,0.0,2576.0,900.0,0.0,958.0,27.0,383.0,455.0,80.0,349.0,418.0,0.0,91.0,3070.0,20.0,2885.0,2.0,0.0,16.0,222.0,766.0,0.0,0.0,22.0,476.0,0.0,2323.0,313.0,0.0,20.0,3.0,3721.0,0.0,135.0,21.0,0.0,91.0,5917.0,119.0,1.0,3.0,12.0,5.0,151.0,38.0,2075.0,803.0,0.0,495.0,2351.0,2301.0,359.0,12.0,185.0,122.0,440.0,0.0,17.0,41.0,512.0,1384.0,25.0,2364.0,876.0,12475.0,45.0,64.0,172.0,13.0,96.0,2951.0,9.0,0.0,1060.0,44.0,309.0,90.0,1732.0,2.0,94.0,39.0,26.0,30.0,10.0,79.0,37.0,9443.0,8573.0,1285.0,1911.0,497.0,12.0,1782.0,7792.0,1.0,1395.0,82.0,1107.0,1592.0,229.0,0.0,193.0,4.0,295.0,112.0,4.0,279.0,555.0,1.0,2.0,98.0,11.0,314.0,34.0,59.0,0.0,671.0,1651.0,4.0,5.0,0.0,0.0,164.0,23.0,0.0,1535.0,56.0,1.0,1113.0,164.0,16.0,1018.0,96.0,11.0,10.0,123.0,1481.0,40.0,398.0,35.0,0.0,1391.0,0.0,2337.0,71.0,6389.0,10.0,313.0,1.0,8.0,159.0,2097.0,1914.0,1617.0,1232.0,33.0,86.0,1973.0,15963.0,40.0,58.0,13.0,1.0,3.0,0.0,0.0,0.0,7.0,3422.0,555.0,62.0,4.0,12.0,68.0,0.0,77.0,34.0,167.0,1833.0,0.0,10914.0,11.0,2.0,8.0,356.0,1892.0,930.0,0.0,132.0,447.0,417.0,997.0,49.0,339.0,14.0,422.0,1307.0,49.0,2.0,2.0,605.0,648.0,28559.0,76955.0,712.0,340.0,414.0,11.0,271.0,27.0,1.0,1.0,1.0,70.0,11.0,
65.0,0.0,2787.0,1053.0,0.0,1095.0,31.0,441.0,470.0,92.0,372.0,447.0,0.0,103.0,3209.0,23.0,3187.0,3.0,0.0,18.0,252.0,770.0,0.0,0.0,22.0,553.0,0.0,2413.0,352.0,0.0,20.0,4.0,3955.0,0.0,151.0,26.0,0.0,111.0,5917.0,134.0,1.0,3.0,13.0,7.0,172.0,43.0,2266.0,871.0,0.0,533.0,2406.0,2348.0,403.0,14.0,218.0,136.0,464.0,0.0,22.0,48.0,527.0,1492.0,28.0,2419.0,914.0,12952.0,49.0,81.0,197.0,16.0,112.0,3094.0,10.0,0.0,1148.0,52.0,364.0,102.0,1794.0,2.0,112.0,44.0,32.0,40.0,11.0,79.0,40.0,9947.0,8902.0,1392.0,1980.0,512.0,14.0,1819.0,8411.0,1.0,1458.0,84.0,1234.0,1807.0,255.0,0.0,196.0,5.0,330.0,121.0,4.0,342.0,622.0,2.0,2.0,109.0,14.0,368.0,34.0,68.0,0.0,680.0,1736.0,4.0,5.0,0.0,0.0,185.0,26.0,0.0,1651.0,67.0,1.0,1297.0,167.0,19.0,1079.0,108.0,11.0,10.0,125.0,1484.0,46.0,420.0,39.0,0.0,1594.0,0.0,2400.0,87.0,6545.0,13.0,355.0,1.0,8.0,192.0,2175.0,2067.0,1750.0,1294.0,44.0,88.0,2116.0,16782.0,47.0,65.0,13.0,2.0,4.0,0.0,0.0,0.0,9.0,3863.0,575.0,65.0,4.0,14.0,68.0,0.0,91.0,43.0,211.0,1941.0,0.0,11894.0,12.0,2.0,11.0,358.0,2133.0,945.0,0.0,133.0,534.0,499.0,1078.0,50.0,377.0,18.0,458.0,1367.0,60.0,2.0,2.0,651.0,649.0,29326.0,80459.0,795.0,396.0,427.0,12.0,272.0,27.0,1.0,1.0,1.0,76.0,12.0,
78.0,0.0,3021.0,1193.0,0.0,1268.0,36.0,508.0,476.0,103.0,393.0,478.0,0.0,125.0,3341.0,25.0,3481.0,3.0,0.0,23.0,293.0,770.0,0.0,0.0,25.0,653.0,0.0,2466.0,407.0,0.0,20.0,4.0,4217.0,0.0,172.0,31.0,0.0,134.0,5917.0,158.0,1.0,3.0,15.0,9.0,192.0,44.0,2439.0,933.0,0.0,589.0,2472.0,2409.0,463.0,18.0,255.0,152.0,498.0,0.0,25.0,53.0,545.0,1627.0,33.0,2481.0,952.0,13435.0,53.0,97.0,232.0,17.0,130.0,3250.0,11.0,0.0,1250.0,62.0,419.0,113.0,1860.0,2.0,135.0,53.0,40.0,48.0,13.0,79.0,44.0,10490.0,9226.0,1495.0,2056.0,525.0,15.0,1859.0,9023.0,1.0,1526.0,85.0,1374.0,2007.0,280.0,0.0,199.0,5.0,360.0,133.0,5.0,411.0,697.0,2.0,2.0,118.0,14.0,420.0,34.0,79.0,0.0,688.0,1826.0,6.0,6.0,0.0,0.0,202.0,27.0,0.0,1794.0,74.0,1.0,1495.0,169.0,20.0,1148.0,118.0,11.0,10.0,130.0,1492.0,51.0,444.0,44.0,0.0,1792.0,0.0,2465.0,99.0,6687.0,14.0,394.0,1.0,12.0,211.0,2261.0,2218.0,1923.0,1346.0,56.0,88.0,2245.0,17590.0,55.0,76.0,14.0,2.0,5.0,0.0,0.0,0.0,10.0,4260.0,601.0,71.0,5.0,15.0,69.0,0.0,103.0,52.0,256.0,2062.0,1.0,12869.0,15.0,2.0,17.0,363.0,2374.0,969.0,0.0,136.0,619.0,579.0,1166.0,50.0,426.0,21.0,507.0,1418.0,75.0,2.0,3.0,701.0,651.0,30060.0,84062.0,872.0,480.0,438.0,14.0,275.0,27.0,1.0,1.0,1.0,84.0,14.0,
95.0,0.0,3221.0,1359.0,0.0,1439.0,43.0,589.0,491.0,115.0,413.0,503.0,0.0,144.0,3436.0,29.0,3781.0,3.0,0.0,27.0,328.0,772.0,0.0,0.0,29.0,773.0,0.0,2528.0,456.0,0.0,21.0,5.0,4487.0,0.0,192.0,35.0,0.0,152.0,5917.0,176.0,1.0,4.0,17.0,11.0,212.0,53.0,2639.0,991.0,0.0,636.0,2513.0,2454.0,512.0,19.0,298.0,176.0,529.0,0.0,29.0,69.0,558.0,1792.0,36.0,2537.0,1000.0,13892.0,68.0,120.0,267.0,18.0,145.0,3401.0,13.0,0.0,1356.0,69.0,476.0,130.0,1917.0,2.0,165.0,61.0,47.0,57.0,15.0,79.0,47.0,11107.0,9544.0,1604.0,2125.0,546.0,19.0,1897.0,9653.0,1.0,1592.0,85.0,1498.0,2213.0,303.0,0.0,201.0,5.0,395.0,151.0,6.0,495.0,775.0,2.0,3.0,129.0,16.0,503.0,34.0,91.0,0.0,699.0,1909.0,7.0,7.0,0.0,0.0,217.0,33.0,0.0,1913.0,94.0,1.0,1737.0,177.0,27.0,1222.0,129.0,12.0,10.0,138.0,1500.0,59.0,468.0,48.0,0.0,2020.0,0.0,2520.0,115.0,6842.0,14.0,453.0,1.0,18.0,244.0,2360.0,2370.0,2046.0,1411.0,67.0,88.0,2368.0,18468.0,67.0,89.0,20.0,2.0,5.0,0.0,0.0,0.0,13.0,4692.0,610.0,73.0,6.0,15.0,70.0,1.0,118.0,59.0,298.0,2173.0,1.0,13917.0,21.0,2.0,20.0,368.0,2599.0,981.0,0.0,139.0,709.0,676.0,1266.0,51.0,477.0,23.0,565.0,1466.0,87.0,2.0,3.0,766.0,652.0,30835.0,87762.0,956.0,566.0,446.0,16.0,276.0,27.0,1.0,1.0,1.0,105.0,15.0,
113.0,0.0,3428.0,1527.0,0.0,1617.0,52.0,683.0,498.0,130.0,432.0,526.0,0.0,166.0,3518.0,34.0,4102.0,3.0,0.0,31.0,369.0,773.0,0.0,0.0,35.0,896.0,0.0,2597.0,513.0,0.0,24.0,6.0,4747.0,0.0,225.0,41.0,0.0,176.0,5917.0,200.0,2.0,6.0,19.0,14.0,235.0,61.0,2869.0,1050.0,0.0,685.0,2551.0,2500.0,554.0,22.0,354.0,207.0,566.0,0.0,32.0,84.0,568.0,1970.0,40.0,2627.0,1043.0,14400.0,74.0,144.0,305.0,20.0,166.0,3562.0,16.0,0.0,1444.0,82.0,543.0,148.0,1967.0,2.0,190.0,70.0,56.0,71.0,18.0,79.0,51.0,11785.0,9872.0,1728.0,2213.0,567.0,25.0,1924.0,10269.0,1.0,1667.0,87.0,1631.0,2409.0,343.0,0.0,204.0,5.0,436.0,160.0,6.0,574.0,841.0,2.0,3.0,137.0,18.0,583.0,34.0,108.0,0.0,710.0,1987.0,9.0,9.0,0.0,0.0,231.0,39.0,0.0,2035.0,106.0,1.0,1999.0,181.0,32.0,1293.0,136.0,13.0,10.0,144.0,1505.0,68.0,490.0,56.0,0.0,2255.0,1.0,2580.0,136.0,6970.0,16.0,501.0,1.0,24.0,283.0,2449.0,2560.0,2187.0,1463.0,78.0,89.0,2507.0,19282.0,77.0,98.0,25.0,3.0,6.0,0.0,0.0,0.0,17.0,5191.0,622.0,79.0,6.0,15.0,70.0,1.0,136.0,69.0,338.0,2315.0,1.0,14950.0,23.0,2.0,21.0,369.0,2877.0,995.0,0.0,139.0,802.0,781.0,1362.0,51.0,542.0,28.0,618.0,1527.0,107.0,5.0,3.0,828.0,655.0,31608.0,91689.0,1018.0,649.0,453.0,19.0,276.0,27.0,1.0,1.0,1.0,129.0,19.0,
131.0,0.0,3642.0,1701.0,0.0,1797.0,57.0,773.0,517.0,147.0,459.0,546.0,0.0,203.0,3585.0,37.0,4419.0,3.0,0.0,32.0,408.0,774.0,0.0,0.0,39.0,1033.0,0.0,2660.0,576.0,0.0,28.0,8.0,5007.0,0.0,259.0,49.0,0.0,197.0,5917.0,227.0,3.0,7.0,23.0,19.0,270.0,69.0,3121.0,1122.0,0.0,714.0,2585.0,2545.0,619.0,24.0,428.0,241.0,615.0,0.0,36.0,96.0,575.0,2200.0,47.0,2700.0,1098.0,14916.0,90.0,171.0,360.0,22.0,186.0,3721.0,19.0,0.0,1511.0,92.0,626.0,186.0,2010.0,2.0,227.0,77.0,67.0,87.0,20.0,80.0,59.0,12468.0,10149.0,1834.0,2291.0,582.0,27.0,1947.0,10879.0,1.0,1735.0,87.0,1779.0,2621.0,378.0,0.0,207.0,5.0,476.0,172.0,6.0,677.0,919.0,2.0,4.0,143.0,22.0,687.0,34.0,122.0,0.0,720.0,2057.0,11.0,12.0,0.0,0.0,251.0,47.0,0.0,2139.0,125.0,1.0,2284.0,184.0,39.0,1383.0,146.0,13.0,10.0,152.0,1510.0,74.0,507.0,58.0,0.0,2502.0,1.0,2647.0,154.0,7120.0,18.0,551.0,1.0,31.0,325.0,2533.0,2752.0,2311.0,1506.0,97.0,92.0,2640.0,20154.0,82.0,108.0,30.0,3.0,8.0,1.0,0.0,0.0,22.0,5697.0,636.0,81.0,7.0,18.0,70.0,1.0,166.0,76.0,390.0,2466.0,2.0,15891.0,25.0,2.0,25.0,371.0,3112.0,1008.0,0.0,142.0,894.0,899.0,1461.0,51.0,603.0,29.0,676.0,1598.0,120.0,7.0,4.0,915.0,657.0,32345.0,95645.0,1093.0,746.0,462.0,26.0,277.0,27.0,1.0,1.0,1.0,154.0,20.0,
166.0,0.0,3852.0,1872.0,0.0,1979.0,69.0,868.0,536.0,175.0,478.0,566.0,0.0,244.0,3646.0,47.0,4721.0,4.0,0.0,37.0,459.0,774.0,0.0,2.0,47.0,1185.0,0.0,2731.0,637.0,0.0,28.0,9.0,5250.0,0.0,300.0,55.0,0.0,232.0,5917.0,261.0,5.0,7.0,25.0,19.0,297.0,78.0,3402.0,1173.0,0.0,760.0,2614.0,2592.0,663.0,28.0,494.0,276.0,683.0,0.0,40.0,112.0,579.0,2441.0,55.0,2776.0,1158.0,15472.0,110.0,194.0,425.0,30.0,215.0,3918.0,22.0,0.0,1587.0,105.0,706.0,227.0,2040.0,2.0,262.0,90.0,85.0,106.0,23.0,80.0,65.0,13183.0,10445.0,1962.0,2409.0,597.0,33.0,1969.0,11496.0,1.0,1817.0,87.0,1915.0,2872.0,422.0,0.0,209.0,5.0,530.0,180.0,7.0,811.0,978.0,2.0,7.0,154.0,24.0,773.0,34.0,138.0,0.0,732.0,2107.0,15.0,14.0,0.0,0.0,275.0,54.0,0.0,2239.0,140.0,1.0,2577.0,192.0,49.0,1451.0,155.0,14.0,10.0,164.0,1520.0,86.0,529.0,62.0,0.0,2740.0,1.0,2722.0,175.0,7253.0,22.0,623.0,1.0,37.0,372.0,2624.0,2971.0,2444.0,1536.0,114.0,92.0,2770.0,21020.0,96.0,130.0,31.0,3.0,9.0,1.0,0.0,0.0,26.0,6241.0,647.0,83.0,8.0,23.0,71.0,1.0,191.0,87.0,449.0,2611.0,3.0,16862.0,28.0,2.0,30.0,371.0,3377.0,1026.0,0.0,146.0,1012.0,1040.0,1550.0,51.0,680.0,30.0,752.0,1684.0,151.0,8.0,4.0,1003.0,658.0,33160.0,99805.0,1162.0,833.0,472.0,30.0,279.0,27.0,1.0,1.0,1.0,198.0,25.0,
195.0,0.0,4049.0,2050.0,0.0,2192.0,80.0,971.0,566.0,199.0,502.0,582.0,0.0,282.0,3710.0,51.0,5035.0,4.0,0.0,43.0,494.0,775.0,0.0,3.0,55.0,1366.0,0.0,2795.0,709.0,0.0,32.0,10.0,5521.0,0.0,348.0,65.0,0.0,257.0,5917.0,295.0,7.0,8.0,27.0,23.0,330.0,89.0,3672.0,1224.0,0.0,809.0,2659.0,2648.0,708.0,29.0,586.0,312.0,748.0,0.0,46.0,128.0,592.0,2707.0,66.0,2866.0,1222.0,16001.0,132.0,231.0,496.0,35.0,248.0,4080.0,27.0,0.0,1676.0,111.0,791.0,273.0,2071.0,2.0,317.0,109.0,100.0,123.0,27.0,80.0,71.0,13965.0,10777.0,2099.0,2537.0,618.0,36.0,1996.0,12105.0,1.0,1892.0,87.0,2074.0,3105.0,465.0,0.0,215.0,5.0,575.0,185.0,7.0,927.0,1030.0,2.0,7.0,170.0,28.0,887.0,34.0,163.0,0.0,746.0,2171.0,17.0,14.0,0.0,0.0,292.0,65.0,0.0,2338.0,162.0,1.0,2958.0,197.0,55.0,1520.0,168.0,14.0,10.0,171.0,1525.0,96.0,538.0,64.0,0.0,2974.0,1.0,2810.0,197.0,7396.0,23.0,701.0,1.0,46.0,448.0,2707.0,3197.0,2550.0,1557.0,142.0,92.0,2923.0,21801.0,107.0,155.0,38.0,3.0,11.0,1.0,0.0,0.0,29.0,6742.0,657.0,87.0,8.0,23.0,71.0,1.0,219.0,97.0,507.0,2769.0,3.0,17781.0,35.0,2.0,36.0,371.0,3624.0,1043.0,0.0,148.0,1123.0,1170.0,1621.0,51.0,755.0,35.0,838.0,1759.0,185.0,8.0,6.0,1105.0,660.0,33896.0,104061.0,1214.0,941.0,480.0,31.0,281.0,27.0,1.0,1.0,1.0,238.0,28.0,
