Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,678.0,521.0,0.0,187.0,1.0,71.0,7368.0,1763.0,152.0,55.0,0.0,494.0,2816.0,14.0,3196.0,4.0,0.0,3.0,16.0,31.0,0.0,15.0,79.0,379.0,0.0,15820.0,26.0,0.0,4638.0,469.0,21599.0,4.0,68.0,40.0,0.0,26.0,129943.0,672.0,2.0,0.0,3.0,0.0,24.0,5.0,1432.0,16.0,0.0,186.0,610.0,428.0,891.0,6.0,272.0,121.0,2499.0,1.0,9.0,7.0,8.0,1341.0,2.0,4738.0,2523.0,34986.0,0.0,1.0,3.0,4.0,46.0,14971.0,4.0,1.0,2447.0,7.0,3.0,9.0,7265.0,5.0,26.0,26.0,0.0,4.0,6.0,0.0,3992.0,3.0,50443.0,108576.0,3090.0,4548.0,9490.0,3.0,9923.0,21958.0,9.0,26178.0,53.0,450.0,5084.0,278.0,0.0,3533.0,344.0,710.0,75.0,42.0,94.0,57.0,0.0,46.0,14.0,48.0,193.0,2660.0,15.0,0.0,24513.0,3325.0,13.0,1.0,1.0,0.0,24.0,3.0,0.0,744.0,72.0,0.0,34.0,2688.0,25.0,2391.0,82.0,208.0,756.0,11662.0,28295.0,44.0,3908.0,8.0,0.0,108.0,0.0,3308.0,9.0,840.0,3.0,171.0,0.0,55.0,31.0,21159.0,4674.0,3249.0,489.0,227.0,6082.0,1872.0,20082.0,36.0,20.0,14.0,1.0,4.0,0.0,0.0,0.0,14.0,14229.0,150.0,677.0,4.0,1.0,1650.0,0.0,95.0,1.0,8.0,148.0,0.0,67616.0,1022.0,290.0,54.0,92.0,10586.0,6817.0,0.0,652.0,3116.0,23.0,8299.0,303.0,848.0,3.0,233.0,12203.0,1758.0,3.0,0.0,266.0,29387.0,149041.0,295691.0,74.0,58.0,4658.0,137.0,17067.0,679.0,5.0,0.0,2.0,3.0,0.0,
14.0,0.0,781.0,604.0,0.0,215.0,1.0,84.0,7510.0,1905.0,166.0,62.0,0.0,578.0,3241.0,21.0,3689.0,4.0,0.0,3.0,17.0,36.0,0.0,19.0,94.0,439.0,0.0,17502.0,27.0,0.0,4718.0,469.0,24405.0,7.0,82.0,46.0,0.0,26.0,129964.0,718.0,2.0,0.0,3.0,0.0,27.0,5.0,1692.0,19.0,0.0,214.0,708.0,500.0,1036.0,8.0,321.0,154.0,2870.0,1.0,11.0,7.0,9.0,1541.0,3.0,5425.0,2865.0,39683.0,0.0,1.0,3.0,5.0,57.0,16313.0,5.0,1.0,2851.0,7.0,5.0,9.0,8239.0,5.0,29.0,34.0,0.0,4.0,6.0,0.0,4011.0,3.0,56429.0,115326.0,3594.0,5307.0,10534.0,4.0,11164.0,24426.0,9.0,27619.0,55.0,516.0,5605.0,331.0,0.0,3748.0,364.0,814.0,86.0,42.0,107.0,72.0,0.0,50.0,14.0,53.0,230.0,2660.0,17.0,0.0,24963.0,3861.0,17.0,1.0,1.0,0.0,29.0,4.0,0.0,869.0,85.0,0.0,39.0,3062.0,28.0,2795.0,94.0,208.0,767.0,12893.0,29247.0,52.0,4223.0,10.0,0.0,126.0,0.0,3888.0,10.0,978.0,4.0,212.0,0.0,67.0,33.0,22545.0,5405.0,3760.0,585.0,256.0,6693.0,2153.0,22124.0,45.0,22.0,15.0,1.0,5.0,0.0,0.0,0.0,19.0,16243.0,177.0,775.0,4.0,1.0,1662.0,0.0,109.0,1.0,8.0,175.0,0.0,74913.0,1204.0,291.0,64.0,98.0,11275.0,7782.0,1.0,663.0,3156.0,26.0,8477.0,313.0,968.0,3.0,271.0,12983.0,2042.0,3.0,0.0,312.0,31049.0,163643.0,319343.0,86.0,65.0,5228.0,163.0,17215.0,684.0,6.0,0.0,2.0,3.0,0.0,
15.0,0.0,909.0,717.0,0.0,254.0,1.0,102.0,7650.0,2028.0,193.0,72.0,0.0,658.0,3704.0,21.0,4276.0,4.0,0.0,3.0,18.0,41.0,0.0,20.0,105.0,521.0,0.0,19402.0,32.0,0.0,4807.0,471.0,27573.0,8.0,94.0,55.0,0.0,29.0,129984.0,761.0,3.0,0.0,4.0,0.0,32.0,5.0,1985.0,22.0,0.0,247.0,826.0,585.0,1208.0,13.0,364.0,172.0,3252.0,2.0,14.0,7.0,10.0,1783.0,4.0,6152.0,3227.0,44833.0,0.0,1.0,3.0,7.0,68.0,17685.0,5.0,1.0,3308.0,9.0,5.0,13.0,9315.0,5.0,35.0,38.0,0.0,5.0,6.0,0.0,4027.0,3.0,63032.0,122548.0,4239.0,6119.0,11577.0,5.0,12512.0,27006.0,9.0,29017.0,55.0,593.0,6187.0,389.0,0.0,3992.0,388.0,954.0,99.0,42.0,124.0,79.0,0.0,62.0,16.0,58.0,277.0,2664.0,18.0,0.0,25379.0,4470.0,18.0,2.0,1.0,0.0,35.0,4.0,0.0,1011.0,99.0,0.0,48.0,3483.0,35.0,3264.0,113.0,214.0,781.0,14157.0,30113.0,64.0,4567.0,10.0,0.0,144.0,0.0,4490.0,10.0,1147.0,7.0,237.0,0.0,77.0,38.0,24071.0,6259.0,4386.0,688.0,294.0,7292.0,2490.0,24371.0,50.0,24.0,16.0,1.0,7.0,0.0,0.0,1.0,20.0,18322.0,210.0,917.0,6.0,2.0,1675.0,0.0,131.0,1.0,9.0,212.0,0.0,82769.0,1427.0,291.0,70.0,113.0,12078.0,8958.0,1.0,672.0,3212.0,30.0,8667.0,320.0,1128.0,3.0,322.0,13681.0,2311.0,2.0,1.0,371.0,32623.0,179046.0,344371.0,102.0,74.0,5885.0,191.0,17357.0,695.0,6.0,0.0,2.0,3.0,0.0,
16.0,0.0,1072.0,833.0,0.0,302.0,1.0,130.0,7814.0,2167.0,216.0,83.0,0.0,763.0,4228.0,25.0,4846.0,6.0,0.0,4.0,19.0,46.0,0.0,28.0,127.0,605.0,0.0,21366.0,42.0,0.0,4884.0,471.0,30940.0,9.0,110.0,62.0,0.0,40.0,130006.0,807.0,3.0,0.0,4.0,0.0,33.0,7.0,2289.0,26.0,0.0,286.0,949.0,668.0,1426.0,15.0,424.0,203.0,3707.0,2.0,17.0,7.0,11.0,2011.0,4.0,6920.0,3632.0,50662.0,0.0,1.0,3.0,7.0,74.0,19125.0,8.0,1.0,3833.0,13.0,6.0,16.0,10496.0,5.0,41.0,42.0,0.0,6.0,8.0,0.0,4041.0,4.0,70346.0,130008.0,4929.0,7112.0,12720.0,5.0,13958.0,29826.0,9.0,30479.0,55.0,696.0,6845.0,440.0,0.0,4257.0,398.0,1136.0,116.0,44.0,145.0,89.0,0.0,70.0,16.0,70.0,324.0,2668.0,20.0,0.0,25782.0,5095.0,21.0,3.0,1.0,0.0,43.0,8.0,0.0,1157.0,118.0,0.0,57.0,3969.0,40.0,3781.0,133.0,217.0,792.0,15480.0,30805.0,78.0,4922.0,13.0,0.0,164.0,0.0,5219.0,12.0,1306.0,7.0,272.0,0.0,94.0,44.0,25759.0,7156.0,5093.0,799.0,330.0,7945.0,2855.0,26775.0,61.0,28.0,17.0,1.0,8.0,0.0,1.0,1.0,24.0,20612.0,249.0,1069.0,7.0,2.0,1684.0,0.0,164.0,1.0,11.0,241.0,0.0,91170.0,1678.0,294.0,87.0,138.0,12833.0,10264.0,1.0,688.0,3252.0,34.0,8813.0,328.0,1281.0,4.0,362.0,14367.0,2658.0,2.0,1.0,426.0,34162.0,195673.0,370330.0,128.0,91.0,6582.0,225.0,17498.0,707.0,8.0,0.0,3.0,5.0,0.0,
22.0,0.0,1243.0,978.0,0.0,352.0,1.0,151.0,7992.0,2312.0,252.0,94.0,0.0,916.0,4777.0,26.0,5546.0,10.0,0.0,4.0,24.0,53.0,0.0,32.0,144.0,709.0,0.0,23386.0,49.0,0.0,4946.0,472.0,34682.0,11.0,126.0,70.0,0.0,46.0,130030.0,863.0,3.0,0.0,4.0,1.0,36.0,11.0,2627.0,30.0,0.0,335.0,1134.0,780.0,1664.0,15.0,515.0,232.0,4146.0,2.0,23.0,9.0,13.0,2294.0,4.0,7804.0,4088.0,56904.0,0.0,1.0,3.0,7.0,87.0,20723.0,8.0,1.0,4448.0,14.0,6.0,16.0,11855.0,6.0,50.0,54.0,0.0,6.0,9.0,0.0,4058.0,5.0,78144.0,137660.0,5672.0,8190.0,13839.0,7.0,15559.0,32965.0,12.0,31913.0,56.0,821.0,7594.0,501.0,0.0,4521.0,406.0,1341.0,130.0,44.0,167.0,102.0,0.0,89.0,20.0,84.0,373.0,2668.0,26.0,0.0,26215.0,5798.0,27.0,3.0,1.0,0.0,49.0,9.0,0.0,1355.0,139.0,0.0,65.0,4500.0,51.0,4387.0,149.0,222.0,806.0,16853.0,31306.0,93.0,5340.0,15.0,0.0,205.0,0.0,6053.0,12.0,1549.0,8.0,339.0,0.0,111.0,52.0,27666.0,8206.0,5831.0,911.0,387.0,8559.0,3253.0,29443.0,71.0,29.0,19.0,1.0,8.0,0.0,1.0,1.0,29.0,23129.0,286.0,1236.0,7.0,2.0,1696.0,0.0,185.0,1.0,14.0,286.0,0.0,100090.0,1937.0,297.0,108.0,160.0,13624.0,11674.0,1.0,704.0,3296.0,39.0,8926.0,335.0,1461.0,5.0,416.0,15089.0,3020.0,2.0,1.0,483.0,35564.0,212705.0,397274.0,155.0,114.0,7349.0,257.0,17642.0,718.0,9.0,0.0,5.0,6.0,0.0,
25.0,0.0,1446.0,1121.0,0.0,398.0,1.0,179.0,8173.0,2498.0,304.0,119.0,0.0,1062.0,5404.0,27.0,6370.0,12.0,0.0,4.0,27.0,60.0,0.0,35.0,166.0,821.0,0.0,25557.0,60.0,0.0,5010.0,473.0,38750.0,11.0,143.0,83.0,0.0,52.0,130043.0,926.0,4.0,0.0,7.0,1.0,42.0,12.0,3024.0,35.0,0.0,393.0,1310.0,906.0,1953.0,17.0,598.0,278.0,4628.0,2.0,25.0,12.0,15.0,2616.0,4.0,8761.0,4571.0,63872.0,0.0,1.0,3.0,8.0,100.0,22464.0,11.0,1.0,5121.0,17.0,6.0,21.0,13270.0,8.0,59.0,61.0,0.0,8.0,10.0,0.0,4087.0,5.0,86508.0,145493.0,6560.0,9404.0,15049.0,7.0,17238.0,36496.0,14.0,33436.0,57.0,972.0,8283.0,594.0,0.0,4798.0,411.0,1573.0,155.0,44.0,192.0,124.0,0.0,99.0,24.0,94.0,431.0,2670.0,30.0,0.0,26598.0,6557.0,29.0,3.0,1.0,0.0,58.0,10.0,0.0,1582.0,165.0,0.0,75.0,5084.0,63.0,5076.0,172.0,225.0,816.0,18239.0,31852.0,102.0,5825.0,17.0,0.0,239.0,0.0,7038.0,20.0,1785.0,8.0,403.0,0.0,123.0,61.0,29657.0,9395.0,6680.0,1042.0,441.0,9185.0,3736.0,32470.0,84.0,40.0,24.0,1.0,10.0,0.0,1.0,1.0,32.0,26010.0,333.0,1417.0,9.0,3.0,1703.0,0.0,206.0,2.0,14.0,322.0,0.0,109689.0,2239.0,297.0,130.0,196.0,14398.0,13227.0,1.0,715.0,3360.0,47.0,9061.0,343.0,1678.0,6.0,481.0,15891.0,3439.0,2.0,1.0,561.0,36800.0,230565.0,424676.0,185.0,126.0,8180.0,293.0,17769.0,729.0,9.0,1.0,6.0,6.0,0.0,
27.0,0.0,1706.0,1305.0,0.0,462.0,2.0,208.0,8357.0,2705.0,360.0,140.0,0.0,1248.0,6118.0,29.0,7258.0,12.0,0.0,4.0,35.0,75.0,0.0,39.0,192.0,977.0,0.0,27807.0,66.0,0.0,5073.0,475.0,43369.0,13.0,159.0,96.0,0.0,59.0,130051.0,1001.0,4.0,0.0,8.0,1.0,50.0,13.0,3495.0,41.0,0.0,456.0,1515.0,1080.0,2271.0,19.0,693.0,324.0,5184.0,2.0,27.0,12.0,19.0,2976.0,4.0,9770.0,5086.0,71261.0,0.0,1.0,4.0,9.0,119.0,24315.0,12.0,1.0,5909.0,17.0,7.0,28.0,14772.0,11.0,66.0,72.0,0.0,11.0,10.0,0.0,4109.0,6.0,95467.0,153366.0,7550.0,10835.0,16301.0,8.0,19026.0,40397.0,16.0,34939.0,57.0,1147.0,9041.0,696.0,0.0,5062.0,416.0,1837.0,181.0,45.0,215.0,155.0,0.0,114.0,28.0,111.0,498.0,2672.0,36.0,0.0,26942.0,7538.0,31.0,4.0,1.0,0.0,71.0,10.0,0.0,1822.0,185.0,0.0,89.0,5784.0,75.0,5872.0,193.0,235.0,822.0,19620.0,32445.0,125.0,6368.0,18.0,0.0,284.0,0.0,8144.0,25.0,2082.0,9.0,473.0,0.0,142.0,65.0,31879.0,10664.0,7679.0,1223.0,509.0,9805.0,4271.0,35735.0,97.0,49.0,31.0,2.0,11.0,0.0,1.0,1.0,34.0,29063.0,381.0,1618.0,10.0,4.0,1714.0,0.0,229.0,3.0,17.0,372.0,0.0,119778.0,2572.0,297.0,143.0,222.0,15306.0,14793.0,1.0,723.0,3416.0,51.0,9201.0,348.0,1964.0,9.0,559.0,16747.0,3909.0,2.0,1.0,658.0,37819.0,249216.0,452786.0,212.0,142.0,9060.0,349.0,17895.0,737.0,11.0,1.0,6.0,6.0,1.0,
32.0,0.0,2014.0,1504.0,0.0,546.0,2.0,238.0,8572.0,2940.0,418.0,164.0,0.0,1439.0,6919.0,39.0,8233.0,12.0,0.0,4.0,44.0,88.0,0.0,50.0,217.0,1145.0,0.0,30028.0,75.0,0.0,5144.0,475.0,48187.0,17.0,187.0,114.0,0.0,71.0,130074.0,1113.0,4.0,0.0,10.0,1.0,58.0,15.0,4008.0,49.0,0.0,525.0,1770.0,1259.0,2654.0,22.0,815.0,378.0,5784.0,3.0,32.0,15.0,23.0,3394.0,5.0,10860.0,5674.0,79230.0,0.0,1.0,6.0,10.0,153.0,26307.0,12.0,1.0,6771.0,24.0,11.0,34.0,16405.0,16.0,80.0,83.0,0.0,12.0,11.0,0.0,4136.0,7.0,104968.0,161457.0,8686.0,12400.0,17586.0,10.0,20930.0,44771.0,21.0,36438.0,57.0,1313.0,9823.0,813.0,0.0,5315.0,423.0,2117.0,205.0,46.0,246.0,178.0,0.0,131.0,33.0,127.0,583.0,2672.0,42.0,0.0,27245.0,8590.0,39.0,4.0,1.0,0.0,82.0,11.0,0.0,2113.0,222.0,0.0,103.0,6512.0,81.0,6757.0,228.0,238.0,827.0,20938.0,33005.0,144.0,6907.0,20.0,0.0,345.0,0.0,9347.0,25.0,2425.0,11.0,537.0,0.0,164.0,73.0,34321.0,12089.0,8774.0,1420.0,597.0,10355.0,4832.0,39398.0,119.0,55.0,35.0,2.0,12.0,0.0,1.0,1.0,39.0,32251.0,440.0,1827.0,11.0,6.0,1727.0,0.0,273.0,3.0,22.0,426.0,0.0,130166.0,2976.0,298.0,173.0,258.0,16335.0,16615.0,2.0,741.0,3498.0,56.0,9328.0,354.0,2241.0,9.0,650.0,17724.0,4443.0,2.0,1.0,761.0,38588.0,268437.0,481671.0,259.0,162.0,9981.0,414.0,18013.0,745.0,11.0,1.0,9.0,7.0,1.0,
38.0,0.0,2345.0,1713.0,0.0,637.0,2.0,282.0,8804.0,3214.0,479.0,183.0,0.0,1679.0,7728.0,44.0,9345.0,16.0,0.0,5.0,50.0,97.0,0.0,56.0,252.0,1326.0,0.0,32397.0,80.0,0.0,5208.0,476.0,53396.0,17.0,218.0,124.0,0.0,78.0,130084.0,1236.0,5.0,0.0,10.0,1.0,69.0,17.0,4589.0,57.0,0.0,614.0,2078.0,1470.0,3091.0,28.0,948.0,429.0,6346.0,3.0,36.0,17.0,24.0,3808.0,5.0,12063.0,6273.0,87880.0,0.0,2.0,6.0,17.0,174.0,28404.0,15.0,1.0,7637.0,28.0,13.0,37.0,18138.0,17.0,101.0,101.0,0.0,13.0,11.0,0.0,4164.0,7.0,115014.0,169770.0,9962.0,14138.0,18795.0,14.0,23018.0,49751.0,25.0,37913.0,57.0,1523.0,10685.0,945.0,0.0,5565.0,433.0,2484.0,241.0,46.0,293.0,208.0,0.0,157.0,36.0,147.0,676.0,2673.0,47.0,0.0,27484.0,9709.0,45.0,4.0,1.0,0.0,92.0,14.0,0.0,2464.0,261.0,0.0,118.0,7294.0,90.0,7704.0,264.0,242.0,832.0,22267.0,33558.0,166.0,7480.0,21.0,0.0,397.0,0.0,10691.0,27.0,2834.0,14.0,613.0,0.0,182.0,83.0,36882.0,13787.0,10025.0,1673.0,697.0,10917.0,5489.0,43307.0,141.0,62.0,38.0,3.0,14.0,0.0,1.0,1.0,41.0,35889.0,501.0,2098.0,15.0,7.0,1740.0,0.0,320.0,3.0,25.0,505.0,0.0,140994.0,3449.0,299.0,199.0,301.0,17556.0,18560.0,2.0,756.0,3589.0,70.0,9483.0,363.0,2517.0,9.0,784.0,18765.0,5033.0,3.0,2.0,893.0,39251.0,288019.0,511032.0,287.0,181.0,10996.0,484.0,18133.0,755.0,13.0,1.0,12.0,7.0,1.0,
43.0,0.0,2737.0,1968.0,0.0,735.0,2.0,324.0,9055.0,3510.0,565.0,216.0,0.0,1977.0,8651.0,50.0,10626.0,21.0,0.0,5.0,57.0,113.0,0.0,69.0,295.0,1514.0,0.0,34839.0,104.0,0.0,5264.0,477.0,59008.0,21.0,262.0,152.0,0.0,89.0,130094.0,1374.0,5.0,0.0,13.0,1.0,84.0,25.0,5241.0,69.0,0.0,702.0,2417.0,1716.0,3576.0,35.0,1102.0,502.0,7028.0,4.0,39.0,22.0,27.0,4297.0,5.0,13391.0,6912.0,97274.0,0.0,2.0,7.0,21.0,204.0,30680.0,15.0,1.0,8629.0,32.0,14.0,40.0,19902.0,18.0,114.0,121.0,0.0,13.0,16.0,0.0,4203.0,9.0,125696.0,177976.0,11328.0,16106.0,20043.0,16.0,25133.0,55248.0,27.0,39379.0,58.0,1773.0,11564.0,1085.0,0.0,5774.0,441.0,2896.0,283.0,46.0,343.0,241.0,0.0,182.0,42.0,164.0,783.0,2673.0,53.0,1.0,27697.0,10962.0,57.0,4.0,1.0,0.0,108.0,16.0,0.0,2839.0,286.0,1.0,138.0,8131.0,102.0,8699.0,316.0,247.0,838.0,23596.0,34168.0,195.0,8087.0,25.0,0.0,444.0,0.0,12223.0,28.0,3300.0,15.0,728.0,0.0,219.0,95.0,39635.0,15598.0,11444.0,1973.0,832.0,11424.0,6188.0,47620.0,170.0,79.0,42.0,3.0,15.0,0.0,1.0,2.0,49.0,39770.0,591.0,2375.0,16.0,7.0,1756.0,0.0,384.0,3.0,28.0,587.0,0.0,152056.0,4014.0,299.0,249.0,346.0,18901.0,20560.0,2.0,772.0,3666.0,78.0,9633.0,368.0,2851.0,11.0,897.0,19834.0,5629.0,3.0,2.0,1044.0,39914.0,307971.0,540549.0,342.0,221.0,12058.0,560.0,18224.0,766.0,18.0,1.0,15.0,8.0,1.0,
49.0,0.0,3185.0,2240.0,0.0,860.0,2.0,369.0,9289.0,3839.0,664.0,250.0,0.0,2314.0,9665.0,60.0,12047.0,24.0,0.0,6.0,62.0,130.0,0.0,82.0,330.0,1786.0,0.0,37287.0,122.0,0.0,5315.0,478.0,64941.0,24.0,303.0,177.0,0.0,104.0,130106.0,1519.0,6.0,0.0,14.0,1.0,102.0,26.0,5990.0,78.0,0.0,813.0,2814.0,1987.0,4182.0,45.0,1267.0,577.0,7722.0,4.0,41.0,24.0,30.0,4867.0,6.0,14790.0,7585.0,107266.0,0.0,3.0,9.0,23.0,234.0,33101.0,21.0,1.0,9735.0,33.0,14.0,50.0,21729.0,19.0,136.0,141.0,0.0,16.0,20.0,1.0,4246.0,10.0,136954.0,186375.0,12962.0,18248.0,21270.0,17.0,27218.0,61037.0,31.0,40878.0,58.0,2070.0,12444.0,1257.0,0.0,5973.0,446.0,3371.0,336.0,46.0,406.0,277.0,0.0,224.0,49.0,202.0,918.0,2674.0,62.0,1.0,27936.0,12334.0,69.0,4.0,1.0,0.0,124.0,20.0,0.0,3312.0,342.0,1.0,163.0,9078.0,126.0,9865.0,374.0,255.0,841.0,24818.0,34739.0,224.0,8702.0,29.0,0.0,520.0,0.0,13918.0,33.0,3860.0,16.0,824.0,1.0,256.0,115.0,42742.0,17721.0,12985.0,2270.0,954.0,11893.0,7074.0,52094.0,190.0,86.0,54.0,5.0,16.0,0.0,1.0,2.0,57.0,43861.0,704.0,2671.0,19.0,8.0,1769.0,0.0,435.0,3.0,34.0,678.0,0.0,163550.0,4636.0,299.0,294.0,400.0,20502.0,22725.0,2.0,790.0,3765.0,91.0,9754.0,376.0,3224.0,13.0,1033.0,21022.0,6302.0,3.0,2.0,1196.0,40558.0,327834.0,570411.0,406.0,260.0,13093.0,657.0,18303.0,773.0,19.0,1.0,16.0,12.0,1.0,
60.0,0.0,3647.0,2546.0,1.0,1035.0,2.0,439.0,9513.0,4206.0,771.0,297.0,0.0,2657.0,10734.0,73.0,13544.0,29.0,0.0,8.0,69.0,154.0,0.0,95.0,391.0,2079.0,0.0,39720.0,138.0,0.0,5364.0,481.0,71330.0,27.0,370.0,206.0,0.0,131.0,130116.0,1675.0,7.0,0.0,16.0,1.0,119.0,31.0,6811.0,94.0,0.0,973.0,3293.0,2299.0,4855.0,48.0,1481.0,673.0,8448.0,4.0,48.0,30.0,35.0,5465.0,7.0,16227.0,8325.0,117805.0,1.0,3.0,10.0,25.0,262.0,35607.0,26.0,1.0,11047.0,38.0,17.0,58.0,23718.0,21.0,150.0,167.0,0.0,18.0,21.0,1.0,4300.0,11.0,148652.0,194778.0,14778.0,20713.0,22434.0,20.0,29492.0,67615.0,37.0,42431.0,58.0,2426.0,13360.0,1466.0,0.0,6149.0,455.0,3886.0,393.0,46.0,489.0,316.0,0.0,255.0,54.0,238.0,1077.0,2674.0,84.0,1.0,28154.0,13788.0,79.0,4.0,1.0,0.0,149.0,21.0,0.0,3880.0,395.0,1.0,196.0,10056.0,150.0,11179.0,433.0,270.0,848.0,25903.0,35295.0,272.0,9340.0,35.0,0.0,607.0,0.0,15918.0,41.0,4457.0,16.0,954.0,2.0,309.0,127.0,45786.0,20017.0,14760.0,2636.0,1109.0,12267.0,7972.0,57026.0,228.0,104.0,63.0,5.0,18.0,0.0,1.0,2.0,70.0,48214.0,830.0,2989.0,21.0,9.0,1783.0,0.0,510.0,4.0,40.0,800.0,0.0,175255.0,5325.0,299.0,332.0,463.0,22154.0,24995.0,2.0,809.0,3872.0,104.0,9860.0,381.0,3648.0,13.0,1207.0,22327.0,6985.0,3.0,2.0,1411.0,41285.0,347634.0,600705.0,469.0,311.0,14181.0,772.0,18384.0,781.0,22.0,1.0,18.0,14.0,3.0,
74.0,0.0,4228.0,2926.0,1.0,1194.0,4.0,505.0,9742.0,4635.0,900.0,350.0,0.0,3096.0,11888.0,82.0,15217.0,33.0,0.0,9.0,77.0,175.0,0.0,110.0,461.0,2407.0,0.0,42246.0,157.0,0.0,5416.0,482.0,77960.0,29.0,425.0,244.0,0.0,151.0,130125.0,1874.0,11.0,0.0,17.0,1.0,134.0,34.0,7769.0,110.0,0.0,1121.0,3809.0,2658.0,5606.0,54.0,1725.0,780.0,9172.0,5.0,51.0,32.0,39.0,6082.0,10.0,17756.0,9051.0,128834.0,1.0,3.0,12.0,28.0,314.0,38126.0,27.0,1.0,12418.0,48.0,17.0,71.0,25615.0,22.0,170.0,190.0,0.0,19.0,21.0,1.0,4349.0,13.0,160933.0,203267.0,16734.0,23397.0,23575.0,24.0,31823.0,74814.0,44.0,44025.0,58.0,2782.0,14239.0,1714.0,0.0,6356.0,462.0,4482.0,463.0,46.0,567.0,370.0,0.0,286.0,69.0,272.0,1245.0,2674.0,99.0,1.0,28370.0,15326.0,90.0,8.0,1.0,0.0,178.0,23.0,0.0,4475.0,458.0,1.0,217.0,11139.0,172.0,12624.0,510.0,283.0,851.0,26839.0,35888.0,311.0,10021.0,36.0,0.0,718.0,0.0,18047.0,49.0,5077.0,19.0,1121.0,3.0,355.0,144.0,49182.0,22548.0,16708.0,3025.0,1313.0,12525.0,8968.0,62162.0,257.0,121.0,72.0,5.0,21.0,0.0,1.0,2.0,85.0,52879.0,949.0,3347.0,22.0,10.0,1800.0,0.0,576.0,5.0,44.0,938.0,1.0,187022.0,6066.0,300.0,379.0,532.0,24075.0,27335.0,3.0,843.0,3991.0,121.0,9955.0,388.0,4105.0,16.0,1418.0,23761.0,7775.0,3.0,2.0,1653.0,41952.0,367346.0,631163.0,554.0,362.0,15311.0,888.0,18478.0,783.0,25.0,1.0,19.0,18.0,4.0,
