Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,6598.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,101.0,15.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,77.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,49.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,175.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,107.0,1.0,30.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,6601.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,128.0,17.0,1.0,4.0,1.0,0.0,1.0,6.0,0.0,75.0,0.0,1.0,1.0,1.0,0.0,80.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,58.0,0.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,51.0,2.0,0.0,182.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,131.0,1.0,33.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,6604.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,148.0,24.0,1.0,5.0,1.0,0.0,2.0,6.0,0.0,92.0,0.0,1.0,1.0,1.0,0.0,84.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,70.0,0.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,52.0,2.0,0.0,191.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,162.0,2.0,35.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,20.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,6610.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,178.0,27.0,1.0,6.0,1.0,0.0,2.0,6.0,0.0,106.0,0.0,1.0,1.0,1.0,0.0,89.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,78.0,0.0,294.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,53.0,2.0,0.0,198.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,192.0,2.0,38.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,25.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,6617.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,213.0,30.0,1.0,7.0,1.0,0.0,2.0,6.0,0.0,112.0,0.0,1.0,1.0,2.0,0.0,94.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,4.0,34.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,95.0,0.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,56.0,2.0,0.0,207.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,218.0,2.0,45.0,0.0,0.0,4.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,29.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,6619.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,264.0,31.0,2.0,8.0,1.0,0.0,2.0,7.0,0.0,127.0,0.0,1.0,2.0,2.0,0.0,97.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,4.0,39.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,106.0,0.0,443.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,58.0,2.0,0.0,210.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,246.0,2.0,55.0,0.0,0.0,5.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,36.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,6624.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,321.0,35.0,2.0,8.0,1.0,0.0,2.0,10.0,0.0,148.0,0.0,1.0,2.0,2.0,0.0,101.0,0.0,7.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,4.0,4.0,46.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,125.0,0.0,519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,60.0,3.0,0.0,218.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,294.0,2.0,71.0,0.0,0.0,7.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,42.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,6625.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,393.0,40.0,2.0,8.0,1.0,0.0,4.0,11.0,0.0,167.0,0.0,1.0,2.0,2.0,0.0,105.0,0.0,8.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0,0.0,4.0,4.0,50.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,143.0,0.0,617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,3.0,0.0,229.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,340.0,2.0,78.0,0.0,0.0,8.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,6626.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,459.0,51.0,2.0,8.0,1.0,0.0,4.0,13.0,0.0,186.0,1.0,1.0,3.0,2.0,0.0,106.0,0.0,12.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,17.0,1.0,0.0,4.0,4.0,51.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,165.0,0.0,708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,0.0,1.0,0.0,0.0,1.0,0.0,34.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,62.0,3.0,1.0,240.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,8.0,396.0,2.0,88.0,0.0,0.0,9.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,59.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,6629.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,532.0,59.0,3.0,9.0,1.0,0.0,4.0,18.0,0.0,204.0,1.0,1.0,3.0,2.0,0.0,111.0,0.0,13.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,21.0,1.0,0.0,6.0,4.0,52.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,59.0,1.0,2.0,0.0,0.0,189.0,1.0,836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,65.0,4.0,1.0,249.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,12.0,462.0,2.0,96.0,0.0,0.0,10.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,75.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,6632.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,638.0,68.0,4.0,10.0,1.0,0.0,4.0,23.0,0.0,231.0,1.0,2.0,3.0,2.0,0.0,111.0,0.0,14.0,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,135.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,27.0,1.0,0.0,7.0,4.0,52.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,68.0,1.0,2.0,0.0,0.0,220.0,3.0,970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.0,0.0,1.0,0.0,0.0,1.0,0.0,47.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,67.0,7.0,2.0,255.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,14.0,514.0,2.0,121.0,0.0,0.0,10.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,14.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,85.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,6633.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,331.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,738.0,78.0,4.0,11.0,1.0,0.0,5.0,24.0,0.0,251.0,1.0,2.0,3.0,2.0,0.0,113.0,0.0,16.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,33.0,1.0,0.0,7.0,4.0,53.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,74.0,1.0,3.0,0.0,0.0,249.0,3.0,1094.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,0.0,1.0,0.0,0.0,1.0,0.0,56.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,67.0,8.0,2.0,267.0,1.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,17.0,590.0,4.0,142.0,0.0,1.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,17.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,91.0,3.0,74.0,0.0,0.0,0.0,0.0,0.0,6633.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,400.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,869.0,97.0,4.0,15.0,1.0,0.0,5.0,30.0,0.0,264.0,2.0,3.0,5.0,2.0,0.0,114.0,0.0,19.0,9.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,141.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,39.0,1.0,0.0,8.0,4.0,57.0,10.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,86.0,1.0,6.0,0.0,0.0,276.0,4.0,1256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0,0.0,1.0,0.0,0.0,1.0,0.0,63.0,9.0,0.0,0.0,0.0,8.0,6.0,0.0,67.0,8.0,2.0,273.0,1.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,21.0,652.0,4.0,172.0,0.0,1.0,10.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,22.0,0.0,0.0,2.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,94.0,3.0,87.0,0.0,0.0,0.0,0.0,0.0,6634.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,496.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,997.0,120.0,4.0,16.0,1.0,0.0,5.0,34.0,0.0,284.0,2.0,4.0,7.0,2.0,0.0,116.0,1.0,23.0,10.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,144.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,7.0,43.0,1.0,0.0,9.0,4.0,57.0,11.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,93.0,1.0,8.0,0.0,0.0,311.0,7.0,1394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,0.0,1.0,0.0,0.0,1.0,0.0,72.0,9.0,0.0,0.0,0.0,9.0,11.0,0.0,68.0,10.0,2.0,280.0,1.0,0.0,0.0,1.0,65.0,1.0,0.0,0.0,28.0,717.0,5.0,201.0,0.0,2.0,11.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,
