Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
18.0,0.0,26.0,5.0,0.0,27.0,8.0,42.0,243.0,12.0,92.0,203.0,0.0,211.0,796.0,1.0,747.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,20.0,7.0,0.0,1238.0,7.0,0.0,7.0,10.0,347.0,3.0,4.0,0.0,0.0,7.0,6906.0,30.0,0.0,1.0,3.0,0.0,1.0,0.0,38.0,7.0,0.0,27.0,156.0,813.0,57.0,3.0,17.0,52.0,37.0,1.0,13.0,1.0,2.0,239.0,0.0,42.0,140.0,7660.0,0.0,0.0,2.0,1.0,186.0,461.0,9.0,0.0,382.0,57.0,6.0,14.0,2097.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,96.0,14.0,5334.0,6541.0,262.0,57.0,158.0,0.0,310.0,2211.0,8.0,1403.0,66.0,24.0,781.0,143.0,0.0,0.0,112.0,3.0,243.0,74.0,8.0,436.0,44.0,0.0,112.0,18.0,6.0,1.0,97.0,2.0,0.0,486.0,68.0,0.0,5.0,0.0,0.0,9.0,129.0,4.0,72.0,308.0,1.0,21.0,804.0,60.0,92.0,13.0,12.0,30.0,62.0,832.0,4.0,222.0,11.0,0.0,60.0,0.0,1239.0,13.0,322.0,0.0,107.0,1.0,40.0,65.0,1735.0,243.0,134.0,18.0,545.0,718.0,111.0,5775.0,287.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2460.0,26.0,8.0,6.0,2.0,20.0,0.0,3.0,1.0,53.0,16.0,0.0,1367.0,56.0,2.0,5.0,0.0,242.0,96.0,0.0,149.0,194.0,242.0,211.0,18.0,655.0,10.0,60.0,995.0,11.0,1.0,0.0,1284.0,1773.0,4382.0,38180.0,36.0,104.0,1050.0,0.0,287.0,14.0,2.0,1.0,0.0,0.0,0.0,
19.0,0.0,35.0,5.0,0.0,31.0,8.0,54.0,248.0,14.0,106.0,234.0,0.0,254.0,887.0,1.0,857.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,22.0,9.0,0.0,1291.0,7.0,0.0,7.0,10.0,409.0,4.0,4.0,0.0,0.0,7.0,6907.0,35.0,0.0,1.0,3.0,0.0,1.0,0.0,48.0,7.0,0.0,29.0,183.0,863.0,64.0,3.0,19.0,59.0,45.0,2.0,13.0,1.0,3.0,269.0,0.0,47.0,144.0,8092.0,0.0,0.0,3.0,1.0,218.0,497.0,11.0,0.0,413.0,63.0,8.0,14.0,2117.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,96.0,15.0,5756.0,6771.0,286.0,65.0,173.0,0.0,359.0,2505.0,10.0,1435.0,66.0,27.0,867.0,168.0,0.0,0.0,114.0,3.0,263.0,78.0,8.0,504.0,50.0,0.0,125.0,24.0,7.0,1.0,98.0,3.0,0.0,489.0,78.0,1.0,7.0,0.0,0.0,12.0,149.0,4.0,77.0,335.0,2.0,23.0,874.0,69.0,107.0,16.0,12.0,30.0,71.0,845.0,4.0,237.0,13.0,0.0,67.0,0.0,1320.0,16.0,381.0,0.0,117.0,2.0,46.0,77.0,1819.0,304.0,155.0,19.0,637.0,726.0,136.0,6203.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2783.0,31.0,8.0,7.0,2.0,21.0,0.0,4.0,1.0,63.0,19.0,0.0,1561.0,56.0,3.0,5.0,0.0,289.0,102.0,0.0,160.0,219.0,280.0,224.0,19.0,753.0,11.0,70.0,1106.0,12.0,1.0,0.0,1362.0,1781.0,4868.0,40146.0,38.0,121.0,1162.0,0.0,290.0,14.0,2.0,1.0,0.0,0.0,0.0,
22.0,0.0,38.0,5.0,0.0,36.0,9.0,64.0,250.0,15.0,122.0,268.0,0.0,295.0,1004.0,1.0,958.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,24.0,11.0,0.0,1344.0,7.0,0.0,8.0,10.0,505.0,4.0,4.0,0.0,0.0,8.0,6907.0,43.0,0.0,1.0,3.0,0.0,2.0,0.0,58.0,8.0,0.0,33.0,227.0,900.0,72.0,6.0,22.0,72.0,55.0,2.0,19.0,1.0,4.0,327.0,0.0,53.0,148.0,8517.0,0.0,0.0,4.0,1.0,257.0,521.0,11.0,0.0,449.0,70.0,11.0,17.0,2135.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,96.0,19.0,6204.0,6980.0,319.0,77.0,199.0,0.0,415.0,2850.0,10.0,1456.0,68.0,29.0,969.0,188.0,0.0,0.0,117.0,3.0,276.0,80.0,10.0,608.0,61.0,0.0,157.0,27.0,10.0,1.0,98.0,4.0,0.0,493.0,92.0,1.0,8.0,0.0,0.0,15.0,165.0,6.0,88.0,367.0,2.0,26.0,942.0,76.0,133.0,21.0,14.0,30.0,81.0,856.0,4.0,255.0,14.0,0.0,79.0,0.0,1400.0,18.0,430.0,0.0,122.0,2.0,51.0,81.0,1922.0,386.0,178.0,21.0,733.0,731.0,158.0,6619.0,375.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3173.0,34.0,9.0,8.0,2.0,21.0,0.0,4.0,1.0,73.0,24.0,0.0,1741.0,56.0,3.0,5.0,0.0,337.0,111.0,0.0,168.0,267.0,320.0,235.0,19.0,857.0,12.0,83.0,1236.0,14.0,1.0,0.0,1432.0,1787.0,5415.0,42155.0,43.0,127.0,1269.0,0.0,292.0,14.0,3.0,1.0,0.0,0.0,0.0,
24.0,0.0,43.0,6.0,0.0,44.0,11.0,77.0,252.0,16.0,140.0,307.0,0.0,348.0,1131.0,1.0,1091.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,27.0,14.0,0.0,1403.0,7.0,0.0,8.0,11.0,631.0,5.0,4.0,0.0,0.0,9.0,6907.0,47.0,0.0,1.0,3.0,0.0,3.0,0.0,62.0,8.0,0.0,40.0,281.0,939.0,82.0,7.0,24.0,86.0,63.0,2.0,19.0,1.0,5.0,386.0,0.0,69.0,153.0,8919.0,0.0,0.0,4.0,2.0,290.0,553.0,12.0,0.0,487.0,75.0,12.0,20.0,2150.0,1.0,1.0,10.0,0.0,0.0,2.0,0.0,98.0,21.0,6708.0,7243.0,357.0,83.0,223.0,0.0,476.0,3275.0,12.0,1477.0,68.0,33.0,1070.0,223.0,0.0,0.0,118.0,3.0,286.0,82.0,12.0,709.0,75.0,0.0,188.0,30.0,10.0,2.0,98.0,5.0,0.0,496.0,106.0,1.0,8.0,0.0,0.0,19.0,195.0,6.0,97.0,401.0,2.0,32.0,999.0,87.0,156.0,22.0,16.0,30.0,93.0,874.0,4.0,272.0,17.0,0.0,97.0,0.0,1508.0,20.0,504.0,0.0,133.0,2.0,55.0,90.0,2023.0,476.0,207.0,24.0,844.0,741.0,178.0,7060.0,427.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,3598.0,39.0,14.0,12.0,2.0,22.0,0.0,7.0,1.0,87.0,28.0,0.0,1951.0,57.0,4.0,7.0,0.0,398.0,117.0,0.0,182.0,307.0,375.0,247.0,19.0,967.0,15.0,100.0,1357.0,22.0,1.0,0.0,1538.0,1788.0,5989.0,44373.0,53.0,145.0,1362.0,0.0,296.0,14.0,3.0,1.0,0.0,1.0,0.0,
24.0,0.0,53.0,7.0,0.0,50.0,13.0,85.0,256.0,17.0,162.0,353.0,0.0,403.0,1240.0,1.0,1244.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,35.0,16.0,0.0,1447.0,7.0,0.0,8.0,11.0,759.0,6.0,4.0,0.0,0.0,10.0,6907.0,55.0,0.0,1.0,3.0,0.0,3.0,0.0,72.0,11.0,0.0,44.0,325.0,1001.0,89.0,9.0,31.0,99.0,70.0,2.0,22.0,1.0,6.0,456.0,0.0,82.0,154.0,9271.0,0.0,0.0,5.0,2.0,333.0,599.0,15.0,0.0,515.0,78.0,13.0,22.0,2165.0,1.0,1.0,11.0,0.0,0.0,2.0,0.0,98.0,22.0,7149.0,7506.0,401.0,95.0,249.0,0.0,561.0,3650.0,15.0,1489.0,69.0,39.0,1167.0,261.0,0.0,0.0,122.0,3.0,296.0,86.0,13.0,815.0,85.0,0.0,227.0,35.0,14.0,2.0,98.0,5.0,0.0,500.0,123.0,1.0,9.0,0.0,0.0,20.0,227.0,6.0,105.0,432.0,2.0,38.0,1070.0,100.0,184.0,24.0,19.0,30.0,109.0,882.0,4.0,286.0,20.0,0.0,106.0,0.0,1585.0,22.0,565.0,0.0,144.0,2.0,61.0,96.0,2122.0,573.0,251.0,30.0,961.0,746.0,205.0,7590.0,484.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,4017.0,45.0,16.0,15.0,3.0,22.0,0.0,9.0,2.0,106.0,30.0,0.0,2159.0,57.0,4.0,7.0,0.0,464.0,127.0,0.0,193.0,359.0,422.0,259.0,19.0,1085.0,16.0,117.0,1486.0,24.0,1.0,0.0,1623.0,1792.0,6676.0,46643.0,64.0,156.0,1472.0,0.0,297.0,14.0,4.0,1.0,0.0,1.0,0.0,
26.0,0.0,60.0,7.0,0.0,54.0,14.0,97.0,261.0,20.0,189.0,395.0,0.0,448.0,1350.0,2.0,1405.0,0.0,0.0,1.0,36.0,6.0,0.0,0.0,38.0,18.0,0.0,1506.0,9.0,0.0,8.0,11.0,886.0,7.0,4.0,0.0,0.0,11.0,6907.0,68.0,0.0,1.0,3.0,0.0,4.0,0.0,88.0,11.0,0.0,49.0,387.0,1065.0,103.0,10.0,39.0,120.0,78.0,3.0,26.0,1.0,6.0,535.0,0.0,92.0,158.0,9613.0,0.0,0.0,5.0,2.0,387.0,644.0,16.0,0.0,560.0,81.0,14.0,24.0,2183.0,1.0,1.0,11.0,0.0,1.0,2.0,0.0,98.0,23.0,7594.0,7782.0,452.0,116.0,278.0,0.0,647.0,4076.0,16.0,1512.0,69.0,42.0,1269.0,310.0,0.0,0.0,124.0,3.0,311.0,88.0,17.0,940.0,93.0,0.0,282.0,44.0,16.0,3.0,98.0,6.0,0.0,505.0,136.0,1.0,10.0,0.0,0.0,23.0,273.0,6.0,116.0,465.0,2.0,46.0,1125.0,111.0,215.0,29.0,19.0,30.0,120.0,887.0,6.0,310.0,24.0,0.0,123.0,0.0,1657.0,23.0,656.0,0.0,151.0,2.0,68.0,107.0,2209.0,675.0,298.0,38.0,1075.0,753.0,236.0,8103.0,541.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,4434.0,49.0,21.0,19.0,3.0,23.0,0.0,10.0,2.0,124.0,34.0,0.0,2379.0,58.0,5.0,9.0,0.0,544.0,133.0,0.0,213.0,416.0,498.0,269.0,20.0,1196.0,21.0,139.0,1633.0,30.0,1.0,0.0,1711.0,1797.0,7337.0,49218.0,75.0,177.0,1566.0,0.0,300.0,14.0,4.0,1.0,0.0,1.0,0.0,
33.0,0.0,67.0,10.0,0.0,55.0,17.0,117.0,264.0,22.0,219.0,448.0,0.0,512.0,1475.0,2.0,1595.0,0.0,0.0,1.0,41.0,7.0,0.0,0.0,43.0,19.0,0.0,1575.0,12.0,0.0,9.0,11.0,1033.0,7.0,5.0,0.0,0.0,13.0,6908.0,78.0,0.0,1.0,3.0,0.0,4.0,0.0,104.0,13.0,0.0,55.0,459.0,1134.0,121.0,13.0,44.0,137.0,97.0,3.0,30.0,1.0,7.0,613.0,0.0,102.0,159.0,9890.0,0.0,0.0,6.0,2.0,424.0,682.0,20.0,0.0,586.0,87.0,14.0,25.0,2196.0,1.0,1.0,12.0,0.0,1.0,2.0,0.0,99.0,25.0,8019.0,8081.0,511.0,138.0,307.0,0.0,723.0,4536.0,17.0,1530.0,70.0,50.0,1359.0,360.0,0.0,0.0,125.0,3.0,332.0,92.0,22.0,1048.0,110.0,0.0,337.0,52.0,18.0,4.0,98.0,10.0,0.0,506.0,160.0,1.0,12.0,0.0,0.0,26.0,324.0,7.0,131.0,500.0,2.0,53.0,1183.0,126.0,247.0,31.0,20.0,30.0,133.0,899.0,8.0,338.0,29.0,0.0,148.0,0.0,1731.0,26.0,775.0,0.0,160.0,2.0,82.0,118.0,2299.0,787.0,338.0,41.0,1189.0,760.0,271.0,8605.0,600.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,4875.0,57.0,24.0,22.0,3.0,23.0,0.0,10.0,2.0,148.0,42.0,0.0,2607.0,58.0,6.0,11.0,1.0,637.0,145.0,0.0,234.0,489.0,552.0,276.0,21.0,1316.0,22.0,174.0,1776.0,33.0,1.0,0.0,1807.0,1800.0,8096.0,51782.0,87.0,192.0,1651.0,0.0,302.0,14.0,4.0,2.0,0.0,1.0,0.0,
37.0,0.0,73.0,11.0,0.0,64.0,21.0,144.0,269.0,25.0,255.0,498.0,0.0,591.0,1579.0,2.0,1779.0,0.0,0.0,2.0,50.0,8.0,0.0,0.0,52.0,24.0,0.0,1648.0,13.0,0.0,9.0,11.0,1216.0,8.0,6.0,0.0,0.0,16.0,6908.0,92.0,0.0,1.0,3.0,0.0,5.0,0.0,117.0,14.0,0.0,67.0,535.0,1204.0,132.0,14.0,49.0,160.0,110.0,3.0,36.0,1.0,8.0,700.0,0.0,116.0,164.0,10136.0,0.0,0.0,7.0,2.0,474.0,737.0,25.0,0.0,623.0,94.0,17.0,28.0,2211.0,1.0,1.0,14.0,0.0,1.0,3.0,0.0,99.0,26.0,8422.0,8401.0,567.0,159.0,339.0,0.0,831.0,5015.0,20.0,1561.0,72.0,61.0,1466.0,406.0,0.0,0.0,126.0,3.0,358.0,97.0,24.0,1164.0,128.0,0.0,401.0,55.0,19.0,5.0,98.0,11.0,0.0,512.0,182.0,1.0,15.0,0.0,0.0,29.0,378.0,9.0,145.0,523.0,2.0,60.0,1229.0,139.0,286.0,33.0,20.0,30.0,150.0,906.0,8.0,360.0,29.0,0.0,181.0,0.0,1806.0,31.0,899.0,0.0,167.0,3.0,96.0,126.0,2379.0,918.0,397.0,48.0,1312.0,763.0,309.0,9166.0,644.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,5306.0,63.0,25.0,24.0,3.0,23.0,0.0,11.0,2.0,179.0,53.0,0.0,2845.0,58.0,6.0,12.0,1.0,734.0,161.0,0.0,256.0,562.0,623.0,289.0,21.0,1445.0,27.0,194.0,1904.0,40.0,1.0,0.0,1913.0,1805.0,8894.0,54499.0,122.0,211.0,1738.0,0.0,305.0,14.0,4.0,2.0,0.0,1.0,0.0,
43.0,0.0,86.0,13.0,0.0,70.0,24.0,175.0,271.0,28.0,291.0,566.0,0.0,666.0,1680.0,2.0,1963.0,0.0,0.0,2.0,60.0,10.0,0.0,0.0,58.0,28.0,0.0,1726.0,14.0,1.0,9.0,11.0,1421.0,10.0,7.0,0.0,0.0,19.0,6910.0,103.0,0.0,2.0,3.0,0.0,7.0,0.0,132.0,19.0,0.0,81.0,610.0,1300.0,154.0,16.0,58.0,186.0,136.0,3.0,42.0,1.0,9.0,800.0,0.0,138.0,175.0,10387.0,0.0,0.0,8.0,2.0,527.0,795.0,28.0,0.0,655.0,97.0,18.0,34.0,2223.0,3.0,1.0,15.0,0.0,1.0,4.0,0.0,99.0,29.0,8796.0,8685.0,621.0,188.0,371.0,0.0,933.0,5585.0,25.0,1594.0,72.0,70.0,1546.0,452.0,0.0,0.0,128.0,3.0,373.0,100.0,28.0,1290.0,146.0,0.0,486.0,63.0,26.0,5.0,98.0,13.0,0.0,520.0,207.0,1.0,16.0,0.0,0.0,34.0,436.0,9.0,163.0,553.0,4.0,74.0,1286.0,155.0,315.0,37.0,20.0,30.0,160.0,912.0,8.0,382.0,34.0,0.0,226.0,0.0,1860.0,38.0,992.0,0.0,176.0,3.0,121.0,134.0,2467.0,1080.0,470.0,54.0,1436.0,770.0,362.0,9727.0,709.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,5756.0,72.0,28.0,28.0,3.0,23.0,0.0,13.0,2.0,217.0,60.0,0.0,3104.0,58.0,6.0,13.0,1.0,867.0,172.0,0.0,280.0,617.0,712.0,304.0,21.0,1554.0,30.0,221.0,2044.0,49.0,1.0,0.0,2037.0,1809.0,9719.0,57404.0,147.0,230.0,1828.0,0.0,313.0,14.0,4.0,2.0,0.0,2.0,0.0,
48.0,0.0,107.0,16.0,0.0,76.0,32.0,215.0,273.0,31.0,328.0,642.0,0.0,746.0,1798.0,2.0,2167.0,0.0,0.0,3.0,68.0,12.0,0.0,0.0,73.0,36.0,0.0,1805.0,16.0,1.0,9.0,11.0,1643.0,12.0,7.0,0.0,0.0,21.0,6910.0,114.0,0.0,2.0,3.0,0.0,7.0,0.0,156.0,21.0,0.0,90.0,710.0,1396.0,174.0,18.0,70.0,211.0,168.0,3.0,50.0,1.0,9.0,899.0,0.0,155.0,178.0,10645.0,0.0,1.0,8.0,4.0,583.0,841.0,32.0,0.0,688.0,100.0,23.0,38.0,2233.0,3.0,1.0,16.0,0.0,2.0,4.0,0.0,99.0,30.0,9170.0,8990.0,685.0,229.0,406.0,0.0,1045.0,6104.0,30.0,1622.0,73.0,81.0,1630.0,497.0,0.0,0.0,130.0,3.0,393.0,101.0,30.0,1421.0,164.0,0.0,572.0,71.0,30.0,5.0,98.0,13.0,0.0,529.0,231.0,1.0,19.0,0.0,0.0,39.0,489.0,12.0,177.0,578.0,4.0,93.0,1321.0,170.0,353.0,41.0,21.0,30.0,173.0,922.0,11.0,405.0,34.0,0.0,272.0,0.0,1922.0,44.0,1113.0,0.0,183.0,3.0,139.0,154.0,2556.0,1228.0,553.0,61.0,1573.0,773.0,420.0,10285.0,740.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,27.0,6191.0,86.0,36.0,32.0,3.0,23.0,0.0,14.0,2.0,280.0,65.0,0.0,3402.0,60.0,6.0,18.0,1.0,1000.0,186.0,0.0,313.0,690.0,796.0,322.0,22.0,1685.0,40.0,257.0,2152.0,57.0,1.0,0.0,2154.0,1812.0,10576.0,60461.0,177.0,255.0,1901.0,0.0,315.0,14.0,5.0,2.0,0.0,2.0,0.0,
56.0,0.0,126.0,22.0,0.0,88.0,38.0,261.0,276.0,35.0,388.0,728.0,0.0,856.0,1903.0,2.0,2382.0,1.0,0.0,5.0,83.0,13.0,0.0,0.0,84.0,49.0,0.0,1894.0,22.0,1.0,9.0,13.0,1882.0,14.0,7.0,0.0,0.0,25.0,6911.0,136.0,0.0,2.0,4.0,0.0,8.0,0.0,183.0,23.0,0.0,105.0,806.0,1492.0,201.0,20.0,84.0,250.0,197.0,3.0,61.0,1.0,9.0,1021.0,0.0,178.0,187.0,10935.0,0.0,1.0,12.0,4.0,633.0,892.0,34.0,0.0,724.0,102.0,28.0,45.0,2241.0,3.0,1.0,20.0,0.0,2.0,5.0,0.0,99.0,31.0,9537.0,9291.0,767.0,271.0,430.0,0.0,1146.0,6645.0,34.0,1648.0,73.0,95.0,1720.0,553.0,0.0,0.0,135.0,3.0,407.0,104.0,34.0,1539.0,195.0,0.0,680.0,81.0,35.0,6.0,98.0,14.0,0.0,534.0,256.0,1.0,24.0,0.0,0.0,44.0,554.0,14.0,184.0,598.0,4.0,109.0,1359.0,178.0,386.0,46.0,22.0,30.0,185.0,933.0,13.0,426.0,36.0,0.0,335.0,0.0,1964.0,52.0,1252.0,1.0,194.0,3.0,164.0,168.0,2648.0,1408.0,642.0,74.0,1723.0,784.0,477.0,10948.0,790.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,32.0,6616.0,100.0,39.0,36.0,5.0,23.0,0.0,15.0,2.0,332.0,72.0,0.0,3700.0,60.0,6.0,20.0,2.0,1135.0,196.0,0.0,346.0,762.0,912.0,346.0,22.0,1822.0,52.0,300.0,2316.0,67.0,1.0,0.0,2266.0,1814.0,11470.0,63737.0,220.0,276.0,1954.0,0.0,316.0,14.0,7.0,2.0,0.0,2.0,0.0,
62.0,0.0,139.0,26.0,0.0,99.0,52.0,308.0,276.0,39.0,453.0,801.0,0.0,970.0,2004.0,2.0,2588.0,2.0,0.0,5.0,94.0,15.0,0.0,0.0,99.0,66.0,0.0,1985.0,24.0,1.0,9.0,14.0,2195.0,20.0,9.0,0.0,0.0,28.0,6911.0,158.0,0.0,2.0,7.0,0.0,9.0,1.0,213.0,24.0,0.0,120.0,924.0,1583.0,221.0,21.0,95.0,299.0,239.0,3.0,71.0,2.0,10.0,1154.0,0.0,194.0,195.0,11216.0,0.0,1.0,19.0,5.0,693.0,975.0,46.0,0.0,755.0,104.0,33.0,49.0,2246.0,3.0,1.0,25.0,0.0,2.0,8.0,0.0,99.0,32.0,9884.0,9574.0,842.0,318.0,456.0,0.0,1242.0,7209.0,39.0,1672.0,75.0,111.0,1811.0,617.0,0.0,0.0,141.0,3.0,427.0,111.0,37.0,1683.0,222.0,0.0,775.0,87.0,38.0,8.0,99.0,18.0,0.0,543.0,292.0,1.0,28.0,0.0,0.0,50.0,628.0,15.0,204.0,626.0,4.0,125.0,1395.0,188.0,429.0,54.0,23.0,30.0,193.0,946.0,16.0,448.0,38.0,0.0,408.0,0.0,2000.0,60.0,1406.0,1.0,200.0,4.0,180.0,185.0,2736.0,1580.0,743.0,87.0,1854.0,791.0,539.0,11595.0,820.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,36.0,7072.0,119.0,41.0,38.0,6.0,23.0,0.0,16.0,2.0,424.0,82.0,0.0,4010.0,60.0,6.0,24.0,3.0,1302.0,209.0,0.0,377.0,844.0,1005.0,379.0,22.0,1946.0,61.0,352.0,2512.0,76.0,2.0,0.0,2361.0,1817.0,12366.0,67050.0,279.0,304.0,2001.0,0.0,318.0,14.0,7.0,2.0,0.0,2.0,0.0,
69.0,0.0,164.0,28.0,0.0,111.0,63.0,371.0,277.0,41.0,506.0,884.0,0.0,1093.0,2095.0,2.0,2794.0,2.0,0.0,5.0,110.0,16.0,0.0,0.0,117.0,88.0,0.0,2093.0,29.0,1.0,9.0,14.0,2512.0,21.0,12.0,0.0,0.0,31.0,6911.0,176.0,0.0,2.0,8.0,0.0,11.0,1.0,252.0,29.0,0.0,132.0,1039.0,1676.0,248.0,23.0,109.0,336.0,278.0,3.0,78.0,2.0,13.0,1274.0,0.0,219.0,205.0,11505.0,0.0,1.0,24.0,5.0,754.0,1072.0,51.0,0.0,803.0,104.0,38.0,54.0,2249.0,3.0,1.0,25.0,0.0,3.0,10.0,0.0,100.0,34.0,10214.0,9849.0,926.0,356.0,488.0,0.0,1378.0,7804.0,42.0,1691.0,75.0,127.0,1891.0,678.0,0.0,0.0,142.0,3.0,444.0,116.0,40.0,1793.0,247.0,0.0,904.0,101.0,43.0,10.0,99.0,18.0,0.0,554.0,332.0,1.0,34.0,0.0,0.0,62.0,725.0,19.0,219.0,662.0,4.0,148.0,1428.0,194.0,472.0,64.0,24.0,30.0,205.0,952.0,17.0,472.0,41.0,0.0,482.0,0.0,2028.0,73.0,1554.0,7.0,205.0,4.0,211.0,201.0,2822.0,1760.0,840.0,101.0,1978.0,795.0,622.0,12303.0,847.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,43.0,7508.0,143.0,45.0,43.0,6.0,23.0,0.0,20.0,2.0,513.0,91.0,0.0,4351.0,60.0,7.0,37.0,3.0,1487.0,226.0,0.0,412.0,933.0,1122.0,423.0,22.0,2047.0,70.0,407.0,2715.0,90.0,2.0,0.0,2476.0,1822.0,13292.0,70672.0,320.0,338.0,2035.0,1.0,321.0,14.0,9.0,2.0,0.0,3.0,0.0,
77.0,0.0,191.0,33.0,0.0,122.0,69.0,432.0,280.0,44.0,586.0,972.0,0.0,1213.0,2170.0,2.0,3014.0,2.0,0.0,5.0,133.0,18.0,0.0,0.0,124.0,106.0,0.0,2198.0,30.0,1.0,9.0,15.0,2836.0,24.0,12.0,0.0,0.0,34.0,6911.0,209.0,1.0,3.0,9.0,0.0,13.0,1.0,300.0,32.0,0.0,157.0,1159.0,1764.0,274.0,27.0,126.0,395.0,325.0,3.0,93.0,2.0,14.0,1411.0,0.0,251.0,216.0,11832.0,0.0,1.0,29.0,5.0,820.0,1166.0,59.0,0.0,835.0,105.0,42.0,72.0,2253.0,3.0,1.0,29.0,0.0,3.0,11.0,0.0,101.0,35.0,10580.0,10137.0,1014.0,412.0,519.0,0.0,1479.0,8447.0,45.0,1714.0,76.0,162.0,1964.0,733.0,0.0,0.0,144.0,3.0,458.0,121.0,43.0,1915.0,286.0,0.0,1009.0,128.0,53.0,13.0,99.0,18.0,0.0,561.0,369.0,2.0,37.0,0.0,0.0,76.0,808.0,21.0,248.0,684.0,7.0,173.0,1457.0,200.0,523.0,73.0,26.0,30.0,212.0,960.0,19.0,507.0,42.0,0.0,572.0,0.0,2056.0,83.0,1725.0,7.0,208.0,5.0,241.0,227.0,2905.0,1954.0,951.0,112.0,2111.0,802.0,687.0,13059.0,866.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,50.0,7959.0,164.0,54.0,46.0,8.0,23.0,0.0,23.0,3.0,608.0,110.0,0.0,4725.0,61.0,7.0,45.0,3.0,1672.0,243.0,0.0,460.0,1024.0,1253.0,474.0,22.0,2166.0,80.0,460.0,2925.0,104.0,2.0,0.0,2593.0,1827.0,14258.0,74369.0,376.0,377.0,2071.0,1.0,324.0,14.0,10.0,2.0,0.0,5.0,0.0,
