Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
16.0,1.0,1250.0,6.0,0.0,261.0,16.0,1883.0,753.0,47.0,1104.0,159.0,0.0,703.0,747.0,3.0,1020.0,2.0,0.0,103.0,11.0,423.0,0.0,2.0,31.0,3377.0,0.0,5024.0,441.0,0.0,17.0,123.0,1731.0,1.0,27.0,1507.0,0.0,43.0,5635.0,69.0,0.0,0.0,4.0,3.0,96.0,231.0,594.0,198.0,0.0,382.0,1396.0,526.0,5.0,23.0,774.0,559.0,377.0,1.0,11.0,5.0,4.0,354.0,0.0,353.0,517.0,19237.0,16.0,6.0,155.0,2.0,32.0,1683.0,54.0,0.0,909.0,21.0,73.0,1829.0,1378.0,6.0,36.0,39.0,0.0,212.0,232.0,0.0,123.0,43.0,18979.0,12332.0,2494.0,2119.0,414.0,54.0,4110.0,6428.0,199.0,1360.0,94.0,75.0,2352.0,470.0,0.0,285.0,29.0,672.0,122.0,0.0,469.0,88.0,1.0,15.0,1.0,105.0,2170.0,20.0,106.0,3.0,678.0,413.0,2.0,126.0,61.0,0.0,608.0,189.0,3.0,1688.0,76.0,0.0,168.0,2652.0,1049.0,91.0,57.0,60.0,1097.0,627.0,65.0,527.0,130.0,1.0,70.0,0.0,665.0,6.0,1180.0,1.0,165.0,0.0,19.0,140.0,3322.0,5854.0,306.0,754.0,19.0,674.0,3093.0,13922.0,404.0,1.0,0.0,6.0,19.0,12.0,0.0,19.0,4.0,6484.0,50.0,680.0,63.0,5.0,78.0,1.0,481.0,0.0,872.0,414.0,0.0,7674.0,25.0,1.0,19.0,5.0,302.0,648.0,0.0,221.0,817.0,697.0,356.0,16.0,21.0,15.0,801.0,1468.0,1317.0,4.0,5.0,980.0,1655.0,14016.0,81418.0,102.0,762.0,273.0,30.0,347.0,6.0,0.0,0.0,0.0,65.0,2.0,
20.0,1.0,1389.0,6.0,0.0,272.0,20.0,1933.0,760.0,52.0,1125.0,198.0,0.0,799.0,751.0,3.0,1133.0,2.0,0.0,117.0,13.0,471.0,0.0,2.0,34.0,3568.0,0.0,5186.0,505.0,0.0,17.0,123.0,1933.0,1.0,31.0,1526.0,0.0,59.0,5635.0,75.0,1.0,0.0,8.0,4.0,107.0,273.0,683.0,216.0,0.0,452.0,1516.0,618.0,7.0,28.0,900.0,630.0,422.0,2.0,11.0,6.0,5.0,418.0,0.0,407.0,536.0,19933.0,20.0,8.0,177.0,3.0,39.0,1799.0,69.0,0.0,972.0,24.0,83.0,1970.0,1399.0,6.0,41.0,45.0,0.0,245.0,293.0,0.0,124.0,45.0,19569.0,12653.0,2662.0,2153.0,431.0,55.0,4250.0,7046.0,220.0,1389.0,94.0,89.0,2550.0,546.0,0.0,293.0,30.0,717.0,127.0,0.0,547.0,95.0,1.0,17.0,2.0,112.0,2284.0,20.0,121.0,4.0,680.0,462.0,3.0,150.0,65.0,0.0,670.0,221.0,3.0,1810.0,87.0,0.0,197.0,2949.0,1086.0,103.0,58.0,60.0,1144.0,665.0,73.0,574.0,132.0,1.0,84.0,0.0,700.0,8.0,1351.0,2.0,192.0,0.0,25.0,163.0,3427.0,6104.0,352.0,832.0,21.0,680.0,3338.0,14533.0,419.0,1.0,0.0,8.0,21.0,12.0,0.0,19.0,5.0,6918.0,59.0,711.0,71.0,5.0,78.0,1.0,557.0,0.0,981.0,444.0,0.0,8444.0,26.0,1.0,22.0,6.0,335.0,700.0,0.0,229.0,936.0,786.0,362.0,16.0,26.0,19.0,867.0,1604.0,1354.0,4.0,5.0,1088.0,1658.0,14640.0,85298.0,114.0,881.0,326.0,39.0,350.0,6.0,0.0,0.0,1.0,69.0,2.0,
22.0,1.0,1530.0,9.0,0.0,284.0,23.0,1974.0,771.0,64.0,1162.0,250.0,0.0,909.0,755.0,3.0,1267.0,2.0,0.0,137.0,15.0,504.0,0.0,2.0,46.0,3791.0,0.0,5338.0,570.0,0.0,17.0,123.0,2134.0,1.0,35.0,1539.0,0.0,74.0,5635.0,86.0,2.0,0.0,10.0,5.0,124.0,333.0,796.0,233.0,0.0,520.0,1627.0,699.0,8.0,29.0,1052.0,715.0,461.0,2.0,11.0,7.0,5.0,489.0,0.0,458.0,555.0,20582.0,23.0,12.0,210.0,6.0,44.0,1928.0,84.0,0.0,1047.0,27.0,95.0,2084.0,1432.0,6.0,44.0,48.0,0.0,282.0,341.0,0.0,125.0,47.0,20141.0,12948.0,2843.0,2198.0,449.0,55.0,4376.0,7671.0,246.0,1412.0,94.0,96.0,2756.0,624.0,0.0,297.0,30.0,795.0,139.0,0.0,662.0,103.0,1.0,22.0,5.0,121.0,2388.0,20.0,148.0,4.0,681.0,544.0,3.0,175.0,69.0,0.0,765.0,266.0,3.0,1921.0,100.0,0.0,223.0,3266.0,1120.0,111.0,59.0,60.0,1212.0,704.0,93.0,639.0,136.0,1.0,109.0,0.0,732.0,9.0,1535.0,2.0,216.0,0.0,32.0,190.0,3529.0,6366.0,415.0,924.0,25.0,682.0,3600.0,15065.0,439.0,2.0,0.0,10.0,23.0,14.0,0.0,19.0,7.0,7289.0,73.0,734.0,88.0,5.0,78.0,2.0,627.0,1.0,1081.0,475.0,0.0,9198.0,26.0,1.0,25.0,7.0,370.0,741.0,0.0,236.0,1072.0,910.0,376.0,16.0,32.0,24.0,926.0,1758.0,1386.0,5.0,5.0,1174.0,1662.0,15195.0,89352.0,130.0,1016.0,371.0,44.0,353.0,6.0,0.0,0.0,1.0,79.0,4.0,
29.0,1.0,1657.0,11.0,0.0,297.0,27.0,2009.0,782.0,80.0,1190.0,299.0,0.0,1030.0,760.0,3.0,1400.0,2.0,0.0,161.0,17.0,534.0,0.0,3.0,53.0,3989.0,0.0,5473.0,658.0,0.0,17.0,123.0,2338.0,1.0,41.0,1548.0,0.0,86.0,5636.0,94.0,2.0,0.0,11.0,5.0,143.0,406.0,925.0,251.0,0.0,583.0,1729.0,798.0,9.0,33.0,1203.0,823.0,499.0,2.0,14.0,8.0,5.0,589.0,0.0,507.0,575.0,21279.0,26.0,15.0,241.0,8.0,55.0,2060.0,93.0,0.0,1118.0,30.0,107.0,2200.0,1454.0,8.0,52.0,53.0,0.0,323.0,401.0,0.0,127.0,47.0,20732.0,13263.0,3023.0,2251.0,468.0,55.0,4475.0,8316.0,275.0,1441.0,94.0,112.0,2947.0,695.0,0.0,302.0,30.0,857.0,150.0,2.0,775.0,115.0,1.0,32.0,6.0,126.0,2469.0,20.0,177.0,4.0,681.0,624.0,3.0,211.0,76.0,0.0,861.0,313.0,3.0,2044.0,116.0,0.0,251.0,3567.0,1154.0,120.0,61.0,60.0,1263.0,761.0,109.0,707.0,136.0,1.0,127.0,0.0,753.0,10.0,1739.0,2.0,243.0,0.0,40.0,223.0,3636.0,6652.0,481.0,1016.0,30.0,687.0,3868.0,15671.0,445.0,2.0,0.0,13.0,27.0,16.0,0.0,21.0,9.0,7686.0,80.0,758.0,106.0,5.0,78.0,2.0,726.0,2.0,1184.0,504.0,0.0,10029.0,26.0,1.0,31.0,7.0,406.0,777.0,0.0,246.0,1213.0,1042.0,387.0,17.0,36.0,31.0,989.0,1915.0,1407.0,5.0,6.0,1271.0,1665.0,15732.0,93602.0,145.0,1162.0,433.0,48.0,357.0,6.0,0.0,0.0,1.0,98.0,4.0,
35.0,1.0,1812.0,17.0,0.0,304.0,32.0,2042.0,792.0,101.0,1219.0,345.0,0.0,1161.0,762.0,3.0,1533.0,3.0,0.0,184.0,20.0,577.0,0.0,3.0,58.0,4169.0,0.0,5615.0,733.0,0.0,17.0,123.0,2576.0,1.0,48.0,1557.0,0.0,105.0,5636.0,104.0,2.0,0.0,12.0,5.0,166.0,476.0,1101.0,268.0,0.0,649.0,1832.0,905.0,10.0,36.0,1375.0,944.0,542.0,2.0,17.0,10.0,6.0,683.0,0.0,568.0,595.0,21963.0,30.0,15.0,273.0,9.0,68.0,2206.0,117.0,0.0,1189.0,34.0,121.0,2319.0,1470.0,9.0,61.0,63.0,0.0,365.0,473.0,0.0,128.0,49.0,21312.0,13589.0,3209.0,2299.0,479.0,56.0,4568.0,8992.0,302.0,1469.0,94.0,139.0,3181.0,763.0,0.0,308.0,31.0,934.0,157.0,2.0,882.0,122.0,1.0,40.0,6.0,131.0,2541.0,20.0,210.0,4.0,682.0,707.0,3.0,250.0,78.0,0.0,968.0,363.0,3.0,2163.0,144.0,0.0,290.0,3870.0,1186.0,133.0,61.0,60.0,1323.0,815.0,135.0,780.0,140.0,1.0,155.0,0.0,789.0,17.0,1960.0,3.0,265.0,0.0,47.0,258.0,3721.0,6956.0,574.0,1069.0,36.0,691.0,4167.0,16269.0,454.0,2.0,0.0,13.0,29.0,16.0,0.0,25.0,11.0,8068.0,93.0,773.0,127.0,6.0,78.0,2.0,822.0,2.0,1294.0,539.0,0.0,10828.0,31.0,1.0,37.0,8.0,450.0,810.0,0.0,257.0,1363.0,1176.0,400.0,17.0,39.0,37.0,1055.0,2092.0,1426.0,8.0,7.0,1385.0,1672.0,16227.0,98054.0,162.0,1311.0,487.0,52.0,358.0,6.0,0.0,0.0,1.0,113.0,4.0,
45.0,1.0,1955.0,22.0,0.0,322.0,37.0,2077.0,806.0,123.0,1258.0,407.0,0.0,1326.0,764.0,3.0,1693.0,3.0,0.0,227.0,27.0,619.0,0.0,3.0,63.0,4368.0,0.0,5752.0,837.0,0.0,17.0,123.0,2840.0,1.0,58.0,1563.0,0.0,126.0,5636.0,118.0,3.0,0.0,13.0,6.0,195.0,553.0,1267.0,293.0,0.0,727.0,1923.0,1022.0,10.0,40.0,1560.0,1085.0,608.0,3.0,20.0,14.0,6.0,810.0,0.0,621.0,617.0,22661.0,33.0,18.0,320.0,9.0,83.0,2380.0,138.0,0.0,1253.0,41.0,139.0,2433.0,1484.0,9.0,66.0,73.0,0.0,424.0,548.0,0.0,128.0,49.0,21903.0,13887.0,3354.0,2365.0,507.0,57.0,4651.0,9620.0,331.0,1506.0,94.0,156.0,3456.0,846.0,0.0,314.0,32.0,1001.0,162.0,2.0,989.0,136.0,3.0,51.0,8.0,137.0,2596.0,20.0,255.0,4.0,685.0,805.0,4.0,301.0,82.0,0.0,1062.0,436.0,3.0,2290.0,156.0,0.0,333.0,4162.0,1220.0,143.0,61.0,60.0,1399.0,885.0,155.0,879.0,141.0,1.0,183.0,0.0,828.0,23.0,2189.0,3.0,300.0,0.0,51.0,292.0,3818.0,7265.0,675.0,1153.0,42.0,698.0,4476.0,16934.0,461.0,2.0,0.0,14.0,38.0,18.0,0.0,30.0,11.0,8411.0,108.0,787.0,140.0,6.0,78.0,2.0,959.0,2.0,1400.0,572.0,1.0,11686.0,32.0,1.0,43.0,8.0,492.0,830.0,0.0,263.0,1490.0,1305.0,415.0,17.0,41.0,47.0,1128.0,2280.0,1453.0,10.0,7.0,1511.0,1674.0,16654.0,102630.0,191.0,1472.0,546.0,56.0,358.0,6.0,0.0,0.0,2.0,127.0,4.0,
54.0,1.0,2123.0,27.0,0.0,337.0,44.0,2104.0,821.0,141.0,1290.0,467.0,0.0,1481.0,767.0,3.0,1887.0,3.0,0.0,273.0,31.0,650.0,0.0,5.0,73.0,4542.0,0.0,5917.0,922.0,0.0,17.0,123.0,3094.0,3.0,67.0,1564.0,0.0,151.0,5636.0,140.0,4.0,0.0,14.0,7.0,217.0,651.0,1428.0,303.0,0.0,808.0,2030.0,1149.0,11.0,45.0,1740.0,1210.0,673.0,3.0,25.0,16.0,6.0,949.0,0.0,689.0,642.0,23314.0,38.0,20.0,359.0,10.0,97.0,2544.0,165.0,0.0,1320.0,54.0,160.0,2555.0,1502.0,9.0,76.0,83.0,0.0,484.0,658.0,0.0,128.0,49.0,22540.0,14197.0,3483.0,2434.0,536.0,57.0,4715.0,10297.0,352.0,1537.0,94.0,178.0,3716.0,943.0,0.0,316.0,33.0,1097.0,175.0,2.0,1107.0,147.0,3.0,58.0,12.0,146.0,2655.0,20.0,307.0,4.0,686.0,892.0,4.0,363.0,84.0,0.0,1148.0,502.0,4.0,2406.0,175.0,0.0,396.0,4444.0,1241.0,155.0,62.0,60.0,1470.0,967.0,191.0,969.0,143.0,1.0,219.0,0.0,866.0,26.0,2453.0,6.0,343.0,0.0,58.0,342.0,3902.0,7598.0,767.0,1217.0,44.0,699.0,4774.0,17622.0,466.0,3.0,0.0,15.0,40.0,19.0,0.0,31.0,11.0,8799.0,131.0,801.0,164.0,6.0,78.0,2.0,1060.0,3.0,1510.0,623.0,3.0,12550.0,35.0,1.0,50.0,12.0,548.0,849.0,0.0,268.0,1636.0,1464.0,442.0,17.0,49.0,56.0,1235.0,2483.0,1481.0,13.0,9.0,1620.0,1679.0,17047.0,107370.0,212.0,1644.0,605.0,67.0,360.0,6.0,0.0,0.0,2.0,149.0,6.0,
59.0,1.0,2253.0,30.0,0.0,355.0,51.0,2137.0,838.0,161.0,1336.0,546.0,0.0,1666.0,769.0,3.0,2044.0,3.0,0.0,328.0,33.0,673.0,0.0,7.0,86.0,4711.0,0.0,6050.0,1007.0,0.0,17.0,123.0,3385.0,5.0,86.0,1565.0,0.0,181.0,5637.0,164.0,4.0,0.0,18.0,9.0,239.0,751.0,1652.0,324.0,0.0,877.0,2112.0,1253.0,11.0,54.0,1910.0,1378.0,729.0,4.0,28.0,22.0,10.0,1076.0,0.0,738.0,668.0,23917.0,41.0,24.0,414.0,14.0,122.0,2724.0,194.0,0.0,1384.0,66.0,188.0,2637.0,1518.0,14.0,84.0,92.0,0.0,558.0,762.0,0.0,129.0,50.0,23124.0,14570.0,3621.0,2511.0,558.0,57.0,4812.0,10951.0,385.0,1568.0,94.0,206.0,4010.0,1035.0,0.0,325.0,34.0,1204.0,187.0,3.0,1247.0,169.0,4.0,70.0,13.0,154.0,2693.0,20.0,372.0,8.0,686.0,994.0,5.0,431.0,85.0,0.0,1245.0,575.0,5.0,2523.0,194.0,0.0,457.0,4773.0,1262.0,168.0,62.0,60.0,1566.0,1053.0,230.0,1072.0,144.0,1.0,264.0,0.0,896.0,29.0,2708.0,9.0,388.0,0.0,67.0,396.0,3986.0,7963.0,891.0,1287.0,51.0,703.0,5096.0,18299.0,470.0,3.0,0.0,17.0,45.0,23.0,0.0,36.0,11.0,9129.0,153.0,811.0,183.0,8.0,78.0,2.0,1208.0,4.0,1624.0,692.0,4.0,13419.0,39.0,1.0,59.0,13.0,597.0,872.0,0.0,277.0,1827.0,1610.0,469.0,17.0,55.0,64.0,1329.0,2701.0,1499.0,14.0,10.0,1760.0,1683.0,17448.0,112194.0,241.0,1822.0,672.0,84.0,363.0,6.0,0.0,0.0,2.0,167.0,7.0,
67.0,1.0,2391.0,36.0,0.0,372.0,61.0,2161.0,855.0,194.0,1371.0,652.0,0.0,1899.0,773.0,3.0,2224.0,3.0,0.0,402.0,43.0,694.0,0.0,7.0,103.0,4882.0,0.0,6189.0,1122.0,0.0,17.0,123.0,3622.0,5.0,100.0,1572.0,0.0,205.0,5637.0,184.0,4.0,0.0,24.0,10.0,263.0,872.0,1906.0,343.0,0.0,937.0,2184.0,1381.0,14.0,63.0,2126.0,1540.0,792.0,4.0,33.0,25.0,11.0,1257.0,0.0,791.0,706.0,24569.0,47.0,30.0,463.0,19.0,142.0,2927.0,222.0,0.0,1462.0,77.0,213.0,2700.0,1531.0,18.0,96.0,102.0,0.0,608.0,871.0,0.0,129.0,51.0,23734.0,14900.0,3751.0,2580.0,587.0,60.0,4896.0,11616.0,417.0,1615.0,95.0,251.0,4295.0,1130.0,0.0,331.0,35.0,1327.0,194.0,4.0,1380.0,190.0,4.0,96.0,15.0,164.0,2744.0,20.0,460.0,9.0,686.0,1098.0,5.0,488.0,88.0,0.0,1347.0,659.0,6.0,2649.0,216.0,0.0,512.0,5112.0,1284.0,180.0,63.0,61.0,1679.0,1152.0,275.0,1203.0,146.0,1.0,317.0,0.0,933.0,34.0,2980.0,10.0,427.0,1.0,80.0,444.0,4064.0,8334.0,1016.0,1350.0,57.0,709.0,5444.0,19047.0,473.0,3.0,0.0,21.0,51.0,28.0,0.0,39.0,12.0,9457.0,178.0,827.0,199.0,11.0,78.0,2.0,1340.0,5.0,1733.0,751.0,4.0,14298.0,43.0,1.0,69.0,15.0,659.0,894.0,1.0,290.0,2013.0,1759.0,497.0,17.0,61.0,71.0,1431.0,2968.0,1516.0,16.0,13.0,1880.0,1686.0,17805.0,117161.0,259.0,2024.0,753.0,100.0,364.0,6.0,0.0,0.0,2.0,198.0,8.0,
80.0,1.0,2558.0,44.0,0.0,387.0,73.0,2182.0,871.0,229.0,1411.0,750.0,0.0,2093.0,776.0,3.0,2424.0,3.0,0.0,474.0,55.0,716.0,0.0,8.0,118.0,5075.0,0.0,6331.0,1215.0,0.0,17.0,124.0,3900.0,5.0,111.0,1574.0,1.0,233.0,5638.0,213.0,4.0,0.0,26.0,10.0,313.0,1023.0,2148.0,354.0,0.0,1017.0,2250.0,1499.0,17.0,77.0,2378.0,1715.0,870.0,5.0,41.0,27.0,13.0,1439.0,0.0,829.0,750.0,25195.0,55.0,33.0,526.0,21.0,168.0,3135.0,270.0,0.0,1521.0,90.0,244.0,2763.0,1544.0,20.0,110.0,112.0,0.0,663.0,1025.0,0.0,129.0,52.0,24376.0,15293.0,3880.0,2679.0,611.0,60.0,4983.0,12331.0,440.0,1649.0,96.0,288.0,4570.0,1224.0,0.0,341.0,35.0,1425.0,201.0,4.0,1555.0,212.0,4.0,113.0,17.0,166.0,2779.0,20.0,545.0,9.0,688.0,1219.0,6.0,573.0,94.0,0.0,1439.0,756.0,7.0,2773.0,242.0,0.0,611.0,5447.0,1314.0,195.0,64.0,63.0,1789.0,1262.0,320.0,1335.0,148.0,1.0,378.0,0.0,962.0,40.0,3280.0,10.0,483.0,1.0,98.0,506.0,4145.0,8728.0,1185.0,1399.0,65.0,714.0,5813.0,19715.0,480.0,3.0,0.0,28.0,58.0,31.0,0.0,46.0,13.0,9776.0,202.0,835.0,230.0,12.0,78.0,2.0,1476.0,6.0,1839.0,826.0,4.0,15216.0,46.0,1.0,82.0,17.0,728.0,903.0,1.0,298.0,2208.0,1909.0,528.0,17.0,70.0,81.0,1556.0,3252.0,1535.0,17.0,14.0,2016.0,1689.0,18193.0,122429.0,292.0,2218.0,824.0,119.0,365.0,6.0,0.0,0.0,2.0,231.0,8.0,
95.0,1.0,2697.0,53.0,0.0,417.0,84.0,2211.0,895.0,274.0,1453.0,873.0,0.0,2330.0,780.0,3.0,2641.0,3.0,0.0,563.0,67.0,738.0,0.0,8.0,144.0,5211.0,0.0,6468.0,1326.0,0.0,17.0,125.0,4147.0,5.0,124.0,1576.0,1.0,274.0,5638.0,243.0,4.0,0.0,28.0,10.0,370.0,1168.0,2421.0,369.0,0.0,1070.0,2295.0,1643.0,20.0,97.0,2647.0,1894.0,948.0,5.0,52.0,33.0,16.0,1616.0,0.0,870.0,793.0,25779.0,64.0,36.0,588.0,26.0,190.0,3339.0,323.0,0.0,1576.0,99.0,273.0,2809.0,1551.0,22.0,123.0,134.0,0.0,720.0,1162.0,0.0,130.0,52.0,24956.0,15651.0,4005.0,2777.0,649.0,60.0,5055.0,13043.0,463.0,1681.0,97.0,338.0,4870.0,1323.0,0.0,353.0,35.0,1553.0,203.0,4.0,1727.0,238.0,4.0,134.0,19.0,175.0,2829.0,20.0,652.0,10.0,689.0,1344.0,6.0,661.0,94.0,0.0,1530.0,860.0,11.0,2895.0,258.0,0.0,679.0,5806.0,1344.0,209.0,66.0,65.0,1901.0,1367.0,382.0,1470.0,153.0,1.0,444.0,0.0,996.0,52.0,3579.0,12.0,533.0,1.0,127.0,576.0,4207.0,9159.0,1378.0,1429.0,79.0,716.0,6178.0,20464.0,488.0,4.0,0.0,32.0,67.0,33.0,0.0,55.0,14.0,10089.0,241.0,846.0,262.0,14.0,78.0,3.0,1617.0,8.0,1931.0,907.0,4.0,16126.0,47.0,1.0,104.0,22.0,798.0,921.0,2.0,310.0,2408.0,2094.0,570.0,17.0,79.0,92.0,1679.0,3504.0,1545.0,22.0,14.0,2149.0,1693.0,18571.0,127841.0,318.0,2444.0,893.0,148.0,367.0,6.0,0.0,0.0,4.0,267.0,10.0,
111.0,1.0,2841.0,62.0,0.0,446.0,96.0,2244.0,928.0,320.0,1499.0,991.0,0.0,2585.0,783.0,3.0,2862.0,5.0,0.0,647.0,75.0,748.0,0.0,9.0,170.0,5375.0,0.0,6591.0,1427.0,0.0,17.0,125.0,4418.0,5.0,145.0,1581.0,1.0,309.0,5638.0,280.0,4.0,0.0,33.0,12.0,419.0,1300.0,2750.0,382.0,0.0,1124.0,2368.0,1791.0,22.0,114.0,2890.0,2086.0,1037.0,6.0,65.0,36.0,17.0,1803.0,0.0,902.0,845.0,26362.0,77.0,41.0,654.0,31.0,220.0,3560.0,373.0,0.0,1635.0,108.0,308.0,2863.0,1556.0,25.0,149.0,155.0,0.0,775.0,1321.0,0.0,130.0,52.0,25614.0,15985.0,4109.0,2896.0,677.0,61.0,5116.0,13741.0,481.0,1720.0,98.0,383.0,5145.0,1428.0,0.0,364.0,35.0,1664.0,206.0,6.0,1921.0,266.0,4.0,156.0,21.0,182.0,2884.0,20.0,774.0,12.0,690.0,1468.0,8.0,759.0,94.0,0.0,1623.0,953.0,12.0,3032.0,276.0,0.0,802.0,6094.0,1366.0,222.0,67.0,65.0,2008.0,1491.0,435.0,1594.0,155.0,1.0,527.0,0.0,1033.0,62.0,3872.0,18.0,590.0,1.0,156.0,666.0,4263.0,9577.0,1573.0,1456.0,92.0,719.0,6555.0,21229.0,493.0,4.0,0.0,38.0,71.0,36.0,0.0,62.0,16.0,10424.0,298.0,860.0,287.0,16.0,78.0,4.0,1768.0,8.0,2019.0,990.0,4.0,17107.0,50.0,1.0,129.0,23.0,879.0,932.0,2.0,323.0,2619.0,2240.0,611.0,17.0,90.0,112.0,1807.0,3772.0,1554.0,23.0,14.0,2277.0,1696.0,18983.0,133356.0,341.0,2667.0,962.0,185.0,368.0,6.0,1.0,0.0,7.0,294.0,10.0,
124.0,1.0,3002.0,76.0,0.0,480.0,111.0,2262.0,951.0,380.0,1566.0,1121.0,0.0,2844.0,787.0,3.0,3125.0,8.0,0.0,727.0,91.0,760.0,0.0,10.0,195.0,5536.0,0.0,6714.0,1508.0,0.0,17.0,126.0,4681.0,7.0,165.0,1582.0,1.0,350.0,5638.0,323.0,4.0,0.0,38.0,13.0,482.0,1462.0,3057.0,398.0,0.0,1187.0,2411.0,1911.0,26.0,139.0,3100.0,2279.0,1129.0,6.0,82.0,46.0,19.0,1987.0,1.0,926.0,891.0,26826.0,85.0,51.0,713.0,38.0,252.0,3785.0,428.0,1.0,1701.0,119.0,347.0,2907.0,1571.0,29.0,177.0,180.0,0.0,844.0,1502.0,0.0,131.0,52.0,26312.0,16327.0,4188.0,2998.0,707.0,61.0,5196.0,14446.0,493.0,1758.0,98.0,448.0,5450.0,1539.0,0.0,376.0,35.0,1767.0,209.0,6.0,2100.0,293.0,4.0,188.0,25.0,189.0,2919.0,20.0,878.0,15.0,690.0,1594.0,11.0,846.0,95.0,0.0,1677.0,1050.0,15.0,3182.0,307.0,0.0,943.0,6349.0,1391.0,228.0,69.0,66.0,2135.0,1605.0,505.0,1733.0,157.0,1.0,622.0,0.0,1070.0,71.0,4226.0,22.0,662.0,1.0,182.0,749.0,4336.0,9988.0,1763.0,1478.0,121.0,723.0,6899.0,21962.0,497.0,5.0,0.0,44.0,80.0,39.0,0.0,72.0,16.0,10771.0,356.0,869.0,319.0,19.0,78.0,4.0,1936.0,12.0,2085.0,1085.0,4.0,18049.0,52.0,1.0,153.0,26.0,955.0,945.0,2.0,335.0,2828.0,2409.0,666.0,17.0,99.0,140.0,1933.0,4044.0,1563.0,26.0,15.0,2392.0,1698.0,19360.0,138987.0,374.0,2916.0,1030.0,229.0,369.0,6.0,1.0,0.0,8.0,332.0,13.0,
