Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9184.0,1.0,102765.0,3137.0,0.0,2301.0,26934.0,36724.0,12159.0,64004.0,78634.0,26513.0,272.0,226510.0,63595.0,9.0,80081.0,659.0,1.0,4502.0,2670.0,21789.0,1.0,191.0,9411.0,13899.0,1.0,145967.0,41096.0,35.0,800.0,2567.0,112030.0,179.0,271.0,34.0,17.0,6535.0,74536.0,4927.0,11.0,394.0,753.0,5141.0,2924.0,2415.0,120695.0,42183.0,17.0,76408.0,73280.0,82989.0,4732.0,4354.0,7494.0,1479.0,79749.0,6307.0,509.0,5306.0,2844.0,94808.0,1256.0,53673.0,48389.0,448940.0,3262.0,1578.0,17354.0,9638.0,4493.0,240661.0,13599.0,48.0,98360.0,800.0,8.0,15409.0,24050.0,108.0,4958.0,2384.0,0.0,49.0,4366.0,5.0,8261.0,1735.0,818070.0,568974.0,139753.0,135555.0,42436.0,1603.0,32718.0,364046.0,51.0,118822.0,6988.0,85189.0,156986.0,25597.0,147.0,104943.0,314.0,44531.0,10574.0,1511.0,50911.0,55840.0,52.0,13772.0,5529.0,6527.0,26150.0,1482.0,171116.0,49.0,29317.0,79730.0,7780.0,9182.0,5287.0,19975.0,15705.0,435.0,62919.0,555.0,0.0,277569.0,64247.0,10469.0,55044.0,11358.0,2654.0,2079.0,139945.0,85724.0,20597.0,61924.0,2334.0,3.0,28036.0,3.0,82927.0,3410.0,54500.0,1529.0,16686.0,145.0,10183.0,443.0,217777.0,92455.0,33883.0,11052.0,850.0,26269.0,111102.0,876009.0,8150.0,2017.0,56.0,48.0,11.0,186.0,1.0,4013.0,230390.0,12732.0,17857.0,13912.0,3637.0,402.0,2.0,23936.0,777.0,21518.0,55047.0,173.0,240365.0,6248.0,926.0,8393.0,2746.0,428645.0,40665.0,11099.0,27664.0,35864.0,50781.0,48918.0,1590.0,14859.0,19068.0,57902.0,421831.0,74697.0,25840.0,17.0,99657.0,27346.0,433121.0,1252700.0,5308.0,59214.0,54480.0,602.0,20678.0,127.0,69.0,3.0,1068.0,651.0,2683.0,
10367.0,1.0,107649.0,3637.0,0.0,2619.0,29578.0,37279.0,12841.0,65015.0,82868.0,29439.0,305.0,228905.0,63664.0,10.0,83717.0,757.0,1.0,5099.0,3103.0,22094.0,1.0,220.0,10541.0,15757.0,1.0,148049.0,42974.0,41.0,805.0,2703.0,119167.0,211.0,310.0,40.0,18.0,7543.0,74537.0,5364.0,12.0,456.0,872.0,5910.0,3382.0,2832.0,125707.0,45025.0,19.0,78640.0,75362.0,88968.0,5263.0,4996.0,8398.0,1724.0,82287.0,7265.0,591.0,6031.0,3130.0,100753.0,1431.0,55425.0,50061.0,462902.0,3711.0,1815.0,19385.0,10907.0,5186.0,246029.0,14443.0,58.0,101446.0,940.0,10.0,15767.0,25795.0,126.0,5760.0,2739.0,0.0,51.0,4998.0,6.0,8287.0,1751.0,839180.0,584988.0,148775.0,142275.0,46257.0,1846.0,33177.0,378472.0,64.0,119761.0,7026.0,89506.0,166405.0,27314.0,168.0,119275.0,315.0,46028.0,10732.0,1751.0,51600.0,58679.0,57.0,15387.0,6310.0,6741.0,28542.0,1482.0,194923.0,57.0,29516.0,82159.0,7795.0,9970.0,5364.0,21317.0,17055.0,509.0,68293.0,662.0,0.0,312321.0,65476.0,10469.0,57317.0,12317.0,2664.0,2160.0,142621.0,88407.0,21767.0,65644.0,2502.0,3.0,31198.0,3.0,86462.0,3697.0,56173.0,1766.0,17364.0,171.0,11300.0,510.0,220337.0,96919.0,36361.0,12237.0,986.0,26356.0,121525.0,897340.0,8176.0,2254.0,62.0,58.0,12.0,209.0,1.0,4523.0,237884.0,14403.0,18146.0,14114.0,3637.0,436.0,2.0,26599.0,903.0,23575.0,57032.0,191.0,256788.0,6962.0,937.0,9434.0,3180.0,442494.0,42304.0,11172.0,29350.0,37873.0,52398.0,51351.0,1590.0,15100.0,20841.0,63047.0,434718.0,75006.0,28155.0,21.0,104940.0,27445.0,446084.0,1342086.0,5968.0,65019.0,56446.0,707.0,20736.0,128.0,80.0,3.0,1220.0,757.0,3112.0,
11481.0,2.0,112597.0,4180.0,0.0,2988.0,32418.0,37807.0,13625.0,66004.0,87097.0,32405.0,347.0,231223.0,63753.0,10.0,87345.0,881.0,1.0,5707.0,3535.0,22396.0,2.0,251.0,11717.0,17828.0,1.0,150125.0,44742.0,48.0,811.0,2870.0,126251.0,241.0,368.0,46.0,21.0,8661.0,74540.0,5862.0,14.0,525.0,1000.0,6894.0,3892.0,3332.0,130976.0,47823.0,21.0,80660.0,77412.0,95027.0,5819.0,5770.0,9385.0,2008.0,84625.0,8303.0,684.0,6887.0,3449.0,107182.0,1647.0,57256.0,51466.0,477362.0,4198.0,2091.0,21488.0,12254.0,5955.0,250946.0,15265.0,68.0,104615.0,1100.0,10.0,16042.0,27629.0,140.0,6728.0,3113.0,0.0,59.0,5765.0,7.0,8312.0,1765.0,860768.0,600465.0,157640.0,149318.0,50285.0,2110.0,33670.0,393086.0,74.0,120670.0,7068.0,93739.0,176257.0,29132.0,191.0,135452.0,317.0,47272.0,10883.0,2009.0,52287.0,61427.0,63.0,17147.0,7252.0,6935.0,31101.0,1482.0,221612.0,69.0,29709.0,84444.0,7807.0,10788.0,5410.0,22664.0,18319.0,600.0,74110.0,769.0,0.0,350086.0,66729.0,10469.0,59566.0,13329.0,2683.0,2242.0,145363.0,91250.0,22928.0,69562.0,2599.0,4.0,34596.0,4.0,89945.0,3980.0,57883.0,2055.0,18120.0,200.0,12465.0,594.0,222728.0,101455.0,38888.0,13512.0,1135.0,26446.0,132599.0,917712.0,8197.0,2528.0,70.0,66.0,13.0,242.0,1.0,5124.0,245269.0,16300.0,18443.0,14304.0,3637.0,484.0,4.0,29526.0,1050.0,25759.0,59265.0,226.0,273350.0,7709.0,957.0,10593.0,3625.0,456054.0,43756.0,11248.0,31109.0,39945.0,54076.0,53836.0,1590.0,15331.0,22608.0,68472.0,447121.0,75286.0,30553.0,28.0,110319.0,27559.0,459015.0,1434227.0,6655.0,71210.0,58214.0,818.0,20789.0,129.0,94.0,3.0,1369.0,880.0,3601.0,
12747.0,2.0,117458.0,4800.0,0.0,3409.0,35353.0,38287.0,14491.0,66997.0,91422.0,35674.0,392.0,233408.0,63823.0,11.0,90936.0,1043.0,1.0,6383.0,4014.0,22719.0,2.0,299.0,13030.0,19994.0,1.0,152159.0,46279.0,52.0,822.0,3042.0,133493.0,280.0,413.0,53.0,25.0,10020.0,74542.0,6472.0,17.0,626.0,1157.0,7990.0,4479.0,3854.0,136502.0,50617.0,25.0,82470.0,79588.0,101141.0,6421.0,6622.0,10464.0,2339.0,86821.0,9383.0,789.0,7830.0,3780.0,113778.0,1917.0,59317.0,52700.0,492350.0,4750.0,2414.0,23785.0,13795.0,6838.0,255510.0,16022.0,87.0,107761.0,1313.0,13.0,16287.0,29438.0,158.0,7764.0,3537.0,0.0,73.0,6492.0,7.0,8338.0,1776.0,882939.0,615591.0,166286.0,156678.0,54538.0,2419.0,34120.0,407844.0,77.0,121564.0,7100.0,97753.0,186293.0,31007.0,228.0,153666.0,317.0,48330.0,11039.0,2296.0,52891.0,63861.0,77.0,19043.0,8272.0,7122.0,33751.0,1482.0,250943.0,76.0,29915.0,86624.0,7809.0,11628.0,5442.0,23956.0,19725.0,705.0,80119.0,900.0,0.0,390516.0,68055.0,10469.0,61748.0,14373.0,2692.0,2315.0,148135.0,94293.0,24009.0,73255.0,2684.0,5.0,38372.0,6.0,93439.0,4212.0,59822.0,2404.0,18926.0,231.0,13674.0,693.0,225171.0,105956.0,41391.0,14789.0,1289.0,26529.0,144130.0,937342.0,8224.0,2849.0,94.0,73.0,19.0,289.0,2.0,5730.0,252452.0,18330.0,18686.0,14454.0,3637.0,544.0,4.0,32702.0,1234.0,28051.0,61696.0,276.0,290165.0,8559.0,974.0,11799.0,4137.0,469497.0,45195.0,11305.0,32856.0,41909.0,55839.0,56347.0,1591.0,15540.0,24478.0,73863.0,458770.0,75603.0,32939.0,34.0,115306.0,27665.0,471571.0,1529318.0,7446.0,77768.0,59737.0,935.0,20842.0,129.0,104.0,4.0,1550.0,1025.0,4164.0,
14132.0,2.0,122723.0,5520.0,0.0,3881.0,38335.0,38806.0,15304.0,68017.0,95677.0,38985.0,439.0,235454.0,63895.0,12.0,94518.0,1216.0,1.0,7091.0,4585.0,23039.0,3.0,349.0,14474.0,22418.0,1.0,154220.0,47671.0,60.0,832.0,3283.0,140678.0,325.0,471.0,65.0,30.0,11574.0,74544.0,7152.0,20.0,729.0,1339.0,9236.0,5182.0,4360.0,142354.0,53366.0,33.0,84150.0,81815.0,107196.0,7110.0,7535.0,11619.0,2716.0,89030.0,10683.0,922.0,8820.0,4093.0,120861.0,2220.0,61490.0,53993.0,507906.0,5391.0,2763.0,26144.0,15420.0,7815.0,259948.0,16783.0,96.0,110854.0,1518.0,16.0,16567.0,31281.0,186.0,9035.0,4048.0,0.0,81.0,7355.0,8.0,8368.0,1783.0,905319.0,629915.0,174513.0,164145.0,59108.0,2769.0,34552.0,422757.0,98.0,122402.0,7139.0,101528.0,196701.0,33011.0,260.0,174043.0,318.0,49120.0,11208.0,2623.0,53501.0,66059.0,91.0,21188.0,9416.0,7251.0,36479.0,1482.0,283019.0,90.0,30123.0,88736.0,7809.0,12490.0,5469.0,25188.0,21067.0,822.0,86371.0,1048.0,0.0,433343.0,69509.0,10469.0,63846.0,15353.0,2704.0,2407.0,151056.0,97466.0,24972.0,76699.0,2728.0,6.0,42265.0,8.0,96999.0,4446.0,62005.0,2764.0,19869.0,258.0,14972.0,802.0,227644.0,110410.0,43893.0,16207.0,1495.0,26611.0,156051.0,956725.0,8240.0,3204.0,109.0,82.0,21.0,337.0,2.0,6366.0,259503.0,20623.0,18938.0,14658.0,3637.0,589.0,4.0,35993.0,1440.0,30473.0,64199.0,317.0,307331.0,9445.0,985.0,13169.0,4662.0,482483.0,46523.0,11371.0,34646.0,43743.0,57629.0,58811.0,1591.0,15772.0,26401.0,79370.0,470120.0,75900.0,35298.0,44.0,120283.0,27781.0,483809.0,1626574.0,8291.0,84647.0,61327.0,1102.0,20894.0,130.0,116.0,5.0,1758.0,1198.0,4713.0,
15697.0,2.0,128108.0,6297.0,0.0,4404.0,41343.0,39338.0,16192.0,69076.0,99881.0,42584.0,480.0,237430.0,63964.0,15.0,98070.0,1415.0,1.0,7871.0,5239.0,23354.0,3.0,403.0,16071.0,25054.0,2.0,156201.0,48688.0,76.0,844.0,3510.0,147970.0,373.0,537.0,75.0,33.0,13253.0,74545.0,7820.0,26.0,846.0,1562.0,10682.0,5944.0,5014.0,148399.0,56037.0,35.0,85487.0,84219.0,113191.0,7844.0,8626.0,12813.0,3119.0,91103.0,12029.0,1063.0,9970.0,4396.0,128462.0,2542.0,63654.0,55376.0,523732.0,6077.0,3195.0,28619.0,17202.0,8860.0,263936.0,17408.0,122.0,113826.0,1735.0,19.0,16818.0,33070.0,221.0,10516.0,4577.0,0.0,93.0,8262.0,10.0,8390.0,1792.0,927962.0,643982.0,182354.0,171896.0,63796.0,3160.0,34989.0,437493.0,114.0,123253.0,7174.0,104898.0,207341.0,35108.0,309.0,196958.0,320.0,49942.0,11363.0,3026.0,54117.0,67877.0,106.0,23352.0,10688.0,7376.0,39089.0,1482.0,318179.0,111.0,30375.0,90697.0,7809.0,13325.0,5490.0,26370.0,22424.0,951.0,92848.0,1211.0,0.0,477826.0,70980.0,10469.0,65702.0,16562.0,2718.0,2539.0,154014.0,100746.0,25871.0,80082.0,2785.0,6.0,46375.0,9.0,100603.0,4640.0,64251.0,3191.0,20918.0,304.0,16275.0,920.0,230124.0,115067.0,46386.0,17552.0,1723.0,26675.0,168520.0,975207.0,8256.0,3594.0,122.0,100.0,24.0,397.0,2.0,7013.0,266117.0,23148.0,19187.0,14841.0,3637.0,664.0,4.0,39494.0,1666.0,32957.0,66914.0,383.0,324942.0,10478.0,997.0,14635.0,5220.0,494945.0,47700.0,11439.0,36369.0,45453.0,59678.0,61187.0,1591.0,15990.0,28329.0,84862.0,480893.0,76201.0,37726.0,49.0,125010.0,27914.0,495729.0,1724924.0,9121.0,91598.0,62988.0,1279.0,20941.0,130.0,138.0,5.0,1971.0,1388.0,5406.0,
17291.0,2.0,133873.0,7165.0,0.0,4994.0,44364.0,39807.0,17103.0,70083.0,103895.0,46245.0,522.0,239358.0,64020.0,20.0,101537.0,1659.0,2.0,8725.0,5897.0,23691.0,3.0,475.0,17681.0,27989.0,2.0,158120.0,49480.0,94.0,855.0,3813.0,155071.0,430.0,635.0,83.0,38.0,15229.0,74545.0,8557.0,29.0,974.0,1788.0,12362.0,6767.0,5738.0,154585.0,58512.0,41.0,86952.0,86619.0,119083.0,8606.0,9781.0,14254.0,3651.0,93090.0,13509.0,1251.0,11259.0,4741.0,136514.0,2917.0,65963.0,56866.0,539586.0,6784.0,3663.0,31081.0,19006.0,10080.0,267764.0,17915.0,137.0,116571.0,2031.0,26.0,17088.0,34728.0,252.0,12228.0,5167.0,0.0,111.0,9231.0,11.0,8416.0,1806.0,951012.0,657600.0,189860.0,179798.0,68625.0,3604.0,35405.0,452364.0,133.0,124075.0,7200.0,107935.0,217975.0,37314.0,356.0,222790.0,321.0,50724.0,11497.0,3450.0,54703.0,69442.0,129.0,25596.0,12125.0,7454.0,41761.0,1482.0,355624.0,128.0,30629.0,92642.0,7809.0,14167.0,5499.0,27563.0,23796.0,1127.0,99788.0,1438.0,0.0,524468.0,72515.0,10469.0,67386.0,17813.0,2734.0,2709.0,157127.0,104211.0,26604.0,83113.0,2831.0,7.0,50563.0,10.0,104322.0,4800.0,66630.0,3687.0,22093.0,355.0,17634.0,1070.0,232626.0,119639.0,48799.0,18894.0,1984.0,26740.0,181369.0,992829.0,8270.0,3957.0,137.0,116.0,29.0,466.0,2.0,7784.0,272327.0,25874.0,19436.0,15033.0,3637.0,753.0,6.0,43016.0,1944.0,35531.0,69928.0,432.0,342726.0,11625.0,1007.0,16183.0,5821.0,507610.0,48664.0,11501.0,38022.0,47217.0,61732.0,63589.0,1591.0,16192.0,30307.0,90506.0,491353.0,76491.0,40183.0,59.0,129543.0,28065.0,507182.0,1824602.0,10039.0,98780.0,64832.0,1502.0,20986.0,131.0,168.0,5.0,2221.0,1624.0,6171.0,
18884.0,2.0,139874.0,8115.0,0.0,5657.0,47427.0,40215.0,18058.0,71143.0,107778.0,49942.0,577.0,241108.0,64081.0,22.0,104974.0,1937.0,2.0,9587.0,6722.0,24029.0,3.0,563.0,19400.0,31097.0,3.0,159967.0,50342.0,104.0,868.0,4140.0,161965.0,499.0,742.0,106.0,42.0,17281.0,74546.0,9408.0,35.0,1158.0,2096.0,14304.0,7674.0,6576.0,160853.0,60752.0,46.0,88563.0,89074.0,124929.0,9311.0,11041.0,15746.0,4212.0,95098.0,15118.0,1453.0,12670.0,5086.0,145109.0,3260.0,68519.0,58471.0,555761.0,7629.0,4173.0,33744.0,20954.0,11433.0,271500.0,18348.0,160.0,119243.0,2364.0,26.0,17358.0,36312.0,293.0,14219.0,5878.0,0.0,130.0,10350.0,15.0,8436.0,1820.0,974336.0,670732.0,197434.0,187777.0,73436.0,4060.0,35853.0,467502.0,152.0,124809.0,7232.0,111164.0,228625.0,39536.0,427.0,251205.0,323.0,51559.0,11632.0,3998.0,55235.0,70502.0,149.0,28026.0,13656.0,7538.0,44411.0,1482.0,395533.0,153.0,30962.0,94455.0,7809.0,14950.0,5508.0,28622.0,25095.0,1321.0,106881.0,1657.0,0.0,571860.0,74082.0,10469.0,68823.0,19212.0,2744.0,2883.0,160216.0,107884.0,27200.0,85724.0,2887.0,9.0,55180.0,11.0,108039.0,4889.0,69167.0,4232.0,23420.0,425.0,19037.0,1246.0,235063.0,124400.0,51112.0,20433.0,2255.0,26803.0,194663.0,1010297.0,8289.0,4385.0,159.0,132.0,32.0,545.0,4.0,8530.0,278638.0,28843.0,19640.0,15187.0,3637.0,840.0,7.0,46580.0,2260.0,38095.0,73242.0,499.0,360820.0,12836.0,1020.0,17830.0,6489.0,520261.0,49679.0,11557.0,39681.0,49017.0,64072.0,65855.0,1591.0,16356.0,32150.0,95936.0,501536.0,76739.0,42483.0,67.0,134177.0,28219.0,518097.0,1924282.0,11030.0,106192.0,66773.0,1774.0,21014.0,131.0,199.0,5.0,2483.0,1869.0,7003.0,
20620.0,2.0,146049.0,9258.0,0.0,6297.0,50397.0,40634.0,19031.0,72128.0,111274.0,53785.0,607.0,242767.0,64122.0,24.0,108494.0,2239.0,2.0,10513.0,7592.0,24266.0,6.0,657.0,21241.0,34474.0,5.0,161693.0,51134.0,118.0,887.0,4560.0,168730.0,583.0,852.0,122.0,48.0,19618.0,74547.0,10294.0,38.0,1349.0,2410.0,16544.0,8739.0,7508.0,167201.0,63048.0,57.0,90284.0,91673.0,130606.0,10082.0,12462.0,17264.0,4888.0,96850.0,16878.0,1743.0,14152.0,5449.0,154554.0,3687.0,71173.0,60175.0,572056.0,8503.0,4743.0,36397.0,23042.0,12920.0,275111.0,18774.0,183.0,122013.0,2754.0,34.0,17607.0,37915.0,349.0,16399.0,6571.0,0.0,144.0,11567.0,19.0,8463.0,1833.0,997847.0,683225.0,204955.0,195857.0,78377.0,4583.0,36311.0,482992.0,171.0,125541.0,7263.0,114920.0,239353.0,41927.0,480.0,282172.0,324.0,52307.0,11755.0,4554.0,55700.0,71637.0,167.0,30616.0,15308.0,7627.0,47011.0,1482.0,437734.0,177.0,31305.0,96278.0,7809.0,15741.0,5513.0,29566.0,26302.0,1523.0,114494.0,1890.0,0.0,619407.0,75589.0,10469.0,70076.0,20825.0,2760.0,3060.0,163258.0,111595.0,27643.0,88034.0,2946.0,11.0,59883.0,17.0,111899.0,4966.0,71811.0,4872.0,24735.0,491.0,20449.0,1461.0,237483.0,129265.0,53405.0,21929.0,2554.0,26865.0,208127.0,1026906.0,8303.0,4836.0,193.0,161.0,39.0,636.0,4.0,9316.0,285150.0,32037.0,19851.0,15314.0,3637.0,965.0,7.0,50478.0,2590.0,40841.0,76838.0,570.0,378908.0,14166.0,1026.0,19589.0,7224.0,532663.0,50750.0,11597.0,41111.0,50894.0,66436.0,68115.0,1591.0,16532.0,34077.0,101346.0,510941.0,76998.0,44749.0,77.0,138727.0,28387.0,528400.0,2024088.0,12047.0,113493.0,68753.0,2057.0,21044.0,131.0,227.0,6.0,2748.0,2193.0,7967.0,
22454.0,3.0,152359.0,10472.0,0.0,7031.0,53286.0,41041.0,20044.0,73105.0,114700.0,57624.0,646.0,244345.0,64180.0,28.0,112013.0,2577.0,3.0,11475.0,8479.0,24463.0,6.0,745.0,23073.0,38062.0,6.0,163388.0,51886.0,136.0,902.0,5011.0,175366.0,659.0,983.0,142.0,55.0,22251.0,74549.0,11254.0,44.0,1538.0,2782.0,19252.0,9887.0,8561.0,173962.0,65387.0,63.0,92095.0,94198.0,136222.0,10873.0,14050.0,18906.0,5614.0,98497.0,18731.0,2053.0,15748.0,5783.0,164692.0,4153.0,74038.0,61995.0,588260.0,9385.0,5349.0,39084.0,25342.0,14586.0,278582.0,19147.0,209.0,124900.0,3150.0,42.0,17858.0,39317.0,402.0,18955.0,7366.0,1.0,170.0,12877.0,22.0,8481.0,1842.0,1021640.0,694855.0,212857.0,203949.0,83314.0,5165.0,36751.0,498579.0,197.0,126208.0,7291.0,118900.0,249988.0,44357.0,560.0,316109.0,325.0,53096.0,11894.0,5163.0,56160.0,72779.0,192.0,33212.0,17101.0,7721.0,49472.0,1482.0,481583.0,205.0,31688.0,98059.0,7809.0,16508.0,5514.0,30383.0,27475.0,1745.0,122330.0,2172.0,0.0,665847.0,77207.0,10469.0,71090.0,22576.0,2773.0,3276.0,166326.0,115433.0,28076.0,90319.0,3005.0,12.0,64696.0,19.0,115847.0,5069.0,74805.0,5608.0,26299.0,564.0,21890.0,1706.0,239812.0,134223.0,55662.0,23434.0,2873.0,26925.0,221973.0,1042999.0,8320.0,5318.0,231.0,191.0,48.0,743.0,4.0,10084.0,291636.0,35368.0,20026.0,15442.0,3637.0,1101.0,9.0,54397.0,2973.0,43570.0,80638.0,681.0,397022.0,15468.0,1036.0,21390.0,7981.0,544422.0,51851.0,11663.0,42502.0,52805.0,69036.0,70034.0,1592.0,16704.0,35833.0,106477.0,519882.0,77231.0,46824.0,90.0,143426.0,28561.0,537812.0,2122124.0,13033.0,120786.0,70849.0,2389.0,21086.0,131.0,266.0,7.0,3048.0,2568.0,8961.0,
24377.0,3.0,159000.0,11784.0,1.0,7840.0,56155.0,41386.0,21040.0,74157.0,117595.0,61606.0,692.0,245808.0,64245.0,29.0,115662.0,2994.0,4.0,12460.0,9455.0,24692.0,7.0,872.0,24947.0,41994.0,6.0,165012.0,52691.0,151.0,936.0,5549.0,181714.0,771.0,1177.0,166.0,63.0,25207.0,74550.0,12452.0,54.0,1768.0,3235.0,22373.0,11145.0,9620.0,180787.0,67629.0,73.0,94071.0,96860.0,141823.0,11666.0,15752.0,20648.0,6433.0,100207.0,20681.0,2388.0,17524.0,6105.0,175528.0,4684.0,77056.0,63990.0,604571.0,10407.0,6041.0,41738.0,27623.0,16268.0,282076.0,19501.0,242.0,128054.0,3613.0,50.0,18111.0,40632.0,483.0,21902.0,8230.0,1.0,202.0,14194.0,27.0,8500.0,1849.0,1045839.0,706148.0,220860.0,212220.0,88195.0,5833.0,37227.0,514169.0,223.0,126853.0,7306.0,123300.0,260657.0,46810.0,665.0,352839.0,326.0,53893.0,11979.0,5874.0,56582.0,73935.0,227.0,35917.0,19026.0,7827.0,51792.0,1482.0,526702.0,240.0,32090.0,99646.0,7809.0,17190.0,5515.0,31314.0,28625.0,2032.0,130760.0,2496.0,1.0,710879.0,78874.0,10469.0,72069.0,24475.0,2788.0,3550.0,169520.0,119401.0,28542.0,92544.0,3060.0,13.0,69831.0,25.0,119879.0,5152.0,77874.0,6363.0,27967.0,663.0,23242.0,1994.0,242035.0,139311.0,57948.0,24903.0,3241.0,26972.0,235741.0,1058523.0,8330.0,5850.0,261.0,225.0,56.0,867.0,7.0,10893.0,298378.0,39041.0,20184.0,15550.0,3637.0,1254.0,9.0,58389.0,3416.0,46295.0,84608.0,824.0,415258.0,16994.0,1039.0,23220.0,8778.0,555969.0,52965.0,11718.0,43698.0,54597.0,71730.0,71753.0,1593.0,16864.0,37524.0,111457.0,528645.0,77474.0,48761.0,108.0,148207.0,28783.0,546560.0,2219327.0,14130.0,127944.0,73106.0,2769.0,21122.0,131.0,304.0,8.0,3361.0,3025.0,10082.0,
26287.0,4.0,165898.0,13292.0,1.0,8711.0,58886.0,41710.0,22115.0,75188.0,120149.0,65457.0,730.0,247166.0,64283.0,33.0,119262.0,3436.0,6.0,13477.0,10518.0,24989.0,8.0,1023.0,26961.0,46240.0,6.0,166501.0,53518.0,182.0,962.0,6148.0,188060.0,864.0,1350.0,187.0,88.0,28512.0,74554.0,13673.0,60.0,2039.0,3751.0,25857.0,12538.0,10838.0,187698.0,69901.0,89.0,96153.0,99524.0,147459.0,12448.0,17562.0,22413.0,7386.0,101934.0,22688.0,2738.0,19380.0,6408.0,187480.0,5244.0,80162.0,65979.0,621035.0,11432.0,6803.0,44479.0,30106.0,18135.0,285628.0,19874.0,285.0,131251.0,4079.0,62.0,18350.0,41724.0,563.0,25437.0,9182.0,1.0,244.0,15656.0,32.0,8515.0,1855.0,1070261.0,716644.0,228874.0,220453.0,93124.0,6482.0,37683.0,529425.0,256.0,127476.0,7326.0,128125.0,270956.0,49235.0,803.0,391889.0,328.0,54613.0,12077.0,6658.0,56984.0,75136.0,265.0,38729.0,21183.0,7928.0,53808.0,1482.0,572621.0,278.0,32578.0,101125.0,7809.0,17812.0,5515.0,32206.0,29729.0,2352.0,140092.0,2860.0,1.0,753690.0,80527.0,10469.0,73114.0,26667.0,2808.0,3887.0,172439.0,123348.0,29043.0,94829.0,3113.0,14.0,75117.0,28.0,123825.0,5227.0,81193.0,7211.0,29676.0,770.0,24553.0,2301.0,244174.0,144423.0,60431.0,26340.0,3664.0,27017.0,249549.0,1073491.0,8343.0,6352.0,294.0,253.0,64.0,1006.0,8.0,11703.0,305251.0,42820.0,20340.0,15679.0,3637.0,1445.0,11.0,62373.0,3916.0,49012.0,89002.0,962.0,433309.0,18584.0,1045.0,25188.0,9545.0,567406.0,54170.0,11771.0,44758.0,56439.0,74595.0,73261.0,1593.0,17003.0,39051.0,116160.0,536798.0,77690.0,50491.0,120.0,153042.0,29005.0,554912.0,2315056.0,15231.0,134964.0,75335.0,3204.0,21151.0,131.0,351.0,12.0,3696.0,3513.0,11291.0,
