Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
25641.0,57.0,221239.0,29775.0,1.0,20243.0,4798.0,30483.0,31144.0,25780.0,116290.0,15444.0,4.0,76084.0,36338.0,380.0,116879.0,1704.0,9.0,12152.0,9088.0,20434.0,0.0,95.0,14796.0,52945.0,72.0,98007.0,52353.0,230.0,7159.0,2056.0,149481.0,4142.0,64101.0,4005.0,76.0,68503.0,167453.0,15923.0,230.0,1291.0,1710.0,407.0,16473.0,16540.0,132304.0,52374.0,212.0,22658.0,71675.0,83835.0,26652.0,10642.0,25733.0,20295.0,34715.0,1713.0,5158.0,14658.0,27863.0,134220.0,270.0,92859.0,16291.0,522931.0,6397.0,13750.0,28014.0,12794.0,21679.0,233312.0,13873.0,1.0,90826.0,5549.0,4037.0,28381.0,43922.0,2579.0,113556.0,57940.0,1.0,8519.0,99128.0,1983.0,12092.0,4401.0,795599.0,493427.0,117223.0,93397.0,68036.0,23400.0,50706.0,715160.0,21473.0,99449.0,357.0,36675.0,199415.0,55581.0,457.0,17832.0,2332.0,58625.0,11400.0,199.0,46064.0,23173.0,23.0,19239.0,8698.0,8969.0,30842.0,4762.0,59151.0,76.0,32331.0,83678.0,7399.0,9522.0,-1.0,46753.0,36937.0,17634.0,82669.0,5766.0,9.0,327042.0,73115.0,8767.0,81258.0,8755.0,5398.0,1751.0,21440.0,48874.0,8783.0,49358.0,5844.0,25.0,68109.0,6.0,127487.0,5994.0,102881.0,14661.0,13736.0,10.0,976.0,4375.0,201244.0,165400.0,116428.0,65616.0,22372.0,19551.0,158924.0,1018304.0,7005.0,13065.0,29.0,5470.0,274.0,5871.0,6.0,127.0,14605.0,148512.0,14255.0,17049.0,9056.0,2514.0,2842.0,2.0,5986.0,1112.0,37489.0,37827.0,27.0,567414.0,11369.0,242.0,18416.0,1.0,91591.0,45975.0,240.0,9847.0,17530.0,47312.0,54427.0,131.0,40007.0,10610.0,163708.0,95605.0,29796.0,995.0,1.0,96984.0,60279.0,705498.0,2665912.0,15894.0,137351.0,60765.0,13936.0,24847.0,2234.0,48.0,14.0,910.0,62650.0,1270.0,
28714.0,70.0,230540.0,32407.0,1.0,21763.0,5583.0,30993.0,31401.0,27784.0,122116.0,17218.0,4.0,80361.0,36518.0,383.0,123832.0,1978.0,12.0,13603.0,10344.0,20624.0,0.0,112.0,15585.0,56555.0,83.0,100995.0,53565.0,278.0,7472.0,2098.0,156162.0,4800.0,73849.0,4641.0,86.0,71790.0,167655.0,17887.0,262.0,1491.0,1971.0,469.0,16976.0,18312.0,135506.0,56084.0,238.0,23804.0,74676.0,86727.0,28062.0,11392.0,29126.0,21743.0,37235.0,1982.0,5792.0,16520.0,29869.0,141926.0,309.0,95909.0,17375.0,533627.0,7270.0,15297.0,30878.0,14111.0,23263.0,240552.0,14789.0,1.0,94550.0,5857.0,4646.0,28787.0,45778.0,2959.0,130301.0,59965.0,1.0,9557.0,100952.0,2253.0,12124.0,4643.0,816268.0,500901.0,120469.0,97519.0,69862.0,23723.0,50937.0,731670.0,23230.0,101305.0,357.0,37327.0,206404.0,56415.0,523.0,18735.0,2344.0,59417.0,11569.0,237.0,48169.0,23505.0,29.0,21775.0,9706.0,9439.0,33409.0,4762.0,66898.0,87.0,32625.0,84975.0,7418.0,9672.0,-1.0,47991.0,37470.0,19301.0,88887.0,6672.0,10.0,365100.0,76949.0,8849.0,82728.0,9541.0,5491.0,1770.0,23307.0,49865.0,9789.0,50056.0,5886.0,26.0,71334.0,6.0,130244.0,6577.0,108793.0,16207.0,14735.0,15.0,1131.0,5004.0,207743.0,171477.0,121785.0,66693.0,24894.0,19599.0,163200.0,1043952.0,7362.0,14600.0,37.0,6267.0,324.0,6565.0,8.0,155.0,14648.0,156705.0,15904.0,17358.0,10223.0,2629.0,2930.0,2.0,6841.0,1285.0,40289.0,42564.0,28.0,584846.0,12657.0,242.0,20254.0,1.0,98310.0,47184.0,277.0,10309.0,18102.0,49625.0,56180.0,131.0,40610.0,11791.0,167827.0,100152.0,30124.0,1142.0,1.0,100549.0,61593.0,720667.0,2753410.0,17505.0,143368.0,62600.0,15522.0,24921.0,2239.0,61.0,17.0,1063.0,65145.0,1459.0,
32021.0,79.0,239246.0,35132.0,1.0,23201.0,6461.0,31491.0,31664.0,30010.0,128127.0,19148.0,4.0,84618.0,36688.0,392.0,131138.0,2312.0,15.0,15181.0,11695.0,20810.0,0.0,131.0,16310.0,60480.0,95.0,104002.0,54401.0,323.0,7816.0,2141.0,162629.0,5578.0,84949.0,5349.0,101.0,75374.0,167912.0,20007.0,317.0,1736.0,2251.0,533.0,17462.0,20326.0,138586.0,59806.0,283.0,24903.0,77743.0,89428.0,29385.0,12132.0,32953.0,23193.0,39896.0,2314.0,6464.0,18449.0,31869.0,150046.0,358.0,99100.0,18584.0,543900.0,8178.0,16933.0,33897.0,15463.0,24954.0,247536.0,15824.0,2.0,98220.0,6099.0,5285.0,29158.0,47443.0,3318.0,149002.0,61722.0,1.0,10710.0,102625.0,2553.0,12156.0,4764.0,837267.0,508480.0,123726.0,101521.0,71760.0,23983.0,51140.0,747758.0,25003.0,103229.0,359.0,37956.0,213605.0,57335.0,609.0,19731.0,2362.0,60251.0,11740.0,265.0,50076.0,23861.0,33.0,24459.0,10730.0,9905.0,36021.0,4762.0,75569.0,100.0,32929.0,86215.0,7429.0,9809.0,-1.0,49344.0,37943.0,21005.0,95331.0,7633.0,13.0,405702.0,80685.0,8933.0,84311.0,10357.0,5576.0,1796.0,25397.0,50982.0,10890.0,50704.0,5925.0,30.0,74376.0,7.0,132793.0,7129.0,114794.0,17948.0,15797.0,17.0,1296.0,5662.0,213707.0,177299.0,126623.0,67765.0,27632.0,19646.0,167643.0,1069173.0,7674.0,16333.0,42.0,7161.0,369.0,7404.0,9.0,181.0,14691.0,164606.0,17680.0,17680.0,11508.0,2748.0,3030.0,3.0,7705.0,1500.0,43071.0,47605.0,35.0,601890.0,13986.0,242.0,22164.0,1.0,105248.0,48475.0,328.0,10789.0,18725.0,52148.0,58006.0,131.0,41152.0,13084.0,171669.0,105255.0,30461.0,1331.0,1.0,104294.0,62967.0,735840.0,2842181.0,19177.0,148961.0,64424.0,17236.0,25004.0,2243.0,68.0,23.0,1238.0,68002.0,1696.0,
35581.0,94.0,247705.0,37953.0,1.0,24580.0,7470.0,31987.0,31963.0,32327.0,134138.0,21182.0,4.0,88780.0,36863.0,398.0,138714.0,2682.0,17.0,16786.0,13253.0,20992.0,0.0,158.0,16985.0,64492.0,108.0,106971.0,55329.0,375.0,8205.0,2178.0,168970.0,6494.0,97968.0,6100.0,116.0,79253.0,168209.0,22276.0,358.0,2011.0,2643.0,632.0,17953.0,22330.0,141653.0,63467.0,321.0,26217.0,80678.0,92184.0,30528.0,12902.0,37119.0,24716.0,42756.0,2690.0,7147.0,20613.0,33910.0,158545.0,426.0,102411.0,19812.0,553720.0,9251.0,18605.0,37023.0,16934.0,26621.0,254327.0,16890.0,5.0,101785.0,6295.0,5930.0,29523.0,48957.0,3749.0,170181.0,63043.0,1.0,11981.0,104324.0,2896.0,12197.0,4848.0,858280.0,516236.0,126995.0,105654.0,73651.0,24281.0,51321.0,763777.0,26969.0,105171.0,360.0,38596.0,220746.0,58129.0,720.0,20858.0,2374.0,61100.0,11907.0,318.0,51858.0,24219.0,40.0,27443.0,11811.0,10325.0,38625.0,4766.0,85403.0,114.0,33248.0,87324.0,7432.0,9988.0,-1.0,50798.0,38432.0,22930.0,101874.0,8686.0,13.0,448208.0,84136.0,8993.0,85788.0,11215.0,5672.0,1815.0,27724.0,52165.0,12153.0,51295.0,5984.0,35.0,77280.0,8.0,134871.0,7660.0,120522.0,19834.0,17004.0,19.0,1540.0,6464.0,219510.0,182720.0,131647.0,68852.0,30442.0,19685.0,172173.0,1093565.0,7937.0,18237.0,47.0,8153.0,423.0,8312.0,9.0,206.0,14728.0,172197.0,19625.0,17974.0,12826.0,2849.0,3137.0,5.0,8749.0,1740.0,45917.0,53172.0,47.0,618769.0,15398.0,242.0,24211.0,1.0,112786.0,49785.0,375.0,11289.0,19369.0,54958.0,59709.0,131.0,41717.0,14405.0,175023.0,110852.0,30780.0,1542.0,1.0,108059.0,64384.0,751653.0,2931268.0,20901.0,153842.0,66443.0,19151.0,25087.0,2247.0,82.0,26.0,1433.0,70968.0,1969.0,
39417.0,103.0,255986.0,40752.0,1.0,26043.0,8640.0,32451.0,32296.0,34726.0,140025.0,23347.0,4.0,92922.0,37013.0,400.0,146645.0,3123.0,19.0,18537.0,14918.0,21166.0,0.0,185.0,17609.0,68776.0,125.0,109832.0,56227.0,432.0,8621.0,2234.0,175133.0,7592.0,112853.0,6915.0,146.0,83685.0,168570.0,24723.0,414.0,2338.0,3059.0,737.0,18470.0,24461.0,144689.0,67124.0,380.0,27761.0,83677.0,94836.0,31547.0,13628.0,41677.0,26293.0,45986.0,3111.0,7963.0,22972.0,35784.0,167242.0,504.0,105978.0,21278.0,563150.0,10379.0,20404.0,40378.0,18376.0,28277.0,260642.0,18024.0,5.0,105239.0,6406.0,6676.0,29877.0,50367.0,4243.0,193700.0,63997.0,1.0,13408.0,106010.0,3298.0,12230.0,4941.0,879189.0,524063.0,130209.0,110033.0,75626.0,24539.0,51537.0,779253.0,28872.0,106963.0,361.0,39214.0,228315.0,58986.0,852.0,22161.0,2390.0,61883.0,12094.0,361.0,53378.0,24513.0,44.0,30831.0,12861.0,10767.0,41207.0,4767.0,96475.0,127.0,33566.0,88326.0,7433.0,10128.0,-1.0,52399.0,38957.0,24823.0,108476.0,9856.0,15.0,492301.0,87287.0,9029.0,87450.0,12257.0,5805.0,1847.0,30016.0,53447.0,13475.0,51842.0,6031.0,41.0,79910.0,9.0,136860.0,8135.0,126217.0,21771.0,18348.0,20.0,1819.0,7390.0,225053.0,187677.0,136679.0,69925.0,33519.0,19724.0,176810.0,1117229.0,8161.0,20174.0,54.0,9298.0,492.0,9205.0,12.0,243.0,14770.0,179586.0,21800.0,18302.0,14238.0,2941.0,3267.0,5.0,9871.0,2014.0,48754.0,59218.0,52.0,634935.0,16978.0,242.0,26318.0,1.0,120623.0,51097.0,428.0,11821.0,20136.0,57830.0,61456.0,131.0,42217.0,15792.0,178533.0,117081.0,31047.0,1773.0,1.0,112011.0,65855.0,767913.0,3022157.0,22757.0,158171.0,68298.0,21198.0,25157.0,2253.0,94.0,32.0,1635.0,74148.0,2300.0,
43617.0,123.0,264007.0,43594.0,1.0,27496.0,9941.0,32883.0,32639.0,37393.0,145789.0,25734.0,6.0,97187.0,37180.0,404.0,154778.0,3637.0,21.0,20412.0,16732.0,21368.0,0.0,213.0,18169.0,73300.0,157.0,112637.0,57083.0,503.0,9112.0,2314.0,181243.0,8797.0,129396.0,7899.0,185.0,88549.0,168969.0,27483.0,474.0,2737.0,3553.0,855.0,19020.0,26765.0,147587.0,70747.0,443.0,29610.0,86514.0,97303.0,32429.0,14364.0,46937.0,27828.0,49639.0,3603.0,8798.0,25489.0,37645.0,176208.0,578.0,109796.0,22814.0,572362.0,11676.0,22289.0,43879.0,19847.0,29961.0,266685.0,19166.0,6.0,108665.0,6530.0,7499.0,30166.0,51605.0,4775.0,219983.0,64978.0,1.0,14892.0,107750.0,3707.0,12248.0,5039.0,899993.0,532002.0,133541.0,114692.0,77491.0,24786.0,51778.0,794332.0,30726.0,108689.0,366.0,39787.0,236253.0,59813.0,979.0,23708.0,2403.0,62686.0,12289.0,439.0,54522.0,24822.0,48.0,34501.0,13945.0,11106.0,43777.0,4767.0,108575.0,153.0,33882.0,89290.0,7434.0,10248.0,-1.0,54189.0,39472.0,26805.0,115058.0,11272.0,17.0,537150.0,90042.0,9052.0,89086.0,13364.0,5910.0,1883.0,32511.0,54822.0,14858.0,52339.0,6070.0,49.0,82834.0,9.0,138735.0,8582.0,131753.0,23918.0,19717.0,28.0,2112.0,8421.0,230428.0,192302.0,141964.0,70994.0,36796.0,19755.0,181610.0,1139718.0,8352.0,22289.0,68.0,10521.0,574.0,10172.0,14.0,277.0,14804.0,186885.0,24072.0,18626.0,15832.0,3022.0,3437.0,5.0,11063.0,2350.0,51492.0,65661.0,57.0,650608.0,18618.0,242.0,28551.0,1.0,128841.0,52512.0,499.0,12419.0,20937.0,60950.0,63075.0,131.0,42731.0,17279.0,182125.0,123940.0,31339.0,2009.0,1.0,116126.0,67384.0,784608.0,3113201.0,24638.0,162427.0,70239.0,23380.0,25253.0,2254.0,109.0,37.0,1921.0,77423.0,2680.0,
47994.0,147.0,271711.0,46332.0,1.0,28844.0,11361.0,33328.0,32992.0,40124.0,151288.0,28089.0,7.0,101555.0,37333.0,410.0,163371.0,4187.0,26.0,22406.0,18632.0,21591.0,0.0,254.0,18600.0,78129.0,182.0,115296.0,57962.0,592.0,9628.0,2391.0,187425.0,10221.0,148182.0,8897.0,209.0,93958.0,169474.0,30425.0,547.0,3160.0,4134.0,1015.0,19594.0,29216.0,150418.0,74256.0,511.0,31565.0,89321.0,99698.0,33195.0,15041.0,52507.0,29371.0,53456.0,4137.0,9722.0,28126.0,39417.0,185410.0,686.0,113720.0,24436.0,580858.0,13093.0,24201.0,47325.0,21449.0,31580.0,272724.0,20335.0,6.0,112240.0,6656.0,8340.0,30474.0,52657.0,5365.0,249119.0,66023.0,1.0,16572.0,109380.0,4207.0,12275.0,5141.0,920987.0,539993.0,137014.0,119474.0,79380.0,25039.0,52015.0,808515.0,32630.0,110379.0,367.0,40396.0,244626.0,60628.0,1118.0,25404.0,2412.0,63462.0,12482.0,492.0,55398.0,25140.0,64.0,38584.0,15014.0,11378.0,46271.0,4770.0,122037.0,187.0,34234.0,90124.0,7434.0,10373.0,-1.0,56019.0,40022.0,28852.0,121798.0,12781.0,18.0,582246.0,92416.0,9083.0,90786.0,14591.0,6026.0,1931.0,35082.0,56203.0,16386.0,52806.0,6100.0,58.0,85904.0,10.0,140603.0,8927.0,137053.0,26087.0,21160.0,34.0,2455.0,9530.0,235641.0,196477.0,147261.0,71991.0,40281.0,19792.0,186597.0,1160949.0,8512.0,24523.0,78.0,11881.0,674.0,11207.0,18.0,319.0,14839.0,194199.0,26540.0,18952.0,17465.0,3101.0,3632.0,5.0,12409.0,2752.0,54290.0,72581.0,69.0,666114.0,20313.0,242.0,30819.0,1.0,137618.0,53991.0,573.0,13018.0,21835.0,64215.0,64514.0,131.0,43220.0,18802.0,185841.0,131379.0,31591.0,2310.0,1.0,120414.0,68993.0,801459.0,3204236.0,26542.0,166822.0,72201.0,25574.0,25322.0,2256.0,127.0,39.0,2227.0,80822.0,3119.0,
52490.0,179.0,279614.0,49086.0,1.0,30246.0,13094.0,33713.0,33362.0,43089.0,156457.0,30650.0,8.0,106054.0,37471.0,414.0,172011.0,4835.0,30.0,24469.0,20610.0,21799.0,1.0,304.0,18935.0,83425.0,206.0,117804.0,58750.0,698.0,10261.0,2485.0,193446.0,11833.0,168959.0,9989.0,244.0,99782.0,170021.0,33696.0,626.0,3636.0,4748.0,1203.0,20212.0,31745.0,153097.0,77764.0,599.0,33849.0,91992.0,101986.0,33732.0,15648.0,58508.0,30933.0,57661.0,4765.0,10651.0,30855.0,41038.0,194553.0,808.0,117796.0,26171.0,589377.0,14559.0,26184.0,50746.0,23061.0,33194.0,278651.0,21521.0,8.0,115976.0,6764.0,9280.0,30759.0,53436.0,6000.0,281108.0,67090.0,2.0,18267.0,111068.0,4730.0,12301.0,5241.0,941884.0,548007.0,140526.0,124299.0,81437.0,25245.0,52272.0,822681.0,34386.0,112154.0,369.0,40961.0,253313.0,61494.0,1275.0,27376.0,2422.0,64169.0,12688.0,585.0,56241.0,25454.0,76.0,42740.0,16044.0,11666.0,48666.0,4770.0,137113.0,219.0,34610.0,90899.0,7434.0,10506.0,-1.0,57922.0,40660.0,30841.0,128196.0,14412.0,20.0,626702.0,94682.0,9103.0,92496.0,15857.0,6137.0,1982.0,37796.0,57704.0,17979.0,53299.0,6137.0,73.0,89136.0,12.0,142276.0,9210.0,142117.0,28437.0,22629.0,40.0,2801.0,10834.0,240750.0,200184.0,152466.0,72923.0,43857.0,19828.0,191826.0,1181214.0,8654.0,26893.0,93.0,13383.0,776.0,12239.0,22.0,363.0,14866.0,202011.0,29096.0,19252.0,19181.0,3151.0,3825.0,6.0,13888.0,3151.0,56937.0,79947.0,80.0,681622.0,22096.0,242.0,33157.0,1.0,146504.0,55571.0,670.0,13651.0,22794.0,67700.0,65759.0,131.0,43651.0,20447.0,189618.0,139315.0,31843.0,2688.0,1.0,124690.0,70568.0,818910.0,3294813.0,28523.0,171544.0,74103.0,27923.0,25389.0,2258.0,147.0,46.0,2575.0,84337.0,3605.0,
57247.0,203.0,287430.0,51637.0,2.0,31759.0,14905.0,34140.0,33747.0,46062.0,161368.0,33308.0,11.0,110759.0,37600.0,417.0,180846.0,5573.0,33.0,26663.0,22819.0,22005.0,1.0,349.0,19278.0,89050.0,237.0,120180.0,59608.0,827.0,10926.0,2586.0,199427.0,13697.0,192349.0,11187.0,280.0,106297.0,170608.0,37163.0,714.0,4181.0,5500.0,1357.0,20856.0,34312.0,155676.0,81430.0,712.0,36396.0,94708.0,104413.0,34251.0,16196.0,64979.0,32676.0,62135.0,5464.0,11665.0,33707.0,42420.0,204079.0,938.0,121970.0,27957.0,598066.0,16042.0,28165.0,54273.0,24687.0,34772.0,284585.0,22737.0,8.0,119779.0,6895.0,10271.0,31047.0,54306.0,6670.0,316024.0,68113.0,3.0,20090.0,112761.0,5229.0,12324.0,5337.0,962652.0,555889.0,144097.0,129042.0,83549.0,25457.0,52520.0,836902.0,36209.0,113739.0,369.0,41514.0,262401.0,62346.0,1461.0,29649.0,2432.0,64868.0,12916.0,677.0,57205.0,25733.0,89.0,47349.0,17049.0,11886.0,50908.0,4770.0,153975.0,261.0,35029.0,91566.0,7434.0,10647.0,-1.0,59928.0,41351.0,32725.0,134896.0,16161.0,22.0,670203.0,96895.0,9122.0,94215.0,17211.0,6237.0,2032.0,40615.0,59378.0,19603.0,53736.0,6173.0,92.0,92678.0,13.0,143968.0,9366.0,147120.0,30753.0,24314.0,46.0,3250.0,12293.0,245753.0,203763.0,157792.0,73875.0,47412.0,19847.0,197282.0,1200231.0,8803.0,29510.0,106.0,14921.0,888.0,13276.0,24.0,415.0,14892.0,209824.0,31718.0,19561.0,20904.0,3199.0,4065.0,6.0,15485.0,3636.0,59489.0,87683.0,90.0,697380.0,23905.0,242.0,35500.0,1.0,155924.0,57195.0,790.0,14269.0,23886.0,71338.0,66844.0,131.0,44110.0,22219.0,193379.0,147955.0,32048.0,3058.0,1.0,129136.0,72100.0,836433.0,3385805.0,30448.0,176401.0,75975.0,30408.0,25458.0,2261.0,173.0,54.0,2954.0,88085.0,4168.0,
62083.0,229.0,295142.0,54141.0,3.0,33381.0,16908.0,34525.0,34170.0,49112.0,165842.0,36038.0,11.0,115425.0,37736.0,419.0,189664.0,6345.0,35.0,28892.0,25167.0,22254.0,1.0,405.0,19647.0,95075.0,281.0,122268.0,60401.0,944.0,11667.0,2703.0,205048.0,15976.0,218369.0,12591.0,319.0,113605.0,171319.0,40857.0,813.0,4770.0,6420.0,1567.0,21559.0,36795.0,157998.0,85337.0,832.0,39272.0,97343.0,107004.0,34782.0,16651.0,71756.0,34493.0,66898.0,6214.0,12701.0,36730.0,43629.0,213811.0,1099.0,126303.0,29885.0,606610.0,17773.0,30265.0,57758.0,26297.0,36159.0,290330.0,24013.0,12.0,123821.0,7011.0,11297.0,31290.0,55126.0,7383.0,353817.0,69132.0,3.0,21949.0,114415.0,5857.0,12342.0,5455.0,983781.0,563924.0,147677.0,133924.0,85780.0,25649.0,52763.0,851006.0,37891.0,115216.0,369.0,42094.0,271747.0,63223.0,1662.0,32384.0,2443.0,65620.0,13171.0,778.0,58155.0,26016.0,100.0,52011.0,18059.0,12095.0,52929.0,4771.0,172567.0,299.0,35447.0,92193.0,7434.0,10756.0,-1.0,62112.0,42020.0,34677.0,141815.0,18095.0,27.0,711184.0,99029.0,9144.0,95921.0,18698.0,6361.0,2093.0,43439.0,61220.0,21312.0,54124.0,6196.0,104.0,96315.0,14.0,145626.0,9545.0,152301.0,33218.0,26067.0,55.0,3734.0,13891.0,250406.0,207168.0,163070.0,74786.0,51096.0,19878.0,202745.0,1217779.0,8940.0,32076.0,125.0,16603.0,1038.0,14274.0,26.0,497.0,14915.0,217677.0,34390.0,19818.0,22719.0,3238.0,4360.0,10.0,17138.0,4142.0,62185.0,95906.0,105.0,713590.0,25675.0,242.0,37655.0,1.0,165607.0,58840.0,923.0,14897.0,25032.0,75141.0,67762.0,131.0,44513.0,23960.0,197158.0,157361.0,32266.0,3514.0,1.0,133701.0,73682.0,854396.0,3476593.0,32260.0,181355.0,77892.0,32968.0,25522.0,2265.0,203.0,64.0,3412.0,91822.0,4803.0,
67024.0,271.0,302802.0,56468.0,3.0,35123.0,19129.0,34884.0,34603.0,52311.0,170039.0,38856.0,13.0,120278.0,37856.0,423.0,198481.0,7297.0,47.0,31091.0,27569.0,22493.0,1.0,479.0,20000.0,101478.0,341.0,124151.0,61223.0,1105.0,12541.0,2837.0,210541.0,18554.0,247431.0,13998.0,382.0,121518.0,172149.0,44917.0,928.0,5416.0,7451.0,1813.0,22295.0,39450.0,160152.0,89505.0,981.0,42479.0,99878.0,109727.0,35303.0,17005.0,79026.0,36559.0,71826.0,7079.0,13770.0,39781.0,44563.0,223755.0,1277.0,130771.0,31876.0,615324.0,19490.0,32275.0,61188.0,27764.0,37677.0,295843.0,25266.0,14.0,127879.0,7131.0,12391.0,31498.0,55816.0,8151.0,393600.0,70097.0,3.0,23992.0,116052.0,6473.0,12360.0,5561.0,1004777.0,572007.0,151372.0,138716.0,88190.0,25830.0,53028.0,864850.0,39625.0,116614.0,370.0,42663.0,281537.0,64049.0,1907.0,35561.0,2455.0,66385.0,13442.0,882.0,59006.0,26263.0,118.0,57018.0,18997.0,12261.0,54763.0,4771.0,192947.0,344.0,35863.0,92696.0,7434.0,10873.0,-1.0,64363.0,42785.0,36458.0,148682.0,20099.0,30.0,749560.0,101015.0,9164.0,97607.0,20312.0,6509.0,2179.0,46289.0,63283.0,23085.0,54529.0,6223.0,114.0,100238.0,18.0,147207.0,9718.0,157766.0,35700.0,27898.0,61.0,4303.0,15661.0,254783.0,210455.0,168240.0,75662.0,54794.0,19910.0,208359.0,1233740.0,9084.0,34702.0,147.0,18400.0,1200.0,15293.0,31.0,591.0,14937.0,225796.0,37291.0,20114.0,24580.0,3272.0,4702.0,11.0,18949.0,4746.0,65030.0,104182.0,123.0,730222.0,27559.0,242.0,39721.0,1.0,175802.0,60483.0,1073.0,15597.0,26333.0,79177.0,68400.0,131.0,44919.0,25679.0,200836.0,167364.0,32441.0,3963.0,1.0,138265.0,75153.0,872575.0,3567493.0,34180.0,186345.0,79776.0,35621.0,25580.0,2267.0,239.0,75.0,3872.0,95862.0,5497.0,
72270.0,311.0,310317.0,58544.0,3.0,37093.0,21519.0,35239.0,35039.0,55363.0,173735.0,41583.0,16.0,125103.0,37954.0,425.0,207376.0,8312.0,52.0,33403.0,29979.0,22764.0,1.0,546.0,20300.0,108365.0,405.0,125794.0,61973.0,1292.0,13466.0,2983.0,215622.0,21502.0,279234.0,15490.0,451.0,130117.0,173125.0,49197.0,1067.0,6233.0,8631.0,2096.0,22956.0,41968.0,162098.0,93915.0,1132.0,46416.0,102374.0,112630.0,35871.0,17305.0,86731.0,38698.0,76974.0,7980.0,14848.0,42880.0,45244.0,233941.0,1505.0,135338.0,33983.0,623772.0,21393.0,34313.0,64485.0,29184.0,39238.0,301007.0,26530.0,16.0,131921.0,7273.0,13548.0,31707.0,56465.0,8900.0,435498.0,71097.0,3.0,26097.0,117576.0,7119.0,12375.0,5668.0,1025763.0,580124.0,155061.0,143436.0,90587.0,25986.0,53297.0,878446.0,41107.0,117940.0,372.0,43177.0,291393.0,64847.0,2172.0,39161.0,2462.0,67108.0,13733.0,998.0,59939.0,26520.0,142.0,62182.0,19819.0,12393.0,56324.0,4772.0,215515.0,400.0,36356.0,93168.0,7434.0,10968.0,-1.0,66884.0,43630.0,38078.0,156122.0,22201.0,36.0,784718.0,102784.0,9186.0,99276.0,21984.0,6673.0,2280.0,49302.0,65395.0,24875.0,54909.0,6251.0,135.0,104289.0,21.0,148730.0,9886.0,163433.0,38305.0,29747.0,74.0,4912.0,17592.0,258875.0,213813.0,173263.0,76509.0,58520.0,19927.0,214106.0,1248531.0,9252.0,37471.0,175.0,20286.0,1376.0,16327.0,33.0,676.0,14952.0,233480.0,40345.0,20401.0,26360.0,3302.0,5072.0,12.0,20819.0,5437.0,67792.0,112873.0,141.0,747436.0,29540.0,242.0,41795.0,1.0,186647.0,62241.0,1252.0,16285.0,27781.0,83388.0,69071.0,131.0,45285.0,27467.0,204634.0,178170.0,32615.0,4479.0,1.0,142820.0,76551.0,891141.0,3659186.0,35978.0,191440.0,81578.0,38341.0,25641.0,2270.0,276.0,88.0,4386.0,99823.0,6324.0,
