Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8298.0,45.0,235906.0,33222.0,24.0,14433.0,68859.0,62993.0,31273.0,57703.0,68411.0,51272.0,5.0,108080.0,25236.0,2595.0,261022.0,3010.0,3.0,15957.0,3677.0,121795.0,1.0,1767.0,51245.0,249289.0,27.0,192120.0,62536.0,2747.0,2506.0,2905.0,220666.0,50589.0,99905.0,547.0,10.0,35278.0,93313.0,107087.0,2657.0,6150.0,48615.0,55.0,21588.0,13685.0,121173.0,44141.0,20.0,39143.0,143323.0,234997.0,45980.0,4622.0,141543.0,38117.0,74481.0,318.0,18323.0,33385.0,288.0,79743.0,1.0,93722.0,55231.0,856819.0,14335.0,43814.0,56368.0,19341.0,93779.0,254301.0,36008.0,14.0,165499.0,1.0,1173.0,42698.0,39901.0,15515.0,9182.0,40727.0,7.0,909.0,39429.0,379.0,6627.0,6256.0,524958.0,448039.0,112652.0,104774.0,77585.0,27786.0,53661.0,716301.0,8325.0,100918.0,1191.0,114274.0,311552.0,59998.0,0.0,3.0,49647.0,1580.0,57465.0,12874.0,2028.0,64403.0,49387.0,568.0,6020.0,22555.0,14509.0,21760.0,3778.0,203995.0,537.0,53860.0,85631.0,3018.0,21851.0,5402.0,374.0,55298.0,43035.0,14015.0,240177.0,43654.0,1635.0,932434.0,50839.0,10649.0,92606.0,52123.0,573.0,1318.0,134771.0,75771.0,40863.0,53489.0,10333.0,306.0,34172.0,27.0,68607.0,6564.0,118181.0,3096.0,66908.0,4043.0,68553.0,42171.0,282357.0,376771.0,164567.0,24446.0,42284.0,9777.0,178412.0,1423792.0,36535.0,1487.0,351.0,1230.0,1209.0,2117.0,1.0,179.0,5967.0,190549.0,45198.0,21988.0,27003.0,3389.0,12236.0,1.0,74851.0,1281.0,56233.0,144392.0,2600.0,832846.0,24820.0,0.0,21464.0,3099.0,295369.0,30688.0,775.0,7685.0,161920.0,88789.0,32028.0,248.0,1864.0,40629.0,166731.0,197108.0,42043.0,965.0,12.0,95850.0,29524.0,632396.0,3749725.0,44351.0,187084.0,75427.0,35003.0,16428.0,751.0,89.0,103.0,883.0,2095.0,123.0,
9089.0,49.0,240693.0,34174.0,29.0,15850.0,69192.0,63120.0,32714.0,60245.0,69264.0,51839.0,5.0,110844.0,25420.0,2857.0,270650.0,3504.0,4.0,17645.0,4241.0,137707.0,1.0,2066.0,54453.0,258524.0,31.0,193316.0,63008.0,3191.0,2754.0,3325.0,225489.0,58462.0,114709.0,642.0,10.0,37358.0,93720.0,119245.0,3079.0,7066.0,56178.0,64.0,22540.0,15501.0,122703.0,47167.0,25.0,41317.0,147273.0,237810.0,46429.0,5193.0,145676.0,41085.0,75541.0,377.0,20489.0,33906.0,344.0,82147.0,1.0,95699.0,57833.0,865024.0,15366.0,44400.0,59078.0,21467.0,99160.0,259828.0,39410.0,17.0,169190.0,1.0,1396.0,43422.0,39981.0,17500.0,10661.0,42175.0,7.0,1068.0,41490.0,442.0,6634.0,6279.0,540831.0,467955.0,118089.0,107746.0,80862.0,28266.0,54795.0,726597.0,9494.0,102210.0,1192.0,116654.0,318671.0,61372.0,0.0,4.0,55484.0,1585.0,60242.0,13130.0,2313.0,65274.0,50119.0,682.0,6943.0,22850.0,14510.0,21896.0,3778.0,228256.0,626.0,55097.0,87377.0,3343.0,23659.0,5409.0,431.0,56272.0,43830.0,15204.0,257880.0,44153.0,1910.0,940816.0,51363.0,10649.0,93969.0,55258.0,625.0,1518.0,142184.0,78473.0,42313.0,55156.0,10472.0,348.0,36281.0,31.0,70480.0,6681.0,127650.0,3608.0,69945.0,4667.0,70566.0,46977.0,285200.0,390121.0,166394.0,24550.0,44759.0,9805.0,186844.0,1433948.0,36668.0,1740.0,403.0,1428.0,1382.0,2440.0,2.0,211.0,6603.0,202566.0,46847.0,22146.0,27381.0,3466.0,12736.0,1.0,76439.0,1488.0,57249.0,148970.0,3000.0,849746.0,26630.0,0.0,23022.0,3502.0,312143.0,32194.0,908.0,7815.0,163044.0,91193.0,32576.0,248.0,2196.0,41146.0,168736.0,205291.0,45457.0,1101.0,14.0,100150.0,29882.0,643296.0,3866857.0,45375.0,191514.0,77081.0,35833.0,16883.0,753.0,106.0,120.0,1046.0,2409.0,138.0,
9979.0,56.0,245790.0,35100.0,36.0,17291.0,69510.0,63257.0,34013.0,62760.0,70004.0,52549.0,5.0,113593.0,25612.0,3084.0,280961.0,4058.0,4.0,19417.0,4885.0,155650.0,1.0,2427.0,57623.0,268062.0,35.0,194446.0,63458.0,3695.0,3039.0,3810.0,230423.0,67508.0,131362.0,745.0,12.0,39754.0,94170.0,132405.0,3595.0,8089.0,64657.0,73.0,23556.0,17412.0,124105.0,50602.0,31.0,43750.0,151383.0,240172.0,46859.0,5890.0,149805.0,44145.0,76618.0,437.0,22786.0,34440.0,392.0,84427.0,1.0,97595.0,60509.0,873100.0,16421.0,44963.0,61664.0,23781.0,104400.0,265215.0,42906.0,19.0,172872.0,1.0,1636.0,44130.0,40058.0,19721.0,12341.0,43350.0,7.0,1264.0,43418.0,508.0,6635.0,6307.0,557333.0,488186.0,123798.0,110784.0,84105.0,28698.0,55914.0,736604.0,10802.0,103509.0,1193.0,119321.0,325561.0,62823.0,0.0,4.0,62326.0,1586.0,62948.0,13391.0,2696.0,66168.0,50882.0,803.0,7959.0,23144.0,14510.0,22036.0,3778.0,254638.0,726.0,56544.0,89101.0,3682.0,25348.0,5415.0,509.0,57217.0,44708.0,16397.0,276973.0,44559.0,2206.0,946925.0,51859.0,10649.0,95389.0,58731.0,683.0,1721.0,149465.0,81215.0,43575.0,56834.0,10621.0,402.0,38666.0,38.0,72311.0,6776.0,137345.0,4151.0,72788.0,5354.0,72139.0,52200.0,287943.0,402531.0,168173.0,24651.0,47112.0,9826.0,195528.0,1443775.0,36783.0,2043.0,465.0,1638.0,1621.0,2796.0,3.0,252.0,7268.0,214935.0,48672.0,22303.0,27671.0,3517.0,13351.0,1.0,78071.0,1741.0,58295.0,153687.0,3416.0,866483.0,28433.0,0.0,24558.0,3919.0,329150.0,33789.0,1070.0,7967.0,164062.0,93652.0,33180.0,248.0,2567.0,41666.0,170794.0,214014.0,49041.0,1275.0,16.0,104730.0,30298.0,654123.0,3982712.0,46108.0,195642.0,78739.0,36693.0,17347.0,756.0,132.0,137.0,1264.0,2786.0,160.0,
10882.0,65.0,250979.0,36151.0,43.0,18840.0,69820.0,63352.0,35263.0,65226.0,70823.0,53268.0,6.0,116597.0,25795.0,3341.0,292182.0,4738.0,5.0,21352.0,5568.0,175899.0,1.0,2816.0,60537.0,277641.0,36.0,195510.0,63885.0,4272.0,3341.0,4292.0,235278.0,77780.0,150348.0,866.0,15.0,42440.0,94672.0,146819.0,4188.0,9232.0,74600.0,85.0,24661.0,19469.0,125438.0,54158.0,35.0,46584.0,155261.0,242554.0,47268.0,6589.0,154044.0,47197.0,77762.0,496.0,25234.0,34993.0,448.0,86645.0,1.0,99599.0,63273.0,881161.0,17415.0,45531.0,64269.0,26284.0,109450.0,270233.0,46597.0,22.0,176253.0,1.0,1903.0,44809.0,40133.0,22115.0,14350.0,44263.0,7.0,1474.0,45135.0,582.0,6638.0,6336.0,574601.0,508585.0,129785.0,113844.0,86970.0,29193.0,56925.0,746061.0,12213.0,104909.0,1194.0,122360.0,332231.0,64365.0,0.0,6.0,70199.0,1589.0,65531.0,13681.0,3099.0,66983.0,51719.0,936.0,9096.0,23358.0,14510.0,22169.0,3778.0,283970.0,860.0,57991.0,90709.0,4024.0,27058.0,5415.0,571.0,58163.0,45711.0,17598.0,297469.0,44890.0,2517.0,951191.0,52339.0,10649.0,96766.0,62277.0,753.0,1975.0,156881.0,84100.0,44548.0,58540.0,10732.0,471.0,41257.0,44.0,74207.0,6884.0,147387.0,4754.0,75403.0,6176.0,73333.0,57921.0,290567.0,414942.0,169949.0,24772.0,49361.0,9841.0,204361.0,1453001.0,36896.0,2363.0,538.0,1876.0,1866.0,3260.0,4.0,288.0,7960.0,227543.0,50610.0,22451.0,27955.0,3562.0,13980.0,1.0,79760.0,2030.0,59377.0,158601.0,3916.0,882922.0,30133.0,1.0,26141.0,4355.0,346802.0,35426.0,1252.0,8119.0,165070.0,96223.0,33875.0,248.0,2964.0,42218.0,172750.0,223115.0,52619.0,1469.0,21.0,109653.0,30756.0,664804.0,4096816.0,46891.0,199971.0,80565.0,37588.0,17885.0,757.0,151.0,166.0,1483.0,3238.0,189.0,
11837.0,73.0,256472.0,37277.0,52.0,20551.0,70118.0,63448.0,36497.0,67732.0,71571.0,54134.0,7.0,119644.0,25965.0,3564.0,304435.0,5556.0,5.0,23354.0,6400.0,198494.0,2.0,3279.0,63319.0,287579.0,41.0,196503.0,64277.0,4906.0,3719.0,4886.0,240082.0,89799.0,171755.0,1013.0,18.0,45525.0,95267.0,162813.0,4850.0,10463.0,85911.0,102.0,25821.0,21687.0,126691.0,57995.0,39.0,49853.0,159137.0,244842.0,47610.0,7363.0,158267.0,50292.0,78906.0,575.0,27996.0,35477.0,525.0,88740.0,1.0,101734.0,66157.0,889341.0,18398.0,46047.0,66681.0,28863.0,114314.0,275006.0,50461.0,27.0,179645.0,1.0,2212.0,45551.0,40195.0,24770.0,16697.0,44946.0,8.0,1705.0,46793.0,682.0,6639.0,6358.0,592269.0,529537.0,135906.0,117021.0,89621.0,29657.0,57899.0,755057.0,13839.0,106355.0,1194.0,125768.0,338724.0,65876.0,0.0,6.0,79104.0,1592.0,67934.0,13991.0,3548.0,67812.0,52475.0,1081.0,10394.0,23558.0,14511.0,22276.0,3778.0,315751.0,1002.0,59558.0,92265.0,4362.0,28770.0,5415.0,663.0,59178.0,46739.0,18899.0,319421.0,45152.0,2914.0,954099.0,52768.0,10649.0,98140.0,65941.0,832.0,2261.0,164130.0,86900.0,45301.0,60047.0,10851.0,549.0,44002.0,49.0,76003.0,6977.0,157481.0,5418.0,77865.0,7170.0,74491.0,63927.0,293113.0,427094.0,171636.0,24870.0,51330.0,9857.0,213491.0,1461880.0,37011.0,2754.0,626.0,2171.0,2148.0,3785.0,4.0,342.0,8658.0,240289.0,52549.0,22585.0,28226.0,3605.0,14694.0,1.0,81458.0,2375.0,60461.0,163767.0,4426.0,898792.0,31753.0,1.0,27667.0,4781.0,364670.0,37271.0,1457.0,8296.0,166024.0,98877.0,34619.0,248.0,3466.0,42736.0,174810.0,232779.0,56221.0,1670.0,27.0,114843.0,31238.0,675372.0,4208888.0,47662.0,204417.0,82393.0,38509.0,18520.0,758.0,177.0,191.0,1718.0,3746.0,216.0,
12825.0,83.0,262106.0,38509.0,54.0,22230.0,70412.0,63558.0,37747.0,70123.0,72327.0,55117.0,9.0,122921.0,26131.0,3791.0,317375.0,6448.0,5.0,25402.0,7299.0,223873.0,3.0,3861.0,65926.0,297709.0,49.0,197390.0,64673.0,5616.0,4155.0,5521.0,245148.0,103268.0,195712.0,1182.0,23.0,48841.0,95920.0,180239.0,5628.0,11817.0,98833.0,122.0,27016.0,24109.0,127754.0,62375.0,44.0,53571.0,162929.0,247098.0,47972.0,8182.0,162673.0,53374.0,80051.0,667.0,30783.0,36025.0,618.0,90664.0,1.0,103928.0,69024.0,897569.0,19381.0,46556.0,68846.0,31525.0,119142.0,279789.0,54477.0,31.0,182826.0,1.0,2557.0,46258.0,40271.0,27584.0,19225.0,45639.0,13.0,1961.0,48194.0,801.0,6646.0,6373.0,610843.0,550476.0,142125.0,120341.0,92058.0,30142.0,58754.0,764029.0,15514.0,107970.0,1195.0,129600.0,344919.0,67469.0,0.0,6.0,89185.0,1595.0,70047.0,14303.0,4032.0,68606.0,53286.0,1248.0,11820.0,23745.0,14513.0,22400.0,3778.0,349938.0,1169.0,61240.0,93765.0,4711.0,30566.0,5415.0,765.0,60175.0,47860.0,20084.0,343214.0,45370.0,3341.0,956200.0,53206.0,10649.0,99524.0,69520.0,917.0,2598.0,171247.0,89696.0,46000.0,61548.0,10962.0,652.0,47044.0,54.0,77789.0,7066.0,167399.0,6176.0,80136.0,8300.0,75653.0,70451.0,295614.0,438917.0,173248.0,24949.0,53018.0,9876.0,223007.0,1470274.0,37106.0,3201.0,735.0,2479.0,2465.0,4359.0,4.0,405.0,9392.0,253104.0,54630.0,22691.0,28468.0,3637.0,15462.0,1.0,83181.0,2754.0,61533.0,169076.0,5039.0,914241.0,33281.0,1.0,29078.0,5237.0,382535.0,39062.0,1723.0,8503.0,166930.0,101625.0,35454.0,248.0,4006.0,43269.0,176924.0,242530.0,59657.0,1902.0,30.0,120432.0,31773.0,685823.0,4318053.0,48384.0,209143.0,84334.0,39512.0,19215.0,758.0,200.0,226.0,2001.0,4371.0,259.0,
13820.0,98.0,268000.0,39759.0,63.0,24071.0,70685.0,63681.0,38949.0,72298.0,73098.0,56178.0,11.0,126338.0,26266.0,3999.0,330851.0,7480.0,5.0,27549.0,8270.0,251966.0,3.0,4506.0,68171.0,307558.0,64.0,198206.0,64978.0,6402.0,4622.0,6214.0,250086.0,118544.0,222298.0,1360.0,27.0,52622.0,96655.0,199425.0,6474.0,13395.0,113555.0,134.0,28273.0,26757.0,128778.0,66944.0,57.0,57757.0,166578.0,249232.0,48279.0,9029.0,167047.0,56347.0,81189.0,787.0,33740.0,36569.0,747.0,92353.0,1.0,106369.0,71888.0,905561.0,20231.0,47054.0,70650.0,34255.0,123525.0,284689.0,58534.0,40.0,185841.0,1.0,3034.0,46964.0,40330.0,30587.0,22323.0,46420.0,15.0,2296.0,49344.0,952.0,6649.0,6386.0,629987.0,571314.0,148482.0,123461.0,94254.0,30611.0,59488.0,772778.0,17536.0,109631.0,1195.0,133986.0,351039.0,69147.0,0.0,8.0,100903.0,1597.0,71904.0,14596.0,4571.0,69398.0,54054.0,1425.0,13455.0,23957.0,14513.0,22505.0,3778.0,386857.0,1347.0,63022.0,95173.0,5019.0,32150.0,5415.0,904.0,61155.0,49101.0,21221.0,368188.0,45574.0,3799.0,957989.0,53593.0,10649.0,100803.0,73171.0,1020.0,2954.0,178474.0,92385.0,46673.0,62923.0,11065.0,776.0,50227.0,68.0,79572.0,7157.0,177389.0,7092.0,82201.0,9494.0,76821.0,77473.0,298065.0,450590.0,174801.0,25044.0,54529.0,9888.0,232692.0,1478105.0,37199.0,3689.0,856.0,2883.0,2842.0,4949.0,4.0,473.0,10141.0,265671.0,56745.0,22815.0,28677.0,3667.0,16316.0,2.0,84840.0,3155.0,62667.0,174536.0,5708.0,929935.0,34776.0,1.0,30491.0,5703.0,400683.0,40779.0,1975.0,8734.0,167756.0,104490.0,36393.0,248.0,4609.0,43805.0,178985.0,252822.0,63104.0,2170.0,39.0,126166.0,32392.0,695911.0,4425171.0,49117.0,213787.0,86216.0,40571.0,20008.0,760.0,230.0,249.0,2317.0,5094.0,312.0,
14893.0,111.0,274136.0,41122.0,74.0,25960.0,70932.0,63766.0,39889.0,74375.0,73799.0,57392.0,13.0,129966.0,26400.0,4179.0,344935.0,8599.0,6.0,29663.0,9298.0,283013.0,3.0,5234.0,70150.0,317541.0,75.0,198990.0,65297.0,7280.0,5094.0,6998.0,255065.0,135752.0,251523.0,1618.0,35.0,56934.0,97469.0,220025.0,7507.0,15032.0,130287.0,152.0,29623.0,29560.0,129815.0,71895.0,63.0,62510.0,170166.0,251418.0,48564.0,9950.0,171445.0,59157.0,82353.0,920.0,36857.0,37070.0,879.0,93940.0,1.0,108910.0,74781.0,913536.0,21069.0,47518.0,72040.0,37092.0,127694.0,289443.0,62771.0,44.0,188719.0,1.0,3563.0,47600.0,40387.0,33859.0,25923.0,47169.0,19.0,2628.0,50294.0,1114.0,6652.0,6403.0,649629.0,592021.0,155100.0,126681.0,96503.0,31053.0,60182.0,781491.0,19597.0,111504.0,1195.0,139160.0,356934.0,70796.0,0.0,12.0,113987.0,1601.0,73316.0,14909.0,5180.0,70115.0,54780.0,1653.0,15286.0,24125.0,14513.0,22619.0,3778.0,426925.0,1525.0,64889.0,96506.0,5333.0,33575.0,5415.0,1075.0,62176.0,50402.0,22344.0,394186.0,45841.0,4341.0,959506.0,53983.0,10649.0,102105.0,76693.0,1146.0,3358.0,185113.0,95024.0,47437.0,64198.0,11159.0,884.0,53521.0,78.0,81309.0,7249.0,187351.0,8097.0,83935.0,10824.0,77961.0,84770.0,300465.0,462089.0,176353.0,25135.0,55792.0,9900.0,242888.0,1485262.0,37291.0,4260.0,1014.0,3292.0,3189.0,5603.0,4.0,538.0,10837.0,278104.0,58858.0,22967.0,28884.0,3681.0,17217.0,2.0,86492.0,3591.0,63742.0,180242.0,6444.0,945402.0,36162.0,1.0,31739.0,6231.0,418838.0,42575.0,2256.0,8981.0,168549.0,107423.0,37444.0,248.0,5320.0,44381.0,181188.0,263417.0,66488.0,2437.0,48.0,132021.0,33063.0,705936.0,4529861.0,49866.0,218558.0,88164.0,41756.0,20838.0,762.0,271.0,277.0,2690.0,5852.0,348.0,
15921.0,128.0,280350.0,42554.0,83.0,27961.0,71163.0,63853.0,40709.0,76225.0,74517.0,58782.0,15.0,133633.0,26509.0,4285.0,359667.0,9906.0,9.0,31849.0,10500.0,316786.0,3.0,6082.0,71783.0,327989.0,88.0,199701.0,65588.0,8222.0,5688.0,7818.0,259677.0,155529.0,283643.0,1867.0,39.0,61636.0,98426.0,242140.0,8674.0,16839.0,149163.0,179.0,31240.0,32428.0,130865.0,77261.0,71.0,67932.0,173515.0,253555.0,48842.0,10954.0,175744.0,61829.0,83545.0,1080.0,40050.0,37508.0,1032.0,95545.0,1.0,111466.0,77680.0,921293.0,21825.0,47957.0,73192.0,39954.0,131428.0,294032.0,67027.0,53.0,191480.0,1.0,4153.0,48258.0,40447.0,37290.0,30063.0,47898.0,21.0,3085.0,51197.0,1339.0,6652.0,6416.0,669694.0,611946.0,161617.0,129733.0,98600.0,31470.0,60802.0,790193.0,21777.0,113362.0,1195.0,145047.0,362562.0,72484.0,0.0,15.0,129091.0,1604.0,74403.0,15219.0,5827.0,70823.0,55527.0,1904.0,17265.0,24295.0,14513.0,22725.0,3778.0,468267.0,1709.0,66927.0,97681.0,5624.0,34946.0,5415.0,1263.0,63169.0,51836.0,23390.0,421799.0,46121.0,4868.0,960798.0,54332.0,10649.0,103415.0,80187.0,1287.0,3851.0,191638.0,97565.0,48084.0,65373.0,11228.0,1012.0,57105.0,85.0,82944.0,7318.0,196878.0,9199.0,85782.0,12396.0,79140.0,92669.0,302874.0,473633.0,177787.0,25218.0,56723.0,9914.0,253258.0,1492093.0,37377.0,4941.0,1158.0,3745.0,3586.0,6380.0,4.0,615.0,11515.0,290230.0,60987.0,23103.0,29063.0,3695.0,18208.0,3.0,88090.0,4158.0,64843.0,186059.0,7238.0,961259.0,37298.0,2.0,32843.0,6727.0,437031.0,44398.0,2558.0,9248.0,169268.0,110431.0,38661.0,248.0,6081.0,44928.0,183448.0,273969.0,69633.0,2781.0,57.0,138103.0,33833.0,715695.0,4632856.0,50578.0,223366.0,90279.0,42929.0,21844.0,763.0,310.0,326.0,3146.0,6712.0,393.0,
17011.0,148.0,286901.0,44089.0,100.0,29965.0,71421.0,63943.0,41449.0,77879.0,75211.0,60352.0,20.0,137462.0,26631.0,4360.0,375242.0,11437.0,9.0,33964.0,11786.0,352982.0,3.0,7021.0,73013.0,338587.0,96.0,200361.0,65913.0,9256.0,6286.0,8770.0,264367.0,177271.0,318513.0,2174.0,44.0,66884.0,99441.0,265786.0,9966.0,18776.0,170619.0,207.0,32872.0,35539.0,131895.0,82914.0,80.0,74084.0,176652.0,255632.0,49098.0,12092.0,180085.0,64313.0,84753.0,1239.0,43258.0,37969.0,1199.0,97168.0,1.0,114084.0,80483.0,929123.0,22452.0,48371.0,74311.0,42896.0,134762.0,298427.0,71231.0,58.0,194117.0,1.0,4779.0,48847.0,40494.0,40796.0,34775.0,48607.0,22.0,3604.0,52152.0,1555.0,6655.0,6430.0,690235.0,631255.0,168365.0,132963.0,100704.0,31867.0,61300.0,798732.0,24120.0,115249.0,1195.0,151659.0,368306.0,74201.0,0.0,15.0,145857.0,1608.0,75534.0,15474.0,6623.0,71485.0,56262.0,2190.0,19429.0,24423.0,14513.0,22818.0,3778.0,512223.0,1955.0,69019.0,98748.0,5892.0,36142.0,5415.0,1479.0,64212.0,53455.0,24328.0,451011.0,46439.0,5482.0,961926.0,54652.0,10649.0,104734.0,83669.0,1484.0,4423.0,197875.0,99862.0,48770.0,66356.0,11292.0,1155.0,60851.0,101.0,84554.0,7391.0,206082.0,10427.0,87682.0,14166.0,80253.0,100884.0,305132.0,485056.0,179226.0,25305.0,57664.0,9937.0,263873.0,1498419.0,37462.0,5689.0,1321.0,4264.0,4008.0,7188.0,8.0,716.0,12173.0,302433.0,63046.0,23254.0,29223.0,3701.0,19236.0,5.0,89653.0,4792.0,65952.0,191932.0,8075.0,977342.0,38330.0,3.0,33771.0,7251.0,455137.0,46170.0,2909.0,9506.0,169979.0,113615.0,40034.0,248.0,6989.0,45567.0,185693.0,284758.0,72504.0,3138.0,66.0,144210.0,34637.0,725049.0,4736770.0,51270.0,228335.0,92393.0,44203.0,22968.0,765.0,353.0,377.0,3657.0,7821.0,462.0,
18033.0,170.0,293539.0,45831.0,119.0,32102.0,71633.0,64003.0,42116.0,79178.0,75866.0,62071.0,22.0,141409.0,26750.0,4432.0,391381.0,13120.0,9.0,36079.0,13234.0,392420.0,4.0,8079.0,74259.0,349572.0,114.0,200978.0,66191.0,10390.0,6995.0,9799.0,268784.0,201876.0,356150.0,2534.0,52.0,72772.0,100590.0,291083.0,11403.0,20834.0,194715.0,251.0,34621.0,38856.0,132948.0,89033.0,91.0,81151.0,179778.0,257591.0,49330.0,13193.0,184127.0,66634.0,85988.0,1436.0,46653.0,38417.0,1391.0,98773.0,1.0,116846.0,83218.0,936586.0,22981.0,48691.0,75470.0,45820.0,137627.0,302724.0,75485.0,68.0,196541.0,1.0,5567.0,49439.0,40532.0,44722.0,40277.0,49282.0,29.0,4209.0,53158.0,1807.0,6655.0,6442.0,711086.0,649611.0,175438.0,135997.0,102684.0,32247.0,61789.0,807258.0,26634.0,117340.0,1195.0,159282.0,373908.0,75879.0,0.0,16.0,165213.0,1608.0,76683.0,15716.0,7429.0,72117.0,56863.0,2520.0,21776.0,24577.0,14514.0,22903.0,3778.0,557306.0,2236.0,71150.0,99855.0,6134.0,37220.0,5415.0,1704.0,65215.0,55135.0,25186.0,482073.0,46811.0,6177.0,963144.0,54949.0,10649.0,106168.0,86885.0,1672.0,5059.0,203757.0,102007.0,49507.0,67240.0,11365.0,1331.0,64852.0,123.0,86125.0,7454.0,214667.0,11730.0,89671.0,16172.0,81350.0,109570.0,307447.0,496148.0,180595.0,25379.0,58555.0,9947.0,274501.0,1504438.0,37558.0,6503.0,1495.0,4830.0,4472.0,8061.0,10.0,854.0,12819.0,314421.0,65124.0,23388.0,29373.0,3702.0,20321.0,6.0,91204.0,5435.0,67095.0,197924.0,9050.0,993315.0,39167.0,3.0,34569.0,7807.0,473226.0,47906.0,3284.0,9787.0,170624.0,116811.0,41504.0,248.0,8013.0,46227.0,187943.0,295805.0,75021.0,3496.0,70.0,150664.0,35491.0,734151.0,4841782.0,51977.0,233437.0,94549.0,45516.0,24207.0,765.0,396.0,443.0,4207.0,9062.0,531.0,
