Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
12000.0,119.0,132895.0,6489.0,0.0,55034.0,31962.0,16492.0,20697.0,38008.0,118243.0,23257.0,64.0,72430.0,65574.0,6396.0,204605.0,5466.0,48.0,29551.0,37499.0,17164.0,0.0,449.0,17914.0,77946.0,10.0,135997.0,47870.0,27.0,5941.0,1855.0,171931.0,454.0,4863.0,13554.0,2982.0,68697.0,109201.0,31498.0,1566.0,9762.0,18473.0,5000.0,22037.0,21156.0,145756.0,66102.0,1008.0,45860.0,137131.0,110635.0,1492.0,14449.0,95800.0,18626.0,78742.0,3919.0,23105.0,40158.0,9228.0,297872.0,13027.0,37594.0,45447.0,587613.0,1399.0,23190.0,52773.0,8346.0,29049.0,196000.0,17148.0,12.0,112853.0,4803.0,17937.0,39150.0,34853.0,1147.0,127.0,9646.0,0.0,2352.0,53291.0,1374.0,4962.0,3397.0,820990.0,479231.0,60034.0,80657.0,31750.0,5094.0,110743.0,498152.0,25483.0,109414.0,2007.0,63409.0,253521.0,74892.0,1.0,19037.0,1424.0,54886.0,10183.0,16078.0,34347.0,26165.0,189.0,10356.0,15769.0,15093.0,17837.0,1686.0,50304.0,2144.0,35747.0,105459.0,697.0,29325.0,2.0,6.0,38489.0,12135.0,252.0,106335.0,33965.0,2049.0,292325.0,36666.0,66981.0,41894.0,3304.0,3703.0,79184.0,56876.0,15184.0,53644.0,6222.0,144.0,36445.0,1.0,74267.0,1454.0,70439.0,393.0,36782.0,2782.0,31177.0,11482.0,325023.0,147366.0,178200.0,29620.0,14325.0,10286.0,251611.0,1161047.0,9422.0,3008.0,2475.0,5779.0,4588.0,1164.0,53.0,2301.0,7843.0,250304.0,14465.0,16030.0,13909.0,3608.0,1751.0,8.0,94445.0,7243.0,30357.0,107605.0,10738.0,470421.0,13210.0,1220.0,14239.0,3108.0,114844.0,50935.0,631.0,49052.0,53650.0,121568.0,31576.0,663.0,36426.0,15574.0,124795.0,203254.0,5579.0,2358.0,1.0,102068.0,62467.0,377734.0,4093098.0,49854.0,148795.0,36307.0,13449.0,20985.0,1397.0,6936.0,55.0,109.0,11645.0,5775.0,
13234.0,145.0,141350.0,7339.0,0.0,56203.0,32311.0,16628.0,21090.0,40013.0,120607.0,25152.0,79.0,74056.0,66630.0,6492.0,212392.0,6395.0,59.0,31848.0,38819.0,17381.0,0.0,525.0,19985.0,84949.0,12.0,136978.0,49482.0,28.0,6323.0,1879.0,176807.0,500.0,5654.0,14355.0,3379.0,71857.0,109356.0,33290.0,1820.0,10796.0,21423.0,5798.0,23911.0,23683.0,152711.0,71185.0,1186.0,47741.0,141385.0,116383.0,1770.0,15841.0,102565.0,18880.0,81987.0,4549.0,24972.0,43215.0,10234.0,307778.0,14495.0,39540.0,47278.0,603651.0,1628.0,24858.0,53649.0,9523.0,32285.0,200269.0,18289.0,14.0,116762.0,5018.0,18119.0,39690.0,34993.0,1334.0,144.0,10795.0,0.0,2727.0,57633.0,1604.0,4967.0,3447.0,842258.0,488737.0,63233.0,85260.0,34302.0,5559.0,111830.0,507651.0,25875.0,112409.0,2009.0,65201.0,265171.0,78793.0,2.0,19496.0,1435.0,55954.0,10323.0,17449.0,34594.0,26427.0,218.0,11863.0,16778.0,15190.0,20134.0,1686.0,57723.0,2503.0,36851.0,107666.0,810.0,30875.0,2.0,6.0,42292.0,13490.0,282.0,116374.0,34670.0,2374.0,328175.0,38499.0,68258.0,42809.0,3393.0,3924.0,84275.0,59045.0,16605.0,55039.0,6301.0,167.0,40510.0,1.0,76576.0,1576.0,75188.0,465.0,38454.0,3280.0,31682.0,12957.0,327801.0,158087.0,183908.0,32130.0,15439.0,10302.0,263330.0,1173800.0,9441.0,3512.0,2732.0,6631.0,5040.0,1362.0,60.0,2680.0,8334.0,262096.0,16321.0,16279.0,15162.0,3608.0,1795.0,9.0,99518.0,8143.0,32498.0,111757.0,12171.0,491890.0,14793.0,1242.0,15569.0,3470.0,118890.0,51905.0,729.0,49649.0,55450.0,125642.0,32510.0,663.0,36945.0,17403.0,128145.0,214521.0,6308.0,2597.0,1.0,108696.0,63571.0,393177.0,4214118.0,50588.0,155977.0,36569.0,15219.0,21453.0,1398.0,8081.0,66.0,133.0,13128.0,6689.0,
14507.0,175.0,150056.0,8272.0,0.0,57382.0,32678.0,16772.0,21530.0,42311.0,122778.0,27145.0,92.0,75829.0,67737.0,6584.0,219965.0,7418.0,63.0,34141.0,40046.0,17612.0,0.0,615.0,22065.0,92366.0,13.0,137956.0,50869.0,34.0,6737.0,1904.0,181435.0,564.0,6574.0,15178.0,3809.0,75114.0,109562.0,35139.0,2113.0,11930.0,24822.0,6724.0,25898.0,26342.0,159737.0,76394.0,1400.0,49650.0,145398.0,122349.0,2049.0,17337.0,109604.0,19153.0,85334.0,5320.0,26951.0,46233.0,11260.0,317320.0,16080.0,41403.0,49091.0,619354.0,1858.0,26430.0,54430.0,10812.0,35801.0,204345.0,19501.0,16.0,120402.0,5173.0,18274.0,40315.0,35117.0,1559.0,165.0,12077.0,0.0,3131.0,62154.0,1908.0,4971.0,3484.0,862256.0,498381.0,66673.0,89949.0,37058.0,6087.0,112815.0,517139.0,26237.0,115401.0,2012.0,67099.0,277122.0,83209.0,4.0,20019.0,1437.0,56859.0,10433.0,18947.0,34797.0,26646.0,261.0,13541.0,17751.0,15244.0,22572.0,1686.0,66304.0,2885.0,37995.0,109777.0,929.0,32289.0,2.0,7.0,46315.0,14874.0,330.0,127378.0,35273.0,2772.0,366743.0,40461.0,69448.0,43645.0,3478.0,4182.0,89464.0,61079.0,18043.0,56541.0,6401.0,210.0,45003.0,1.0,78966.0,1677.0,80217.0,556.0,40074.0,3791.0,32166.0,14677.0,330374.0,168672.0,189847.0,34508.0,16459.0,10315.0,275580.0,1186166.0,9460.0,4087.0,3000.0,7574.0,5524.0,1584.0,76.0,3128.0,8821.0,274124.0,18249.0,16497.0,16474.0,3608.0,1851.0,9.0,104238.0,9071.0,34462.0,115936.0,13825.0,513624.0,16441.0,1263.0,16964.0,3813.0,122937.0,52971.0,856.0,50235.0,57305.0,129694.0,33596.0,666.0,37464.0,19437.0,131569.0,225908.0,7129.0,2829.0,1.0,115517.0,64735.0,407753.0,4336705.0,51355.0,162537.0,36841.0,17115.0,22035.0,1401.0,9367.0,72.0,154.0,14704.0,7665.0,
15953.0,196.0,158907.0,9319.0,0.0,58631.0,33000.0,16910.0,22043.0,44803.0,124736.0,29127.0,105.0,77726.0,68840.0,6668.0,227462.0,8639.0,69.0,36442.0,41355.0,17829.0,0.0,712.0,24344.0,100567.0,14.0,138874.0,51965.0,37.0,7208.0,1940.0,185717.0,639.0,7581.0,15922.0,4312.0,78562.0,109778.0,37050.0,2447.0,13088.0,28641.0,7736.0,27993.0,29129.0,166388.0,81680.0,1640.0,51720.0,149302.0,128475.0,2400.0,18906.0,116552.0,19434.0,88819.0,6051.0,28883.0,49405.0,12403.0,326411.0,17796.0,43108.0,50924.0,634599.0,2116.0,28044.0,55286.0,12183.0,39538.0,208116.0,20738.0,20.0,123798.0,5264.0,18432.0,40899.0,35229.0,1829.0,192.0,13453.0,0.0,3635.0,66640.0,2246.0,4977.0,3528.0,881541.0,508154.0,70278.0,94721.0,40035.0,6647.0,113800.0,526742.0,26608.0,118532.0,2013.0,69159.0,288985.0,87680.0,4.0,20620.0,1442.0,57837.0,10569.0,20484.0,35003.0,26889.0,300.0,15473.0,18728.0,15260.0,25186.0,1686.0,75828.0,3353.0,39218.0,111722.0,1069.0,33537.0,2.0,7.0,50454.0,16374.0,388.0,139417.0,35797.0,3227.0,407828.0,42538.0,70550.0,44536.0,3580.0,4442.0,94748.0,63093.0,19569.0,58053.0,6475.0,244.0,49721.0,2.0,81485.0,1761.0,85633.0,656.0,41603.0,4411.0,32647.0,16586.0,332952.0,179590.0,196176.0,37028.0,17514.0,10326.0,288263.0,1197991.0,9473.0,4728.0,3280.0,8598.0,6041.0,1845.0,86.0,3657.0,9376.0,286487.0,20409.0,16697.0,17903.0,3608.0,1895.0,10.0,108683.0,10087.0,36611.0,120302.0,15522.0,535686.0,18221.0,1274.0,18351.0,4200.0,127120.0,54074.0,1006.0,50833.0,59270.0,133674.0,34749.0,666.0,37964.0,21641.0,134836.0,237829.0,8013.0,3028.0,1.0,122394.0,65967.0,421032.0,4459517.0,52192.0,168798.0,37106.0,19180.0,22590.0,1401.0,10876.0,86.0,174.0,16471.0,8800.0,
17411.0,225.0,168090.0,10488.0,0.0,59936.0,33308.0,17020.0,22634.0,47433.0,126358.0,31159.0,114.0,79674.0,69874.0,6755.0,234620.0,9981.0,79.0,38739.0,42669.0,18032.0,0.0,831.0,26870.0,109300.0,16.0,139742.0,52843.0,44.0,7711.0,1975.0,189976.0,706.0,8767.0,16660.0,4821.0,82283.0,110063.0,39128.0,2847.0,14298.0,33271.0,8966.0,30114.0,32052.0,172832.0,86892.0,1902.0,53858.0,153059.0,134583.0,2780.0,20504.0,123580.0,19688.0,92219.0,6924.0,30846.0,52479.0,13542.0,334849.0,19698.0,44678.0,52865.0,648960.0,2403.0,29610.0,56147.0,13645.0,43356.0,211442.0,21993.0,22.0,126794.0,5369.0,18560.0,41516.0,35345.0,2135.0,222.0,14922.0,0.0,4215.0,71142.0,2625.0,4984.0,3572.0,899657.0,518332.0,74296.0,99366.0,43107.0,7168.0,114837.0,536111.0,26962.0,121564.0,2015.0,71366.0,300830.0,92349.0,5.0,21317.0,1451.0,58729.0,10689.0,22021.0,35179.0,27099.0,345.0,17621.0,19589.0,15262.0,28051.0,1686.0,86776.0,3878.0,40577.0,113518.0,1243.0,34712.0,2.0,9.0,54557.0,17913.0,456.0,152465.0,36256.0,3715.0,450697.0,44661.0,71427.0,45496.0,3666.0,4802.0,99984.0,64874.0,21128.0,59624.0,6550.0,269.0,54479.0,2.0,84039.0,1834.0,91499.0,746.0,43048.0,5025.0,33123.0,18608.0,335364.0,190178.0,202730.0,39595.0,18476.0,10340.0,301422.0,1209100.0,9490.0,5416.0,3562.0,9795.0,6544.0,2134.0,94.0,4255.0,9802.0,299111.0,22663.0,16896.0,19405.0,3608.0,1942.0,11.0,112766.0,11216.0,38769.0,124825.0,17496.0,558323.0,20159.0,1288.0,19741.0,4626.0,131213.0,55278.0,1183.0,51389.0,61223.0,137383.0,35930.0,669.0,38459.0,24055.0,138059.0,249749.0,9065.0,3265.0,1.0,129511.0,67256.0,432902.0,4583700.0,52978.0,174934.0,37393.0,21416.0,23220.0,1401.0,12633.0,95.0,198.0,18411.0,10033.0,
18931.0,265.0,177597.0,11681.0,0.0,61249.0,33615.0,17132.0,23265.0,50235.0,127785.0,33215.0,135.0,81791.0,70902.0,6841.0,241817.0,11498.0,97.0,40954.0,44114.0,18249.0,0.0,963.0,29474.0,118405.0,19.0,140636.0,53673.0,55.0,8234.0,2024.0,193919.0,809.0,10073.0,17273.0,5414.0,86126.0,110400.0,41226.0,3327.0,15542.0,38511.0,10405.0,32445.0,35276.0,179340.0,92094.0,2217.0,56117.0,156592.0,140686.0,3236.0,22202.0,130459.0,20004.0,95719.0,7929.0,32780.0,55515.0,14717.0,342573.0,21546.0,46076.0,54899.0,662610.0,2748.0,31101.0,56939.0,15267.0,47313.0,214829.0,23161.0,23.0,129669.0,5491.0,18704.0,42060.0,35458.0,2495.0,256.0,16452.0,0.0,4858.0,75579.0,3032.0,4989.0,3608.0,917138.0,528855.0,78531.0,103912.0,46227.0,7686.0,115812.0,545398.0,27292.0,124616.0,2018.0,73793.0,312355.0,97221.0,6.0,22062.0,1456.0,59513.0,10807.0,23494.0,35347.0,27310.0,395.0,19908.0,20453.0,15262.0,31100.0,1686.0,99269.0,4475.0,41973.0,115334.0,1427.0,35654.0,2.0,11.0,58876.0,19596.0,535.0,166536.0,36794.0,4297.0,494912.0,46918.0,72334.0,46428.0,3787.0,5208.0,105086.0,66496.0,22685.0,61323.0,6639.0,312.0,59632.0,2.0,86640.0,1888.0,97513.0,878.0,44376.0,5848.0,33577.0,20863.0,337673.0,200666.0,209304.0,42113.0,19381.0,10349.0,315181.0,1219573.0,9508.0,6193.0,3847.0,11159.0,7056.0,2486.0,111.0,4952.0,10245.0,311856.0,25024.0,17108.0,20909.0,3608.0,1999.0,14.0,116430.0,12410.0,40895.0,129545.0,19622.0,580720.0,22244.0,1303.0,21161.0,5078.0,135490.0,56584.0,1380.0,51910.0,63230.0,140949.0,37182.0,669.0,38911.0,26474.0,141125.0,261710.0,10168.0,3495.0,1.0,137266.0,68640.0,443144.0,4707814.0,53802.0,180964.0,37706.0,23727.0,23920.0,1401.0,14532.0,123.0,227.0,20432.0,11466.0,
20517.0,317.0,187394.0,12983.0,0.0,62647.0,33901.0,17225.0,23974.0,53195.0,129103.0,35441.0,153.0,84065.0,71919.0,6918.0,249457.0,13245.0,118.0,43047.0,45611.0,18457.0,0.0,1096.0,32062.0,128375.0,25.0,141457.0,54518.0,64.0,8848.0,2071.0,197679.0,932.0,11721.0,17860.0,6025.0,90035.0,110775.0,43620.0,3901.0,16847.0,44621.0,11973.0,34935.0,38612.0,185660.0,97206.0,2606.0,58449.0,159893.0,146874.0,3726.0,23842.0,137198.0,20279.0,99210.0,8985.0,34718.0,58430.0,15904.0,349819.0,23452.0,47348.0,56930.0,675722.0,3138.0,32527.0,57694.0,17077.0,51675.0,218341.0,24401.0,27.0,132485.0,5598.0,18838.0,42579.0,35564.0,2896.0,295.0,18127.0,0.0,5574.0,79955.0,3564.0,4992.0,3638.0,934293.0,539714.0,83039.0,108378.0,49500.0,8239.0,116759.0,554528.0,27658.0,127519.0,2019.0,76483.0,323757.0,102379.0,6.0,22926.0,1462.0,60288.0,10921.0,25047.0,35521.0,27506.0,455.0,22483.0,21286.0,15267.0,34366.0,1686.0,113319.0,5127.0,43484.0,117025.0,1632.0,36404.0,2.0,14.0,63194.0,21335.0,632.0,181905.0,37306.0,4917.0,539931.0,49321.0,73295.0,47375.0,3896.0,5667.0,109966.0,68236.0,24233.0,63107.0,6715.0,366.0,65168.0,2.0,89326.0,1922.0,103976.0,1037.0,45514.0,6738.0,34032.0,23337.0,339799.0,210708.0,216000.0,44481.0,20292.0,10359.0,329210.0,1229537.0,9524.0,7189.0,4137.0,12611.0,7526.0,2868.0,125.0,5769.0,10609.0,324868.0,27568.0,17290.0,22470.0,3608.0,2079.0,17.0,119482.0,13710.0,42833.0,134441.0,21946.0,602994.0,24425.0,1314.0,22588.0,5564.0,140077.0,57969.0,1575.0,52409.0,65119.0,144396.0,38511.0,671.0,39396.0,29047.0,144164.0,273814.0,11389.0,3692.0,1.0,145047.0,70021.0,452820.0,4830347.0,54639.0,186679.0,38067.0,26467.0,24754.0,1402.0,16818.0,138.0,267.0,22663.0,13022.0,
22133.0,362.0,197436.0,14402.0,0.0,64120.0,34181.0,17319.0,24792.0,56300.0,130375.0,37644.0,172.0,86648.0,72913.0,6974.0,257399.0,15128.0,136.0,45030.0,47099.0,18703.0,0.0,1310.0,34894.0,138895.0,32.0,142237.0,55428.0,74.0,9473.0,2130.0,201451.0,1060.0,13576.0,18376.0,6676.0,94094.0,111202.0,46289.0,4561.0,18193.0,51589.0,13962.0,37617.0,42115.0,192256.0,102102.0,3031.0,60933.0,162923.0,153048.0,4341.0,25444.0,143467.0,20605.0,102660.0,10111.0,36589.0,61204.0,17145.0,356891.0,25497.0,48704.0,59023.0,688501.0,3570.0,33895.0,58475.0,18993.0,56120.0,221841.0,25630.0,29.0,135225.0,5696.0,18945.0,43085.0,35647.0,3364.0,352.0,19845.0,0.0,6469.0,84078.0,4136.0,4996.0,3657.0,951533.0,551142.0,87717.0,112852.0,52899.0,8717.0,117773.0,563316.0,27980.0,130330.0,2022.0,79577.0,335023.0,107849.0,7.0,23894.0,1465.0,60896.0,11019.0,26650.0,35668.0,27678.0,552.0,25312.0,22085.0,15269.0,37806.0,1686.0,129229.0,5885.0,45003.0,118641.0,1866.0,36955.0,2.0,18.0,67709.0,23016.0,753.0,198533.0,37789.0,5634.0,585470.0,51736.0,74264.0,48423.0,4028.0,6209.0,114761.0,69983.0,25738.0,64931.0,6793.0,420.0,70893.0,4.0,92012.0,1962.0,110795.0,1191.0,46528.0,7749.0,34474.0,26071.0,341891.0,220814.0,223150.0,46734.0,21119.0,10368.0,343585.0,1238832.0,9544.0,8247.0,4450.0,14124.0,7982.0,3292.0,155.0,6646.0,10967.0,337822.0,30270.0,17466.0,24092.0,3608.0,2175.0,20.0,122558.0,15060.0,44896.0,139358.0,24416.0,624960.0,26686.0,1328.0,24015.0,5993.0,144985.0,59517.0,1829.0,52886.0,67011.0,147632.0,39837.0,674.0,39809.0,31835.0,146980.0,285693.0,12691.0,3896.0,1.0,153255.0,71395.0,462596.0,4951898.0,55428.0,192115.0,38433.0,29314.0,25660.0,1402.0,19586.0,155.0,315.0,25075.0,14678.0,
23788.0,425.0,207668.0,15866.0,1.0,65678.0,34444.0,17413.0,25624.0,59611.0,131628.0,39908.0,198.0,89417.0,73869.0,7031.0,265599.0,17261.0,151.0,46864.0,48643.0,18933.0,0.0,1540.0,37755.0,149767.0,38.0,142920.0,56269.0,82.0,10175.0,2197.0,205404.0,1193.0,15779.0,18878.0,7401.0,98185.0,111676.0,49386.0,5311.0,19540.0,59703.0,16110.0,40394.0,45732.0,198873.0,106846.0,3534.0,63425.0,165766.0,159132.0,5017.0,27012.0,149788.0,20975.0,106221.0,11383.0,38299.0,63695.0,18402.0,363617.0,27577.0,50097.0,61312.0,700708.0,4012.0,35154.0,59161.0,21095.0,60703.0,225139.0,26805.0,34.0,138069.0,5801.0,19062.0,43577.0,35735.0,3869.0,404.0,21699.0,0.0,7433.0,88118.0,4767.0,5001.0,3676.0,968476.0,562714.0,92623.0,117385.0,56428.0,9188.0,118775.0,571769.0,28258.0,133090.0,2027.0,83021.0,345986.0,113503.0,8.0,25004.0,1470.0,61476.0,11126.0,28109.0,35816.0,27848.0,655.0,28339.0,22793.0,15270.0,41511.0,1686.0,147100.0,6739.0,46670.0,120124.0,2129.0,37537.0,2.0,18.0,72168.0,24934.0,881.0,216404.0,38318.0,6370.0,630634.0,54368.0,75267.0,49446.0,4185.0,6812.0,119186.0,71766.0,27180.0,66811.0,6859.0,503.0,76869.0,6.0,94984.0,1990.0,117833.0,1414.0,47417.0,8858.0,34888.0,29049.0,343930.0,230515.0,230141.0,48888.0,21844.0,10378.0,357837.0,1247364.0,9556.0,9459.0,4738.0,15839.0,8417.0,3745.0,181.0,7661.0,11300.0,350656.0,33072.0,17629.0,25608.0,3608.0,2308.0,24.0,125592.0,16386.0,47063.0,144402.0,27093.0,646571.0,28964.0,1336.0,25425.0,6458.0,150334.0,61176.0,2117.0,53356.0,68816.0,150581.0,41219.0,675.0,40165.0,34678.0,149703.0,297484.0,14149.0,4078.0,1.0,161910.0,72761.0,472289.0,5072527.0,56190.0,197221.0,38850.0,32275.0,26675.0,1404.0,22684.0,180.0,363.0,27582.0,16565.0,
25454.0,491.0,218209.0,17467.0,1.0,67418.0,34674.0,17485.0,26562.0,63006.0,132783.0,42107.0,231.0,92483.0,74814.0,7081.0,274072.0,19589.0,172.0,48499.0,50206.0,19156.0,0.0,1832.0,40645.0,161406.0,43.0,143581.0,57129.0,91.0,10913.0,2281.0,209251.0,1362.0,18323.0,19324.0,8149.0,102499.0,112234.0,52870.0,6186.0,20850.0,68971.0,18670.0,43189.0,49533.0,205605.0,111734.0,4086.0,65834.0,168362.0,165080.0,5771.0,28609.0,155859.0,21399.0,109578.0,12701.0,39899.0,66144.0,19643.0,370278.0,29756.0,51666.0,63574.0,712261.0,4492.0,36277.0,59896.0,23297.0,65431.0,228407.0,28162.0,44.0,140914.0,5889.0,19173.0,44046.0,35806.0,4487.0,458.0,23585.0,0.0,8496.0,91970.0,5528.0,5008.0,3701.0,985058.0,574492.0,97899.0,122003.0,59842.0,9659.0,119879.0,579885.0,28543.0,135680.0,2030.0,86914.0,356743.0,119319.0,9.0,26320.0,1473.0,62017.0,11219.0,29544.0,35964.0,27998.0,749.0,31625.0,23545.0,15272.0,45314.0,1686.0,166908.0,7714.0,48270.0,121505.0,2452.0,38137.0,2.0,21.0,76616.0,26729.0,1047.0,235673.0,38895.0,7208.0,674421.0,56849.0,76257.0,50512.0,4363.0,7475.0,123028.0,73531.0,28694.0,68661.0,6942.0,584.0,82861.0,6.0,98085.0,2030.0,124955.0,1636.0,48353.0,10151.0,35251.0,32369.0,345796.0,240035.0,237395.0,50895.0,22494.0,10389.0,372341.0,1255630.0,9569.0,10789.0,5019.0,17592.0,8847.0,4267.0,214.0,8772.0,11610.0,363373.0,36015.0,17792.0,27073.0,3608.0,2458.0,31.0,128695.0,17900.0,49309.0,149557.0,29913.0,668438.0,31381.0,1345.0,26746.0,6918.0,156012.0,62966.0,2442.0,53826.0,70518.0,153562.0,42668.0,675.0,40556.0,37608.0,152213.0,309135.0,15677.0,4270.0,1.0,170731.0,74054.0,482231.0,5190946.0,56949.0,202310.0,39277.0,35410.0,27740.0,1404.0,26277.0,202.0,438.0,30224.0,18584.0,
27122.0,565.0,229085.0,19135.0,1.0,69160.0,34887.0,17565.0,27628.0,66571.0,134000.0,44376.0,268.0,95788.0,75716.0,7137.0,282737.0,22180.0,204.0,49889.0,51729.0,19440.0,0.0,2128.0,43538.0,173479.0,45.0,144167.0,57946.0,112.0,11713.0,2367.0,213307.0,1538.0,21286.0,19618.0,8925.0,106865.0,112833.0,56805.0,7131.0,22143.0,79538.0,21766.0,46237.0,53243.0,212366.0,116792.0,4736.0,68334.0,170680.0,170640.0,6641.0,30118.0,161808.0,21816.0,113111.0,14206.0,41359.0,68342.0,20926.0,376610.0,31926.0,53267.0,65848.0,723128.0,5064.0,37215.0,60574.0,25553.0,70144.0,231542.0,29685.0,48.0,143817.0,5993.0,19279.0,44490.0,35886.0,5182.0,515.0,25504.0,1.0,9621.0,95510.0,6387.0,5011.0,3727.0,1001476.0,586545.0,103422.0,126574.0,63314.0,10059.0,121028.0,587810.0,28814.0,138083.0,2035.0,91308.0,367429.0,125250.0,12.0,27785.0,1478.0,62504.0,11310.0,30848.0,36127.0,28129.0,877.0,35290.0,24259.0,15278.0,49367.0,1686.0,189028.0,8765.0,50015.0,122804.0,2753.0,38773.0,2.0,22.0,80999.0,28672.0,1220.0,256232.0,39568.0,8061.0,715784.0,59461.0,77231.0,51637.0,4567.0,8262.0,126778.0,75307.0,30044.0,70448.0,7020.0,659.0,89029.0,6.0,101340.0,2072.0,132471.0,1914.0,49358.0,11611.0,35597.0,35897.0,347615.0,249082.0,244824.0,52675.0,22985.0,10397.0,386588.0,1263086.0,9581.0,12220.0,5277.0,19527.0,9241.0,4926.0,243.0,10076.0,11844.0,376481.0,39104.0,17924.0,28543.0,3608.0,2626.0,36.0,131806.0,19340.0,51565.0,154959.0,32928.0,689930.0,33935.0,1357.0,27951.0,7372.0,161982.0,64791.0,2824.0,54257.0,72150.0,156545.0,44073.0,676.0,40891.0,40763.0,154510.0,320633.0,17289.0,4431.0,1.0,179952.0,75383.0,491997.0,5307070.0,57668.0,207349.0,39790.0,38702.0,28942.0,1404.0,30489.0,234.0,501.0,32989.0,20883.0,
