Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,159.0,17.0,0.0,12.0,1.0,9.0,3676.0,2.0,20.0,21.0,0.0,5.0,160.0,0.0,113.0,0.0,0.0,0.0,11.0,524.0,0.0,0.0,1.0,13.0,0.0,193.0,15.0,0.0,591.0,133.0,468.0,0.0,3.0,1.0,0.0,4.0,150420.0,425.0,0.0,0.0,0.0,0.0,6.0,2.0,124.0,34.0,0.0,20.0,228.0,2106.0,13.0,1.0,5.0,4.0,676.0,0.0,0.0,1.0,55.0,877.0,0.0,329.0,55.0,13422.0,0.0,2.0,7.0,0.0,1.0,798.0,1.0,0.0,247.0,1.0,9.0,3.0,118.0,0.0,4.0,1.0,0.0,1.0,0.0,3939.0,1.0,10605.0,25674.0,65.0,286.0,66.0,0.0,277.0,477.0,1.0,5848.0,214.0,39.0,54.0,9.0,0.0,1879.0,1.0,20.0,100.0,0.0,7.0,19.0,0.0,0.0,4.0,1.0,7.0,1900.0,3.0,0.0,5406.0,119.0,0.0,1.0,2.0,0.0,9.0,1.0,0.0,79.0,0.0,0.0,45.0,77.0,2.0,187.0,3.0,287.0,247.0,35.0,2043.0,0.0,420.0,1.0,0.0,32.0,0.0,477.0,3.0,3355.0,0.0,8.0,0.0,0.0,4.0,2550.0,151.0,64.0,62.0,1.0,811.0,140.0,16043.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,47.0,2.0,1.0,0.0,2514.0,0.0,1.0,0.0,5.0,130.0,0.0,354.0,0.0,44.0,0.0,84.0,74.0,124.0,0.0,3397.0,13.0,12.0,7476.0,1281.0,16.0,0.0,30.0,256.0,1.0,0.0,0.0,160.0,10078.0,21640.0,37734.0,17.0,4.0,49.0,0.0,4998.0,931.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,188.0,19.0,0.0,15.0,1.0,13.0,3914.0,3.0,31.0,24.0,0.0,5.0,181.0,0.0,135.0,0.0,0.0,0.0,11.0,615.0,0.0,0.0,1.0,14.0,0.0,221.0,18.0,0.0,594.0,133.0,544.0,0.0,4.0,1.0,0.0,4.0,150519.0,425.0,0.0,0.0,0.0,0.0,6.0,3.0,145.0,41.0,0.0,22.0,259.0,2435.0,16.0,1.0,5.0,4.0,795.0,0.0,0.0,1.0,64.0,1039.0,0.0,382.0,65.0,15247.0,0.0,2.0,9.0,0.0,1.0,925.0,1.0,0.0,284.0,1.0,9.0,3.0,141.0,0.0,5.0,1.0,1.0,1.0,0.0,3961.0,1.0,12096.0,26575.0,68.0,329.0,70.0,0.0,337.0,563.0,1.0,6436.0,253.0,43.0,59.0,10.0,0.0,1955.0,1.0,22.0,114.0,0.0,9.0,21.0,0.0,0.0,4.0,1.0,8.0,1909.0,4.0,0.0,5704.0,144.0,0.0,1.0,2.0,0.0,9.0,1.0,0.0,92.0,0.0,0.0,57.0,93.0,2.0,223.0,4.0,296.0,250.0,38.0,2339.0,0.0,479.0,1.0,0.0,44.0,0.0,568.0,4.0,3870.0,0.0,11.0,0.0,0.0,7.0,2916.0,173.0,78.0,74.0,1.0,908.0,160.0,18170.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,54.0,2.0,1.0,0.0,2555.0,0.0,1.0,0.0,6.0,154.0,0.0,411.0,0.0,44.0,0.0,98.0,86.0,147.0,0.0,3485.0,14.0,13.0,7967.0,1308.0,17.0,1.0,38.0,301.0,1.0,0.0,0.0,199.0,10996.0,24804.0,43300.0,23.0,7.0,56.0,0.0,5321.0,949.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,213.0,22.0,0.0,18.0,1.0,13.0,4073.0,3.0,35.0,28.0,0.0,6.0,207.0,0.0,157.0,0.0,0.0,0.0,13.0,727.0,0.0,0.0,1.0,14.0,0.0,253.0,21.0,0.0,596.0,133.0,639.0,0.0,4.0,1.0,0.0,4.0,150633.0,429.0,0.0,0.0,0.0,0.0,7.0,4.0,178.0,46.0,0.0,30.0,314.0,2790.0,16.0,1.0,7.0,5.0,927.0,0.0,0.0,1.0,71.0,1217.0,1.0,450.0,84.0,17384.0,0.0,3.0,9.0,0.0,1.0,1078.0,1.0,0.0,331.0,1.0,11.0,4.0,168.0,0.0,6.0,2.0,1.0,2.0,0.0,3974.0,2.0,13810.0,27579.0,80.0,382.0,82.0,0.0,391.0,660.0,1.0,7082.0,301.0,51.0,76.0,10.0,0.0,2060.0,1.0,26.0,126.0,0.0,11.0,26.0,0.0,0.0,6.0,1.0,8.0,1913.0,4.0,0.0,5998.0,176.0,0.0,1.0,2.0,0.0,9.0,1.0,0.0,108.0,0.0,0.0,70.0,109.0,2.0,260.0,6.0,304.0,254.0,43.0,2692.0,0.0,557.0,1.0,0.0,54.0,0.0,655.0,4.0,4486.0,0.0,14.0,0.0,0.0,7.0,3338.0,222.0,92.0,86.0,1.0,1031.0,190.0,20366.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,62.0,2.0,1.0,0.0,2605.0,0.0,1.0,0.0,7.0,170.0,0.0,475.0,0.0,45.0,0.0,112.0,95.0,165.0,0.0,3555.0,18.0,15.0,8541.0,1334.0,19.0,1.0,44.0,354.0,2.0,0.0,0.0,224.0,11978.0,28300.0,49571.0,27.0,8.0,61.0,0.0,5584.0,966.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,237.0,27.0,0.0,24.0,1.0,16.0,4204.0,4.0,39.0,32.0,0.0,7.0,246.0,0.0,190.0,0.0,0.0,0.0,16.0,851.0,0.0,0.0,1.0,19.0,0.0,307.0,23.0,0.0,598.0,133.0,751.0,0.0,6.0,1.0,0.0,5.0,150722.0,430.0,0.0,0.0,0.0,1.0,8.0,4.0,216.0,50.0,0.0,34.0,359.0,3212.0,20.0,1.0,11.0,5.0,1080.0,0.0,1.0,2.0,80.0,1399.0,1.0,536.0,97.0,19766.0,1.0,4.0,13.0,1.0,2.0,1266.0,1.0,0.0,389.0,2.0,13.0,5.0,187.0,0.0,7.0,2.0,1.0,2.0,0.0,3993.0,2.0,15670.0,28589.0,92.0,445.0,94.0,0.0,449.0,746.0,1.0,7766.0,344.0,62.0,85.0,14.0,0.0,2166.0,1.0,28.0,141.0,0.0,12.0,33.0,0.0,0.0,8.0,1.0,10.0,1920.0,5.0,0.0,6311.0,212.0,0.0,1.0,2.0,0.0,12.0,1.0,0.0,137.0,1.0,0.0,78.0,124.0,2.0,303.0,9.0,314.0,255.0,53.0,3084.0,1.0,635.0,1.0,0.0,60.0,0.0,750.0,4.0,5116.0,0.0,17.0,0.0,1.0,10.0,3832.0,251.0,99.0,103.0,1.0,1155.0,225.0,22763.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,78.0,5.0,1.0,0.0,2648.0,0.0,2.0,0.0,8.0,200.0,0.0,544.0,0.0,45.0,0.0,125.0,110.0,182.0,0.0,3636.0,21.0,18.0,9113.0,1364.0,22.0,1.0,51.0,408.0,3.0,0.0,0.0,260.0,12942.0,32313.0,56611.0,31.0,13.0,66.0,1.0,5851.0,987.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,270.0,28.0,0.0,28.0,1.0,19.0,4349.0,4.0,44.0,42.0,0.0,8.0,290.0,0.0,220.0,0.0,0.0,0.0,18.0,986.0,0.0,0.0,1.0,24.0,0.0,372.0,27.0,0.0,600.0,133.0,888.0,0.0,8.0,1.0,0.0,5.0,150825.0,433.0,0.0,0.0,0.0,1.0,10.0,4.0,243.0,56.0,0.0,40.0,417.0,3709.0,21.0,1.0,12.0,7.0,1251.0,0.0,1.0,3.0,88.0,1575.0,1.0,616.0,114.0,22375.0,1.0,5.0,15.0,1.0,2.0,1469.0,1.0,0.0,455.0,4.0,16.0,5.0,220.0,0.0,8.0,2.0,1.0,3.0,0.0,4008.0,2.0,17866.0,29728.0,108.0,524.0,114.0,1.0,535.0,871.0,1.0,8544.0,401.0,74.0,109.0,19.0,0.0,2269.0,1.0,34.0,153.0,0.0,15.0,36.0,0.0,0.0,10.0,1.0,12.0,1926.0,6.0,0.0,6598.0,239.0,0.0,1.0,2.0,0.0,14.0,1.0,0.0,152.0,1.0,0.0,87.0,147.0,2.0,362.0,9.0,326.0,258.0,64.0,3541.0,1.0,742.0,2.0,0.0,68.0,0.0,863.0,4.0,5835.0,0.0,21.0,0.0,1.0,10.0,4358.0,293.0,109.0,118.0,2.0,1287.0,265.0,25398.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,91.0,6.0,1.0,0.0,2687.0,0.0,2.0,0.0,8.0,225.0,0.0,645.0,0.0,46.0,1.0,151.0,126.0,209.0,0.0,3721.0,25.0,24.0,9638.0,1385.0,23.0,1.0,60.0,470.0,3.0,0.0,0.0,299.0,13959.0,36709.0,64394.0,33.0,13.0,82.0,1.0,6138.0,997.0,0.0,0.0,0.0,2.0,0.0,
3.0,0.0,322.0,30.0,0.0,30.0,1.0,24.0,4530.0,5.0,51.0,48.0,0.0,9.0,342.0,0.0,262.0,0.0,0.0,0.0,20.0,1141.0,0.0,0.0,1.0,29.0,0.0,426.0,31.0,0.0,603.0,133.0,1011.0,0.0,8.0,2.0,0.0,6.0,150926.0,433.0,0.0,0.0,0.0,1.0,12.0,4.0,297.0,70.0,0.0,45.0,481.0,4247.0,25.0,2.0,12.0,9.0,1428.0,0.0,1.0,3.0,108.0,1831.0,1.0,722.0,131.0,25281.0,1.0,5.0,16.0,1.0,3.0,1719.0,1.0,0.0,528.0,4.0,18.0,6.0,249.0,0.0,10.0,3.0,2.0,3.0,0.0,4040.0,2.0,20218.0,30933.0,123.0,610.0,138.0,1.0,622.0,1004.0,1.0,9354.0,461.0,84.0,124.0,20.0,0.0,2383.0,1.0,39.0,167.0,0.0,19.0,46.0,0.0,0.0,10.0,1.0,16.0,1929.0,8.0,0.0,6887.0,268.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,187.0,1.0,0.0,99.0,177.0,3.0,444.0,10.0,333.0,262.0,75.0,4038.0,1.0,862.0,3.0,0.0,80.0,0.0,1004.0,5.0,6682.0,0.0,25.0,0.0,1.0,11.0,4913.0,349.0,124.0,136.0,2.0,1425.0,300.0,28203.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,104.0,6.0,2.0,0.0,2733.0,0.0,4.0,1.0,11.0,267.0,0.0,768.0,0.0,48.0,1.0,170.0,147.0,246.0,0.0,3808.0,30.0,28.0,10106.0,1411.0,30.0,1.0,65.0,541.0,3.0,0.0,0.0,348.0,14958.0,41691.0,73151.0,40.0,14.0,97.0,1.0,6440.0,1007.0,0.0,0.0,0.0,2.0,1.0,
4.0,0.0,387.0,39.0,0.0,33.0,1.0,28.0,4723.0,6.0,64.0,59.0,0.0,11.0,396.0,1.0,305.0,0.0,0.0,0.0,22.0,1345.0,0.0,0.0,1.0,37.0,0.0,493.0,37.0,0.0,608.0,133.0,1155.0,0.0,11.0,2.0,0.0,8.0,151034.0,436.0,0.0,0.0,0.0,1.0,14.0,5.0,347.0,87.0,0.0,58.0,569.0,4876.0,29.0,2.0,14.0,10.0,1616.0,0.0,1.0,3.0,123.0,2112.0,2.0,846.0,150.0,28469.0,1.0,7.0,16.0,1.0,4.0,2015.0,1.0,0.0,607.0,4.0,21.0,6.0,291.0,0.0,11.0,3.0,2.0,3.0,0.0,4066.0,2.0,22940.0,32263.0,145.0,702.0,159.0,1.0,715.0,1176.0,1.0,10222.0,537.0,94.0,142.0,22.0,0.0,2534.0,1.0,47.0,177.0,0.0,23.0,50.0,0.0,0.0,11.0,1.0,17.0,1932.0,8.0,0.0,7217.0,304.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,198.0,2.0,0.0,111.0,202.0,3.0,522.0,11.0,338.0,265.0,83.0,4554.0,1.0,1003.0,3.0,0.0,92.0,0.0,1209.0,6.0,7692.0,1.0,31.0,0.0,1.0,15.0,5578.0,394.0,147.0,156.0,2.0,1597.0,345.0,31314.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,131.0,7.0,1.0,1.0,2779.0,0.0,4.0,1.0,12.0,301.0,0.0,893.0,0.0,50.0,1.0,210.0,166.0,295.0,0.0,3903.0,39.0,38.0,10587.0,1439.0,32.0,1.0,85.0,618.0,3.0,0.0,0.0,415.0,15870.0,47290.0,83210.0,46.0,19.0,118.0,1.0,6779.0,1017.0,0.0,0.0,0.0,5.0,1.0,
7.0,0.0,450.0,45.0,0.0,39.0,1.0,34.0,4947.0,7.0,71.0,67.0,0.0,11.0,451.0,1.0,352.0,0.0,0.0,1.0,23.0,1585.0,0.0,0.0,2.0,43.0,0.0,569.0,41.0,0.0,610.0,133.0,1347.0,0.0,12.0,2.0,0.0,9.0,151132.0,437.0,0.0,0.0,1.0,1.0,17.0,5.0,413.0,105.0,0.0,70.0,679.0,5521.0,32.0,2.0,15.0,13.0,1858.0,0.0,2.0,3.0,143.0,2441.0,2.0,990.0,165.0,31924.0,1.0,7.0,16.0,2.0,6.0,2372.0,2.0,0.0,708.0,4.0,25.0,7.0,332.0,0.0,11.0,4.0,2.0,3.0,0.0,4088.0,3.0,25896.0,33754.0,170.0,819.0,184.0,1.0,848.0,1361.0,1.0,11114.0,633.0,106.0,162.0,22.0,0.0,2673.0,1.0,54.0,187.0,0.0,26.0,56.0,0.0,0.0,12.0,1.0,24.0,1934.0,10.0,0.0,7543.0,366.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,231.0,3.0,0.0,137.0,243.0,4.0,602.0,12.0,348.0,267.0,98.0,5184.0,2.0,1160.0,3.0,0.0,115.0,0.0,1420.0,7.0,8771.0,1.0,40.0,0.0,1.0,20.0,6266.0,460.0,178.0,175.0,3.0,1786.0,415.0,34563.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,249.0,153.0,8.0,1.0,1.0,2829.0,0.0,4.0,1.0,17.0,354.0,0.0,1049.0,0.0,50.0,1.0,245.0,192.0,356.0,0.0,4015.0,50.0,44.0,11013.0,1462.0,36.0,2.0,102.0,727.0,4.0,0.0,0.0,485.0,16777.0,53333.0,94286.0,57.0,25.0,138.0,1.0,7152.0,1030.0,0.0,0.0,0.0,5.0,1.0,
7.0,0.0,515.0,58.0,0.0,49.0,2.0,40.0,5207.0,9.0,87.0,79.0,0.0,12.0,526.0,1.0,402.0,0.0,0.0,1.0,29.0,1845.0,0.0,0.0,2.0,48.0,0.0,669.0,51.0,0.0,613.0,133.0,1558.0,0.0,13.0,2.0,0.0,9.0,151217.0,440.0,0.0,0.0,1.0,2.0,18.0,7.0,482.0,117.0,0.0,81.0,783.0,6247.0,38.0,2.0,22.0,19.0,2087.0,0.0,2.0,3.0,168.0,2769.0,3.0,1166.0,199.0,35697.0,1.0,7.0,18.0,2.0,7.0,2729.0,2.0,0.0,809.0,5.0,27.0,9.0,398.0,0.0,13.0,6.0,3.0,3.0,0.0,4106.0,3.0,29083.0,35250.0,195.0,956.0,204.0,1.0,992.0,1605.0,1.0,12101.0,739.0,123.0,189.0,27.0,0.0,2867.0,1.0,61.0,198.0,0.0,28.0,69.0,0.0,0.0,15.0,1.0,26.0,1943.0,10.0,0.0,7898.0,446.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,276.0,3.0,0.0,162.0,283.0,5.0,692.0,13.0,356.0,274.0,117.0,5909.0,3.0,1391.0,3.0,0.0,128.0,0.0,1650.0,9.0,10039.0,1.0,49.0,0.0,1.0,21.0,7012.0,526.0,213.0,205.0,3.0,1974.0,487.0,38016.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,284.0,171.0,8.0,1.0,1.0,2867.0,0.0,5.0,2.0,18.0,434.0,0.0,1209.0,1.0,50.0,2.0,294.0,229.0,416.0,0.0,4114.0,54.0,50.0,11423.0,1491.0,39.0,2.0,124.0,833.0,6.0,0.0,0.0,566.0,17633.0,59965.0,106514.0,69.0,29.0,159.0,1.0,7536.0,1038.0,0.0,0.0,0.0,6.0,1.0,
9.0,0.0,612.0,69.0,0.0,61.0,3.0,48.0,5485.0,9.0,98.0,96.0,0.0,15.0,619.0,1.0,466.0,0.0,0.0,1.0,34.0,2174.0,0.0,0.0,2.0,56.0,0.0,782.0,53.0,0.0,616.0,133.0,1816.0,0.0,17.0,2.0,0.0,11.0,151312.0,443.0,0.0,0.0,1.0,2.0,21.0,7.0,560.0,130.0,0.0,97.0,918.0,7067.0,48.0,2.0,26.0,22.0,2375.0,0.0,2.0,4.0,199.0,3131.0,3.0,1362.0,235.0,39766.0,2.0,8.0,20.0,2.0,8.0,3150.0,2.0,0.0,961.0,5.0,33.0,9.0,454.0,0.0,14.0,7.0,3.0,4.0,1.0,4124.0,4.0,32541.0,36946.0,231.0,1102.0,237.0,1.0,1142.0,1878.0,1.0,13118.0,871.0,151.0,224.0,33.0,0.0,3047.0,1.0,74.0,224.0,0.0,32.0,81.0,0.0,0.0,17.0,1.0,31.0,1948.0,10.0,0.0,8285.0,508.0,1.0,3.0,1.0,0.0,34.0,1.0,0.0,313.0,4.0,0.0,186.0,320.0,5.0,799.0,15.0,363.0,276.0,131.0,6635.0,5.0,1623.0,3.0,0.0,158.0,0.0,1925.0,9.0,11433.0,1.0,54.0,0.0,1.0,29.0,7769.0,608.0,255.0,249.0,3.0,2156.0,571.0,41789.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,341.0,203.0,9.0,1.0,1.0,2913.0,0.0,9.0,3.0,20.0,501.0,0.0,1441.0,1.0,50.0,3.0,345.0,271.0,497.0,0.0,4223.0,65.0,55.0,11787.0,1514.0,46.0,2.0,143.0,971.0,7.0,1.0,0.0,659.0,18394.0,67296.0,119894.0,81.0,35.0,181.0,1.0,7937.0,1050.0,0.0,0.0,0.0,6.0,1.0,
9.0,0.0,708.0,81.0,0.0,75.0,3.0,52.0,5779.0,13.0,112.0,110.0,0.0,15.0,712.0,1.0,533.0,0.0,0.0,1.0,41.0,2513.0,0.0,0.0,3.0,63.0,0.0,917.0,62.0,0.0,620.0,133.0,2100.0,0.0,20.0,3.0,0.0,13.0,151383.0,447.0,0.0,0.0,1.0,3.0,22.0,7.0,633.0,154.0,0.0,107.0,1066.0,7979.0,61.0,2.0,33.0,24.0,2672.0,0.0,2.0,4.0,233.0,3524.0,3.0,1588.0,271.0,44155.0,2.0,10.0,24.0,2.0,10.0,3635.0,2.0,0.0,1137.0,5.0,44.0,9.0,514.0,0.0,17.0,7.0,3.0,7.0,1.0,4143.0,5.0,36338.0,38806.0,263.0,1280.0,276.0,1.0,1344.0,2217.0,1.0,14228.0,1022.0,184.0,263.0,41.0,0.0,3211.0,1.0,85.0,239.0,0.0,35.0,92.0,0.0,0.0,21.0,2.0,37.0,1953.0,10.0,0.0,8758.0,596.0,1.0,3.0,1.0,0.0,37.0,2.0,0.0,365.0,5.0,0.0,209.0,369.0,5.0,957.0,18.0,368.0,276.0,153.0,7457.0,5.0,1848.0,5.0,0.0,184.0,0.0,2257.0,10.0,12954.0,2.0,56.0,0.0,1.0,36.0,8614.0,729.0,285.0,278.0,4.0,2350.0,669.0,45830.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,396.0,237.0,10.0,1.0,1.0,2955.0,0.0,10.0,5.0,24.0,566.0,0.0,1696.0,1.0,50.0,3.0,397.0,317.0,570.0,0.0,4319.0,75.0,65.0,12121.0,1543.0,60.0,2.0,169.0,1139.0,8.0,1.0,0.0,756.0,19113.0,75418.0,134564.0,92.0,39.0,215.0,2.0,8340.0,1061.0,0.0,0.0,0.0,6.0,1.0,
13.0,0.0,811.0,96.0,0.0,87.0,5.0,56.0,6102.0,17.0,128.0,136.0,0.0,20.0,827.0,2.0,640.0,0.0,0.0,2.0,46.0,2876.0,0.0,0.0,4.0,71.0,0.0,1082.0,66.0,0.0,621.0,133.0,2418.0,0.0,21.0,4.0,0.0,15.0,151447.0,449.0,0.0,1.0,2.0,3.0,26.0,9.0,748.0,183.0,0.0,118.0,1244.0,8996.0,71.0,2.0,35.0,27.0,3038.0,0.0,3.0,6.0,270.0,4001.0,5.0,1876.0,308.0,48883.0,2.0,11.0,28.0,2.0,10.0,4185.0,4.0,0.0,1330.0,6.0,49.0,13.0,602.0,0.0,20.0,7.0,3.0,8.0,1.0,4168.0,6.0,40426.0,40851.0,309.0,1473.0,327.0,2.0,1538.0,2583.0,1.0,15355.0,1170.0,225.0,308.0,51.0,0.0,3386.0,2.0,99.0,252.0,0.0,42.0,108.0,0.0,0.0,26.0,2.0,42.0,1956.0,14.0,0.0,9260.0,692.0,1.0,3.0,1.0,0.0,42.0,2.0,0.0,414.0,6.0,0.0,239.0,427.0,5.0,1134.0,22.0,375.0,279.0,184.0,8388.0,5.0,2079.0,6.0,0.0,209.0,0.0,2622.0,13.0,14608.0,4.0,64.0,0.0,1.0,43.0,9461.0,831.0,320.0,328.0,6.0,2554.0,772.0,50268.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,457.0,271.0,13.0,1.0,1.0,2994.0,0.0,13.0,5.0,30.0,646.0,1.0,1942.0,1.0,50.0,3.0,465.0,378.0,684.0,0.0,4413.0,85.0,75.0,12442.0,1567.0,69.0,2.0,195.0,1336.0,8.0,1.0,0.0,903.0,19620.0,84137.0,150901.0,107.0,44.0,250.0,2.0,8737.0,1066.0,0.0,0.0,0.0,7.0,2.0,
13.0,0.0,933.0,114.0,0.0,100.0,6.0,65.0,6481.0,17.0,155.0,158.0,0.0,25.0,979.0,3.0,749.0,0.0,0.0,2.0,52.0,3324.0,0.0,0.0,4.0,81.0,0.0,1242.0,80.0,0.0,621.0,133.0,2771.0,0.0,25.0,4.0,0.0,20.0,151503.0,454.0,0.0,1.0,3.0,3.0,32.0,13.0,880.0,221.0,0.0,144.0,1447.0,10029.0,83.0,4.0,41.0,30.0,3377.0,0.0,5.0,6.0,315.0,4509.0,5.0,2175.0,355.0,53876.0,2.0,16.0,31.0,5.0,15.0,4778.0,4.0,0.0,1521.0,7.0,57.0,15.0,714.0,0.0,24.0,8.0,5.0,9.0,1.0,4192.0,6.0,44908.0,43067.0,373.0,1754.0,385.0,2.0,1791.0,3037.0,1.0,16579.0,1336.0,257.0,354.0,59.0,0.0,3554.0,2.0,116.0,275.0,0.0,55.0,133.0,0.0,0.0,26.0,2.0,48.0,1960.0,16.0,0.0,9793.0,784.0,1.0,3.0,1.0,0.0,52.0,2.0,0.0,487.0,7.0,0.0,278.0,497.0,9.0,1316.0,27.0,381.0,282.0,206.0,9369.0,7.0,2328.0,7.0,0.0,248.0,0.0,3059.0,14.0,16479.0,4.0,77.0,0.0,2.0,49.0,10434.0,989.0,368.0,381.0,8.0,2772.0,890.0,55052.0,10.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,516.0,326.0,16.0,1.0,2.0,3038.0,0.0,15.0,6.0,34.0,763.0,1.0,2273.0,2.0,50.0,3.0,543.0,453.0,803.0,0.0,4511.0,101.0,82.0,12770.0,1593.0,76.0,2.0,225.0,1540.0,11.0,1.0,0.0,1043.0,20098.0,93639.0,168567.0,126.0,50.0,293.0,2.0,9106.0,1074.0,0.0,0.0,0.0,11.0,2.0,
14.0,0.0,1105.0,127.0,0.0,116.0,7.0,74.0,6914.0,20.0,185.0,186.0,0.0,29.0,1134.0,5.0,870.0,0.0,0.0,4.0,64.0,3802.0,0.0,0.0,4.0,94.0,0.0,1462.0,92.0,0.0,623.0,133.0,3215.0,0.0,30.0,5.0,0.0,21.0,151562.0,459.0,0.0,1.0,3.0,3.0,40.0,13.0,1029.0,253.0,0.0,158.0,1696.0,11184.0,88.0,4.0,47.0,33.0,3749.0,0.0,5.0,7.0,373.0,5113.0,6.0,2515.0,429.0,59095.0,4.0,18.0,33.0,5.0,18.0,5487.0,5.0,0.0,1768.0,10.0,65.0,22.0,857.0,0.0,30.0,9.0,7.0,11.0,1.0,4221.0,6.0,49785.0,45491.0,435.0,2020.0,441.0,2.0,2073.0,3504.0,1.0,17758.0,1523.0,290.0,406.0,65.0,0.0,3704.0,2.0,134.0,312.0,0.0,58.0,158.0,0.0,1.0,31.0,2.0,53.0,1964.0,20.0,0.0,10296.0,902.0,1.0,3.0,1.0,0.0,60.0,2.0,0.0,568.0,9.0,0.0,330.0,585.0,11.0,1499.0,31.0,385.0,282.0,250.0,10469.0,9.0,2601.0,8.0,0.0,288.0,0.0,3583.0,19.0,18417.0,4.0,90.0,0.0,3.0,53.0,11444.0,1149.0,429.0,453.0,10.0,2988.0,1038.0,60334.0,10.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,590.0,384.0,22.0,1.0,2.0,3069.0,0.0,18.0,7.0,42.0,898.0,1.0,2648.0,2.0,50.0,3.0,628.0,512.0,923.0,0.0,4613.0,114.0,97.0,13094.0,1613.0,84.0,2.0,262.0,1782.0,13.0,1.0,0.0,1189.0,20590.0,103839.0,187852.0,154.0,60.0,341.0,2.0,9417.0,1084.0,0.0,0.0,0.0,12.0,2.0,
