Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
314.0,55.0,690.0,119.0,0.0,233.0,1637.0,3886.0,681.0,865.0,6752.0,1113.0,0.0,459.0,3225.0,0.0,6757.0,13.0,0.0,7.0,1.0,160.0,0.0,63.0,886.0,531.0,0.0,1951.0,3615.0,1.0,23.0,3.0,889.0,23.0,127.0,0.0,0.0,71.0,5523.0,96.0,1.0,0.0,7.0,0.0,13.0,3.0,5090.0,3589.0,0.0,970.0,5653.0,4448.0,4051.0,189.0,3692.0,98.0,1838.0,4.0,20.0,3.0,19.0,2308.0,0.0,2469.0,754.0,15092.0,1333.0,28.0,1282.0,1.0,1547.0,7164.0,2611.0,0.0,2419.0,67.0,0.0,45.0,625.0,0.0,32.0,9.0,0.0,3.0,99.0,0.0,79.0,139.0,17217.0,8476.0,3124.0,4348.0,446.0,223.0,2617.0,25387.0,14.0,656.0,75.0,4199.0,9503.0,1252.0,0.0,273.0,55.0,779.0,324.0,53.0,843.0,1043.0,1.0,1128.0,336.0,203.0,705.0,32.0,1612.0,0.0,586.0,2358.0,2.0,10.0,93.0,0.0,95.0,53.0,0.0,297.0,1.0,0.0,15146.0,2624.0,788.0,1045.0,47.0,3.0,18.0,2196.0,543.0,217.0,12.0,2.0,302.0,0.0,1803.0,374.0,1538.0,26.0,424.0,0.0,62.0,723.0,2534.0,9077.0,2654.0,362.0,78.0,234.0,4756.0,26863.0,179.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4072.0,156.0,79.0,631.0,7.0,47.0,0.0,2630.0,49.0,1302.0,452.0,0.0,27414.0,172.0,1.0,992.0,46.0,2359.0,455.0,160.0,162.0,1732.0,2623.0,634.0,11.0,1041.0,1.0,2057.0,4639.0,1441.0,2.0,0.0,4007.0,444.0,19212.0,47919.0,1.0,12334.0,819.0,4.0,506.0,7.0,0.0,0.0,5.0,11.0,2.0,
387.0,56.0,755.0,133.0,0.0,278.0,1643.0,3892.0,729.0,940.0,6784.0,1117.0,0.0,493.0,3289.0,0.0,7032.0,17.0,0.0,10.0,3.0,181.0,0.0,77.0,980.0,618.0,0.0,2057.0,3660.0,1.0,23.0,4.0,940.0,26.0,146.0,0.0,0.0,80.0,5523.0,114.0,1.0,0.0,7.0,0.0,15.0,3.0,5412.0,3913.0,0.0,1027.0,5747.0,4604.0,4241.0,213.0,3729.0,112.0,1901.0,5.0,28.0,3.0,25.0,2432.0,0.0,2654.0,777.0,15596.0,1428.0,33.0,1298.0,1.0,1684.0,7246.0,2773.0,0.0,2498.0,68.0,1.0,54.0,685.0,0.0,41.0,10.0,0.0,3.0,114.0,0.0,79.0,139.0,18001.0,8763.0,3198.0,4674.0,458.0,240.0,2622.0,26035.0,18.0,675.0,79.0,4469.0,9755.0,1299.0,0.0,296.0,55.0,845.0,328.0,59.0,849.0,1054.0,2.0,1230.0,372.0,204.0,745.0,32.0,1871.0,0.0,592.0,2445.0,2.0,11.0,93.0,0.0,114.0,59.0,0.0,342.0,1.0,0.0,15548.0,2645.0,826.0,1106.0,47.0,3.0,19.0,2416.0,597.0,229.0,13.0,5.0,356.0,0.0,1918.0,377.0,1729.0,28.0,451.0,0.0,68.0,803.0,2622.0,9592.0,2915.0,422.0,88.0,235.0,5050.0,27077.0,179.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4380.0,189.0,79.0,636.0,7.0,50.0,0.0,2687.0,60.0,1412.0,515.0,0.0,28482.0,189.0,1.0,1099.0,53.0,2642.0,483.0,171.0,177.0,1845.0,2683.0,642.0,11.0,1133.0,2.0,2116.0,4826.0,1535.0,4.0,0.0,4180.0,451.0,19600.0,50991.0,1.0,12553.0,828.0,7.0,569.0,7.0,0.0,0.0,6.0,14.0,2.0,
457.0,61.0,838.0,161.0,0.0,324.0,1648.0,3893.0,772.0,1032.0,6807.0,1119.0,0.0,530.0,3348.0,0.0,7368.0,18.0,0.0,11.0,3.0,204.0,0.0,87.0,1060.0,722.0,0.0,2143.0,3696.0,1.0,23.0,4.0,990.0,32.0,168.0,0.0,0.0,98.0,5523.0,132.0,1.0,1.0,8.0,0.0,17.0,4.0,5741.0,4276.0,0.0,1097.0,5844.0,4743.0,4391.0,253.0,3775.0,144.0,1958.0,7.0,33.0,3.0,26.0,2541.0,0.0,2823.0,798.0,16114.0,1500.0,39.0,1314.0,1.0,1822.0,7343.0,2903.0,0.0,2584.0,69.0,1.0,60.0,761.0,0.0,50.0,13.0,0.0,3.0,136.0,0.0,79.0,139.0,18795.0,9010.0,3279.0,4963.0,476.0,269.0,2625.0,26676.0,19.0,692.0,91.0,4740.0,10003.0,1349.0,0.0,323.0,55.0,910.0,330.0,68.0,852.0,1065.0,2.0,1313.0,396.0,205.0,784.0,32.0,2148.0,0.0,598.0,2532.0,2.0,12.0,94.0,0.0,136.0,64.0,0.0,426.0,1.0,0.0,15899.0,2668.0,873.0,1153.0,48.0,3.0,23.0,2616.0,630.0,243.0,16.0,5.0,418.0,0.0,2020.0,378.0,1961.0,36.0,486.0,0.0,74.0,870.0,2729.0,10054.0,3154.0,518.0,102.0,238.0,5312.0,27294.0,180.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4681.0,221.0,79.0,639.0,7.0,50.0,0.0,2739.0,71.0,1527.0,590.0,0.0,29514.0,210.0,1.0,1211.0,59.0,2933.0,515.0,186.0,191.0,1961.0,2764.0,645.0,11.0,1240.0,3.0,2168.0,5045.0,1616.0,4.0,0.0,4364.0,461.0,20004.0,54147.0,2.0,12767.0,834.0,11.0,644.0,7.0,1.0,0.0,8.0,19.0,2.0,
539.0,67.0,917.0,193.0,0.0,383.0,1655.0,3902.0,823.0,1104.0,6834.0,1122.0,0.0,592.0,3423.0,1.0,7702.0,24.0,0.0,12.0,4.0,220.0,0.0,100.0,1149.0,828.0,0.0,2254.0,3733.0,1.0,23.0,5.0,1027.0,38.0,193.0,0.0,0.0,113.0,5524.0,148.0,2.0,2.0,9.0,0.0,19.0,4.0,6045.0,4640.0,0.0,1170.0,5914.0,4875.0,4510.0,290.0,3803.0,170.0,2038.0,7.0,44.0,3.0,30.0,2648.0,0.0,3014.0,821.0,16661.0,1569.0,49.0,1321.0,2.0,1956.0,7422.0,3045.0,0.0,2680.0,70.0,1.0,67.0,819.0,0.0,60.0,14.0,0.0,3.0,158.0,1.0,79.0,139.0,19566.0,9236.0,3345.0,5204.0,488.0,294.0,2627.0,27230.0,21.0,707.0,97.0,4982.0,10238.0,1385.0,0.0,359.0,57.0,981.0,331.0,78.0,855.0,1073.0,2.0,1412.0,411.0,206.0,821.0,32.0,2449.0,0.0,610.0,2619.0,3.0,12.0,94.0,0.0,170.0,75.0,0.0,508.0,1.0,0.0,16205.0,2689.0,918.0,1217.0,48.0,3.0,24.0,2835.0,659.0,255.0,17.0,5.0,487.0,0.0,2183.0,378.0,2221.0,43.0,518.0,0.0,80.0,954.0,2832.0,10565.0,3393.0,597.0,116.0,239.0,5665.0,27468.0,181.0,753.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4981.0,277.0,79.0,642.0,7.0,51.0,0.0,2795.0,85.0,1662.0,678.0,0.0,30533.0,232.0,1.0,1341.0,62.0,3289.0,559.0,202.0,203.0,2058.0,2864.0,654.0,11.0,1369.0,3.0,2235.0,5263.0,1678.0,6.0,0.0,4516.0,465.0,20364.0,57427.0,2.0,12942.0,840.0,11.0,714.0,7.0,1.0,0.0,10.0,25.0,2.0,
618.0,74.0,999.0,228.0,0.0,455.0,1657.0,3906.0,881.0,1192.0,6860.0,1125.0,0.0,657.0,3484.0,1.0,8014.0,30.0,0.0,13.0,4.0,230.0,0.0,119.0,1226.0,939.0,0.0,2346.0,3773.0,1.0,24.0,6.0,1069.0,44.0,237.0,1.0,0.0,134.0,5524.0,164.0,2.0,2.0,12.0,0.0,22.0,4.0,6368.0,5029.0,1.0,1249.0,6005.0,4999.0,4605.0,327.0,3828.0,201.0,2106.0,9.0,48.0,3.0,38.0,2761.0,0.0,3180.0,840.0,17284.0,1615.0,54.0,1329.0,2.0,2091.0,7482.0,3171.0,0.0,2793.0,70.0,1.0,71.0,870.0,0.0,75.0,15.0,0.0,4.0,183.0,1.0,80.0,139.0,20274.0,9484.0,3423.0,5474.0,514.0,310.0,2632.0,27751.0,29.0,723.0,104.0,5234.0,10476.0,1448.0,0.0,400.0,59.0,1055.0,334.0,84.0,860.0,1083.0,2.0,1484.0,443.0,206.0,860.0,32.0,2792.0,1.0,621.0,2706.0,4.0,14.0,96.0,0.0,201.0,84.0,0.0,603.0,2.0,0.0,16440.0,2716.0,972.0,1280.0,48.0,3.0,28.0,3084.0,689.0,273.0,19.0,6.0,568.0,0.0,2319.0,378.0,2505.0,54.0,536.0,0.0,92.0,1055.0,2934.0,11050.0,3681.0,696.0,144.0,240.0,6017.0,27639.0,181.0,865.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5286.0,343.0,80.0,645.0,9.0,51.0,0.0,2823.0,99.0,1776.0,756.0,0.0,31417.0,257.0,1.0,1503.0,76.0,3639.0,595.0,213.0,216.0,2134.0,2968.0,674.0,11.0,1475.0,5.0,2309.0,5472.0,1739.0,7.0,0.0,4679.0,476.0,20750.0,60833.0,2.0,13086.0,850.0,13.0,783.0,7.0,1.0,0.0,11.0,36.0,2.0,
722.0,82.0,1095.0,280.0,0.0,520.0,1662.0,3910.0,941.0,1272.0,6878.0,1129.0,0.0,730.0,3543.0,1.0,8357.0,34.0,0.0,16.0,7.0,245.0,0.0,145.0,1297.0,1081.0,0.0,2443.0,3798.0,2.0,24.0,8.0,1101.0,57.0,276.0,1.0,0.0,161.0,5526.0,185.0,2.0,3.0,16.0,0.0,27.0,5.0,6688.0,5380.0,1.0,1341.0,6086.0,5129.0,4707.0,367.0,3850.0,243.0,2176.0,12.0,60.0,3.0,43.0,2895.0,1.0,3319.0,858.0,17866.0,1659.0,64.0,1341.0,3.0,2229.0,7544.0,3274.0,0.0,2902.0,71.0,1.0,93.0,921.0,0.0,83.0,17.0,0.0,4.0,220.0,2.0,81.0,139.0,21003.0,9718.0,3538.0,5739.0,542.0,331.0,2634.0,28269.0,34.0,736.0,109.0,5499.0,10692.0,1496.0,0.0,439.0,59.0,1129.0,335.0,95.0,869.0,1089.0,2.0,1560.0,467.0,206.0,892.0,32.0,3167.0,1.0,628.0,2776.0,6.0,18.0,96.0,0.0,232.0,94.0,0.0,730.0,2.0,0.0,16647.0,2739.0,1028.0,1330.0,52.0,3.0,32.0,3323.0,708.0,296.0,20.0,6.0,653.0,0.0,2456.0,382.0,2775.0,56.0,557.0,0.0,103.0,1144.0,3044.0,11557.0,3961.0,804.0,169.0,242.0,6361.0,27800.0,181.0,998.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5590.0,402.0,80.0,646.0,9.0,52.0,0.0,2867.0,116.0,1898.0,840.0,0.0,32345.0,276.0,1.0,1648.0,85.0,4056.0,646.0,225.0,232.0,2228.0,3072.0,687.0,11.0,1579.0,8.0,2385.0,5695.0,1787.0,8.0,0.0,4811.0,488.0,21157.0,64365.0,2.0,13243.0,853.0,15.0,871.0,7.0,1.0,0.0,13.0,44.0,2.0,
801.0,85.0,1188.0,340.0,1.0,600.0,1664.0,3915.0,1016.0,1361.0,6904.0,1136.0,0.0,807.0,3592.0,1.0,8713.0,41.0,0.0,18.0,8.0,273.0,0.0,165.0,1363.0,1204.0,0.0,2538.0,3826.0,2.0,24.0,9.0,1135.0,64.0,329.0,1.0,0.0,185.0,5526.0,206.0,3.0,3.0,19.0,1.0,31.0,8.0,7018.0,5764.0,1.0,1431.0,6174.0,5241.0,4794.0,409.0,3870.0,292.0,2260.0,13.0,66.0,5.0,51.0,3032.0,1.0,3453.0,884.0,18548.0,1703.0,71.0,1351.0,4.0,2366.0,7606.0,3378.0,0.0,3005.0,73.0,2.0,111.0,968.0,0.0,96.0,17.0,0.0,4.0,251.0,2.0,81.0,140.0,21733.0,9980.0,3625.0,5993.0,563.0,350.0,2639.0,28771.0,39.0,749.0,112.0,5767.0,10888.0,1556.0,0.0,491.0,59.0,1223.0,338.0,107.0,878.0,1095.0,2.0,1623.0,486.0,206.0,921.0,32.0,3568.0,1.0,635.0,2842.0,7.0,24.0,96.0,0.0,284.0,115.0,0.0,852.0,2.0,0.0,16829.0,2769.0,1088.0,1403.0,55.0,3.0,36.0,3597.0,735.0,316.0,20.0,6.0,761.0,0.0,2586.0,387.0,3063.0,63.0,583.0,0.0,118.0,1223.0,3158.0,12076.0,4261.0,927.0,197.0,242.0,6704.0,27970.0,181.0,1164.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5880.0,485.0,80.0,649.0,11.0,53.0,0.0,2910.0,144.0,2016.0,943.0,0.0,33171.0,294.0,1.0,1793.0,93.0,4494.0,704.0,238.0,247.0,2314.0,3176.0,704.0,11.0,1683.0,12.0,2458.0,5941.0,1821.0,9.0,0.0,4938.0,497.0,21583.0,67857.0,2.0,13385.0,862.0,15.0,967.0,7.0,1.0,0.0,15.0,55.0,2.0,
895.0,92.0,1274.0,399.0,1.0,692.0,1669.0,3916.0,1099.0,1449.0,6917.0,1138.0,0.0,900.0,3644.0,1.0,9042.0,46.0,0.0,21.0,9.0,291.0,0.0,194.0,1421.0,1346.0,0.0,2628.0,3862.0,2.0,25.0,15.0,1163.0,74.0,376.0,1.0,0.0,205.0,5526.0,242.0,3.0,4.0,23.0,1.0,38.0,14.0,7344.0,6147.0,1.0,1542.0,6259.0,5331.0,4874.0,452.0,3905.0,359.0,2332.0,13.0,71.0,6.0,56.0,3155.0,1.0,3579.0,909.0,19213.0,1728.0,79.0,1368.0,4.0,2502.0,7655.0,3445.0,1.0,3104.0,73.0,2.0,127.0,1007.0,1.0,109.0,19.0,0.0,4.0,293.0,3.0,81.0,140.0,22441.0,10231.0,3711.0,6220.0,593.0,368.0,2643.0,29316.0,45.0,758.0,115.0,6008.0,11058.0,1623.0,0.0,537.0,60.0,1324.0,343.0,116.0,878.0,1101.0,2.0,1658.0,507.0,206.0,945.0,32.0,4061.0,1.0,640.0,2908.0,7.0,28.0,96.0,0.0,331.0,132.0,0.0,970.0,2.0,0.0,16987.0,2811.0,1157.0,1463.0,57.0,3.0,40.0,3900.0,747.0,339.0,22.0,6.0,869.0,0.0,2703.0,391.0,3361.0,75.0,613.0,0.0,127.0,1323.0,3273.0,12548.0,4554.0,1045.0,233.0,243.0,7086.0,28111.0,181.0,1309.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6146.0,582.0,80.0,654.0,11.0,59.0,0.0,2943.0,173.0,2122.0,1062.0,0.0,33951.0,323.0,1.0,1947.0,107.0,4957.0,775.0,245.0,263.0,2381.0,3312.0,720.0,11.0,1782.0,13.0,2527.0,6170.0,1862.0,12.0,0.0,5064.0,513.0,21985.0,71378.0,4.0,13538.0,868.0,16.0,1065.0,7.0,1.0,0.0,18.0,64.0,2.0,
1004.0,97.0,1368.0,470.0,1.0,787.0,1670.0,3917.0,1194.0,1527.0,6933.0,1145.0,0.0,1002.0,3692.0,1.0,9371.0,53.0,0.0,26.0,11.0,298.0,0.0,229.0,1474.0,1515.0,0.0,2700.0,3881.0,2.0,25.0,19.0,1196.0,85.0,431.0,1.0,0.0,243.0,5526.0,302.0,3.0,4.0,26.0,2.0,45.0,16.0,7675.0,6476.0,1.0,1642.0,6380.0,5415.0,4952.0,493.0,3928.0,417.0,2407.0,16.0,82.0,6.0,71.0,3287.0,1.0,3669.0,945.0,19901.0,1752.0,93.0,1381.0,4.0,2629.0,7703.0,3503.0,1.0,3193.0,73.0,2.0,157.0,1037.0,1.0,129.0,24.0,0.0,5.0,349.0,3.0,81.0,140.0,23174.0,10561.0,3808.0,6432.0,616.0,382.0,2644.0,29803.0,51.0,781.0,119.0,6318.0,11226.0,1694.0,0.0,594.0,60.0,1425.0,344.0,127.0,880.0,1107.0,2.0,1698.0,535.0,206.0,964.0,32.0,4595.0,1.0,645.0,2992.0,8.0,31.0,96.0,0.0,390.0,158.0,0.0,1127.0,3.0,0.0,17095.0,2840.0,1217.0,1527.0,57.0,3.0,49.0,4193.0,762.0,363.0,22.0,7.0,985.0,0.0,2798.0,391.0,3717.0,81.0,628.0,1.0,142.0,1437.0,3363.0,13024.0,4836.0,1165.0,279.0,243.0,7463.0,28226.0,181.0,1462.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,6378.0,695.0,80.0,655.0,12.0,62.0,0.0,2977.0,215.0,2215.0,1197.0,0.0,34639.0,355.0,1.0,2076.0,122.0,5485.0,846.0,248.0,289.0,2432.0,3434.0,742.0,11.0,1871.0,18.0,2602.0,6391.0,1904.0,15.0,0.0,5174.0,535.0,22404.0,75036.0,4.0,13676.0,877.0,18.0,1165.0,7.0,1.0,0.0,21.0,78.0,2.0,
1113.0,112.0,1467.0,553.0,1.0,927.0,1674.0,3921.0,1295.0,1603.0,6944.0,1151.0,0.0,1120.0,3732.0,1.0,9713.0,65.0,0.0,32.0,13.0,315.0,0.0,265.0,1510.0,1679.0,0.0,2790.0,3903.0,2.0,25.0,23.0,1221.0,100.0,521.0,1.0,0.0,287.0,5526.0,364.0,3.0,4.0,28.0,2.0,48.0,17.0,7996.0,6829.0,1.0,1764.0,6504.0,5503.0,5018.0,533.0,3957.0,491.0,2490.0,22.0,94.0,6.0,79.0,3425.0,1.0,3763.0,975.0,20594.0,1776.0,109.0,1395.0,4.0,2732.0,7753.0,3575.0,1.0,3272.0,73.0,4.0,184.0,1072.0,1.0,153.0,27.0,0.0,5.0,408.0,4.0,81.0,140.0,23910.0,10915.0,3920.0,6661.0,647.0,393.0,2647.0,30275.0,58.0,796.0,121.0,6640.0,11400.0,1752.0,0.0,682.0,61.0,1522.0,345.0,131.0,882.0,1114.0,2.0,1757.0,557.0,207.0,989.0,32.0,5208.0,1.0,648.0,3064.0,11.0,35.0,96.0,0.0,460.0,186.0,1.0,1281.0,4.0,0.0,17176.0,2887.0,1268.0,1588.0,62.0,3.0,54.0,4488.0,779.0,395.0,23.0,10.0,1123.0,0.0,2913.0,392.0,4066.0,98.0,653.0,1.0,161.0,1538.0,3455.0,13504.0,5110.0,1332.0,336.0,244.0,7852.0,28371.0,181.0,1641.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,6570.0,831.0,80.0,659.0,13.0,66.0,0.0,3008.0,259.0,2303.0,1308.0,0.0,35278.0,384.0,1.0,2210.0,132.0,6020.0,941.0,255.0,316.0,2474.0,3560.0,774.0,11.0,1940.0,20.0,2676.0,6640.0,1925.0,19.0,0.0,5280.0,552.0,22840.0,78633.0,4.0,13854.0,882.0,21.0,1265.0,7.0,1.0,0.0,24.0,93.0,2.0,
1234.0,124.0,1568.0,638.0,1.0,1073.0,1678.0,3924.0,1397.0,1652.0,6956.0,1159.0,0.0,1220.0,3782.0,1.0,10069.0,79.0,0.0,32.0,13.0,330.0,0.0,315.0,1548.0,1844.0,0.0,2864.0,3924.0,2.0,27.0,24.0,1252.0,109.0,594.0,2.0,0.0,337.0,5526.0,430.0,4.0,4.0,30.0,2.0,63.0,21.0,8316.0,7124.0,1.0,1892.0,6608.0,5589.0,5099.0,570.0,3977.0,580.0,2578.0,24.0,114.0,8.0,88.0,3556.0,1.0,3844.0,1009.0,21334.0,1797.0,127.0,1401.0,5.0,2834.0,7799.0,3639.0,2.0,3364.0,73.0,4.0,222.0,1100.0,1.0,170.0,32.0,0.0,5.0,482.0,6.0,81.0,140.0,24662.0,11248.0,4035.0,6894.0,687.0,403.0,2652.0,30718.0,64.0,812.0,125.0,6968.0,11551.0,1824.0,1.0,758.0,61.0,1618.0,347.0,141.0,884.0,1116.0,2.0,1811.0,581.0,207.0,1004.0,32.0,5833.0,1.0,656.0,3122.0,12.0,40.0,96.0,0.0,557.0,212.0,1.0,1474.0,5.0,0.0,17261.0,2932.0,1327.0,1640.0,66.0,3.0,63.0,4797.0,790.0,429.0,23.0,13.0,1285.0,0.0,3016.0,393.0,4447.0,114.0,678.0,1.0,183.0,1644.0,3560.0,13996.0,5362.0,1500.0,390.0,244.0,8216.0,28505.0,182.0,1824.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,6750.0,953.0,81.0,661.0,15.0,68.0,0.0,3039.0,316.0,2361.0,1452.0,1.0,35882.0,408.0,1.0,2327.0,150.0,6593.0,1031.0,261.0,353.0,2521.0,3703.0,805.0,11.0,2021.0,22.0,2745.0,6932.0,1954.0,21.0,0.0,5399.0,575.0,23274.0,82280.0,6.0,14006.0,890.0,25.0,1350.0,7.0,1.0,0.0,29.0,108.0,2.0,
1351.0,137.0,1653.0,731.0,2.0,1215.0,1682.0,3926.0,1478.0,1707.0,6963.0,1166.0,0.0,1363.0,3820.0,1.0,10452.0,93.0,0.0,38.0,15.0,344.0,0.0,373.0,1565.0,2014.0,0.0,2927.0,3947.0,2.0,28.0,31.0,1284.0,130.0,702.0,2.0,0.0,390.0,5526.0,499.0,4.0,5.0,34.0,2.0,68.0,25.0,8646.0,7414.0,1.0,2031.0,6743.0,5672.0,5177.0,610.0,4002.0,678.0,2664.0,28.0,135.0,9.0,102.0,3686.0,1.0,3902.0,1052.0,22083.0,1813.0,145.0,1408.0,8.0,2935.0,7855.0,3712.0,2.0,3447.0,73.0,4.0,251.0,1112.0,1.0,198.0,40.0,0.0,5.0,554.0,8.0,81.0,141.0,25441.0,11648.0,4173.0,7094.0,721.0,411.0,2657.0,31170.0,72.0,831.0,126.0,7354.0,11665.0,1889.0,1.0,870.0,61.0,1708.0,347.0,156.0,885.0,1121.0,2.0,1878.0,603.0,208.0,1019.0,32.0,6520.0,1.0,662.0,3182.0,12.0,45.0,96.0,0.0,640.0,240.0,1.0,1670.0,5.0,0.0,17348.0,2989.0,1392.0,1683.0,69.0,3.0,68.0,5090.0,798.0,451.0,23.0,16.0,1439.0,0.0,3139.0,395.0,4809.0,132.0,702.0,1.0,202.0,1758.0,3665.0,14498.0,5597.0,1672.0,450.0,244.0,8568.0,28598.0,182.0,2022.0,5.0,1.0,2.0,0.0,0.0,0.0,6.0,6936.0,1136.0,81.0,664.0,19.0,75.0,0.0,3072.0,367.0,2424.0,1589.0,1.0,36484.0,431.0,1.0,2442.0,171.0,7231.0,1127.0,266.0,397.0,2558.0,3852.0,834.0,11.0,2082.0,29.0,2818.0,7195.0,1979.0,27.0,0.0,5512.0,595.0,23670.0,85967.0,7.0,14148.0,901.0,26.0,1442.0,7.0,1.0,1.0,34.0,123.0,2.0,
1470.0,146.0,1747.0,828.0,2.0,1370.0,1684.0,3930.0,1580.0,1764.0,6969.0,1180.0,0.0,1504.0,3859.0,1.0,10794.0,111.0,0.0,44.0,16.0,366.0,0.0,424.0,1590.0,2186.0,0.0,2963.0,3963.0,2.0,30.0,38.0,1328.0,156.0,810.0,3.0,0.0,440.0,5526.0,599.0,4.0,7.0,39.0,2.0,83.0,27.0,8990.0,7673.0,1.0,2157.0,6860.0,5755.0,5247.0,646.0,4032.0,775.0,2750.0,32.0,157.0,13.0,120.0,3805.0,1.0,3976.0,1100.0,22859.0,1832.0,171.0,1417.0,10.0,3016.0,7904.0,3780.0,2.0,3534.0,75.0,4.0,287.0,1132.0,1.0,227.0,44.0,0.0,5.0,639.0,8.0,81.0,141.0,26213.0,12012.0,4318.0,7296.0,764.0,418.0,2666.0,31571.0,83.0,856.0,130.0,7792.0,11754.0,1976.0,1.0,981.0,61.0,1815.0,348.0,169.0,887.0,1124.0,2.0,1944.0,631.0,208.0,1036.0,32.0,7266.0,2.0,666.0,3251.0,14.0,50.0,96.0,0.0,728.0,275.0,1.0,1866.0,5.0,0.0,17409.0,3056.0,1447.0,1720.0,73.0,3.0,84.0,5392.0,813.0,480.0,24.0,18.0,1595.0,0.0,3253.0,399.0,5219.0,162.0,726.0,1.0,222.0,1861.0,3775.0,14998.0,5821.0,1858.0,510.0,244.0,8905.0,28701.0,183.0,2224.0,6.0,4.0,2.0,0.0,0.0,0.0,8.0,7126.0,1299.0,81.0,668.0,22.0,79.0,0.0,3095.0,428.0,2473.0,1739.0,2.0,37028.0,449.0,1.0,2551.0,194.0,7892.0,1233.0,270.0,453.0,2606.0,3981.0,890.0,11.0,2139.0,33.0,2864.0,7467.0,2006.0,31.0,0.0,5645.0,628.0,24089.0,89758.0,10.0,14302.0,911.0,29.0,1529.0,7.0,1.0,1.0,40.0,143.0,3.0,
