Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6541.0,1990.0,160072.0,49775.0,750.0,48995.0,23861.0,44740.0,34277.0,42416.0,166221.0,56946.0,42.0,117023.0,50419.0,991.0,333798.0,2803.0,16.0,12387.0,1150.0,2236.0,2.0,38066.0,24284.0,75955.0,28.0,144877.0,122780.0,47.0,9106.0,16058.0,133347.0,1836.0,33600.0,8926.0,140.0,3922.0,147412.0,27014.0,380.0,771.0,38035.0,3750.0,5474.0,35437.0,210916.0,79294.0,80.0,100445.0,86946.0,112130.0,6585.0,22107.0,120738.0,55636.0,84124.0,2055.0,31650.0,6863.0,7906.0,188001.0,662.0,132308.0,60539.0,629956.0,6080.0,23254.0,56376.0,30519.0,97924.0,264408.0,21315.0,9.0,144912.0,8170.0,50968.0,49738.0,47183.0,5898.0,28853.0,19341.0,0.0,7256.0,14634.0,1593.0,7613.0,2273.0,706323.0,653301.0,266144.0,306020.0,117183.0,6784.0,78273.0,727883.0,18252.0,96017.0,1114.0,72378.0,450671.0,69334.0,0.0,227482.0,769.0,53797.0,1303.0,3949.0,82100.0,42205.0,642.0,44382.0,14406.0,16980.0,33753.0,5208.0,638762.0,1349.0,25813.0,100157.0,5177.0,7959.0,4209.0,1.0,20345.0,62455.0,3718.0,402138.0,50298.0,591.0,967079.0,82031.0,97228.0,119038.0,3791.0,2282.0,82955.0,126353.0,45691.0,34579.0,92.0,8156.0,92448.0,57.0,96005.0,10671.0,341855.0,4250.0,44442.0,404.0,37327.0,1347.0,275240.0,232931.0,124529.0,68343.0,35393.0,47678.0,239775.0,1348535.0,9991.0,13984.0,17.0,1844.0,3145.0,1229.0,2.0,134.0,14668.0,301242.0,42155.0,43278.0,19488.0,3593.0,2121.0,4.0,79612.0,2743.0,63303.0,170142.0,4336.0,571054.0,43228.0,1811.0,37018.0,12187.0,453342.0,72119.0,6412.0,74672.0,133444.0,130995.0,84766.0,183.0,56133.0,2254.0,120246.0,380744.0,73172.0,984.0,1.0,192153.0,64827.0,545084.0,4099179.0,11210.0,390684.0,39253.0,29586.0,12923.0,1187.0,564.0,20.0,38207.0,8376.0,846.0,
7350.0,2344.0,169254.0,51691.0,868.0,52147.0,24068.0,44925.0,35145.0,44171.0,167551.0,57895.0,52.0,120694.0,50716.0,1043.0,339236.0,3206.0,19.0,13651.0,1329.0,2558.0,2.0,39198.0,26237.0,82479.0,36.0,145670.0,124559.0,55.0,9637.0,17759.0,138764.0,2136.0,38824.0,9962.0,164.0,4532.0,147414.0,30036.0,437.0,901.0,44042.0,4355.0,6163.0,38013.0,215061.0,82037.0,94.0,105862.0,87568.0,115026.0,7299.0,24474.0,123826.0,61015.0,86559.0,2400.0,32039.0,7867.0,8648.0,194003.0,771.0,135298.0,62107.0,638647.0,6704.0,24968.0,58684.0,32146.0,99368.0,266528.0,23549.0,9.0,147633.0,8405.0,51436.0,51425.0,47276.0,6762.0,33353.0,21151.0,0.0,8256.0,16432.0,1859.0,7619.0,2273.0,720807.0,667695.0,277340.0,309720.0,119497.0,7222.0,79779.0,736866.0,19271.0,98277.0,1116.0,73722.0,457799.0,70564.0,0.0,256324.0,769.0,54561.0,1303.0,4440.0,82323.0,42472.0,751.0,47695.0,15277.0,16980.0,34150.0,5209.0,683278.0,1585.0,26882.0,102170.0,5281.0,8575.0,4209.0,1.0,20887.0,64636.0,4363.0,432908.0,51380.0,688.0,968360.0,82475.0,99908.0,121534.0,3871.0,2510.0,88532.0,129364.0,48032.0,36189.0,93.0,9161.0,94901.0,65.0,98044.0,10749.0,345646.0,4807.0,46407.0,468.0,39647.0,1554.0,279025.0,241538.0,129128.0,70697.0,38214.0,47725.0,246654.0,1356256.0,10011.0,15610.0,21.0,2137.0,3532.0,1444.0,3.0,158.0,15095.0,311600.0,45629.0,43540.0,19710.0,3611.0,2286.0,5.0,84074.0,3178.0,66626.0,175297.0,4863.0,582687.0,45050.0,1822.0,37527.0,12895.0,470591.0,73468.0,6742.0,75556.0,134581.0,134372.0,85664.0,183.0,56987.0,2634.0,125456.0,394889.0,74338.0,1160.0,1.0,196274.0,65065.0,553140.0,4199234.0,12122.0,397744.0,40364.0,32508.0,12957.0,1187.0,659.0,20.0,41712.0,9045.0,969.0,
8210.0,2704.0,178697.0,53860.0,1030.0,55238.0,24233.0,45108.0,36128.0,45940.0,168878.0,58961.0,63.0,124661.0,51007.0,1072.0,344330.0,3735.0,23.0,15006.0,1546.0,2941.0,3.0,40131.0,28254.0,89259.0,46.0,146427.0,126171.0,65.0,10178.0,19617.0,144470.0,2473.0,44968.0,11057.0,187.0,5201.0,147420.0,33326.0,510.0,1062.0,50984.0,5007.0,6918.0,40516.0,218671.0,84643.0,112.0,111784.0,88194.0,117883.0,8162.0,26932.0,126439.0,66778.0,89159.0,2815.0,32404.0,9012.0,9387.0,200392.0,878.0,138105.0,63736.0,647391.0,7424.0,26695.0,60905.0,33579.0,100813.0,268701.0,25766.0,11.0,150238.0,8565.0,51837.0,52874.0,47369.0,7812.0,38540.0,22877.0,0.0,9360.0,18348.0,2175.0,7620.0,2274.0,735473.0,681377.0,288623.0,313373.0,121838.0,7659.0,81328.0,745824.0,20249.0,100596.0,1118.0,75201.0,464987.0,71896.0,0.0,288050.0,771.0,55305.0,1304.0,4916.0,82589.0,42729.0,877.0,51088.0,16222.0,16980.0,34532.0,5209.0,725695.0,1813.0,28068.0,104042.0,5355.0,9251.0,4209.0,2.0,21458.0,66625.0,5097.0,465825.0,52528.0,807.0,969760.0,82896.0,102447.0,124122.0,3937.0,2793.0,94219.0,132402.0,50369.0,37751.0,94.0,10296.0,97469.0,74.0,100222.0,10863.0,349215.0,5411.0,48259.0,558.0,41932.0,1826.0,282170.0,250256.0,133533.0,72688.0,40987.0,47776.0,253957.0,1363816.0,10029.0,17367.0,24.0,2484.0,3925.0,1672.0,5.0,187.0,15514.0,321469.0,49318.0,43761.0,19928.0,3619.0,2469.0,6.0,88292.0,3617.0,69861.0,180481.0,5464.0,594729.0,46758.0,1832.0,37998.0,13632.0,487442.0,74815.0,7024.0,76385.0,135667.0,137920.0,86509.0,183.0,57930.0,3080.0,130696.0,408389.0,75530.0,1369.0,1.0,200069.0,65261.0,560846.0,4300837.0,13169.0,404771.0,41460.0,35809.0,13021.0,1187.0,765.0,20.0,45332.0,9789.0,1114.0,
9276.0,3135.0,188062.0,56325.0,1191.0,58071.0,24409.0,45268.0,37144.0,47752.0,170192.0,60180.0,71.0,128715.0,51312.0,1105.0,348826.0,4282.0,31.0,16502.0,1817.0,3338.0,5.0,40834.0,30290.0,96274.0,51.0,147137.0,127704.0,72.0,10749.0,21611.0,150402.0,2854.0,52134.0,12215.0,231.0,5980.0,147421.0,36870.0,577.0,1220.0,58935.0,5830.0,7779.0,43124.0,221806.0,87218.0,136.0,118139.0,88824.0,120865.0,9048.0,29532.0,128605.0,72776.0,91825.0,3299.0,32732.0,10218.0,10172.0,207043.0,1031.0,140812.0,65391.0,656213.0,8138.0,28497.0,62934.0,34941.0,102207.0,270937.0,28214.0,13.0,152909.0,8723.0,52232.0,54076.0,47483.0,8953.0,44472.0,24777.0,0.0,10574.0,20441.0,2500.0,7625.0,2274.0,749943.0,694674.0,300648.0,317000.0,124250.0,8101.0,82916.0,754462.0,21257.0,102918.0,1118.0,76855.0,472264.0,73293.0,0.0,322130.0,772.0,55996.0,1305.0,5449.0,82788.0,42973.0,1046.0,54493.0,17245.0,16980.0,34910.0,5211.0,765739.0,2128.0,29283.0,105718.0,5397.0,9888.0,4209.0,2.0,22051.0,68589.0,5887.0,499820.0,53758.0,948.0,971289.0,83271.0,104933.0,126980.0,4008.0,3050.0,100134.0,135585.0,52475.0,39354.0,94.0,11458.0,100159.0,83.0,102451.0,10953.0,352638.0,6055.0,50083.0,665.0,44071.0,2104.0,285039.0,259327.0,137966.0,74268.0,43760.0,47831.0,261869.0,1371020.0,10054.0,19229.0,27.0,2873.0,4353.0,1931.0,6.0,227.0,15831.0,331054.0,53079.0,44001.0,20115.0,3632.0,2671.0,9.0,92308.0,4115.0,72924.0,185698.0,6111.0,607171.0,48249.0,1850.0,38480.0,14277.0,503103.0,76184.0,7251.0,77173.0,136687.0,141607.0,87267.0,183.0,58856.0,3577.0,135793.0,420976.0,76674.0,1611.0,1.0,203569.0,65444.0,567854.0,4401448.0,14251.0,411512.0,42491.0,39195.0,13082.0,1187.0,881.0,25.0,49087.0,10523.0,1305.0,
10365.0,3637.0,197450.0,58975.0,1378.0,60901.0,24584.0,45398.0,38244.0,49501.0,171550.0,61471.0,78.0,132973.0,51595.0,1124.0,353192.0,4904.0,39.0,18067.0,2107.0,3798.0,6.0,41539.0,32343.0,103671.0,61.0,147772.0,129249.0,83.0,11323.0,23685.0,156740.0,3302.0,60190.0,13425.0,273.0,6893.0,147425.0,40666.0,680.0,1446.0,68021.0,6752.0,8652.0,45699.0,224752.0,89816.0,158.0,125382.0,89428.0,123927.0,10012.0,32221.0,130815.0,79024.0,94683.0,3799.0,33048.0,11447.0,10960.0,214271.0,1220.0,143280.0,67176.0,665260.0,8864.0,30231.0,64702.0,36198.0,103541.0,273123.0,30682.0,15.0,155515.0,8896.0,52565.0,54955.0,47566.0,10298.0,51626.0,26675.0,0.0,11868.0,22784.0,2862.0,7632.0,2274.0,764840.0,707520.0,313272.0,320629.0,126887.0,8514.0,84472.0,762910.0,22210.0,105176.0,1118.0,78755.0,479466.0,74836.0,0.0,359111.0,773.0,56685.0,1306.0,6004.0,82994.0,43194.0,1223.0,57966.0,18219.0,16980.0,35247.0,5212.0,802427.0,2446.0,30710.0,107208.0,5441.0,10566.0,4209.0,2.0,22628.0,70505.0,6784.0,534835.0,55043.0,1107.0,972867.0,83651.0,107146.0,129910.0,4094.0,3414.0,106081.0,138681.0,54323.0,40992.0,94.0,12801.0,102982.0,99.0,104737.0,11046.0,355948.0,6736.0,51822.0,783.0,46131.0,2434.0,287739.0,268794.0,142055.0,75487.0,46587.0,47864.0,270169.0,1377994.0,10076.0,21420.0,29.0,3327.0,4816.0,2247.0,6.0,260.0,16100.0,340127.0,56831.0,44207.0,20287.0,3636.0,2908.0,12.0,96007.0,4676.0,75765.0,191026.0,6854.0,619998.0,49537.0,1860.0,38911.0,14864.0,517623.0,77632.0,7376.0,77919.0,137685.0,145752.0,88010.0,183.0,59738.0,4140.0,140910.0,432957.0,77896.0,1884.0,1.0,206822.0,65625.0,574077.0,4502002.0,15350.0,418302.0,43489.0,42625.0,13131.0,1187.0,985.0,31.0,52787.0,11333.0,1523.0,
11493.0,4228.0,206795.0,61914.0,1629.0,63529.0,24704.0,45534.0,39446.0,51255.0,172831.0,62819.0,93.0,137396.0,51821.0,1152.0,357585.0,5663.0,46.0,19670.0,2382.0,4368.0,6.0,42270.0,34304.0,111347.0,71.0,148336.0,130681.0,95.0,11934.0,25851.0,163501.0,3813.0,69506.0,14699.0,311.0,7906.0,147431.0,44851.0,788.0,1657.0,78539.0,7820.0,9588.0,48263.0,227769.0,92688.0,186.0,133439.0,90035.0,126943.0,10944.0,35127.0,133067.0,85546.0,97646.0,4334.0,33352.0,12895.0,11747.0,222003.0,1406.0,145669.0,68930.0,674238.0,9708.0,31941.0,66148.0,37249.0,104908.0,275464.0,33251.0,18.0,158263.0,9059.0,52921.0,55785.0,47655.0,11735.0,59724.0,28624.0,0.0,13297.0,25213.0,3275.0,7636.0,2275.0,779895.0,719878.0,326552.0,324191.0,129445.0,8897.0,86039.0,770969.0,23128.0,107400.0,1119.0,80861.0,486916.0,76450.0,0.0,398629.0,773.0,57349.0,1307.0,6572.0,83188.0,43403.0,1424.0,61385.0,19335.0,16980.0,35563.0,5212.0,835469.0,2879.0,32199.0,108657.0,5466.0,11225.0,4209.0,3.0,23290.0,72241.0,7841.0,570876.0,56377.0,1318.0,974642.0,83975.0,109015.0,133090.0,4196.0,3848.0,112262.0,142012.0,55902.0,42522.0,97.0,14265.0,106069.0,112.0,106971.0,11111.0,359103.0,7481.0,53498.0,924.0,47959.0,2851.0,290342.0,278636.0,145842.0,76713.0,49237.0,47917.0,278967.0,1384881.0,10092.0,23592.0,35.0,3835.0,5320.0,2628.0,6.0,295.0,16351.0,348682.0,60569.0,44426.0,20452.0,3637.0,3201.0,12.0,99275.0,5360.0,78296.0,196405.0,7658.0,633144.0,50561.0,1867.0,39306.0,15446.0,530848.0,79063.0,7504.0,78674.0,138677.0,149971.0,88688.0,183.0,60612.0,4784.0,145593.0,444505.0,79045.0,2144.0,1.0,209861.0,65800.0,580013.0,4602670.0,16384.0,425036.0,44425.0,46189.0,13207.0,1187.0,1142.0,36.0,56576.0,12159.0,1774.0,
12731.0,4907.0,215781.0,64983.0,1878.0,65845.0,24849.0,45686.0,40724.0,53136.0,174103.0,64290.0,109.0,142027.0,52067.0,1174.0,361915.0,6457.0,54.0,21299.0,2685.0,4925.0,6.0,42994.0,36286.0,119574.0,78.0,148879.0,132087.0,114.0,12561.0,28166.0,170389.0,4414.0,80093.0,15988.0,358.0,9025.0,147443.0,49272.0,908.0,1908.0,90443.0,9090.0,10579.0,50657.0,230769.0,95805.0,206.0,142723.0,90678.0,129971.0,11972.0,37879.0,135400.0,92323.0,100829.0,5003.0,33634.0,14403.0,12555.0,230308.0,1633.0,147964.0,70720.0,683058.0,10466.0,33501.0,67296.0,38066.0,106176.0,277885.0,35892.0,21.0,161103.0,9211.0,53215.0,56645.0,47725.0,13346.0,69007.0,30593.0,0.0,14860.0,27811.0,3788.0,7640.0,2275.0,795291.0,731968.0,340393.0,327796.0,132167.0,9193.0,87526.0,778722.0,24016.0,109500.0,1120.0,83268.0,494219.0,78218.0,0.0,440531.0,773.0,57965.0,1307.0,7173.0,83355.0,43561.0,1649.0,64765.0,20406.0,16980.0,35871.0,5213.0,865463.0,3319.0,33888.0,109962.0,5487.0,11846.0,4209.0,3.0,23938.0,73849.0,9011.0,608185.0,57742.0,1542.0,976451.0,84290.0,110655.0,136406.0,4335.0,4330.0,118477.0,145421.0,57204.0,44063.0,99.0,15724.0,109232.0,130.0,109127.0,11195.0,362188.0,8314.0,54972.0,1061.0,49619.0,3341.0,292884.0,288717.0,149272.0,77928.0,51767.0,47961.0,288325.0,1391426.0,10116.0,25831.0,39.0,4468.0,5852.0,3028.0,7.0,345.0,16580.0,356909.0,64263.0,44625.0,20595.0,3637.0,3514.0,12.0,102134.0,6083.0,80826.0,201673.0,8510.0,646819.0,51333.0,1881.0,39670.0,16012.0,542671.0,80496.0,7635.0,79398.0,139561.0,154539.0,89323.0,183.0,61457.0,5562.0,150086.0,455571.0,80135.0,2492.0,1.0,212923.0,65993.0,585750.0,4702893.0,17427.0,431605.0,45252.0,49907.0,13286.0,1188.0,1374.0,46.0,60342.0,13018.0,2087.0,
14110.0,5646.0,225098.0,68435.0,2159.0,67826.0,24974.0,45815.0,42004.0,54999.0,175270.0,65800.0,132.0,147054.0,52285.0,1195.0,366387.0,7361.0,62.0,22986.0,3054.0,5601.0,8.0,43698.0,38244.0,127971.0,93.0,149424.0,133320.0,124.0,13185.0,30611.0,177624.0,5107.0,92187.0,17323.0,427.0,10303.0,147452.0,53799.0,1084.0,2182.0,103936.0,10471.0,11681.0,52940.0,233679.0,99091.0,242.0,153152.0,91240.0,132925.0,12979.0,40914.0,137698.0,99130.0,104057.0,5708.0,33898.0,16137.0,13338.0,239058.0,1901.0,150193.0,72495.0,691928.0,11352.0,34979.0,68330.0,38688.0,107378.0,280255.0,38469.0,21.0,163833.0,9358.0,53493.0,57522.0,47807.0,15233.0,79597.0,32553.0,0.0,16511.0,30543.0,4332.0,7643.0,2275.0,810256.0,743834.0,354965.0,331386.0,134842.0,9474.0,89023.0,786150.0,24822.0,111494.0,1121.0,86100.0,501300.0,80108.0,0.0,483856.0,773.0,58512.0,1307.0,7821.0,83523.0,43753.0,1937.0,68155.0,21539.0,16980.0,36164.0,5213.0,891742.0,3856.0,35677.0,111132.0,5516.0,12468.0,4209.0,4.0,24629.0,75391.0,10292.0,646352.0,59131.0,1789.0,978493.0,84579.0,112299.0,139951.0,4464.0,4912.0,124516.0,148784.0,58125.0,45508.0,100.0,17317.0,112490.0,148.0,111305.0,11254.0,365073.0,9222.0,56291.0,1235.0,51001.0,3886.0,295427.0,298914.0,152552.0,79109.0,54170.0,48004.0,298340.0,1397574.0,10134.0,28201.0,47.0,5176.0,6379.0,3533.0,8.0,394.0,16754.0,364791.0,67782.0,44819.0,20742.0,3637.0,3910.0,13.0,104637.0,6861.0,83464.0,206878.0,9404.0,660918.0,52101.0,1895.0,40014.0,16480.0,553888.0,81967.0,7773.0,80043.0,140396.0,159226.0,89910.0,183.0,62253.0,6434.0,154307.0,466306.0,81189.0,2873.0,1.0,216170.0,66133.0,591256.0,4802506.0,18436.0,438179.0,45931.0,53507.0,13393.0,1188.0,1589.0,50.0,64134.0,13835.0,2451.0,
15484.0,6484.0,234060.0,72187.0,2546.0,69514.0,25113.0,45948.0,43488.0,56902.0,176395.0,67417.0,147.0,152184.0,52505.0,1219.0,370982.0,8381.0,70.0,24634.0,3474.0,6276.0,9.0,44377.0,40196.0,136496.0,109.0,149983.0,134568.0,142.0,13830.0,33090.0,185088.0,5940.0,105977.0,18655.0,505.0,11752.0,147458.0,58823.0,1265.0,2484.0,119432.0,12091.0,12892.0,55013.0,236467.0,102580.0,286.0,164739.0,91868.0,135843.0,13986.0,44028.0,139998.0,106014.0,107252.0,6573.0,34146.0,17879.0,14106.0,248572.0,2215.0,152262.0,74302.0,700642.0,12154.0,36441.0,69389.0,39368.0,108561.0,282736.0,40980.0,23.0,166445.0,9503.0,53729.0,58400.0,47875.0,17240.0,91345.0,34321.0,0.0,18232.0,33343.0,4946.0,7647.0,2277.0,825559.0,755471.0,370078.0,335037.0,137576.0,9659.0,90470.0,793167.0,25761.0,113505.0,1121.0,89154.0,508328.0,82127.0,0.0,528210.0,773.0,59001.0,1307.0,8443.0,83688.0,43949.0,2226.0,71405.0,22726.0,16980.0,36422.0,5214.0,914480.0,4400.0,37682.0,112225.0,5532.0,13063.0,4209.0,5.0,25376.0,76847.0,11768.0,685439.0,60469.0,2059.0,980722.0,84869.0,113881.0,143641.0,4609.0,5555.0,130688.0,152132.0,59051.0,46934.0,100.0,19036.0,115924.0,169.0,113543.0,11322.0,367872.0,10188.0,57418.0,1441.0,52175.0,4549.0,297878.0,309522.0,155367.0,80333.0,56451.0,48043.0,308619.0,1403684.0,10156.0,30657.0,54.0,5977.0,6926.0,4038.0,9.0,475.0,16900.0,372429.0,71151.0,45001.0,20873.0,3637.0,4309.0,16.0,107217.0,7736.0,86042.0,212192.0,10342.0,675518.0,52861.0,1908.0,40372.0,16936.0,564764.0,83550.0,7933.0,80726.0,141179.0,164202.0,90492.0,184.0,63046.0,7422.0,158207.0,476528.0,82211.0,3297.0,1.0,219394.0,66295.0,596288.0,4901257.0,19400.0,444576.0,46574.0,57179.0,13514.0,1188.0,1863.0,59.0,67736.0,14724.0,2843.0,
16954.0,7419.0,242723.0,76339.0,2999.0,70878.0,25222.0,46064.0,45030.0,58737.0,177490.0,69112.0,177.0,157469.0,52719.0,1233.0,375524.0,9520.0,77.0,26326.0,3902.0,7069.0,12.0,45102.0,42168.0,145513.0,123.0,150448.0,135679.0,165.0,14403.0,35633.0,192712.0,6884.0,121676.0,19982.0,584.0,13362.0,147466.0,64116.0,1477.0,2811.0,136958.0,14051.0,14141.0,56927.0,239298.0,106197.0,342.0,178211.0,92497.0,138679.0,15070.0,47049.0,142366.0,112802.0,110724.0,7450.0,34369.0,19833.0,14851.0,258466.0,2575.0,154321.0,76095.0,709489.0,12972.0,37671.0,70440.0,39971.0,109653.0,285289.0,43490.0,27.0,169118.0,9657.0,53945.0,59284.0,47943.0,19452.0,105240.0,36122.0,0.0,20149.0,36346.0,5637.0,7651.0,2277.0,841614.0,766478.0,385514.0,338560.0,140370.0,9820.0,91754.0,799876.0,26759.0,115416.0,1123.0,92731.0,515032.0,84213.0,0.0,572930.0,773.0,59460.0,1307.0,9072.0,83833.0,44111.0,2622.0,74756.0,23940.0,16980.0,36646.0,5214.0,934116.0,5036.0,39733.0,113223.0,5550.0,13584.0,4209.0,7.0,26231.0,78195.0,13303.0,724686.0,61728.0,2375.0,982941.0,85127.0,115348.0,147419.0,4771.0,6303.0,136546.0,155569.0,60079.0,48224.0,101.0,20772.0,119569.0,199.0,115785.0,11369.0,370573.0,11211.0,58317.0,1694.0,53028.0,5283.0,300243.0,320087.0,158186.0,81512.0,58447.0,48076.0,319294.0,1409654.0,10166.0,33241.0,67.0,6790.0,7462.0,4582.0,12.0,542.0,17000.0,380090.0,74412.0,45174.0,20981.0,3637.0,4801.0,19.0,109887.0,8689.0,88655.0,217668.0,11366.0,690894.0,53670.0,1916.0,40668.0,17305.0,575062.0,85026.0,8083.0,81274.0,141882.0,169485.0,91038.0,185.0,63791.0,8527.0,161524.0,486383.0,83191.0,3829.0,1.0,222793.0,66434.0,601181.0,4999442.0,20281.0,450905.0,47097.0,60891.0,13644.0,1188.0,2172.0,69.0,71257.0,15631.0,3297.0,
18582.0,8482.0,250943.0,80941.0,3543.0,72274.0,25326.0,46170.0,46585.0,60536.0,178487.0,70945.0,194.0,163012.0,52895.0,1254.0,380050.0,10728.0,89.0,27959.0,4439.0,7963.0,12.0,45853.0,44202.0,154690.0,140.0,150953.0,136769.0,193.0,15026.0,38251.0,200447.0,7998.0,139636.0,21231.0,669.0,15165.0,147476.0,69591.0,1699.0,3175.0,156730.0,16254.0,15412.0,58692.0,241865.0,110181.0,407.0,193062.0,93103.0,141445.0,16177.0,49962.0,144694.0,119608.0,114281.0,8443.0,34586.0,21929.0,15566.0,269000.0,2960.0,156282.0,77818.0,718655.0,13862.0,38708.0,71508.0,40627.0,110675.0,287837.0,45922.0,34.0,171676.0,9800.0,54152.0,60136.0,48019.0,21902.0,120533.0,37817.0,0.0,22162.0,39517.0,6349.0,7653.0,2277.0,857757.0,777393.0,401654.0,342107.0,143136.0,9970.0,92984.0,806173.0,27767.0,117217.0,1125.0,96837.0,521431.0,86462.0,0.0,617771.0,773.0,59887.0,1307.0,9730.0,83984.0,44277.0,3059.0,78300.0,25225.0,16980.0,36844.0,5214.0,951018.0,5795.0,41898.0,114115.0,5562.0,14080.0,4209.0,8.0,27089.0,79418.0,15172.0,763841.0,63090.0,2725.0,985316.0,85400.0,116714.0,151425.0,4961.0,7193.0,142385.0,158997.0,61055.0,49468.0,106.0,22551.0,123398.0,238.0,117748.0,11418.0,373091.0,12251.0,59289.0,1968.0,53876.0,6071.0,302432.0,330818.0,160678.0,82634.0,60083.0,48116.0,330373.0,1415538.0,10179.0,35755.0,83.0,7717.0,7977.0,5172.0,14.0,618.0,17049.0,387932.0,77480.0,45346.0,21098.0,3637.0,5374.0,24.0,112496.0,9701.0,91144.0,223480.0,12375.0,706401.0,54450.0,1932.0,40966.0,17687.0,585321.0,86510.0,8238.0,81796.0,142564.0,174921.0,91476.0,185.0,64550.0,9712.0,164915.0,496011.0,84164.0,4346.0,1.0,226229.0,66597.0,605795.0,5096625.0,21116.0,456957.0,47664.0,64483.0,13794.0,1188.0,2514.0,75.0,74643.0,16579.0,3853.0,
