Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
103.0,0.0,60837.0,440.0,67.0,1453.0,73.0,257.0,5420.0,2662.0,28887.0,1168.0,1.0,14210.0,738.0,10.0,15936.0,0.0,1.0,2261.0,3.0,207.0,7.0,1.0,75.0,7006.0,0.0,15288.0,978.0,0.0,1338.0,3354.0,41655.0,169.0,1393.0,1.0,4.0,477.0,76602.0,3757.0,2.0,42.0,33496.0,28.0,169.0,3873.0,62436.0,1311.0,6.0,2959.0,14745.0,13025.0,87.0,16.0,2038.0,3.0,1747.0,2.0,91.0,666.0,6.0,1981.0,5.0,275.0,11439.0,261877.0,197.0,3320.0,278.0,2956.0,33.0,62009.0,1068.0,0.0,20943.0,162.0,0.0,18414.0,596.0,5.0,2.0,6338.0,0.0,0.0,2827.0,3.0,4535.0,1037.0,27590.0,87704.0,66.0,480.0,8921.0,237.0,5354.0,146580.0,2.0,13643.0,58.0,2355.0,3158.0,7549.0,2.0,7371.0,773.0,3428.0,391.0,1.0,4326.0,3525.0,0.0,95.0,63.0,487.0,4455.0,3156.0,55953.0,1.0,4874.0,145.0,16.0,1726.0,1.0,24545.0,4089.0,60.0,6274.0,3.0,1.0,44.0,4073.0,1042.0,31111.0,5752.0,725.0,336.0,444.0,21054.0,104.0,1265.0,7.0,1.0,3246.0,0.0,25914.0,209.0,1149.0,1.0,1500.0,0.0,16.0,1927.0,9983.0,11688.0,8399.0,17506.0,6.0,9820.0,26704.0,97830.0,750.0,1301.0,0.0,686.0,0.0,241.0,3.0,1.0,6006.0,7526.0,2098.0,595.0,119.0,5.0,810.0,170.0,6.0,3291.0,18847.0,4.0,101944.0,9.0,29.0,232.0,11.0,43464.0,38598.0,13.0,1387.0,1244.0,1523.0,5567.0,47.0,1.0,4864.0,54866.0,21405.0,19.0,97.0,0.0,28788.0,32614.0,17971.0,165833.0,8.0,742.0,7362.0,4037.0,5055.0,15.0,0.0,2.0,4.0,23.0,15.0,
129.0,0.0,65072.0,516.0,79.0,1686.0,85.0,310.0,5625.0,3129.0,30380.0,1347.0,1.0,15469.0,879.0,11.0,18052.0,1.0,1.0,2600.0,3.0,240.0,10.0,4.0,93.0,8024.0,0.0,17233.0,1131.0,0.0,1469.0,3375.0,45539.0,195.0,1612.0,1.0,5.0,545.0,76661.0,4200.0,3.0,47.0,38889.0,33.0,205.0,4456.0,69318.0,1516.0,6.0,3391.0,16437.0,14624.0,99.0,18.0,2346.0,3.0,2015.0,2.0,108.0,796.0,6.0,2327.0,6.0,311.0,12785.0,273997.0,228.0,3761.0,321.0,3415.0,43.0,64763.0,1251.0,0.0,22625.0,190.0,0.0,19722.0,683.0,5.0,2.0,7075.0,0.0,0.0,3227.0,4.0,4568.0,1049.0,31068.0,93252.0,77.0,550.0,9990.0,273.0,6023.0,159459.0,2.0,14440.0,63.0,2732.0,3656.0,8276.0,2.0,7702.0,784.0,3854.0,447.0,1.0,4933.0,4075.0,0.0,111.0,68.0,558.0,5052.0,3161.0,60378.0,1.0,5494.0,160.0,17.0,2016.0,1.0,24990.0,4720.0,67.0,7132.0,3.0,1.0,56.0,4677.0,1235.0,32469.0,5861.0,736.0,404.0,526.0,23501.0,125.0,1414.0,7.0,1.0,3771.0,0.0,27190.0,235.0,1317.0,2.0,1756.0,1.0,21.0,2241.0,10684.0,13371.0,9478.0,19330.0,8.0,10441.0,28345.0,106440.0,866.0,1543.0,0.0,806.0,0.0,274.0,3.0,1.0,6996.0,8608.0,2434.0,697.0,132.0,5.0,819.0,189.0,8.0,3819.0,21190.0,4.0,111724.0,9.0,29.0,275.0,12.0,46659.0,40286.0,16.0,1445.0,1319.0,1789.0,5798.0,48.0,1.0,5486.0,60908.0,22422.0,25.0,110.0,0.0,30613.0,32904.0,20756.0,187373.0,8.0,856.0,8328.0,4673.0,5148.0,20.0,0.0,2.0,4.0,23.0,16.0,
149.0,0.0,69521.0,594.0,93.0,1923.0,105.0,361.0,5781.0,3626.0,31756.0,1535.0,1.0,16808.0,1020.0,14.0,20352.0,1.0,1.0,3030.0,3.0,300.0,11.0,4.0,108.0,9200.0,0.0,19271.0,1341.0,0.0,1631.0,3393.0,49618.0,217.0,1867.0,1.0,5.0,639.0,76715.0,4739.0,3.0,58.0,45018.0,38.0,238.0,5145.0,76670.0,1758.0,6.0,3845.0,18266.0,16383.0,113.0,20.0,2725.0,5.0,2308.0,3.0,120.0,921.0,6.0,2735.0,9.0,371.0,14254.0,286693.0,258.0,4193.0,370.0,3910.0,55.0,67660.0,1460.0,0.0,24558.0,213.0,0.0,21124.0,805.0,6.0,2.0,7838.0,0.0,0.0,3697.0,4.0,4607.0,1064.0,34811.0,99207.0,92.0,656.0,11118.0,330.0,6724.0,172768.0,4.0,15243.0,71.0,3166.0,4260.0,9041.0,4.0,8114.0,796.0,4285.0,521.0,2.0,5684.0,4674.0,0.0,123.0,76.0,653.0,5708.0,3162.0,64703.0,1.0,6236.0,185.0,21.0,2348.0,1.0,25457.0,5495.0,76.0,8118.0,4.0,1.0,67.0,5440.0,1434.0,34040.0,5975.0,745.0,471.0,610.0,26094.0,149.0,1551.0,10.0,1.0,4340.0,0.0,28602.0,273.0,1535.0,2.0,2058.0,1.0,28.0,2604.0,11390.0,15351.0,10636.0,21376.0,9.0,11059.0,30016.0,115945.0,1004.0,1800.0,0.0,960.0,0.0,316.0,4.0,1.0,8106.0,9828.0,2817.0,790.0,159.0,6.0,828.0,227.0,13.0,4452.0,23756.0,5.0,122342.0,9.0,29.0,324.0,13.0,49992.0,41837.0,21.0,1529.0,1401.0,2076.0,6047.0,49.0,1.0,6119.0,67304.0,23628.0,28.0,130.0,0.0,32358.0,33216.0,23924.0,211784.0,8.0,1008.0,9389.0,5340.0,5261.0,22.0,0.0,3.0,6.0,26.0,16.0,
169.0,0.0,73936.0,708.0,109.0,2241.0,123.0,425.0,5971.0,4195.0,32902.0,1758.0,1.0,18144.0,1191.0,14.0,22797.0,1.0,1.0,3481.0,4.0,355.0,12.0,4.0,121.0,10459.0,0.0,21477.0,1558.0,0.0,1798.0,3414.0,53957.0,246.0,2152.0,1.0,8.0,730.0,76771.0,5313.0,3.0,67.0,52079.0,47.0,291.0,5882.0,84437.0,2027.0,7.0,4353.0,20280.0,18216.0,133.0,28.0,3149.0,5.0,2631.0,4.0,137.0,1068.0,8.0,3177.0,10.0,438.0,15809.0,299844.0,297.0,4746.0,439.0,4468.0,66.0,70668.0,1711.0,0.0,26724.0,244.0,0.0,22400.0,951.0,6.0,2.0,8669.0,0.0,0.0,4217.0,5.0,4651.0,1080.0,38936.0,105311.0,107.0,754.0,12304.0,380.0,7499.0,186554.0,6.0,16061.0,87.0,3693.0,4983.0,9842.0,5.0,8449.0,807.0,4711.0,608.0,2.0,6421.0,5369.0,1.0,145.0,95.0,756.0,6420.0,3165.0,69147.0,1.0,6978.0,214.0,26.0,2732.0,1.0,25929.0,6283.0,85.0,9225.0,5.0,1.0,80.0,6335.0,1631.0,35663.0,6086.0,756.0,549.0,727.0,28673.0,183.0,1669.0,12.0,1.0,5051.0,0.0,30151.0,327.0,1783.0,3.0,2396.0,1.0,31.0,3023.0,12110.0,17604.0,11888.0,23482.0,9.0,11599.0,31851.0,126376.0,1169.0,2102.0,0.0,1103.0,0.0,383.0,5.0,1.0,9367.0,11263.0,3207.0,900.0,204.0,7.0,832.0,265.0,13.0,5090.0,26607.0,5.0,133308.0,9.0,29.0,372.0,13.0,53433.0,43261.0,24.0,1620.0,1488.0,2403.0,6339.0,50.0,1.0,6844.0,73971.0,24861.0,35.0,161.0,0.0,34054.0,33517.0,27574.0,238484.0,8.0,1195.0,10527.0,6164.0,5403.0,24.0,0.0,3.0,8.0,28.0,23.0,
196.0,0.0,78571.0,807.0,122.0,2577.0,144.0,492.0,6107.0,4874.0,33774.0,2025.0,1.0,19479.0,1380.0,16.0,25721.0,1.0,2.0,3968.0,4.0,421.0,15.0,4.0,134.0,11877.0,0.0,23812.0,1813.0,0.0,1947.0,3426.0,58452.0,282.0,2484.0,2.0,10.0,835.0,76811.0,5910.0,6.0,84.0,60247.0,51.0,340.0,6695.0,92577.0,2300.0,10.0,4922.0,22324.0,20277.0,159.0,32.0,3655.0,10.0,3001.0,5.0,155.0,1261.0,8.0,3713.0,12.0,518.0,17557.0,313161.0,358.0,5311.0,513.0,5119.0,72.0,73797.0,2014.0,0.0,29039.0,276.0,0.0,23689.0,1124.0,7.0,2.0,9570.0,0.0,0.0,4785.0,6.0,4697.0,1100.0,43513.0,111766.0,126.0,875.0,13564.0,466.0,8281.0,200758.0,7.0,16931.0,103.0,4245.0,5782.0,10705.0,6.0,8756.0,821.0,5169.0,727.0,2.0,7249.0,6107.0,1.0,165.0,110.0,890.0,7263.0,3169.0,73574.0,1.0,7799.0,239.0,31.0,3143.0,1.0,26407.0,7201.0,104.0,10426.0,5.0,2.0,89.0,7260.0,1856.0,37363.0,6189.0,759.0,643.0,825.0,31456.0,198.0,1809.0,13.0,1.0,5784.0,0.0,31838.0,370.0,2107.0,3.0,2749.0,1.0,38.0,3497.0,12829.0,20054.0,13256.0,25662.0,10.0,12115.0,33839.0,137923.0,1353.0,2425.0,0.0,1272.0,0.0,442.0,5.0,4.0,10769.0,12832.0,3648.0,1043.0,238.0,7.0,846.0,314.0,14.0,5818.0,29627.0,6.0,145063.0,10.0,30.0,440.0,14.0,56878.0,44510.0,27.0,1722.0,1571.0,2793.0,6605.0,52.0,1.0,7602.0,81038.0,26207.0,38.0,184.0,0.0,35771.0,33843.0,31665.0,267825.0,11.0,1359.0,11769.0,7074.0,5549.0,29.0,0.0,3.0,8.0,34.0,30.0,
239.0,0.0,83372.0,931.0,139.0,2973.0,170.0,579.0,6235.0,5637.0,34699.0,2331.0,3.0,20854.0,1600.0,16.0,28848.0,1.0,2.0,4582.0,4.0,490.0,20.0,4.0,156.0,13365.0,1.0,26511.0,2096.0,1.0,2079.0,3447.0,62995.0,336.0,2843.0,2.0,10.0,953.0,76858.0,6624.0,8.0,96.0,69556.0,58.0,400.0,7605.0,101009.0,2656.0,13.0,5559.0,24518.0,22459.0,187.0,36.0,4235.0,11.0,3408.0,7.0,178.0,1473.0,8.0,4327.0,17.0,605.0,19285.0,326652.0,422.0,5922.0,597.0,5828.0,85.0,77113.0,2356.0,0.0,31510.0,323.0,0.0,24880.0,1305.0,8.0,2.0,10576.0,0.0,0.0,5457.0,7.0,4730.0,1121.0,48212.0,118439.0,148.0,1019.0,14938.0,534.0,9176.0,215565.0,7.0,17807.0,126.0,4919.0,6660.0,11551.0,8.0,9028.0,835.0,5647.0,846.0,2.0,8148.0,6921.0,1.0,190.0,136.0,1037.0,8137.0,3170.0,77905.0,2.0,8669.0,277.0,37.0,3626.0,1.0,26850.0,8188.0,124.0,11779.0,5.0,5.0,101.0,8280.0,2148.0,39155.0,6294.0,770.0,739.0,956.0,34568.0,232.0,1923.0,17.0,1.0,6686.0,0.0,33656.0,434.0,2437.0,3.0,3122.0,1.0,44.0,4027.0,13585.0,22793.0,14671.0,27863.0,10.0,12587.0,35775.0,150282.0,1540.0,2804.0,0.0,1489.0,0.0,526.0,6.0,4.0,12472.0,14517.0,4166.0,1201.0,271.0,9.0,852.0,374.0,16.0,6659.0,32898.0,8.0,157293.0,10.0,30.0,519.0,18.0,60195.0,45548.0,30.0,1838.0,1665.0,3186.0,6882.0,52.0,1.0,8488.0,88433.0,27578.0,45.0,225.0,0.0,37544.0,34072.0,36115.0,300033.0,13.0,1569.0,13174.0,8112.0,5679.0,31.0,0.0,3.0,11.0,38.0,40.0,
277.0,0.0,88391.0,1098.0,165.0,3413.0,196.0,670.0,6357.0,6572.0,35594.0,2654.0,4.0,22134.0,1850.0,21.0,32224.0,2.0,3.0,5239.0,4.0,559.0,21.0,4.0,173.0,15105.0,1.0,29324.0,2435.0,1.0,2175.0,3465.0,67939.0,393.0,3297.0,3.0,13.0,1077.0,76892.0,7413.0,11.0,108.0,80240.0,67.0,460.0,8614.0,109926.0,3067.0,18.0,6277.0,26739.0,24737.0,213.0,39.0,4900.0,13.0,3827.0,7.0,201.0,1725.0,8.0,5026.0,19.0,701.0,21038.0,340214.0,492.0,6617.0,700.0,6641.0,101.0,80466.0,2759.0,0.0,34312.0,382.0,0.0,26065.0,1537.0,8.0,4.0,11544.0,0.0,1.0,6160.0,7.0,4766.0,1130.0,53496.0,125350.0,170.0,1204.0,16329.0,608.0,10132.0,230437.0,8.0,18810.0,142.0,5682.0,7716.0,12422.0,9.0,9316.0,845.0,6165.0,1002.0,2.0,9210.0,7842.0,1.0,224.0,154.0,1200.0,9095.0,3176.0,81945.0,4.0,9599.0,318.0,41.0,4185.0,1.0,27349.0,9367.0,144.0,13255.0,6.0,5.0,115.0,9483.0,2434.0,41017.0,6413.0,773.0,866.0,1111.0,37802.0,275.0,2027.0,19.0,2.0,7676.0,0.0,35702.0,507.0,2813.0,3.0,3597.0,1.0,50.0,4636.0,14366.0,25797.0,16188.0,30139.0,11.0,12952.0,37924.0,163607.0,1751.0,3227.0,0.0,1749.0,0.0,603.0,7.0,4.0,14351.0,16366.0,4768.0,1375.0,303.0,10.0,863.0,433.0,22.0,7625.0,36378.0,10.0,170149.0,14.0,31.0,599.0,26.0,63380.0,46550.0,35.0,1977.0,1811.0,3637.0,7136.0,52.0,1.0,9395.0,95985.0,29135.0,51.0,256.0,0.0,39394.0,34305.0,41195.0,335334.0,17.0,1841.0,14669.0,9303.0,5824.0,35.0,0.0,6.0,13.0,46.0,45.0,
323.0,0.0,93765.0,1262.0,188.0,3872.0,235.0,780.0,6466.0,7624.0,36568.0,3017.0,6.0,23498.0,2203.0,25.0,35961.0,3.0,3.0,5988.0,5.0,646.0,23.0,10.0,216.0,17034.0,1.0,32389.0,2823.0,1.0,2219.0,3486.0,72980.0,474.0,3838.0,3.0,13.0,1241.0,76934.0,8343.0,11.0,129.0,92277.0,79.0,523.0,9731.0,118965.0,3524.0,22.0,7002.0,29142.0,27142.0,250.0,46.0,5638.0,15.0,4360.0,7.0,250.0,2016.0,8.0,5829.0,21.0,815.0,22865.0,353920.0,580.0,7328.0,813.0,7480.0,118.0,83847.0,3188.0,0.0,37219.0,452.0,0.0,27112.0,1771.0,9.0,4.0,12677.0,0.0,1.0,6980.0,7.0,4805.0,1140.0,59057.0,132445.0,192.0,1408.0,17742.0,724.0,11122.0,245551.0,10.0,19759.0,157.0,6515.0,8910.0,13248.0,11.0,9595.0,858.0,6662.0,1180.0,3.0,10283.0,8764.0,1.0,262.0,176.0,1404.0,10109.0,3179.0,85676.0,6.0,10569.0,361.0,44.0,4836.0,1.0,27790.0,10670.0,168.0,14888.0,9.0,5.0,137.0,10772.0,2808.0,42885.0,6522.0,783.0,986.0,1283.0,41183.0,328.0,2099.0,23.0,2.0,8842.0,0.0,37871.0,603.0,3209.0,4.0,4160.0,2.0,55.0,5267.0,15164.0,29198.0,17843.0,32493.0,12.0,13240.0,40128.0,177850.0,1994.0,3703.0,0.0,2029.0,1.0,708.0,7.0,5.0,16494.0,18361.0,5404.0,1569.0,367.0,12.0,871.0,469.0,25.0,8685.0,39883.0,11.0,183294.0,20.0,31.0,702.0,30.0,66468.0,47483.0,43.0,2128.0,1960.0,4140.0,7320.0,54.0,1.0,10300.0,103989.0,30823.0,60.0,301.0,0.0,41381.0,34540.0,46879.0,374006.0,18.0,2153.0,16252.0,10641.0,5984.0,38.0,1.0,6.0,15.0,56.0,53.0,
363.0,0.0,99723.0,1492.0,222.0,4420.0,268.0,921.0,6590.0,8835.0,37557.0,3406.0,7.0,24821.0,2558.0,31.0,39790.0,3.0,3.0,6795.0,7.0,758.0,26.0,13.0,254.0,18996.0,1.0,35660.0,3242.0,1.0,2246.0,3506.0,77999.0,543.0,4489.0,4.0,16.0,1423.0,76967.0,9413.0,12.0,146.0,106326.0,90.0,600.0,10937.0,128000.0,4049.0,23.0,7798.0,31581.0,29687.0,293.0,60.0,6439.0,20.0,4857.0,10.0,302.0,2320.0,9.0,6725.0,22.0,955.0,24645.0,367311.0,677.0,8101.0,958.0,8471.0,134.0,87320.0,3710.0,0.0,40321.0,533.0,1.0,28001.0,2069.0,13.0,4.0,13833.0,0.0,1.0,7797.0,10.0,4844.0,1148.0,64885.0,139457.0,235.0,1674.0,19194.0,854.0,12130.0,260429.0,14.0,20806.0,182.0,7538.0,10351.0,14087.0,13.0,9845.0,863.0,7137.0,1348.0,5.0,11484.0,9852.0,1.0,312.0,211.0,1628.0,11242.0,3182.0,89075.0,6.0,11632.0,435.0,52.0,5546.0,1.0,28251.0,12039.0,198.0,16626.0,10.0,6.0,163.0,12179.0,3173.0,44691.0,6630.0,788.0,1065.0,1515.0,44673.0,382.0,2155.0,26.0,2.0,10041.0,0.0,40183.0,700.0,3705.0,6.0,4772.0,2.0,63.0,6024.0,15990.0,33042.0,19630.0,34879.0,16.0,13453.0,42375.0,193494.0,2255.0,4298.0,0.0,2362.0,1.0,823.0,10.0,7.0,18824.0,20561.0,6143.0,1778.0,425.0,14.0,881.0,558.0,28.0,9841.0,43711.0,11.0,197205.0,22.0,31.0,818.0,36.0,69388.0,48421.0,51.0,2265.0,2149.0,4734.0,7500.0,55.0,1.0,11285.0,112006.0,32675.0,73.0,347.0,0.0,43537.0,34795.0,52912.0,415811.0,20.0,2505.0,17953.0,12087.0,6142.0,43.0,1.0,7.0,16.0,65.0,59.0,
422.0,0.0,106056.0,1719.0,256.0,5023.0,309.0,1070.0,6683.0,10188.0,38621.0,3840.0,10.0,25983.0,2989.0,34.0,43981.0,3.0,3.0,7753.0,8.0,878.0,31.0,14.0,284.0,21217.0,2.0,39082.0,3730.0,1.0,2273.0,3526.0,83103.0,620.0,5201.0,4.0,20.0,1631.0,77007.0,10568.0,14.0,173.0,121976.0,102.0,690.0,12270.0,136932.0,4627.0,26.0,8629.0,34143.0,32310.0,349.0,71.0,7391.0,23.0,5444.0,12.0,357.0,2647.0,9.0,7832.0,27.0,1109.0,26526.0,380868.0,789.0,8905.0,1125.0,9479.0,159.0,90841.0,4300.0,0.0,43638.0,616.0,1.0,28766.0,2409.0,13.0,4.0,14995.0,0.0,1.0,8758.0,15.0,4868.0,1156.0,71150.0,146607.0,276.0,1959.0,20673.0,986.0,13185.0,275304.0,14.0,21883.0,206.0,8601.0,11872.0,14874.0,16.0,10060.0,867.0,7579.0,1560.0,8.0,12767.0,11004.0,2.0,360.0,238.0,1860.0,12479.0,3182.0,92189.0,7.0,12679.0,514.0,58.0,6327.0,1.0,28723.0,13494.0,236.0,18442.0,10.0,6.0,189.0,13819.0,3585.0,46538.0,6731.0,794.0,1150.0,1760.0,48249.0,439.0,2218.0,29.0,2.0,11414.0,0.0,42570.0,822.0,4236.0,6.0,5446.0,2.0,71.0,6891.0,16811.0,37152.0,21431.0,37300.0,19.0,13691.0,44733.0,210107.0,2539.0,4909.0,1.0,2734.0,1.0,961.0,13.0,9.0,21540.0,23083.0,6901.0,2012.0,499.0,15.0,884.0,637.0,28.0,11096.0,47762.0,12.0,211769.0,26.0,31.0,944.0,39.0,72148.0,49344.0,62.0,2446.0,2355.0,5446.0,7634.0,55.0,1.0,12369.0,120187.0,34650.0,88.0,404.0,1.0,45926.0,35034.0,59695.0,461351.0,24.0,2887.0,19723.0,13706.0,6311.0,47.0,1.0,7.0,17.0,74.0,66.0,
515.0,0.0,112792.0,2058.0,298.0,5696.0,362.0,1253.0,6794.0,11724.0,39706.0,4394.0,11.0,27074.0,3441.0,46.0,48548.0,3.0,4.0,8685.0,9.0,1037.0,33.0,15.0,339.0,23613.0,2.0,42633.0,4264.0,1.0,2313.0,3544.0,88284.0,728.0,6052.0,4.0,24.0,1855.0,77049.0,11856.0,16.0,191.0,139924.0,113.0,811.0,13763.0,146148.0,5283.0,29.0,9513.0,36733.0,35166.0,413.0,80.0,8426.0,26.0,6085.0,12.0,410.0,3048.0,13.0,9013.0,30.0,1276.0,28346.0,394588.0,910.0,9735.0,1263.0,10674.0,189.0,94521.0,4963.0,0.0,46961.0,717.0,1.0,29392.0,2785.0,14.0,4.0,16174.0,0.0,1.0,9826.0,16.0,4893.0,1163.0,77606.0,153674.0,321.0,2279.0,22127.0,1138.0,14222.0,290062.0,17.0,23051.0,233.0,9746.0,13631.0,15638.0,18.0,10221.0,874.0,7987.0,1818.0,9.0,14201.0,12319.0,2.0,417.0,277.0,2167.0,13734.0,3183.0,94976.0,7.0,13849.0,592.0,71.0,7160.0,1.0,29248.0,15137.0,272.0,20401.0,11.0,6.0,227.0,15619.0,3975.0,48338.0,6811.0,800.0,1182.0,2009.0,51757.0,517.0,2272.0,41.0,4.0,12928.0,0.0,45223.0,975.0,4837.0,6.0,6160.0,2.0,87.0,7879.0,17809.0,41728.0,23334.0,39664.0,24.0,13944.0,47269.0,227650.0,2860.0,5605.0,1.0,3147.0,2.0,1115.0,15.0,10.0,24500.0,25814.0,7725.0,2259.0,586.0,16.0,887.0,732.0,34.0,12507.0,51856.0,13.0,226737.0,29.0,32.0,1083.0,45.0,74621.0,50253.0,77.0,2621.0,2594.0,6191.0,7781.0,56.0,1.0,13438.0,128140.0,36763.0,99.0,477.0,1.0,48437.0,35250.0,67129.0,510049.0,32.0,3322.0,21657.0,15417.0,6509.0,58.0,1.0,8.0,23.0,86.0,80.0,
597.0,1.0,120071.0,2348.0,355.0,6490.0,433.0,1459.0,6910.0,13336.0,40850.0,4909.0,16.0,28150.0,3987.0,51.0,53543.0,3.0,4.0,9788.0,9.0,1204.0,37.0,19.0,392.0,26142.0,3.0,46391.0,4852.0,2.0,2360.0,3558.0,93536.0,833.0,6998.0,4.0,30.0,2098.0,77085.0,13260.0,18.0,223.0,159851.0,130.0,969.0,15327.0,155301.0,6036.0,35.0,10412.0,39242.0,38060.0,483.0,88.0,9658.0,29.0,6737.0,12.0,479.0,3493.0,16.0,10390.0,36.0,1485.0,30036.0,408282.0,1072.0,10725.0,1471.0,11965.0,224.0,98433.0,5746.0,0.0,50374.0,822.0,1.0,29865.0,3190.0,18.0,4.0,17267.0,0.0,1.0,10973.0,21.0,4922.0,1169.0,84518.0,160777.0,367.0,2637.0,23656.0,1333.0,15375.0,304681.0,20.0,24236.0,266.0,11076.0,15622.0,16297.0,24.0,10396.0,882.0,8390.0,2099.0,10.0,15699.0,13684.0,2.0,483.0,325.0,2465.0,15082.0,3185.0,97068.0,8.0,14978.0,691.0,93.0,8104.0,1.0,29757.0,16906.0,334.0,22516.0,13.0,7.0,258.0,17666.0,4391.0,50190.0,6922.0,809.0,1221.0,2288.0,55244.0,598.0,2342.0,47.0,4.0,14574.0,0.0,48022.0,1154.0,5513.0,8.0,6965.0,2.0,108.0,8947.0,18851.0,46822.0,25275.0,41879.0,27.0,14182.0,49909.0,246156.0,3249.0,6419.0,1.0,3687.0,3.0,1282.0,18.0,15.0,27785.0,28600.0,8596.0,2552.0,682.0,18.0,893.0,863.0,42.0,14058.0,56191.0,13.0,242331.0,31.0,32.0,1269.0,51.0,76977.0,51135.0,87.0,2852.0,2873.0,7010.0,7913.0,57.0,1.0,14559.0,135972.0,38964.0,114.0,545.0,1.0,51170.0,35481.0,75240.0,562468.0,33.0,3821.0,23639.0,17324.0,6706.0,66.0,1.0,10.0,25.0,106.0,95.0,
