Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,493.0,10.0,0.0,0.0,0.0,0.0,0.0,146420.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.0,0.0,111.0,85.0,0.0,0.0,5.0,0.0,5.0,23.0,0.0,129.0,0.0,1.0,5.0,4.0,0.0,436.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,56.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,55.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,2.0,0.0,2809.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,629.0,7.0,2011.0,0.0,1.0,2.0,0.0,264.0,2.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,502.0,11.0,0.0,0.0,0.0,0.0,0.0,147150.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,124.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.0,127.0,97.0,0.0,0.0,5.0,0.0,7.0,27.0,0.0,158.0,0.0,1.0,5.0,4.0,0.0,525.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,66.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,63.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,5.0,1.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,2.0,0.0,2961.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,744.0,9.0,2331.0,0.0,2.0,2.0,0.0,290.0,2.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,770.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,13.0,517.0,13.0,0.0,0.0,0.0,0.0,0.0,147895.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,146.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,0.0,144.0,117.0,0.0,0.0,5.0,0.0,8.0,29.0,0.0,192.0,0.0,1.0,5.0,4.0,0.0,600.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,76.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,76.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,5.0,1.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,2.0,0.0,3106.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,884.0,11.0,2723.0,1.0,2.0,2.0,0.0,312.0,3.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,827.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,15.0,529.0,17.0,0.0,0.0,0.0,0.0,0.0,148689.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,174.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.0,0.0,174.0,135.0,0.0,0.0,8.0,0.0,11.0,35.0,0.0,217.0,0.0,2.0,6.0,5.0,0.0,679.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,82.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,84.0,117.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5.0,2.0,970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,2.0,0.0,3262.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,1020.0,11.0,3128.0,1.0,2.0,4.0,0.0,337.0,3.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,881.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,18.0,538.0,20.0,0.0,0.0,0.0,0.0,0.0,149323.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,201.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.0,0.0,200.0,156.0,1.0,0.0,9.0,0.0,12.0,40.0,0.0,247.0,0.0,2.0,12.0,6.0,0.0,755.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,94.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,103.0,139.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,5.0,2.0,1097.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,2.0,1.0,3393.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,1183.0,13.0,3688.0,1.0,2.0,4.0,0.0,360.0,3.0,0.0,0.0,0.0,0.0,
2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,911.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,22.0,552.0,22.0,0.0,0.0,0.0,0.0,0.0,149838.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,238.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,0.0,229.0,195.0,1.0,0.0,11.0,0.0,13.0,43.0,0.0,278.0,0.0,3.0,14.0,9.0,0.0,830.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,113.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,13.0,111.0,153.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,5.0,2.0,1266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,137.0,2.0,1.0,3567.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,1368.0,20.0,4314.0,2.0,2.0,5.0,0.0,373.0,4.0,0.0,0.0,0.0,0.0,
3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,925.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,26.0,568.0,26.0,0.0,0.0,0.0,0.0,0.0,150303.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,286.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.0,0.0,273.0,226.0,2.0,0.0,14.0,0.0,15.0,55.0,0.0,324.0,0.0,4.0,18.0,11.0,0.0,906.0,0.0,1.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,132.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,15.0,138.0,183.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,8.0,3.0,1479.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,148.0,2.0,1.0,3724.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,1598.0,22.0,5018.0,2.0,2.0,5.0,0.0,395.0,4.0,0.0,0.0,0.0,0.0,
4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,946.0,0.0,31.0,0.0,0.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,28.0,576.0,29.0,0.0,0.0,0.0,0.0,0.0,150750.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,9.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,345.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,0.0,316.0,266.0,2.0,0.0,18.0,0.0,19.0,67.0,0.0,380.0,0.0,5.0,19.0,12.0,0.0,974.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,156.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,17.0,160.0,210.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,12.0,1.0,3.0,0.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,9.0,3.0,1693.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,152.0,2.0,1.0,3866.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,1846.0,24.0,5871.0,2.0,3.0,5.0,0.0,420.0,6.0,0.0,0.0,0.0,0.0,
4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,963.0,0.0,38.0,0.0,0.0,3.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,33.0,584.0,34.0,0.0,0.0,0.0,0.0,0.0,151185.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,391.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.0,0.0,370.0,300.0,2.0,0.0,22.0,0.0,23.0,82.0,0.0,440.0,0.0,6.0,26.0,13.0,0.0,1027.0,0.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,176.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,21.0,188.0,242.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,1.0,14.0,1.0,3.0,0.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,14.0,3.0,1970.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,8.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,165.0,2.0,1.0,4034.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,70.0,2146.0,27.0,6806.0,2.0,3.0,8.0,0.0,452.0,6.0,0.0,0.0,0.0,0.0,
4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,986.0,0.0,48.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,39.0,597.0,42.0,0.0,0.0,0.0,0.0,0.0,151622.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,442.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,1.0,445.0,345.0,2.0,0.0,27.0,0.0,27.0,102.0,0.0,509.0,1.0,7.0,29.0,15.0,0.0,1079.0,0.0,3.0,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1624.0,0.0,0.0,194.0,37.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,23.0,222.0,289.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,15.0,1.0,16.0,2.0,5.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,15.0,3.0,2280.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,10.0,0.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,182.0,2.0,1.0,4187.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,82.0,2497.0,32.0,7934.0,2.0,3.0,10.0,0.0,487.0,8.0,0.0,0.0,0.0,0.0,
4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1010.0,0.0,53.0,0.0,0.0,4.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,48.0,609.0,49.0,0.0,0.0,0.0,0.0,0.0,152058.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,11.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,528.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,1.0,537.0,402.0,2.0,0.0,33.0,0.0,35.0,111.0,0.0,585.0,1.0,7.0,29.0,15.0,0.0,1103.0,0.0,4.0,11.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1652.0,0.0,0.0,227.0,44.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,28.0,3.0,0.0,1.0,24.0,258.0,340.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,18.0,1.0,21.0,3.0,5.0,0.0,0.0,0.0,270.0,1.0,0.0,1.0,0.0,16.0,3.0,2641.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,12.0,0.0,48.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,208.0,2.0,1.0,4379.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,89.0,2891.0,39.0,9209.0,2.0,6.0,11.0,0.0,538.0,9.0,0.0,0.0,0.0,0.0,
4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1038.0,0.0,61.0,0.0,0.0,5.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,63.0,622.0,59.0,0.0,0.0,0.0,0.0,0.0,152431.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,15.0,0.0,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,598.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.0,1.0,613.0,480.0,2.0,0.0,38.0,0.0,41.0,124.0,0.0,671.0,1.0,7.0,34.0,18.0,0.0,1148.0,0.0,5.0,17.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1677.0,0.0,0.0,264.0,51.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,34.0,4.0,0.0,1.0,26.0,294.0,394.0,13.0,0.0,2.0,0.0,0.0,4.0,0.0,21.0,1.0,21.0,3.0,5.0,0.0,1.0,0.0,314.0,1.0,0.0,1.0,0.0,19.0,3.0,3060.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,13.0,0.0,54.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,229.0,2.0,2.0,4577.0,7.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,103.0,3324.0,48.0,10790.0,2.0,6.0,14.0,0.0,599.0,10.0,0.0,0.0,0.0,0.0,
6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1064.0,0.0,72.0,0.0,0.0,5.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,30.0,28.0,0.0,68.0,629.0,70.0,0.0,0.0,0.0,0.0,0.0,152783.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,19.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,698.0,0.0,2.0,0.0,0.0,0.0,109.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,1.0,717.0,559.0,3.0,0.0,42.0,0.0,48.0,140.0,0.0,773.0,1.0,10.0,38.0,26.0,0.0,1185.0,0.0,6.0,19.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1697.0,0.0,0.0,308.0,67.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,44.0,6.0,0.0,1.0,31.0,343.0,461.0,13.0,0.0,2.0,0.0,0.0,5.0,0.0,25.0,1.0,24.0,3.0,6.0,0.0,1.0,0.0,377.0,2.0,0.0,1.0,0.0,24.0,5.0,3515.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,13.0,0.0,63.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,256.0,2.0,2.0,4794.0,8.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,120.0,3866.0,57.0,12494.0,3.0,7.0,15.0,0.0,647.0,12.0,0.0,0.0,0.0,0.0,
8.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1090.0,0.0,84.0,1.0,0.0,6.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,31.0,32.0,0.0,78.0,636.0,83.0,0.0,0.0,0.0,0.0,0.0,153108.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,19.0,0.0,0.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,798.0,0.0,2.0,0.0,0.0,0.0,137.0,0.0,0.0,44.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.0,1.0,825.0,663.0,3.0,0.0,50.0,0.0,51.0,167.0,1.0,882.0,1.0,11.0,47.0,29.0,0.0,1237.0,0.0,7.0,22.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1710.0,0.0,0.0,364.0,71.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,50.0,6.0,0.0,1.0,33.0,403.0,533.0,13.0,0.0,2.0,0.0,0.0,6.0,0.0,28.0,1.0,33.0,3.0,9.0,0.0,1.0,0.0,433.0,3.0,1.0,1.0,0.0,29.0,6.0,4036.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,14.0,0.0,76.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,277.0,2.0,3.0,4998.0,8.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,135.0,4478.0,68.0,14464.0,3.0,10.0,18.0,0.0,708.0,16.0,0.0,0.0,0.0,0.0,
