Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
674.0,7.0,60390.0,855.0,0.0,289.0,77.0,2097.0,18820.0,2678.0,12739.0,160.0,0.0,63568.0,26257.0,28.0,43040.0,5.0,2.0,282.0,97.0,16.0,9.0,4.0,4854.0,11498.0,0.0,32922.0,256.0,10.0,3204.0,2700.0,38577.0,150.0,831.0,14.0,0.0,3458.0,87525.0,6207.0,31.0,18.0,1504.0,62.0,1861.0,2403.0,30278.0,1224.0,2.0,4330.0,10599.0,42936.0,2344.0,77.0,743.0,1112.0,3169.0,21.0,85.0,7680.0,559.0,6374.0,1.0,24726.0,3769.0,273063.0,38.0,8032.0,469.0,1719.0,65.0,61195.0,8514.0,8.0,38365.0,1056.0,322.0,17281.0,13802.0,104.0,67.0,1518.0,0.0,115.0,1736.0,10.0,7534.0,5029.0,294856.0,113024.0,7607.0,19265.0,11987.0,324.0,14796.0,171816.0,25.0,72875.0,420.0,2152.0,42626.0,15034.0,0.0,8650.0,266.0,17552.0,9403.0,1183.0,11567.0,12531.0,1.0,59.0,250.0,604.0,17891.0,1798.0,1791.0,10.0,13366.0,23470.0,207.0,4047.0,-2.0,18705.0,1821.0,43.0,36675.0,154.0,0.0,5524.0,5868.0,1760.0,40475.0,5703.0,1668.0,635.0,6482.0,14789.0,3519.0,14625.0,453.0,2.0,5025.0,1.0,51348.0,101.0,53474.0,1658.0,13374.0,0.0,126.0,1322.0,110254.0,45794.0,18034.0,21540.0,109.0,23256.0,80456.0,139833.0,941.0,318.0,1.0,10.0,684.0,215.0,1.0,372.0,44575.0,56087.0,12514.0,45.0,63.0,472.0,7436.0,423.0,0.0,2056.0,20668.0,15.0,100496.0,800.0,6.0,9597.0,27.0,19224.0,32090.0,51.0,1575.0,3145.0,1315.0,32715.0,743.0,255.0,195.0,35303.0,19477.0,1119.0,7.0,0.0,25384.0,47542.0,228873.0,1011409.0,284.0,415.0,12764.0,6083.0,10417.0,181.0,2.0,0.0,226.0,2592.0,16.0,
806.0,8.0,65502.0,1007.0,0.0,334.0,86.0,2430.0,19703.0,3099.0,13217.0,180.0,0.0,69734.0,26533.0,32.0,45505.0,5.0,2.0,331.0,110.0,19.0,10.0,4.0,5557.0,13050.0,0.0,34924.0,293.0,10.0,3231.0,2863.0,42390.0,170.0,976.0,17.0,1.0,4014.0,87559.0,7088.0,40.0,19.0,1739.0,73.0,2085.0,2808.0,33350.0,1449.0,2.0,5030.0,11759.0,44385.0,2716.0,89.0,855.0,1246.0,3729.0,22.0,99.0,8825.0,646.0,7216.0,2.0,27361.0,4227.0,285001.0,44.0,9066.0,537.0,2002.0,75.0,64923.0,9749.0,8.0,40910.0,1239.0,378.0,19007.0,14961.0,125.0,76.0,1761.0,0.0,129.0,2047.0,10.0,7577.0,5119.0,306239.0,120800.0,8611.0,21500.0,12865.0,381.0,16329.0,184678.0,29.0,74990.0,421.0,2493.0,44307.0,15409.0,0.0,8892.0,268.0,19182.0,9643.0,1283.0,12781.0,14047.0,1.0,68.0,302.0,726.0,18885.0,1799.0,2069.0,11.0,13672.0,25669.0,244.0,4633.0,-2.0,20605.0,2123.0,49.0,40111.0,183.0,0.0,6399.0,6748.0,2006.0,42918.0,6400.0,1781.0,638.0,6986.0,15535.0,4023.0,15911.0,529.0,2.0,5829.0,2.0,55705.0,125.0,56762.0,1962.0,14619.0,0.0,147.0,1537.0,116935.0,50078.0,20317.0,23610.0,138.0,23629.0,82935.0,148571.0,1073.0,364.0,1.0,12.0,802.0,241.0,1.0,436.0,49900.0,59709.0,13576.0,49.0,74.0,535.0,7451.0,483.0,0.0,2388.0,22948.0,16.0,111759.0,817.0,6.0,10674.0,30.0,21277.0,32700.0,63.0,1605.0,3621.0,1549.0,34098.0,747.0,301.0,229.0,38493.0,21233.0,1277.0,7.0,0.0,27935.0,47701.0,245355.0,1058981.0,329.0,480.0,14145.0,6850.0,10518.0,185.0,2.0,0.0,245.0,2956.0,17.0,
928.0,13.0,70869.0,1158.0,0.0,409.0,101.0,2749.0,20432.0,3639.0,13706.0,211.0,0.0,76186.0,26778.0,36.0,47956.0,5.0,2.0,374.0,126.0,25.0,13.0,4.0,6338.0,14819.0,0.0,36861.0,346.0,12.0,3282.0,3029.0,46580.0,197.0,1118.0,19.0,1.0,4633.0,87590.0,8055.0,43.0,21.0,2022.0,83.0,2396.0,3279.0,36721.0,1687.0,2.0,5757.0,12969.0,45942.0,3111.0,104.0,985.0,1444.0,4400.0,24.0,115.0,10102.0,738.0,8086.0,2.0,30192.0,4731.0,296892.0,49.0,10218.0,641.0,2331.0,91.0,69022.0,11090.0,10.0,43662.0,1450.0,447.0,20777.0,16115.0,151.0,86.0,2070.0,0.0,157.0,2395.0,13.0,7598.0,5213.0,318394.0,128827.0,9656.0,23822.0,13756.0,453.0,17894.0,198013.0,33.0,77087.0,426.0,2882.0,46077.0,15849.0,0.0,9135.0,275.0,20926.0,9826.0,1365.0,14104.0,15633.0,1.0,74.0,343.0,863.0,19912.0,1799.0,2358.0,13.0,13954.0,27908.0,290.0,5316.0,-2.0,22599.0,2477.0,58.0,43703.0,215.0,0.0,7395.0,7752.0,2285.0,45448.0,7142.0,1863.0,642.0,7439.0,16278.0,4591.0,17297.0,616.0,2.0,6659.0,2.0,60194.0,146.0,60102.0,2270.0,15904.0,0.0,176.0,1778.0,123634.0,54640.0,22775.0,25759.0,162.0,24033.0,85581.0,157661.0,1253.0,431.0,2.0,14.0,948.0,283.0,3.0,519.0,55490.0,63318.0,14542.0,57.0,86.0,634.0,7461.0,560.0,0.0,2738.0,25368.0,20.0,123660.0,839.0,7.0,11873.0,34.0,23524.0,33265.0,77.0,1646.0,4129.0,1821.0,35477.0,753.0,341.0,258.0,41748.0,22988.0,1452.0,7.0,0.0,30552.0,47820.0,262199.0,1109572.0,376.0,557.0,15632.0,7600.0,10601.0,192.0,2.0,0.0,286.0,3353.0,17.0,
1117.0,13.0,76474.0,1341.0,0.0,489.0,116.0,3121.0,20967.0,4204.0,14234.0,254.0,0.0,82821.0,27012.0,45.0,50426.0,5.0,2.0,444.0,147.0,27.0,15.0,6.0,7239.0,16765.0,0.0,38849.0,412.0,13.0,3328.0,3213.0,51050.0,226.0,1311.0,23.0,1.0,5383.0,87618.0,9186.0,55.0,28.0,2306.0,91.0,2725.0,3801.0,40319.0,1927.0,3.0,6574.0,14171.0,47558.0,3532.0,120.0,1142.0,1672.0,5060.0,30.0,130.0,11469.0,855.0,9122.0,3.0,33092.0,5226.0,309307.0,58.0,11488.0,748.0,2709.0,106.0,73312.0,12626.0,13.0,46663.0,1677.0,514.0,22626.0,17324.0,175.0,101.0,2401.0,0.0,191.0,2776.0,14.0,7621.0,5300.0,331155.0,137272.0,10863.0,26276.0,14649.0,532.0,19656.0,211410.0,35.0,79150.0,431.0,3329.0,48031.0,16314.0,0.0,9415.0,280.0,22683.0,9986.0,1428.0,15416.0,17358.0,1.0,80.0,395.0,983.0,20804.0,1799.0,2765.0,13.0,14275.0,30237.0,344.0,6089.0,-2.0,24668.0,2931.0,64.0,47595.0,245.0,0.0,8549.0,8913.0,2556.0,47937.0,7896.0,1916.0,642.0,7865.0,16967.0,5242.0,18890.0,713.0,3.0,7547.0,2.0,64884.0,171.0,63472.0,2680.0,17250.0,0.0,201.0,2065.0,130405.0,59484.0,25289.0,27992.0,191.0,24435.0,88329.0,167179.0,1476.0,504.0,2.0,16.0,1111.0,326.0,3.0,608.0,61548.0,66826.0,15499.0,61.0,112.0,741.0,7477.0,679.0,0.0,3143.0,27993.0,26.0,136606.0,849.0,11.0,13089.0,40.0,25857.0,33790.0,86.0,1670.0,4635.0,2153.0,36872.0,756.0,390.0,296.0,45229.0,24769.0,1690.0,7.0,0.0,33429.0,47950.0,279248.0,1162372.0,437.0,642.0,17265.0,8424.0,10693.0,197.0,2.0,0.0,326.0,3818.0,18.0,
1296.0,14.0,82300.0,1568.0,0.0,553.0,135.0,3512.0,21341.0,4888.0,14838.0,303.0,0.0,89491.0,27240.0,52.0,52795.0,7.0,2.0,516.0,169.0,31.0,17.0,7.0,8247.0,18954.0,0.0,40706.0,481.0,14.0,3381.0,3446.0,55729.0,265.0,1515.0,23.0,1.0,6165.0,87639.0,10404.0,62.0,34.0,2681.0,104.0,3061.0,4347.0,44116.0,2247.0,5.0,7498.0,15412.0,49263.0,3997.0,143.0,1332.0,1931.0,5861.0,36.0,151.0,13016.0,997.0,10277.0,3.0,36152.0,5761.0,322086.0,70.0,12845.0,882.0,3126.0,120.0,77945.0,14236.0,17.0,49720.0,1948.0,589.0,24448.0,18482.0,204.0,118.0,2783.0,0.0,227.0,3204.0,17.0,7654.0,5404.0,344726.0,146109.0,12067.0,28954.0,15578.0,620.0,21428.0,224980.0,39.0,81169.0,433.0,3836.0,50096.0,16862.0,0.0,9719.0,282.0,24554.0,10137.0,1474.0,16910.0,19189.0,2.0,92.0,476.0,1136.0,21639.0,1800.0,3191.0,15.0,14594.0,32567.0,411.0,6859.0,-2.0,26732.0,3352.0,81.0,51627.0,284.0,0.0,9947.0,10279.0,2856.0,50319.0,8677.0,1949.0,645.0,8278.0,17736.0,5962.0,20565.0,824.0,3.0,8522.0,4.0,69698.0,197.0,66917.0,3066.0,18695.0,1.0,233.0,2402.0,137244.0,64361.0,28190.0,30432.0,213.0,24826.0,91378.0,177094.0,1726.0,586.0,2.0,18.0,1286.0,372.0,3.0,706.0,67974.0,70302.0,16425.0,82.0,126.0,865.0,7492.0,779.0,0.0,3615.0,30803.0,28.0,150155.0,868.0,12.0,14391.0,48.0,28383.0,34370.0,99.0,1702.0,5174.0,2465.0,38235.0,758.0,473.0,352.0,48652.0,26424.0,1923.0,9.0,0.0,36365.0,48077.0,296274.0,1216902.0,505.0,756.0,18956.0,9290.0,10775.0,202.0,2.0,0.0,393.0,4271.0,23.0,
1515.0,16.0,88392.0,1819.0,0.0,648.0,158.0,4005.0,21743.0,5675.0,15438.0,355.0,1.0,96477.0,27428.0,59.0,55193.0,8.0,2.0,584.0,214.0,32.0,20.0,9.0,9421.0,21344.0,1.0,42451.0,553.0,20.0,3427.0,3686.0,60803.0,312.0,1762.0,26.0,2.0,7044.0,87660.0,11837.0,81.0,39.0,3129.0,119.0,3460.0,5016.0,48074.0,2591.0,6.0,8469.0,16734.0,51037.0,4570.0,160.0,1529.0,2176.0,6830.0,38.0,183.0,14704.0,1166.0,11465.0,3.0,39247.0,6320.0,335665.0,80.0,14307.0,1046.0,3620.0,145.0,82757.0,15975.0,20.0,52790.0,2268.0,680.0,26413.0,19706.0,230.0,141.0,3258.0,0.0,271.0,3679.0,18.0,7675.0,5514.0,358732.0,155272.0,13453.0,31829.0,16546.0,703.0,23377.0,238391.0,46.0,83132.0,435.0,4423.0,52301.0,17453.0,0.0,10084.0,284.0,26627.0,10279.0,1528.0,18336.0,21093.0,2.0,106.0,560.0,1310.0,22408.0,1800.0,3657.0,18.0,14943.0,34975.0,466.0,7798.0,-2.0,29050.0,3840.0,96.0,55531.0,342.0,0.0,11533.0,11854.0,3244.0,52656.0,9474.0,1979.0,650.0,8679.0,18592.0,6724.0,22423.0,949.0,3.0,9636.0,6.0,74592.0,232.0,70411.0,3529.0,20084.0,1.0,280.0,2787.0,144019.0,69357.0,31269.0,32817.0,241.0,25242.0,94496.0,187368.0,1993.0,683.0,4.0,21.0,1465.0,444.0,3.0,834.0,74988.0,73557.0,17323.0,93.0,150.0,1020.0,7499.0,924.0,0.0,4158.0,33810.0,36.0,164675.0,893.0,13.0,15808.0,52.0,31174.0,34903.0,109.0,1740.0,5827.0,2893.0,39671.0,763.0,561.0,411.0,52210.0,28053.0,2179.0,11.0,0.0,39410.0,48178.0,313400.0,1273725.0,609.0,880.0,20777.0,10259.0,10862.0,206.0,3.0,0.0,459.0,4853.0,32.0,
1747.0,17.0,94595.0,2106.0,0.0,750.0,182.0,4560.0,22174.0,6556.0,16105.0,415.0,1.0,103507.0,27631.0,71.0,57690.0,9.0,2.0,685.0,255.0,38.0,21.0,11.0,10737.0,23965.0,1.0,44069.0,647.0,20.0,3489.0,3992.0,66000.0,352.0,2031.0,27.0,2.0,8000.0,87686.0,13351.0,90.0,42.0,3682.0,131.0,3867.0,5739.0,51933.0,3034.0,6.0,9619.0,18069.0,52854.0,5241.0,189.0,1761.0,2471.0,7903.0,47.0,220.0,16579.0,1384.0,12812.0,3.0,42431.0,6868.0,349642.0,88.0,15853.0,1216.0,4150.0,171.0,87944.0,17929.0,23.0,55888.0,2646.0,798.0,28304.0,20843.0,261.0,171.0,3711.0,0.0,319.0,4232.0,22.0,7703.0,5616.0,373580.0,164759.0,14959.0,34768.0,17435.0,819.0,25308.0,252594.0,50.0,85207.0,438.0,5125.0,54677.0,18134.0,0.0,10479.0,291.0,28685.0,10414.0,1591.0,19794.0,23171.0,3.0,137.0,647.0,1488.0,23036.0,1800.0,4170.0,23.0,15323.0,37497.0,553.0,8811.0,-2.0,31286.0,4452.0,116.0,59537.0,388.0,0.0,13293.0,13544.0,3612.0,54822.0,10260.0,2021.0,656.0,9044.0,19481.0,7571.0,24383.0,1068.0,3.0,10903.0,6.0,79506.0,258.0,73632.0,4049.0,21450.0,1.0,316.0,3243.0,150684.0,74525.0,34610.0,35320.0,282.0,25613.0,97879.0,197942.0,2285.0,784.0,5.0,22.0,1707.0,524.0,4.0,968.0,82141.0,76730.0,18142.0,113.0,166.0,1190.0,7513.0,1067.0,0.0,4764.0,36885.0,37.0,179782.0,917.0,16.0,17300.0,61.0,33996.0,35388.0,125.0,1789.0,6552.0,3378.0,41087.0,774.0,647.0,469.0,55972.0,29582.0,2494.0,14.0,1.0,42432.0,48283.0,330294.0,1332334.0,711.0,1021.0,22579.0,11269.0,10931.0,211.0,3.0,0.0,534.0,5476.0,44.0,
1979.0,20.0,100967.0,2473.0,0.0,874.0,211.0,5156.0,22581.0,7536.0,16782.0,483.0,1.0,110741.0,27809.0,72.0,60330.0,9.0,2.0,819.0,293.0,49.0,22.0,12.0,12116.0,26732.0,1.0,45518.0,760.0,21.0,3563.0,4344.0,71252.0,421.0,2343.0,36.0,3.0,9145.0,87704.0,15061.0,104.0,47.0,4270.0,153.0,4332.0,6550.0,55879.0,3537.0,7.0,10887.0,19470.0,54836.0,5886.0,222.0,2074.0,2817.0,9125.0,55.0,262.0,18619.0,1614.0,14188.0,4.0,45685.0,7466.0,364070.0,98.0,17485.0,1408.0,4796.0,199.0,93282.0,20053.0,27.0,59207.0,3060.0,954.0,30233.0,21961.0,299.0,196.0,4276.0,0.0,361.0,4918.0,28.0,7739.0,5730.0,388887.0,174664.0,16585.0,37965.0,18555.0,937.0,27232.0,267020.0,63.0,87278.0,442.0,5908.0,57212.0,18850.0,0.0,10943.0,294.0,30896.0,10561.0,1665.0,21375.0,25308.0,3.0,160.0,753.0,1702.0,23572.0,1802.0,4754.0,27.0,15743.0,40076.0,653.0,9915.0,-2.0,33599.0,5080.0,131.0,63615.0,439.0,0.0,15360.0,15446.0,4002.0,56839.0,10982.0,2050.0,660.0,9330.0,20395.0,8505.0,26386.0,1178.0,4.0,12375.0,7.0,84422.0,302.0,76974.0,4686.0,22817.0,1.0,369.0,3703.0,157276.0,79651.0,38085.0,37726.0,327.0,25986.0,101378.0,209172.0,2655.0,906.0,6.0,29.0,1976.0,606.0,5.0,1112.0,89911.0,79775.0,18842.0,131.0,201.0,1405.0,7523.0,1222.0,0.0,5479.0,40141.0,42.0,195720.0,953.0,17.0,18794.0,74.0,37055.0,35911.0,147.0,1843.0,7313.0,3950.0,42434.0,776.0,740.0,533.0,59614.0,31158.0,2818.0,15.0,1.0,45516.0,48361.0,346897.0,1392500.0,818.0,1202.0,24442.0,12273.0,11020.0,215.0,4.0,0.0,625.0,6146.0,53.0,
2300.0,25.0,107625.0,2816.0,0.0,1029.0,252.0,5752.0,22990.0,8719.0,17584.0,566.0,1.0,118145.0,27964.0,83.0,63216.0,10.0,3.0,974.0,342.0,53.0,26.0,13.0,13580.0,29707.0,2.0,47037.0,889.0,22.0,3655.0,4725.0,76736.0,492.0,2701.0,44.0,3.0,10317.0,87723.0,16970.0,120.0,51.0,4975.0,178.0,4827.0,7445.0,59828.0,4104.0,9.0,12170.0,20902.0,56852.0,6626.0,262.0,2433.0,3193.0,10452.0,61.0,304.0,20965.0,1846.0,15695.0,4.0,48841.0,8145.0,378999.0,114.0,19151.0,1641.0,5495.0,227.0,98929.0,22295.0,31.0,62589.0,3509.0,1128.0,32152.0,22975.0,365.0,236.0,4915.0,0.0,424.0,5629.0,33.0,7754.0,5852.0,404890.0,184873.0,18184.0,41214.0,19607.0,1092.0,29211.0,281662.0,77.0,89419.0,445.0,6805.0,59954.0,19661.0,0.0,11479.0,296.0,33086.0,10688.0,1738.0,22908.0,27533.0,4.0,184.0,867.0,1938.0,23966.0,1803.0,5367.0,31.0,16155.0,42584.0,741.0,11136.0,-2.0,35889.0,5810.0,148.0,67709.0,516.0,0.0,17842.0,17480.0,4395.0,58615.0,11691.0,2096.0,666.0,9592.0,21482.0,9501.0,28550.0,1300.0,5.0,13920.0,9.0,89358.0,351.0,80334.0,5441.0,24222.0,2.0,425.0,4267.0,163902.0,84815.0,41768.0,40064.0,382.0,26366.0,105200.0,220977.0,3064.0,1063.0,6.0,34.0,2270.0,689.0,7.0,1292.0,98027.0,83005.0,19407.0,154.0,228.0,1627.0,7534.0,1405.0,0.0,6262.0,43573.0,47.0,211964.0,988.0,20.0,20357.0,90.0,40165.0,36403.0,171.0,1912.0,8169.0,4647.0,43808.0,779.0,863.0,636.0,63258.0,32720.0,3187.0,16.0,1.0,48741.0,48460.0,363107.0,1454822.0,952.0,1408.0,26397.0,13323.0,11102.0,221.0,4.0,0.0,720.0,6920.0,64.0,
2632.0,30.0,114592.0,3216.0,0.0,1188.0,287.0,6441.0,23455.0,10019.0,18426.0,665.0,1.0,125564.0,28094.0,99.0,66355.0,10.0,3.0,1147.0,400.0,59.0,30.0,17.0,15236.0,33024.0,2.0,48479.0,1039.0,27.0,3753.0,5105.0,82322.0,567.0,3121.0,50.0,4.0,11694.0,87744.0,18912.0,133.0,61.0,5761.0,203.0,5374.0,8433.0,63686.0,4780.0,10.0,13531.0,22291.0,58967.0,7423.0,289.0,2854.0,3629.0,11976.0,67.0,358.0,23416.0,2141.0,17320.0,5.0,52195.0,8800.0,394072.0,135.0,21000.0,1949.0,6272.0,266.0,104676.0,24764.0,35.0,65789.0,3968.0,1305.0,34030.0,23897.0,428.0,260.0,5604.0,0.0,481.0,6364.0,37.0,7767.0,5957.0,421568.0,195266.0,20021.0,44515.0,20793.0,1299.0,31108.0,296374.0,86.0,91493.0,449.0,7715.0,62817.0,20555.0,0.0,12071.0,298.0,35314.0,10821.0,1809.0,24494.0,29829.0,4.0,213.0,1019.0,2176.0,24325.0,1803.0,6093.0,40.0,16559.0,45198.0,855.0,12444.0,-2.0,38122.0,6587.0,169.0,71914.0,588.0,0.0,20542.0,19870.0,4834.0,60193.0,12329.0,2139.0,672.0,9907.0,22691.0,10632.0,30896.0,1418.0,6.0,15514.0,10.0,94076.0,412.0,83820.0,6180.0,25597.0,4.0,494.0,4895.0,170271.0,89905.0,45574.0,42333.0,455.0,26728.0,109402.0,233257.0,3509.0,1276.0,9.0,38.0,2609.0,790.0,7.0,1517.0,106433.0,86424.0,19854.0,180.0,267.0,1857.0,7548.0,1640.0,0.0,7085.0,46897.0,57.0,228876.0,1012.0,26.0,21898.0,102.0,43493.0,36831.0,209.0,2000.0,9085.0,5422.0,45020.0,782.0,1001.0,745.0,66989.0,34250.0,3555.0,19.0,1.0,51769.0,48540.0,378893.0,1519339.0,1131.0,1611.0,28400.0,14492.0,11172.0,223.0,6.0,0.0,823.0,7730.0,74.0,
3021.0,38.0,121800.0,3703.0,0.0,1385.0,327.0,7181.0,23894.0,11516.0,19333.0,777.0,1.0,132871.0,28238.0,118.0,69692.0,10.0,3.0,1342.0,473.0,69.0,32.0,20.0,16998.0,36498.0,2.0,50016.0,1213.0,33.0,3864.0,5522.0,88012.0,643.0,3626.0,55.0,5.0,13213.0,87769.0,21166.0,162.0,68.0,6653.0,232.0,5932.0,9546.0,67699.0,5498.0,12.0,14983.0,23727.0,61207.0,8222.0,329.0,3336.0,4059.0,13623.0,75.0,409.0,26112.0,2423.0,19032.0,7.0,55610.0,9443.0,409442.0,163.0,22898.0,2278.0,7134.0,314.0,110447.0,27456.0,45.0,68970.0,4473.0,1486.0,35791.0,24709.0,484.0,297.0,6437.0,0.0,583.0,7152.0,48.0,7776.0,6047.0,439205.0,206081.0,21958.0,47890.0,22024.0,1527.0,33036.0,311406.0,99.0,93555.0,451.0,8778.0,65818.0,21575.0,0.0,12780.0,301.0,37532.0,10964.0,1897.0,26009.0,32171.0,6.0,246.0,1205.0,2449.0,24712.0,1803.0,6945.0,48.0,17066.0,47659.0,973.0,13832.0,-2.0,40378.0,7503.0,205.0,75954.0,691.0,0.0,23621.0,22522.0,5223.0,61792.0,12849.0,2176.0,675.0,10246.0,23930.0,11834.0,33317.0,1532.0,6.0,17262.0,11.0,98582.0,483.0,87531.0,7033.0,26976.0,4.0,569.0,5611.0,176519.0,95060.0,49614.0,44468.0,530.0,27080.0,113776.0,246347.0,3984.0,1489.0,11.0,46.0,2929.0,927.0,8.0,1757.0,115213.0,90114.0,20224.0,209.0,309.0,2141.0,7553.0,1924.0,0.0,8058.0,50383.0,66.0,246108.0,1057.0,30.0,23489.0,116.0,46911.0,37299.0,239.0,2077.0,10062.0,6225.0,46244.0,789.0,1186.0,855.0,70498.0,35943.0,3981.0,21.0,1.0,54872.0,48608.0,393779.0,1585449.0,1319.0,1864.0,30392.0,15616.0,11235.0,223.0,6.0,0.0,958.0,8593.0,83.0,
3482.0,45.0,129245.0,4218.0,0.0,1634.0,391.0,7935.0,24344.0,13096.0,20358.0,909.0,1.0,140350.0,28366.0,146.0,73201.0,12.0,3.0,1551.0,569.0,75.0,37.0,25.0,18909.0,40381.0,2.0,51578.0,1404.0,40.0,4005.0,6027.0,93735.0,734.0,4221.0,62.0,5.0,14896.0,87786.0,23597.0,198.0,88.0,7679.0,269.0,6611.0,10793.0,71562.0,6345.0,12.0,16503.0,25146.0,63481.0,9161.0,388.0,3875.0,4541.0,15442.0,92.0,473.0,28877.0,2759.0,20851.0,8.0,58786.0,10044.0,424825.0,197.0,24793.0,2653.0,8116.0,365.0,116080.0,30251.0,55.0,72135.0,5043.0,1733.0,37436.0,25395.0,564.0,353.0,7364.0,1.0,676.0,8055.0,55.0,7789.0,6156.0,457163.0,217415.0,23991.0,51293.0,23378.0,1769.0,34919.0,326654.0,111.0,95639.0,455.0,9939.0,69053.0,22784.0,0.0,13508.0,304.0,39708.0,11072.0,1998.0,27525.0,34529.0,6.0,293.0,1418.0,2697.0,25104.0,1804.0,7822.0,56.0,17550.0,50193.0,1160.0,15305.0,-2.0,42421.0,8506.0,233.0,79956.0,824.0,0.0,27401.0,25320.0,5692.0,63403.0,13261.0,2219.0,686.0,10630.0,25205.0,13120.0,35799.0,1659.0,6.0,19174.0,12.0,102980.0,567.0,91550.0,7970.0,28264.0,6.0,676.0,6475.0,182290.0,99951.0,53870.0,46544.0,612.0,27425.0,118467.0,260073.0,4564.0,1736.0,13.0,57.0,3297.0,1091.0,9.0,2030.0,124287.0,93945.0,20609.0,243.0,355.0,2493.0,7558.0,2234.0,0.0,9037.0,53876.0,76.0,263466.0,1109.0,35.0,25115.0,136.0,50463.0,37755.0,276.0,2149.0,11063.0,7231.0,47374.0,791.0,1379.0,1010.0,73972.0,37834.0,4430.0,22.0,1.0,58076.0,48697.0,407700.0,1653513.0,1540.0,2171.0,32398.0,16726.0,11307.0,224.0,7.0,0.0,1123.0,9488.0,94.0,
