Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,137.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,18.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,5464.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,105.0,1812.0,0.0,0.0,0.0,0.0,1.0,85.0,0.0,0.0,68.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,73.0,3.0,1814.0,267.0,2.0,10.0,0.0,0.0,2.0,53.0,0.0,411.0,36.0,2.0,17.0,2.0,0.0,164.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,0.0,0.0,153.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,16.0,0.0,7.0,3.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,10.0,4.0,6.0,0.0,90.0,9.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,20.0,0.0,1.0,0.0,14.0,5.0,0.0,5.0,18.0,7.0,97.0,6.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,27.0,478.0,22.0,13580.0,2.0,3.0,1.0,0.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,152.0,0.0,7.0,0.0,0.0,25.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,18.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,5466.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,117.0,2061.0,0.0,0.0,0.0,0.0,1.0,105.0,1.0,0.0,69.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,1.0,0.0,73.0,3.0,2010.0,320.0,4.0,14.0,0.0,0.0,2.0,61.0,0.0,424.0,38.0,2.0,19.0,4.0,0.0,166.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,0.0,0.0,162.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,18.0,0.0,8.0,3.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,414.0,10.0,4.0,6.0,1.0,96.0,10.0,1566.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,41.0,23.0,0.0,1.0,0.0,14.0,5.0,0.0,5.0,18.0,7.0,101.0,6.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,34.0,492.0,24.0,14690.0,2.0,5.0,1.0,0.0,137.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,156.0,0.0,7.0,0.0,0.0,29.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,18.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,5471.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,126.0,2326.0,0.0,0.0,0.0,0.0,1.0,120.0,2.0,0.0,69.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,19.0,1.0,0.0,76.0,4.0,2237.0,376.0,4.0,20.0,0.0,0.0,3.0,70.0,0.0,441.0,42.0,2.0,20.0,4.0,0.0,166.0,1.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,52.0,0.0,0.0,170.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,19.0,0.0,8.0,3.0,0.0,26.0,0.0,15.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,478.0,11.0,4.0,6.0,1.0,108.0,14.0,1754.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,48.0,24.0,0.0,1.0,0.0,15.0,6.0,0.0,5.0,21.0,7.0,108.0,6.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,39.0,515.0,26.0,15771.0,2.0,5.0,1.0,0.0,141.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,5.0,0.0,3.0,0.0,1.0,161.0,0.0,8.0,0.0,0.0,36.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,0.0,18.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,5473.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,134.0,2612.0,0.0,0.0,0.0,0.0,1.0,146.0,2.0,0.0,71.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,23.0,1.0,0.0,76.0,5.0,2481.0,436.0,5.0,24.0,0.0,0.0,3.0,81.0,0.0,452.0,53.0,2.0,23.0,5.0,0.0,168.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,181.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,1.0,25.0,0.0,8.0,3.0,0.0,32.0,0.0,15.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,521.0,17.0,4.0,6.0,1.0,118.0,16.0,1916.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,56.0,27.0,0.0,2.0,0.0,21.0,9.0,0.0,5.0,21.0,12.0,113.0,6.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,45.0,527.0,31.0,16949.0,2.0,5.0,1.0,0.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,6.0,0.0,3.0,0.0,1.0,168.0,0.0,12.0,0.0,0.0,43.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,0.0,18.0,38.0,39.0,0.0,0.0,0.0,0.0,0.0,5475.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,142.0,2938.0,0.0,0.0,0.0,0.0,1.0,166.0,2.0,0.0,71.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,29.0,1.0,0.0,77.0,7.0,2759.0,524.0,5.0,27.0,0.0,0.0,3.0,93.0,0.0,465.0,60.0,3.0,25.0,6.0,0.0,173.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,53.0,0.0,0.0,192.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,1.0,28.0,0.0,8.0,3.0,0.0,34.0,0.0,15.0,0.0,0.0,1.0,0.0,66.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,576.0,21.0,4.0,6.0,1.0,130.0,20.0,2119.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,64.0,31.0,0.0,2.0,0.0,21.0,10.0,0.0,5.0,21.0,15.0,116.0,6.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,58.0,536.0,33.0,18071.0,2.0,5.0,1.0,0.0,154.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,7.0,0.0,4.0,0.0,1.0,176.0,0.0,12.0,0.0,0.0,50.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,5.0,0.0,18.0,38.0,46.0,0.0,0.0,0.0,0.0,0.0,5478.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,7.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,150.0,3258.0,0.0,0.0,0.0,0.0,1.0,195.0,2.0,0.0,72.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,33.0,1.0,0.0,79.0,7.0,3029.0,619.0,5.0,33.0,0.0,0.0,5.0,113.0,0.0,481.0,68.0,3.0,27.0,9.0,0.0,174.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,53.0,0.0,0.0,199.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,11.0,1.0,30.0,1.0,8.0,3.0,0.0,41.0,0.0,16.0,1.0,0.0,1.0,0.0,74.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,632.0,27.0,5.0,6.0,1.0,134.0,22.0,2314.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,75.0,34.0,0.0,2.0,0.0,24.0,10.0,0.0,5.0,23.0,21.0,118.0,6.0,0.0,0.0,1.0,75.0,0.0,0.0,0.0,63.0,545.0,37.0,19309.0,2.0,8.0,2.0,0.0,161.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,8.0,0.0,5.0,0.0,1.0,181.0,0.0,14.0,0.0,0.0,59.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19.0,6.0,0.0,18.0,38.0,59.0,0.0,0.0,0.0,0.0,0.0,5479.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,10.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,159.0,3633.0,0.0,0.0,0.0,0.0,1.0,215.0,2.0,0.0,74.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,38.0,1.0,0.0,81.0,7.0,3301.0,739.0,5.0,40.0,0.0,0.0,8.0,128.0,0.0,499.0,76.0,4.0,30.0,9.0,0.0,175.0,1.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,53.0,0.0,0.0,213.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,11.0,2.0,37.0,2.0,8.0,3.0,0.0,47.0,0.0,17.0,1.0,0.0,1.0,0.0,79.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,681.0,31.0,6.0,6.0,1.0,139.0,25.0,2521.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,88.0,35.0,0.0,2.0,0.0,30.0,13.0,0.0,5.0,23.0,24.0,120.0,6.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,78.0,552.0,44.0,20515.0,2.0,14.0,3.0,0.0,167.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,5.0,10.0,0.0,5.0,0.0,1.0,184.0,0.0,16.0,0.0,0.0,64.0,4.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,23.0,6.0,0.0,18.0,40.0,68.0,0.0,0.0,0.0,0.0,0.0,5481.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,11.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,164.0,4028.0,0.0,0.0,0.0,0.0,1.0,253.0,3.0,0.0,83.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,41.0,3.0,0.0,84.0,8.0,3593.0,890.0,5.0,46.0,0.0,0.0,8.0,148.0,0.0,523.0,81.0,5.0,39.0,10.0,0.0,179.0,1.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,53.0,0.0,0.0,221.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,11.0,2.0,40.0,2.0,8.0,3.0,1.0,53.0,0.0,17.0,1.0,0.0,1.0,0.0,93.0,0.0,5.0,0.0,9.0,0.0,0.0,2.0,738.0,32.0,7.0,7.0,2.0,143.0,30.0,2746.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,105.0,35.0,0.0,2.0,0.0,33.0,17.0,0.0,5.0,24.0,30.0,122.0,6.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,86.0,559.0,48.0,21792.0,3.0,16.0,4.0,0.0,173.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,11.0,0.0,5.0,0.0,1.0,185.0,0.0,19.0,0.0,0.0,81.0,6.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,24.0,7.0,0.0,18.0,40.0,79.0,0.0,1.0,0.0,0.0,0.0,5481.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,13.0,9.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,173.0,4398.0,0.0,0.0,0.0,0.0,1.0,282.0,3.0,0.0,87.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,46.0,4.0,0.0,91.0,9.0,3863.0,1041.0,6.0,56.0,0.0,0.0,9.0,175.0,0.0,541.0,84.0,5.0,46.0,10.0,0.0,183.0,1.0,11.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,53.0,0.0,0.0,234.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,12.0,2.0,46.0,2.0,8.0,3.0,1.0,62.0,0.0,18.0,1.0,0.0,2.0,0.0,111.0,0.0,6.0,0.0,9.0,0.0,0.0,2.0,799.0,43.0,8.0,7.0,2.0,145.0,33.0,2944.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,125.0,36.0,0.0,2.0,0.0,40.0,19.0,0.0,5.0,26.0,33.0,122.0,6.0,0.0,0.0,2.0,113.0,0.0,0.0,0.0,102.0,565.0,53.0,23016.0,4.0,20.0,6.0,0.0,182.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,7.0,12.0,0.0,5.0,0.0,1.0,188.0,0.0,23.0,0.0,0.0,90.0,11.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,26.0,8.0,0.0,18.0,40.0,87.0,0.0,1.0,0.0,0.0,0.0,5481.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,17.0,18.0,11.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,8.0,0.0,9.0,0.0,1.0,181.0,4837.0,0.0,0.0,0.0,0.0,1.0,333.0,3.0,0.0,91.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,57.0,6.0,0.0,95.0,9.0,4142.0,1213.0,7.0,65.0,0.0,0.0,10.0,210.0,0.0,558.0,90.0,5.0,56.0,11.0,0.0,184.0,3.0,13.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,53.0,0.0,0.0,249.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,15.0,2.0,52.0,2.0,8.0,3.0,1.0,67.0,0.0,18.0,1.0,0.0,2.0,0.0,127.0,0.0,7.0,0.0,9.0,0.0,0.0,2.0,849.0,50.0,8.0,7.0,2.0,149.0,38.0,3136.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,10.0,0.0,148.0,37.0,0.0,2.0,0.0,46.0,27.0,0.0,5.0,27.0,38.0,122.0,6.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,126.0,570.0,61.0,24194.0,6.0,24.0,6.0,0.0,191.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,190.0,0.0,25.0,0.0,0.0,106.0,13.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0,30.0,9.0,0.0,18.0,41.0,101.0,0.0,2.0,0.0,0.0,0.0,5483.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,20.0,20.0,12.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,11.0,0.0,10.0,0.0,3.0,183.0,5259.0,0.0,0.0,0.0,0.0,1.0,377.0,6.0,0.0,95.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,65.0,7.0,0.0,102.0,10.0,4401.0,1385.0,8.0,75.0,0.0,0.0,12.0,255.0,0.0,576.0,93.0,5.0,68.0,13.0,0.0,185.0,3.0,15.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,53.0,0.0,0.0,265.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,17.0,2.0,62.0,4.0,8.0,3.0,1.0,74.0,0.0,19.0,1.0,0.0,2.0,0.0,143.0,0.0,7.0,0.0,10.0,0.0,0.0,2.0,893.0,54.0,9.0,10.0,3.0,153.0,48.0,3322.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,13.0,0.0,176.0,37.0,0.0,2.0,0.0,54.0,30.0,0.0,6.0,29.0,44.0,124.0,6.0,0.0,0.0,2.0,155.0,0.0,0.0,0.0,146.0,580.0,68.0,25385.0,6.0,32.0,6.0,0.0,200.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,12.0,14.0,0.0,7.0,0.0,2.0,193.0,0.0,27.0,0.0,0.0,123.0,14.0,0.0,33.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,0.0,36.0,11.0,0.0,18.0,41.0,117.0,0.0,2.0,0.0,0.0,1.0,5483.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,24.0,23.0,17.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,15.0,0.0,11.0,0.0,3.0,188.0,5684.0,0.0,0.0,0.0,0.0,1.0,439.0,6.0,0.0,98.0,1.0,0.0,4.0,6.0,1.0,0.0,1.0,80.0,9.0,0.0,107.0,11.0,4676.0,1585.0,9.0,89.0,0.0,0.0,12.0,305.0,0.0,600.0,99.0,5.0,80.0,17.0,0.0,191.0,3.0,18.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,53.0,0.0,0.0,285.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,22.0,3.0,67.0,4.0,8.0,3.0,1.0,81.0,0.0,20.0,1.0,0.0,2.0,0.0,157.0,0.0,8.0,0.0,11.0,0.0,0.0,2.0,952.0,62.0,11.0,12.0,4.0,157.0,58.0,3550.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,15.0,0.0,205.0,39.0,0.0,2.0,0.0,61.0,39.0,0.0,6.0,31.0,50.0,131.0,6.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,176.0,584.0,73.0,26569.0,6.0,37.0,6.0,0.0,213.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,15.0,0.0,9.0,0.0,4.0,197.0,0.0,40.0,0.0,0.0,135.0,16.0,0.0,41.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11.0,0.0,42.0,13.0,0.0,18.0,41.0,129.0,0.0,2.0,0.0,0.0,1.0,5486.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,27.0,35.0,22.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,16.0,0.0,17.0,0.0,4.0,190.0,6122.0,0.0,1.0,0.0,0.0,1.0,474.0,7.0,0.0,100.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,91.0,9.0,0.0,109.0,12.0,4975.0,1802.0,14.0,100.0,0.0,0.0,15.0,360.0,1.0,617.0,102.0,5.0,88.0,24.0,0.0,196.0,4.0,24.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,53.0,0.0,0.0,296.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,27.0,4.0,76.0,4.0,8.0,3.0,1.0,93.0,0.0,22.0,2.0,0.0,2.0,0.0,178.0,0.0,8.0,0.0,18.0,0.0,0.0,2.0,1013.0,73.0,14.0,12.0,5.0,159.0,62.0,3776.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,238.0,39.0,0.0,3.0,0.0,74.0,43.0,0.0,6.0,34.0,61.0,134.0,6.0,0.0,0.0,4.0,204.0,0.0,0.0,0.0,217.0,592.0,81.0,27673.0,6.0,42.0,9.0,0.0,230.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,15.0,15.0,0.0,13.0,0.0,4.0,199.0,0.0,44.0,0.0,0.0,159.0,21.0,0.0,49.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,12.0,0.0,50.0,15.0,0.0,18.0,41.0,142.0,0.0,3.0,0.0,0.0,1.0,5487.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,31.0,44.0,25.0,2.0,2.0,2.0,8.0,9.0,0.0,0.0,16.0,0.0,19.0,0.0,5.0,193.0,6565.0,0.0,2.0,0.0,0.0,1.0,535.0,8.0,0.0,104.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,101.0,12.0,0.0,112.0,16.0,5276.0,2037.0,16.0,117.0,0.0,0.0,18.0,422.0,1.0,644.0,106.0,6.0,103.0,28.0,0.0,196.0,4.0,28.0,11.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,54.0,0.0,0.0,311.0,26.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.0,33.0,4.0,83.0,5.0,8.0,3.0,2.0,104.0,0.0,25.0,2.0,0.0,2.0,0.0,203.0,0.0,10.0,0.0,21.0,0.0,0.0,3.0,1063.0,87.0,19.0,14.0,7.0,160.0,71.0,3976.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,20.0,0.0,287.0,41.0,0.0,4.0,0.0,83.0,52.0,0.0,6.0,37.0,68.0,141.0,6.0,0.0,0.0,4.0,229.0,0.0,0.0,0.0,270.0,597.0,88.0,28762.0,7.0,49.0,11.0,0.0,241.0,3.0,0.0,0.0,0.0,0.0,0.0,
