Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
717.0,0.0,5670.0,1.0,103.0,307.0,18.0,2137.0,11617.0,940.0,6387.0,298.0,1.0,2360.0,5955.0,37.0,1823.0,6.0,0.0,512.0,1113.0,0.0,3.0,4.0,170.0,14434.0,0.0,6109.0,105.0,0.0,879.0,2487.0,8005.0,8.0,458.0,236.0,0.0,336.0,253971.0,1503.0,4.0,1.0,114.0,1.0,239.0,4487.0,6764.0,1135.0,1.0,951.0,3564.0,5396.0,74.0,5.0,529.0,139.0,1561.0,4.0,34.0,14.0,139.0,1356.0,0.0,330.0,4167.0,190393.0,6.0,163.0,51.0,95.0,21.0,23550.0,305.0,0.0,8485.0,42.0,55.0,1784.0,1564.0,6.0,44.0,8389.0,67.0,908.0,10.0,7184.0,474.0,49342.0,73643.0,3068.0,319.0,6614.0,322.0,5682.0,52289.0,438.0,42701.0,582.0,2281.0,1079.0,770.0,0.0,10349.0,169.0,619.0,466.0,0.0,110.0,2133.0,1.0,17.0,15.0,116.0,3963.0,3327.0,465.0,0.0,15513.0,53772.0,145.0,185.0,-1.0,2528.0,86.0,0.0,2705.0,20.0,0.0,904.0,867.0,1210.0,7922.0,4439.0,462.0,1223.0,918.0,34757.0,143.0,3385.0,55.0,61.0,179.0,1.0,7420.0,107.0,2031.0,40.0,12220.0,0.0,36.0,178.0,50234.0,10942.0,3726.0,2238.0,559.0,20912.0,5201.0,93601.0,17.0,17.0,10.0,34.0,4.0,6.0,1.0,2.0,4745.0,234.0,1199.0,76.0,7.0,0.0,3119.0,155.0,0.0,150.0,6315.0,8.0,40489.0,532.0,5.0,373.0,558.0,1543.0,16225.0,33.0,3922.0,612.0,1847.0,13476.0,289.0,2151.0,429.0,33630.0,8647.0,44.0,2.0,3.0,9539.0,37031.0,79511.0,876329.0,237.0,433.0,1151.0,520.0,10170.0,230.0,15.0,3.0,12.0,26.0,3.0,
842.0,0.0,6601.0,1.0,119.0,356.0,18.0,2474.0,12385.0,1076.0,6740.0,336.0,1.0,2744.0,6739.0,41.0,2120.0,7.0,0.0,587.0,1312.0,0.0,3.0,4.0,203.0,15897.0,0.0,6921.0,124.0,0.0,879.0,2489.0,8683.0,9.0,514.0,281.0,0.0,389.0,254013.0,1661.0,4.0,1.0,135.0,1.0,286.0,5184.0,7655.0,1315.0,2.0,1083.0,4017.0,6203.0,81.0,6.0,614.0,171.0,1780.0,4.0,41.0,20.0,164.0,1579.0,0.0,373.0,4899.0,198192.0,6.0,192.0,62.0,111.0,23.0,25649.0,358.0,0.0,9159.0,51.0,62.0,2080.0,1760.0,7.0,50.0,9243.0,73.0,1081.0,10.0,7212.0,483.0,55488.0,78614.0,3542.0,375.0,7164.0,376.0,6415.0,58961.0,528.0,44470.0,594.0,2552.0,1255.0,914.0,0.0,10569.0,173.0,723.0,500.0,0.0,135.0,2459.0,1.0,20.0,16.0,138.0,4464.0,3331.0,551.0,0.0,16346.0,57928.0,165.0,207.0,-1.0,2915.0,104.0,0.0,3151.0,25.0,0.0,1034.0,1010.0,1383.0,8804.0,4956.0,470.0,1235.0,1060.0,37199.0,171.0,3550.0,63.0,67.0,203.0,2.0,8497.0,126.0,2386.0,44.0,13712.0,0.0,43.0,192.0,54426.0,12439.0,4397.0,2613.0,656.0,22178.0,5853.0,99333.0,22.0,18.0,12.0,44.0,5.0,6.0,1.0,3.0,5449.0,286.0,1396.0,88.0,7.0,0.0,3130.0,178.0,0.0,177.0,7155.0,9.0,43642.0,553.0,5.0,433.0,656.0,1803.0,17158.0,38.0,3963.0,719.0,2160.0,14200.0,327.0,2529.0,522.0,36584.0,9589.0,53.0,2.0,5.0,10917.0,37520.0,88747.0,914867.0,286.0,506.0,1347.0,614.0,10409.0,274.0,21.0,3.0,14.0,29.0,3.0,
982.0,0.0,7646.0,1.0,151.0,413.0,23.0,2861.0,13192.0,1250.0,7079.0,394.0,1.0,3182.0,7578.0,45.0,2397.0,7.0,1.0,691.0,1546.0,0.0,3.0,4.0,243.0,17417.0,0.0,7844.0,130.0,0.0,879.0,2493.0,9394.0,11.0,583.0,327.0,0.0,447.0,254053.0,1841.0,5.0,1.0,150.0,2.0,342.0,5938.0,8634.0,1545.0,3.0,1264.0,4604.0,7111.0,94.0,7.0,750.0,204.0,2030.0,5.0,50.0,23.0,179.0,1835.0,0.0,441.0,5694.0,206349.0,7.0,230.0,72.0,126.0,26.0,27892.0,416.0,0.0,9923.0,60.0,75.0,2403.0,2016.0,9.0,62.0,10107.0,82.0,1253.0,12.0,7244.0,493.0,62161.0,83880.0,4034.0,441.0,7748.0,421.0,7188.0,66201.0,627.0,46349.0,602.0,2866.0,1464.0,1042.0,0.0,10761.0,177.0,823.0,534.0,0.0,161.0,2816.0,1.0,21.0,18.0,160.0,5002.0,3335.0,645.0,0.0,17131.0,62150.0,198.0,239.0,-1.0,3390.0,118.0,1.0,3653.0,30.0,0.0,1196.0,1160.0,1616.0,9815.0,5467.0,483.0,1243.0,1211.0,39659.0,202.0,3685.0,76.0,77.0,232.0,3.0,9685.0,147.0,2760.0,51.0,15426.0,0.0,49.0,223.0,59096.0,14122.0,5120.0,3028.0,776.0,23313.0,6671.0,105696.0,23.0,23.0,13.0,49.0,6.0,6.0,1.0,5.0,6346.0,342.0,1621.0,101.0,12.0,0.0,3142.0,211.0,0.0,204.0,8125.0,9.0,47276.0,570.0,5.0,493.0,773.0,2080.0,18132.0,45.0,3998.0,852.0,2516.0,14977.0,381.0,2933.0,606.0,39778.0,10573.0,61.0,2.0,7.0,12411.0,37981.0,98976.0,956317.0,317.0,603.0,1556.0,717.0,10608.0,329.0,26.0,3.0,17.0,36.0,3.0,
1153.0,0.0,8826.0,1.0,170.0,486.0,26.0,3275.0,14072.0,1454.0,7468.0,447.0,1.0,3701.0,8515.0,54.0,2739.0,9.0,1.0,796.0,1792.0,0.0,3.0,5.0,276.0,18979.0,0.0,8886.0,153.0,0.0,879.0,2497.0,10113.0,11.0,676.0,368.0,0.0,512.0,254095.0,2028.0,5.0,2.0,179.0,2.0,399.0,6784.0,9713.0,1791.0,3.0,1501.0,5194.0,8139.0,106.0,8.0,864.0,236.0,2302.0,8.0,55.0,24.0,204.0,2114.0,0.0,518.0,6587.0,215067.0,7.0,275.0,82.0,152.0,33.0,30248.0,472.0,0.0,10844.0,70.0,87.0,2769.0,2291.0,11.0,68.0,11100.0,90.0,1415.0,13.0,7268.0,500.0,69422.0,89496.0,4589.0,509.0,8284.0,511.0,8091.0,74135.0,733.0,48344.0,607.0,3199.0,1700.0,1229.0,1.0,10952.0,184.0,963.0,547.0,1.0,193.0,3234.0,3.0,26.0,22.0,189.0,5592.0,3336.0,751.0,0.0,17954.0,66229.0,228.0,271.0,-1.0,3944.0,128.0,1.0,4265.0,34.0,0.0,1387.0,1354.0,1832.0,10933.0,6000.0,491.0,1253.0,1371.0,42150.0,228.0,3868.0,86.0,96.0,266.0,5.0,11021.0,170.0,3164.0,67.0,17310.0,0.0,53.0,270.0,64120.0,15913.0,5896.0,3504.0,893.0,24367.0,7480.0,112458.0,26.0,26.0,17.0,53.0,6.0,6.0,1.0,8.0,7298.0,409.0,1923.0,118.0,14.0,0.0,3150.0,243.0,0.0,231.0,9150.0,9.0,51330.0,587.0,8.0,574.0,883.0,2444.0,19141.0,50.0,4042.0,975.0,2898.0,15661.0,414.0,3374.0,706.0,42859.0,11577.0,73.0,2.0,7.0,13983.0,38388.0,110032.0,1000282.0,358.0,715.0,1821.0,832.0,10779.0,386.0,29.0,3.0,23.0,41.0,5.0,
1350.0,0.0,10162.0,1.0,205.0,560.0,32.0,3744.0,14894.0,1703.0,7857.0,523.0,1.0,4284.0,9568.0,64.0,3158.0,10.0,1.0,938.0,2104.0,1.0,4.0,5.0,309.0,20603.0,0.0,9974.0,175.0,0.0,879.0,2498.0,10912.0,14.0,798.0,434.0,0.0,611.0,254133.0,2260.0,7.0,2.0,202.0,2.0,457.0,7691.0,10964.0,2108.0,4.0,1735.0,5893.0,9391.0,126.0,10.0,998.0,274.0,2611.0,8.0,59.0,25.0,236.0,2432.0,0.0,604.0,7542.0,223966.0,9.0,311.0,89.0,180.0,40.0,32921.0,560.0,0.0,11835.0,82.0,100.0,3225.0,2605.0,12.0,80.0,12120.0,102.0,1663.0,18.0,7299.0,506.0,77305.0,95446.0,5183.0,587.0,8830.0,592.0,8976.0,82646.0,865.0,50556.0,616.0,3579.0,1959.0,1409.0,1.0,11143.0,189.0,1134.0,563.0,1.0,227.0,3660.0,3.0,32.0,24.0,211.0,6190.0,3337.0,867.0,0.0,18747.0,70351.0,266.0,314.0,-1.0,4510.0,147.0,1.0,4951.0,44.0,0.0,1601.0,1574.0,2071.0,12261.0,6561.0,499.0,1262.0,1565.0,44628.0,260.0,4086.0,95.0,116.0,305.0,5.0,12489.0,194.0,3655.0,73.0,19364.0,1.0,64.0,309.0,69404.0,17971.0,6790.0,4089.0,1040.0,25315.0,8457.0,119901.0,30.0,27.0,19.0,63.0,6.0,10.0,1.0,9.0,8359.0,467.0,2218.0,139.0,18.0,0.0,3160.0,275.0,0.0,262.0,10436.0,11.0,55762.0,602.0,8.0,689.0,1010.0,2837.0,20196.0,60.0,4094.0,1118.0,3331.0,16292.0,453.0,3899.0,813.0,46052.0,12642.0,92.0,2.0,9.0,15769.0,38781.0,122025.0,1046977.0,416.0,850.0,2101.0,940.0,10943.0,470.0,32.0,3.0,26.0,47.0,5.0,
1573.0,0.0,11738.0,1.0,229.0,647.0,34.0,4265.0,15812.0,2007.0,8300.0,607.0,1.0,4943.0,10661.0,78.0,3594.0,14.0,1.0,1111.0,2453.0,1.0,4.0,9.0,359.0,22315.0,0.0,11125.0,208.0,0.0,879.0,2498.0,11761.0,16.0,921.0,509.0,0.0,735.0,254164.0,2568.0,9.0,2.0,238.0,2.0,541.0,8675.0,12193.0,2469.0,4.0,2031.0,6595.0,10712.0,150.0,11.0,1158.0,319.0,2928.0,9.0,70.0,29.0,269.0,2854.0,0.0,701.0,8599.0,233466.0,13.0,350.0,102.0,211.0,42.0,35823.0,669.0,0.0,12947.0,100.0,117.0,3689.0,2925.0,14.0,101.0,13097.0,115.0,1920.0,20.0,7324.0,511.0,85912.0,101782.0,5814.0,677.0,9378.0,689.0,9978.0,91803.0,1015.0,52873.0,622.0,3925.0,2271.0,1625.0,1.0,11303.0,196.0,1326.0,582.0,1.0,258.0,4136.0,3.0,39.0,27.0,241.0,6845.0,3337.0,1012.0,0.0,19451.0,74494.0,300.0,368.0,-1.0,5222.0,177.0,1.0,5747.0,53.0,0.0,1855.0,1812.0,2319.0,13652.0,7044.0,507.0,1273.0,1764.0,47012.0,297.0,4312.0,110.0,134.0,363.0,6.0,13949.0,231.0,4248.0,84.0,21496.0,1.0,74.0,359.0,75175.0,20238.0,7886.0,4731.0,1208.0,26087.0,9451.0,128136.0,34.0,37.0,21.0,71.0,6.0,14.0,1.0,10.0,9556.0,550.0,2580.0,156.0,23.0,0.0,3163.0,309.0,0.0,306.0,11721.0,11.0,60796.0,623.0,9.0,799.0,1147.0,3297.0,21307.0,73.0,4141.0,1307.0,3833.0,16806.0,474.0,4505.0,960.0,49257.0,13666.0,112.0,2.0,9.0,17799.0,39158.0,134839.0,1095611.0,486.0,976.0,2450.0,1121.0,11142.0,550.0,36.0,3.0,31.0,56.0,6.0,
1775.0,0.0,13439.0,1.0,277.0,740.0,39.0,4834.0,16645.0,2324.0,8750.0,690.0,2.0,5662.0,11825.0,97.0,4066.0,20.0,1.0,1287.0,2851.0,1.0,5.0,11.0,402.0,24072.0,0.0,12491.0,238.0,0.0,879.0,2501.0,12652.0,18.0,1060.0,601.0,0.0,860.0,254197.0,2920.0,12.0,3.0,274.0,3.0,639.0,9794.0,13646.0,2887.0,5.0,2370.0,7380.0,12092.0,178.0,11.0,1341.0,372.0,3270.0,9.0,83.0,36.0,309.0,3337.0,0.0,825.0,9841.0,243442.0,16.0,407.0,120.0,250.0,48.0,38977.0,768.0,0.0,14295.0,116.0,131.0,4255.0,3261.0,17.0,114.0,14138.0,136.0,2242.0,23.0,7341.0,519.0,95220.0,108613.0,6595.0,782.0,9861.0,791.0,10998.0,101698.0,1166.0,55314.0,629.0,4348.0,2655.0,1892.0,1.0,11447.0,199.0,1581.0,606.0,1.0,295.0,4713.0,3.0,46.0,29.0,285.0,7559.0,3338.0,1185.0,2.0,20073.0,78377.0,351.0,418.0,-1.0,5977.0,208.0,1.0,6620.0,59.0,0.0,2174.0,2121.0,2616.0,15178.0,7505.0,518.0,1278.0,2016.0,49223.0,349.0,4552.0,127.0,156.0,428.0,6.0,15620.0,267.0,4849.0,100.0,23903.0,1.0,82.0,408.0,81310.0,22800.0,9178.0,5440.0,1411.0,26690.0,10564.0,137047.0,40.0,48.0,25.0,84.0,8.0,14.0,1.0,12.0,10944.0,633.0,2938.0,183.0,26.0,0.0,3174.0,360.0,0.0,352.0,13118.0,15.0,66266.0,652.0,9.0,931.0,1321.0,3817.0,22395.0,81.0,4185.0,1518.0,4376.0,17261.0,482.0,5206.0,1114.0,52477.0,14687.0,135.0,2.0,13.0,19924.0,39493.0,148230.0,1146984.0,573.0,1124.0,2838.0,1315.0,11332.0,629.0,38.0,3.0,36.0,62.0,8.0,
2063.0,0.0,15369.0,2.0,316.0,876.0,46.0,5459.0,17451.0,2730.0,9271.0,820.0,2.0,6440.0,13076.0,115.0,4661.0,25.0,2.0,1504.0,3356.0,1.0,6.0,12.0,474.0,25909.0,0.0,13905.0,271.0,0.0,879.0,2505.0,13628.0,21.0,1235.0,695.0,0.0,1001.0,254230.0,3287.0,15.0,3.0,309.0,3.0,732.0,11058.0,15136.0,3354.0,5.0,2744.0,8208.0,13736.0,200.0,13.0,1590.0,425.0,3638.0,11.0,100.0,49.0,366.0,3897.0,0.0,980.0,11268.0,253937.0,22.0,473.0,148.0,287.0,55.0,42406.0,892.0,0.0,15750.0,140.0,147.0,4885.0,3632.0,18.0,130.0,15194.0,161.0,2603.0,26.0,7358.0,530.0,105190.0,115654.0,7399.0,925.0,10339.0,926.0,12149.0,112324.0,1377.0,57775.0,642.0,4806.0,3058.0,2196.0,1.0,11580.0,204.0,1835.0,632.0,1.0,343.0,5400.0,5.0,56.0,33.0,329.0,8297.0,3342.0,1399.0,2.0,20646.0,82029.0,421.0,500.0,-1.0,6795.0,239.0,2.0,7606.0,68.0,0.0,2489.0,2471.0,2944.0,16845.0,7942.0,526.0,1285.0,2270.0,51257.0,415.0,4791.0,149.0,175.0,502.0,6.0,17375.0,307.0,5573.0,127.0,26465.0,1.0,90.0,474.0,87702.0,25434.0,10584.0,6215.0,1657.0,27162.0,11838.0,146886.0,49.0,54.0,28.0,105.0,9.0,16.0,1.0,15.0,12551.0,740.0,3350.0,219.0,33.0,0.0,3183.0,414.0,0.0,409.0,14687.0,20.0,72361.0,672.0,12.0,1065.0,1496.0,4445.0,23419.0,94.0,4241.0,1775.0,5061.0,17734.0,494.0,5944.0,1292.0,55713.0,15622.0,157.0,2.0,14.0,22235.0,39850.0,162736.0,1201009.0,672.0,1303.0,3278.0,1513.0,11495.0,690.0,45.0,4.0,41.0,70.0,8.0,
2377.0,0.0,17486.0,2.0,369.0,1023.0,51.0,6191.0,18235.0,3199.0,9848.0,957.0,2.0,7366.0,14391.0,136.0,5247.0,28.0,2.0,1712.0,3864.0,1.0,7.0,15.0,571.0,27749.0,0.0,15385.0,315.0,0.0,880.0,2507.0,14611.0,23.0,1432.0,805.0,0.0,1172.0,254262.0,3737.0,17.0,3.0,349.0,3.0,836.0,12391.0,16818.0,3897.0,5.0,3194.0,9109.0,15509.0,227.0,13.0,1847.0,509.0,4032.0,13.0,121.0,60.0,418.0,4494.0,0.0,1144.0,12863.0,264756.0,23.0,550.0,174.0,348.0,64.0,46153.0,1039.0,0.0,17459.0,157.0,168.0,5572.0,4082.0,19.0,146.0,16203.0,191.0,2986.0,28.0,7375.0,541.0,115670.0,123067.0,8323.0,1067.0,10756.0,1069.0,13397.0,123329.0,1594.0,60302.0,652.0,5269.0,3534.0,2534.0,1.0,11702.0,208.0,2126.0,654.0,1.0,393.0,6088.0,5.0,65.0,39.0,370.0,9069.0,3343.0,1641.0,2.0,21158.0,85602.0,497.0,596.0,-1.0,7765.0,278.0,2.0,8715.0,77.0,0.0,2882.0,2888.0,3308.0,18624.0,8306.0,538.0,1300.0,2545.0,53135.0,491.0,5051.0,178.0,201.0,595.0,8.0,19222.0,363.0,6342.0,151.0,29120.0,1.0,102.0,550.0,94294.0,28304.0,12148.0,7099.0,1937.0,27621.0,13175.0,157420.0,55.0,60.0,37.0,129.0,11.0,18.0,2.0,19.0,14321.0,866.0,3861.0,250.0,36.0,0.0,3189.0,481.0,0.0,478.0,16352.0,25.0,79246.0,699.0,15.0,1246.0,1693.0,5078.0,24424.0,117.0,4297.0,2071.0,5818.0,18244.0,502.0,6813.0,1521.0,58868.0,16556.0,177.0,2.0,17.0,24713.0,40148.0,178121.0,1257839.0,782.0,1498.0,3786.0,1777.0,11643.0,722.0,58.0,7.0,45.0,82.0,8.0,
2760.0,0.0,19866.0,2.0,435.0,1190.0,63.0,6981.0,18908.0,3704.0,10432.0,1093.0,3.0,8355.0,15772.0,154.0,5913.0,37.0,5.0,2021.0,4485.0,2.0,7.0,16.0,659.0,29545.0,0.0,17070.0,376.0,0.0,880.0,2510.0,15609.0,28.0,1650.0,937.0,0.0,1349.0,254291.0,4216.0,21.0,4.0,406.0,4.0,963.0,13827.0,18633.0,4490.0,5.0,3727.0,10136.0,17490.0,265.0,16.0,2157.0,596.0,4471.0,14.0,130.0,68.0,506.0,5241.0,0.0,1345.0,14503.0,276152.0,26.0,659.0,203.0,393.0,80.0,50132.0,1216.0,0.0,19328.0,178.0,199.0,6336.0,4520.0,22.0,170.0,17245.0,222.0,3455.0,36.0,7389.0,553.0,126827.0,130618.0,9301.0,1237.0,11154.0,1248.0,14575.0,135444.0,1871.0,63093.0,659.0,5743.0,4096.0,2955.0,2.0,11841.0,214.0,2486.0,685.0,2.0,474.0,6887.0,7.0,71.0,44.0,434.0,9890.0,3344.0,1903.0,2.0,21714.0,89004.0,586.0,686.0,-1.0,8889.0,332.0,2.0,9977.0,95.0,0.0,3337.0,3380.0,3689.0,20531.0,8574.0,549.0,1306.0,2864.0,54827.0,563.0,5340.0,219.0,237.0,695.0,10.0,21188.0,416.0,7248.0,176.0,32002.0,1.0,121.0,638.0,101140.0,31490.0,13966.0,8125.0,2212.0,28106.0,14532.0,168869.0,63.0,72.0,46.0,155.0,13.0,19.0,3.0,22.0,16363.0,1008.0,4426.0,295.0,40.0,0.0,3199.0,560.0,0.0,553.0,18119.0,33.0,87027.0,725.0,15.0,1446.0,1924.0,5886.0,25386.0,137.0,4377.0,2416.0,6656.0,18750.0,511.0,7745.0,1776.0,61808.0,17624.0,212.0,2.0,20.0,27345.0,40407.0,194097.0,1317110.0,908.0,1736.0,4338.0,2043.0,11780.0,739.0,71.0,7.0,52.0,107.0,11.0,
3140.0,0.0,22551.0,2.0,509.0,1358.0,71.0,7854.0,19450.0,4322.0,11023.0,1249.0,3.0,9499.0,17333.0,173.0,6605.0,43.0,5.0,2369.0,5168.0,2.0,8.0,19.0,786.0,31322.0,0.0,18745.0,440.0,0.0,880.0,2512.0,16665.0,32.0,1912.0,1099.0,0.0,1541.0,254306.0,4761.0,23.0,4.0,484.0,4.0,1146.0,15384.0,20674.0,5163.0,6.0,4329.0,11167.0,19659.0,316.0,17.0,2495.0,692.0,4947.0,19.0,154.0,77.0,599.0,6078.0,0.0,1564.0,16192.0,287683.0,29.0,774.0,239.0,456.0,97.0,54258.0,1399.0,0.0,21458.0,201.0,240.0,7154.0,5003.0,26.0,198.0,18199.0,241.0,4019.0,47.0,7410.0,559.0,138593.0,138440.0,10397.0,1463.0,11488.0,1435.0,15902.0,148135.0,2180.0,65959.0,665.0,6235.0,4773.0,3379.0,2.0,12006.0,216.0,2888.0,724.0,2.0,555.0,7771.0,7.0,82.0,57.0,509.0,10716.0,3344.0,2196.0,2.0,22341.0,92154.0,688.0,789.0,-1.0,10113.0,372.0,2.0,11442.0,113.0,0.0,3894.0,3959.0,4072.0,22566.0,8744.0,560.0,1314.0,3197.0,56340.0,655.0,5652.0,262.0,279.0,803.0,12.0,23271.0,487.0,8266.0,198.0,34990.0,1.0,148.0,740.0,108103.0,34774.0,15881.0,9256.0,2558.0,28642.0,16069.0,181190.0,78.0,82.0,50.0,176.0,13.0,24.0,3.0,29.0,18573.0,1182.0,5060.0,341.0,45.0,0.0,3201.0,645.0,0.0,644.0,20020.0,36.0,95337.0,754.0,19.0,1673.0,2165.0,6741.0,26234.0,160.0,4449.0,2780.0,7666.0,19303.0,523.0,8868.0,2062.0,64777.0,18757.0,255.0,2.0,22.0,30052.0,40673.0,210928.0,1379992.0,1061.0,2010.0,4967.0,2321.0,11905.0,754.0,80.0,8.0,66.0,118.0,13.0,
3615.0,0.0,25519.0,2.0,608.0,1600.0,89.0,8752.0,19845.0,5101.0,11626.0,1448.0,4.0,10757.0,18820.0,200.0,7431.0,47.0,5.0,2820.0,5937.0,4.0,8.0,23.0,912.0,33069.0,0.0,20681.0,510.0,0.0,880.0,2515.0,17811.0,40.0,2203.0,1286.0,0.0,1794.0,254334.0,5374.0,28.0,5.0,572.0,5.0,1320.0,17072.0,22740.0,5924.0,6.0,5035.0,12314.0,21996.0,364.0,22.0,2910.0,817.0,5467.0,23.0,180.0,97.0,694.0,7032.0,0.0,1792.0,18129.0,299530.0,36.0,894.0,282.0,528.0,113.0,58625.0,1645.0,0.0,23812.0,239.0,273.0,8078.0,5540.0,28.0,228.0,19126.0,284.0,4630.0,59.0,7430.0,570.0,150715.0,146351.0,11528.0,1701.0,11783.0,1646.0,17230.0,161235.0,2538.0,68973.0,671.0,6800.0,5509.0,3882.0,3.0,12210.0,223.0,3403.0,771.0,2.0,644.0,8681.0,8.0,100.0,68.0,602.0,11589.0,3344.0,2529.0,2.0,22937.0,95104.0,789.0,924.0,-1.0,11378.0,434.0,3.0,13076.0,131.0,0.0,4497.0,4629.0,4462.0,24645.0,8945.0,578.0,1320.0,3604.0,57854.0,763.0,6003.0,296.0,320.0,920.0,17.0,25381.0,571.0,9400.0,221.0,38124.0,1.0,171.0,852.0,115440.0,38203.0,18107.0,10463.0,2933.0,29089.0,17581.0,194669.0,87.0,91.0,55.0,195.0,16.0,29.0,3.0,33.0,21129.0,1356.0,5739.0,392.0,50.0,0.0,3211.0,747.0,0.0,749.0,22109.0,39.0,104575.0,789.0,22.0,1901.0,2404.0,7752.0,26974.0,170.0,4517.0,3250.0,8677.0,19910.0,533.0,10038.0,2416.0,67443.0,20004.0,303.0,2.0,25.0,32873.0,40929.0,228501.0,1445917.0,1246.0,2367.0,5662.0,2713.0,12032.0,773.0,92.0,8.0,72.0,136.0,13.0,
4103.0,0.0,28803.0,3.0,692.0,1885.0,103.0,9741.0,20292.0,5954.0,12282.0,1635.0,4.0,12220.0,20391.0,235.0,8260.0,52.0,5.0,3296.0,6797.0,4.0,9.0,32.0,1063.0,34698.0,0.0,22588.0,602.0,0.0,880.0,2517.0,19164.0,47.0,2589.0,1525.0,0.0,2044.0,254354.0,6088.0,33.0,5.0,669.0,6.0,1541.0,18811.0,24900.0,6765.0,9.0,5770.0,13476.0,24652.0,426.0,29.0,3335.0,939.0,6008.0,26.0,207.0,113.0,785.0,8073.0,0.0,2075.0,20269.0,311807.0,43.0,1029.0,329.0,618.0,121.0,63256.0,1872.0,0.0,26320.0,271.0,314.0,9128.0,6067.0,39.0,287.0,20032.0,334.0,5333.0,64.0,7449.0,579.0,163293.0,154635.0,12767.0,1982.0,12063.0,1892.0,18560.0,175208.0,2932.0,72091.0,675.0,7379.0,6377.0,4389.0,3.0,12426.0,226.0,4010.0,824.0,3.0,733.0,9710.0,10.0,120.0,87.0,702.0,12414.0,3347.0,2917.0,3.0,23584.0,97888.0,925.0,1085.0,-1.0,12772.0,516.0,4.0,14910.0,151.0,0.0,5239.0,5349.0,4859.0,26719.0,9145.0,595.0,1325.0,3990.0,59514.0,895.0,6381.0,356.0,366.0,1072.0,19.0,27629.0,664.0,10595.0,255.0,41276.0,1.0,206.0,976.0,122787.0,42034.0,20581.0,11820.0,3353.0,29561.0,19350.0,208932.0,103.0,115.0,62.0,232.0,22.0,30.0,3.0,38.0,23963.0,1586.0,6456.0,469.0,64.0,0.0,3222.0,873.0,0.0,867.0,24266.0,49.0,114593.0,844.0,26.0,2125.0,2733.0,8855.0,27582.0,201.0,4584.0,3733.0,9772.0,20531.0,540.0,11327.0,2846.0,70041.0,21332.0,338.0,2.0,30.0,35791.0,41184.0,246759.0,1514059.0,1450.0,2716.0,6400.0,3093.0,12135.0,784.0,109.0,11.0,80.0,156.0,15.0,
