Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,101.0,1.0,6.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,5644.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,5.0,0.0,0.0,2.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1613.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1276.0,142.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,357.0,5.0,8.0,2.0,4.0,0.0,76.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,38.0,0.0,0.0,148.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,471.0,0.0,6.0,0.0,25.0,7.0,4.0,166.0,0.0,19.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,281.0,5.0,2.0,1.0,0.0,9.0,2.0,1168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,70.0,5.0,15.0,134.0,16.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,14.0,419.0,12.0,80.0,0.0,0.0,2.0,0.0,47.0,1.0,0.0,0.0,0.0,
0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,111.0,1.0,6.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,33.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,5645.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,5.0,0.0,0.0,3.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1825.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1400.0,159.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,388.0,5.0,9.0,2.0,4.0,0.0,80.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,38.0,0.0,0.0,159.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,545.0,1.0,7.0,0.0,25.0,9.0,4.0,196.0,0.0,19.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,292.0,6.0,2.0,1.0,0.0,11.0,3.0,1276.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,71.0,5.0,16.0,138.0,17.0,0.0,0.0,16.0,29.0,0.0,0.0,0.0,17.0,440.0,13.0,93.0,0.0,0.0,2.0,0.0,49.0,1.0,0.0,0.0,0.0,
0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,126.0,1.0,8.0,1.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,33.0,29.0,12.0,0.0,2.0,0.0,0.0,0.0,5646.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,5.0,0.0,0.0,3.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2061.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,0.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1516.0,175.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,405.0,6.0,11.0,2.0,4.0,0.0,84.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,38.0,0.0,0.0,170.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,625.0,1.0,7.0,0.0,25.0,10.0,4.0,235.0,0.0,20.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,302.0,6.0,3.0,1.0,0.0,16.0,3.0,1409.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,2.0,0.0,44.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,71.0,6.0,20.0,141.0,17.0,0.0,0.0,17.0,39.0,0.0,0.0,0.0,18.0,447.0,15.0,109.0,0.0,0.0,3.0,0.0,52.0,1.0,0.0,0.0,0.0,
1.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,139.0,1.0,9.0,1.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,33.0,29.0,12.0,0.0,2.0,0.0,0.0,0.0,5646.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,7.0,0.0,0.0,5.0,161.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2282.0,0.0,1.0,0.0,0.0,0.0,101.0,1.0,0.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1622.0,197.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,414.0,7.0,14.0,2.0,5.0,0.0,86.0,0.0,18.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,38.0,0.0,0.0,180.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,725.0,1.0,7.0,0.0,25.0,10.0,6.0,279.0,0.0,21.0,1.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,316.0,8.0,3.0,2.0,0.0,20.0,4.0,1521.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,2.0,0.0,52.0,1.0,0.0,1.0,0.0,7.0,7.0,0.0,71.0,8.0,27.0,146.0,18.0,0.0,0.0,20.0,42.0,0.0,0.0,0.0,22.0,458.0,17.0,125.0,0.0,0.0,3.0,0.0,53.0,1.0,0.0,0.0,0.0,
1.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,158.0,2.0,9.0,1.0,0.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,33.0,29.0,14.0,0.0,2.0,0.0,0.0,0.0,5646.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,7.0,0.0,1.0,5.0,165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2584.0,0.0,1.0,0.0,0.0,0.0,123.0,2.0,0.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1731.0,222.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0,442.0,7.0,15.0,4.0,6.0,0.0,88.0,0.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,38.0,0.0,0.0,191.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,845.0,1.0,9.0,0.0,25.0,10.0,8.0,337.0,0.0,21.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,327.0,9.0,4.0,2.0,0.0,26.0,5.0,1631.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,2.0,0.0,58.0,1.0,0.0,1.0,0.0,7.0,13.0,0.0,74.0,10.0,28.0,151.0,18.0,0.0,0.0,22.0,46.0,0.0,0.0,0.0,25.0,466.0,23.0,153.0,0.0,0.0,4.0,0.0,56.0,1.0,0.0,0.0,0.0,
1.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,192.0,2.0,11.0,1.0,0.0,1.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,34.0,31.0,16.0,0.0,3.0,0.0,0.0,0.0,5647.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,8.0,0.0,1.0,6.0,171.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2858.0,0.0,1.0,0.0,0.0,0.0,144.0,2.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1852.0,252.0,2.0,0.0,0.0,0.0,2.0,18.0,0.0,462.0,8.0,16.0,5.0,6.0,0.0,91.0,0.0,23.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,38.0,0.0,0.0,200.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,968.0,1.0,9.0,0.0,26.0,10.0,8.0,404.0,0.0,21.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,339.0,13.0,5.0,2.0,0.0,33.0,5.0,1755.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,2.0,0.0,69.0,1.0,0.0,1.0,0.0,7.0,15.0,0.0,78.0,11.0,36.0,153.0,18.0,0.0,0.0,26.0,58.0,0.0,0.0,0.0,31.0,470.0,25.0,178.0,0.0,0.0,5.0,0.0,58.0,1.0,0.0,0.0,0.0,
1.0,0.0,11.0,1.0,0.0,0.0,0.0,4.0,225.0,2.0,17.0,1.0,0.0,1.0,16.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,36.0,31.0,19.0,0.0,3.0,0.0,0.0,0.0,5649.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,8.0,0.0,1.0,9.0,177.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,3151.0,0.0,1.0,0.0,1.0,0.0,171.0,2.0,0.0,19.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1955.0,296.0,2.0,0.0,0.0,0.0,3.0,21.0,0.0,490.0,8.0,16.0,5.0,6.0,0.0,95.0,0.0,27.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,2.0,38.0,0.0,0.0,213.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1086.0,1.0,9.0,0.0,26.0,10.0,10.0,473.0,0.0,21.0,1.0,0.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,359.0,15.0,7.0,3.0,0.0,43.0,5.0,1872.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,2.0,0.0,85.0,1.0,0.0,1.0,0.0,7.0,16.0,0.0,81.0,13.0,43.0,157.0,18.0,0.0,0.0,29.0,70.0,0.0,0.0,0.0,35.0,478.0,30.0,208.0,0.0,0.0,6.0,0.0,61.0,1.0,0.0,0.0,0.0,
1.0,0.0,12.0,1.0,0.0,0.0,0.0,5.0,261.0,2.0,17.0,1.0,0.0,1.0,18.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,14.0,0.0,0.0,37.0,32.0,20.0,0.0,3.0,0.0,0.0,0.0,5649.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,11.0,0.0,1.0,9.0,184.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,5.0,3437.0,0.0,2.0,0.0,1.0,0.0,205.0,2.0,0.0,21.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2077.0,350.0,3.0,0.0,2.0,0.0,4.0,24.0,0.0,507.0,10.0,19.0,6.0,9.0,0.0,99.0,0.0,31.0,5.0,0.0,3.0,1.0,0.0,0.0,8.0,3.0,2.0,38.0,0.0,0.0,228.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1212.0,1.0,12.0,0.0,26.0,10.0,11.0,549.0,0.0,21.0,1.0,0.0,2.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,382.0,16.0,8.0,3.0,0.0,50.0,7.0,2001.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,2.0,0.0,104.0,3.0,0.0,1.0,0.0,8.0,25.0,0.0,82.0,15.0,50.0,161.0,18.0,0.0,0.0,30.0,85.0,0.0,0.0,0.0,41.0,483.0,36.0,243.0,0.0,0.0,6.0,0.0,63.0,1.0,0.0,0.0,0.0,
2.0,0.0,13.0,1.0,0.0,0.0,0.0,6.0,311.0,2.0,22.0,2.0,0.0,1.0,20.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,17.0,1.0,0.0,37.0,33.0,22.0,0.0,4.0,0.0,0.0,0.0,5651.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,11.0,0.0,2.0,11.0,192.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,6.0,3766.0,0.0,2.0,0.0,1.0,0.0,244.0,2.0,0.0,24.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,2206.0,408.0,3.0,0.0,2.0,0.0,4.0,28.0,0.0,531.0,11.0,25.0,8.0,9.0,0.0,104.0,1.0,33.0,6.0,0.0,3.0,1.0,0.0,0.0,10.0,3.0,3.0,38.0,0.0,0.0,245.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1329.0,1.0,12.0,0.0,26.0,10.0,14.0,631.0,0.0,22.0,2.0,0.0,2.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,402.0,20.0,11.0,6.0,0.0,60.0,7.0,2139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,2.0,0.0,119.0,5.0,0.0,1.0,0.0,13.0,32.0,0.0,83.0,15.0,57.0,162.0,19.0,0.0,0.0,35.0,103.0,0.0,0.0,0.0,48.0,490.0,42.0,280.0,0.0,1.0,6.0,0.0,66.0,1.0,0.0,0.0,0.0,
2.0,0.0,15.0,1.0,0.0,0.0,0.0,9.0,351.0,2.0,26.0,2.0,0.0,1.0,25.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,19.0,1.0,0.0,37.0,34.0,25.0,0.0,5.0,0.0,0.0,0.0,5651.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,13.0,0.0,2.0,11.0,198.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,6.0,4113.0,0.0,3.0,0.0,1.0,0.0,294.0,3.0,0.0,29.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2331.0,481.0,5.0,0.0,2.0,0.0,8.0,30.0,0.0,550.0,12.0,28.0,10.0,9.0,0.0,106.0,1.0,37.0,6.0,0.0,3.0,1.0,0.0,0.0,10.0,3.0,4.0,38.0,0.0,0.0,265.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1474.0,1.0,13.0,1.0,27.0,10.0,15.0,715.0,0.0,23.0,3.0,0.0,2.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,418.0,26.0,11.0,10.0,0.0,66.0,8.0,2252.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,2.0,0.0,138.0,6.0,0.0,1.0,0.0,15.0,38.0,0.0,84.0,21.0,62.0,165.0,19.0,0.0,0.0,39.0,125.0,0.0,0.0,0.0,55.0,502.0,48.0,328.0,0.0,1.0,6.0,0.0,71.0,1.0,0.0,0.0,0.0,
2.0,0.0,18.0,1.0,0.0,1.0,0.0,11.0,412.0,2.0,30.0,2.0,0.0,2.0,29.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,22.0,1.0,0.0,37.0,34.0,29.0,0.0,6.0,0.0,0.0,0.0,5653.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,14.0,0.0,2.0,12.0,203.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,6.0,4439.0,0.0,3.0,0.0,1.0,0.0,357.0,3.0,0.0,30.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2469.0,544.0,5.0,1.0,2.0,0.0,8.0,35.0,0.0,577.0,14.0,30.0,10.0,10.0,0.0,111.0,3.0,44.0,6.0,0.0,4.0,1.0,0.0,0.0,13.0,4.0,4.0,38.0,0.0,0.0,280.0,7.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1638.0,1.0,13.0,1.0,27.0,10.0,17.0,815.0,0.0,25.0,3.0,0.0,2.0,0.0,28.0,1.0,1.0,0.0,1.0,0.0,13.0,1.0,449.0,28.0,15.0,12.0,0.0,78.0,8.0,2354.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,1.0,67.0,0.0,0.0,0.0,2.0,4.0,0.0,165.0,8.0,0.0,1.0,1.0,20.0,49.0,0.0,85.0,25.0,74.0,168.0,19.0,0.0,0.0,47.0,148.0,0.0,0.0,0.0,64.0,507.0,56.0,398.0,0.0,2.0,6.0,1.0,73.0,2.0,0.0,0.0,0.0,
3.0,0.0,19.0,1.0,0.0,1.0,0.0,11.0,483.0,2.0,35.0,2.0,0.0,2.0,34.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,29.0,1.0,0.0,38.0,36.0,30.0,0.0,7.0,0.0,0.0,0.0,5655.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,16.0,0.0,2.0,14.0,211.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,7.0,4751.0,0.0,3.0,0.0,2.0,0.0,420.0,3.0,0.0,36.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2580.0,631.0,5.0,1.0,3.0,0.0,9.0,39.0,0.0,594.0,17.0,34.0,11.0,11.0,0.0,113.0,3.0,51.0,6.0,0.0,4.0,1.0,0.0,0.0,14.0,4.0,5.0,38.0,0.0,0.0,292.0,10.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,1783.0,1.0,13.0,1.0,28.0,10.0,18.0,923.0,0.0,28.0,3.0,0.0,2.0,0.0,31.0,1.0,2.0,0.0,1.0,0.0,14.0,1.0,476.0,33.0,17.0,14.0,0.0,85.0,12.0,2504.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,1.0,68.0,0.0,0.0,0.0,2.0,4.0,0.0,188.0,8.0,0.0,1.0,1.0,23.0,54.0,0.0,88.0,28.0,81.0,174.0,20.0,0.0,0.0,54.0,171.0,0.0,0.0,0.0,71.0,516.0,68.0,475.0,0.0,3.0,6.0,1.0,74.0,2.0,0.0,0.0,0.0,
4.0,0.0,23.0,1.0,0.0,1.0,0.0,12.0,559.0,2.0,42.0,2.0,0.0,2.0,41.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,33.0,2.0,0.0,38.0,36.0,32.0,0.0,8.0,0.0,0.0,0.0,5656.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,31.0,19.0,0.0,2.0,15.0,219.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,6.0,5.0,0.0,4.0,13.0,5058.0,0.0,3.0,0.0,2.0,0.0,479.0,3.0,0.0,40.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2722.0,708.0,7.0,3.0,4.0,0.0,10.0,43.0,0.0,625.0,18.0,42.0,16.0,13.0,0.0,118.0,3.0,56.0,8.0,0.0,4.0,1.0,0.0,0.0,15.0,5.0,5.0,38.0,0.0,0.0,311.0,11.0,0.0,3.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,5.0,1928.0,1.0,16.0,1.0,28.0,10.0,20.0,1018.0,0.0,32.0,3.0,0.0,2.0,0.0,40.0,1.0,2.0,0.0,1.0,0.0,16.0,1.0,507.0,40.0,19.0,15.0,0.0,91.0,15.0,2645.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,1.0,68.0,0.0,0.0,0.0,2.0,5.0,0.0,218.0,9.0,0.0,1.0,1.0,24.0,63.0,0.0,90.0,29.0,97.0,175.0,21.0,0.0,1.0,63.0,194.0,0.0,0.0,0.0,85.0,526.0,75.0,596.0,0.0,4.0,7.0,1.0,75.0,2.0,0.0,0.0,0.0,
5.0,0.0,28.0,1.0,0.0,1.0,0.0,13.0,632.0,3.0,46.0,2.0,0.0,2.0,49.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,37.0,2.0,0.0,38.0,36.0,35.0,0.0,8.0,0.0,0.0,0.0,5656.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,34.0,23.0,0.0,2.0,17.0,222.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,7.0,5.0,0.0,4.0,15.0,5368.0,0.0,4.0,0.0,2.0,0.0,561.0,3.0,0.0,44.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,3.0,2890.0,811.0,8.0,3.0,4.0,0.0,10.0,50.0,0.0,642.0,19.0,48.0,22.0,15.0,0.0,123.0,3.0,59.0,9.0,0.0,5.0,1.0,0.0,0.0,22.0,8.0,7.0,38.0,0.0,0.0,325.0,12.0,0.0,3.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,5.0,2090.0,1.0,23.0,2.0,28.0,11.0,22.0,1154.0,0.0,35.0,4.0,0.0,2.0,0.0,48.0,1.0,3.0,0.0,1.0,0.0,16.0,1.0,543.0,44.0,22.0,17.0,0.0,101.0,17.0,2827.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,0.0,1.0,69.0,0.0,0.0,0.0,2.0,5.0,0.0,245.0,12.0,0.0,1.0,1.0,32.0,72.0,0.0,91.0,33.0,108.0,177.0,22.0,0.0,2.0,81.0,225.0,0.0,0.0,0.0,102.0,530.0,95.0,715.0,0.0,6.0,7.0,1.0,77.0,2.0,0.0,0.0,0.0,
