Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,1.0,3.0,0.0,0.0,12.0,0.0,5.0,388.0,10.0,5.0,0.0,0.0,35.0,1453.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,23.0,14.0,170.0,0.0,3.0,1.0,0.0,0.0,5979.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,74.0,868.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,46.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,692.0,1563.0,6.0,2.0,33.0,0.0,24.0,4579.0,0.0,248.0,47.0,2.0,150.0,1.0,0.0,55.0,0.0,6.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,157.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,14.0,3.0,39.0,2.0,11.0,3.0,4.0,187.0,0.0,54.0,0.0,0.0,2.0,0.0,73.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,444.0,549.0,0.0,5.0,0.0,47.0,10.0,1637.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,0.0,76.0,0.0,1561.0,19.0,0.0,0.0,0.0,6.0,34.0,0.0,67.0,4.0,6.0,187.0,7.0,0.0,0.0,4.0,75.0,1.0,0.0,0.0,21.0,724.0,311.0,3905.0,0.0,7.0,1.0,0.0,195.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,3.0,0.0,0.0,14.0,0.0,7.0,395.0,11.0,5.0,0.0,0.0,40.0,1643.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,1.0,0.0,23.0,14.0,198.0,0.0,3.0,1.0,0.0,0.0,5980.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,9.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,94.0,1037.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,54.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,793.0,1663.0,6.0,2.0,39.0,0.0,26.0,4919.0,0.0,254.0,47.0,2.0,183.0,1.0,0.0,59.0,0.0,6.0,5.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,168.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,15.0,3.0,52.0,2.0,11.0,3.0,4.0,207.0,0.0,59.0,0.0,0.0,2.0,0.0,82.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,470.0,653.0,0.0,5.0,0.0,50.0,11.0,1763.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,0.0,94.0,0.0,1792.0,19.0,0.0,0.0,0.0,6.0,41.0,0.0,75.0,5.0,8.0,190.0,8.0,0.0,0.0,4.0,76.0,1.0,0.0,0.0,22.0,799.0,396.0,4541.0,0.0,7.0,1.0,0.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,7.0,0.0,0.0,15.0,0.0,8.0,406.0,12.0,5.0,0.0,0.0,44.0,1831.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,286.0,1.0,0.0,23.0,14.0,246.0,0.0,3.0,1.0,0.0,0.0,5980.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,10.0,4.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,109.0,1199.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,62.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,929.0,1769.0,9.0,2.0,46.0,0.0,32.0,5232.0,0.0,263.0,47.0,2.0,222.0,1.0,0.0,64.0,0.0,8.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,182.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,17.0,3.0,63.0,4.0,11.0,3.0,5.0,225.0,0.0,61.0,0.0,0.0,2.0,0.0,97.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,504.0,760.0,0.0,6.0,0.0,52.0,12.0,1902.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,0.0,107.0,0.0,2025.0,19.0,0.0,0.0,0.0,6.0,46.0,0.0,76.0,5.0,10.0,193.0,8.0,0.0,0.0,5.0,80.0,1.0,0.0,0.0,26.0,884.0,470.0,5245.0,0.0,8.0,1.0,0.0,203.0,21.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,10.0,0.0,0.0,19.0,0.0,9.0,410.0,13.0,6.0,0.0,0.0,49.0,2045.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,341.0,1.0,0.0,23.0,14.0,288.0,0.0,4.0,2.0,0.0,0.0,5980.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,11.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,75.0,125.0,1379.0,1.0,0.0,1.0,0.0,0.0,295.0,0.0,0.0,72.0,0.0,0.0,0.0,96.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,1094.0,1875.0,11.0,2.0,53.0,0.0,37.0,5571.0,0.0,274.0,47.0,2.0,263.0,1.0,0.0,70.0,0.0,14.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,198.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,18.0,3.0,75.0,4.0,12.0,3.0,6.0,245.0,0.0,67.0,0.0,0.0,2.0,0.0,114.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,531.0,894.0,0.0,7.0,0.0,55.0,14.0,2036.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,76.0,0.0,2.0,0.0,0.0,121.0,0.0,2266.0,19.0,0.0,0.0,0.0,6.0,54.0,0.0,79.0,5.0,10.0,196.0,8.0,0.0,0.0,6.0,85.0,2.0,0.0,0.0,32.0,966.0,574.0,5949.0,0.0,11.0,1.0,0.0,204.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,14.0,0.0,0.0,24.0,0.0,9.0,417.0,14.0,7.0,0.0,0.0,56.0,2247.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,393.0,1.0,0.0,23.0,14.0,332.0,0.0,5.0,2.0,0.0,0.0,5983.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,13.0,12.0,4.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,88.0,145.0,1576.0,1.0,0.0,1.0,0.0,0.0,316.0,0.0,0.0,78.0,0.0,0.0,0.0,119.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,1234.0,1977.0,11.0,2.0,63.0,0.0,39.0,5891.0,0.0,294.0,49.0,2.0,316.0,2.0,0.0,74.0,0.0,16.0,6.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,207.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,23.0,3.0,88.0,4.0,13.0,4.0,7.0,270.0,0.0,72.0,0.0,0.0,2.0,0.0,124.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,565.0,1038.0,1.0,7.0,0.0,55.0,17.0,2190.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,76.0,0.0,2.0,0.0,0.0,150.0,0.0,2538.0,19.0,0.0,0.0,0.0,8.0,59.0,0.0,80.0,5.0,11.0,203.0,8.0,0.0,0.0,7.0,91.0,3.0,0.0,0.0,41.0,1058.0,693.0,6819.0,0.0,15.0,1.0,0.0,209.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,14.0,0.0,0.0,28.0,0.0,11.0,424.0,15.0,8.0,0.0,0.0,64.0,2482.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,453.0,1.0,0.0,23.0,14.0,389.0,0.0,7.0,2.0,0.0,0.0,5984.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,14.0,13.0,5.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,110.0,166.0,1781.0,2.0,0.0,1.0,0.0,0.0,326.0,0.0,0.0,88.0,0.0,0.0,0.0,137.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,1.0,1406.0,2091.0,14.0,2.0,76.0,0.0,47.0,6176.0,0.0,304.0,49.0,2.0,370.0,2.0,0.0,81.0,0.0,18.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,215.0,76.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,10.0,25.0,3.0,103.0,4.0,13.0,4.0,10.0,289.0,0.0,77.0,0.0,0.0,2.0,0.0,135.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,609.0,1167.0,2.0,7.0,0.0,56.0,18.0,2319.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,76.0,0.0,2.0,0.0,0.0,164.0,0.0,2845.0,19.0,1.0,0.0,0.0,8.0,63.0,0.0,87.0,6.0,14.0,211.0,9.0,0.0,0.0,8.0,94.0,5.0,0.0,0.0,47.0,1134.0,815.0,7744.0,0.0,19.0,1.0,0.0,217.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,19.0,0.0,0.0,32.0,0.0,12.0,428.0,15.0,9.0,0.0,0.0,72.0,2697.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,520.0,1.0,0.0,23.0,14.0,463.0,0.0,8.0,2.0,0.0,0.0,5984.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,15.0,15.0,8.0,5.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,130.0,195.0,2007.0,2.0,0.0,2.0,0.0,0.0,343.0,0.0,0.0,104.0,0.0,0.0,0.0,166.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,1.0,1597.0,2232.0,14.0,3.0,87.0,1.0,59.0,6461.0,0.0,322.0,49.0,2.0,444.0,2.0,0.0,87.0,0.0,21.0,6.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,227.0,85.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,14.0,31.0,5.0,114.0,5.0,15.0,4.0,14.0,311.0,0.0,85.0,0.0,0.0,2.0,0.0,141.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,643.0,1298.0,2.0,8.0,0.0,56.0,21.0,2440.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,76.0,0.0,3.0,0.0,0.0,205.0,0.0,3126.0,19.0,1.0,0.0,0.0,9.0,71.0,0.0,94.0,6.0,14.0,220.0,9.0,0.0,0.0,8.0,97.0,6.0,0.0,0.0,56.0,1215.0,972.0,8750.0,0.0,20.0,2.0,0.0,218.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,21.0,0.0,0.0,37.0,0.0,14.0,433.0,15.0,11.0,0.0,0.0,85.0,2922.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,588.0,1.0,0.0,23.0,14.0,544.0,0.0,10.0,3.0,0.0,0.0,5986.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,19.0,16.0,10.0,5.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,0.0,148.0,232.0,2258.0,2.0,0.0,2.0,0.0,0.0,355.0,0.0,0.0,122.0,0.0,0.0,0.0,197.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,1.0,1805.0,2372.0,15.0,4.0,99.0,1.0,63.0,6704.0,0.0,336.0,49.0,2.0,510.0,3.0,0.0,92.0,0.0,24.0,6.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,236.0,102.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,17.0,35.0,7.0,125.0,5.0,16.0,4.0,17.0,340.0,0.0,96.0,0.0,0.0,3.0,0.0,162.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,685.0,1476.0,3.0,10.0,0.0,56.0,23.0,2594.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,76.0,0.0,3.0,0.0,0.0,235.0,0.0,3445.0,19.0,1.0,0.0,0.0,10.0,83.0,0.0,99.0,7.0,16.0,225.0,9.0,0.0,0.0,10.0,105.0,7.0,0.0,0.0,63.0,1299.0,1161.0,9918.0,0.0,21.0,2.0,0.0,220.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,25.0,0.0,0.0,41.0,0.0,15.0,438.0,15.0,14.0,0.0,0.0,111.0,3151.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,673.0,1.0,0.0,23.0,14.0,634.0,0.0,11.0,3.0,0.0,0.0,5986.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,21.0,21.0,10.0,5.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,171.0,273.0,2531.0,2.0,0.0,2.0,0.0,0.0,375.0,0.0,0.0,143.0,0.0,0.0,0.0,244.0,1.0,3.0,0.0,0.0,0.0,0.0,46.0,3.0,2001.0,2510.0,18.0,4.0,116.0,1.0,67.0,6987.0,0.0,351.0,50.0,2.0,588.0,3.0,0.0,100.0,0.0,25.0,6.0,11.0,48.0,1.0,0.0,0.0,0.0,1.0,2.0,48.0,0.0,0.0,251.0,116.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,5.0,0.0,20.0,40.0,7.0,137.0,5.0,16.0,4.0,19.0,367.0,0.0,108.0,1.0,0.0,3.0,0.0,172.0,1.0,8.0,0.0,2.0,0.0,3.0,1.0,732.0,1663.0,3.0,11.0,1.0,58.0,27.0,2720.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,76.0,0.0,3.0,0.0,0.0,270.0,0.0,3792.0,19.0,1.0,0.0,0.0,12.0,93.0,0.0,103.0,8.0,19.0,228.0,9.0,0.0,0.0,14.0,108.0,7.0,0.0,0.0,75.0,1350.0,1367.0,11100.0,1.0,23.0,2.0,0.0,222.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0,28.0,0.0,0.0,46.0,0.0,15.0,442.0,15.0,17.0,0.0,0.0,127.0,3389.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,744.0,1.0,0.0,23.0,14.0,718.0,0.0,12.0,4.0,0.0,0.0,5987.0,30.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,2.0,0.0,23.0,25.0,13.0,5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,198.0,315.0,2787.0,2.0,0.0,2.0,0.0,0.0,390.0,1.0,0.0,157.0,0.0,0.0,0.0,300.0,1.0,3.0,0.0,0.0,0.0,0.0,49.0,4.0,2219.0,2654.0,22.0,7.0,138.0,1.0,78.0,7220.0,0.0,357.0,51.0,4.0,688.0,4.0,0.0,108.0,0.0,28.0,6.0,11.0,54.0,2.0,0.0,1.0,0.0,2.0,3.0,48.0,0.0,0.0,261.0,135.0,0.0,1.0,0.0,3.0,5.0,0.0,2.0,5.0,0.0,24.0,48.0,8.0,151.0,6.0,16.0,4.0,21.0,390.0,0.0,114.0,1.0,0.0,4.0,0.0,196.0,1.0,8.0,0.0,2.0,0.0,3.0,2.0,791.0,1848.0,4.0,12.0,1.0,58.0,33.0,2850.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,77.0,0.0,3.0,0.0,0.0,323.0,0.0,4144.0,19.0,1.0,0.0,0.0,15.0,102.0,0.0,112.0,9.0,22.0,233.0,10.0,0.0,0.0,16.0,117.0,7.0,0.0,0.0,89.0,1399.0,1606.0,12474.0,1.0,26.0,2.0,0.0,224.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.0,33.0,0.0,0.0,59.0,0.0,16.0,446.0,16.0,17.0,0.0,0.0,149.0,3667.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,818.0,1.0,0.0,23.0,14.0,826.0,0.0,14.0,4.0,0.0,0.0,5987.0,30.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,2.0,0.0,25.0,29.0,13.0,6.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,238.0,378.0,3110.0,3.0,0.0,2.0,0.0,0.0,408.0,1.0,0.0,179.0,0.0,0.0,0.0,355.0,1.0,3.0,0.0,0.0,0.0,0.0,50.0,5.0,2467.0,2842.0,28.0,9.0,159.0,1.0,98.0,7461.0,0.0,368.0,52.0,6.0,806.0,6.0,0.0,117.0,0.0,30.0,6.0,11.0,64.0,4.0,0.0,1.0,0.0,2.0,3.0,48.0,0.0,0.0,276.0,154.0,1.0,1.0,0.0,3.0,5.0,0.0,2.0,5.0,0.0,32.0,58.0,9.0,164.0,6.0,17.0,4.0,27.0,408.0,0.0,120.0,2.0,0.0,5.0,0.0,207.0,1.0,8.0,0.0,2.0,0.0,3.0,2.0,838.0,2042.0,6.0,19.0,1.0,59.0,39.0,2969.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,77.0,0.0,3.0,0.0,0.0,390.0,0.0,4495.0,19.0,1.0,0.0,1.0,18.0,116.0,0.0,117.0,11.0,28.0,238.0,10.0,0.0,0.0,21.0,122.0,8.0,0.0,0.0,105.0,1424.0,1849.0,13862.0,1.0,32.0,2.0,0.0,229.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.0,41.0,0.0,0.0,71.0,0.0,17.0,451.0,16.0,21.0,0.0,0.0,173.0,3915.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,891.0,1.0,0.0,23.0,14.0,932.0,0.0,16.0,5.0,0.0,1.0,5988.0,30.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,2.0,0.0,31.0,33.0,15.0,6.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,33.0,0.0,299.0,432.0,3426.0,4.0,0.0,2.0,0.0,0.0,424.0,1.0,0.0,200.0,0.0,0.0,0.0,421.0,1.0,3.0,0.0,0.0,0.0,0.0,55.0,5.0,2723.0,3028.0,37.0,10.0,177.0,1.0,122.0,7683.0,0.0,379.0,54.0,7.0,916.0,6.0,0.0,122.0,0.0,38.0,6.0,11.0,79.0,4.0,0.0,1.0,0.0,2.0,3.0,48.0,0.0,0.0,286.0,190.0,1.0,1.0,0.0,3.0,6.0,0.0,2.0,5.0,0.0,37.0,63.0,11.0,176.0,7.0,17.0,4.0,38.0,422.0,0.0,132.0,3.0,0.0,6.0,0.0,222.0,1.0,12.0,0.0,2.0,0.0,4.0,3.0,890.0,2242.0,6.0,22.0,1.0,61.0,45.0,3070.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,77.0,0.0,3.0,0.0,0.0,455.0,0.0,4875.0,19.0,1.0,0.0,2.0,21.0,129.0,0.0,121.0,11.0,37.0,242.0,10.0,0.0,0.0,22.0,130.0,10.0,0.0,0.0,121.0,1451.0,2121.0,15421.0,1.0,38.0,2.0,0.0,231.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.0,45.0,0.0,0.0,81.0,0.0,22.0,460.0,16.0,27.0,0.0,0.0,210.0,4160.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,972.0,1.0,0.0,23.0,14.0,1043.0,0.0,19.0,7.0,0.0,1.0,5988.0,30.0,0.0,0.0,0.0,1.0,1.0,9.0,12.0,2.0,0.0,36.0,33.0,16.0,8.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,38.0,0.0,353.0,494.0,3757.0,4.0,0.0,3.0,0.0,0.0,442.0,1.0,0.0,223.0,0.0,0.0,0.0,500.0,1.0,3.0,0.0,0.0,1.0,0.0,58.0,6.0,2967.0,3210.0,41.0,11.0,197.0,1.0,154.0,7926.0,0.0,392.0,54.0,9.0,1034.0,6.0,0.0,128.0,0.0,44.0,6.0,11.0,89.0,6.0,0.0,1.0,0.0,2.0,3.0,48.0,1.0,0.0,294.0,215.0,1.0,1.0,0.0,5.0,7.0,0.0,2.0,5.0,0.0,44.0,68.0,11.0,186.0,10.0,17.0,4.0,43.0,436.0,0.0,143.0,4.0,0.0,6.0,0.0,238.0,1.0,14.0,0.0,3.0,0.0,5.0,3.0,969.0,2468.0,7.0,27.0,1.0,61.0,56.0,3187.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,78.0,0.0,3.0,0.0,3.0,536.0,0.0,5289.0,19.0,1.0,0.0,3.0,25.0,147.0,0.0,124.0,15.0,42.0,246.0,10.0,0.0,0.0,27.0,144.0,13.0,0.0,0.0,144.0,1472.0,2440.0,17071.0,2.0,44.0,2.0,0.0,236.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.0,57.0,0.0,0.0,88.0,0.0,26.0,464.0,20.0,32.0,0.0,0.0,242.0,4360.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1037.0,1.0,0.0,23.0,14.0,1163.0,0.0,21.0,8.0,0.0,1.0,5989.0,31.0,0.0,0.0,0.0,1.0,1.0,9.0,16.0,2.0,0.0,44.0,40.0,19.0,10.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,45.0,0.0,452.0,549.0,4113.0,6.0,0.0,3.0,0.0,0.0,452.0,1.0,0.0,247.0,0.0,0.0,0.0,573.0,1.0,4.0,0.0,0.0,1.0,0.0,61.0,8.0,3239.0,3368.0,51.0,18.0,229.0,1.0,188.0,8188.0,0.0,408.0,54.0,12.0,1148.0,8.0,0.0,139.0,0.0,46.0,6.0,11.0,103.0,7.0,0.0,1.0,0.0,2.0,4.0,48.0,1.0,0.0,306.0,258.0,1.0,1.0,0.0,6.0,8.0,0.0,2.0,5.0,0.0,55.0,81.0,13.0,194.0,11.0,17.0,4.0,54.0,451.0,0.0,148.0,4.0,0.0,7.0,0.0,259.0,1.0,14.0,0.0,3.0,0.0,5.0,3.0,1045.0,2700.0,9.0,32.0,1.0,61.0,67.0,3313.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,78.0,0.0,3.0,0.0,4.0,627.0,0.0,5671.0,20.0,2.0,1.0,6.0,28.0,162.0,0.0,124.0,16.0,54.0,248.0,10.0,0.0,0.0,31.0,150.0,18.0,0.0,0.0,163.0,1494.0,2764.0,18689.0,2.0,55.0,2.0,0.0,239.0,23.0,0.0,0.0,0.0,0.0,0.0,
