Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,20.0,0.0,0.0,15.0,0.0,7.0,7022.0,39.0,13.0,0.0,0.0,56.0,1737.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,414.0,0.0,0.0,924.0,646.0,347.0,0.0,6.0,2.0,0.0,0.0,146602.0,1429.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,11.0,9.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,95.0,137.0,952.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,87.0,0.0,0.0,0.0,107.0,0.0,1.0,0.0,0.0,0.0,0.0,1955.0,1.0,1567.0,6709.0,15.0,6.0,59.0,0.0,43.0,9745.0,0.0,3438.0,186.0,2.0,243.0,3.0,0.0,715.0,2.0,11.0,5.0,332.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,1510.0,65.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,19.0,20.0,3.0,95.0,3.0,66.0,14.0,12.0,606.0,0.0,367.0,0.0,0.0,3.0,0.0,196.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4273.0,653.0,3.0,11.0,0.0,402.0,19.0,8458.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,4363.0,0.0,0.0,0.0,1.0,139.0,0.0,1564.0,543.0,0.0,0.0,1.0,4.0,57.0,0.0,1546.0,5.0,16.0,4351.0,12.0,0.0,1.0,7.0,742.0,4.0,0.0,0.0,44.0,1200.0,396.0,4435.0,0.0,16.0,1.0,1.0,5444.0,188.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,22.0,0.0,0.0,19.0,0.0,9.0,7311.0,46.0,14.0,0.0,0.0,75.0,2034.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,490.0,0.0,0.0,934.0,649.0,407.0,0.0,7.0,3.0,0.0,0.0,146833.0,1432.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,14.0,10.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,111.0,159.0,1095.0,0.0,0.0,0.0,0.0,0.0,804.0,1.0,0.0,108.0,0.0,0.0,1.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,1970.0,1.0,1831.0,7760.0,15.0,7.0,66.0,0.0,50.0,11163.0,0.0,3776.0,225.0,3.0,285.0,3.0,0.0,808.0,3.0,12.0,6.0,337.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,1628.0,74.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,25.0,22.0,3.0,116.0,3.0,80.0,18.0,13.0,710.0,0.0,398.0,0.0,0.0,3.0,0.0,218.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,4860.0,753.0,3.0,13.0,0.0,458.0,22.0,9558.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,4424.0,0.0,0.0,0.0,1.0,161.0,0.0,1834.0,555.0,0.0,0.0,1.0,7.0,70.0,0.0,1628.0,7.0,18.0,4583.0,15.0,0.0,1.0,8.0,872.0,4.0,0.0,0.0,47.0,1429.0,448.0,5174.0,0.0,18.0,1.0,1.0,5713.0,219.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,25.0,0.0,0.0,25.0,0.0,10.0,7646.0,63.0,15.0,0.0,0.0,85.0,2375.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,552.0,1.0,0.0,950.0,651.0,473.0,0.0,7.0,3.0,0.0,0.0,147039.0,1436.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,17.0,10.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,133.0,187.0,1277.0,0.0,0.0,0.0,0.0,0.0,954.0,1.0,0.0,128.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0,1982.0,1.0,2158.0,8907.0,17.0,8.0,71.0,0.0,58.0,12743.0,0.0,4140.0,257.0,3.0,336.0,3.0,0.0,885.0,3.0,12.0,7.0,341.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,1746.0,85.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,27.0,29.0,4.0,135.0,3.0,100.0,19.0,15.0,824.0,0.0,421.0,0.0,0.0,3.0,0.0,251.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,5443.0,880.0,3.0,17.0,1.0,530.0,26.0,10751.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,1.0,0.0,0.0,4478.0,0.0,1.0,0.0,1.0,196.0,0.0,2132.0,564.0,0.0,0.0,2.0,9.0,80.0,0.0,1719.0,7.0,21.0,4783.0,19.0,0.0,1.0,8.0,1028.0,5.0,0.0,0.0,52.0,1652.0,524.0,6019.0,0.0,22.0,2.0,1.0,6026.0,245.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,29.0,0.0,0.0,30.0,0.0,12.0,8012.0,76.0,16.0,0.0,0.0,98.0,2755.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,648.0,1.0,0.0,966.0,654.0,570.0,0.0,7.0,3.0,0.0,0.0,147243.0,1438.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,17.0,12.0,8.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,152.0,218.0,1501.0,0.0,0.0,0.0,0.0,0.0,1120.0,1.0,0.0,145.0,0.0,0.0,1.0,171.0,0.0,2.0,0.0,0.0,0.0,0.0,1995.0,1.0,2492.0,10130.0,21.0,8.0,85.0,0.0,69.0,14621.0,0.0,4552.0,305.0,3.0,389.0,3.0,0.0,988.0,3.0,15.0,8.0,347.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,2276.0,0.0,0.0,1870.0,95.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,32.0,35.0,5.0,164.0,5.0,118.0,22.0,18.0,943.0,0.0,443.0,1.0,0.0,4.0,0.0,294.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,6110.0,1031.0,5.0,17.0,1.0,611.0,30.0,12067.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,0.0,4527.0,0.0,1.0,0.0,1.0,231.0,0.0,2471.0,571.0,0.0,0.0,3.0,10.0,95.0,0.0,1830.0,8.0,24.0,4988.0,20.0,0.0,1.0,11.0,1155.0,7.0,0.0,0.0,56.0,1917.0,615.0,7050.0,0.0,24.0,2.0,1.0,6341.0,284.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,34.0,0.0,0.0,33.0,0.0,13.0,8407.0,83.0,21.0,0.0,0.0,112.0,3245.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,775.0,1.0,0.0,984.0,656.0,679.0,0.0,9.0,5.0,0.0,1.0,147452.0,1442.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,2.0,0.0,21.0,13.0,9.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,173.0,251.0,1732.0,0.0,0.0,0.0,0.0,0.0,1304.0,1.0,0.0,166.0,0.0,0.0,1.0,205.0,0.0,2.0,0.0,0.0,0.0,0.0,2017.0,1.0,2884.0,11563.0,26.0,8.0,98.0,0.0,81.0,16713.0,0.0,4953.0,367.0,4.0,454.0,4.0,0.0,1083.0,3.0,16.0,10.0,354.0,44.0,3.0,0.0,0.0,0.0,0.0,1.0,2289.0,0.0,0.0,2009.0,107.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,35.0,39.0,6.0,193.0,5.0,134.0,24.0,23.0,1075.0,0.0,469.0,1.0,0.0,5.0,0.0,337.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,6833.0,1194.0,5.0,18.0,1.0,698.0,35.0,13475.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,0.0,1.0,0.0,0.0,4574.0,0.0,1.0,0.0,1.0,260.0,0.0,2919.0,574.0,1.0,0.0,3.0,15.0,117.0,0.0,1946.0,8.0,28.0,5217.0,22.0,0.0,1.0,13.0,1302.0,8.0,0.0,0.0,72.0,2218.0,719.0,8248.0,0.0,31.0,3.0,1.0,6702.0,336.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,43.0,0.0,0.0,40.0,0.0,15.0,8892.0,95.0,24.0,0.0,0.0,133.0,3819.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,877.0,1.0,0.0,1003.0,656.0,782.0,0.0,10.0,6.0,0.0,1.0,147616.0,1444.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,0.0,24.0,18.0,10.0,8.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,195.0,302.0,2014.0,1.0,0.0,1.0,0.0,0.0,1512.0,2.0,0.0,188.0,0.0,0.0,1.0,232.0,0.0,2.0,0.0,0.0,0.0,0.0,2035.0,2.0,3361.0,13225.0,31.0,9.0,113.0,0.0,95.0,19036.0,0.0,5391.0,423.0,5.0,531.0,4.0,0.0,1156.0,3.0,19.0,10.0,357.0,51.0,3.0,0.0,0.0,0.0,0.0,1.0,2304.0,0.0,0.0,2172.0,127.0,2.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,41.0,44.0,6.0,224.0,5.0,158.0,27.0,28.0,1238.0,0.0,499.0,1.0,0.0,6.0,0.0,396.0,1.0,7.0,0.0,1.0,0.0,1.0,2.0,7582.0,1426.0,7.0,24.0,1.0,781.0,36.0,15045.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,0.0,4635.0,0.0,1.0,0.0,1.0,308.0,0.0,3410.0,581.0,1.0,1.0,3.0,16.0,137.0,0.0,2080.0,10.0,36.0,5471.0,27.0,0.0,1.0,14.0,1475.0,13.0,0.0,0.0,95.0,2570.0,839.0,9628.0,1.0,31.0,4.0,1.0,7081.0,372.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,50.0,0.0,0.0,47.0,0.0,20.0,9409.0,105.0,28.0,0.0,0.0,159.0,4410.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1023.0,1.0,0.0,1016.0,657.0,909.0,0.0,14.0,6.0,0.0,1.0,147798.0,1446.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,2.0,0.0,27.0,20.0,11.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,32.0,0.0,227.0,346.0,2330.0,1.0,0.0,1.0,0.0,0.0,1743.0,2.0,0.0,219.0,1.0,0.0,1.0,272.0,0.0,2.0,0.0,0.0,0.0,0.0,2052.0,2.0,3951.0,14936.0,36.0,9.0,145.0,1.0,110.0,21648.0,0.0,5868.0,493.0,6.0,627.0,5.0,0.0,1248.0,3.0,22.0,13.0,359.0,56.0,3.0,0.0,0.0,0.0,1.0,2.0,2312.0,1.0,0.0,2372.0,155.0,2.0,0.0,1.0,5.0,7.0,0.0,7.0,2.0,0.0,51.0,50.0,8.0,274.0,5.0,181.0,35.0,36.0,1409.0,0.0,528.0,1.0,0.0,6.0,0.0,460.0,2.0,9.0,0.0,2.0,0.0,1.0,2.0,8360.0,1657.0,8.0,25.0,1.0,866.0,44.0,16714.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,1.0,0.0,0.0,4678.0,0.0,1.0,0.0,2.0,361.0,0.0,4010.0,592.0,1.0,1.0,3.0,21.0,171.0,0.0,2244.0,14.0,37.0,5756.0,34.0,0.0,1.0,18.0,1695.0,13.0,0.0,0.0,115.0,2988.0,985.0,11186.0,1.0,38.0,4.0,1.0,7538.0,450.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,60.0,0.0,0.0,59.0,0.0,23.0,9956.0,122.0,31.0,0.0,0.0,185.0,5133.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1206.0,1.0,0.0,1025.0,659.0,1063.0,0.0,17.0,8.0,0.0,1.0,147942.0,1450.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,4.0,0.0,37.0,28.0,15.0,11.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,37.0,0.0,264.0,408.0,2746.0,1.0,0.0,1.0,0.0,0.0,2027.0,2.0,0.0,257.0,1.0,0.0,1.0,318.0,0.0,3.0,0.0,0.0,0.0,0.0,2070.0,2.0,4532.0,16827.0,39.0,10.0,172.0,1.0,123.0,24640.0,1.0,6348.0,577.0,6.0,744.0,5.0,0.0,1335.0,3.0,29.0,16.0,363.0,69.0,4.0,0.0,0.0,0.0,1.0,3.0,2322.0,1.0,0.0,2593.0,184.0,2.0,1.0,1.0,6.0,11.0,0.0,7.0,2.0,0.0,64.0,57.0,11.0,304.0,8.0,213.0,39.0,40.0,1583.0,0.0,575.0,2.0,0.0,7.0,0.0,531.0,3.0,12.0,0.0,2.0,0.0,1.0,2.0,9171.0,1957.0,11.0,26.0,2.0,976.0,53.0,18503.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.0,0.0,2.0,0.0,0.0,4714.0,0.0,1.0,0.0,4.0,417.0,0.0,4673.0,602.0,1.0,1.0,3.0,24.0,187.0,0.0,2407.0,15.0,42.0,6048.0,41.0,0.0,1.0,20.0,1886.0,16.0,0.0,0.0,130.0,3513.0,1145.0,13026.0,1.0,51.0,4.0,1.0,7900.0,504.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0,71.0,0.0,0.0,63.0,0.0,29.0,10553.0,146.0,33.0,0.0,0.0,209.0,5975.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1421.0,1.0,0.0,1038.0,659.0,1244.0,0.0,18.0,8.0,0.0,1.0,148093.0,1461.0,0.0,0.0,0.0,0.0,1.0,17.0,16.0,4.0,0.0,40.0,31.0,17.0,12.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,311.0,470.0,3196.0,1.0,0.0,1.0,0.0,0.0,2355.0,2.0,0.0,300.0,1.0,0.0,1.0,361.0,0.0,3.0,0.0,0.0,0.0,0.0,2082.0,2.0,5296.0,18868.0,42.0,11.0,194.0,1.0,146.0,27848.0,1.0,6830.0,657.0,6.0,859.0,7.0,0.0,1418.0,3.0,39.0,19.0,366.0,90.0,4.0,0.0,0.0,0.0,1.0,3.0,2331.0,1.0,0.0,2825.0,212.0,3.0,1.0,1.0,6.0,12.0,0.0,7.0,2.0,0.0,74.0,69.0,11.0,346.0,10.0,243.0,48.0,44.0,1835.0,0.0,609.0,2.0,0.0,8.0,0.0,630.0,3.0,14.0,0.0,2.0,0.0,1.0,2.0,10030.0,2264.0,12.0,37.0,3.0,1096.0,66.0,20441.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129.0,0.0,2.0,1.0,0.0,4745.0,0.0,1.0,0.0,5.0,491.0,0.0,5449.0,611.0,2.0,1.0,5.0,30.0,203.0,0.0,2560.0,16.0,51.0,6339.0,48.0,1.0,1.0,24.0,2097.0,17.0,0.0,0.0,143.0,4044.0,1338.0,15298.0,1.0,59.0,4.0,1.0,8269.0,589.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0,84.0,0.0,0.0,73.0,0.0,32.0,11165.0,164.0,37.0,0.0,0.0,246.0,6912.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1638.0,2.0,0.0,1048.0,660.0,1416.0,0.0,27.0,10.0,0.0,1.0,148238.0,1464.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,5.0,0.0,51.0,36.0,20.0,12.0,2.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,53.0,0.0,366.0,552.0,3736.0,1.0,1.0,2.0,0.0,0.0,2803.0,2.0,0.0,355.0,1.0,0.0,1.0,433.0,0.0,3.0,1.0,0.0,0.0,0.0,2103.0,3.0,6134.0,21115.0,48.0,15.0,224.0,1.0,173.0,31372.0,1.0,7340.0,761.0,10.0,1027.0,8.0,0.0,1482.0,3.0,41.0,24.0,372.0,111.0,4.0,0.0,0.0,0.0,2.0,3.0,2343.0,1.0,0.0,3046.0,242.0,3.0,1.0,1.0,8.0,12.0,0.0,7.0,2.0,0.0,78.0,83.0,11.0,403.0,11.0,292.0,55.0,49.0,2078.0,0.0,671.0,2.0,0.0,8.0,0.0,737.0,3.0,17.0,0.0,2.0,0.0,1.0,2.0,10892.0,2658.0,15.0,41.0,3.0,1216.0,79.0,22403.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161.0,0.0,2.0,1.0,0.0,4776.0,0.0,1.0,0.0,6.0,574.0,0.0,6295.0,627.0,2.0,1.0,6.0,37.0,240.0,0.0,2698.0,18.0,64.0,6647.0,55.0,1.0,1.0,27.0,2310.0,19.0,0.0,0.0,160.0,4678.0,1562.0,17709.0,2.0,72.0,4.0,1.0,8555.0,691.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0,95.0,0.0,0.0,94.0,0.0,37.0,11865.0,181.0,39.0,0.0,0.0,284.0,7960.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1891.0,2.0,0.0,1063.0,661.0,1641.0,0.0,29.0,10.0,0.0,1.0,148383.0,1468.0,0.0,0.0,0.0,0.0,1.0,22.0,21.0,6.0,0.0,57.0,40.0,24.0,15.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,62.0,0.0,426.0,653.0,4350.0,1.0,1.0,2.0,1.0,0.0,3211.0,2.0,0.0,415.0,1.0,0.0,2.0,499.0,0.0,4.0,1.0,0.0,0.0,0.0,2119.0,4.0,7124.0,23588.0,65.0,16.0,260.0,1.0,205.0,35221.0,1.0,7888.0,870.0,11.0,1210.0,11.0,0.0,1531.0,3.0,45.0,26.0,375.0,132.0,5.0,0.0,0.0,0.0,3.0,5.0,2352.0,1.0,0.0,3365.0,292.0,4.0,1.0,1.0,10.0,14.0,0.0,7.0,3.0,0.0,89.0,92.0,14.0,467.0,16.0,336.0,66.0,60.0,2376.0,0.0,733.0,3.0,0.0,11.0,0.0,855.0,3.0,17.0,0.0,2.0,0.0,2.0,4.0,11755.0,3078.0,17.0,47.0,4.0,1356.0,91.0,24432.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203.0,0.0,2.0,1.0,0.0,4807.0,0.0,2.0,0.0,6.0,673.0,0.0,7322.0,636.0,2.0,1.0,7.0,42.0,286.0,0.0,2806.0,23.0,79.0,6984.0,62.0,1.0,1.0,35.0,2555.0,22.0,0.0,0.0,192.0,5370.0,1847.0,20555.0,3.0,83.0,5.0,1.0,8782.0,820.0,0.0,0.0,0.0,1.0,0.0,
0.0,2.0,102.0,0.0,0.0,110.0,0.0,45.0,12615.0,195.0,47.0,0.0,0.0,332.0,9228.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2202.0,3.0,0.0,1066.0,663.0,1909.0,0.0,31.0,12.0,0.0,1.0,148520.0,1473.0,0.0,0.0,0.0,0.0,1.0,27.0,25.0,8.0,0.0,68.0,46.0,28.0,18.0,3.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,70.0,0.0,479.0,769.0,5046.0,1.0,1.0,3.0,1.0,0.0,3678.0,2.0,0.0,479.0,1.0,0.0,2.0,588.0,0.0,5.0,1.0,0.0,1.0,0.0,2141.0,4.0,8174.0,26250.0,73.0,21.0,314.0,1.0,246.0,39487.0,1.0,8446.0,988.0,13.0,1382.0,11.0,0.0,1608.0,3.0,55.0,30.0,376.0,150.0,9.0,0.0,0.0,1.0,4.0,5.0,2362.0,1.0,0.0,3663.0,345.0,4.0,1.0,1.0,10.0,17.0,0.0,8.0,5.0,0.0,103.0,109.0,18.0,548.0,18.0,401.0,74.0,78.0,2702.0,0.0,788.0,3.0,0.0,12.0,0.0,985.0,4.0,20.0,0.0,2.0,0.0,3.0,4.0,12634.0,3574.0,21.0,53.0,4.0,1506.0,106.0,26600.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,239.0,0.0,3.0,1.0,0.0,4832.0,0.0,3.0,0.0,6.0,788.0,0.0,8532.0,643.0,2.0,1.0,8.0,47.0,332.0,0.0,2880.0,27.0,85.0,7342.0,70.0,2.0,1.0,38.0,2802.0,28.0,0.0,0.0,226.0,6170.0,2158.0,23816.0,3.0,93.0,5.0,1.0,8996.0,920.0,0.0,0.0,0.0,1.0,0.0,
0.0,4.0,119.0,0.0,0.0,133.0,1.0,52.0,13466.0,214.0,56.0,0.0,0.0,399.0,10626.0,0.0,59.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,2550.0,3.0,0.0,1071.0,663.0,2209.0,0.0,31.0,13.0,0.0,2.0,148619.0,1475.0,0.0,0.0,0.0,0.0,1.0,28.0,29.0,8.0,0.0,74.0,60.0,33.0,19.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,79.0,0.0,569.0,897.0,5904.0,1.0,1.0,3.0,1.0,1.0,4227.0,2.0,0.0,563.0,1.0,0.0,3.0,685.0,0.0,6.0,1.0,0.0,1.0,0.0,2156.0,4.0,9476.0,28872.0,80.0,23.0,377.0,1.0,294.0,44134.0,1.0,8958.0,1106.0,17.0,1595.0,11.0,0.0,1678.0,3.0,67.0,32.0,379.0,175.0,10.0,0.0,1.0,1.0,5.0,6.0,2374.0,3.0,0.0,4015.0,396.0,4.0,1.0,1.0,12.0,17.0,0.0,9.0,6.0,0.0,121.0,131.0,22.0,650.0,21.0,473.0,84.0,87.0,3051.0,0.0,850.0,4.0,0.0,12.0,0.0,1148.0,4.0,24.0,0.0,3.0,0.0,3.0,4.0,13522.0,4155.0,26.0,60.0,6.0,1637.0,119.0,28867.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,277.0,0.0,4.0,2.0,0.0,4845.0,0.0,3.0,0.0,8.0,910.0,0.0,9894.0,653.0,2.0,1.0,9.0,58.0,386.0,0.0,2945.0,30.0,95.0,7715.0,84.0,2.0,1.0,51.0,3034.0,41.0,0.0,0.0,255.0,7021.0,2521.0,27564.0,3.0,104.0,6.0,1.0,9224.0,1008.0,0.0,0.0,0.0,1.0,0.0,
0.0,4.0,129.0,0.0,1.0,159.0,1.0,63.0,14308.0,226.0,68.0,0.0,0.0,464.0,12088.0,0.0,65.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,2942.0,3.0,0.0,1078.0,663.0,2599.0,0.0,40.0,15.0,0.0,2.0,148721.0,1476.0,0.0,0.0,0.0,0.0,1.0,30.0,30.0,9.0,0.0,84.0,76.0,43.0,23.0,3.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,93.0,0.0,658.0,1048.0,6873.0,1.0,1.0,3.0,1.0,2.0,4798.0,4.0,0.0,650.0,1.0,0.0,3.0,818.0,0.0,6.0,1.0,0.0,1.0,0.0,2188.0,6.0,10908.0,31886.0,93.0,30.0,435.0,1.0,343.0,49052.0,1.0,9482.0,1231.0,22.0,1876.0,12.0,0.0,1748.0,4.0,77.0,37.0,381.0,196.0,10.0,1.0,1.0,1.0,5.0,8.0,2379.0,3.0,0.0,4372.0,472.0,5.0,1.0,1.0,17.0,21.0,0.0,10.0,9.0,0.0,143.0,148.0,26.0,755.0,23.0,549.0,93.0,103.0,3434.0,0.0,937.0,4.0,0.0,13.0,0.0,1295.0,4.0,27.0,0.0,4.0,0.0,4.0,5.0,14390.0,4837.0,32.0,71.0,7.0,1774.0,141.0,31179.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,315.0,0.0,4.0,2.0,0.0,4867.0,0.0,3.0,0.0,9.0,1049.0,0.0,11400.0,668.0,2.0,1.0,12.0,66.0,448.0,0.0,3012.0,33.0,111.0,8113.0,100.0,2.0,1.0,56.0,3267.0,43.0,0.0,0.0,297.0,8057.0,2928.0,31941.0,3.0,125.0,6.0,1.0,9487.0,1062.0,0.0,0.0,0.0,2.0,0.0,
