Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1113.0,0.0,11328.0,5123.0,0.0,7028.0,119.0,3416.0,13986.0,697.0,14008.0,626.0,3.0,34678.0,11721.0,338.0,19461.0,0.0,3.0,18.0,700.0,529.0,4.0,18.0,1628.0,5684.0,0.0,20235.0,10140.0,1.0,1173.0,2394.0,30871.0,16.0,599.0,121.0,0.0,817.0,147346.0,2073.0,0.0,12.0,31.0,3.0,254.0,1979.0,1888.0,878.0,0.0,10719.0,22177.0,8286.0,43.0,796.0,855.0,4563.0,5509.0,6.0,256.0,7870.0,112.0,7605.0,1.0,1306.0,12417.0,251715.0,59.0,864.0,73.0,19.0,312.0,78311.0,1844.0,2.0,16126.0,88.0,750.0,2038.0,4990.0,19.0,3.0,127.0,26664.0,5158.0,4.0,8038.0,1201.0,353010.0,159551.0,8801.0,28325.0,633.0,129.0,8845.0,122737.0,386.0,66685.0,7475.0,3677.0,25027.0,11928.0,45.0,12889.0,107.0,10993.0,1749.0,295.0,1.0,2059.0,1.0,16.0,9.0,268.0,6402.0,3513.0,408.0,5.0,30121.0,6654.0,39.0,943.0,-1.0,742.0,649.0,7.0,6601.0,72.0,0.0,1055.0,10506.0,2409.0,20045.0,2022.0,243.0,85.0,1404.0,17144.0,18.0,8449.0,390.0,8.0,1445.0,0.0,22387.0,32.0,4226.0,9.0,7181.0,5.0,735.0,1040.0,113395.0,28432.0,5090.0,2096.0,5312.0,9977.0,19535.0,326200.0,1794.0,16.0,3.0,25.0,96.0,18.0,4.0,30.0,12300.0,227.0,1384.0,288.0,260.0,868.0,1.0,253.0,4.0,1912.0,9813.0,1.0,80364.0,3559.0,45.0,1686.0,266.0,22938.0,13875.0,20.0,1767.0,7779.0,20440.0,14088.0,136.0,114.0,244.0,1731.0,29882.0,88.0,55.0,53.0,48550.0,28397.0,22117.0,1191321.0,3580.0,20167.0,5071.0,19.0,21108.0,133.0,11.0,4.0,9.0,83.0,2.0,
1274.0,0.0,13104.0,5675.0,0.0,7959.0,142.0,3925.0,14224.0,807.0,15058.0,711.0,3.0,37189.0,13396.0,390.0,21780.0,0.0,4.0,22.0,811.0,602.0,4.0,20.0,1888.0,6467.0,0.0,22449.0,11382.0,1.0,1174.0,2404.0,33696.0,18.0,694.0,141.0,0.0,946.0,147378.0,2221.0,1.0,14.0,35.0,3.0,296.0,2286.0,2217.0,1027.0,0.0,11697.0,24862.0,9258.0,52.0,909.0,987.0,5219.0,6342.0,6.0,294.0,8887.0,134.0,8642.0,1.0,1496.0,12519.0,260096.0,72.0,1033.0,81.0,23.0,348.0,84541.0,2135.0,2.0,17728.0,97.0,859.0,2338.0,5567.0,25.0,3.0,145.0,28735.0,5855.0,4.0,8116.0,1225.0,371818.0,166069.0,10034.0,31058.0,723.0,146.0,10068.0,136260.0,461.0,69147.0,7568.0,4149.0,27208.0,13220.0,57.0,13091.0,108.0,12260.0,1948.0,323.0,1.0,2395.0,1.0,16.0,11.0,299.0,7138.0,3517.0,503.0,6.0,30814.0,7545.0,49.0,1090.0,-1.0,867.0,774.0,8.0,7515.0,83.0,0.0,1198.0,11798.0,2740.0,21755.0,2281.0,243.0,86.0,1647.0,18064.0,20.0,9602.0,434.0,10.0,1692.0,0.0,23231.0,38.0,4864.0,10.0,7902.0,5.0,834.0,1216.0,118511.0,31527.0,5761.0,2300.0,6164.0,10033.0,21454.0,348809.0,1953.0,16.0,3.0,32.0,111.0,20.0,4.0,31.0,14099.0,264.0,1612.0,340.0,298.0,868.0,2.0,290.0,4.0,2239.0,11274.0,2.0,89028.0,3583.0,50.0,1957.0,315.0,24980.0,14885.0,26.0,1981.0,8692.0,22792.0,14918.0,137.0,133.0,285.0,2035.0,31020.0,97.0,67.0,62.0,51435.0,28543.0,25014.0,1249626.0,4107.0,22811.0,5763.0,23.0,21346.0,134.0,17.0,4.0,11.0,96.0,3.0,
1509.0,0.0,15076.0,6251.0,0.0,8930.0,164.0,4533.0,14483.0,920.0,15987.0,854.0,3.0,39640.0,15196.0,457.0,24345.0,0.0,5.0,27.0,934.0,707.0,5.0,26.0,2177.0,7404.0,0.0,24834.0,12749.0,1.0,1178.0,2412.0,36700.0,19.0,806.0,168.0,0.0,1109.0,147406.0,2408.0,1.0,16.0,43.0,3.0,364.0,2675.0,2575.0,1204.0,0.0,12721.0,27963.0,10465.0,61.0,1054.0,1138.0,5979.0,7226.0,8.0,352.0,10028.0,157.0,9835.0,1.0,1724.0,12637.0,269117.0,83.0,1176.0,94.0,27.0,420.0,91378.0,2428.0,2.0,19467.0,117.0,1001.0,2636.0,6283.0,29.0,3.0,166.0,30879.0,6714.0,4.0,8175.0,1246.0,391662.0,172622.0,11421.0,33904.0,851.0,167.0,11400.0,150336.0,535.0,71652.0,7651.0,4675.0,29519.0,14584.0,63.0,13287.0,109.0,13608.0,2149.0,355.0,1.0,2758.0,1.0,17.0,14.0,349.0,7906.0,3517.0,582.0,6.0,31522.0,8432.0,58.0,1279.0,-1.0,1012.0,897.0,10.0,8414.0,101.0,0.0,1373.0,13211.0,3121.0,23573.0,2622.0,243.0,87.0,1915.0,18992.0,29.0,10867.0,489.0,11.0,1989.0,0.0,24191.0,44.0,5619.0,11.0,8619.0,6.0,979.0,1409.0,123790.0,35040.0,6467.0,2478.0,7027.0,10109.0,23376.0,372330.0,2156.0,21.0,3.0,37.0,127.0,25.0,4.0,37.0,16198.0,296.0,1890.0,390.0,348.0,868.0,2.0,337.0,6.0,2571.0,12834.0,2.0,98795.0,3609.0,54.0,2314.0,365.0,27037.0,15895.0,32.0,2226.0,9673.0,25383.0,15809.0,137.0,156.0,329.0,2354.0,32331.0,117.0,79.0,71.0,54154.0,28683.0,28430.0,1311052.0,4675.0,25649.0,6550.0,28.0,21600.0,134.0,23.0,4.0,14.0,118.0,3.0,
1734.0,0.0,17328.0,6892.0,0.0,10085.0,186.0,5175.0,14797.0,1081.0,16930.0,985.0,4.0,41998.0,17185.0,518.0,27186.0,0.0,5.0,33.0,1083.0,834.0,5.0,32.0,2527.0,8473.0,0.0,27380.0,14155.0,1.0,1179.0,2417.0,39832.0,22.0,940.0,193.0,1.0,1303.0,147442.0,2611.0,1.0,19.0,54.0,3.0,433.0,3089.0,2987.0,1390.0,0.0,13764.0,31244.0,11677.0,75.0,1216.0,1327.0,6847.0,8252.0,10.0,417.0,11260.0,179.0,11111.0,1.0,1997.0,12781.0,278619.0,97.0,1358.0,117.0,32.0,499.0,98515.0,2794.0,2.0,21430.0,139.0,1183.0,3022.0,7042.0,34.0,3.0,204.0,32946.0,7675.0,4.0,8235.0,1268.0,411864.0,179481.0,12984.0,36808.0,989.0,198.0,12875.0,165343.0,622.0,74190.0,7737.0,5278.0,31865.0,16042.0,69.0,13505.0,110.0,15117.0,2377.0,376.0,1.0,3177.0,1.0,19.0,14.0,412.0,8765.0,3518.0,657.0,7.0,32269.0,9491.0,65.0,1507.0,-1.0,1188.0,1059.0,12.0,9489.0,113.0,0.0,1608.0,14890.0,3505.0,25508.0,3002.0,244.0,88.0,2212.0,19816.0,35.0,12202.0,547.0,16.0,2335.0,0.0,25209.0,52.0,6407.0,14.0,9439.0,9.0,1155.0,1619.0,128952.0,38784.0,7238.0,2700.0,8040.0,10154.0,25347.0,396889.0,2345.0,26.0,5.0,43.0,141.0,31.0,5.0,44.0,18528.0,332.0,2182.0,452.0,399.0,868.0,3.0,388.0,7.0,2970.0,14658.0,4.0,109111.0,3638.0,65.0,2696.0,416.0,29140.0,16841.0,35.0,2489.0,10748.0,28217.0,16774.0,138.0,192.0,373.0,2732.0,33768.0,143.0,98.0,84.0,56769.0,28814.0,32131.0,1375845.0,5340.0,28864.0,7411.0,35.0,21819.0,136.0,27.0,4.0,15.0,134.0,3.0,
2046.0,0.0,19780.0,7511.0,0.0,11324.0,220.0,5921.0,15151.0,1272.0,17760.0,1149.0,4.0,44385.0,19392.0,605.0,30434.0,0.0,5.0,36.0,1249.0,959.0,6.0,36.0,2903.0,9634.0,0.0,30096.0,15673.0,1.0,1182.0,2424.0,43113.0,27.0,1094.0,220.0,1.0,1523.0,147457.0,2814.0,2.0,23.0,65.0,5.0,498.0,3546.0,3531.0,1599.0,0.0,14831.0,34770.0,12941.0,80.0,1423.0,1537.0,7740.0,9361.0,11.0,481.0,12593.0,211.0,12519.0,1.0,2305.0,12896.0,288730.0,115.0,1559.0,144.0,36.0,603.0,105879.0,3201.0,2.0,23621.0,167.0,1367.0,3426.0,7908.0,39.0,4.0,237.0,35012.0,8688.0,5.0,8297.0,1303.0,433110.0,186359.0,14706.0,39721.0,1139.0,233.0,14416.0,181419.0,725.0,76911.0,7791.0,5943.0,34326.0,17544.0,78.0,13805.0,110.0,16624.0,2627.0,391.0,1.0,3639.0,1.0,21.0,15.0,495.0,9680.0,3519.0,768.0,8.0,33019.0,10658.0,70.0,1765.0,-1.0,1388.0,1222.0,16.0,10646.0,129.0,0.0,1850.0,16595.0,3899.0,27370.0,3428.0,244.0,93.0,2559.0,20643.0,41.0,13660.0,602.0,21.0,2716.0,0.0,26279.0,62.0,7274.0,15.0,10278.0,9.0,1358.0,1871.0,134210.0,42922.0,8100.0,2920.0,9189.0,10203.0,27530.0,421886.0,2533.0,30.0,7.0,48.0,160.0,39.0,5.0,49.0,21166.0,383.0,2545.0,529.0,471.0,870.0,3.0,457.0,7.0,3494.0,16523.0,6.0,120116.0,3669.0,74.0,3079.0,492.0,31332.0,17702.0,36.0,2798.0,11932.0,31181.0,17919.0,138.0,229.0,431.0,3192.0,35306.0,165.0,110.0,94.0,59184.0,28944.0,36347.0,1443656.0,6089.0,32352.0,8361.0,40.0,22061.0,136.0,30.0,4.0,19.0,158.0,6.0,
2408.0,0.0,22549.0,8163.0,0.0,12663.0,251.0,6784.0,15498.0,1482.0,18522.0,1308.0,6.0,46749.0,21855.0,696.0,33906.0,0.0,7.0,40.0,1469.0,1124.0,7.0,42.0,3322.0,10975.0,1.0,32976.0,17285.0,2.0,1187.0,2427.0,46576.0,28.0,1264.0,254.0,1.0,1788.0,147484.0,3083.0,2.0,31.0,68.0,5.0,587.0,4032.0,4070.0,1863.0,0.0,15803.0,38571.0,14320.0,92.0,1664.0,1786.0,8790.0,10577.0,13.0,557.0,14031.0,251.0,14083.0,1.0,2658.0,12993.0,299776.0,133.0,1803.0,168.0,40.0,692.0,113644.0,3657.0,3.0,25988.0,199.0,1592.0,3870.0,8786.0,44.0,4.0,278.0,37090.0,9798.0,6.0,8373.0,1320.0,454774.0,193556.0,16580.0,42748.0,1346.0,264.0,16090.0,198491.0,858.0,79680.0,7841.0,6652.0,36748.0,19062.0,90.0,14125.0,110.0,18280.0,2877.0,403.0,1.0,4130.0,2.0,23.0,18.0,585.0,10639.0,3522.0,896.0,10.0,33781.0,11894.0,80.0,2059.0,-1.0,1613.0,1430.0,17.0,11950.0,149.0,0.0,2140.0,18390.0,4323.0,29426.0,3895.0,244.0,95.0,2938.0,21329.0,46.0,15226.0,670.0,23.0,3140.0,0.0,27424.0,76.0,8251.0,15.0,11092.0,11.0,1570.0,2137.0,139622.0,47241.0,9007.0,3125.0,10496.0,10254.0,29723.0,447997.0,2699.0,37.0,8.0,63.0,191.0,44.0,7.0,58.0,23999.0,438.0,2976.0,606.0,542.0,871.0,3.0,525.0,10.0,4056.0,18631.0,7.0,131660.0,3686.0,82.0,3525.0,577.0,33621.0,18506.0,44.0,3111.0,13246.0,34292.0,19138.0,138.0,268.0,499.0,3726.0,37002.0,208.0,126.0,119.0,61385.0,29057.0,41008.0,1515695.0,6844.0,36129.0,9411.0,44.0,22267.0,136.0,34.0,5.0,24.0,185.0,7.0,
2813.0,0.0,25673.0,8833.0,1.0,14135.0,294.0,7714.0,15928.0,1719.0,19164.0,1525.0,6.0,49034.0,24612.0,834.0,37543.0,0.0,7.0,43.0,1715.0,1313.0,10.0,49.0,3832.0,12473.0,1.0,36125.0,18959.0,3.0,1191.0,2430.0,50234.0,34.0,1455.0,302.0,1.0,2085.0,147501.0,3393.0,4.0,35.0,77.0,5.0,686.0,4628.0,4701.0,2140.0,0.0,16841.0,42672.0,15862.0,107.0,1914.0,2076.0,9994.0,11872.0,15.0,656.0,15566.0,300.0,15827.0,3.0,3019.0,13101.0,311417.0,160.0,2083.0,190.0,50.0,819.0,121635.0,4169.0,3.0,28667.0,233.0,1861.0,4337.0,9746.0,51.0,5.0,321.0,39066.0,11051.0,6.0,8417.0,1335.0,476968.0,201211.0,18571.0,45756.0,1553.0,311.0,17926.0,216400.0,1009.0,82510.0,7889.0,7423.0,39330.0,20712.0,103.0,14478.0,111.0,20096.0,3115.0,405.0,1.0,4650.0,2.0,29.0,21.0,682.0,11622.0,3524.0,1036.0,11.0,34524.0,13254.0,102.0,2393.0,-1.0,1863.0,1656.0,20.0,13381.0,175.0,0.0,2511.0,20377.0,4789.0,31557.0,4368.0,245.0,99.0,3360.0,21940.0,53.0,16916.0,716.0,25.0,3670.0,0.0,28636.0,88.0,9365.0,18.0,11960.0,12.0,1823.0,2438.0,145268.0,51964.0,10002.0,3324.0,11964.0,10300.0,31899.0,475153.0,2893.0,42.0,9.0,72.0,220.0,50.0,9.0,67.0,27129.0,513.0,3439.0,726.0,626.0,871.0,3.0,606.0,15.0,4759.0,20907.0,7.0,144002.0,3712.0,95.0,4014.0,669.0,35961.0,19163.0,55.0,3452.0,14683.0,37712.0,20489.0,139.0,314.0,574.0,4335.0,38850.0,232.0,145.0,137.0,63594.0,29169.0,46353.0,1590901.0,7739.0,40080.0,10520.0,51.0,22486.0,136.0,37.0,6.0,25.0,217.0,8.0,
3249.0,0.0,29060.0,9529.0,1.0,15612.0,355.0,8694.0,16390.0,2001.0,19845.0,1795.0,8.0,51148.0,27577.0,978.0,41476.0,1.0,11.0,49.0,1985.0,1511.0,12.0,58.0,4395.0,14103.0,1.0,39432.0,20776.0,3.0,1198.0,2436.0,54181.0,38.0,1664.0,362.0,1.0,2420.0,147527.0,3793.0,5.0,44.0,85.0,5.0,809.0,5344.0,5451.0,2455.0,0.0,17874.0,46960.0,17455.0,124.0,2258.0,2447.0,11288.0,13302.0,16.0,767.0,17151.0,345.0,17673.0,3.0,3440.0,13230.0,323790.0,185.0,2416.0,232.0,58.0,935.0,130011.0,4690.0,7.0,31620.0,275.0,2147.0,4857.0,10749.0,57.0,6.0,361.0,40949.0,12444.0,8.0,8473.0,1353.0,499762.0,209307.0,20771.0,48894.0,1767.0,365.0,19866.0,234757.0,1172.0,85365.0,7943.0,8273.0,42083.0,22359.0,118.0,14859.0,111.0,22153.0,3345.0,410.0,1.0,5245.0,3.0,37.0,28.0,807.0,12650.0,3524.0,1213.0,12.0,35236.0,14740.0,120.0,2792.0,-1.0,2155.0,1934.0,22.0,14858.0,191.0,0.0,2904.0,22465.0,5226.0,33762.0,4853.0,245.0,101.0,3787.0,22457.0,57.0,18636.0,770.0,26.0,4223.0,0.0,29893.0,105.0,10647.0,22.0,12856.0,16.0,2152.0,2773.0,151000.0,57025.0,11079.0,3531.0,13539.0,10344.0,34111.0,503480.0,3081.0,43.0,9.0,83.0,254.0,57.0,13.0,78.0,30677.0,603.0,3969.0,844.0,701.0,873.0,3.0,705.0,16.0,5484.0,23521.0,8.0,157247.0,3731.0,104.0,4604.0,802.0,38302.0,19873.0,65.0,3840.0,16163.0,41124.0,22001.0,139.0,356.0,655.0,5017.0,40694.0,261.0,161.0,167.0,65772.0,29272.0,52330.0,1669375.0,8679.0,44371.0,11777.0,59.0,22713.0,137.0,45.0,7.0,29.0,257.0,9.0,
3741.0,0.0,32825.0,10247.0,1.0,17204.0,405.0,9784.0,16922.0,2321.0,20515.0,2125.0,10.0,53126.0,30652.0,1154.0,45596.0,1.0,16.0,58.0,2303.0,1757.0,18.0,71.0,5026.0,15843.0,1.0,42748.0,22695.0,3.0,1201.0,2445.0,58386.0,46.0,1953.0,415.0,1.0,2804.0,147549.0,4247.0,6.0,51.0,102.0,5.0,947.0,6137.0,6310.0,2816.0,0.0,18882.0,51522.0,19139.0,144.0,2598.0,2849.0,12790.0,14873.0,18.0,893.0,18813.0,404.0,19663.0,4.0,3873.0,13347.0,336987.0,214.0,2782.0,270.0,63.0,1104.0,138490.0,5240.0,7.0,34647.0,316.0,2505.0,5440.0,11868.0,68.0,7.0,411.0,42630.0,14019.0,11.0,8528.0,1374.0,523107.0,217940.0,23155.0,51928.0,2065.0,417.0,21966.0,253501.0,1352.0,88359.0,7985.0,9178.0,44858.0,23974.0,133.0,15312.0,113.0,24323.0,3591.0,421.0,1.0,5955.0,3.0,45.0,31.0,934.0,13711.0,3524.0,1411.0,14.0,35860.0,16299.0,138.0,3247.0,-1.0,2492.0,2250.0,25.0,16512.0,231.0,0.0,3413.0,24637.0,5673.0,36037.0,5419.0,245.0,103.0,4360.0,22992.0,72.0,20464.0,817.0,36.0,4875.0,0.0,31188.0,116.0,12037.0,26.0,13752.0,21.0,2525.0,3185.0,156882.0,62389.0,12274.0,3756.0,15244.0,10392.0,36443.0,533609.0,3254.0,54.0,9.0,95.0,308.0,63.0,15.0,92.0,34675.0,718.0,4598.0,968.0,786.0,873.0,3.0,820.0,17.0,6323.0,26272.0,9.0,170934.0,3749.0,130.0,5252.0,941.0,40729.0,20674.0,70.0,4252.0,17801.0,44606.0,23543.0,139.0,421.0,775.0,5849.0,42825.0,306.0,190.0,189.0,68082.0,29373.0,58960.0,1751455.0,9775.0,49174.0,13174.0,73.0,22943.0,138.0,57.0,9.0,34.0,304.0,12.0,
4323.0,0.0,36983.0,10939.0,1.0,18916.0,477.0,11103.0,17504.0,2699.0,21272.0,2499.0,12.0,55030.0,34073.0,1342.0,50051.0,1.0,17.0,64.0,2667.0,2064.0,20.0,87.0,5759.0,17796.0,1.0,46263.0,24779.0,3.0,1208.0,2450.0,62834.0,60.0,2262.0,487.0,2.0,3239.0,147567.0,4751.0,6.0,60.0,123.0,5.0,1094.0,6955.0,7264.0,3217.0,1.0,19780.0,56344.0,20899.0,171.0,2975.0,3287.0,14341.0,16427.0,20.0,1036.0,20573.0,458.0,21801.0,5.0,4406.0,13487.0,350799.0,250.0,3165.0,320.0,76.0,1293.0,147082.0,5865.0,8.0,37825.0,366.0,2858.0,6029.0,12994.0,77.0,8.0,485.0,44104.0,15726.0,12.0,8582.0,1388.0,547123.0,227152.0,25708.0,54921.0,2388.0,499.0,24235.0,272650.0,1587.0,91294.0,8027.0,10120.0,47871.0,25710.0,162.0,15805.0,114.0,26552.0,3821.0,428.0,1.0,6699.0,3.0,55.0,34.0,1097.0,14808.0,3525.0,1637.0,19.0,36397.0,17939.0,158.0,3754.0,-1.0,2906.0,2637.0,29.0,18272.0,264.0,0.0,3919.0,26985.0,6139.0,38305.0,5995.0,245.0,106.0,4900.0,23566.0,81.0,22306.0,864.0,41.0,5647.0,0.0,32547.0,141.0,13609.0,30.0,14701.0,25.0,2913.0,3637.0,162689.0,68069.0,13541.0,3967.0,17117.0,10421.0,38665.0,565349.0,3378.0,64.0,12.0,109.0,358.0,75.0,16.0,109.0,38965.0,853.0,5245.0,1095.0,910.0,875.0,6.0,943.0,19.0,7276.0,29338.0,12.0,185134.0,3770.0,148.0,5986.0,1090.0,43086.0,21535.0,83.0,4753.0,19581.0,48298.0,25352.0,139.0,504.0,905.0,6787.0,45148.0,362.0,227.0,219.0,70232.0,29486.0,66396.0,1837230.0,10880.0,54264.0,14674.0,82.0,23174.0,139.0,64.0,9.0,39.0,353.0,15.0,
4980.0,0.0,41501.0,11655.0,1.0,20825.0,547.0,12481.0,18137.0,3169.0,22097.0,2937.0,12.0,56826.0,37687.0,1563.0,54790.0,1.0,19.0,73.0,3092.0,2397.0,20.0,101.0,6559.0,19937.0,1.0,49812.0,26791.0,3.0,1212.0,2461.0,67502.0,73.0,2620.0,568.0,2.0,3734.0,147586.0,5326.0,6.0,66.0,147.0,6.0,1276.0,7922.0,8421.0,3667.0,1.0,20648.0,61408.0,22818.0,205.0,3426.0,3807.0,16002.0,18257.0,22.0,1232.0,22475.0,526.0,24184.0,5.0,5051.0,13623.0,365131.0,283.0,3613.0,352.0,93.0,1494.0,155569.0,6493.0,9.0,41341.0,441.0,3268.0,6695.0,14197.0,94.0,9.0,572.0,45326.0,17586.0,13.0,8623.0,1394.0,571277.0,236844.0,28426.0,57906.0,2741.0,578.0,26581.0,292254.0,1861.0,94218.0,8059.0,11132.0,50898.0,27387.0,188.0,16359.0,115.0,29028.0,4078.0,431.0,1.0,7494.0,3.0,60.0,41.0,1282.0,15928.0,3525.0,1901.0,21.0,36840.0,19824.0,181.0,4308.0,-1.0,3365.0,3110.0,32.0,20129.0,296.0,0.0,4518.0,29474.0,6631.0,40784.0,6633.0,245.0,115.0,5580.0,24206.0,95.0,24192.0,894.0,49.0,6590.0,0.0,33896.0,168.0,15310.0,34.0,15647.0,27.0,3356.0,4133.0,168588.0,74208.0,14949.0,4159.0,19195.0,10462.0,40943.0,598140.0,3507.0,85.0,15.0,128.0,423.0,85.0,17.0,127.0,43872.0,999.0,5992.0,1262.0,1045.0,877.0,6.0,1113.0,21.0,8327.0,32529.0,14.0,200033.0,3788.0,178.0,6765.0,1282.0,45534.0,22458.0,93.0,5319.0,21481.0,52139.0,27280.0,139.0,590.0,1056.0,7857.0,47718.0,415.0,258.0,253.0,72416.0,29558.0,74510.0,1926899.0,12107.0,59502.0,16234.0,98.0,23398.0,140.0,75.0,10.0,44.0,409.0,19.0,
5714.0,0.0,46470.0,12346.0,2.0,22791.0,647.0,14028.0,18821.0,3701.0,22953.0,3376.0,14.0,58444.0,41522.0,1794.0,59965.0,2.0,23.0,88.0,3556.0,2759.0,23.0,121.0,7406.0,22304.0,2.0,53504.0,28825.0,3.0,1217.0,2467.0,72441.0,86.0,3069.0,653.0,3.0,4329.0,147604.0,5926.0,6.0,79.0,170.0,8.0,1497.0,8931.0,9715.0,4130.0,1.0,21466.0,66644.0,24795.0,231.0,3902.0,4441.0,17836.0,20141.0,25.0,1431.0,24444.0,609.0,26674.0,5.0,5658.0,13780.0,380502.0,336.0,4095.0,409.0,106.0,1778.0,164151.0,7233.0,12.0,45318.0,511.0,3745.0,7389.0,15436.0,106.0,10.0,659.0,46312.0,19494.0,17.0,8665.0,1403.0,595470.0,247327.0,31401.0,60832.0,3183.0,677.0,29104.0,312028.0,2186.0,97014.0,8095.0,12200.0,54229.0,29055.0,226.0,16948.0,116.0,31680.0,4235.0,441.0,1.0,8406.0,3.0,65.0,49.0,1487.0,17002.0,3528.0,2216.0,27.0,37207.0,21847.0,205.0,4915.0,-1.0,3877.0,3617.0,37.0,22153.0,348.0,0.0,5227.0,31976.0,7109.0,43326.0,7337.0,245.0,117.0,6269.0,24842.0,111.0,26166.0,904.0,62.0,7532.0,0.0,35330.0,193.0,17133.0,40.0,16628.0,29.0,3919.0,4738.0,174313.0,80667.0,16383.0,4328.0,21468.0,10489.0,43056.0,631908.0,3623.0,97.0,18.0,155.0,489.0,102.0,21.0,153.0,49038.0,1136.0,6803.0,1441.0,1152.0,882.0,7.0,1299.0,23.0,9583.0,36027.0,16.0,215709.0,3812.0,206.0,7585.0,1484.0,47992.0,23502.0,106.0,5957.0,23435.0,55983.0,29423.0,140.0,691.0,1244.0,9006.0,50344.0,485.0,302.0,295.0,74475.0,29637.0,83652.0,2020186.0,13372.0,65059.0,17847.0,112.0,23626.0,141.0,88.0,11.0,51.0,464.0,20.0,
