Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,1.0,39.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,14.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,11043.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,14.0,1.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,106.0,3.0,46.0,920.0,2.0,0.0,7.0,0.0,6.0,43.0,0.0,274.0,1.0,5.0,1.0,1.0,0.0,119.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,41.0,0.0,0.0,78.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,16.0,2.0,9.0,13.0,1.0,63.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,146.0,8.0,1.0,2.0,1.0,31.0,7.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,0.0,156.0,1.0,0.0,0.0,3.0,0.0,37.0,0.0,47.0,1.0,1.0,55.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,0.0,2.0,495.0,78.0,10821.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,42.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,14.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,11046.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,16.0,1.0,0.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,108.0,3.0,54.0,947.0,3.0,0.0,8.0,0.0,7.0,53.0,0.0,287.0,2.0,6.0,1.0,1.0,0.0,123.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,42.0,0.0,0.0,84.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,9.0,15.0,1.0,78.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,156.0,10.0,1.0,2.0,1.0,39.0,9.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,4.0,0.0,172.0,1.0,0.0,0.0,3.0,0.0,44.0,0.0,50.0,1.0,1.0,56.0,0.0,0.0,0.0,49.0,10.0,0.0,0.0,0.0,5.0,546.0,100.0,11819.0,0.0,1.0,1.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,67.0,1.0,45.0,1.0,0.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,0.0,14.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,11049.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,18.0,1.0,0.0,3.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,109.0,3.0,66.0,983.0,4.0,0.0,10.0,0.0,8.0,68.0,0.0,304.0,3.0,7.0,1.0,1.0,0.0,125.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,42.0,0.0,0.0,88.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,4.0,9.0,15.0,2.0,93.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,167.0,11.0,1.0,2.0,1.0,44.0,10.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,5.0,0.0,195.0,1.0,0.0,0.0,3.0,1.0,50.0,0.0,52.0,1.0,1.0,58.0,0.0,0.0,0.0,58.0,10.0,0.0,0.0,0.0,5.0,608.0,129.0,12814.0,0.0,1.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,1.0,47.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,0.0,14.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,11050.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4294.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,20.0,1.0,0.0,3.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,109.0,3.0,75.0,1006.0,6.0,0.0,13.0,0.0,9.0,80.0,1.0,316.0,3.0,9.0,1.0,1.0,0.0,127.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,42.0,0.0,0.0,94.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,19.0,6.0,10.0,16.0,2.0,102.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,183.0,17.0,2.0,2.0,1.0,50.0,10.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,0.0,226.0,1.0,0.0,0.0,3.0,2.0,59.0,0.0,52.0,1.0,2.0,65.0,0.0,0.0,0.0,69.0,10.0,0.0,0.0,0.0,5.0,669.0,166.0,13940.0,0.0,1.0,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,73.0,1.0,48.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,11.0,0.0,0.0,14.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,11052.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4536.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,20.0,1.0,0.0,3.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,112.0,4.0,86.0,1033.0,7.0,0.0,15.0,0.0,11.0,94.0,1.0,328.0,3.0,9.0,1.0,1.0,0.0,130.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,42.0,0.0,0.0,99.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,22.0,6.0,10.0,17.0,2.0,114.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,200.0,19.0,2.0,2.0,1.0,54.0,11.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,241.0,1.0,0.0,0.0,3.0,2.0,73.0,0.0,52.0,1.0,2.0,68.0,0.0,0.0,0.0,79.0,13.0,0.0,0.0,0.0,6.0,739.0,206.0,15151.0,0.0,2.0,1.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,75.0,1.0,52.0,2.0,0.0,3.0,13.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,13.0,0.0,0.0,14.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,11053.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,9.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4732.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,23.0,1.0,0.0,3.0,4.0,0.0,0.0,32.0,0.0,1.0,0.0,112.0,4.0,98.0,1056.0,9.0,0.0,19.0,0.0,14.0,107.0,2.0,348.0,4.0,9.0,2.0,1.0,0.0,130.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,42.0,0.0,0.0,103.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,23.0,7.0,10.0,17.0,2.0,128.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,17.0,0.0,0.0,1.0,217.0,21.0,2.0,2.0,1.0,62.0,12.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,9.0,0.0,272.0,3.0,0.0,1.0,3.0,2.0,82.0,0.0,52.0,1.0,2.0,73.0,0.0,2.0,0.0,95.0,14.0,0.0,0.0,0.0,7.0,811.0,250.0,16382.0,0.0,2.0,1.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,77.0,1.0,54.0,2.0,0.0,3.0,13.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,13.0,0.0,0.0,14.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,11055.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,1.0,0.0,1.0,9.0,7.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4930.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,24.0,1.0,0.0,3.0,4.0,0.0,0.0,34.0,0.0,1.0,0.0,112.0,4.0,109.0,1076.0,10.0,0.0,23.0,0.0,16.0,124.0,2.0,362.0,4.0,10.0,2.0,1.0,0.0,131.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,42.0,0.0,0.0,110.0,238.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,25.0,7.0,10.0,17.0,3.0,151.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,19.0,0.0,0.0,1.0,233.0,23.0,3.0,2.0,3.0,72.0,13.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,12.0,0.0,306.0,3.0,0.0,1.0,3.0,3.0,89.0,0.0,53.0,2.0,3.0,76.0,0.0,2.0,0.0,112.0,14.0,0.0,0.0,0.0,11.0,853.0,303.0,17575.0,0.0,2.0,1.0,1.0,107.0,0.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,12.0,0.0,1.0,0.0,0.0,4.0,79.0,1.0,60.0,2.0,0.0,5.0,13.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,16.0,1.0,0.0,14.0,35.0,37.0,0.0,0.0,0.0,0.0,1.0,11056.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,1.0,0.0,1.0,10.0,9.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5150.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,28.0,1.0,1.0,3.0,5.0,0.0,0.0,40.0,0.0,1.0,0.0,113.0,7.0,128.0,1098.0,11.0,0.0,30.0,0.0,18.0,140.0,2.0,379.0,5.0,10.0,2.0,1.0,0.0,133.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,42.0,1.0,0.0,117.0,270.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,29.0,9.0,11.0,17.0,3.0,185.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,21.0,0.0,0.0,1.0,256.0,26.0,5.0,3.0,3.0,92.0,15.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,12.0,0.0,353.0,4.0,0.0,1.0,3.0,3.0,98.0,0.0,53.0,2.0,3.0,82.0,0.0,3.0,0.0,134.0,18.0,0.0,0.0,0.0,14.0,904.0,392.0,18834.0,0.0,2.0,2.0,1.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,14.0,0.0,1.0,0.0,0.0,4.0,84.0,1.0,62.0,2.0,0.0,6.0,15.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,22.0,1.0,0.0,14.0,35.0,41.0,0.0,1.0,0.0,0.0,1.0,11058.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,18.0,2.0,0.0,1.0,10.0,12.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5328.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,0.0,31.0,1.0,1.0,3.0,5.0,0.0,0.0,42.0,0.0,1.0,0.0,113.0,8.0,140.0,1131.0,12.0,0.0,35.0,0.0,22.0,163.0,2.0,400.0,5.0,13.0,3.0,1.0,0.0,136.0,3.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,42.0,1.0,0.0,122.0,323.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,5.0,33.0,11.0,11.0,17.0,3.0,209.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,0.0,23.0,0.0,0.0,1.0,268.0,27.0,5.0,3.0,3.0,107.0,19.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,14.0,0.0,397.0,4.0,0.0,1.0,4.0,3.0,111.0,0.0,53.0,2.0,4.0,90.0,0.0,3.0,0.0,158.0,21.0,0.0,0.0,0.0,22.0,957.0,485.0,20180.0,0.0,2.0,2.0,1.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,14.0,0.0,1.0,0.0,0.0,7.0,90.0,2.0,66.0,2.0,0.0,7.0,17.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,26.0,1.0,0.0,14.0,35.0,45.0,0.0,1.0,0.0,0.0,2.0,11060.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,18.0,2.0,0.0,1.0,13.0,12.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5484.0,0.0,0.0,0.0,0.0,0.0,130.0,2.0,0.0,36.0,1.0,1.0,4.0,5.0,0.0,0.0,48.0,0.0,1.0,0.0,115.0,8.0,171.0,1153.0,14.0,0.0,36.0,0.0,23.0,189.0,2.0,413.0,6.0,16.0,5.0,2.0,0.0,142.0,3.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,15.0,42.0,1.0,0.0,125.0,385.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,5.0,38.0,12.0,11.0,17.0,3.0,257.0,0.0,21.0,0.0,0.0,1.0,0.0,19.0,1.0,7.0,0.0,26.0,0.0,0.0,1.0,296.0,32.0,5.0,4.0,3.0,132.0,22.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,15.0,0.0,445.0,4.0,0.0,2.0,5.0,3.0,122.0,0.0,53.0,2.0,4.0,99.0,0.0,5.0,0.0,185.0,23.0,0.0,0.0,0.0,24.0,987.0,587.0,21542.0,0.0,3.0,3.0,1.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,16.0,0.0,1.0,0.0,0.0,7.0,93.0,2.0,71.0,3.0,0.0,7.0,22.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,0.0,30.0,1.0,0.0,14.0,35.0,48.0,0.0,2.0,0.0,0.0,2.0,11062.0,6.0,0.0,0.0,0.0,0.0,1.0,16.0,23.0,2.0,0.0,2.0,15.0,13.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5656.0,0.0,0.0,0.0,0.0,0.0,146.0,2.0,0.0,41.0,1.0,1.0,4.0,5.0,0.0,0.0,52.0,0.0,2.0,0.0,117.0,10.0,192.0,1177.0,15.0,0.0,40.0,0.0,28.0,210.0,2.0,436.0,6.0,19.0,5.0,2.0,0.0,144.0,3.0,1.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,17.0,42.0,1.0,0.0,134.0,465.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,6.0,42.0,14.0,11.0,17.0,5.0,303.0,0.0,28.0,0.0,0.0,1.0,0.0,24.0,1.0,7.0,0.0,33.0,0.0,0.0,1.0,317.0,34.0,10.0,4.0,3.0,157.0,24.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,18.0,0.0,486.0,4.0,0.0,2.0,5.0,4.0,142.0,0.0,54.0,2.0,4.0,105.0,1.0,7.0,0.0,220.0,33.0,0.0,0.0,0.0,29.0,1019.0,699.0,22863.0,0.0,5.0,3.0,1.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,20.0,0.0,1.0,0.0,0.0,7.0,98.0,3.0,73.0,3.0,0.0,7.0,26.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,107.0,0.0,31.0,1.0,0.0,14.0,36.0,53.0,0.0,2.0,0.0,0.0,2.0,11063.0,7.0,0.0,0.0,0.0,0.0,2.0,17.0,27.0,2.0,0.0,3.0,19.0,14.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5786.0,0.0,0.0,0.0,0.0,0.0,168.0,2.0,0.0,50.0,1.0,1.0,5.0,5.0,0.0,0.0,61.0,0.0,2.0,0.0,119.0,10.0,220.0,1208.0,18.0,0.0,44.0,0.0,30.0,252.0,2.0,463.0,6.0,20.0,5.0,2.0,0.0,147.0,4.0,1.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,18.0,42.0,1.0,0.0,141.0,561.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,3.0,2.0,6.0,48.0,16.0,11.0,18.0,5.0,347.0,0.0,30.0,0.0,0.0,1.0,0.0,27.0,1.0,7.0,0.0,43.0,0.0,0.0,1.0,345.0,39.0,10.0,6.0,3.0,180.0,26.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,5.0,1.0,0.0,0.0,49.0,0.0,0.0,1.0,21.0,0.0,510.0,4.0,0.0,3.0,6.0,4.0,155.0,0.0,55.0,3.0,5.0,111.0,1.0,8.0,0.0,256.0,37.0,0.0,0.0,0.0,32.0,1035.0,838.0,24196.0,0.0,5.0,4.0,2.0,134.0,0.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,21.0,0.0,1.0,0.0,0.0,8.0,102.0,3.0,80.0,3.0,0.0,8.0,30.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,34.0,1.0,0.0,14.0,36.0,59.0,0.0,2.0,0.0,0.0,3.0,11065.0,8.0,0.0,0.0,0.0,0.0,2.0,21.0,34.0,2.0,0.0,4.0,21.0,15.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,5923.0,0.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,57.0,1.0,1.0,5.0,5.0,0.0,0.0,72.0,0.0,4.0,0.0,119.0,10.0,260.0,1248.0,21.0,0.0,51.0,0.0,31.0,280.0,2.0,481.0,6.0,21.0,6.0,2.0,0.0,149.0,4.0,1.0,4.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,22.0,42.0,2.0,0.0,152.0,670.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,4.0,3.0,8.0,56.0,19.0,11.0,18.0,5.0,417.0,0.0,33.0,0.0,0.0,1.0,0.0,34.0,1.0,8.0,0.0,52.0,0.0,0.0,1.0,390.0,45.0,10.0,10.0,3.0,206.0,31.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,7.0,1.0,0.0,0.0,49.0,0.0,0.0,1.0,25.0,0.0,560.0,4.0,0.0,5.0,6.0,7.0,179.0,0.0,55.0,3.0,6.0,118.0,2.0,9.0,0.0,316.0,42.0,0.0,0.0,0.0,39.0,1050.0,996.0,25602.0,0.0,5.0,4.0,2.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,26.0,0.0,1.0,1.0,0.0,10.0,109.0,3.0,83.0,4.0,0.0,11.0,36.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,134.0,0.0,40.0,1.0,0.0,14.0,36.0,69.0,0.0,2.0,0.0,0.0,3.0,11066.0,8.0,0.0,0.0,0.0,0.0,3.0,24.0,44.0,5.0,0.0,5.0,25.0,20.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,6078.0,0.0,0.0,0.0,2.0,0.0,209.0,3.0,0.0,71.0,1.0,1.0,7.0,6.0,0.0,0.0,86.0,0.0,5.0,0.0,120.0,10.0,307.0,1277.0,23.0,0.0,59.0,0.0,35.0,330.0,2.0,506.0,6.0,24.0,6.0,3.0,0.0,150.0,4.0,1.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,26.0,43.0,2.0,0.0,162.0,760.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,5.0,3.0,8.0,62.0,23.0,11.0,18.0,6.0,497.0,1.0,39.0,0.0,0.0,1.0,0.0,39.0,1.0,11.0,0.0,59.0,0.0,0.0,1.0,436.0,54.0,12.0,15.0,5.0,236.0,37.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,7.0,1.0,0.0,0.0,49.0,0.0,0.0,1.0,37.0,0.0,588.0,4.0,0.0,5.0,8.0,7.0,194.0,0.0,56.0,3.0,7.0,126.0,2.0,10.0,0.0,370.0,49.0,0.0,0.0,0.0,51.0,1065.0,1193.0,27064.0,0.0,6.0,4.0,3.0,142.0,1.0,0.0,0.0,0.0,1.0,0.0,
