Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,47.0,73.0,7.0,0.0,0.0,1.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,356.0,0.0,0.0,250.0,375.0,2.0,0.0,0.0,1.0,0.0,1.0,194332.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,23.0,6400.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,0.0,3.0,0.0,0.0,11.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,250.0,1201.0,3.0,3.0,13.0,0.0,3.0,241.0,0.0,1398.0,1.0,1.0,63.0,0.0,0.0,640.0,0.0,2.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2967.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,27.0,0.0,8.0,35.0,0.0,78.0,0.0,1.0,0.0,0.0,4.0,0.0,19.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,391.0,5.0,4.0,1.0,0.0,19.0,8.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,3.0,0.0,80.0,9.0,0.0,0.0,0.0,4.0,10.0,0.0,402.0,0.0,0.0,690.0,0.0,1.0,1.0,72.0,4.0,0.0,0.0,0.0,6.0,1885.0,13.0,1580.0,0.0,1.0,30.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,56.0,73.0,9.0,0.0,0.0,1.0,45.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,417.0,0.0,0.0,255.0,430.0,3.0,0.0,0.0,1.0,0.0,1.0,194862.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,27.0,7400.0,0.0,1.0,0.0,0.0,0.0,241.0,1.0,0.0,4.0,0.0,0.0,12.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,901.0,0.0,293.0,1384.0,4.0,5.0,21.0,0.0,3.0,279.0,0.0,1637.0,1.0,1.0,76.0,0.0,0.0,684.0,0.0,2.0,38.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,3029.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,29.0,1.0,10.0,42.0,0.0,95.0,0.0,1.0,0.0,0.0,4.0,0.0,21.0,1.0,4.0,0.0,18.0,0.0,0.0,0.0,471.0,5.0,7.0,2.0,0.0,22.0,10.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,3.0,0.0,88.0,10.0,0.0,0.0,0.0,4.0,15.0,0.0,419.0,0.0,0.0,744.0,0.0,1.0,1.0,86.0,5.0,0.0,0.0,0.0,7.0,2206.0,14.0,1862.0,0.0,1.0,33.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,64.0,76.0,13.0,0.0,0.0,1.0,52.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,486.0,0.0,0.0,265.0,490.0,3.0,0.0,0.0,1.0,0.0,1.0,195383.0,311.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,0.0,1.0,28.0,8525.0,0.0,2.0,0.0,0.0,0.0,286.0,1.0,0.0,5.0,0.0,0.0,13.0,324.0,0.0,0.0,0.0,0.0,1.0,0.0,1056.0,0.0,340.0,1584.0,5.0,6.0,29.0,0.0,4.0,316.0,0.0,1918.0,2.0,2.0,85.0,0.0,0.0,719.0,0.0,3.0,43.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,3103.0,0.0,0.0,979.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,5.0,1.0,37.0,1.0,10.0,53.0,0.0,113.0,0.0,3.0,0.0,0.0,4.0,0.0,27.0,1.0,4.0,0.0,22.0,0.0,0.0,0.0,548.0,6.0,8.0,2.0,0.0,26.0,13.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,67.0,0.0,0.0,1.0,3.0,0.0,110.0,10.0,0.0,0.0,0.0,4.0,17.0,0.0,452.0,0.0,0.0,800.0,0.0,1.0,1.0,103.0,5.0,0.0,0.0,0.0,7.0,2612.0,18.0,2181.0,0.0,1.0,38.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,77.0,78.0,16.0,0.0,0.0,1.0,64.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,561.0,0.0,0.0,276.0,567.0,3.0,0.0,0.0,1.0,0.0,1.0,195891.0,311.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,35.0,9861.0,0.0,2.0,0.0,0.0,0.0,337.0,1.0,0.0,5.0,0.0,0.0,17.0,381.0,0.0,0.0,0.0,0.0,1.0,0.0,1218.0,0.0,408.0,1794.0,5.0,7.0,32.0,0.0,4.0,365.0,0.0,2207.0,2.0,3.0,93.0,1.0,0.0,756.0,0.0,5.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,3154.0,0.0,0.0,1131.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,8.0,2.0,0.0,0.0,6.0,2.0,47.0,1.0,15.0,62.0,0.0,121.0,0.0,3.0,0.0,0.0,4.0,0.0,31.0,1.0,6.0,0.0,25.0,0.0,0.0,0.0,631.0,10.0,9.0,2.0,0.0,28.0,15.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,67.0,0.0,0.0,1.0,4.0,0.0,126.0,12.0,0.0,0.0,0.0,5.0,19.0,0.0,473.0,0.0,0.0,862.0,0.0,1.0,1.0,121.0,5.0,0.0,0.0,0.0,8.0,3006.0,19.0,2509.0,0.0,1.0,45.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,39.0,0.0,0.0,2.0,0.0,1.0,93.0,81.0,20.0,0.0,0.0,1.0,73.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,658.0,0.0,0.0,296.0,661.0,4.0,0.0,1.0,1.0,0.0,1.0,196371.0,313.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.0,1.0,42.0,11360.0,0.0,2.0,0.0,0.0,0.0,400.0,1.0,0.0,6.0,0.0,0.0,17.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,1434.0,0.0,492.0,2058.0,5.0,8.0,34.0,0.0,4.0,428.0,0.0,2559.0,2.0,4.0,114.0,1.0,0.0,830.0,0.0,6.0,50.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,2.0,3218.0,0.0,0.0,1249.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,8.0,2.0,0.0,0.0,10.0,2.0,56.0,1.0,17.0,68.0,0.0,138.0,0.0,4.0,0.0,0.0,7.0,0.0,37.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,729.0,10.0,12.0,3.0,0.0,35.0,15.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,0.0,67.0,0.0,0.0,1.0,5.0,0.0,140.0,15.0,0.0,0.0,0.0,5.0,21.0,0.0,504.0,0.0,0.0,928.0,0.0,1.0,1.0,139.0,6.0,0.0,0.0,0.0,9.0,3445.0,21.0,2901.0,0.0,1.0,60.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,49.0,0.0,0.0,2.0,0.0,1.0,111.0,82.0,23.0,0.0,0.0,2.0,86.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,784.0,0.0,0.0,312.0,762.0,6.0,0.0,1.0,1.0,0.0,1.0,196880.0,313.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.0,1.0,49.0,13024.0,0.0,2.0,0.0,0.0,0.0,461.0,1.0,0.0,6.0,0.0,0.0,20.0,502.0,0.0,0.0,0.0,0.0,1.0,0.0,1670.0,0.0,572.0,2297.0,6.0,9.0,42.0,0.0,4.0,505.0,0.0,2945.0,4.0,4.0,137.0,1.0,0.0,889.0,0.0,7.0,61.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,2.0,3281.0,0.0,0.0,1397.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,8.0,2.0,0.0,0.0,12.0,3.0,64.0,1.0,20.0,79.0,0.0,159.0,0.0,4.0,0.0,0.0,7.0,0.0,41.0,1.0,7.0,0.0,38.0,0.0,0.0,0.0,852.0,11.0,12.0,3.0,0.0,41.0,19.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,67.0,0.0,0.0,1.0,6.0,0.0,167.0,19.0,0.0,1.0,0.0,8.0,22.0,0.0,542.0,0.0,0.0,1000.0,0.0,1.0,1.0,156.0,9.0,0.0,0.0,0.0,9.0,3954.0,22.0,3380.0,0.0,1.0,72.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,57.0,0.0,0.0,2.0,0.0,1.0,132.0,83.0,25.0,0.0,0.0,2.0,100.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,914.0,0.0,0.0,326.0,888.0,8.0,0.0,1.0,4.0,0.0,2.0,197331.0,316.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.0,1.0,60.0,14830.0,0.0,2.0,0.0,0.0,0.0,535.0,1.0,0.0,7.0,0.0,0.0,23.0,571.0,0.0,0.0,0.0,0.0,2.0,0.0,1961.0,0.0,659.0,2571.0,6.0,12.0,53.0,0.0,5.0,606.0,0.0,3375.0,4.0,4.0,158.0,1.0,0.0,974.0,0.0,8.0,72.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,2.0,3341.0,0.0,0.0,1560.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,13.0,2.0,0.0,0.0,14.0,3.0,77.0,1.0,23.0,91.0,0.0,190.0,0.0,4.0,0.0,0.0,9.0,0.0,47.0,1.0,9.0,0.0,43.0,0.0,0.0,0.0,978.0,14.0,15.0,3.0,0.0,45.0,21.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,1.0,1.0,0.0,67.0,0.0,0.0,3.0,8.0,0.0,186.0,20.0,0.0,1.0,0.0,9.0,26.0,0.0,580.0,0.0,0.0,1072.0,0.0,1.0,3.0,184.0,11.0,0.0,0.0,0.0,10.0,4538.0,24.0,3955.0,0.0,1.0,81.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,62.0,0.0,0.0,2.0,0.0,1.0,143.0,86.0,28.0,0.0,0.0,3.0,116.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1071.0,0.0,0.0,340.0,1055.0,8.0,0.0,1.0,4.0,0.0,2.0,197769.0,318.0,0.0,0.0,1.0,0.0,1.0,2.0,29.0,7.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,42.0,0.0,2.0,68.0,16909.0,0.0,3.0,0.0,0.0,0.0,617.0,2.0,0.0,9.0,0.0,0.0,27.0,675.0,0.0,0.0,0.0,0.0,2.0,0.0,2282.0,0.0,801.0,2868.0,8.0,14.0,66.0,0.0,7.0,695.0,0.0,3833.0,4.0,5.0,191.0,1.0,0.0,1047.0,0.0,9.0,84.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,3.0,3391.0,0.0,0.0,1739.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,14.0,4.0,0.0,0.0,14.0,3.0,93.0,1.0,25.0,105.0,0.0,222.0,0.0,5.0,0.0,0.0,9.0,0.0,54.0,1.0,11.0,0.0,48.0,0.0,0.0,0.0,1130.0,14.0,16.0,3.0,0.0,53.0,26.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,1.0,1.0,0.0,67.0,0.0,0.0,3.0,9.0,0.0,215.0,22.0,0.0,1.0,0.0,10.0,32.0,0.0,620.0,1.0,0.0,1187.0,0.0,1.0,3.0,213.0,13.0,0.0,0.0,0.0,17.0,5160.0,32.0,4621.0,0.0,1.0,90.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,77.0,0.0,0.0,3.0,0.0,1.0,168.0,88.0,29.0,0.0,0.0,3.0,132.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1222.0,0.0,0.0,369.0,1197.0,11.0,0.0,2.0,4.0,0.0,2.0,198181.0,320.0,0.0,0.0,2.0,0.0,1.0,2.0,38.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,4.0,48.0,0.0,3.0,79.0,19224.0,0.0,3.0,0.0,0.0,0.0,716.0,2.0,0.0,10.0,0.0,0.0,28.0,779.0,0.0,0.0,0.0,0.0,3.0,0.0,2660.0,0.0,923.0,3184.0,11.0,20.0,74.0,0.0,8.0,822.0,0.0,4332.0,7.0,5.0,225.0,1.0,0.0,1153.0,0.0,11.0,97.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,3.0,3443.0,1.0,0.0,1943.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,15.0,4.0,0.0,0.0,20.0,3.0,108.0,1.0,29.0,126.0,0.0,265.0,0.0,7.0,0.0,0.0,13.0,0.0,67.0,1.0,14.0,0.0,52.0,0.0,0.0,0.0,1328.0,16.0,17.0,3.0,0.0,65.0,29.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,5.0,1.0,1.0,0.0,67.0,0.0,0.0,3.0,10.0,0.0,246.0,26.0,0.0,1.0,0.0,12.0,44.0,0.0,694.0,1.0,0.0,1311.0,0.0,2.0,4.0,264.0,13.0,0.0,0.0,0.0,20.0,5921.0,38.0,5396.0,0.0,1.0,104.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,84.0,0.0,0.0,4.0,0.0,2.0,190.0,89.0,31.0,0.0,0.0,3.0,155.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1412.0,0.0,0.0,390.0,1318.0,14.0,0.0,2.0,5.0,0.0,4.0,198568.0,324.0,0.0,0.0,3.0,0.0,1.0,2.0,40.0,9.0,0.0,0.0,9.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,54.0,0.0,3.0,86.0,21805.0,0.0,5.0,0.0,0.0,0.0,834.0,2.0,0.0,11.0,0.0,0.0,32.0,900.0,0.0,0.0,0.0,0.0,3.0,0.0,2988.0,1.0,1067.0,3522.0,13.0,22.0,95.0,0.0,8.0,951.0,0.0,4889.0,7.0,6.0,260.0,1.0,0.0,1267.0,0.0,12.0,115.0,0.0,1.0,47.0,0.0,0.0,0.0,2.0,3.0,3495.0,1.0,0.0,2151.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,20.0,4.0,0.0,1.0,22.0,3.0,126.0,1.0,33.0,146.0,1.0,297.0,0.0,8.0,0.0,0.0,13.0,0.0,74.0,1.0,15.0,0.0,60.0,0.0,0.0,0.0,1489.0,21.0,20.0,4.0,1.0,77.0,36.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,6.0,1.0,1.0,0.0,67.0,0.0,0.0,3.0,12.0,0.0,294.0,29.0,0.0,1.0,0.0,15.0,52.0,0.0,758.0,1.0,0.0,1422.0,0.0,2.0,5.0,315.0,18.0,0.0,0.0,0.0,21.0,6707.0,42.0,6264.0,0.0,1.0,128.0,1.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,110.0,0.0,0.0,5.0,0.0,2.0,215.0,91.0,35.0,0.0,0.0,4.0,190.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1628.0,0.0,0.0,417.0,1417.0,17.0,0.0,2.0,7.0,0.0,5.0,198902.0,325.0,0.0,0.0,3.0,0.0,2.0,2.0,49.0,10.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,5.0,5.0,69.0,0.0,3.0,94.0,24629.0,0.0,6.0,0.0,0.0,0.0,979.0,3.0,0.0,12.0,0.0,0.0,45.0,1047.0,0.0,0.0,0.0,0.0,3.0,0.0,3231.0,1.0,1227.0,3905.0,15.0,24.0,110.0,0.0,8.0,1119.0,0.0,5475.0,7.0,6.0,296.0,1.0,0.0,1418.0,0.0,14.0,132.0,0.0,1.0,54.0,0.0,0.0,0.0,3.0,3.0,3534.0,1.0,0.0,2366.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,20.0,5.0,0.0,1.0,26.0,3.0,153.0,1.0,37.0,168.0,1.0,333.0,0.0,9.0,0.0,0.0,15.0,0.0,84.0,1.0,17.0,0.0,69.0,0.0,0.0,0.0,1708.0,24.0,22.0,5.0,1.0,89.0,38.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,1.0,1.0,0.0,67.0,0.0,0.0,3.0,13.0,0.0,360.0,33.0,0.0,1.0,0.0,17.0,59.0,0.0,816.0,1.0,0.0,1552.0,0.0,2.0,5.0,375.0,23.0,0.0,0.0,0.0,27.0,7552.0,49.0,7296.0,0.0,1.0,144.0,1.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,131.0,0.0,0.0,5.0,0.0,3.0,252.0,93.0,39.0,0.0,0.0,5.0,221.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1871.0,0.0,0.0,438.0,1449.0,21.0,0.0,2.0,9.0,0.0,5.0,199222.0,330.0,0.0,0.0,4.0,0.0,2.0,5.0,57.0,15.0,0.0,1.0,10.0,7.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,6.0,7.0,83.0,0.0,3.0,113.0,27694.0,0.0,7.0,0.0,0.0,0.0,1148.0,3.0,0.0,17.0,0.0,0.0,51.0,1219.0,0.0,0.0,0.0,0.0,3.0,0.0,3338.0,1.0,1415.0,4273.0,19.0,31.0,131.0,0.0,9.0,1318.0,0.0,6054.0,8.0,6.0,342.0,1.0,0.0,1563.0,0.0,15.0,152.0,0.0,1.0,64.0,0.0,0.0,0.0,5.0,4.0,3585.0,1.0,0.0,2533.0,1.0,0.0,1.0,1.0,12.0,3.0,0.0,26.0,5.0,0.0,1.0,30.0,4.0,181.0,2.0,43.0,187.0,1.0,401.0,0.0,10.0,0.0,0.0,19.0,0.0,94.0,1.0,22.0,0.0,81.0,0.0,0.0,0.0,1951.0,28.0,27.0,6.0,1.0,95.0,42.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,6.0,1.0,2.0,0.0,67.0,0.0,0.0,3.0,16.0,0.0,410.0,44.0,0.0,2.0,0.0,22.0,73.0,0.0,918.0,1.0,1.0,1694.0,0.0,3.0,6.0,434.0,26.0,0.0,0.0,0.0,34.0,8462.0,64.0,8529.0,0.0,1.0,170.0,1.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,151.0,0.0,0.0,7.0,0.0,3.0,295.0,93.0,45.0,0.0,0.0,5.0,252.0,0.0,351.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2169.0,0.0,0.0,478.0,1473.0,23.0,0.0,2.0,10.0,0.0,5.0,199506.0,333.0,0.0,0.0,4.0,0.0,3.0,5.0,63.0,17.0,0.0,1.0,10.0,8.0,0.0,0.0,4.0,1.0,7.0,0.0,1.0,6.0,8.0,96.0,0.0,5.0,132.0,31170.0,0.0,8.0,0.0,0.0,0.0,1337.0,3.0,0.0,18.0,0.0,0.0,57.0,1410.0,0.0,0.0,1.0,0.0,3.0,0.0,3411.0,1.0,1638.0,4612.0,22.0,39.0,152.0,0.0,10.0,1512.0,0.0,6678.0,8.0,7.0,395.0,2.0,0.0,1752.0,0.0,19.0,175.0,0.0,1.0,80.0,0.0,0.0,0.0,6.0,4.0,3635.0,1.0,0.0,2718.0,1.0,0.0,1.0,1.0,13.0,4.0,0.0,34.0,5.0,0.0,1.0,37.0,4.0,212.0,2.0,53.0,218.0,1.0,468.0,0.0,11.0,0.0,0.0,19.0,0.0,114.0,1.0,25.0,0.0,94.0,0.0,1.0,0.0,2223.0,37.0,29.0,8.0,1.0,116.0,50.0,1087.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,1.0,2.0,0.0,67.0,0.0,0.0,5.0,23.0,0.0,474.0,56.0,0.0,3.0,0.0,27.0,85.0,0.0,1021.0,1.0,2.0,1830.0,0.0,3.0,6.0,505.0,32.0,0.0,0.0,0.0,40.0,9472.0,73.0,9917.0,0.0,1.0,198.0,1.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,176.0,0.0,0.0,9.0,0.0,3.0,344.0,94.0,53.0,1.0,0.0,5.0,285.0,0.0,417.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2473.0,0.0,0.0,518.0,1505.0,24.0,0.0,2.0,10.0,0.0,7.0,199787.0,337.0,0.0,0.0,4.0,0.0,3.0,6.0,80.0,22.0,0.0,1.0,12.0,11.0,0.0,0.0,6.0,1.0,9.0,0.0,1.0,7.0,8.0,110.0,0.0,6.0,152.0,34940.0,1.0,8.0,0.0,0.0,0.0,1539.0,3.0,0.0,20.0,0.0,0.0,66.0,1648.0,0.0,0.0,1.0,0.0,3.0,0.0,3481.0,1.0,1953.0,5006.0,26.0,42.0,165.0,0.0,10.0,1767.0,0.0,7264.0,9.0,7.0,463.0,2.0,0.0,1962.0,0.0,22.0,207.0,0.0,1.0,89.0,0.0,0.0,0.0,6.0,4.0,3679.0,1.0,0.0,2894.0,2.0,0.0,1.0,1.0,13.0,4.0,0.0,40.0,9.0,0.0,1.0,47.0,4.0,244.0,3.0,61.0,254.0,1.0,544.0,0.0,13.0,0.0,0.0,24.0,0.0,135.0,1.0,27.0,0.0,111.0,0.0,1.0,0.0,2543.0,41.0,33.0,8.0,1.0,132.0,63.0,1263.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,7.0,1.0,2.0,0.0,67.0,0.0,0.0,6.0,25.0,0.0,552.0,67.0,0.0,3.0,0.0,32.0,101.0,0.0,1134.0,1.0,2.0,1984.0,0.0,3.0,7.0,588.0,35.0,0.0,0.0,0.0,49.0,10596.0,86.0,11533.0,1.0,4.0,232.0,1.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,
