Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Western Sahara,Zambia,Zimbabwe,
1427.0,1.0,6525.0,160.0,0.0,481.0,33.0,3668.0,35586.0,471.0,11489.0,392.0,1.0,1314.0,9993.0,0.0,6774.0,1.0,0.0,13.0,1.0,1.0,1.0,9.0,7836.0,1898.0,0.0,7650.0,754.0,0.0,1982.0,2088.0,4819.0,5.0,1285.0,1.0,1.0,0.0,143750.0,283.0,0.0,3.0,38.0,0.0,406.0,1458.0,12034.0,4838.0,0.0,904.0,3726.0,18861.0,3821.0,14.0,383.0,8.0,3267.0,5.0,7.0,174.0,1771.0,1650.0,0.0,901.0,3991.0,178259.0,1.0,1706.0,66.0,100.0,63.0,60592.0,149.0,0.0,6875.0,21.0,0.0,374.0,3514.0,6.0,0.0,21.0,1.0,64.0,0.0,4181.0,806.0,184253.0,82385.0,1585.0,735.0,789.0,35.0,2055.0,13623.0,1.0,46643.0,1095.0,10864.0,7799.0,1841.0,1.0,9217.0,629.0,5158.0,1793.0,2.0,594.0,188.0,0.0,47.0,5718.0,1558.0,1903.0,2851.0,454.0,0.0,27323.0,4072.0,11.0,662.0,136.0,2141.0,1749.0,3.0,953.0,35.0,0.0,1214.0,68689.0,871.0,6233.0,363.0,2296.0,739.0,3336.0,52121.0,22.0,4907.0,924.0,1.0,230.0,1.0,12588.0,139.0,1257.0,47.0,261.0,33.0,2825.0,34.0,61832.0,11567.0,5385.0,4053.0,14.0,13819.0,5103.0,232311.0,2005.0,48.0,1.0,6.0,0.0,0.0,0.0,36.0,4421.0,90.0,2903.0,84.0,141.0,4425.0,1.0,85.0,1.0,505.0,2374.0,1.0,52501.0,2897.0,4.0,140.0,291.0,8149.0,12257.0,1.0,5650.0,8823.0,13902.0,11626.0,1005.0,7.0,814.0,17040.0,28494.0,131.0,0.0,0.0,17726.0,26168.0,24333.0,109650.0,1.0,1907.0,1508.0,76.0,5820.0,39.0,1.0,37.0,2.0,
1671.0,1.0,7509.0,191.0,0.0,579.0,38.0,4130.0,36207.0,526.0,13032.0,464.0,1.0,1545.0,11248.0,1.0,7822.0,3.0,0.0,15.0,1.0,1.0,1.0,11.0,9010.0,2204.0,0.0,8765.0,883.0,0.0,1988.0,2095.0,5260.0,9.0,1482.0,1.0,1.0,0.0,143775.0,301.0,0.0,3.0,39.0,0.0,460.0,1687.0,13637.0,5467.0,0.0,1060.0,4251.0,20111.0,4365.0,16.0,459.0,8.0,3814.0,5.0,8.0,201.0,2058.0,1923.0,0.0,1054.0,4540.0,184427.0,1.0,1976.0,74.0,119.0,71.0,66094.0,164.0,0.0,7878.0,23.0,0.0,448.0,4045.0,6.0,0.0,24.0,1.0,73.0,0.0,4570.0,922.0,198911.0,87498.0,1832.0,862.0,907.0,45.0,2372.0,15752.0,1.0,47730.0,1112.0,12070.0,8994.0,2050.0,1.0,9423.0,702.0,5488.0,2034.0,3.0,686.0,223.0,0.0,52.0,6367.0,1813.0,2209.0,2851.0,537.0,0.0,27983.0,4529.0,13.0,762.0,155.0,2467.0,2045.0,3.0,1112.0,40.0,0.0,1420.0,69725.0,1014.0,7116.0,426.0,2340.0,743.0,3616.0,53573.0,28.0,5439.0,1060.0,2.0,270.0,1.0,14225.0,153.0,1502.0,48.0,302.0,39.0,3092.0,41.0,66304.0,13331.0,6182.0,4681.0,18.0,14744.0,5837.0,249216.0,2269.0,51.0,1.0,8.0,0.0,1.0,0.0,43.0,5195.0,105.0,3325.0,104.0,166.0,4428.0,1.0,95.0,1.0,587.0,2784.0,1.0,59341.0,2957.0,7.0,162.0,339.0,9421.0,13571.0,2.0,5821.0,9987.0,15013.0,11866.0,1010.0,7.0,942.0,19068.0,30007.0,150.0,0.0,0.0,19596.0,26318.0,27883.0,123164.0,1.0,2230.0,1706.0,89.0,6011.0,39.0,2.0,40.0,2.0,
1928.0,1.0,8630.0,224.0,0.0,674.0,44.0,4635.0,36762.0,574.0,14746.0,551.0,1.0,1819.0,12574.0,1.0,8975.0,4.0,0.0,16.0,1.0,1.0,2.0,14.0,10309.0,2569.0,0.0,10020.0,1020.0,0.0,1995.0,2100.0,5705.0,9.0,1711.0,1.0,1.0,0.0,143803.0,324.0,0.0,4.0,46.0,0.0,545.0,1971.0,15384.0,6171.0,0.0,1220.0,4838.0,21480.0,4950.0,19.0,537.0,8.0,4434.0,5.0,10.0,227.0,2363.0,2255.0,0.0,1198.0,5138.0,190965.0,1.0,2335.0,84.0,142.0,77.0,71817.0,195.0,0.0,8891.0,26.0,0.0,522.0,4624.0,7.0,0.0,29.0,1.0,84.0,0.0,5033.0,1032.0,214369.0,92602.0,2144.0,1002.0,1073.0,52.0,2730.0,18105.0,2.0,48764.0,1122.0,13353.0,10404.0,2233.0,1.0,9567.0,780.0,5798.0,2266.0,4.0,786.0,256.0,0.0,64.0,7083.0,2085.0,2544.0,2851.0,621.0,0.0,28630.0,5037.0,14.0,887.0,171.0,2826.0,2395.0,3.0,1293.0,45.0,0.0,1652.0,70852.0,1159.0,8156.0,508.0,2382.0,749.0,3905.0,54771.0,31.0,6090.0,1198.0,2.0,319.0,1.0,15999.0,175.0,1753.0,57.0,364.0,45.0,3367.0,49.0,70998.0,15236.0,7089.0,5384.0,20.0,15627.0,6664.0,266801.0,2552.0,63.0,1.0,10.0,0.0,1.0,0.0,51.0,6048.0,124.0,3774.0,116.0,197.0,4434.0,1.0,104.0,1.0,690.0,3265.0,1.0,66997.0,3000.0,7.0,197.0,403.0,10810.0,14912.0,2.0,6019.0,11247.0,16109.0,12151.0,1016.0,8.0,1100.0,21225.0,31542.0,172.0,1.0,0.0,21616.0,26461.0,31732.0,137964.0,1.0,2564.0,1962.0,108.0,6253.0,39.0,2.0,48.0,2.0,
2251.0,2.0,9863.0,265.0,0.0,795.0,51.0,5191.0,37329.0,634.0,16664.0,641.0,1.0,2114.0,14013.0,1.0,10236.0,6.0,0.0,20.0,1.0,1.0,3.0,16.0,11731.0,2969.0,0.0,11464.0,1212.0,0.0,2003.0,2105.0,6277.0,9.0,2002.0,2.0,1.0,0.0,143828.0,357.0,0.0,6.0,50.0,0.0,642.0,2315.0,17259.0,6929.0,0.0,1435.0,5501.0,23018.0,5638.0,21.0,634.0,8.0,5059.0,5.0,10.0,256.0,2698.0,2640.0,0.0,1380.0,5826.0,197837.0,1.0,2742.0,94.0,163.0,91.0,77765.0,229.0,0.0,10110.0,27.0,0.0,610.0,5253.0,8.0,1.0,33.0,2.0,93.0,0.0,5564.0,1148.0,230924.0,97898.0,2482.0,1172.0,1249.0,57.0,3086.0,20854.0,3.0,49801.0,1132.0,14763.0,12045.0,2413.0,2.0,9724.0,837.0,6139.0,2573.0,4.0,912.0,302.0,0.0,74.0,7781.0,2368.0,2947.0,2852.0,734.0,0.0,29243.0,5615.0,14.0,1044.0,199.0,3255.0,2794.0,3.0,1506.0,56.0,0.0,1882.0,71901.0,1335.0,9277.0,593.0,2436.0,751.0,4193.0,55635.0,35.0,6822.0,1348.0,3.0,355.0,1.0,17929.0,204.0,2045.0,67.0,416.0,52.0,3683.0,57.0,75604.0,17300.0,8123.0,6188.0,26.0,16412.0,7631.0,285298.0,2848.0,73.0,1.0,11.0,0.0,1.0,0.0,57.0,7041.0,140.0,4309.0,141.0,219.0,4443.0,1.0,124.0,1.0,805.0,3812.0,1.0,75290.0,3053.0,9.0,229.0,472.0,12303.0,16275.0,2.0,6231.0,12678.0,17160.0,12461.0,1022.0,9.0,1277.0,23523.0,33096.0,206.0,2.0,0.0,23691.0,26599.0,36076.0,154229.0,1.0,3004.0,2244.0,117.0,6515.0,40.0,2.0,55.0,4.0,
2544.0,2.0,11239.0,323.0,0.0,922.0,56.0,5757.0,37976.0,712.0,18700.0,741.0,1.0,2463.0,15487.0,1.0,11624.0,6.0,0.0,23.0,1.0,1.0,3.0,17.0,13490.0,3472.0,0.0,13073.0,1413.0,0.0,2010.0,2119.0,6919.0,10.0,2295.0,2.0,1.0,0.0,143859.0,383.0,0.0,7.0,62.0,0.0,758.0,2682.0,19258.0,7667.0,0.0,1670.0,6191.0,24691.0,6352.0,22.0,726.0,9.0,5756.0,6.0,10.0,306.0,3113.0,3087.0,0.0,1635.0,6544.0,205486.0,1.0,3179.0,108.0,182.0,109.0,83930.0,276.0,0.0,11370.0,32.0,0.0,693.0,5968.0,10.0,1.0,38.0,2.0,105.0,0.0,6137.0,1256.0,248385.0,103592.0,2839.0,1409.0,1465.0,67.0,3539.0,24063.0,3.0,50933.0,1146.0,16263.0,13919.0,2632.0,2.0,9873.0,894.0,6508.0,2903.0,5.0,1065.0,346.0,0.0,87.0,8535.0,2713.0,3406.0,2852.0,855.0,1.0,29840.0,6298.0,16.0,1216.0,228.0,3746.0,3247.0,4.0,1739.0,64.0,0.0,2202.0,72975.0,1546.0,10588.0,703.0,2479.0,755.0,4467.0,56515.0,39.0,7626.0,1495.0,3.0,422.0,2.0,19914.0,238.0,2375.0,79.0,497.0,62.0,4028.0,66.0,80088.0,19635.0,9277.0,7123.0,29.0,17134.0,8681.0,304058.0,3125.0,88.0,1.0,14.0,0.0,2.0,0.0,65.0,8211.0,167.0,4881.0,168.0,249.0,4451.0,1.0,144.0,1.0,924.0,4455.0,1.0,84542.0,3127.0,9.0,269.0,560.0,13931.0,17709.0,3.0,6443.0,14285.0,18095.0,12818.0,1030.0,10.0,1499.0,26093.0,34658.0,238.0,2.0,0.0,25864.0,26727.0,40980.0,172465.0,1.0,3491.0,2536.0,139.0,6810.0,42.0,2.0,59.0,4.0,
2928.0,2.0,12754.0,392.0,0.0,1080.0,70.0,6381.0,38563.0,802.0,20889.0,849.0,1.0,2905.0,17077.0,1.0,13284.0,6.0,0.0,30.0,3.0,2.0,3.0,22.0,15351.0,4014.0,0.0,14795.0,1621.0,0.0,2019.0,2125.0,7632.0,11.0,2672.0,2.0,1.0,1.0,143886.0,430.0,0.0,8.0,71.0,1.0,865.0,3111.0,21484.0,8530.0,0.0,1948.0,6952.0,26587.0,7172.0,27.0,879.0,12.0,6602.0,8.0,14.0,358.0,3624.0,3561.0,0.0,1901.0,7302.0,213313.0,1.0,3699.0,128.0,221.0,130.0,90188.0,329.0,0.0,12707.0,39.0,0.0,823.0,6729.0,10.0,1.0,41.0,2.0,124.0,0.0,6689.0,1325.0,266926.0,109427.0,3288.0,1650.0,1686.0,76.0,4053.0,27663.0,3.0,52096.0,1165.0,17871.0,15959.0,2885.0,2.0,10036.0,933.0,6925.0,3261.0,6.0,1222.0,402.0,0.0,96.0,9279.0,3082.0,3911.0,2852.0,994.0,1.0,30337.0,7019.0,22.0,1411.0,249.0,4321.0,3689.0,4.0,2021.0,77.0,0.0,2574.0,74000.0,1783.0,12164.0,801.0,2537.0,757.0,4725.0,57422.0,47.0,8524.0,1651.0,3.0,493.0,2.0,22076.0,283.0,2738.0,97.0,574.0,73.0,4389.0,73.0,84519.0,22201.0,10588.0,8116.0,33.0,17831.0,9856.0,323727.0,3444.0,106.0,2.0,15.0,0.0,2.0,0.0,75.0,9533.0,197.0,5480.0,189.0,285.0,4457.0,3.0,170.0,1.0,1080.0,5154.0,1.0,94712.0,3192.0,9.0,307.0,648.0,15806.0,19118.0,4.0,6659.0,15974.0,19070.0,13186.0,1034.0,13.0,1732.0,28806.0,36271.0,290.0,2.0,0.0,28049.0,26869.0,46678.0,192295.0,1.0,4002.0,2849.0,176.0,7128.0,42.0,3.0,74.0,5.0,
3377.0,3.0,14546.0,447.0,0.0,1243.0,82.0,7064.0,39161.0,895.0,23229.0,988.0,2.0,3391.0,18863.0,1.0,15066.0,7.0,0.0,35.0,3.0,2.0,3.0,24.0,17410.0,4670.0,0.0,16651.0,1880.0,0.0,2025.0,2132.0,8371.0,12.0,3111.0,2.0,1.0,1.0,143909.0,475.0,1.0,11.0,83.0,1.0,995.0,3618.0,23960.0,9485.0,0.0,2239.0,7821.0,28559.0,8034.0,34.0,1027.0,13.0,7568.0,11.0,18.0,417.0,4132.0,4064.0,0.0,2197.0,8139.0,221520.0,3.0,4293.0,158.0,264.0,144.0,96208.0,367.0,0.0,14309.0,49.0,0.0,964.0,7562.0,10.0,1.0,47.0,3.0,151.0,0.0,7232.0,1386.0,286213.0,115548.0,3774.0,1890.0,1964.0,90.0,4606.0,31838.0,5.0,53280.0,1180.0,19531.0,18147.0,3111.0,2.0,10161.0,961.0,7401.0,3726.0,8.0,1387.0,457.0,0.0,114.0,10121.0,3438.0,4510.0,2853.0,1142.0,1.0,30765.0,7886.0,24.0,1626.0,286.0,4935.0,4257.0,5.0,2364.0,94.0,0.0,2966.0,75066.0,2068.0,13790.0,944.0,2598.0,758.0,4980.0,58334.0,56.0,9498.0,1793.0,3.0,581.0,2.0,24425.0,324.0,3236.0,119.0,666.0,88.0,4734.0,79.0,88971.0,24964.0,12079.0,9281.0,36.0,18397.0,11189.0,343861.0,3799.0,127.0,2.0,16.0,0.0,2.0,0.0,96.0,11002.0,242.0,6115.0,222.0,325.0,4462.0,3.0,197.0,1.0,1244.0,6009.0,1.0,105538.0,3260.0,10.0,364.0,763.0,17935.0,20609.0,5.0,6850.0,17804.0,19989.0,13562.0,1042.0,14.0,2044.0,31593.0,37838.0,334.0,3.0,0.0,30384.0,26994.0,52975.0,214022.0,1.0,4657.0,3239.0,206.0,7389.0,42.0,3.0,92.0,5.0,
3887.0,4.0,16528.0,514.0,0.0,1476.0,93.0,7863.0,39711.0,995.0,25730.0,1145.0,3.0,3989.0,20711.0,1.0,16996.0,8.0,0.0,37.0,4.0,3.0,3.0,26.0,19771.0,5368.0,0.0,18731.0,2152.0,0.0,2032.0,2146.0,9219.0,16.0,3573.0,3.0,3.0,1.0,143938.0,523.0,1.0,12.0,98.0,1.0,1141.0,4231.0,26560.0,10453.0,0.0,2590.0,8793.0,30758.0,8961.0,40.0,1167.0,13.0,8601.0,12.0,22.0,495.0,4696.0,4658.0,0.0,2570.0,9087.0,230257.0,3.0,4978.0,186.0,302.0,168.0,101986.0,419.0,0.0,16062.0,57.0,1.0,1117.0,8482.0,15.0,1.0,54.0,4.0,174.0,0.0,7788.0,1421.0,306419.0,121859.0,4311.0,2175.0,2310.0,100.0,5226.0,36448.0,5.0,54476.0,1199.0,21258.0,20747.0,3356.0,2.0,10286.0,980.0,7945.0,4185.0,10.0,1568.0,538.0,0.0,135.0,10887.0,3866.0,5156.0,2853.0,1325.0,1.0,31132.0,8834.0,26.0,1882.0,337.0,5594.0,4879.0,6.0,2722.0,105.0,0.0,3450.0,76005.0,2384.0,15513.0,1113.0,2664.0,760.0,5263.0,59237.0,64.0,10662.0,1928.0,3.0,671.0,2.0,26888.0,366.0,3757.0,143.0,776.0,97.0,5074.0,92.0,93454.0,28107.0,13672.0,10512.0,43.0,18815.0,12656.0,364569.0,4108.0,148.0,3.0,18.0,0.0,2.0,0.0,118.0,12592.0,283.0,6840.0,257.0,373.0,4469.0,3.0,239.0,2.0,1462.0,6978.0,1.0,117068.0,3320.0,14.0,427.0,879.0,20252.0,22114.0,6.0,7013.0,19834.0,20858.0,13899.0,1053.0,17.0,2368.0,34596.0,39393.0,389.0,5.0,0.0,32640.0,27095.0,59891.0,237985.0,2.0,5367.0,3639.0,236.0,7654.0,43.0,3.0,119.0,5.0,
4454.0,5.0,18645.0,598.0,0.0,1716.0,107.0,8638.0,40297.0,1119.0,28404.0,1328.0,3.0,4665.0,22575.0,1.0,19210.0,10.0,0.0,44.0,4.0,3.0,3.0,31.0,22394.0,6187.0,1.0,20977.0,2493.0,0.0,2034.0,2153.0,10169.0,16.0,4162.0,3.0,3.0,1.0,143956.0,575.0,1.0,13.0,107.0,2.0,1326.0,4917.0,29440.0,11557.0,0.0,2996.0,9781.0,33108.0,10051.0,45.0,1354.0,18.0,9654.0,14.0,24.0,579.0,5404.0,5326.0,0.0,3000.0,9984.0,239605.0,3.0,5705.0,217.0,343.0,197.0,107705.0,486.0,0.0,17943.0,66.0,1.0,1303.0,9523.0,20.0,2.0,60.0,4.0,216.0,0.0,8341.0,1458.0,327299.0,128437.0,4817.0,2485.0,2700.0,124.0,5888.0,41690.0,5.0,55678.0,1208.0,23087.0,23675.0,3588.0,2.0,10377.0,997.0,8564.0,4767.0,13.0,1783.0,631.0,0.0,160.0,11777.0,4323.0,5815.0,2854.0,1545.0,1.0,31494.0,9955.0,29.0,2165.0,401.0,6429.0,5549.0,6.0,3178.0,123.0,0.0,3993.0,76937.0,2731.0,17282.0,1265.0,2757.0,762.0,5529.0,60144.0,76.0,11919.0,2026.0,5.0,764.0,4.0,29457.0,426.0,4383.0,166.0,909.0,117.0,5398.0,111.0,97920.0,31366.0,15372.0,11821.0,50.0,19128.0,14251.0,385517.0,4473.0,172.0,3.0,21.0,1.0,2.0,0.0,134.0,14502.0,324.0,7566.0,295.0,441.0,4477.0,4.0,275.0,2.0,1699.0,8029.0,1.0,129501.0,3387.0,21.0,494.0,1030.0,22866.0,23710.0,6.0,7164.0,21977.0,21677.0,14257.0,1058.0,22.0,2755.0,37726.0,40979.0,454.0,5.0,0.0,34937.0,27197.0,67634.0,264306.0,3.0,6208.0,4086.0,273.0,7877.0,43.0,5.0,132.0,5.0,
5083.0,6.0,20938.0,695.0,0.0,2007.0,121.0,9462.0,40830.0,1269.0,31255.0,1553.0,3.0,5380.0,24520.0,1.0,21545.0,12.0,0.0,49.0,5.0,3.0,5.0,36.0,25114.0,7129.0,1.0,23446.0,2853.0,0.0,2039.0,2163.0,11238.0,19.0,4814.0,3.0,4.0,1.0,143986.0,647.0,3.0,17.0,121.0,2.0,1511.0,5628.0,32380.0,12723.0,0.0,3503.0,10913.0,35653.0,11091.0,52.0,1611.0,19.0,10816.0,14.0,30.0,672.0,6147.0,6088.0,0.0,3478.0,11018.0,249427.0,3.0,6510.0,257.0,407.0,241.0,113171.0,585.0,0.0,19896.0,75.0,1.0,1510.0,10689.0,27.0,2.0,66.0,6.0,250.0,0.0,8812.0,1487.0,348784.0,135125.0,5428.0,2886.0,3160.0,144.0,6645.0,47244.0,6.0,56883.0,1225.0,24856.0,26951.0,3831.0,4.0,10500.0,1012.0,9155.0,5366.0,13.0,2021.0,725.0,0.0,198.0,12596.0,4832.0,6600.0,2854.0,1812.0,1.0,31825.0,11194.0,34.0,2475.0,458.0,7318.0,6309.0,6.0,3638.0,138.0,0.0,4654.0,77753.0,3130.0,19296.0,1501.0,2860.0,765.0,5745.0,61048.0,94.0,13313.0,2143.0,8.0,896.0,4.0,32208.0,516.0,5120.0,194.0,1066.0,135.0,5755.0,128.0,102521.0,35078.0,17319.0,13430.0,62.0,19461.0,16037.0,407030.0,4861.0,195.0,3.0,24.0,1.0,2.0,0.0,154.0,16737.0,378.0,8346.0,351.0,521.0,4481.0,4.0,315.0,4.0,2036.0,9264.0,2.0,142856.0,3442.0,22.0,584.0,1173.0,25680.0,25344.0,7.0,7319.0,24281.0,22399.0,14695.0,1061.0,26.0,3228.0,41058.0,42739.0,528.0,6.0,0.0,37065.0,27288.0,76177.0,292875.0,3.0,7121.0,4563.0,319.0,8123.0,43.0,5.0,144.0,6.0,
5767.0,6.0,23416.0,840.0,0.0,2373.0,141.0,10325.0,41341.0,1431.0,34281.0,1786.0,4.0,6212.0,26492.0,2.0,24218.0,16.0,0.0,59.0,5.0,4.0,5.0,47.0,28154.0,8261.0,1.0,26180.0,3279.0,0.0,2044.0,2171.0,12449.0,23.0,5525.0,3.0,4.0,1.0,144016.0,744.0,3.0,23.0,134.0,2.0,1716.0,6448.0,35424.0,13875.0,0.0,4045.0,12072.0,38355.0,12317.0,61.0,1852.0,23.0,12154.0,15.0,33.0,779.0,6983.0,6970.0,0.0,4003.0,12061.0,259753.0,4.0,7439.0,301.0,477.0,286.0,118480.0,692.0,0.0,21975.0,91.0,1.0,1701.0,11940.0,29.0,2.0,83.0,7.0,290.0,0.0,9178.0,1520.0,370748.0,141962.0,6157.0,3330.0,3661.0,161.0,7479.0,53649.0,7.0,58145.0,1231.0,26711.0,30565.0,4050.0,5.0,10599.0,1027.0,9861.0,6033.0,14.0,2324.0,884.0,0.0,226.0,13434.0,5356.0,7437.0,2855.0,2083.0,1.0,32155.0,12613.0,42.0,2805.0,524.0,8322.0,7228.0,9.0,4204.0,170.0,0.0,5396.0,78655.0,3524.0,21519.0,1763.0,2958.0,775.0,5989.0,61957.0,108.0,14753.0,2215.0,8.0,1041.0,8.0,35127.0,597.0,5990.0,237.0,1232.0,164.0,6076.0,149.0,107180.0,39006.0,19441.0,15129.0,75.0,19796.0,17984.0,429073.0,5244.0,225.0,3.0,32.0,1.0,2.0,0.0,176.0,19106.0,437.0,9177.0,411.0,614.0,4488.0,4.0,356.0,4.0,2352.0,10644.0,2.0,156812.0,3500.0,23.0,678.0,1376.0,28745.0,27030.0,8.0,7431.0,26701.0,23030.0,15116.0,1071.0,32.0,3794.0,44352.0,44504.0,613.0,6.0,0.0,39261.0,27389.0,85595.0,324139.0,4.0,8174.0,5086.0,360.0,8419.0,44.0,6.0,174.0,7.0,
6583.0,6.0,26112.0,1000.0,0.0,2771.0,159.0,11208.0,41841.0,1617.0,37326.0,2052.0,5.0,7154.0,28569.0,2.0,27020.0,16.0,0.0,63.0,6.0,4.0,5.0,53.0,31496.0,9477.0,1.0,29136.0,3786.0,0.0,2050.0,2179.0,13839.0,26.0,6429.0,3.0,4.0,1.0,144048.0,826.0,3.0,24.0,150.0,3.0,1951.0,7349.0,38640.0,15130.0,0.0,4689.0,13320.0,41174.0,13531.0,73.0,2147.0,26.0,13575.0,19.0,40.0,896.0,7861.0,7998.0,0.0,4571.0,13076.0,270407.0,5.0,8463.0,344.0,552.0,326.0,123695.0,832.0,0.0,24189.0,101.0,1.0,1961.0,13190.0,34.0,2.0,95.0,7.0,347.0,0.0,9365.0,1545.0,393219.0,148951.0,6976.0,3847.0,4206.0,190.0,8287.0,60727.0,9.0,59362.0,1249.0,28610.0,34625.0,4263.0,5.0,10705.0,1049.0,10646.0,6736.0,15.0,2603.0,1031.0,0.0,254.0,14249.0,5892.0,8335.0,2855.0,2434.0,1.0,32440.0,14095.0,49.0,3163.0,614.0,9409.0,8201.0,9.0,4857.0,204.0,0.0,6305.0,79540.0,3965.0,23894.0,2045.0,3091.0,778.0,6204.0,62868.0,134.0,16385.0,2252.0,10.0,1199.0,8.0,38262.0,684.0,6896.0,273.0,1400.0,195.0,6404.0,181.0,111733.0,43295.0,21800.0,17020.0,82.0,20145.0,20152.0,451551.0,5629.0,271.0,3.0,34.0,1.0,3.0,0.0,197.0,21845.0,524.0,10056.0,479.0,689.0,4491.0,4.0,422.0,4.0,2741.0,12142.0,2.0,171668.0,3562.0,30.0,803.0,1603.0,32120.0,28861.0,10.0,7518.0,29253.0,23559.0,15657.0,1077.0,34.0,4419.0,47831.0,46534.0,722.0,7.0,0.0,41332.0,27483.0,95963.0,357756.0,4.0,9356.0,5596.0,426.0,8725.0,44.0,7.0,203.0,8.0,
7486.0,6.0,29018.0,1167.0,0.0,3215.0,185.0,12119.0,42380.0,1830.0,40505.0,2344.0,7.0,8285.0,30661.0,2.0,30181.0,23.0,0.0,76.0,6.0,4.0,7.0,63.0,34982.0,10879.0,1.0,32285.0,4298.0,0.0,2052.0,2188.0,15424.0,31.0,7441.0,6.0,4.0,1.0,144075.0,963.0,3.0,27.0,171.0,3.0,2213.0,8448.0,41985.0,16390.0,0.0,5450.0,14699.0,44160.0,14793.0,90.0,2515.0,31.0,15111.0,24.0,46.0,1073.0,8820.0,9076.0,0.0,5314.0,14090.0,281694.0,6.0,9595.0,396.0,644.0,379.0,128940.0,954.0,0.0,26512.0,119.0,1.0,2288.0,14540.0,39.0,2.0,114.0,9.0,410.0,0.0,9512.0,1577.0,415438.0,155978.0,7843.0,4417.0,4814.0,225.0,9303.0,68617.0,10.0,60526.0,1255.0,30441.0,39014.0,4456.0,6.0,10809.0,1066.0,11476.0,7479.0,19.0,2928.0,1182.0,0.0,299.0,15051.0,6417.0,9385.0,2855.0,2816.0,4.0,32771.0,15770.0,61.0,3644.0,683.0,10606.0,9268.0,10.0,5617.0,235.0,0.0,7305.0,80323.0,4447.0,26441.0,2383.0,3236.0,784.0,6457.0,63703.0,151.0,18154.0,2281.0,10.0,1381.0,8.0,41548.0,799.0,7999.0,304.0,1608.0,222.0,6728.0,208.0,116420.0,47793.0,24415.0,18957.0,93.0,20495.0,22526.0,474380.0,5943.0,319.0,4.0,38.0,1.0,3.0,0.0,233.0,24987.0,602.0,10869.0,574.0,777.0,4495.0,4.0,486.0,4.0,3173.0,13903.0,2.0,187209.0,3607.0,33.0,930.0,1878.0,35649.0,30641.0,11.0,7588.0,31896.0,24103.0,16245.0,1083.0,40.0,5169.0,51349.0,48699.0,849.0,9.0,0.0,43217.0,27552.0,107098.0,394148.0,4.0,10656.0,6175.0,498.0,9064.0,44.0,10.0,226.0,8.0,
