Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
29.0,0.0,1156.0,13.0,0.0,16.0,716.0,4246.0,6260.0,127.0,13111.0,3309.0,0.0,126.0,107.0,5.0,13715.0,4.0,0.0,204.0,1.0,0.0,0.0,0.0,9.0,156.0,0.0,1297.0,96.0,0.0,1894.0,426.0,3607.0,0.0,24.0,0.0,0.0,8.0,136188.0,787.0,0.0,0.0,2.0,0.0,14.0,31.0,771.0,69.0,0.0,729.0,705.0,1155.0,23.0,1.0,132.0,76.0,517.0,5.0,1.0,41.0,5.0,201.0,0.0,992.0,1222.0,69726.0,8.0,42.0,152.0,7.0,64.0,10179.0,14.0,0.0,4216.0,1.0,1.0,93.0,12277.0,18.0,13.0,6.0,0.0,0.0,4.0,0.0,4701.0,481.0,61665.0,19124.0,2377.0,364.0,121.0,12.0,21584.0,9564.0,0.0,23274.0,461.0,226.0,7801.0,19.0,0.0,5094.0,38.0,1289.0,5874.0,28.0,1571.0,147.0,0.0,1.0,19.0,134.0,15.0,3849.0,47.0,0.0,10365.0,4328.0,5.0,2223.0,27.0,0.0,134.0,2.0,0.0,5235.0,154.0,0.0,333.0,278.0,940.0,2405.0,124.0,824.0,1607.0,384.0,6881.0,38.0,101.0,0.0,0.0,13.0,0.0,1714.0,4.0,77.0,10.0,90.0,0.0,15.0,13.0,27410.0,1407.0,249.0,557.0,4.0,2423.0,655.0,141653.0,615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,51.0,90.0,14.0,8.0,0.0,592.0,48.0,1.0,14.0,405.0,0.0,10218.0,250.0,0.0,33.0,32.0,338.0,989.0,20.0,3037.0,5524.0,8716.0,10994.0,1000.0,25.0,14.0,1724.0,5750.0,38.0,0.0,0.0,2503.0,15534.0,18319.0,74129.0,1.0,7223.0,2128.0,2.0,6802.0,38.0,0.0,0.0,0.0,1.0,0.0,
32.0,0.0,1367.0,14.0,0.0,19.0,838.0,4791.0,7092.0,149.0,14571.0,3732.0,0.0,148.0,129.0,5.0,15451.0,5.0,0.0,235.0,1.0,1.0,0.0,0.0,12.0,187.0,0.0,1526.0,112.0,0.0,1901.0,428.0,4174.0,0.0,26.0,0.0,0.0,10.0,136264.0,788.0,0.0,0.0,2.0,0.0,16.0,34.0,896.0,83.0,0.0,846.0,823.0,1370.0,27.0,1.0,155.0,90.0,600.0,5.0,1.0,52.0,6.0,237.0,0.0,1156.0,1383.0,73386.0,10.0,49.0,186.0,7.0,77.0,11656.0,16.0,0.0,4857.0,2.0,1.0,112.0,13616.0,20.0,16.0,7.0,0.0,0.0,4.0,0.0,4745.0,544.0,68526.0,20564.0,2816.0,414.0,141.0,13.0,23788.0,11048.0,0.0,24492.0,521.0,273.0,8619.0,23.0,0.0,5439.0,41.0,1449.0,5989.0,37.0,1791.0,175.0,0.0,1.0,22.0,160.0,19.0,3851.0,58.0,0.0,10729.0,5006.0,5.0,2597.0,28.0,0.0,160.0,2.0,0.0,6033.0,178.0,0.0,393.0,327.0,1107.0,2836.0,142.0,843.0,1637.0,433.0,7718.0,44.0,126.0,0.0,0.0,17.0,0.0,2026.0,4.0,87.0,11.0,111.0,0.0,15.0,15.0,29457.0,1609.0,285.0,650.0,5.0,2801.0,762.0,151989.0,714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,58.0,110.0,15.0,8.0,0.0,595.0,52.0,2.0,15.0,467.0,0.0,11747.0,278.0,0.0,38.0,37.0,394.0,1156.0,23.0,3251.0,6328.0,9757.0,11112.0,1013.0,30.0,21.0,2028.0,6719.0,44.0,0.0,0.0,2890.0,16533.0,20469.0,83602.0,2.0,8255.0,2414.0,2.0,7021.0,47.0,0.0,0.0,0.0,1.0,0.0,
41.0,0.0,1605.0,17.0,0.0,23.0,988.0,5383.0,7976.0,181.0,16068.0,4240.0,0.0,176.0,147.0,7.0,17289.0,6.0,0.0,273.0,1.0,1.0,0.0,0.0,12.0,225.0,0.0,1778.0,123.0,0.0,1905.0,428.0,4774.0,1.0,29.0,1.0,0.0,12.0,136321.0,790.0,0.0,0.0,2.0,0.0,17.0,38.0,1038.0,96.0,0.0,980.0,959.0,1612.0,32.0,1.0,182.0,104.0,721.0,5.0,1.0,61.0,8.0,275.0,0.0,1370.0,1561.0,77065.0,13.0,52.0,210.0,8.0,93.0,13299.0,18.0,0.0,5627.0,3.0,1.0,133.0,15066.0,24.0,19.0,8.0,0.0,0.0,5.0,0.0,4776.0,629.0,75817.0,22091.0,3299.0,487.0,160.0,15.0,26017.0,12694.0,0.0,25605.0,610.0,329.0,9567.0,24.0,0.0,5771.0,52.0,1645.0,6081.0,39.0,2083.0,203.0,0.0,1.0,28.0,192.0,25.0,3855.0,65.0,0.0,11111.0,5809.0,6.0,2974.0,32.0,0.0,187.0,5.0,0.0,6925.0,210.0,0.0,449.0,396.0,1282.0,3303.0,159.0,859.0,1652.0,517.0,8636.0,57.0,145.0,0.0,0.0,21.0,0.0,2340.0,5.0,107.0,13.0,121.0,0.0,16.0,18.0,31632.0,1841.0,339.0,754.0,6.0,3233.0,912.0,163026.0,859.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,705.0,68.0,125.0,20.0,9.0,0.0,598.0,65.0,2.0,18.0,533.0,0.0,13529.0,305.0,0.0,43.0,43.0,449.0,1337.0,28.0,3463.0,7329.0,10827.0,11209.0,1029.0,35.0,24.0,2401.0,7750.0,51.0,0.0,0.0,3394.0,17378.0,22845.0,94213.0,2.0,9355.0,2774.0,2.0,7247.0,53.0,0.0,0.0,0.0,2.0,0.0,
45.0,0.0,1883.0,19.0,0.0,24.0,1158.0,6078.0,8865.0,212.0,17576.0,4773.0,0.0,205.0,168.0,12.0,19264.0,7.0,0.0,314.0,1.0,1.0,0.0,0.0,14.0,268.0,0.0,2089.0,143.0,0.0,1908.0,431.0,5556.0,1.0,39.0,1.0,0.0,14.0,136383.0,792.0,0.0,0.0,4.0,0.0,18.0,48.0,1209.0,106.0,0.0,1145.0,1125.0,1864.0,38.0,1.0,213.0,118.0,848.0,5.0,1.0,71.0,8.0,316.0,0.0,1593.0,1749.0,80626.0,17.0,62.0,250.0,9.0,116.0,14977.0,19.0,0.0,6441.0,4.0,1.0,152.0,16515.0,28.0,23.0,8.0,0.0,0.0,5.0,0.0,4804.0,743.0,83754.0,23611.0,3859.0,551.0,184.0,18.0,28367.0,14587.0,0.0,26591.0,703.0,379.0,10639.0,28.0,0.0,6108.0,64.0,1883.0,6167.0,44.0,2386.0,232.0,0.0,3.0,30.0,221.0,31.0,3858.0,77.0,0.0,11475.0,6690.0,10.0,3451.0,41.0,0.0,216.0,5.0,0.0,7895.0,243.0,0.0,525.0,442.0,1492.0,3824.0,187.0,876.0,1668.0,602.0,9626.0,65.0,167.0,0.0,0.0,22.0,0.0,2714.0,5.0,133.0,15.0,140.0,0.0,19.0,20.0,33998.0,2110.0,384.0,882.0,7.0,3730.0,1077.0,174594.0,993.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,837.0,75.0,147.0,20.0,11.0,0.0,600.0,75.0,3.0,20.0,625.0,0.0,15547.0,347.0,0.0,52.0,49.0,529.0,1571.0,34.0,3685.0,8369.0,12002.0,11296.0,1050.0,38.0,26.0,2771.0,8939.0,58.0,0.0,0.0,3898.0,18227.0,25495.0,105832.0,2.0,10599.0,3203.0,2.0,7476.0,59.0,0.0,0.0,0.0,3.0,0.0,
54.0,0.0,2170.0,22.0,0.0,31.0,1351.0,6800.0,9784.0,247.0,19154.0,5349.0,0.0,243.0,195.0,14.0,21460.0,9.0,0.0,376.0,1.0,1.0,0.0,0.0,20.0,308.0,0.0,2455.0,159.0,0.0,1913.0,434.0,6379.0,1.0,50.0,1.0,0.0,15.0,136448.0,795.0,0.0,0.0,6.0,0.0,22.0,58.0,1402.0,124.0,0.0,1321.0,1314.0,2163.0,46.0,2.0,244.0,143.0,971.0,6.0,1.0,84.0,8.0,369.0,0.0,1859.0,1923.0,83946.0,24.0,69.0,293.0,14.0,135.0,16830.0,19.0,0.0,7382.0,6.0,1.0,193.0,18022.0,34.0,30.0,9.0,0.0,0.0,5.0,0.0,4840.0,887.0,92151.0,25361.0,4457.0,631.0,213.0,21.0,30910.0,16786.0,0.0,27660.0,811.0,441.0,11785.0,33.0,0.0,6400.0,74.0,2148.0,6259.0,56.0,2739.0,266.0,0.0,3.0,35.0,256.0,33.0,3859.0,87.0,0.0,11867.0,7597.0,11.0,4030.0,43.0,0.0,253.0,6.0,0.0,9048.0,293.0,0.0,609.0,505.0,1724.0,4408.0,218.0,897.0,1679.0,696.0,10693.0,70.0,193.0,0.0,0.0,25.0,0.0,3169.0,5.0,158.0,17.0,160.0,0.0,26.0,21.0,36405.0,2437.0,445.0,1028.0,9.0,4306.0,1265.0,187158.0,1157.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,989.0,94.0,159.0,22.0,12.0,0.0,604.0,91.0,3.0,23.0,737.0,0.0,17902.0,369.0,0.0,62.0,59.0,624.0,1857.0,41.0,3871.0,9642.0,13266.0,11405.0,1070.0,44.0,27.0,3199.0,10254.0,72.0,0.0,0.0,4559.0,18836.0,28539.0,118756.0,2.0,12002.0,3649.0,4.0,7687.0,67.0,0.0,0.0,0.0,3.0,0.0,
64.0,0.0,2508.0,26.0,0.0,33.0,1545.0,7601.0,10639.0,289.0,20727.0,5974.0,0.0,276.0,235.0,17.0,23812.0,11.0,0.0,436.0,1.0,1.0,0.0,1.0,24.0,343.0,0.0,2801.0,187.0,0.0,1917.0,435.0,7340.0,1.0,59.0,1.0,0.0,21.0,136503.0,796.0,0.0,0.0,6.0,0.0,30.0,70.0,1645.0,151.0,0.0,1544.0,1504.0,2519.0,50.0,2.0,277.0,171.0,1140.0,12.0,1.0,98.0,11.0,428.0,0.0,2148.0,2170.0,87019.0,28.0,79.0,345.0,16.0,155.0,18890.0,25.0,0.0,8454.0,6.0,1.0,216.0,19591.0,40.0,31.0,9.0,0.0,0.0,5.0,0.0,4871.0,1040.0,101115.0,27204.0,5173.0,736.0,246.0,27.0,33434.0,19229.0,0.0,28778.0,915.0,512.0,13042.0,36.0,0.0,6675.0,86.0,2433.0,6361.0,67.0,3141.0,308.0,0.0,4.0,40.0,295.0,40.0,3860.0,98.0,0.0,12338.0,8688.0,11.0,4626.0,50.0,0.0,297.0,6.0,0.0,10267.0,345.0,0.0,697.0,585.0,1984.0,5110.0,244.0,934.0,1694.0,814.0,11831.0,87.0,215.0,1.0,0.0,30.0,0.0,3713.0,5.0,176.0,17.0,186.0,0.0,33.0,26.0,39015.0,2794.0,529.0,1201.0,9.0,4888.0,1472.0,200574.0,1340.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1139.0,108.0,193.0,27.0,14.0,0.0,606.0,99.0,3.0,26.0,854.0,0.0,20568.0,392.0,0.0,69.0,65.0,714.0,2183.0,47.0,4049.0,11002.0,14646.0,11489.0,1079.0,56.0,31.0,3737.0,11676.0,86.0,0.0,0.0,5253.0,19298.0,31965.0,133000.0,2.0,13627.0,4123.0,5.0,7886.0,78.0,0.0,0.0,0.0,3.0,0.0,
75.0,0.0,2917.0,34.0,0.0,39.0,1781.0,8497.0,11447.0,323.0,22176.0,6674.0,0.0,323.0,270.0,18.0,26336.0,14.0,0.0,511.0,1.0,1.0,0.0,1.0,27.0,411.0,0.0,3242.0,220.0,1.0,1923.0,435.0,8378.0,1.0,67.0,1.0,0.0,24.0,136550.0,800.0,0.0,0.0,6.0,0.0,36.0,79.0,1917.0,171.0,0.0,1805.0,1766.0,2904.0,56.0,2.0,324.0,196.0,1302.0,12.0,1.0,118.0,13.0,501.0,0.0,2501.0,2410.0,90509.0,34.0,92.0,403.0,19.0,179.0,21077.0,27.0,0.0,9540.0,6.0,1.0,255.0,21254.0,44.0,39.0,12.0,0.0,0.0,6.0,0.0,4904.0,1197.0,110670.0,29101.0,6060.0,872.0,286.0,31.0,36008.0,22039.0,0.0,29947.0,1029.0,600.0,14390.0,42.0,0.0,6875.0,110.0,2705.0,6465.0,78.0,3534.0,366.0,0.0,4.0,44.0,331.0,45.0,3863.0,112.0,0.0,12725.0,9927.0,12.0,5303.0,63.0,0.0,352.0,6.0,0.0,11570.0,396.0,0.0,808.0,681.0,2279.0,5878.0,284.0,965.0,1703.0,924.0,13023.0,104.0,245.0,1.0,0.0,32.0,0.0,4348.0,5.0,199.0,21.0,214.0,0.0,39.0,30.0,41752.0,3178.0,620.0,1403.0,12.0,5535.0,1718.0,214429.0,1561.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1320.0,134.0,217.0,29.0,16.0,0.0,608.0,116.0,4.0,30.0,998.0,0.0,23603.0,414.0,1.0,82.0,77.0,826.0,2548.0,61.0,4188.0,12550.0,16028.0,11580.0,1090.0,64.0,38.0,4296.0,13309.0,100.0,0.0,0.0,6063.0,19659.0,35853.0,148694.0,3.0,15277.0,4716.0,6.0,8091.0,90.0,0.0,0.0,0.0,5.0,0.0,
89.0,0.0,3426.0,44.0,0.0,47.0,2049.0,9435.0,12170.0,373.0,23618.0,7429.0,0.0,375.0,312.0,17.0,29058.0,15.0,0.0,593.0,2.0,1.0,0.0,1.0,29.0,474.0,0.0,3743.0,262.0,1.0,1930.0,436.0,9521.0,1.0,72.0,2.0,0.0,26.0,136606.0,805.0,0.0,0.0,6.0,0.0,42.0,88.0,2261.0,205.0,0.0,2093.0,2076.0,3348.0,67.0,4.0,398.0,220.0,1520.0,14.0,1.0,135.0,18.0,573.0,0.0,2899.0,2653.0,94151.0,35.0,110.0,470.0,23.0,205.0,23414.0,36.0,0.0,10749.0,8.0,1.0,289.0,22966.0,54.0,46.0,13.0,0.0,1.0,8.0,0.0,4924.0,1376.0,120606.0,31062.0,7039.0,1016.0,325.0,33.0,38683.0,25276.0,1.0,31170.0,1182.0,694.0,15742.0,48.0,0.0,7040.0,123.0,2984.0,6547.0,90.0,4041.0,421.0,0.0,5.0,65.0,394.0,54.0,3863.0,135.0,0.0,13126.0,11361.0,14.0,6075.0,73.0,0.0,414.0,7.0,0.0,13030.0,460.0,0.0,927.0,793.0,2608.0,6741.0,328.0,984.0,1709.0,1068.0,14278.0,128.0,295.0,1.0,1.0,40.0,0.0,5049.0,5.0,231.0,23.0,251.0,0.0,45.0,31.0,44726.0,3639.0,724.0,1602.0,14.0,6243.0,2025.0,229262.0,1855.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1530.0,155.0,253.0,36.0,23.0,0.0,612.0,130.0,5.0,36.0,1151.0,0.0,26896.0,429.0,1.0,95.0,89.0,958.0,2966.0,72.0,4281.0,14205.0,17515.0,11672.0,1107.0,70.0,46.0,4941.0,15020.0,118.0,0.0,0.0,6946.0,20017.0,40226.0,165991.0,4.0,17040.0,5339.0,6.0,8325.0,109.0,1.0,0.0,0.0,7.0,0.0,
105.0,0.0,4030.0,51.0,0.0,52.0,2394.0,10395.0,12803.0,443.0,24986.0,8223.0,0.0,436.0,356.0,21.0,31901.0,18.0,0.0,696.0,2.0,1.0,0.0,1.0,35.0,558.0,0.0,4297.0,304.0,1.0,1934.0,437.0,10802.0,1.0,77.0,2.0,0.0,30.0,136652.0,807.0,0.0,1.0,8.0,0.0,50.0,106.0,2669.0,249.0,0.0,2435.0,2438.0,3879.0,85.0,5.0,456.0,256.0,1787.0,16.0,1.0,151.0,22.0,672.0,0.0,3350.0,2911.0,98060.0,39.0,131.0,545.0,28.0,243.0,25750.0,43.0,0.0,12026.0,8.0,1.0,332.0,24644.0,61.0,58.0,15.0,0.0,1.0,9.0,0.0,4947.0,1582.0,131067.0,33112.0,8136.0,1191.0,381.0,40.0,41256.0,28775.0,1.0,32450.0,1338.0,804.0,17296.0,55.0,0.0,7157.0,145.0,3291.0,6639.0,100.0,4553.0,478.0,0.0,6.0,74.0,460.0,68.0,3864.0,156.0,0.0,13549.0,12912.0,16.0,6938.0,86.0,0.0,473.0,9.0,0.0,14699.0,543.0,1.0,1078.0,912.0,2952.0,7717.0,385.0,1043.0,1719.0,1238.0,15720.0,156.0,356.0,1.0,1.0,50.0,0.0,5830.0,7.0,276.0,29.0,301.0,0.0,52.0,37.0,47938.0,4147.0,863.0,1878.0,15.0,7057.0,2403.0,245092.0,2171.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1747.0,182.0,300.0,42.0,25.0,0.0,612.0,149.0,6.0,46.0,1343.0,0.0,30681.0,438.0,1.0,119.0,111.0,1112.0,3405.0,81.0,4382.0,16049.0,19053.0,11746.0,1119.0,80.0,52.0,5695.0,16829.0,139.0,0.0,0.0,7895.0,20389.0,45024.0,184842.0,4.0,18990.0,5997.0,6.0,8554.0,134.0,1.0,0.0,1.0,8.0,0.0,
121.0,0.0,4771.0,59.0,0.0,66.0,2737.0,11429.0,13391.0,510.0,26234.0,9010.0,0.0,515.0,401.0,24.0,34872.0,24.0,0.0,808.0,2.0,1.0,0.0,2.0,39.0,654.0,0.0,4957.0,356.0,1.0,1936.0,439.0,12313.0,2.0,90.0,2.0,0.0,31.0,136694.0,811.0,0.0,1.0,9.0,0.0,54.0,125.0,3118.0,287.0,0.0,2832.0,2840.0,4451.0,103.0,6.0,521.0,297.0,2104.0,16.0,1.0,176.0,24.0,782.0,0.0,3863.0,3152.0,102497.0,49.0,150.0,621.0,30.0,293.0,28267.0,50.0,0.0,13384.0,9.0,1.0,382.0,26296.0,68.0,66.0,19.0,0.0,1.0,11.0,0.0,4971.0,1828.0,141928.0,35225.0,9394.0,1399.0,445.0,48.0,43932.0,32570.0,1.0,33800.0,1514.0,929.0,18889.0,62.0,0.0,7282.0,168.0,3599.0,6743.0,121.0,5141.0,546.0,0.0,7.0,90.0,520.0,84.0,3867.0,185.0,0.0,13956.0,14582.0,22.0,7981.0,96.0,0.0,552.0,10.0,0.0,16605.0,624.0,1.0,1216.0,1051.0,3344.0,8749.0,446.0,1104.0,1726.0,1424.0,17112.0,168.0,429.0,1.0,1.0,56.0,0.0,6733.0,8.0,321.0,35.0,354.0,0.0,61.0,45.0,51319.0,4736.0,1005.0,2181.0,16.0,7990.0,2801.0,261801.0,2521.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2033.0,210.0,359.0,53.0,26.0,0.0,612.0,170.0,7.0,53.0,1558.0,0.0,34789.0,445.0,1.0,140.0,129.0,1278.0,3974.0,88.0,4483.0,18111.0,20630.0,11842.0,1125.0,93.0,62.0,6564.0,18729.0,162.0,0.0,0.0,8968.0,20789.0,50225.0,205306.0,6.0,21089.0,6768.0,8.0,8821.0,152.0,1.0,0.0,1.0,8.0,0.0,
142.0,0.0,5527.0,73.0,0.0,79.0,3127.0,12526.0,13909.0,588.0,27306.0,9870.0,0.0,594.0,489.0,28.0,37854.0,31.0,0.0,946.0,3.0,1.0,0.0,4.0,45.0,763.0,0.0,5654.0,418.0,2.0,1937.0,439.0,13907.0,3.0,109.0,2.0,0.0,39.0,136731.0,816.0,0.0,1.0,9.0,1.0,58.0,149.0,3624.0,334.0,0.0,3231.0,3304.0,5101.0,124.0,6.0,608.0,342.0,2447.0,17.0,1.0,208.0,25.0,902.0,0.0,4444.0,3418.0,107229.0,63.0,176.0,721.0,34.0,337.0,30743.0,60.0,0.0,14816.0,10.0,2.0,453.0,28007.0,80.0,74.0,21.0,0.0,1.0,13.0,0.0,4993.0,2075.0,153407.0,37467.0,10800.0,1642.0,516.0,56.0,46442.0,36868.0,1.0,35228.0,1672.0,1108.0,20638.0,76.0,0.0,7410.0,202.0,3898.0,6848.0,146.0,5804.0,643.0,0.0,8.0,107.0,603.0,98.0,3867.0,216.0,0.0,14384.0,16432.0,26.0,9090.0,117.0,0.0,637.0,12.0,0.0,18712.0,727.0,1.0,1408.0,1210.0,3738.0,9860.0,523.0,1150.0,1732.0,1642.0,18557.0,196.0,493.0,2.0,1.0,59.0,0.0,7682.0,8.0,369.0,40.0,416.0,0.0,74.0,49.0,54834.0,5360.0,1178.0,2478.0,22.0,8946.0,3284.0,279297.0,2928.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2356.0,237.0,414.0,57.0,28.0,0.0,613.0,198.0,8.0,57.0,1837.0,0.0,39388.0,460.0,1.0,167.0,156.0,1479.0,4546.0,104.0,4595.0,20325.0,22235.0,11924.0,1133.0,112.0,73.0,7558.0,20754.0,200.0,1.0,0.0,10201.0,21170.0,55825.0,227340.0,9.0,23295.0,7613.0,8.0,9140.0,180.0,1.0,0.0,1.0,9.0,0.0,
169.0,0.0,6406.0,78.0,0.0,91.0,3571.0,13636.0,14299.0,688.0,28136.0,10798.0,0.0,683.0,565.0,34.0,40929.0,35.0,0.0,1099.0,3.0,2.0,0.0,4.0,55.0,887.0,0.0,6466.0,482.0,2.0,1937.0,440.0,15684.0,3.0,132.0,3.0,0.0,42.0,136770.0,821.0,0.0,1.0,11.0,1.0,73.0,167.0,4247.0,382.0,0.0,3691.0,3786.0,5841.0,141.0,6.0,724.0,409.0,2814.0,18.0,1.0,237.0,28.0,1062.0,0.0,5057.0,3678.0,112321.0,78.0,216.0,832.0,40.0,398.0,33216.0,73.0,0.0,16361.0,11.0,2.0,522.0,29523.0,91.0,85.0,24.0,0.0,1.0,15.0,0.0,5014.0,2303.0,165286.0,39761.0,12449.0,1924.0,612.0,67.0,48891.0,41558.0,1.0,36773.0,1810.0,1300.0,22397.0,84.0,0.0,7553.0,237.0,4190.0,6948.0,168.0,6468.0,745.0,0.0,8.0,114.0,688.0,112.0,3869.0,263.0,0.0,14843.0,18455.0,30.0,10355.0,140.0,0.0,749.0,15.0,0.0,20882.0,858.0,2.0,1669.0,1414.0,4194.0,11072.0,591.0,1207.0,1744.0,1885.0,20049.0,228.0,569.0,3.0,1.0,69.0,0.0,8781.0,9.0,422.0,45.0,465.0,0.0,80.0,58.0,58522.0,6035.0,1354.0,2856.0,25.0,9956.0,3823.0,297549.0,3334.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2756.0,286.0,478.0,63.0,31.0,0.0,616.0,236.0,9.0,66.0,2140.0,0.0,44413.0,469.0,1.0,199.0,185.0,1737.0,5214.0,121.0,4713.0,22749.0,23880.0,12010.0,1145.0,123.0,82.0,8652.0,22865.0,232.0,1.0,0.0,11458.0,21596.0,62104.0,251306.0,11.0,25721.0,8515.0,11.0,9512.0,212.0,2.0,0.0,1.0,11.0,0.0,
196.0,0.0,7384.0,86.0,0.0,101.0,4047.0,14817.0,14716.0,802.0,28746.0,11710.0,0.0,804.0,676.0,38.0,44254.0,42.0,0.0,1279.0,3.0,2.0,0.0,5.0,61.0,1010.0,0.0,7334.0,566.0,2.0,1942.0,441.0,17630.0,3.0,156.0,3.0,0.0,51.0,136809.0,827.0,0.0,1.0,15.0,1.0,83.0,198.0,4948.0,443.0,0.0,4176.0,4400.0,6634.0,161.0,7.0,850.0,464.0,3280.0,21.0,1.0,282.0,31.0,1242.0,0.0,5766.0,3955.0,117946.0,93.0,245.0,974.0,45.0,469.0,35763.0,88.0,0.0,17981.0,16.0,3.0,618.0,31120.0,103.0,99.0,26.0,0.0,1.0,17.0,0.0,5032.0,2544.0,177437.0,42323.0,14343.0,2248.0,706.0,82.0,51207.0,46681.0,1.0,38389.0,2004.0,1498.0,24252.0,100.0,0.0,7704.0,273.0,4487.0,7043.0,196.0,7226.0,885.0,0.0,9.0,125.0,806.0,122.0,3870.0,306.0,1.0,15287.0,20544.0,33.0,11724.0,159.0,0.0,884.0,16.0,0.0,23270.0,1004.0,2.0,1942.0,1604.0,4683.0,12403.0,687.0,1278.0,1751.0,2152.0,21572.0,268.0,641.0,3.0,2.0,82.0,0.0,9984.0,9.0,487.0,54.0,547.0,0.0,97.0,63.0,62172.0,6787.0,1579.0,3246.0,29.0,11076.0,4390.0,316594.0,3790.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3230.0,332.0,554.0,72.0,35.0,0.0,617.0,292.0,10.0,75.0,2496.0,0.0,49904.0,477.0,1.0,235.0,215.0,2017.0,5936.0,149.0,4832.0,25314.0,25494.0,12104.0,1149.0,150.0,103.0,9870.0,25012.0,279.0,1.0,0.0,12845.0,21984.0,69192.0,277037.0,11.0,28315.0,9462.0,11.0,9914.0,246.0,3.0,0.0,1.0,13.0,0.0,
