Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
29067.0,395.0,192450.0,19775.0,3.0,36783.0,22371.0,60692.0,32793.0,13688.0,58348.0,18564.0,10.0,63946.0,76344.0,1674.0,166805.0,990.0,1.0,6007.0,41191.0,10052.0,0.0,2242.0,55145.0,209520.0,52.0,71986.0,11031.0,171.0,2902.0,268.0,329900.0,15709.0,227046.0,12020.0,1.0,66672.0,122843.0,26723.0,117.0,590.0,185143.0,702.0,56347.0,62787.0,142706.0,145546.0,81.0,22041.0,20406.0,72047.0,6257.0,2883.0,40205.0,25445.0,40967.0,796.0,17183.0,16868.0,43094.0,81290.0,153.0,32231.0,16700.0,557346.0,13914.0,24731.0,11156.0,29315.0,42027.0,159426.0,46738.0,201.0,113358.0,3774.0,12066.0,31986.0,58374.0,820.0,22029.0,25100.0,1.0,52769.0,32630.0,89.0,11184.0,2439.0,702097.0,419220.0,109388.0,82984.0,113470.0,1288.0,36096.0,408733.0,24197.0,211737.0,580.0,34972.0,164626.0,17679.0,8.0,0.0,12639.0,109.0,41876.0,5653.0,345.0,51426.0,37180.0,126.0,1098.0,1107.0,11142.0,32206.0,1456.0,33101.0,558.0,27154.0,42962.0,2013.0,31377.0,-1.0,3.0,73523.0,47920.0,3822.0,189621.0,32243.0,836.0,167974.0,116192.0,12345.0,53241.0,15815.0,488.0,4153.0,48761.0,64143.0,5881.0,63798.0,583.0,229.0,54216.0,41.0,102552.0,6063.0,139262.0,2229.0,45374.0,10597.0,103064.0,42442.0,298661.0,128141.0,155048.0,68387.0,45828.0,7656.0,201792.0,851994.0,5535.0,10637.0,153.0,1244.0,8856.0,3869.0,7.0,1109.0,8856.0,297011.0,93095.0,18795.0,47627.0,3703.0,130.0,1033.0,10322.0,6.0,21252.0,53110.0,1284.0,458753.0,13869.0,352.0,39765.0,338.0,124117.0,64673.0,721.0,9383.0,67073.0,118392.0,24423.0,254.0,49735.0,22785.0,145028.0,101419.0,80479.0,12480.0,201.0,91612.0,51165.0,702362.0,4727597.0,11645.0,43223.0,21872.0,23347.0,19344.0,1832.0,503.0,1743.0,1337.0,22372.0,2348.0,
30939.0,482.0,196322.0,22005.0,6.0,39018.0,24594.0,61647.0,34071.0,15472.0,59400.0,20576.0,11.0,66351.0,78969.0,1746.0,175467.0,1170.0,2.0,6856.0,41935.0,11181.0,0.0,2593.0,55635.0,217468.0,64.0,75583.0,11341.0,189.0,2949.0,291.0,339902.0,18149.0,256611.0,13137.0,1.0,68955.0,122859.0,29350.0,127.0,709.0,210529.0,794.0,60187.0,68795.0,147151.0,149857.0,92.0,23367.0,20753.0,73257.0,7100.0,3348.0,44207.0,26708.0,42797.0,941.0,18697.0,18399.0,45466.0,86068.0,179.0,33357.0,17488.0,568851.0,15535.0,26029.0,12563.0,31349.0,44786.0,162685.0,47929.0,229.0,116753.0,4004.0,13228.0,32519.0,58528.0,959.0,25606.0,25813.0,1.0,55861.0,35905.0,106.0,11205.0,2448.0,726493.0,428460.0,114460.0,89135.0,115829.0,1365.0,36279.0,417440.0,24572.0,213298.0,581.0,37412.0,175681.0,19311.0,8.0,0.0,13427.0,109.0,42736.0,6133.0,405.0,54044.0,37754.0,144.0,1270.0,1302.0,11658.0,32913.0,1456.0,36393.0,643.0,27525.0,45246.0,2272.0,32225.0,-1.0,3.0,75570.0,48725.0,4377.0,200523.0,33465.0,994.0,191415.0,117026.0,12345.0,54347.0,16405.0,499.0,4783.0,52230.0,66430.0,6529.0,66536.0,591.0,263.0,58150.0,50.0,105597.0,6671.0,148773.0,2560.0,46236.0,12163.0,104382.0,45400.0,300534.0,134314.0,160046.0,68886.0,46552.0,7691.0,211688.0,878250.0,5608.0,11553.0,175.0,1466.0,9448.0,4409.0,10.0,1294.0,9368.0,308551.0,97770.0,18882.0,49620.0,3703.0,144.0,1033.0,11644.0,7.0,23394.0,57136.0,1498.0,473984.0,14809.0,361.0,40396.0,382.0,133471.0,66792.0,821.0,9604.0,69168.0,121289.0,24782.0,254.0,50493.0,24569.0,148733.0,109937.0,80972.0,13710.0,232.0,95751.0,52779.0,718788.0,4838493.0,12611.0,47852.0,23850.0,25033.0,19407.0,1834.0,580.0,2032.0,1560.0,24668.0,2717.0,
32710.0,574.0,200311.0,24545.0,6.0,41234.0,27006.0,62626.0,35423.0,17396.0,60503.0,22814.0,12.0,68850.0,81153.0,1802.0,184391.0,1375.0,2.0,7729.0,42516.0,12365.0,0.0,3004.0,56205.0,225953.0,71.0,79167.0,11583.0,229.0,3003.0,332.0,349310.0,21055.0,289232.0,14309.0,1.0,70945.0,122888.0,32128.0,149.0,822.0,238650.0,914.0,64303.0,75222.0,151646.0,154397.0,107.0,24904.0,21135.0,74329.0,8122.0,3861.0,48289.0,27854.0,44764.0,1102.0,20323.0,20033.0,47596.0,90817.0,207.0,34591.0,18296.0,580009.0,17193.0,27261.0,14188.0,33320.0,47463.0,165919.0,49183.0,284.0,119732.0,4242.0,14502.0,32994.0,58678.0,1104.0,29528.0,26341.0,1.0,58774.0,39453.0,126.0,11225.0,2454.0,750547.0,438013.0,119812.0,95380.0,118115.0,1433.0,36454.0,425994.0,24982.0,214877.0,581.0,39833.0,186872.0,20997.0,12.0,0.0,14252.0,109.0,43663.0,6597.0,474.0,56539.0,38394.0,157.0,1506.0,1518.0,12169.0,33439.0,1456.0,40244.0,741.0,27893.0,47703.0,2547.0,32915.0,-1.0,3.0,77233.0,49373.0,4995.0,211826.0,34643.0,1168.0,217719.0,117845.0,12345.0,55550.0,17016.0,508.0,5528.0,55553.0,68933.0,7261.0,69308.0,598.0,296.0,62427.0,54.0,108215.0,7305.0,158715.0,2934.0,47046.0,13901.0,105711.0,48520.0,302369.0,140340.0,164829.0,69371.0,47289.0,7726.0,221838.0,904555.0,5718.0,12499.0,209.0,1703.0,9949.0,5003.0,10.0,1501.0,9862.0,319695.0,102408.0,18996.0,51367.0,3703.0,178.0,1033.0,13148.0,8.0,25554.0,61350.0,1767.0,489385.0,15713.0,366.0,41022.0,452.0,143309.0,69072.0,970.0,9877.0,70870.0,124175.0,25079.0,254.0,51168.0,26354.0,152402.0,119093.0,81411.0,15059.0,270.0,100266.0,54417.0,735514.0,4949727.0,13631.0,52710.0,25873.0,26663.0,19483.0,1835.0,659.0,2327.0,1801.0,27176.0,3126.0,
34494.0,658.0,204449.0,27185.0,10.0,43405.0,29511.0,63653.0,36811.0,19474.0,61653.0,25040.0,16.0,71556.0,82992.0,1848.0,193552.0,1601.0,2.0,8746.0,42979.0,13706.0,0.0,3473.0,56731.0,234421.0,85.0,82523.0,11759.0,268.0,3072.0,358.0,358607.0,24379.0,324610.0,15611.0,1.0,73094.0,122909.0,35192.0,183.0,945.0,269657.0,1051.0,68488.0,81581.0,156038.0,159241.0,129.0,26565.0,21595.0,75254.0,9200.0,4467.0,52655.0,28945.0,46815.0,1270.0,22034.0,21778.0,49462.0,95894.0,240.0,35898.0,19214.0,590976.0,19053.0,28506.0,15916.0,35182.0,50131.0,169502.0,50440.0,327.0,122661.0,4406.0,15930.0,33469.0,58812.0,1278.0,34148.0,26787.0,2.0,61542.0,43083.0,142.0,11242.0,2465.0,773820.0,447554.0,125108.0,101925.0,120320.0,1493.0,36614.0,434696.0,25353.0,216274.0,581.0,42650.0,198076.0,22809.0,13.0,0.0,15222.0,109.0,44595.0,7076.0,570.0,58777.0,38988.0,179.0,1732.0,1813.0,12652.0,34007.0,1456.0,44539.0,858.0,28291.0,50192.0,2826.0,33449.0,-1.0,5.0,78479.0,50058.0,5738.0,223363.0,35802.0,1348.0,246897.0,118623.0,12345.0,56851.0,17733.0,526.0,6358.0,59011.0,71546.0,8055.0,71881.0,606.0,353.0,66900.0,63.0,110582.0,7893.0,168775.0,3362.0,47925.0,15783.0,106942.0,51724.0,304138.0,146541.0,169457.0,69810.0,47983.0,7749.0,232849.0,931008.0,5814.0,13524.0,241.0,1989.0,10448.0,5603.0,14.0,1735.0,10317.0,330232.0,106856.0,19083.0,52791.0,3703.0,215.0,1033.0,14833.0,10.0,27871.0,65853.0,2030.0,504989.0,16636.0,376.0,41641.0,511.0,153672.0,71390.0,1128.0,10141.0,72688.0,126899.0,25385.0,254.0,51855.0,28164.0,156022.0,129064.0,81813.0,16504.0,315.0,104862.0,56037.0,752526.0,5060950.0,14655.0,57879.0,27970.0,28318.0,19551.0,1837.0,776.0,2692.0,2060.0,29858.0,3626.0,
36146.0,770.0,208757.0,30064.0,11.0,45463.0,32026.0,64637.0,38296.0,21856.0,62838.0,27526.0,17.0,74325.0,84227.0,1877.0,202799.0,1881.0,3.0,9788.0,43335.0,15084.0,0.0,4020.0,57348.0,243020.0,96.0,85558.0,11941.0,315.0,3147.0,405.0,367244.0,28135.0,362209.0,16938.0,1.0,75438.0,122937.0,38347.0,214.0,1105.0,303528.0,1214.0,72620.0,88175.0,160425.0,164344.0,148.0,28414.0,22050.0,76242.0,10425.0,5067.0,57106.0,29964.0,48959.0,1487.0,23798.0,23493.0,51146.0,101091.0,287.0,37301.0,20206.0,601800.0,20969.0,29647.0,17666.0,37083.0,52627.0,173157.0,51755.0,388.0,125527.0,4537.0,17360.0,33892.0,58967.0,1498.0,39650.0,27212.0,2.0,64080.0,46971.0,169.0,11261.0,2471.0,795793.0,457312.0,130574.0,108531.0,122535.0,1553.0,36827.0,443179.0,25711.0,217542.0,582.0,45685.0,209155.0,24682.0,17.0,0.0,16355.0,109.0,45552.0,7591.0,649.0,60769.0,39583.0,213.0,2025.0,2094.0,13064.0,34536.0,1456.0,49532.0,1002.0,28680.0,52678.0,3147.0,33989.0,-1.0,6.0,79796.0,50655.0,6556.0,234970.0,37033.0,1570.0,278960.0,119340.0,12345.0,58343.0,18536.0,545.0,7270.0,62489.0,74320.0,8882.0,74240.0,617.0,409.0,71626.0,75.0,112638.0,8491.0,179131.0,3755.0,48727.0,17908.0,108103.0,55073.0,305786.0,152890.0,173908.0,70195.0,48759.0,7777.0,244705.0,956891.0,5906.0,14474.0,287.0,2328.0,10931.0,6259.0,18.0,2027.0,10774.0,340621.0,111082.0,19179.0,53828.0,3703.0,238.0,1033.0,16683.0,10.0,30293.0,70385.0,2321.0,520537.0,17581.0,380.0,42245.0,607.0,164620.0,73823.0,1287.0,10472.0,74699.0,129627.0,25649.0,254.0,52594.0,29934.0,159559.0,139700.0,82224.0,17962.0,359.0,109624.0,57728.0,769631.0,5171878.0,15737.0,63319.0,29968.0,29982.0,19631.0,1838.0,883.0,3153.0,2380.0,32677.0,4205.0,
37631.0,884.0,213287.0,33047.0,12.0,47521.0,34701.0,65659.0,39762.0,24402.0,64097.0,30006.0,18.0,77157.0,85619.0,1914.0,212211.0,2216.0,3.0,10971.0,43533.0,16488.0,0.0,4609.0,57995.0,251931.0,110.0,88578.0,12128.0,372.0,3226.0,464.0,375535.0,32707.0,402190.0,18212.0,1.0,78049.0,122965.0,41797.0,251.0,1297.0,340029.0,1400.0,76750.0,95010.0,164763.0,169794.0,173.0,30462.0,22554.0,77263.0,11835.0,5793.0,61657.0,30938.0,51120.0,1746.0,25556.0,25247.0,52652.0,106406.0,349.0,38774.0,21277.0,611834.0,23029.0,30647.0,19680.0,38811.0,55147.0,177037.0,53091.0,444.0,128402.0,4606.0,18794.0,34299.0,59095.0,1744.0,46021.0,27676.0,2.0,66376.0,50952.0,190.0,11284.0,2479.0,817367.0,467108.0,136441.0,115189.0,124846.0,1593.0,37022.0,452031.0,26073.0,218799.0,582.0,49104.0,220138.0,26770.0,21.0,0.0,17653.0,109.0,46564.0,8045.0,738.0,62546.0,40144.0,248.0,2382.0,2399.0,13423.0,35107.0,1456.0,55317.0,1177.0,29118.0,55237.0,3454.0,34579.0,-1.0,7.0,81063.0,51305.0,7472.0,246586.0,38214.0,1839.0,313849.0,120018.0,12345.0,59900.0,19461.0,559.0,8260.0,65940.0,77132.0,9809.0,76521.0,626.0,479.0,76636.0,87.0,114399.0,9027.0,189536.0,4184.0,49538.0,20272.0,109192.0,58609.0,307479.0,159349.0,178118.0,70563.0,49468.0,7807.0,257196.0,982382.0,5994.0,15499.0,335.0,2686.0,11368.0,7016.0,21.0,2357.0,11210.0,350617.0,115016.0,19297.0,54733.0,3703.0,280.0,1033.0,18668.0,10.0,32710.0,75194.0,2665.0,536307.0,18484.0,387.0,42803.0,712.0,176166.0,76297.0,1474.0,10852.0,76743.0,132222.0,25892.0,255.0,53260.0,31641.0,163052.0,151012.0,82652.0,19434.0,421.0,114436.0,59349.0,786913.0,5281136.0,16830.0,69151.0,31990.0,31678.0,19717.0,1840.0,1031.0,3666.0,2705.0,35549.0,4836.0,
39128.0,1024.0,217927.0,36219.0,13.0,49422.0,37344.0,66632.0,41212.0,27211.0,65443.0,32596.0,22.0,79940.0,87011.0,1945.0,221700.0,2568.0,3.0,12271.0,43727.0,17944.0,0.0,5294.0,58670.0,260797.0,130.0,91790.0,12346.0,434.0,3328.0,527.0,383261.0,37855.0,444635.0,19490.0,1.0,80845.0,122999.0,45568.0,281.0,1507.0,379149.0,1616.0,80867.0,101747.0,168729.0,175458.0,204.0,32864.0,23070.0,78377.0,13288.0,6597.0,66413.0,31753.0,53372.0,2023.0,27365.0,26902.0,53831.0,111846.0,397.0,40464.0,22457.0,621315.0,25106.0,31460.0,21792.0,40374.0,57473.0,181038.0,54534.0,522.0,131322.0,4670.0,20286.0,34737.0,59239.0,1976.0,53108.0,28115.0,2.0,68491.0,54890.0,220.0,11295.0,2484.0,837900.0,477251.0,142538.0,121748.0,127183.0,1647.0,37221.0,460797.0,26438.0,219936.0,582.0,53146.0,231562.0,29070.0,25.0,0.0,19212.0,109.0,47511.0,8494.0,826.0,63917.0,40708.0,291.0,2799.0,2792.0,13786.0,35591.0,1456.0,61944.0,1356.0,29617.0,57938.0,3800.0,35158.0,-1.0,9.0,82376.0,51957.0,8441.0,258357.0,39459.0,2167.0,351559.0,120748.0,12345.0,61582.0,20506.0,581.0,9477.0,69442.0,80176.0,10737.0,78608.0,636.0,564.0,81858.0,110.0,116070.0,9512.0,199628.0,4696.0,50338.0,22803.0,110234.0,62272.0,309113.0,165914.0,182017.0,70919.0,50153.0,7847.0,270324.0,1007530.0,6070.0,16445.0,402.0,3103.0,11766.0,7754.0,23.0,2751.0,11605.0,360344.0,118644.0,19404.0,55572.0,3703.0,342.0,1033.0,20856.0,15.0,35235.0,80241.0,3095.0,552144.0,19315.0,398.0,43377.0,819.0,187836.0,78800.0,1718.0,11277.0,78871.0,134750.0,26126.0,255.0,53894.0,33236.0,166553.0,163010.0,83034.0,21000.0,493.0,119402.0,60954.0,803861.0,5389250.0,17886.0,75237.0,34107.0,33355.0,19792.0,1842.0,1200.0,4226.0,3071.0,38604.0,5555.0,
40587.0,1192.0,223027.0,39538.0,15.0,51236.0,39987.0,67616.0,42686.0,30161.0,66877.0,35284.0,25.0,82940.0,88378.0,1988.0,231384.0,3006.0,3.0,13660.0,43921.0,19421.0,0.0,6058.0,59404.0,269890.0,155.0,95042.0,12539.0,517.0,3434.0,585.0,390378.0,43837.0,488549.0,20749.0,1.0,83769.0,123046.0,49421.0,321.0,1734.0,420509.0,1904.0,84854.0,108421.0,172541.0,181376.0,234.0,35542.0,23643.0,79625.0,14812.0,7623.0,71253.0,32619.0,55664.0,2337.0,29116.0,28625.0,54684.0,117483.0,472.0,42211.0,23774.0,630605.0,27342.0,32194.0,24070.0,41810.0,59674.0,185199.0,55982.0,629.0,134247.0,4746.0,21795.0,35129.0,59352.0,2298.0,61551.0,28564.0,2.0,70291.0,59009.0,262.0,11308.0,2486.0,857450.0,487518.0,148851.0,128284.0,129714.0,1693.0,37484.0,469449.0,26767.0,221054.0,582.0,57601.0,243337.0,31546.0,28.0,0.0,20971.0,109.0,48473.0,8891.0,899.0,64949.0,41263.0,342.0,3209.0,3177.0,14133.0,36144.0,1456.0,69652.0,1606.0,30156.0,60487.0,4136.0,35716.0,-1.0,11.0,83726.0,52582.0,9561.0,271000.0,40686.0,2507.0,392519.0,121430.0,12345.0,63403.0,21602.0,607.0,10845.0,72859.0,83281.0,11788.0,80597.0,646.0,670.0,87373.0,130.0,117786.0,9914.0,209922.0,5276.0,51157.0,25715.0,111314.0,66402.0,310718.0,172564.0,185531.0,71233.0,50797.0,7873.0,284103.0,1031302.0,6159.0,17419.0,454.0,3588.0,12114.0,8541.0,26.0,3199.0,11909.0,369695.0,121804.0,19506.0,56489.0,3703.0,397.0,1033.0,23204.0,17.0,37777.0,85363.0,3528.0,567709.0,20089.0,403.0,43916.0,933.0,200011.0,81294.0,1972.0,11683.0,81079.0,137112.0,26348.0,255.0,54497.0,34763.0,169884.0,175508.0,83385.0,22569.0,569.0,124273.0,62374.0,820794.0,5495184.0,18907.0,81496.0,36120.0,34983.0,19879.0,1844.0,1389.0,4872.0,3505.0,41727.0,6378.0,
42012.0,1416.0,228077.0,43097.0,19.0,53264.0,42649.0,68563.0,44209.0,33381.0,68401.0,37971.0,29.0,86105.0,89731.0,2038.0,241018.0,3467.0,3.0,15102.0,44121.0,20996.0,0.0,6894.0,60199.0,278958.0,178.0,98263.0,12737.0,591.0,3565.0,662.0,397181.0,50867.0,533125.0,21955.0,2.0,86965.0,123083.0,53610.0,371.0,1985.0,463498.0,2220.0,88783.0,114999.0,176091.0,187607.0,261.0,38596.0,24204.0,80893.0,16537.0,8676.0,76110.0,33549.0,58086.0,2714.0,30804.0,30205.0,55562.0,123118.0,543.0,44124.0,25193.0,639642.0,29612.0,32749.0,26443.0,42973.0,61745.0,189378.0,57396.0,738.0,137100.0,4830.0,23253.0,35489.0,59456.0,2616.0,71023.0,29002.0,2.0,72145.0,63115.0,316.0,11323.0,2487.0,876717.0,497890.0,155303.0,134540.0,132224.0,1717.0,37711.0,477907.0,27097.0,222134.0,582.0,62709.0,254973.0,34189.0,30.0,0.0,22995.0,109.0,49410.0,9267.0,1004.0,65920.0,41779.0,402.0,3679.0,3647.0,14369.0,36681.0,1456.0,78398.0,1892.0,30749.0,63092.0,4472.0,36203.0,-1.0,14.0,84962.0,53233.0,10801.0,284449.0,41823.0,2910.0,435906.0,122067.0,12345.0,65385.0,22843.0,632.0,12283.0,76120.0,86502.0,12805.0,82358.0,661.0,774.0,93186.0,159.0,119501.0,10224.0,219676.0,5907.0,52020.0,28871.0,112278.0,71067.0,312273.0,179046.0,188515.0,71553.0,51397.0,7896.0,298446.0,1054433.0,6253.0,18319.0,525.0,4138.0,12402.0,9370.0,27.0,3715.0,12220.0,378739.0,124512.0,19627.0,57375.0,3703.0,473.0,1033.0,25719.0,23.0,40339.0,90548.0,3997.0,583473.0,20865.0,405.0,44441.0,1096.0,212327.0,83776.0,2225.0,12145.0,83523.0,139671.0,26557.0,256.0,55062.0,36168.0,172948.0,188210.0,83723.0,24060.0,662.0,129250.0,63618.0,837633.0,5598635.0,19877.0,87863.0,38096.0,36570.0,19963.0,1844.0,1617.0,5677.0,3991.0,44918.0,7296.0,
43366.0,1633.0,233436.0,46737.0,27.0,55400.0,45214.0,69523.0,45665.0,36833.0,70014.0,40738.0,36.0,89315.0,91064.0,2068.0,250528.0,4083.0,4.0,16725.0,44326.0,22623.0,0.0,7837.0,61063.0,288637.0,207.0,101609.0,12928.0,697.0,3728.0,759.0,403912.0,58789.0,578268.0,23065.0,2.0,90414.0,123138.0,57986.0,435.0,2316.0,508102.0,2590.0,92433.0,121464.0,179329.0,194109.0,313.0,42080.0,24873.0,82142.0,18423.0,9842.0,80975.0,34523.0,60441.0,3135.0,32492.0,31753.0,56481.0,128973.0,638.0,46133.0,26711.0,648238.0,31868.0,33243.0,28890.0,43917.0,63951.0,193707.0,58802.0,863.0,139940.0,4926.0,24673.0,35856.0,59554.0,3010.0,81843.0,29425.0,2.0,74018.0,67144.0,372.0,11345.0,2490.0,895624.0,508770.0,162259.0,140649.0,134732.0,1738.0,37970.0,486259.0,27398.0,223113.0,582.0,68551.0,266673.0,37086.0,37.0,0.0,25400.0,109.0,50287.0,9589.0,1097.0,66986.0,42256.0,463.0,4254.0,4185.0,14581.0,37212.0,1456.0,88396.0,2201.0,31393.0,65586.0,4808.0,36776.0,-1.0,16.0,86227.0,53834.0,12124.0,298531.0,42914.0,3390.0,481000.0,122678.0,12345.0,67510.0,24164.0,664.0,13931.0,79364.0,89854.0,13912.0,83945.0,678.0,894.0,99215.0,196.0,121124.0,10400.0,229210.0,6634.0,52924.0,32326.0,113164.0,76168.0,313863.0,185523.0,191413.0,71864.0,51958.0,7923.0,313448.0,1076460.0,6352.0,19214.0,618.0,4800.0,12676.0,10249.0,35.0,4290.0,12453.0,387299.0,126719.0,19774.0,58277.0,3703.0,554.0,1033.0,28400.0,26.0,42743.0,95720.0,4544.0,599439.0,21551.0,413.0,44941.0,1234.0,224944.0,86287.0,2521.0,12649.0,86088.0,142188.0,26756.0,257.0,55569.0,37400.0,175921.0,201143.0,84079.0,25551.0,748.0,133959.0,64750.0,853957.0,5699045.0,20744.0,94498.0,39882.0,38212.0,20082.0,1846.0,1886.0,6573.0,4509.0,48298.0,8360.0,
44607.0,1902.0,239268.0,50455.0,33.0,57729.0,47862.0,70373.0,47127.0,40448.0,71787.0,43452.0,41.0,92660.0,92333.0,2105.0,259925.0,4808.0,4.0,18349.0,44555.0,24269.0,0.0,8923.0,62034.0,298824.0,242.0,105011.0,13102.0,808.0,3912.0,858.0,410613.0,67674.0,622529.0,24231.0,2.0,94187.0,123196.0,62740.0,509.0,2613.0,553207.0,2988.0,95729.0,127542.0,182727.0,200814.0,370.0,46132.0,25629.0,83552.0,20411.0,11114.0,85928.0,35696.0,62809.0,3617.0,34022.0,33196.0,57389.0,135060.0,727.0,48303.0,28348.0,656487.0,34218.0,33762.0,31400.0,44637.0,66252.0,198266.0,60338.0,1001.0,142833.0,5002.0,26134.0,36203.0,59650.0,3444.0,94342.0,29798.0,4.0,75940.0,71161.0,426.0,11355.0,2493.0,914178.0,519858.0,169173.0,146460.0,137252.0,1767.0,38277.0,494431.0,27690.0,224048.0,582.0,75168.0,278771.0,40222.0,44.0,0.0,28096.0,109.0,51113.0,9910.0,1204.0,68101.0,42716.0,537.0,4887.0,4794.0,14731.0,37706.0,1456.0,99792.0,2547.0,32141.0,68099.0,5149.0,37313.0,-1.0,17.0,87503.0,54437.0,13646.0,313299.0,44194.0,3877.0,527667.0,123252.0,12345.0,69683.0,25672.0,715.0,15761.0,82825.0,93240.0,15088.0,85411.0,695.0,1027.0,105299.0,215.0,122837.0,10596.0,238288.0,7396.0,53790.0,35963.0,114001.0,81892.0,315368.0,192042.0,193986.0,72144.0,52577.0,7948.0,329099.0,1097715.0,6425.0,20000.0,719.0,5525.0,12916.0,11144.0,41.0,4874.0,12672.0,395338.0,128458.0,19921.0,59153.0,3703.0,644.0,1033.0,31116.0,29.0,45170.0,100815.0,5092.0,615705.0,22083.0,417.0,45416.0,1415.0,237899.0,88821.0,2847.0,13232.0,88615.0,144828.0,26946.0,257.0,56097.0,38481.0,178682.0,214132.0,84414.0,27042.0,857.0,138493.0,65626.0,869889.0,5796970.0,21575.0,101263.0,41558.0,40072.0,20221.0,1848.0,2189.0,7539.0,5110.0,51597.0,9487.0,
