Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,11.0,1.0,0.0,1.0,925.0,4001.0,4512.0,257.0,6000.0,23.0,0.0,70.0,277.0,15.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,392.0,1.0,0.0,838.0,323.0,3588.0,0.0,4.0,0.0,0.0,0.0,139335.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,16.0,0.0,434.0,837.0,59.0,11.0,0.0,5.0,4.0,1195.0,0.0,7.0,0.0,0.0,991.0,0.0,123.0,2188.0,845.0,251.0,0.0,12.0,0.0,16.0,1607.0,7.0,0.0,1182.0,1.0,1.0,0.0,561.0,0.0,11.0,0.0,0.0,0.0,0.0,237.0,53.0,18165.0,8383.0,135.0,30.0,36.0,1.0,391.0,6384.0,1.0,31808.0,181.0,37.0,2658.0,41.0,0.0,2281.0,18.0,629.0,540.0,2.0,4183.0,5.0,0.0,1.0,8.0,9.0,72.0,2976.0,17.0,0.0,13206.0,2513.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,436.0,2.0,0.0,37.0,4215.0,149.0,10.0,8.0,393.0,16.0,9.0,5489.0,20.0,467.0,0.0,0.0,12.0,0.0,2520.0,7.0,186.0,1.0,16.0,0.0,11.0,1.0,14695.0,329.0,17.0,25.0,0.0,342.0,1642.0,93176.0,382.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,2.0,990.0,47.0,0.0,1323.0,0.0,30.0,0.0,12.0,10.0,0.0,6258.0,77.0,0.0,0.0,1.0,371.0,436.0,5.0,4578.0,569.0,102.0,4524.0,1.0,1.0,0.0,447.0,7718.0,1058.0,1.0,0.0,1169.0,6668.0,4667.0,33038.0,4.0,977.0,426.0,0.0,5004.0,233.0,0.0,0.0,0.0,25.0,0.0,
2.0,0.0,16.0,1.0,0.0,1.0,1113.0,4601.0,4644.0,302.0,6892.0,27.0,0.0,91.0,318.0,16.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,450.0,1.0,0.0,847.0,328.0,4110.0,0.0,5.0,0.0,0.0,0.0,139507.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,17.0,0.0,499.0,974.0,66.0,13.0,0.0,7.0,4.0,1384.0,0.0,7.0,0.0,0.0,1162.0,0.0,143.0,2541.0,987.0,299.0,0.0,13.0,0.0,21.0,1858.0,7.0,0.0,1414.0,1.0,1.0,0.0,661.0,0.0,17.0,0.0,0.0,0.0,0.0,270.0,62.0,20583.0,9468.0,158.0,35.0,44.0,1.0,445.0,7313.0,1.0,33974.0,204.0,45.0,3099.0,47.0,0.0,2318.0,21.0,716.0,573.0,2.0,4739.0,5.0,0.0,1.0,9.0,10.0,81.0,2987.0,22.0,0.0,14053.0,2945.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,521.0,2.0,0.0,46.0,4815.0,173.0,12.0,11.0,470.0,16.0,9.0,6279.0,21.0,544.0,0.0,0.0,13.0,0.0,2883.0,11.0,225.0,1.0,17.0,0.0,14.0,2.0,16415.0,383.0,21.0,27.0,1.0,398.0,1917.0,101309.0,436.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,2.0,1141.0,58.0,0.0,1337.0,0.0,38.0,0.0,15.0,12.0,0.0,7233.0,88.0,0.0,0.0,1.0,429.0,518.0,5.0,4674.0,668.0,116.0,4730.0,1.0,1.0,0.0,514.0,8437.0,1231.0,2.0,0.0,1382.0,7592.0,5442.0,38083.0,4.0,1153.0,499.0,0.0,5366.0,268.0,0.0,0.0,0.0,31.0,0.0,
2.0,0.0,16.0,1.0,0.0,1.0,1287.0,5317.0,4795.0,365.0,7882.0,34.0,0.0,98.0,372.0,18.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,516.0,1.0,0.0,853.0,329.0,4684.0,0.0,6.0,0.0,0.0,0.0,139683.0,2351.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,22.0,0.0,588.0,1121.0,72.0,15.0,0.0,7.0,6.0,1609.0,0.0,9.0,0.0,0.0,1340.0,0.0,167.0,2877.0,1153.0,351.0,0.0,18.0,0.0,23.0,2153.0,8.0,0.0,1649.0,1.0,1.0,0.0,768.0,0.0,17.0,0.0,0.0,0.0,0.0,323.0,72.0,23147.0,10666.0,191.0,42.0,50.0,1.0,524.0,8401.0,1.0,36174.0,222.0,50.0,3618.0,53.0,0.0,2360.0,23.0,827.0,617.0,2.0,5289.0,5.0,0.0,1.0,13.0,12.0,92.0,2992.0,24.0,0.0,14858.0,3416.0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,612.0,2.0,0.0,52.0,5520.0,202.0,15.0,12.0,544.0,16.0,13.0,7177.0,25.0,631.0,0.0,0.0,16.0,0.0,3294.0,11.0,251.0,1.0,19.0,0.0,18.0,2.0,18285.0,454.0,23.0,30.0,1.0,472.0,2249.0,110193.0,491.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,3.0,1360.0,66.0,0.0,1356.0,0.0,44.0,0.0,17.0,14.0,0.0,8330.0,112.0,0.0,1.0,1.0,475.0,603.0,5.0,4742.0,781.0,129.0,4941.0,1.0,1.0,0.0,588.0,9207.0,1427.0,3.0,0.0,1615.0,8614.0,6346.0,43923.0,5.0,1349.0,585.0,0.0,5788.0,314.0,0.0,0.0,0.0,34.0,0.0,
2.0,0.0,18.0,2.0,0.0,1.0,1523.0,6124.0,4955.0,418.0,8947.0,38.0,0.0,111.0,439.0,20.0,2918.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,616.0,1.0,0.0,858.0,334.0,5397.0,0.0,6.0,0.0,0.0,0.0,139835.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,24.0,0.0,683.0,1314.0,85.0,16.0,0.0,9.0,6.0,1881.0,0.0,13.0,0.0,0.0,1583.0,0.0,199.0,3295.0,1347.0,402.0,0.0,20.0,0.0,27.0,2497.0,9.0,0.0,1912.0,1.0,1.0,0.0,895.0,0.0,20.0,0.0,0.0,0.0,0.0,376.0,85.0,26201.0,11965.0,223.0,44.0,60.0,2.0,619.0,9559.0,1.0,38261.0,239.0,64.0,4223.0,63.0,0.0,2412.0,28.0,971.0,666.0,3.0,5939.0,6.0,0.0,1.0,14.0,12.0,104.0,2999.0,26.0,0.0,15576.0,3889.0,13.0,0.0,6.0,0.0,0.0,1.0,0.0,709.0,2.0,0.0,58.0,6329.0,231.0,16.0,13.0,600.0,16.0,15.0,8152.0,29.0,717.0,0.0,0.0,18.0,0.0,3775.0,14.0,308.0,2.0,23.0,0.0,29.0,5.0,20220.0,513.0,28.0,35.0,1.0,536.0,2598.0,119737.0,558.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0,3.0,1575.0,77.0,0.0,1378.0,0.0,56.0,0.0,22.0,15.0,0.0,9521.0,132.0,0.0,1.0,1.0,548.0,705.0,5.0,4815.0,896.0,148.0,5155.0,1.0,1.0,0.0,693.0,9996.0,1686.0,3.0,0.0,1875.0,9721.0,7382.0,50471.0,5.0,1553.0,679.0,0.0,6248.0,361.0,0.0,0.0,0.0,39.0,0.0,
2.0,0.0,18.0,3.0,0.0,2.0,1755.0,7000.0,5111.0,510.0,10159.0,43.0,0.0,132.0,503.0,24.0,3390.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,730.0,1.0,0.0,867.0,336.0,6155.0,0.0,6.0,0.0,0.0,0.0,140008.0,2356.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,31.0,0.0,797.0,1534.0,107.0,21.0,1.0,10.0,6.0,2194.0,0.0,14.0,0.0,0.0,1867.0,0.0,230.0,3709.0,1567.0,469.0,0.0,23.0,0.0,31.0,2930.0,11.0,0.0,2208.0,3.0,1.0,0.0,1053.0,0.0,23.0,0.0,0.0,0.0,0.0,434.0,97.0,29495.0,13377.0,256.0,51.0,67.0,3.0,723.0,10984.0,1.0,40264.0,261.0,71.0,4883.0,81.0,0.0,2458.0,36.0,1127.0,717.0,4.0,6635.0,7.0,0.0,1.0,16.0,15.0,113.0,3003.0,34.0,0.0,16142.0,4463.0,14.0,0.0,11.0,0.0,0.0,1.0,0.0,802.0,3.0,0.0,68.0,7255.0,279.0,17.0,16.0,650.0,16.0,20.0,9365.0,34.0,837.0,0.0,0.0,21.0,0.0,4321.0,15.0,353.0,3.0,24.0,0.0,32.0,5.0,22202.0,596.0,32.0,42.0,1.0,630.0,3027.0,130028.0,628.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,4.0,1848.0,88.0,1.0,1396.0,0.0,60.0,0.0,25.0,19.0,0.0,10866.0,153.0,0.0,1.0,1.0,637.0,831.0,5.0,4905.0,1048.0,178.0,5373.0,3.0,1.0,0.0,812.0,10844.0,1947.0,3.0,0.0,2183.0,10898.0,8651.0,57893.0,5.0,1812.0,813.0,0.0,6793.0,429.0,0.0,0.0,0.0,46.0,0.0,
3.0,0.0,20.0,3.0,0.0,3.0,2031.0,7959.0,5261.0,578.0,11489.0,46.0,0.0,150.0,581.0,30.0,3951.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,844.0,1.0,0.0,875.0,341.0,7032.0,0.0,9.0,0.0,0.0,0.0,140172.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,36.0,0.0,926.0,1782.0,130.0,23.0,1.0,10.0,6.0,2542.0,0.0,17.0,0.0,0.0,2212.0,0.0,265.0,4162.0,1868.0,541.0,0.0,25.0,0.0,36.0,3438.0,12.0,0.0,2569.0,3.0,2.0,0.0,1217.0,1.0,28.0,1.0,0.0,0.0,0.0,495.0,113.0,33058.0,14919.0,301.0,61.0,84.0,3.0,826.0,12567.0,1.0,42237.0,280.0,87.0,5612.0,92.0,0.0,2512.0,44.0,1314.0,770.0,4.0,7402.0,8.0,0.0,1.0,17.0,16.0,128.0,3007.0,40.0,0.0,16595.0,5091.0,15.0,0.0,13.0,0.0,0.0,1.0,0.0,942.0,4.0,0.0,79.0,8249.0,325.0,19.0,21.0,679.0,16.0,22.0,10672.0,39.0,973.0,0.0,0.0,26.0,0.0,4907.0,16.0,406.0,4.0,27.0,0.0,36.0,6.0,24347.0,675.0,38.0,46.0,2.0,728.0,3538.0,141019.0,713.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,177.0,5.0,2138.0,101.0,1.0,1403.0,0.0,68.0,0.0,30.0,20.0,0.0,12326.0,180.0,0.0,1.0,1.0,756.0,954.0,6.0,4990.0,1243.0,204.0,5593.0,3.0,1.0,0.0,958.0,11693.0,2259.0,3.0,0.0,2538.0,12102.0,10090.0,66128.0,8.0,2122.0,930.0,0.0,7330.0,495.0,0.0,0.0,0.0,55.0,0.0,
3.0,0.0,28.0,4.0,0.0,3.0,2369.0,9072.0,5415.0,681.0,12975.0,53.0,0.0,169.0,669.0,31.0,4564.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,994.0,1.0,0.0,882.0,349.0,7990.0,0.0,10.0,0.0,0.0,0.0,140337.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,40.0,0.0,1077.0,2067.0,154.0,26.0,1.0,11.0,7.0,2960.0,1.0,18.0,0.0,1.0,2566.0,0.0,309.0,4673.0,2186.0,647.0,0.0,30.0,0.0,44.0,4023.0,15.0,0.0,3014.0,3.0,2.0,0.0,1429.0,1.0,36.0,1.0,1.0,0.0,0.0,579.0,133.0,37010.0,16549.0,360.0,69.0,90.0,3.0,968.0,14254.0,1.0,44111.0,300.0,103.0,6492.0,111.0,0.0,2567.0,59.0,1494.0,834.0,4.0,8188.0,10.0,0.0,1.0,23.0,18.0,159.0,3014.0,52.0,0.0,16982.0,5844.0,19.0,0.0,14.0,0.0,1.0,1.0,0.0,1084.0,4.0,0.0,91.0,9393.0,372.0,23.0,26.0,695.0,16.0,27.0,12097.0,41.0,1129.0,1.0,0.0,27.0,0.0,5535.0,21.0,476.0,5.0,34.0,0.0,41.0,8.0,26460.0,789.0,45.0,56.0,3.0,847.0,4086.0,152652.0,785.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,213.0,5.0,2518.0,121.0,1.0,1422.0,0.0,77.0,0.0,35.0,25.0,0.0,13961.0,201.0,0.0,1.0,2.0,874.0,1114.0,8.0,5068.0,1456.0,243.0,5722.0,3.0,1.0,1.0,1116.0,12554.0,2644.0,3.0,0.0,2934.0,13357.0,11699.0,75431.0,8.0,2457.0,1091.0,0.0,7889.0,579.0,0.0,0.0,0.0,70.0,0.0,
3.0,0.0,37.0,4.0,0.0,3.0,2731.0,10230.0,5575.0,780.0,14554.0,64.0,0.0,209.0,793.0,34.0,5269.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,12.0,0.0,1185.0,1.0,0.0,888.0,350.0,9088.0,0.0,11.0,0.0,0.0,0.0,140530.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,48.0,0.0,1265.0,2415.0,173.0,30.0,1.0,12.0,9.0,3409.0,1.0,18.0,0.0,1.0,3001.0,0.0,359.0,5224.0,2553.0,765.0,0.0,36.0,0.0,48.0,4705.0,16.0,0.0,3524.0,3.0,2.0,0.0,1670.0,1.0,40.0,1.0,1.0,0.0,0.0,677.0,155.0,41171.0,18314.0,418.0,79.0,102.0,3.0,1117.0,16156.0,1.0,45900.0,316.0,125.0,7497.0,125.0,0.0,2625.0,64.0,1700.0,907.0,6.0,8988.0,10.0,0.0,4.0,31.0,21.0,185.0,3017.0,61.0,0.0,17360.0,6706.0,19.0,0.0,15.0,0.0,1.0,1.0,0.0,1244.0,6.0,0.0,105.0,10680.0,432.0,32.0,34.0,711.0,16.0,30.0,13721.0,48.0,1336.0,1.0,0.0,35.0,0.0,6222.0,23.0,545.0,6.0,42.0,0.0,47.0,9.0,28526.0,932.0,51.0,75.0,3.0,967.0,4730.0,164904.0,899.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,253.0,6.0,2954.0,145.0,1.0,1444.0,0.0,92.0,0.0,38.0,32.0,0.0,15807.0,235.0,0.0,2.0,3.0,1039.0,1273.0,10.0,5153.0,1694.0,288.0,5863.0,3.0,1.0,1.0,1301.0,13411.0,3026.0,5.0,0.0,3445.0,14717.0,13575.0,85775.0,11.0,2853.0,1283.0,1.0,8377.0,645.0,0.0,0.0,0.0,78.0,0.0,
3.0,0.0,39.0,4.0,0.0,3.0,3203.0,11587.0,5768.0,916.0,16249.0,74.0,0.0,239.0,926.0,37.0,6018.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,0.0,1358.0,1.0,0.0,896.0,354.0,10332.0,0.0,15.0,0.0,0.0,0.0,140729.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,58.0,0.0,1456.0,2849.0,202.0,33.0,1.0,13.0,15.0,3956.0,1.0,20.0,0.0,1.0,3496.0,0.0,424.0,5806.0,2960.0,863.0,0.0,44.0,0.0,56.0,5489.0,20.0,0.0,4090.0,3.0,2.0,0.0,1946.0,1.0,43.0,1.0,1.0,0.0,0.0,771.0,180.0,45746.0,20186.0,503.0,95.0,123.0,4.0,1298.0,18175.0,1.0,47705.0,326.0,147.0,8627.0,139.0,0.0,2682.0,71.0,1932.0,1000.0,7.0,9875.0,11.0,0.0,4.0,39.0,26.0,215.0,3024.0,68.0,0.0,17777.0,7656.0,21.0,0.0,15.0,0.0,1.0,2.0,0.0,1471.0,9.0,0.0,119.0,12091.0,503.0,38.0,38.0,723.0,16.0,33.0,15505.0,60.0,1555.0,1.0,0.0,44.0,0.0,7004.0,27.0,632.0,6.0,46.0,0.0,57.0,10.0,30553.0,1106.0,61.0,91.0,3.0,1134.0,5521.0,177720.0,1002.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,295.0,7.0,3398.0,169.0,1.0,1460.0,0.0,110.0,0.0,45.0,37.0,0.0,17902.0,274.0,0.0,2.0,3.0,1189.0,1475.0,13.0,5256.0,1967.0,337.0,5988.0,3.0,1.0,1.0,1482.0,14365.0,3506.0,8.0,0.0,4050.0,16072.0,15744.0,97419.0,12.0,3339.0,1488.0,1.0,8819.0,717.0,0.0,0.0,0.0,88.0,0.0,
3.0,0.0,44.0,4.0,0.0,3.0,3743.0,13073.0,5947.0,1060.0,18024.0,90.0,0.0,283.0,1076.0,40.0,6791.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,15.0,0.0,1570.0,1.0,0.0,900.0,357.0,11668.0,0.0,19.0,0.0,0.0,0.0,140906.0,2371.0,0.0,0.0,0.0,0.0,1.0,0.0,1901.0,64.0,0.0,1697.0,3371.0,246.0,37.0,1.0,19.0,17.0,4529.0,1.0,23.0,0.0,1.0,4027.0,0.0,505.0,6416.0,3447.0,979.0,0.0,52.0,0.0,68.0,6374.0,24.0,0.0,4783.0,4.0,2.0,0.0,2232.0,1.0,51.0,2.0,1.0,0.0,0.0,879.0,207.0,50742.0,22143.0,584.0,111.0,142.0,5.0,1526.0,20525.0,1.0,49412.0,336.0,164.0,9930.0,165.0,0.0,2753.0,80.0,2173.0,1095.0,9.0,10830.0,11.0,0.0,4.0,44.0,33.0,249.0,3026.0,77.0,0.0,18243.0,8680.0,25.0,0.0,15.0,0.0,1.0,2.0,0.0,1705.0,11.0,0.0,142.0,13580.0,573.0,44.0,43.0,731.0,16.0,41.0,17428.0,75.0,1781.0,1.0,0.0,50.0,0.0,7857.0,31.0,733.0,7.0,53.0,0.0,64.0,13.0,32472.0,1287.0,75.0,101.0,3.0,1310.0,6380.0,191229.0,1135.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,330.0,8.0,3944.0,188.0,2.0,1477.0,0.0,121.0,0.0,53.0,44.0,0.0,20183.0,319.0,0.0,2.0,4.0,1385.0,1754.0,16.0,5347.0,2299.0,378.0,6099.0,4.0,1.0,1.0,1723.0,15382.0,4007.0,8.0,0.0,4707.0,17418.0,18191.0,110227.0,14.0,3878.0,1738.0,1.0,9260.0,759.0,0.0,0.0,0.0,111.0,0.0,
4.0,0.0,52.0,5.0,0.0,4.0,4348.0,14633.0,6144.0,1243.0,19808.0,105.0,0.0,333.0,1263.0,46.0,7759.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,16.0,0.0,1857.0,1.0,0.0,907.0,366.0,13205.0,0.0,21.0,1.0,0.0,0.0,141103.0,2376.0,0.0,0.0,0.0,0.0,1.0,0.0,2220.0,72.0,0.0,1957.0,3885.0,278.0,46.0,1.0,20.0,21.0,5159.0,1.0,31.0,0.0,1.0,4648.0,0.0,583.0,7106.0,4001.0,1159.0,0.0,58.0,0.0,80.0,7429.0,30.0,0.0,5552.0,4.0,3.0,0.0,2581.0,2.0,59.0,3.0,2.0,0.0,0.0,991.0,237.0,56080.0,24192.0,672.0,130.0,159.0,5.0,1790.0,23073.0,1.0,51181.0,343.0,178.0,11291.0,201.0,0.0,2826.0,98.0,2467.0,1207.0,10.0,11795.0,13.0,0.0,5.0,47.0,40.0,290.0,3033.0,88.0,0.0,18691.0,9859.0,32.0,0.0,19.0,0.0,1.0,2.0,0.0,1990.0,14.0,0.0,160.0,15225.0,676.0,53.0,46.0,738.0,16.0,46.0,19598.0,85.0,2082.0,3.0,0.0,56.0,0.0,8798.0,39.0,851.0,8.0,58.0,0.0,77.0,14.0,34407.0,1522.0,85.0,119.0,3.0,1558.0,7387.0,205169.0,1249.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,391.0,8.0,4517.0,229.0,2.0,1484.0,0.0,135.0,0.0,60.0,54.0,0.0,22680.0,375.0,0.0,2.0,4.0,1590.0,2063.0,17.0,5430.0,2642.0,441.0,6202.0,6.0,2.0,1.0,2048.0,16472.0,4577.0,12.0,0.0,5495.0,18828.0,21014.0,124270.0,16.0,4481.0,2008.0,1.0,9673.0,783.0,0.0,0.0,0.0,128.0,0.0,
6.0,0.0,58.0,5.0,0.0,4.0,5011.0,16347.0,6384.0,1470.0,21744.0,125.0,0.0,392.0,1489.0,57.0,8875.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,5.0,19.0,0.0,2196.0,1.0,0.0,915.0,371.0,14896.0,0.0,28.0,1.0,0.0,2.0,141267.0,2377.0,0.0,0.0,0.0,0.0,1.0,0.0,2593.0,80.0,0.0,2209.0,4555.0,320.0,53.0,3.0,26.0,23.0,5831.0,1.0,34.0,0.0,2.0,5368.0,0.0,677.0,7806.0,4678.0,1359.0,1.0,63.0,0.0,92.0,8641.0,33.0,0.0,6388.0,4.0,4.0,0.0,2980.0,2.0,67.0,3.0,2.0,1.0,0.0,1105.0,282.0,61708.0,26272.0,768.0,151.0,193.0,6.0,2072.0,25986.0,1.0,53024.0,349.0,208.0,12917.0,237.0,0.0,2910.0,121.0,2745.0,1320.0,11.0,12732.0,16.0,0.0,5.0,57.0,45.0,343.0,3040.0,103.0,0.0,19166.0,11171.0,35.0,0.0,26.0,0.0,2.0,2.0,0.0,2385.0,15.0,0.0,191.0,17001.0,805.0,61.0,54.0,759.0,16.0,58.0,21908.0,102.0,2408.0,3.0,0.0,63.0,0.0,9766.0,42.0,978.0,9.0,73.0,0.0,94.0,16.0,36360.0,1770.0,97.0,140.0,5.0,1815.0,8522.0,219741.0,1377.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,460.0,9.0,5154.0,269.0,2.0,1497.0,0.0,156.0,0.0,66.0,65.0,0.0,25487.0,421.0,0.0,3.0,5.0,1844.0,2391.0,22.0,5512.0,3115.0,508.0,6296.0,7.0,2.0,3.0,2385.0,17634.0,5262.0,12.0,0.0,6404.0,20237.0,24227.0,139892.0,20.0,5257.0,2339.0,2.0,10052.0,800.0,1.0,0.0,0.0,153.0,0.0,
6.0,0.0,71.0,7.0,0.0,6.0,5824.0,18269.0,6652.0,1707.0,23832.0,149.0,0.0,462.0,1708.0,65.0,10003.0,1.0,0.0,0.0,1.0,5.0,0.0,11.0,7.0,20.0,0.0,2529.0,1.0,0.0,916.0,383.0,16639.0,0.0,29.0,1.0,0.0,2.0,141412.0,2379.0,0.0,0.0,0.0,0.0,1.0,1.0,2994.0,95.0,0.0,2555.0,5366.0,369.0,64.0,3.0,30.0,23.0,6571.0,1.0,40.0,1.0,2.0,6203.0,0.0,808.0,8501.0,5449.0,1595.0,1.0,72.0,0.0,107.0,10049.0,38.0,0.0,7331.0,7.0,5.0,0.0,3410.0,2.0,79.0,3.0,2.0,1.0,0.0,1192.0,335.0,67784.0,28342.0,891.0,177.0,224.0,9.0,2401.0,29078.0,1.0,54966.0,360.0,240.0,14745.0,261.0,0.0,2995.0,150.0,3036.0,1469.0,14.0,13661.0,18.0,0.0,7.0,70.0,51.0,418.0,3043.0,121.0,0.0,19666.0,12543.0,42.0,0.0,29.0,0.0,2.0,2.0,0.0,2793.0,16.0,0.0,215.0,18901.0,923.0,70.0,66.0,777.0,16.0,66.0,24316.0,119.0,2793.0,3.0,0.0,78.0,0.0,10878.0,49.0,1150.0,10.0,87.0,0.0,109.0,19.0,38296.0,2054.0,114.0,160.0,6.0,2051.0,9811.0,234809.0,1521.0,13.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,541.0,9.0,5919.0,315.0,2.0,1512.0,0.0,178.0,0.0,82.0,69.0,0.0,28495.0,487.0,0.0,3.0,6.0,2120.0,2803.0,25.0,5587.0,3643.0,589.0,6386.0,8.0,2.0,3.0,2762.0,18941.0,5966.0,12.0,0.0,7489.0,21719.0,27914.0,157194.0,25.0,6106.0,2756.0,3.0,10461.0,819.0,1.0,0.0,0.0,177.0,0.0,
