Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,35.0,7.0,0.0,0.0,0.0,6.0,3418.0,4.0,74.0,0.0,0.0,653.0,7599.0,0.0,197.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,1146.0,14.0,0.0,362.0,398.0,192.0,0.0,1.0,0.0,0.0,4.0,159741.0,2002.0,0.0,3.0,1.0,1.0,1.0,7.0,29.0,0.0,0.0,43.0,156.0,35.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,12.0,1.0,2829.0,0.0,33.0,89.0,15200.0,0.0,1.0,55.0,0.0,0.0,675.0,18.0,0.0,83.0,0.0,0.0,27.0,58.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,734.0,16.0,29420.0,30706.0,2077.0,102.0,18.0,0.0,32.0,263.0,0.0,6821.0,97.0,12.0,2450.0,19.0,0.0,1527.0,48.0,24.0,145.0,0.0,1.0,102.0,0.0,0.0,2.0,0.0,1.0,232.0,75.0,0.0,23871.0,55.0,0.0,1.0,-1.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,8.0,12.0,2.0,201.0,18.0,355.0,199.0,4483.0,130.0,1.0,446.0,4.0,0.0,14.0,0.0,70.0,2.0,6129.0,1.0,0.0,0.0,0.0,0.0,3392.0,65.0,35.0,4.0,0.0,1778.0,19.0,5150.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,3.0,10.0,0.0,1.0,927.0,0.0,1.0,0.0,2.0,16.0,0.0,270.0,798.0,0.0,2.0,0.0,52.0,596.0,0.0,3671.0,23.0,88.0,6822.0,5.0,2.0,0.0,190.0,211.0,1.0,0.0,0.0,108.0,3120.0,2910.0,5264.0,0.0,16.0,4.0,0.0,4187.0,14.0,0.0,0.0,0.0,0.0,1.0,
0.0,0.0,43.0,7.0,0.0,0.0,0.0,7.0,3839.0,4.0,79.0,0.0,0.0,761.0,8452.0,0.0,220.0,0.0,0.0,4.0,0.0,27.0,0.0,0.0,14.0,3.0,0.0,1302.0,16.0,0.0,365.0,400.0,229.0,0.0,1.0,0.0,0.0,4.0,160031.0,2015.0,0.0,3.0,1.0,1.0,1.0,8.0,33.0,1.0,0.0,48.0,182.0,42.0,0.0,0.0,2.0,0.0,47.0,0.0,0.0,14.0,1.0,3272.0,0.0,40.0,108.0,17382.0,0.0,2.0,70.0,0.0,0.0,775.0,19.0,0.0,99.0,0.0,0.0,35.0,66.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,750.0,17.0,32871.0,34717.0,2411.0,124.0,24.0,0.0,40.0,293.0,1.0,7210.0,114.0,12.0,2787.0,24.0,0.0,1582.0,53.0,31.0,164.0,0.0,1.0,114.0,0.0,0.0,3.0,0.0,1.0,232.0,88.0,0.0,24288.0,59.0,1.0,2.0,-1.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,10.0,13.0,2.0,245.0,24.0,424.0,206.0,5169.0,154.0,1.0,509.0,4.0,0.0,16.0,0.0,78.0,2.0,6951.0,1.0,0.0,0.0,0.0,0.0,3765.0,78.0,40.0,6.0,0.0,1939.0,23.0,5985.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,3.0,11.0,0.0,1.0,958.0,0.0,1.0,0.0,3.0,19.0,0.0,311.0,918.0,0.0,3.0,0.0,60.0,711.0,0.0,3849.0,26.0,96.0,7142.0,5.0,2.0,0.0,220.0,255.0,1.0,0.0,0.0,132.0,3559.0,3392.0,6119.0,0.0,20.0,4.0,0.0,4518.0,17.0,0.0,0.0,0.0,1.0,1.0,
0.0,0.0,50.0,8.0,0.0,1.0,0.0,7.0,4332.0,6.0,90.0,0.0,0.0,885.0,9376.0,0.0,263.0,0.0,0.0,4.0,0.0,36.0,0.0,0.0,16.0,3.0,0.0,1469.0,17.0,0.0,370.0,405.0,259.0,0.0,1.0,0.0,0.0,4.0,160294.0,2034.0,0.0,4.0,1.0,1.0,1.0,9.0,37.0,1.0,0.0,61.0,217.0,50.0,0.0,0.0,4.0,0.0,54.0,0.0,0.0,17.0,1.0,3709.0,1.0,49.0,124.0,19770.0,0.0,2.0,83.0,1.0,0.0,914.0,21.0,0.0,111.0,0.0,0.0,41.0,84.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,779.0,22.0,36656.0,39117.0,2760.0,150.0,26.0,0.0,42.0,332.0,1.0,7668.0,142.0,13.0,3198.0,28.0,0.0,1661.0,63.0,35.0,183.0,0.0,1.0,130.0,0.0,0.0,4.0,0.0,1.0,232.0,102.0,0.0,24691.0,66.0,1.0,2.0,-1.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,11.0,19.0,4.0,294.0,30.0,485.0,214.0,5898.0,177.0,1.0,597.0,6.0,0.0,19.0,0.0,98.0,2.0,7842.0,1.0,0.0,0.0,0.0,0.0,4151.0,98.0,47.0,8.0,0.0,2100.0,28.0,6903.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,5.0,13.0,0.0,1.0,1016.0,0.0,1.0,0.0,4.0,25.0,0.0,363.0,1083.0,1.0,3.0,0.0,67.0,813.0,0.0,4038.0,30.0,117.0,7512.0,5.0,2.0,0.0,275.0,288.0,1.0,0.0,0.0,159.0,4032.0,3972.0,7109.0,0.0,21.0,6.0,0.0,4796.0,21.0,0.0,0.0,0.0,1.0,1.0,
0.0,0.0,61.0,12.0,0.0,1.0,0.0,9.0,4909.0,7.0,104.0,1.0,0.0,1026.0,10335.0,0.0,316.0,0.0,0.0,4.0,0.0,42.0,0.0,0.0,21.0,6.0,0.0,1645.0,19.0,0.0,379.0,406.0,297.0,0.0,1.0,0.0,0.0,4.0,160471.0,2056.0,0.0,7.0,1.0,2.0,1.0,11.0,42.0,1.0,0.0,77.0,259.0,59.0,0.0,0.0,4.0,1.0,61.0,0.0,0.0,18.0,1.0,4241.0,1.0,56.0,152.0,22403.0,0.0,3.0,100.0,1.0,0.0,1053.0,24.0,0.0,133.0,0.0,0.0,48.0,98.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,810.0,27.0,40750.0,43814.0,3156.0,176.0,32.0,0.0,50.0,391.0,1.0,8221.0,164.0,15.0,3663.0,31.0,0.0,1743.0,77.0,39.0,216.0,0.0,1.0,155.0,0.0,0.0,4.0,0.0,1.0,232.0,124.0,0.0,25129.0,72.0,1.0,2.0,-1.0,0.0,39.0,0.0,0.0,22.0,0.0,0.0,11.0,21.0,6.0,338.0,33.0,570.0,218.0,6684.0,207.0,1.0,711.0,6.0,0.0,23.0,0.0,113.0,2.0,8962.0,1.0,0.0,0.0,0.0,0.0,4549.0,110.0,53.0,8.0,0.0,2266.0,32.0,7885.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,747.0,6.0,14.0,0.0,1.0,1046.0,0.0,1.0,0.0,5.0,27.0,0.0,419.0,1284.0,1.0,4.0,0.0,77.0,951.0,0.0,4219.0,35.0,137.0,7921.0,6.0,2.0,0.0,331.0,336.0,2.0,0.0,0.0,175.0,4591.0,4682.0,8283.0,0.0,26.0,8.0,1.0,5064.0,22.0,0.0,0.0,0.0,1.0,2.0,
1.0,0.0,72.0,13.0,0.0,1.0,0.0,10.0,5515.0,10.0,127.0,1.0,0.0,1198.0,11319.0,0.0,359.0,0.0,0.0,7.0,0.0,46.0,0.0,0.0,25.0,6.0,0.0,1829.0,21.0,0.0,388.0,410.0,340.0,0.0,2.0,0.0,0.0,6.0,160645.0,2078.0,0.0,8.0,1.0,2.0,1.0,11.0,47.0,1.0,0.0,86.0,299.0,68.0,1.0,1.0,4.0,1.0,71.0,0.0,0.0,19.0,1.0,4808.0,1.0,62.0,179.0,25300.0,0.0,3.0,117.0,1.0,0.0,1238.0,30.0,0.0,164.0,0.0,0.0,51.0,116.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,833.0,34.0,45203.0,48977.0,3615.0,209.0,38.0,0.0,60.0,455.0,1.0,8767.0,189.0,21.0,4132.0,37.0,0.0,1837.0,89.0,47.0,257.0,0.0,1.0,180.0,0.0,0.0,4.0,1.0,1.0,232.0,144.0,0.0,25600.0,86.0,1.0,4.0,-1.0,0.0,46.0,0.0,0.0,26.0,0.0,0.0,11.0,25.0,6.0,372.0,39.0,664.0,225.0,7500.0,234.0,1.0,819.0,7.0,0.0,27.0,0.0,127.0,2.0,10122.0,1.0,0.0,0.0,0.0,0.0,4963.0,127.0,62.0,12.0,0.0,2426.0,35.0,8947.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,883.0,7.0,16.0,0.0,1.0,1074.0,0.0,1.0,0.0,5.0,31.0,0.0,485.0,1508.0,1.0,4.0,0.0,91.0,1089.0,0.0,4372.0,38.0,158.0,8253.0,7.0,2.0,0.0,375.0,387.0,3.0,0.0,0.0,209.0,5180.0,5466.0,9656.0,0.0,31.0,10.0,1.0,5291.0,25.0,0.0,0.0,0.0,1.0,2.0,
1.0,0.0,85.0,15.0,0.0,1.0,0.0,12.0,6165.0,12.0,142.0,1.0,0.0,1410.0,12401.0,0.0,419.0,0.0,0.0,8.0,0.0,54.0,0.0,0.0,29.0,7.0,0.0,2020.0,23.0,0.0,397.0,412.0,381.0,0.0,3.0,0.0,0.0,6.0,160826.0,2101.0,0.0,9.0,1.0,3.0,1.0,13.0,56.0,2.0,0.0,103.0,358.0,72.0,1.0,1.0,5.0,1.0,87.0,0.0,0.0,22.0,1.0,5478.0,1.0,71.0,215.0,28563.0,0.0,4.0,135.0,1.0,0.0,1445.0,33.0,0.0,192.0,0.0,0.0,61.0,127.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,860.0,36.0,49945.0,54533.0,4166.0,233.0,42.0,0.0,67.0,552.0,1.0,9313.0,212.0,27.0,4684.0,42.0,0.0,1932.0,104.0,51.0,304.0,0.0,2.0,215.0,0.0,0.0,5.0,1.0,1.0,232.0,167.0,0.0,26033.0,95.0,1.0,5.0,-1.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,16.0,30.0,5.0,436.0,40.0,779.0,230.0,8365.0,276.0,1.0,946.0,10.0,0.0,33.0,0.0,141.0,2.0,11449.0,1.0,0.0,0.0,1.0,1.0,5365.0,147.0,68.0,14.0,0.0,2562.0,41.0,10194.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1028.0,7.0,18.0,1.0,1.0,1089.0,0.0,2.0,0.0,6.0,33.0,0.0,558.0,1741.0,1.0,5.0,0.0,105.0,1269.0,0.0,4517.0,53.0,186.0,8652.0,7.0,3.0,0.0,435.0,434.0,3.0,0.0,0.0,247.0,5792.0,6323.0,11312.0,0.0,35.0,12.0,1.0,5434.0,30.0,0.0,0.0,0.0,2.0,2.0,
1.0,0.0,98.0,19.0,0.0,1.0,0.0,15.0,6902.0,14.0,164.0,4.0,0.0,1662.0,13531.0,0.0,473.0,0.0,0.0,9.0,1.0,63.0,0.0,0.0,31.0,9.0,0.0,2255.0,32.0,0.0,398.0,413.0,449.0,0.0,4.0,0.0,0.0,7.0,161017.0,2117.0,0.0,9.0,1.0,3.0,1.0,15.0,67.0,2.0,0.0,122.0,415.0,89.0,1.0,1.0,5.0,1.0,103.0,0.0,0.0,25.0,1.0,6214.0,1.0,85.0,257.0,32183.0,0.0,4.0,156.0,1.0,0.0,1699.0,35.0,0.0,223.0,0.0,0.0,67.0,144.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,893.0,40.0,55090.0,60643.0,4817.0,268.0,49.0,0.0,79.0,641.0,1.0,9871.0,237.0,28.0,5281.0,47.0,0.0,2049.0,117.0,55.0,354.0,0.0,3.0,253.0,0.0,0.0,7.0,1.0,1.0,232.0,189.0,0.0,26452.0,109.0,2.0,6.0,-1.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,18.0,31.0,5.0,518.0,47.0,904.0,238.0,9347.0,302.0,1.0,1092.0,10.0,0.0,37.0,0.0,169.0,2.0,12936.0,1.0,0.0,0.0,1.0,1.0,5772.0,173.0,81.0,15.0,0.0,2719.0,47.0,11618.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1198.0,7.0,22.0,1.0,1.0,1114.0,0.0,2.0,0.0,6.0,40.0,0.0,650.0,1962.0,1.0,5.0,0.0,120.0,1480.0,0.0,4611.0,63.0,209.0,9077.0,7.0,3.0,1.0,501.0,511.0,3.0,0.0,0.0,286.0,6420.0,7235.0,13213.0,0.0,40.0,14.0,1.0,5602.0,35.0,0.0,0.0,0.0,2.0,2.0,
1.0,0.0,112.0,22.0,0.0,2.0,0.0,16.0,7666.0,15.0,191.0,6.0,0.0,1921.0,14686.0,0.0,573.0,0.0,0.0,9.0,1.0,78.0,0.0,0.0,35.0,9.0,0.0,2512.0,42.0,0.0,407.0,415.0,520.0,0.0,4.0,0.0,0.0,9.0,161189.0,2142.0,0.0,11.0,1.0,3.0,1.0,21.0,74.0,2.0,0.0,146.0,483.0,102.0,1.0,1.0,5.0,2.0,125.0,0.0,0.0,33.0,1.0,7062.0,1.0,103.0,299.0,36218.0,0.0,4.0,179.0,2.0,0.0,2006.0,43.0,0.0,255.0,0.0,1.0,80.0,169.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,918.0,47.0,60490.0,67076.0,5500.0,312.0,55.0,0.0,90.0,743.0,1.0,10419.0,266.0,30.0,5965.0,54.0,0.0,2155.0,137.0,66.0,405.0,0.0,4.0,290.0,0.0,0.0,8.0,1.0,1.0,232.0,220.0,0.0,26896.0,126.0,3.0,6.0,-1.0,0.0,68.0,0.0,0.0,43.0,0.0,0.0,20.0,35.0,5.0,595.0,54.0,1028.0,241.0,10401.0,353.0,1.0,1230.0,13.0,0.0,43.0,0.0,199.0,2.0,14577.0,2.0,0.0,0.0,1.0,1.0,6218.0,206.0,91.0,18.0,0.0,2853.0,52.0,13209.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1394.0,8.0,25.0,2.0,2.0,1137.0,0.0,3.0,0.0,7.0,50.0,0.0,773.0,2177.0,1.0,6.0,0.0,134.0,1731.0,0.0,4685.0,84.0,239.0,9509.0,8.0,4.0,1.0,588.0,619.0,3.0,0.0,0.0,330.0,7065.0,8390.0,15420.0,1.0,50.0,17.0,1.0,5766.0,40.0,0.0,0.0,0.0,3.0,3.0,
2.0,0.0,124.0,27.0,0.0,3.0,0.0,18.0,8489.0,21.0,225.0,6.0,0.0,2214.0,15944.0,0.0,657.0,0.0,0.0,10.0,1.0,90.0,0.0,0.0,41.0,12.0,0.0,2790.0,47.0,0.0,415.0,416.0,627.0,0.0,4.0,0.0,0.0,13.0,161359.0,2159.0,0.0,12.0,1.0,5.0,1.0,23.0,87.0,2.0,0.0,167.0,557.0,129.0,1.0,1.0,6.0,3.0,144.0,0.0,0.0,34.0,1.0,7942.0,2.0,120.0,356.0,40525.0,0.0,4.0,208.0,2.0,0.0,2299.0,49.0,0.0,294.0,0.0,1.0,94.0,199.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,946.0,55.0,66317.0,74016.0,6267.0,370.0,66.0,1.0,103.0,865.0,2.0,11084.0,308.0,38.0,6694.0,61.0,0.0,2291.0,157.0,78.0,486.0,0.0,4.0,349.0,0.0,0.0,12.0,1.0,1.0,233.0,255.0,0.0,27328.0,151.0,3.0,7.0,-1.0,0.0,78.0,1.0,0.0,49.0,0.0,0.0,23.0,39.0,9.0,709.0,63.0,1102.0,246.0,11433.0,415.0,2.0,1376.0,15.0,0.0,50.0,0.0,241.0,2.0,16433.0,2.0,0.0,0.0,1.0,1.0,6734.0,245.0,100.0,24.0,0.0,2980.0,67.0,14972.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1597.0,9.0,30.0,2.0,4.0,1155.0,0.0,3.0,0.0,9.0,56.0,0.0,897.0,2411.0,1.0,8.0,0.0,157.0,1998.0,0.0,4771.0,92.0,279.0,9958.0,9.0,5.0,1.0,690.0,746.0,3.0,0.0,0.0,382.0,7744.0,9605.0,18005.0,1.0,60.0,19.0,2.0,5969.0,48.0,0.0,0.0,0.0,3.0,4.0,
2.0,0.0,145.0,32.0,0.0,3.0,0.0,19.0,9309.0,27.0,269.0,7.0,0.0,2604.0,17196.0,0.0,758.0,0.0,0.0,13.0,1.0,98.0,0.0,0.0,46.0,16.0,0.0,3087.0,52.0,0.0,421.0,421.0,715.0,0.0,4.0,0.0,0.0,15.0,161511.0,2182.0,1.0,13.0,1.0,6.0,3.0,27.0,102.0,3.0,0.0,194.0,646.0,154.0,1.0,1.0,7.0,3.0,177.0,0.0,0.0,42.0,1.0,8908.0,3.0,139.0,417.0,45151.0,1.0,5.0,254.0,2.0,0.0,2696.0,64.0,0.0,337.0,0.0,1.0,103.0,231.0,0.0,2.0,2.0,0.0,0.0,60.0,1.0,980.0,75.0,72372.0,81376.0,7035.0,433.0,78.0,1.0,132.0,1010.0,2.0,11751.0,361.0,45.0,7504.0,71.0,0.0,2412.0,189.0,92.0,557.0,0.0,4.0,400.0,0.0,0.0,18.0,1.0,1.0,233.0,295.0,0.0,27729.0,166.0,4.0,7.0,-1.0,0.0,87.0,1.0,0.0,61.0,0.0,0.0,26.0,47.0,13.0,820.0,72.0,1189.0,249.0,12577.0,470.0,2.0,1545.0,17.0,0.0,65.0,0.0,272.0,2.0,18433.0,3.0,1.0,0.0,1.0,1.0,7343.0,279.0,120.0,29.0,0.0,3093.0,73.0,16805.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873.0,10.0,38.0,2.0,5.0,1178.0,0.0,3.0,0.0,9.0,58.0,0.0,1060.0,2617.0,1.0,9.0,0.0,178.0,2313.0,0.0,4870.0,108.0,327.0,10374.0,14.0,6.0,1.0,790.0,882.0,3.0,0.0,0.0,438.0,8535.0,11043.0,21076.0,1.0,74.0,21.0,2.0,6145.0,56.0,0.0,0.0,0.0,4.0,5.0,
2.0,0.0,165.0,43.0,0.0,3.0,1.0,23.0,10152.0,30.0,331.0,7.0,0.0,3023.0,18431.0,0.0,884.0,0.0,0.0,15.0,1.0,110.0,0.0,0.0,54.0,18.0,0.0,3401.0,59.0,0.0,427.0,422.0,827.0,0.0,6.0,0.0,0.0,16.0,161643.0,2199.0,1.0,17.0,3.0,6.0,3.0,33.0,117.0,4.0,0.0,220.0,754.0,183.0,1.0,1.0,8.0,3.0,201.0,0.0,0.0,46.0,1.0,9982.0,3.0,156.0,476.0,50143.0,1.0,7.0,284.0,2.0,0.0,3132.0,73.0,0.0,398.0,0.0,1.0,124.0,277.0,0.0,2.0,3.0,0.0,0.0,68.0,1.0,1016.0,88.0,78806.0,89012.0,7911.0,497.0,87.0,1.0,152.0,1195.0,2.0,12456.0,396.0,54.0,8352.0,84.0,0.0,2568.0,229.0,104.0,659.0,0.0,4.0,467.0,0.0,0.0,20.0,2.0,2.0,234.0,343.0,0.0,28107.0,191.0,4.0,9.0,-1.0,0.0,104.0,2.0,0.0,66.0,1.0,0.0,31.0,57.0,14.0,939.0,81.0,1214.0,252.0,13762.0,545.0,2.0,1748.0,23.0,0.0,76.0,0.0,310.0,2.0,20523.0,4.0,1.0,0.0,2.0,2.0,8034.0,316.0,136.0,31.0,0.0,3172.0,85.0,18931.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2166.0,12.0,43.0,2.0,5.0,1203.0,0.0,3.0,0.0,14.0,71.0,0.0,1232.0,2810.0,1.0,9.0,0.0,212.0,2648.0,0.0,4957.0,124.0,386.0,10812.0,16.0,6.0,1.0,916.0,1012.0,4.0,0.0,0.0,519.0,9361.0,12647.0,24531.0,1.0,84.0,24.0,3.0,6334.0,59.0,0.0,0.0,0.0,4.0,6.0,
3.0,0.0,191.0,55.0,0.0,3.0,1.0,26.0,10956.0,36.0,392.0,9.0,0.0,3530.0,19670.0,0.0,1038.0,0.0,0.0,16.0,1.0,136.0,0.0,0.0,62.0,21.0,0.0,3715.0,62.0,0.0,433.0,427.0,954.0,0.0,10.0,0.0,0.0,18.0,161767.0,2226.0,1.0,19.0,4.0,6.0,3.0,37.0,128.0,5.0,0.0,268.0,892.0,218.0,1.0,1.0,10.0,4.0,241.0,0.0,0.0,52.0,3.0,11075.0,3.0,172.0,556.0,55555.0,1.0,8.0,349.0,2.0,0.0,3627.0,81.0,0.0,454.0,0.0,1.0,152.0,316.0,0.0,2.0,3.0,0.0,0.0,82.0,1.0,1059.0,102.0,85581.0,97080.0,8912.0,568.0,104.0,1.0,182.0,1392.0,2.0,13211.0,447.0,60.0,9157.0,95.0,0.0,2722.0,277.0,120.0,763.0,0.0,4.0,533.0,0.0,0.0,24.0,3.0,2.0,234.0,401.0,0.0,28497.0,225.0,5.0,9.0,-1.0,0.0,119.0,3.0,0.0,73.0,1.0,0.0,34.0,74.0,14.0,1101.0,93.0,1231.0,253.0,14906.0,631.0,2.0,1933.0,27.0,0.0,95.0,0.0,359.0,2.0,22762.0,4.0,1.0,0.0,2.0,3.0,8785.0,375.0,162.0,37.0,0.0,3226.0,102.0,21198.0,131.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2549.0,15.0,47.0,4.0,8.0,1224.0,0.0,5.0,0.0,14.0,78.0,0.0,1449.0,2957.0,1.0,10.0,1.0,246.0,3059.0,0.0,5034.0,136.0,458.0,11227.0,19.0,7.0,1.0,1059.0,1172.0,4.0,0.0,0.0,601.0,10182.0,14364.0,28348.0,1.0,102.0,30.0,3.0,6517.0,67.0,0.0,0.0,0.0,4.0,9.0,
3.0,0.0,219.0,58.0,0.0,3.0,1.0,32.0,11786.0,41.0,439.0,14.0,0.0,4137.0,20862.0,0.0,1213.0,0.0,0.0,20.0,2.0,161.0,0.0,0.0,73.0,24.0,0.0,4015.0,75.0,0.0,437.0,429.0,1121.0,0.0,13.0,0.0,0.0,21.0,161909.0,2247.0,1.0,23.0,4.0,6.0,3.0,44.0,150.0,5.0,0.0,321.0,1058.0,267.0,1.0,2.0,12.0,4.0,284.0,0.0,1.0,60.0,4.0,12306.0,3.0,201.0,644.0,61373.0,1.0,10.0,400.0,4.0,0.0,4209.0,92.0,0.0,539.0,0.0,1.0,167.0,364.0,0.0,4.0,4.0,0.0,0.0,99.0,1.0,1108.0,116.0,92659.0,105429.0,9949.0,663.0,121.0,1.0,200.0,1606.0,3.0,13986.0,493.0,66.0,10066.0,111.0,0.0,2906.0,316.0,141.0,883.0,0.0,6.0,623.0,0.0,0.0,26.0,3.0,2.0,234.0,467.0,0.0,28853.0,270.0,6.0,12.0,-1.0,0.0,144.0,3.0,0.0,90.0,1.0,0.0,39.0,87.0,15.0,1272.0,114.0,1250.0,256.0,16174.0,726.0,3.0,2147.0,28.0,0.0,106.0,0.0,420.0,2.0,25213.0,4.0,1.0,0.0,3.0,3.0,9575.0,433.0,190.0,43.0,0.0,3276.0,123.0,23682.0,153.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2941.0,18.0,59.0,5.0,8.0,1239.0,0.0,6.0,0.0,15.0,97.0,0.0,1695.0,3036.0,1.0,11.0,1.0,281.0,3507.0,0.0,5123.0,158.0,546.0,11728.0,23.0,10.0,1.0,1236.0,1377.0,4.0,0.0,0.0,707.0,11026.0,16319.0,32798.0,2.0,117.0,38.0,3.0,6707.0,79.0,0.0,0.0,0.0,4.0,9.0,
4.0,0.0,268.0,71.0,0.0,5.0,1.0,39.0,12514.0,50.0,504.0,16.0,0.0,4795.0,22037.0,0.0,1418.0,0.0,0.0,25.0,3.0,195.0,0.0,0.0,82.0,30.0,0.0,4339.0,91.0,0.0,442.0,434.0,1313.0,0.0,15.0,1.0,0.0,25.0,162037.0,2280.0,2.0,27.0,4.0,6.0,3.0,49.0,181.0,8.0,0.0,379.0,1235.0,306.0,1.0,2.0,13.0,5.0,332.0,0.0,1.0,68.0,4.0,13588.0,3.0,232.0,741.0,67399.0,2.0,11.0,471.0,4.0,0.0,4847.0,107.0,0.0,643.0,0.0,1.0,194.0,427.0,0.0,4.0,4.0,0.0,0.0,116.0,1.0,1157.0,139.0,100040.0,113866.0,11063.0,786.0,143.0,2.0,233.0,1865.0,5.0,14809.0,550.0,76.0,11038.0,128.0,0.0,3073.0,353.0,164.0,991.0,0.0,8.0,727.0,0.0,0.0,31.0,3.0,2.0,234.0,556.0,0.0,29218.0,300.0,10.0,14.0,-1.0,0.0,161.0,3.0,0.0,105.0,2.0,0.0,43.0,99.0,15.0,1476.0,134.0,1268.0,258.0,17403.0,868.0,3.0,2333.0,34.0,0.0,128.0,0.0,493.0,2.0,27893.0,4.0,1.0,0.0,3.0,3.0,10459.0,508.0,228.0,50.0,0.0,3340.0,142.0,26447.0,184.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3398.0,20.0,67.0,5.0,9.0,1262.0,0.0,8.0,0.0,18.0,106.0,0.0,1948.0,3086.0,1.0,15.0,1.0,328.0,3981.0,0.0,5199.0,189.0,626.0,12208.0,28.0,11.0,1.0,1442.0,1605.0,4.0,0.0,0.0,833.0,11802.0,18493.0,37917.0,2.0,137.0,43.0,5.0,6909.0,100.0,0.0,0.0,0.0,5.0,9.0,
