Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,9.0,0.0,0.0,2.0,147.0,751.0,7374.0,11.0,372.0,209.0,0.0,11.0,35.0,1.0,3753.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,393.0,5.0,0.0,732.0,145.0,1011.0,0.0,0.0,0.0,0.0,7.0,94436.0,976.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,0.0,115.0,403.0,45.0,0.0,1.0,15.0,1.0,18.0,0.0,4.0,0.0,0.0,71.0,0.0,19.0,364.0,558.0,0.0,0.0,6.0,0.0,18.0,1011.0,4.0,0.0,1803.0,1.0,3.0,0.0,345.0,0.0,0.0,0.0,5.0,2.0,0.0,6553.0,13.0,1773.0,15176.0,53.0,37.0,49.0,39.0,85.0,2339.0,3.0,9123.0,132.0,6.0,1580.0,2.0,0.0,1730.0,22.0,692.0,747.0,0.0,177.0,14.0,0.0,0.0,1.0,3.0,2.0,1525.0,2.0,0.0,7210.0,408.0,6.0,0.0,-3.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,243.0,76.0,37.0,11.0,4.0,691.0,422.0,71.0,274.0,1.0,37.0,0.0,0.0,2.0,0.0,75.0,3.0,11.0,0.0,5.0,0.0,3.0,15.0,7671.0,78.0,26.0,1.0,16.0,1944.0,55.0,48919.0,880.0,0.0,2.0,0.0,107.0,0.0,0.0,0.0,0.0,51.0,1.0,22.0,1.0,1.0,3040.0,0.0,42.0,0.0,46.0,235.0,0.0,621.0,81.0,0.0,0.0,0.0,16.0,29.0,0.0,6097.0,114.0,1106.0,6678.0,4.0,19.0,7.0,10.0,2719.0,6.0,0.0,1.0,2905.0,963.0,403.0,165884.0,49.0,175.0,222.0,0.0,9004.0,249.0,0.0,1.0,0.0,0.0,0.0,
0.0,0.0,15.0,0.0,0.0,2.0,168.0,864.0,8082.0,14.0,440.0,239.0,0.0,11.0,46.0,3.0,4210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,476.0,6.0,0.0,744.0,145.0,1177.0,0.0,0.0,0.0,0.0,9.0,94526.0,978.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,1.0,0.0,136.0,463.0,51.0,0.0,1.0,18.0,1.0,19.0,0.0,5.0,0.0,0.0,82.0,0.0,20.0,423.0,649.0,0.0,0.0,7.0,0.0,25.0,1175.0,4.0,0.0,2090.0,1.0,3.0,0.0,402.0,0.0,0.0,0.0,5.0,2.0,0.0,6671.0,13.0,2071.0,16105.0,60.0,44.0,62.0,42.0,96.0,2725.0,3.0,9816.0,159.0,10.0,1853.0,3.0,0.0,1753.0,25.0,811.0,866.0,0.0,206.0,15.0,0.0,0.0,2.0,3.0,2.0,1531.0,2.0,0.0,7818.0,475.0,7.0,0.0,-3.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,278.0,87.0,42.0,13.0,4.0,700.0,490.0,84.0,316.0,1.0,47.0,0.0,0.0,2.0,0.0,82.0,3.0,13.0,0.0,5.0,0.0,3.0,17.0,8514.0,88.0,32.0,2.0,19.0,2289.0,61.0,53032.0,1019.0,0.0,2.0,0.0,119.0,0.0,0.0,0.0,0.0,57.0,1.0,26.0,1.0,1.0,3095.0,0.0,49.0,0.0,48.0,266.0,0.0,709.0,96.0,0.0,0.0,0.0,18.0,38.0,0.0,6311.0,134.0,1304.0,6835.0,5.0,23.0,9.0,13.0,3140.0,7.0,0.0,1.0,3325.0,1130.0,466.0,181890.0,59.0,215.0,259.0,0.0,9109.0,254.0,0.0,1.0,0.0,0.0,0.0,
0.0,0.0,16.0,0.0,0.0,2.0,207.0,1010.0,8751.0,17.0,510.0,282.0,0.0,13.0,56.0,3.0,4695.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,552.0,6.0,0.0,759.0,148.0,1351.0,0.0,0.0,0.0,0.0,11.0,94610.0,978.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,2.0,0.0,149.0,542.0,52.0,1.0,1.0,18.0,1.0,24.0,0.0,6.0,0.0,0.0,90.0,0.0,26.0,477.0,757.0,0.0,0.0,8.0,0.0,33.0,1344.0,5.0,0.0,2471.0,1.0,4.0,0.0,466.0,0.0,0.0,0.0,6.0,2.0,0.0,6769.0,14.0,2428.0,17029.0,67.0,47.0,69.0,46.0,122.0,3201.0,3.0,10531.0,187.0,13.0,2135.0,4.0,0.0,1785.0,31.0,940.0,997.0,0.0,242.0,16.0,1.0,0.0,2.0,4.0,3.0,1532.0,4.0,0.0,8469.0,553.0,12.0,0.0,-3.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,320.0,98.0,48.0,15.0,5.0,710.0,581.0,96.0,370.0,1.0,51.0,0.0,0.0,2.0,0.0,98.0,3.0,15.0,0.0,6.0,0.0,3.0,17.0,9534.0,103.0,39.0,2.0,19.0,2599.0,74.0,57392.0,1191.0,0.0,2.0,0.0,139.0,0.0,0.0,0.0,0.0,63.0,1.0,30.0,2.0,1.0,3135.0,0.0,53.0,0.0,55.0,309.0,0.0,834.0,115.0,0.0,0.0,0.0,21.0,43.0,0.0,6485.0,156.0,1535.0,6994.0,5.0,25.0,12.0,14.0,3605.0,8.0,0.0,1.0,3758.0,1340.0,534.0,198931.0,70.0,261.0,295.0,0.0,9199.0,259.0,0.0,1.0,0.0,0.0,0.0,
0.0,1.0,17.0,0.0,0.0,2.0,249.0,1170.0,9431.0,20.0,614.0,333.0,0.0,15.0,65.0,3.0,5262.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,658.0,7.0,0.0,774.0,150.0,1532.0,0.0,0.0,1.0,0.0,12.0,94704.0,981.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,3.0,0.0,169.0,653.0,59.0,1.0,1.0,22.0,2.0,30.0,0.0,11.0,0.0,0.0,107.0,0.0,33.0,560.0,882.0,0.0,0.0,10.0,0.0,37.0,1583.0,9.0,0.0,2880.0,2.0,6.0,0.0,547.0,0.0,0.0,0.0,6.0,3.0,0.0,6846.0,18.0,2893.0,17973.0,79.0,54.0,78.0,53.0,135.0,3706.0,4.0,11239.0,223.0,15.0,2480.0,4.0,0.0,1827.0,31.0,1098.0,1175.0,0.0,275.0,18.0,1.0,0.0,4.0,5.0,3.0,1533.0,4.0,0.0,9134.0,643.0,15.0,0.0,-3.0,0.0,1.0,1.0,0.0,27.0,3.0,0.0,369.0,118.0,49.0,19.0,5.0,730.0,674.0,119.0,418.0,1.0,66.0,0.0,0.0,2.0,0.0,117.0,3.0,21.0,0.0,6.0,0.0,5.0,28.0,10514.0,118.0,50.0,3.0,20.0,3036.0,88.0,61804.0,1388.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,0.0,73.0,1.0,35.0,0.0,1.0,3184.0,0.0,66.0,0.0,64.0,362.0,0.0,970.0,129.0,0.0,0.0,0.0,26.0,49.0,0.0,6667.0,188.0,1743.0,7165.0,5.0,32.0,14.0,16.0,4152.0,8.0,0.0,1.0,4295.0,1548.0,631.0,216939.0,87.0,310.0,346.0,0.0,9321.0,261.0,0.0,1.0,0.0,0.0,0.0,
0.0,1.0,21.0,0.0,0.0,2.0,284.0,1372.0,10109.0,24.0,699.0,387.0,0.0,18.0,79.0,6.0,5834.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,762.0,9.0,0.0,785.0,150.0,1753.0,0.0,0.0,1.0,0.0,13.0,94779.0,984.0,0.0,0.0,0.0,0.0,0.0,8.0,93.0,3.0,0.0,188.0,751.0,67.0,1.0,1.0,28.0,2.0,32.0,0.0,12.0,0.0,0.0,129.0,0.0,35.0,654.0,1018.0,0.0,0.0,10.0,0.0,47.0,1865.0,9.0,0.0,3326.0,2.0,8.0,0.0,638.0,0.0,0.0,0.0,6.0,4.0,0.0,6931.0,19.0,3385.0,18969.0,96.0,62.0,92.0,63.0,165.0,4301.0,4.0,12062.0,257.0,15.0,2861.0,5.0,0.0,1863.0,36.0,1271.0,1376.0,0.0,322.0,22.0,1.0,0.0,4.0,6.0,4.0,1534.0,4.0,0.0,9809.0,735.0,16.0,0.0,-3.0,0.0,3.0,1.0,0.0,29.0,3.0,0.0,429.0,141.0,62.0,23.0,6.0,747.0,773.0,139.0,489.0,3.0,75.0,0.0,0.0,4.0,0.0,143.0,3.0,22.0,0.0,8.0,0.0,6.0,36.0,11639.0,139.0,58.0,3.0,24.0,3457.0,104.0,66282.0,1625.0,0.0,5.0,0.0,183.0,0.0,0.0,0.0,0.0,85.0,1.0,41.0,0.0,1.0,3237.0,0.0,85.0,0.0,75.0,415.0,0.0,1133.0,148.0,0.0,0.0,0.0,34.0,56.0,0.0,6810.0,224.0,2005.0,7322.0,6.0,37.0,16.0,16.0,4813.0,8.0,0.0,1.0,4818.0,1843.0,723.0,235879.0,107.0,355.0,407.0,0.0,9419.0,266.0,0.0,2.0,0.0,0.0,0.0,
0.0,1.0,23.0,0.0,0.0,4.0,338.0,1605.0,10746.0,28.0,820.0,454.0,0.0,21.0,91.0,8.0,6432.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,878.0,11.0,0.0,793.0,151.0,2026.0,0.0,0.0,1.0,0.0,14.0,94840.0,987.0,0.0,0.0,0.0,0.0,0.0,10.0,107.0,3.0,0.0,215.0,875.0,87.0,1.0,2.0,30.0,4.0,39.0,0.0,16.0,0.0,0.0,154.0,0.0,39.0,749.0,1186.0,0.0,0.0,12.0,0.0,53.0,2188.0,10.0,0.0,3827.0,2.0,8.0,0.0,738.0,0.0,0.0,0.0,7.0,5.0,0.0,7018.0,21.0,3964.0,20061.0,109.0,70.0,114.0,78.0,181.0,4960.0,5.0,12936.0,299.0,17.0,3312.0,5.0,0.0,1893.0,41.0,1462.0,1586.0,0.0,374.0,27.0,1.0,0.0,4.0,6.0,4.0,1536.0,6.0,0.0,10520.0,863.0,18.0,0.0,-3.0,0.0,4.0,1.0,0.0,31.0,4.0,0.0,491.0,166.0,75.0,27.0,9.0,762.0,920.0,163.0,579.0,3.0,88.0,0.0,0.0,6.0,0.0,165.0,4.0,26.0,0.0,10.0,0.0,6.0,44.0,12862.0,165.0,64.0,3.0,28.0,3946.0,125.0,70831.0,1857.0,0.0,6.0,0.0,220.0,0.0,0.0,0.0,0.0,93.0,2.0,49.0,1.0,1.0,3276.0,0.0,93.0,0.0,90.0,485.0,1.0,1324.0,164.0,0.0,0.0,1.0,40.0,65.0,0.0,6942.0,252.0,2324.0,7499.0,10.0,41.0,17.0,22.0,5483.0,8.0,0.0,1.0,5405.0,2159.0,850.0,255563.0,120.0,410.0,467.0,0.0,9525.0,269.0,0.0,2.0,0.0,0.0,0.0,
0.0,1.0,29.0,0.0,0.0,3.0,397.0,1866.0,11359.0,35.0,969.0,534.0,0.0,25.0,100.0,10.0,7080.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,1006.0,11.0,0.0,807.0,152.0,2290.0,0.0,0.0,1.0,0.0,15.0,94882.0,987.0,0.0,0.0,0.0,0.0,0.0,12.0,121.0,3.0,0.0,247.0,1029.0,106.0,1.0,2.0,31.0,5.0,46.0,0.0,17.0,0.0,0.0,184.0,0.0,42.0,869.0,1392.0,0.0,0.0,12.0,0.0,61.0,2507.0,11.0,0.0,4349.0,2.0,8.0,0.0,832.0,0.0,0.0,0.0,11.0,7.0,0.0,7096.0,23.0,4579.0,21309.0,129.0,83.0,135.0,92.0,200.0,5789.0,8.0,13849.0,347.0,22.0,3781.0,6.0,0.0,1929.0,49.0,1672.0,1795.0,0.0,445.0,30.0,1.0,0.0,5.0,8.0,4.0,1542.0,7.0,1.0,11272.0,1013.0,21.0,0.0,-3.0,0.0,4.0,1.0,0.0,42.0,5.0,0.0,557.0,196.0,93.0,32.0,11.0,770.0,1060.0,187.0,675.0,3.0,108.0,0.0,0.0,6.0,0.0,191.0,4.0,29.0,0.0,11.0,0.0,7.0,47.0,14179.0,191.0,70.0,3.0,34.0,4489.0,143.0,75418.0,2114.0,0.0,7.0,0.0,254.0,0.0,0.0,0.0,0.0,105.0,4.0,56.0,1.0,2.0,3330.0,0.0,113.0,0.0,114.0,573.0,1.0,1539.0,198.0,0.0,1.0,1.0,43.0,76.0,0.0,7033.0,295.0,2668.0,7678.0,10.0,46.0,22.0,25.0,6183.0,9.0,0.0,1.0,6048.0,2515.0,1002.0,275947.0,135.0,475.0,552.0,0.0,9608.0,272.0,0.0,2.0,0.0,0.0,0.0,
0.0,1.0,32.0,1.0,0.0,3.0,458.0,2147.0,11874.0,44.0,1133.0,618.0,0.0,27.0,110.0,10.0,7809.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,1165.0,16.0,0.0,825.0,152.0,2589.0,0.0,0.0,1.0,0.0,18.0,94934.0,990.0,0.0,0.0,0.0,0.0,0.0,13.0,138.0,4.0,0.0,289.0,1208.0,122.0,1.0,3.0,37.0,5.0,55.0,0.0,19.0,0.0,0.0,203.0,0.0,48.0,1008.0,1644.0,0.0,0.0,16.0,1.0,68.0,2905.0,13.0,0.0,4898.0,3.0,8.0,0.0,960.0,0.0,0.0,0.0,11.0,8.0,0.0,7183.0,28.0,5315.0,22759.0,148.0,103.0,155.0,106.0,242.0,6702.0,10.0,14758.0,411.0,24.0,4355.0,6.0,0.0,1962.0,54.0,1903.0,2044.0,0.0,526.0,34.0,1.0,0.0,6.0,11.0,6.0,1546.0,11.0,2.0,12039.0,1172.0,26.0,0.0,-3.0,0.0,5.0,1.0,0.0,48.0,6.0,0.0,655.0,230.0,116.0,45.0,13.0,781.0,1204.0,213.0,786.0,3.0,124.0,0.0,0.0,6.0,0.0,219.0,4.0,35.0,0.0,12.0,0.0,9.0,57.0,15714.0,229.0,77.0,4.0,38.0,5115.0,167.0,80280.0,2395.0,1.0,9.0,0.0,302.0,0.0,0.0,0.0,0.0,117.0,5.0,67.0,1.0,2.0,3379.0,0.0,128.0,0.0,129.0,666.0,1.0,1796.0,239.0,0.0,1.0,1.0,47.0,89.0,0.0,7123.0,349.0,3032.0,7880.0,13.0,58.0,25.0,30.0,6948.0,16.0,0.0,1.0,6726.0,2908.0,1180.0,297155.0,153.0,562.0,643.0,0.0,9718.0,273.0,0.0,2.0,0.0,0.0,0.0,
0.0,2.0,39.0,1.0,0.0,3.0,544.0,2487.0,12287.0,50.0,1317.0,729.0,0.0,28.0,126.0,12.0,8538.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,0.0,1343.0,18.0,0.0,839.0,152.0,2941.0,0.0,0.0,1.0,0.0,19.0,94999.0,1000.0,0.0,0.0,0.0,0.0,0.0,18.0,159.0,5.0,0.0,325.0,1397.0,142.0,1.0,3.0,45.0,6.0,61.0,0.0,22.0,0.0,0.0,239.0,0.0,55.0,1170.0,1908.0,0.0,1.0,18.0,1.0,78.0,3403.0,13.0,0.0,5554.0,3.0,9.0,0.0,1128.0,1.0,0.0,0.0,14.0,8.0,0.0,7273.0,33.0,6200.0,24361.0,172.0,127.0,175.0,130.0,266.0,7744.0,11.0,15771.0,473.0,30.0,4975.0,6.0,0.0,2012.0,63.0,2172.0,2354.0,0.0,619.0,36.0,1.0,0.0,7.0,12.0,7.0,1547.0,11.0,2.0,12745.0,1354.0,29.0,0.0,-3.0,0.0,8.0,4.0,0.0,57.0,7.0,0.0,761.0,263.0,127.0,50.0,14.0,789.0,1327.0,241.0,919.0,3.0,139.0,0.0,0.0,7.0,0.0,264.0,4.0,42.0,0.0,15.0,0.0,11.0,64.0,17377.0,277.0,92.0,5.0,42.0,5815.0,199.0,85670.0,2732.0,1.0,9.0,0.0,359.0,0.0,0.0,0.0,0.0,133.0,5.0,81.0,1.0,2.0,3426.0,0.0,147.0,0.0,148.0,785.0,1.0,2101.0,270.0,0.0,1.0,1.0,54.0,109.0,0.0,7204.0,413.0,3448.0,8084.0,14.0,70.0,28.0,33.0,7787.0,18.0,0.0,1.0,7462.0,3400.0,1362.0,319221.0,171.0,651.0,740.0,0.0,9800.0,276.0,0.0,2.0,0.0,0.0,0.0,
0.0,3.0,45.0,1.0,0.0,3.0,654.0,2857.0,12757.0,66.0,1515.0,853.0,0.0,34.0,156.0,16.0,9268.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,0.0,1589.0,21.0,0.0,849.0,153.0,3347.0,0.0,0.0,1.0,0.0,23.0,95049.0,1007.0,0.0,0.0,0.0,0.0,0.0,19.0,184.0,6.0,0.0,381.0,1608.0,159.0,2.0,3.0,52.0,6.0,75.0,0.0,24.0,0.0,0.0,280.0,0.0,64.0,1340.0,2213.0,0.0,1.0,20.0,1.0,95.0,3951.0,18.0,0.0,6306.0,3.0,11.0,0.0,1337.0,1.0,0.0,0.0,18.0,9.0,0.0,7374.0,38.0,7249.0,26082.0,202.0,147.0,207.0,153.0,312.0,8963.0,12.0,16739.0,540.0,36.0,5671.0,9.0,0.0,2061.0,74.0,2482.0,2665.0,0.0,712.0,45.0,1.0,0.0,7.0,14.0,7.0,1549.0,12.0,2.0,13497.0,1573.0,35.0,0.0,-3.0,0.0,9.0,5.0,0.0,64.0,7.0,0.0,885.0,296.0,139.0,55.0,15.0,807.0,1418.0,286.0,1062.0,3.0,163.0,0.0,0.0,10.0,0.0,308.0,4.0,51.0,0.0,19.0,0.0,13.0,73.0,19134.0,319.0,118.0,5.0,50.0,6496.0,227.0,91322.0,3087.0,1.0,10.0,0.0,423.0,0.0,0.0,0.0,0.0,163.0,6.0,94.0,2.0,2.0,3473.0,0.0,174.0,0.0,174.0,908.0,2.0,2409.0,317.0,0.0,1.0,1.0,68.0,132.0,0.0,7273.0,493.0,3901.0,8274.0,18.0,83.0,34.0,42.0,8650.0,20.0,0.0,1.0,8264.0,3854.0,1581.0,341974.0,207.0,753.0,870.0,0.0,9876.0,277.0,0.0,2.0,0.0,0.0,0.0,
1.0,3.0,58.0,1.0,0.0,3.0,757.0,3242.0,13309.0,79.0,1767.0,990.0,0.0,41.0,182.0,16.0,10046.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,0.0,1855.0,23.0,0.0,861.0,153.0,3746.0,0.0,0.0,1.0,0.0,28.0,95105.0,1015.0,0.0,0.0,0.0,0.0,0.0,21.0,226.0,8.0,0.0,447.0,1843.0,177.0,3.0,3.0,60.0,9.0,91.0,0.0,28.0,0.0,0.0,322.0,0.0,70.0,1526.0,2558.0,0.0,1.0,21.0,1.0,123.0,4606.0,21.0,0.0,7091.0,5.0,17.0,0.0,1552.0,1.0,0.0,0.0,18.0,12.0,0.0,7462.0,45.0,8410.0,28032.0,233.0,169.0,234.0,170.0,368.0,10300.0,16.0,17694.0,624.0,42.0,6485.0,9.0,0.0,2116.0,82.0,2814.0,2975.0,0.0,825.0,50.0,2.0,0.0,8.0,15.0,9.0,1552.0,14.0,2.0,14246.0,1845.0,40.0,0.0,-3.0,0.0,9.0,5.0,0.0,78.0,8.0,0.0,1037.0,350.0,159.0,58.0,17.0,821.0,1463.0,330.0,1216.0,3.0,188.0,0.0,0.0,11.0,0.0,348.0,4.0,56.0,0.0,23.0,0.0,16.0,81.0,21024.0,354.0,138.0,5.0,63.0,7375.0,276.0,97736.0,3473.0,1.0,13.0,0.0,483.0,0.0,0.0,1.0,0.0,182.0,9.0,108.0,3.0,2.0,3511.0,0.0,200.0,0.0,206.0,1054.0,3.0,2814.0,367.0,0.0,1.0,1.0,77.0,146.0,0.0,7341.0,571.0,4436.0,8474.0,21.0,96.0,38.0,48.0,9587.0,22.0,0.0,1.0,9078.0,4374.0,1844.0,364984.0,242.0,877.0,1031.0,0.0,9933.0,278.0,0.0,2.0,0.0,1.0,0.0,
1.0,3.0,74.0,1.0,0.0,3.0,871.0,3695.0,13877.0,96.0,2048.0,1155.0,0.0,50.0,204.0,17.0,10818.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,0.0,2156.0,26.0,0.0,874.0,154.0,4210.0,0.0,0.0,1.0,0.0,36.0,95160.0,1021.0,0.0,0.0,0.0,0.0,0.0,24.0,269.0,9.0,0.0,534.0,2145.0,203.0,3.0,4.0,69.0,13.0,111.0,0.0,35.0,0.0,0.0,377.0,0.0,84.0,1760.0,3019.0,0.0,1.0,26.0,1.0,145.0,5452.0,24.0,0.0,7936.0,7.0,18.0,0.0,1802.0,1.0,0.0,0.0,21.0,14.0,0.0,7542.0,54.0,9776.0,30136.0,277.0,191.0,257.0,190.0,434.0,11811.0,17.0,18684.0,707.0,44.0,7335.0,9.0,0.0,2167.0,107.0,3138.0,3343.0,0.0,940.0,55.0,2.0,1.0,8.0,17.0,13.0,1554.0,17.0,4.0,14948.0,2125.0,42.0,0.0,-3.0,0.0,9.0,5.0,0.0,89.0,10.0,0.0,1226.0,417.0,188.0,66.0,22.0,833.0,1488.0,370.0,1402.0,3.0,223.0,0.0,0.0,13.0,0.0,402.0,4.0,62.0,0.0,26.0,0.0,20.0,85.0,22943.0,425.0,165.0,9.0,69.0,8234.0,315.0,104684.0,3897.0,1.0,14.0,0.0,557.0,0.0,0.0,1.0,0.0,204.0,14.0,123.0,5.0,2.0,3544.0,0.0,236.0,0.0,241.0,1220.0,3.0,3302.0,430.0,0.0,2.0,1.0,91.0,184.0,1.0,7408.0,664.0,4992.0,8676.0,25.0,118.0,42.0,55.0,10568.0,24.0,0.0,1.0,9935.0,4936.0,2144.0,388301.0,271.0,1013.0,1176.0,0.0,10005.0,278.0,0.0,4.0,0.0,1.0,0.0,
1.0,3.0,88.0,1.0,0.0,3.0,1007.0,4201.0,14502.0,113.0,2425.0,1356.0,0.0,58.0,232.0,21.0,11668.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,0.0,2524.0,30.0,0.0,885.0,154.0,4698.0,0.0,1.0,2.0,0.0,42.0,95222.0,1029.0,0.0,0.0,0.0,0.0,0.0,28.0,314.0,9.0,0.0,628.0,2428.0,225.0,3.0,4.0,87.0,14.0,120.0,0.0,38.0,0.0,0.0,447.0,0.0,101.0,1986.0,3536.0,0.0,1.0,29.0,1.0,163.0,6335.0,27.0,0.0,8734.0,9.0,21.0,1.0,2076.0,1.0,0.0,0.0,25.0,16.0,0.0,7614.0,62.0,11325.0,32496.0,317.0,215.0,292.0,224.0,487.0,13538.0,22.0,19701.0,784.0,52.0,8299.0,10.0,0.0,2241.0,120.0,3477.0,3695.0,1.0,1101.0,70.0,2.0,1.0,9.0,22.0,14.0,1556.0,18.0,5.0,15620.0,2455.0,50.0,0.0,-3.0,0.0,12.0,5.0,0.0,102.0,10.0,0.0,1409.0,482.0,227.0,78.0,28.0,844.0,1515.0,435.0,1646.0,3.0,258.0,0.0,0.0,13.0,0.0,461.0,4.0,76.0,0.0,30.0,0.0,23.0,101.0,25037.0,509.0,181.0,11.0,75.0,9179.0,375.0,112133.0,4371.0,1.0,16.0,0.0,655.0,0.0,0.0,1.0,0.0,239.0,15.0,145.0,5.0,3.0,3582.0,0.0,279.0,0.0,287.0,1432.0,3.0,3811.0,502.0,0.0,2.0,3.0,104.0,213.0,1.0,7487.0,750.0,5625.0,8879.0,28.0,132.0,50.0,68.0,11548.0,26.0,0.0,1.0,10826.0,5473.0,2478.0,412252.0,317.0,1201.0,1391.0,0.0,10085.0,279.0,0.0,5.0,0.0,1.0,0.0,
