Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
951.0,0.0,1227.0,26.0,0.0,255.0,0.0,45.0,359.0,840.0,935.0,11.0,0.0,3732.0,3327.0,0.0,1668.0,0.0,0.0,4.0,0.0,29.0,0.0,13.0,68.0,451.0,0.0,4482.0,236.0,0.0,72.0,37.0,4499.0,11.0,9.0,0.0,1.0,201.0,3933.0,188.0,0.0,6.0,11.0,8.0,0.0,8.0,1392.0,19.0,0.0,321.0,2547.0,5921.0,415.0,40.0,71.0,49.0,2226.0,11.0,42.0,7.0,41.0,1767.0,5.0,1490.0,363.0,11784.0,15.0,1.0,10.0,10.0,8.0,3919.0,69.0,0.0,859.0,20.0,1.0,2.0,2387.0,4.0,204.0,45.0,0.0,0.0,31.0,0.0,54.0,6.0,28333.0,12514.0,2716.0,6468.0,633.0,7.0,887.0,12764.0,0.0,1526.0,5.0,413.0,2264.0,91.0,0.0,474.0,18.0,1146.0,35.0,2.0,224.0,463.0,1.0,12.0,194.0,123.0,1456.0,46.0,68.0,0.0,526.0,1739.0,114.0,31.0,8.0,0.0,0.0,571.0,5.0,2371.0,237.0,0.0,56.0,1518.0,528.0,144.0,150.0,6.0,414.0,3555.0,11.0,753.0,121.0,4.0,608.0,0.0,1880.0,150.0,6205.0,80.0,367.0,46.0,1993.0,40.0,4097.0,2023.0,2919.0,764.0,0.0,469.0,3667.0,7446.0,385.0,76.0,1.0,6.0,3.0,0.0,0.0,0.0,32.0,10203.0,429.0,152.0,220.0,55.0,1.0,173.0,316.0,0.0,103.0,1685.0,1.0,8851.0,107.0,2.0,3146.0,71.0,1534.0,500.0,190.0,185.0,205.0,977.0,758.0,19.0,956.0,20.0,696.0,1673.0,143.0,1.0,0.0,2317.0,1447.0,28106.0,41423.0,31.0,22.0,969.0,13.0,418.0,12.0,8.0,0.0,0.0,15.0,21.0,
977.0,0.0,1372.0,35.0,0.0,292.0,1.0,57.0,372.0,922.0,966.0,15.0,0.0,3981.0,3352.0,0.0,1897.0,0.0,0.0,5.0,0.0,34.0,0.0,14.0,78.0,535.0,0.0,4582.0,282.0,0.0,72.0,37.0,4690.0,11.0,14.0,0.0,1.0,243.0,3933.0,211.0,0.0,6.0,14.0,9.0,0.0,8.0,1506.0,27.0,0.0,354.0,2673.0,6012.0,476.0,52.0,79.0,53.0,2341.0,13.0,48.0,9.0,50.0,1874.0,7.0,1650.0,387.0,12191.0,16.0,1.0,11.0,11.0,8.0,4155.0,73.0,0.0,921.0,23.0,1.0,3.0,2395.0,4.0,231.0,54.0,0.0,0.0,38.0,0.0,54.0,9.0,29128.0,12856.0,2770.0,6854.0,722.0,7.0,975.0,13433.0,0.0,1552.0,5.0,472.0,2407.0,107.0,0.0,502.0,18.0,1269.0,38.0,2.0,230.0,506.0,1.0,13.0,209.0,132.0,1604.0,46.0,80.0,0.0,528.0,1767.0,115.0,39.0,9.0,0.0,0.0,604.0,5.0,2462.0,266.0,0.0,62.0,1537.0,567.0,158.0,150.0,6.0,429.0,3694.0,14.0,782.0,125.0,5.0,727.0,0.0,1939.0,158.0,6555.0,89.0,373.0,54.0,2028.0,51.0,4150.0,2168.0,3122.0,823.0,0.0,471.0,3804.0,7805.0,405.0,93.0,2.0,7.0,4.0,0.0,0.0,0.0,37.0,10745.0,472.0,168.0,234.0,55.0,1.0,173.0,361.0,0.0,123.0,1915.0,1.0,9451.0,118.0,2.0,3207.0,78.0,1737.0,505.0,208.0,186.0,247.0,1078.0,810.0,19.0,1043.0,26.0,821.0,1788.0,147.0,1.0,0.0,2472.0,1448.0,28919.0,44858.0,34.0,25.0,1067.0,16.0,420.0,12.0,9.0,0.0,0.0,16.0,24.0,
993.0,0.0,1493.0,40.0,0.0,339.0,1.0,66.0,382.0,1013.0,1013.0,18.0,0.0,4257.0,3371.0,0.0,2109.0,0.0,0.0,6.0,0.0,44.0,0.0,18.0,84.0,618.0,0.0,4671.0,345.0,0.0,72.0,37.0,4881.0,12.0,18.0,0.0,1.0,284.0,3933.0,236.0,0.0,8.0,15.0,9.0,0.0,10.0,1627.0,30.0,0.0,403.0,2814.0,6111.0,565.0,59.0,93.0,58.0,2433.0,15.0,58.0,11.0,61.0,2006.0,7.0,1816.0,413.0,12604.0,20.0,1.0,12.0,12.0,8.0,4371.0,81.0,0.0,990.0,30.0,1.0,3.0,2402.0,5.0,255.0,64.0,0.0,0.0,45.0,0.0,54.0,11.0,29883.0,13189.0,2835.0,7281.0,803.0,7.0,1078.0,14078.0,0.0,1574.0,5.0,530.0,2530.0,123.0,0.0,542.0,18.0,1374.0,47.0,2.0,240.0,541.0,1.0,16.0,218.0,145.0,1756.0,46.0,93.0,0.0,537.0,1802.0,117.0,45.0,11.0,0.0,0.0,639.0,6.0,2564.0,298.0,0.0,73.0,1557.0,603.0,176.0,152.0,7.0,459.0,3875.0,16.0,808.0,125.0,9.0,848.0,0.0,2009.0,169.0,6867.0,105.0,377.0,62.0,2050.0,56.0,4206.0,2345.0,3332.0,884.0,0.0,473.0,3932.0,8217.0,417.0,116.0,2.0,7.0,4.0,0.0,0.0,0.0,43.0,11315.0,508.0,196.0,255.0,55.0,1.0,173.0,408.0,0.0,142.0,2186.0,1.0,10055.0,130.0,2.0,3280.0,88.0,1973.0,509.0,223.0,188.0,292.0,1208.0,884.0,19.0,1132.0,32.0,969.0,1925.0,152.0,1.0,0.0,2606.0,1448.0,29788.0,48417.0,42.0,29.0,1158.0,18.0,422.0,12.0,10.0,0.0,0.0,19.0,28.0,
1013.0,1.0,1633.0,45.0,0.0,385.0,1.0,79.0,390.0,1115.0,1071.0,21.0,0.0,4523.0,3399.0,0.0,2382.0,0.0,0.0,6.0,0.0,49.0,0.0,20.0,97.0,703.0,1.0,4762.0,421.0,0.0,72.0,37.0,5075.0,13.0,23.0,0.0,1.0,326.0,3934.0,269.0,0.0,8.0,18.0,13.0,0.0,11.0,1734.0,38.0,0.0,449.0,2938.0,6196.0,649.0,70.0,109.0,61.0,2509.0,22.0,64.0,13.0,76.0,2159.0,7.0,1985.0,420.0,13013.0,25.0,1.0,14.0,14.0,9.0,4640.0,90.0,0.0,1059.0,33.0,1.0,3.0,2409.0,6.0,292.0,68.0,0.0,0.0,51.0,0.0,54.0,17.0,30731.0,13524.0,2888.0,7667.0,895.0,9.0,1190.0,14759.0,0.0,1596.0,5.0,601.0,2653.0,153.0,0.0,581.0,18.0,1475.0,51.0,2.0,252.0,566.0,1.0,18.0,233.0,158.0,1901.0,46.0,105.0,0.0,542.0,1826.0,117.0,53.0,13.0,0.0,0.0,663.0,8.0,2668.0,332.0,0.0,84.0,1572.0,632.0,192.0,152.0,7.0,489.0,4044.0,16.0,837.0,125.0,11.0,1008.0,0.0,2093.0,177.0,7158.0,112.0,377.0,79.0,2087.0,75.0,4260.0,2534.0,3556.0,939.0,0.0,473.0,4094.0,8611.0,432.0,136.0,3.0,7.0,4.0,0.0,0.0,0.0,48.0,11863.0,542.0,221.0,278.0,55.0,1.0,173.0,479.0,0.0,175.0,2427.0,1.0,10668.0,144.0,2.0,3340.0,95.0,2209.0,516.0,245.0,191.0,335.0,1339.0,960.0,19.0,1213.0,41.0,1104.0,2087.0,156.0,1.0,0.0,2766.0,1449.0,30663.0,52141.0,50.0,36.0,1232.0,20.0,423.0,12.0,11.0,0.0,1.0,21.0,36.0,
1027.0,1.0,1784.0,47.0,0.0,430.0,1.0,93.0,405.0,1220.0,1117.0,26.0,0.0,4815.0,3419.0,0.0,2688.0,0.0,0.0,6.0,0.0,56.0,0.0,21.0,110.0,789.0,1.0,4846.0,495.0,0.0,72.0,37.0,5280.0,16.0,25.0,0.0,1.0,400.0,3934.0,305.0,0.0,9.0,22.0,15.0,2.0,11.0,1858.0,43.0,0.0,487.0,3055.0,6264.0,723.0,77.0,121.0,67.0,2586.0,25.0,69.0,13.0,92.0,2333.0,8.0,2132.0,431.0,13402.0,27.0,1.0,14.0,20.0,10.0,4878.0,96.0,0.0,1110.0,35.0,1.0,3.0,2419.0,10.0,345.0,78.0,0.0,0.0,63.0,0.0,54.0,21.0,31480.0,13901.0,2955.0,8084.0,992.0,13.0,1303.0,15451.0,0.0,1607.0,5.0,675.0,2781.0,179.0,0.0,625.0,18.0,1586.0,58.0,2.0,254.0,595.0,1.0,20.0,249.0,172.0,2066.0,46.0,122.0,0.0,548.0,1849.0,117.0,63.0,13.0,0.0,0.0,690.0,8.0,2785.0,374.0,0.0,103.0,1583.0,668.0,216.0,152.0,7.0,520.0,4226.0,23.0,859.0,128.0,12.0,1175.0,0.0,2190.0,187.0,7463.0,128.0,380.0,94.0,2110.0,91.0,4300.0,2721.0,3747.0,995.0,0.0,473.0,4262.0,9075.0,442.0,164.0,4.0,7.0,5.0,0.0,0.0,0.0,56.0,12409.0,588.0,246.0,292.0,55.0,1.0,173.0,550.0,0.0,223.0,2743.0,1.0,11279.0,164.0,2.0,3397.0,103.0,2466.0,523.0,265.0,197.0,399.0,1478.0,1022.0,19.0,1299.0,46.0,1249.0,2275.0,161.0,1.0,0.0,2913.0,1450.0,31543.0,55850.0,56.0,46.0,1300.0,23.0,423.0,12.0,15.0,0.0,1.0,23.0,39.0,
1047.0,1.0,1932.0,52.0,0.0,467.0,1.0,110.0,422.0,1308.0,1166.0,35.0,0.0,5093.0,3439.0,0.0,3012.0,0.0,0.0,7.0,0.0,65.0,0.0,28.0,128.0,902.0,1.0,4911.0,591.0,0.0,72.0,37.0,5459.0,18.0,33.0,0.0,1.0,463.0,3934.0,350.0,0.0,12.0,27.0,17.0,3.0,12.0,1997.0,53.0,0.0,541.0,3145.0,6336.0,828.0,90.0,141.0,79.0,2663.0,29.0,77.0,14.0,104.0,2536.0,12.0,2284.0,448.0,13823.0,29.0,1.0,17.0,25.0,12.0,5119.0,108.0,0.0,1157.0,41.0,1.0,5.0,2423.0,14.0,403.0,97.0,0.0,0.0,76.0,0.0,55.0,24.0,32298.0,14281.0,3015.0,8474.0,1111.0,15.0,1415.0,16197.0,0.0,1619.0,5.0,758.0,2931.0,212.0,0.0,683.0,18.0,1692.0,65.0,2.0,266.0,620.0,1.0,25.0,264.0,193.0,2217.0,46.0,138.0,1.0,553.0,1870.0,118.0,71.0,17.0,0.0,2.0,714.0,9.0,2912.0,412.0,0.0,117.0,1596.0,700.0,247.0,152.0,7.0,560.0,4404.0,30.0,869.0,128.0,13.0,1382.0,0.0,2257.0,195.0,7750.0,152.0,384.0,109.0,2139.0,110.0,4345.0,2915.0,3917.0,1060.0,0.0,473.0,4472.0,9528.0,449.0,194.0,4.0,11.0,5.0,0.0,0.0,0.0,67.0,13017.0,619.0,273.0,307.0,55.0,1.0,173.0,626.0,0.0,272.0,3025.0,1.0,11865.0,182.0,2.0,3438.0,109.0,2763.0,526.0,283.0,201.0,460.0,1627.0,1109.0,19.0,1371.0,55.0,1409.0,2480.0,165.0,1.0,0.0,3058.0,1453.0,32413.0,59785.0,62.0,56.0,1371.0,26.0,423.0,12.0,17.0,0.0,1.0,24.0,42.0,
1076.0,1.0,2082.0,64.0,0.0,516.0,1.0,131.0,436.0,1401.0,1261.0,39.0,0.0,5366.0,3458.0,0.0,3346.0,0.0,0.0,7.0,0.0,78.0,0.0,33.0,148.0,1021.0,2.0,4985.0,693.0,0.0,72.0,37.0,5665.0,21.0,36.0,0.0,1.0,536.0,3934.0,407.0,0.0,14.0,27.0,18.0,3.0,17.0,2101.0,64.0,0.0,597.0,3222.0,6408.0,928.0,109.0,153.0,95.0,2752.0,33.0,82.0,15.0,118.0,2732.0,14.0,2446.0,467.0,14219.0,34.0,1.0,18.0,28.0,15.0,5324.0,128.0,0.0,1204.0,48.0,2.0,5.0,2426.0,19.0,475.0,114.0,0.0,0.0,87.0,0.0,55.0,28.0,33102.0,14632.0,3082.0,8883.0,1225.0,16.0,1519.0,16964.0,0.0,1641.0,5.0,837.0,3042.0,241.0,0.0,745.0,18.0,1803.0,72.0,2.0,275.0,634.0,1.0,28.0,276.0,207.0,2350.0,46.0,155.0,1.0,556.0,1889.0,118.0,77.0,23.0,0.0,2.0,728.0,10.0,3077.0,461.0,0.0,131.0,1608.0,736.0,281.0,152.0,7.0,594.0,4627.0,35.0,901.0,131.0,14.0,1596.0,0.0,2356.0,197.0,8032.0,167.0,391.0,137.0,2162.0,135.0,4381.0,3129.0,4065.0,1116.0,0.0,475.0,4680.0,10028.0,450.0,244.0,4.0,11.0,7.0,0.0,0.0,0.0,79.0,13584.0,651.0,304.0,320.0,55.0,1.0,173.0,695.0,0.0,324.0,3320.0,1.0,12441.0,192.0,2.0,3480.0,122.0,3058.0,532.0,296.0,204.0,528.0,1781.0,1197.0,19.0,1447.0,62.0,1575.0,2700.0,168.0,1.0,0.0,3181.0,1453.0,33273.0,63782.0,72.0,65.0,1449.0,32.0,423.0,12.0,20.0,0.0,3.0,29.0,50.0,
1113.0,1.0,2246.0,79.0,0.0,569.0,2.0,153.0,464.0,1503.0,1333.0,47.0,0.0,5668.0,3472.0,0.0,3707.0,0.0,0.0,8.0,0.0,106.0,0.0,39.0,169.0,1148.0,2.0,5046.0,795.0,0.0,72.0,37.0,5880.0,29.0,44.0,0.0,1.0,625.0,3934.0,463.0,0.0,19.0,30.0,23.0,3.0,19.0,2246.0,70.0,0.0,678.0,3296.0,6470.0,1029.0,124.0,166.0,110.0,2834.0,40.0,88.0,18.0,137.0,2988.0,16.0,2595.0,481.0,14588.0,36.0,1.0,18.0,31.0,20.0,5569.0,146.0,0.0,1265.0,57.0,2.0,5.0,2431.0,19.0,535.0,127.0,0.0,0.0,96.0,0.0,55.0,29.0,33979.0,15064.0,3140.0,9271.0,1334.0,17.0,1616.0,17739.0,0.0,1654.0,5.0,918.0,3141.0,272.0,0.0,808.0,18.0,1888.0,80.0,2.0,278.0,648.0,1.0,33.0,292.0,220.0,2499.0,46.0,183.0,1.0,563.0,1911.0,118.0,87.0,28.0,0.0,3.0,743.0,11.0,3268.0,512.0,1.0,160.0,1620.0,783.0,325.0,153.0,7.0,638.0,4834.0,39.0,920.0,136.0,16.0,1789.0,0.0,2453.0,204.0,8305.0,191.0,396.0,160.0,2187.0,158.0,4420.0,3361.0,4186.0,1162.0,1.0,476.0,4948.0,10508.0,454.0,303.0,4.0,13.0,9.0,0.0,0.0,0.0,91.0,14155.0,677.0,331.0,330.0,55.0,1.0,173.0,761.0,0.0,394.0,3657.0,1.0,13029.0,209.0,2.0,3535.0,144.0,3406.0,538.0,309.0,210.0,621.0,1912.0,1288.0,19.0,1507.0,70.0,1757.0,2907.0,174.0,2.0,0.0,3322.0,1453.0,34052.0,67849.0,78.0,76.0,1522.0,36.0,425.0,12.0,23.0,0.0,6.0,33.0,62.0,
1152.0,1.0,2411.0,93.0,0.0,628.0,2.0,182.0,496.0,1596.0,1437.0,56.0,0.0,5952.0,3491.0,0.0,4076.0,0.0,0.0,8.0,0.0,118.0,0.0,43.0,195.0,1267.0,2.0,5104.0,923.0,0.0,73.0,37.0,6066.0,36.0,52.0,0.0,1.0,733.0,3934.0,512.0,0.0,24.0,35.0,26.0,4.0,22.0,2391.0,82.0,0.0,772.0,3356.0,6516.0,1123.0,148.0,194.0,127.0,2918.0,47.0,94.0,24.0,165.0,3272.0,18.0,2749.0,494.0,14899.0,44.0,1.0,20.0,33.0,20.0,5821.0,162.0,0.0,1328.0,69.0,3.0,7.0,2437.0,21.0,608.0,146.0,0.0,0.0,111.0,0.0,55.0,31.0,34883.0,15492.0,3213.0,9605.0,1464.0,24.0,1689.0,18571.0,1.0,1662.0,5.0,1009.0,3233.0,312.0,0.0,890.0,18.0,1973.0,86.0,2.0,279.0,665.0,2.0,40.0,301.0,237.0,2634.0,46.0,211.0,1.0,570.0,1929.0,118.0,108.0,31.0,0.0,4.0,757.0,16.0,3475.0,574.0,1.0,187.0,1630.0,816.0,370.0,154.0,8.0,690.0,5076.0,44.0,940.0,137.0,16.0,2035.0,0.0,2531.0,205.0,8543.0,220.0,401.0,189.0,2215.0,185.0,4463.0,3600.0,4333.0,1196.0,2.0,477.0,5187.0,11024.0,460.0,380.0,4.0,13.0,10.0,0.0,0.0,0.0,97.0,14705.0,704.0,357.0,334.0,55.0,2.0,173.0,854.0,0.0,474.0,3976.0,1.0,13503.0,228.0,2.0,3580.0,159.0,3768.0,547.0,314.0,216.0,717.0,2062.0,1380.0,19.0,1562.0,86.0,1968.0,3160.0,180.0,2.0,0.0,3478.0,1455.0,34816.0,71986.0,89.0,80.0,1575.0,42.0,426.0,12.0,28.0,0.0,6.0,36.0,73.0,
1195.0,1.0,2569.0,103.0,0.0,672.0,3.0,215.0,520.0,1680.0,1530.0,62.0,0.0,6237.0,3509.0,0.0,4439.0,0.0,0.0,9.0,0.0,143.0,0.0,45.0,220.0,1392.0,2.0,5164.0,1073.0,0.0,74.0,37.0,6279.0,47.0,56.0,0.0,1.0,849.0,3934.0,569.0,0.0,29.0,41.0,27.0,4.0,27.0,2528.0,100.0,0.0,859.0,3432.0,6572.0,1217.0,186.0,230.0,149.0,3012.0,59.0,109.0,30.0,209.0,3577.0,20.0,2871.0,531.0,15262.0,48.0,1.0,21.0,33.0,21.0,6089.0,174.0,0.0,1368.0,81.0,4.0,9.0,2437.0,23.0,693.0,166.0,0.0,0.0,135.0,0.0,55.0,31.0,35747.0,15912.0,3273.0,9931.0,1621.0,27.0,1777.0,19377.0,1.0,1673.0,5.0,1091.0,3340.0,360.0,0.0,990.0,18.0,2055.0,92.0,2.0,285.0,680.0,2.0,49.0,316.0,248.0,2771.0,46.0,243.0,2.0,573.0,1940.0,118.0,129.0,33.0,0.0,4.0,766.0,20.0,3713.0,643.0,1.0,216.0,1639.0,864.0,423.0,155.0,8.0,723.0,5329.0,55.0,967.0,139.0,22.0,2311.0,0.0,2636.0,208.0,8757.0,241.0,407.0,214.0,2233.0,227.0,4506.0,3869.0,4457.0,1225.0,3.0,479.0,5493.0,11539.0,464.0,445.0,5.0,14.0,10.0,0.0,0.0,0.0,109.0,15234.0,726.0,388.0,337.0,55.0,2.0,173.0,941.0,0.0,551.0,4310.0,1.0,14017.0,243.0,2.0,3609.0,178.0,4115.0,550.0,322.0,219.0,801.0,2248.0,1487.0,19.0,1617.0,93.0,2143.0,3434.0,187.0,3.0,0.0,3631.0,1456.0,35574.0,76221.0,99.0,94.0,1624.0,48.0,426.0,12.0,36.0,0.0,7.0,40.0,84.0,
1254.0,1.0,2752.0,117.0,0.0,730.0,3.0,253.0,564.0,1763.0,1633.0,77.0,0.0,6538.0,3526.0,0.0,4818.0,0.0,0.0,13.0,0.0,163.0,0.0,50.0,245.0,1534.0,2.0,5211.0,1228.0,0.0,74.0,37.0,6482.0,58.0,67.0,0.0,1.0,958.0,3934.0,638.0,0.0,33.0,47.0,29.0,6.0,31.0,2668.0,116.0,0.0,978.0,3502.0,6610.0,1319.0,219.0,264.0,177.0,3086.0,63.0,123.0,35.0,257.0,3934.0,20.0,3008.0,566.0,15569.0,55.0,1.0,27.0,37.0,25.0,6339.0,190.0,0.0,1414.0,92.0,4.0,11.0,2440.0,30.0,812.0,187.0,0.0,0.0,164.0,1.0,56.0,32.0,36611.0,16376.0,3339.0,10232.0,1766.0,32.0,1853.0,20132.0,1.0,1684.0,5.0,1176.0,3444.0,416.0,0.0,1098.0,18.0,2111.0,98.0,2.0,290.0,689.0,2.0,65.0,330.0,263.0,2858.0,46.0,285.0,2.0,581.0,1951.0,118.0,143.0,36.0,0.0,4.0,772.0,25.0,3960.0,717.0,1.0,245.0,1647.0,903.0,491.0,155.0,8.0,765.0,5584.0,62.0,990.0,142.0,27.0,2590.0,0.0,2720.0,212.0,8933.0,274.0,414.0,246.0,2254.0,273.0,4541.0,4103.0,4604.0,1248.0,4.0,482.0,5815.0,12101.0,471.0,537.0,5.0,15.0,12.0,0.0,0.0,0.0,124.0,15858.0,739.0,412.0,343.0,55.0,2.0,173.0,1042.0,0.0,648.0,4638.0,1.0,14452.0,253.0,2.0,3660.0,187.0,4484.0,557.0,328.0,222.0,917.0,2393.0,1559.0,19.0,1658.0,110.0,2368.0,3705.0,194.0,3.0,0.0,3784.0,1457.0,36303.0,80607.0,112.0,109.0,1668.0,55.0,426.0,12.0,37.0,0.0,10.0,56.0,94.0,
1308.0,1.0,2929.0,131.0,0.0,770.0,3.0,305.0,611.0,1850.0,1750.0,89.0,0.0,6846.0,3537.0,0.0,5239.0,0.0,0.0,13.0,0.0,190.0,0.0,54.0,270.0,1697.0,2.0,5268.0,1387.0,0.0,75.0,37.0,6700.0,69.0,79.0,0.0,1.0,1110.0,3934.0,725.0,0.0,37.0,57.0,34.0,9.0,33.0,2822.0,134.0,0.0,1087.0,3557.0,6650.0,1409.0,261.0,302.0,207.0,3166.0,71.0,137.0,41.0,314.0,4312.0,25.0,3134.0,586.0,15864.0,64.0,1.0,29.0,45.0,34.0,6612.0,207.0,0.0,1457.0,99.0,5.0,19.0,2442.0,40.0,935.0,206.0,0.0,0.0,189.0,1.0,56.0,33.0,37466.0,16868.0,3394.0,10501.0,1918.0,33.0,1945.0,20984.0,1.0,1695.0,5.0,1266.0,3544.0,478.0,0.0,1211.0,18.0,2165.0,101.0,3.0,292.0,703.0,3.0,73.0,346.0,282.0,2946.0,46.0,326.0,2.0,584.0,1964.0,118.0,166.0,36.0,0.0,4.0,780.0,26.0,4246.0,783.0,1.0,283.0,1657.0,951.0,550.0,155.0,8.0,812.0,5859.0,74.0,1011.0,144.0,31.0,2909.0,0.0,2802.0,215.0,9102.0,305.0,423.0,289.0,2265.0,327.0,4576.0,4350.0,4727.0,1265.0,4.0,483.0,6174.0,12638.0,477.0,617.0,8.0,16.0,12.0,0.0,0.0,0.0,138.0,16390.0,748.0,437.0,346.0,55.0,3.0,173.0,1176.0,0.0,751.0,5007.0,1.0,14972.0,268.0,2.0,3703.0,205.0,4829.0,563.0,333.0,228.0,1043.0,2525.0,1642.0,19.0,1690.0,135.0,2579.0,3958.0,199.0,3.0,0.0,3936.0,1458.0,36990.0,85023.0,128.0,130.0,1696.0,60.0,426.0,12.0,41.0,0.0,11.0,70.0,112.0,
1379.0,2.0,3095.0,147.0,0.0,829.0,6.0,371.0,674.0,1915.0,1854.0,108.0,0.0,7150.0,3551.0,0.0,5651.0,1.0,0.0,18.0,2.0,223.0,0.0,59.0,303.0,1884.0,3.0,5319.0,1577.0,0.0,75.0,37.0,6932.0,77.0,96.0,0.0,1.0,1242.0,3934.0,810.0,0.0,43.0,66.0,38.0,9.0,37.0,2981.0,170.0,0.0,1249.0,3609.0,6687.0,1490.0,306.0,346.0,246.0,3233.0,84.0,152.0,44.0,378.0,4708.0,30.0,3223.0,612.0,16135.0,74.0,1.0,34.0,50.0,41.0,6863.0,234.0,0.0,1505.0,109.0,6.0,23.0,2445.0,48.0,1079.0,231.0,0.0,0.0,212.0,1.0,56.0,35.0,38299.0,17346.0,3470.0,10704.0,2060.0,41.0,2017.0,21775.0,2.0,1705.0,5.0,1361.0,3660.0,537.0,0.0,1359.0,18.0,2196.0,104.0,3.0,296.0,712.0,3.0,85.0,359.0,293.0,3021.0,46.0,378.0,3.0,594.0,1979.0,118.0,191.0,38.0,0.0,5.0,789.0,29.0,4515.0,849.0,1.0,336.0,1666.0,1001.0,627.0,155.0,9.0,875.0,6107.0,88.0,1022.0,146.0,37.0,3220.0,0.0,2884.0,218.0,9295.0,341.0,435.0,339.0,2282.0,399.0,4608.0,4612.0,4865.0,1283.0,7.0,484.0,6570.0,13197.0,481.0,717.0,10.0,23.0,12.0,0.0,0.0,0.0,156.0,16932.0,760.0,449.0,350.0,55.0,3.0,173.0,1293.0,0.0,873.0,5345.0,3.0,15480.0,275.0,2.0,3741.0,216.0,5252.0,566.0,338.0,237.0,1169.0,2661.0,1726.0,19.0,1717.0,156.0,2792.0,4267.0,201.0,4.0,0.0,4062.0,1458.0,37647.0,89524.0,149.0,152.0,1716.0,69.0,426.0,12.0,48.0,0.0,12.0,85.0,132.0,
