Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
290.0,2.0,4098.0,115.0,0.0,592.0,173.0,1608.0,425.0,79.0,1379.0,106.0,1.0,1563.0,1864.0,8.0,4035.0,3.0,0.0,31.0,1079.0,54.0,0.0,8.0,1911.0,5845.0,0.0,1015.0,123.0,1.0,51.0,3.0,9481.0,54.0,1235.0,73.0,0.0,1646.0,4186.0,199.0,0.0,4.0,954.0,2.0,818.0,655.0,3894.0,4655.0,0.0,281.0,318.0,1810.0,29.0,9.0,337.0,333.0,597.0,3.0,131.0,127.0,751.0,1366.0,2.0,691.0,219.0,17016.0,67.0,308.0,64.0,338.0,583.0,2561.0,1336.0,0.0,1598.0,27.0,93.0,826.0,2229.0,4.0,99.0,377.0,0.0,963.0,257.0,0.0,198.0,32.0,15907.0,9804.0,2237.0,1062.0,3123.0,14.0,992.0,10420.0,449.0,4567.0,9.0,419.0,2263.0,128.0,0.0,0.0,175.0,3.0,914.0,32.0,1.0,984.0,954.0,0.0,5.0,11.0,120.0,619.0,23.0,339.0,1.0,427.0,530.0,7.0,523.0,0.0,0.0,1874.0,1323.0,21.0,3676.0,418.0,2.0,856.0,4370.0,259.0,789.0,221.0,9.0,27.0,583.0,1895.0,42.0,811.0,5.0,0.0,683.0,0.0,1380.0,31.0,2365.0,11.0,993.0,44.0,4076.0,523.0,5330.0,2198.0,3820.0,2687.0,1217.0,157.0,4663.0,15867.0,85.0,75.0,0.0,4.0,58.0,20.0,0.0,4.0,79.0,5390.0,1825.0,402.0,849.0,62.0,0.0,19.0,54.0,0.0,134.0,578.0,8.0,13031.0,123.0,8.0,1121.0,3.0,1776.0,1175.0,5.0,155.0,1610.0,3006.0,450.0,6.0,1658.0,161.0,3849.0,1010.0,3229.0,83.0,0.0,1762.0,1020.0,26410.0,166335.0,81.0,288.0,154.0,238.0,318.0,29.0,3.0,4.0,6.0,180.0,8.0,
328.0,2.0,4285.0,135.0,0.0,662.0,215.0,1733.0,433.0,93.0,1396.0,121.0,1.0,1656.0,2042.0,9.0,4301.0,3.0,0.0,35.0,1164.0,71.0,0.0,12.0,1919.0,6063.0,0.0,1147.0,137.0,1.0,51.0,3.0,10033.0,64.0,1439.0,84.0,0.0,1795.0,4186.0,226.0,0.0,4.0,1099.0,2.0,935.0,778.0,4083.0,4934.0,0.0,293.0,321.0,1866.0,35.0,10.0,389.0,383.0,617.0,3.0,149.0,162.0,854.0,1492.0,2.0,713.0,223.0,17369.0,80.0,367.0,74.0,402.0,679.0,2652.0,1389.0,0.0,1648.0,29.0,107.0,871.0,2234.0,4.0,118.0,427.0,0.0,1079.0,305.0,0.0,199.0,32.0,16885.0,10054.0,2384.0,1204.0,3308.0,16.0,995.0,10915.0,486.0,4673.0,9.0,469.0,2566.0,141.0,0.0,0.0,179.0,3.0,1001.0,36.0,2.0,1121.0,1027.0,0.0,5.0,12.0,128.0,677.0,23.0,362.0,3.0,433.0,582.0,8.0,581.0,0.0,0.0,2040.0,1415.0,23.0,4049.0,452.0,3.0,996.0,4427.0,260.0,816.0,227.0,9.0,32.0,672.0,1959.0,43.0,869.0,5.0,0.0,741.0,0.0,1488.0,40.0,2636.0,11.0,1046.0,51.0,4220.0,612.0,5398.0,2380.0,4051.0,2715.0,1306.0,158.0,4973.0,16567.0,92.0,85.0,0.0,4.0,70.0,28.0,0.0,4.0,90.0,5884.0,1986.0,407.0,964.0,62.0,0.0,19.0,61.0,0.0,169.0,654.0,8.0,13504.0,135.0,8.0,1200.0,4.0,1939.0,1205.0,6.0,157.0,1760.0,3216.0,465.0,6.0,1733.0,183.0,4041.0,1107.0,3263.0,91.0,0.0,1845.0,1041.0,27346.0,171654.0,99.0,359.0,180.0,277.0,319.0,29.0,3.0,5.0,6.0,202.0,10.0,
363.0,2.0,4482.0,161.0,0.0,746.0,257.0,1848.0,450.0,108.0,1416.0,137.0,1.0,1771.0,2226.0,11.0,4590.0,4.0,0.0,46.0,1231.0,88.0,0.0,12.0,1927.0,6293.0,0.0,1293.0,150.0,1.0,53.0,3.0,10524.0,73.0,1647.0,98.0,0.0,1930.0,4187.0,255.0,0.0,4.0,1249.0,2.0,1053.0,919.0,4266.0,5166.0,0.0,308.0,330.0,1928.0,39.0,11.0,461.0,442.0,640.0,4.0,169.0,182.0,951.0,1598.0,2.0,737.0,228.0,17727.0,94.0,412.0,91.0,469.0,768.0,2737.0,1441.0,0.0,1710.0,32.0,119.0,907.0,2236.0,4.0,141.0,478.0,0.0,1202.0,365.0,0.0,199.0,33.0,17826.0,10268.0,2537.0,1380.0,3464.0,18.0,998.0,11401.0,519.0,4790.0,9.0,517.0,2894.0,156.0,0.0,0.0,187.0,3.0,1054.0,41.0,2.0,1227.0,1097.0,0.0,8.0,13.0,138.0,741.0,23.0,392.0,3.0,434.0,627.0,11.0,658.0,0.0,0.0,2196.0,1512.0,24.0,4441.0,502.0,3.0,1153.0,4479.0,260.0,834.0,232.0,9.0,33.0,767.0,1993.0,50.0,943.0,5.0,0.0,796.0,0.0,1582.0,44.0,2919.0,15.0,1096.0,60.0,4327.0,697.0,5461.0,2564.0,4285.0,2743.0,1407.0,161.0,5268.0,17277.0,96.0,95.0,0.0,5.0,78.0,34.0,0.0,5.0,98.0,6391.0,2164.0,409.0,1087.0,62.0,0.0,19.0,70.0,0.0,193.0,730.0,9.0,13946.0,144.0,8.0,1267.0,4.0,2075.0,1228.0,6.0,158.0,1917.0,3405.0,480.0,6.0,1809.0,204.0,4218.0,1207.0,3284.0,104.0,0.0,1931.0,1070.0,28205.0,177011.0,116.0,416.0,207.0,321.0,322.0,29.0,3.0,7.0,9.0,230.0,12.0,
411.0,2.0,4646.0,202.0,0.0,845.0,310.0,1960.0,462.0,125.0,1438.0,165.0,1.0,1867.0,2434.0,13.0,4882.0,4.0,0.0,53.0,1306.0,108.0,0.0,15.0,1937.0,6500.0,0.0,1419.0,166.0,1.0,53.0,3.0,11026.0,89.0,1850.0,118.0,0.0,2087.0,4190.0,289.0,0.0,4.0,1419.0,4.0,1172.0,1086.0,4447.0,5401.0,0.0,321.0,333.0,1985.0,44.0,13.0,530.0,486.0,665.0,4.0,194.0,212.0,1049.0,1739.0,2.0,759.0,234.0,18110.0,115.0,466.0,103.0,537.0,877.0,2835.0,1496.0,0.0,1783.0,35.0,133.0,939.0,2243.0,4.0,156.0,527.0,0.0,1325.0,433.0,1.0,201.0,33.0,18759.0,10511.0,2674.0,1549.0,3629.0,19.0,1002.0,11820.0,546.0,4881.0,9.0,573.0,3213.0,177.0,0.0,0.0,197.0,3.0,1107.0,47.0,2.0,1370.0,1148.0,0.0,9.0,14.0,150.0,793.0,23.0,419.0,5.0,437.0,676.0,12.0,730.0,0.0,0.0,2383.0,1590.0,28.0,4794.0,545.0,3.0,1355.0,4520.0,260.0,860.0,235.0,9.0,37.0,859.0,2045.0,60.0,1009.0,5.0,0.0,851.0,1.0,1692.0,52.0,3235.0,17.0,1141.0,72.0,4404.0,786.0,5506.0,2749.0,4528.0,2768.0,1483.0,161.0,5618.0,17976.0,104.0,109.0,0.0,6.0,89.0,39.0,0.0,5.0,107.0,6901.0,2357.0,410.0,1221.0,62.0,0.0,19.0,82.0,0.0,217.0,838.0,9.0,14424.0,159.0,8.0,1329.0,4.0,2246.0,1256.0,8.0,159.0,2064.0,3608.0,492.0,6.0,1855.0,220.0,4381.0,1311.0,3304.0,114.0,0.0,2004.0,1098.0,28980.0,182383.0,132.0,496.0,241.0,355.0,323.0,29.0,4.0,11.0,13.0,271.0,14.0,
456.0,2.0,4821.0,236.0,0.0,942.0,361.0,2061.0,481.0,139.0,1460.0,195.0,1.0,1962.0,2625.0,14.0,5194.0,6.0,0.0,60.0,1376.0,119.0,0.0,20.0,1942.0,6750.0,0.0,1551.0,175.0,2.0,53.0,3.0,11548.0,110.0,2123.0,141.0,0.0,2217.0,4191.0,318.0,0.0,4.0,1638.0,7.0,1296.0,1252.0,4636.0,5609.0,0.0,332.0,340.0,2044.0,52.0,16.0,621.0,540.0,687.0,7.0,220.0,244.0,1177.0,1884.0,2.0,776.0,243.0,18517.0,139.0,522.0,121.0,623.0,986.0,2923.0,1545.0,0.0,1858.0,36.0,146.0,967.0,2243.0,4.0,171.0,580.0,0.0,1455.0,515.0,1.0,202.0,33.0,19767.0,10738.0,2821.0,1734.0,3768.0,20.0,1004.0,12239.0,569.0,4972.0,9.0,634.0,3543.0,189.0,0.0,0.0,202.0,3.0,1173.0,53.0,2.0,1484.0,1200.0,0.0,12.0,16.0,166.0,876.0,23.0,446.0,5.0,438.0,730.0,16.0,796.0,0.0,0.0,2533.0,1660.0,31.0,5153.0,584.0,3.0,1560.0,4564.0,260.0,876.0,240.0,9.0,40.0,970.0,2097.0,65.0,1097.0,5.0,0.0,931.0,1.0,1780.0,62.0,3579.0,20.0,1184.0,88.0,4486.0,888.0,5560.0,2939.0,4787.0,2798.0,1558.0,161.0,5948.0,18694.0,106.0,130.0,0.0,6.0,101.0,44.0,0.0,5.0,121.0,7456.0,2528.0,410.0,1323.0,62.0,0.0,19.0,95.0,0.0,250.0,930.0,9.0,14905.0,173.0,8.0,1387.0,4.0,2433.0,1288.0,8.0,160.0,2213.0,3791.0,504.0,6.0,1909.0,265.0,4569.0,1433.0,3328.0,134.0,0.0,2090.0,1149.0,29694.0,187761.0,161.0,597.0,276.0,404.0,324.0,29.0,5.0,12.0,13.0,326.0,15.0,
497.0,3.0,4968.0,290.0,0.0,1057.0,438.0,2193.0,499.0,151.0,1478.0,228.0,1.0,2051.0,2804.0,18.0,5509.0,9.0,0.0,67.0,1428.0,147.0,0.0,23.0,1947.0,7002.0,0.0,1689.0,182.0,2.0,53.0,3.0,12048.0,141.0,2442.0,159.0,0.0,2362.0,4193.0,354.0,1.0,4.0,1899.0,8.0,1455.0,1455.0,4848.0,5782.0,0.0,345.0,348.0,2094.0,61.0,25.0,735.0,603.0,714.0,8.0,260.0,272.0,1303.0,2030.0,3.0,791.0,252.0,18907.0,165.0,578.0,146.0,718.0,1095.0,3020.0,1584.0,0.0,1933.0,40.0,165.0,984.0,2244.0,4.0,194.0,617.0,0.0,1592.0,598.0,1.0,202.0,33.0,20733.0,10959.0,2992.0,1924.0,3894.0,25.0,1004.0,12655.0,585.0,5057.0,9.0,686.0,3931.0,206.0,0.0,0.0,210.0,3.0,1226.0,62.0,2.0,1631.0,1240.0,0.0,12.0,21.0,183.0,940.0,23.0,478.0,5.0,440.0,774.0,19.0,859.0,0.0,0.0,2694.0,1723.0,39.0,5552.0,624.0,5.0,1802.0,4599.0,261.0,891.0,246.0,9.0,48.0,1089.0,2141.0,70.0,1185.0,5.0,0.0,1010.0,1.0,1873.0,70.0,3955.0,26.0,1223.0,100.0,4551.0,985.0,5606.0,3172.0,5032.0,2818.0,1618.0,161.0,6248.0,19366.0,113.0,143.0,0.0,9.0,113.0,48.0,0.0,10.0,134.0,7997.0,2713.0,413.0,1449.0,62.0,0.0,19.0,107.0,0.0,288.0,1049.0,9.0,15396.0,192.0,8.0,1433.0,4.0,2625.0,1322.0,8.0,161.0,2365.0,3961.0,511.0,6.0,1946.0,292.0,4747.0,1544.0,3348.0,152.0,0.0,2174.0,1190.0,30472.0,193076.0,185.0,695.0,318.0,439.0,325.0,29.0,5.0,15.0,14.0,379.0,21.0,
549.0,3.0,5109.0,356.0,0.0,1162.0,506.0,2312.0,522.0,170.0,1494.0,258.0,1.0,2123.0,2994.0,20.0,5810.0,10.0,0.0,77.0,1482.0,164.0,0.0,26.0,1955.0,7242.0,0.0,1847.0,191.0,2.0,53.0,3.0,12558.0,171.0,2800.0,196.0,0.0,2495.0,4193.0,402.0,1.0,5.0,2179.0,8.0,1598.0,1668.0,5031.0,5932.0,0.0,363.0,350.0,2137.0,76.0,25.0,845.0,645.0,735.0,8.0,316.0,307.0,1408.0,2174.0,4.0,808.0,261.0,19311.0,205.0,648.0,173.0,810.0,1230.0,3103.0,1633.0,0.0,2002.0,49.0,199.0,999.0,2249.0,6.0,231.0,663.0,0.0,1707.0,693.0,2.0,202.0,33.0,21667.0,11181.0,3136.0,2116.0,4007.0,25.0,1008.0,13020.0,610.0,5115.0,9.0,741.0,4354.0,224.0,0.0,0.0,221.0,3.0,1283.0,65.0,2.0,1779.0,1274.0,1.0,13.0,24.0,192.0,1000.0,23.0,504.0,8.0,448.0,817.0,22.0,908.0,0.0,0.0,2864.0,1779.0,46.0,5945.0,660.0,5.0,2054.0,4634.0,261.0,916.0,255.0,9.0,53.0,1220.0,2205.0,82.0,1287.0,5.0,0.0,1098.0,1.0,1969.0,76.0,4311.0,29.0,1258.0,116.0,4616.0,1086.0,5641.0,3360.0,5279.0,2836.0,1671.0,161.0,6595.0,20059.0,115.0,163.0,0.0,10.0,123.0,51.0,0.0,13.0,144.0,8517.0,2929.0,416.0,1568.0,62.0,0.0,19.0,126.0,0.0,322.0,1163.0,11.0,15926.0,218.0,8.0,1463.0,4.0,2838.0,1360.0,8.0,163.0,2505.0,4137.0,519.0,6.0,1966.0,337.0,4921.0,1655.0,3372.0,178.0,0.0,2261.0,1239.0,31184.0,198243.0,208.0,819.0,363.0,483.0,327.0,29.0,5.0,18.0,15.0,449.0,26.0,
610.0,4.0,5229.0,422.0,0.0,1264.0,592.0,2413.0,565.0,185.0,1507.0,307.0,1.0,2191.0,3136.0,23.0,6167.0,10.0,0.0,94.0,1515.0,186.0,0.0,30.0,1965.0,7517.0,0.0,1993.0,203.0,2.0,53.0,3.0,13055.0,195.0,3207.0,220.0,0.0,2591.0,4193.0,440.0,1.0,5.0,2497.0,9.0,1752.0,1907.0,5199.0,6075.0,0.0,375.0,357.0,2186.0,94.0,26.0,963.0,696.0,762.0,11.0,380.0,355.0,1540.0,2323.0,4.0,835.0,272.0,19733.0,249.0,711.0,207.0,906.0,1326.0,3185.0,1664.0,0.0,2096.0,56.0,240.0,1008.0,2251.0,7.0,273.0,694.0,0.0,1853.0,791.0,2.0,202.0,33.0,22623.0,11398.0,3318.0,2338.0,4098.0,25.0,1010.0,13380.0,627.0,5165.0,9.0,794.0,4760.0,250.0,0.0,0.0,230.0,3.0,1328.0,73.0,3.0,1936.0,1308.0,1.0,16.0,27.0,208.0,1059.0,23.0,552.0,10.0,457.0,865.0,26.0,960.0,0.0,0.0,3014.0,1849.0,54.0,6359.0,691.0,6.0,2365.0,4657.0,261.0,936.0,268.0,9.0,62.0,1341.0,2282.0,97.0,1398.0,5.0,0.0,1201.0,2.0,2058.0,88.0,4712.0,33.0,1274.0,129.0,4692.0,1183.0,5685.0,3545.0,5522.0,2849.0,1713.0,162.0,6924.0,20800.0,118.0,189.0,0.0,11.0,132.0,59.0,0.0,16.0,161.0,9038.0,3147.0,418.0,1688.0,62.0,1.0,19.0,154.0,0.0,365.0,1299.0,13.0,16438.0,243.0,8.0,1491.0,4.0,3103.0,1413.0,9.0,168.0,2627.0,4288.0,522.0,6.0,2002.0,374.0,5099.0,1805.0,3394.0,210.0,0.0,2353.0,1292.0,31970.0,203554.0,242.0,951.0,401.0,542.0,328.0,29.0,6.0,23.0,18.0,513.0,30.0,
662.0,5.0,5367.0,507.0,0.0,1370.0,708.0,2481.0,595.0,213.0,1518.0,348.0,1.0,2250.0,3287.0,24.0,6511.0,11.0,0.0,104.0,1551.0,202.0,0.0,34.0,1972.0,7786.0,0.0,2156.0,214.0,2.0,54.0,3.0,13517.0,225.0,3608.0,252.0,0.0,2698.0,4194.0,504.0,2.0,5.0,2855.0,9.0,1928.0,2182.0,5390.0,6225.0,0.0,392.0,365.0,2236.0,111.0,35.0,1098.0,746.0,794.0,14.0,441.0,408.0,1657.0,2471.0,4.0,851.0,283.0,20140.0,299.0,760.0,247.0,1019.0,1465.0,3278.0,1698.0,0.0,2151.0,66.0,283.0,1020.0,2251.0,9.0,326.0,725.0,0.0,2003.0,905.0,2.0,202.0,33.0,23630.0,11628.0,3496.0,2577.0,4205.0,27.0,1012.0,13740.0,642.0,5219.0,9.0,858.0,5213.0,274.0,0.0,0.0,238.0,3.0,1368.0,78.0,3.0,2070.0,1343.0,1.0,20.0,29.0,226.0,1096.0,23.0,595.0,11.0,459.0,908.0,29.0,1005.0,0.0,0.0,3172.0,1896.0,61.0,6770.0,735.0,7.0,2703.0,4681.0,261.0,954.0,281.0,9.0,72.0,1454.0,2345.0,111.0,1511.0,5.0,2.0,1317.0,2.0,2152.0,96.0,5129.0,38.0,1312.0,155.0,4760.0,1273.0,5714.0,3734.0,5728.0,2866.0,1744.0,164.0,7253.0,21520.0,123.0,212.0,0.0,12.0,148.0,67.0,0.0,19.0,177.0,9543.0,3381.0,421.0,1781.0,62.0,1.0,19.0,176.0,0.0,414.0,1439.0,15.0,17032.0,269.0,8.0,1522.0,4.0,3371.0,1471.0,9.0,172.0,2745.0,4411.0,529.0,6.0,2026.0,423.0,5250.0,1958.0,3407.0,231.0,0.0,2483.0,1347.0,32786.0,208810.0,267.0,1099.0,449.0,592.0,328.0,29.0,6.0,28.0,23.0,577.0,32.0,
741.0,6.0,5467.0,588.0,0.0,1463.0,806.0,2541.0,630.0,244.0,1537.0,417.0,1.0,2328.0,3419.0,24.0,6907.0,12.0,0.0,122.0,1588.0,226.0,0.0,40.0,1985.0,8057.0,0.0,2306.0,221.0,3.0,54.0,3.0,13943.0,264.0,4121.0,297.0,0.0,2786.0,4194.0,560.0,2.0,6.0,3241.0,11.0,2102.0,2441.0,5569.0,6376.0,0.0,414.0,372.0,2269.0,130.0,39.0,1247.0,797.0,831.0,15.0,505.0,470.0,1756.0,2621.0,4.0,870.0,293.0,20525.0,354.0,824.0,297.0,1113.0,1595.0,3362.0,1729.0,0.0,2213.0,68.0,338.0,1035.0,2252.0,9.0,373.0,747.0,0.0,2130.0,1024.0,2.0,202.0,34.0,24606.0,11855.0,3675.0,2824.0,4290.0,28.0,1017.0,14042.0,651.0,5269.0,9.0,906.0,5662.0,302.0,0.0,0.0,256.0,3.0,1394.0,88.0,3.0,2235.0,1365.0,2.0,20.0,36.0,239.0,1135.0,23.0,649.0,11.0,465.0,962.0,34.0,1043.0,0.0,0.0,3294.0,1942.0,72.0,7171.0,768.0,10.0,3088.0,4702.0,261.0,974.0,291.0,11.0,81.0,1585.0,2424.0,124.0,1598.0,6.0,2.0,1463.0,2.0,2233.0,109.0,5570.0,47.0,1345.0,185.0,4832.0,1375.0,5752.0,3937.0,5927.0,2879.0,1769.0,164.0,7608.0,22236.0,125.0,232.0,1.0,19.0,169.0,79.0,0.0,23.0,185.0,10028.0,3587.0,424.0,1878.0,62.0,1.0,19.0,213.0,0.0,471.0,1589.0,18.0,17580.0,287.0,8.0,1542.0,5.0,3663.0,1526.0,10.0,176.0,2834.0,4534.0,542.0,6.0,2050.0,474.0,5389.0,2112.0,3421.0,268.0,0.0,2575.0,1405.0,33588.0,213893.0,304.0,1269.0,511.0,646.0,330.0,29.0,7.0,32.0,24.0,668.0,38.0,
802.0,6.0,5574.0,677.0,0.0,1550.0,920.0,2590.0,674.0,274.0,1559.0,491.0,1.0,2386.0,3546.0,25.0,7278.0,16.0,0.0,143.0,1610.0,252.0,0.0,45.0,1996.0,8335.0,0.0,2456.0,230.0,3.0,54.0,5.0,14364.0,316.0,4597.0,332.0,0.0,2868.0,4195.0,624.0,2.0,8.0,3715.0,11.0,2265.0,2737.0,5749.0,6523.0,0.0,439.0,378.0,2299.0,146.0,58.0,1421.0,843.0,869.0,19.0,564.0,532.0,1860.0,2783.0,4.0,890.0,302.0,20963.0,421.0,889.0,360.0,1198.0,1713.0,3469.0,1758.0,1.0,2270.0,68.0,383.0,1058.0,2253.0,10.0,451.0,781.0,0.0,2233.0,1167.0,2.0,202.0,34.0,25582.0,12090.0,3872.0,3101.0,4374.0,28.0,1019.0,14324.0,662.0,5314.0,9.0,961.0,6091.0,346.0,0.0,0.0,270.0,3.0,1415.0,94.0,3.0,2385.0,1381.0,2.0,23.0,37.0,251.0,1165.0,23.0,719.0,13.0,470.0,1005.0,36.0,1071.0,0.0,0.0,3401.0,1979.0,79.0,7555.0,802.0,11.0,3489.0,4720.0,261.0,991.0,299.0,11.0,97.0,1720.0,2508.0,140.0,1706.0,6.0,2.0,1608.0,2.0,2311.0,124.0,6042.0,54.0,1365.0,211.0,4903.0,1489.0,5796.0,4134.0,6152.0,2891.0,1807.0,164.0,7960.0,23014.0,126.0,253.0,1.0,21.0,183.0,86.0,0.0,26.0,199.0,10502.0,3802.0,424.0,1978.0,62.0,1.0,19.0,245.0,0.0,540.0,1736.0,19.0,18176.0,307.0,9.0,1560.0,5.0,3947.0,1587.0,11.0,182.0,2912.0,4650.0,548.0,6.0,2080.0,516.0,5529.0,2299.0,3439.0,318.0,0.0,2700.0,1479.0,34372.0,219126.0,344.0,1452.0,572.0,693.0,332.0,29.0,7.0,36.0,30.0,763.0,51.0,
870.0,6.0,5667.0,788.0,0.0,1638.0,1031.0,2639.0,715.0,316.0,1580.0,569.0,1.0,2442.0,3655.0,27.0,7666.0,20.0,0.0,176.0,1643.0,297.0,0.0,60.0,2007.0,8619.0,0.0,2600.0,237.0,3.0,56.0,5.0,14785.0,372.0,5190.0,380.0,0.0,2952.0,4195.0,684.0,2.0,8.0,4206.0,13.0,2463.0,3051.0,5921.0,6665.0,0.0,468.0,387.0,2328.0,172.0,69.0,1577.0,895.0,922.0,22.0,626.0,601.0,1976.0,2939.0,4.0,918.0,321.0,21368.0,493.0,932.0,429.0,1299.0,1815.0,3591.0,1799.0,1.0,2329.0,74.0,434.0,1069.0,2255.0,13.0,545.0,793.0,0.0,2344.0,1306.0,3.0,202.0,34.0,26577.0,12306.0,4075.0,3392.0,4445.0,28.0,1021.0,14626.0,671.0,5343.0,9.0,1013.0,6464.0,394.0,0.0,0.0,284.0,3.0,1442.0,103.0,4.0,2496.0,1391.0,2.0,29.0,39.0,259.0,1193.0,23.0,777.0,15.0,474.0,1047.0,42.0,1108.0,0.0,0.0,3478.0,1998.0,93.0,7955.0,834.0,14.0,4003.0,4743.0,261.0,1008.0,319.0,12.0,116.0,1825.0,2604.0,153.0,1808.0,6.0,4.0,1775.0,2.0,2384.0,135.0,6491.0,67.0,1381.0,250.0,4973.0,1573.0,5829.0,4351.0,6366.0,2907.0,1833.0,164.0,8375.0,23760.0,127.0,280.0,2.0,27.0,191.0,97.0,0.0,30.0,206.0,10973.0,4013.0,425.0,2053.0,62.0,1.0,19.0,296.0,1.0,615.0,1892.0,22.0,18732.0,335.0,9.0,1581.0,5.0,4314.0,1645.0,14.0,185.0,2995.0,4765.0,553.0,6.0,2102.0,569.0,5671.0,2501.0,3449.0,354.0,1.0,2818.0,1566.0,35161.0,224072.0,372.0,1662.0,634.0,745.0,333.0,29.0,9.0,43.0,32.0,850.0,57.0,
913.0,9.0,5748.0,898.0,0.0,1707.0,1152.0,2684.0,758.0,352.0,1602.0,667.0,1.0,2505.0,3758.0,27.0,8108.0,23.0,0.0,217.0,1652.0,337.0,0.0,73.0,2014.0,8911.0,0.0,2745.0,243.0,3.0,57.0,5.0,15156.0,427.0,5833.0,427.0,0.0,3017.0,4195.0,760.0,2.0,9.0,4754.0,14.0,2658.0,3367.0,6089.0,6823.0,0.0,500.0,393.0,2344.0,209.0,80.0,1774.0,926.0,986.0,25.0,700.0,674.0,2072.0,3085.0,6.0,946.0,341.0,21766.0,579.0,994.0,506.0,1375.0,1913.0,3699.0,1821.0,3.0,2381.0,77.0,480.0,1082.0,2258.0,18.0,630.0,813.0,0.0,2443.0,1464.0,3.0,202.0,35.0,27503.0,12561.0,4267.0,3706.0,4527.0,29.0,1024.0,14909.0,681.0,5385.0,9.0,1073.0,6913.0,439.0,0.0,0.0,306.0,3.0,1471.0,110.0,6.0,2602.0,1418.0,3.0,33.0,43.0,265.0,1209.0,23.0,858.0,16.0,480.0,1097.0,46.0,1121.0,0.0,0.0,3559.0,2028.0,110.0,8377.0,860.0,16.0,4535.0,4758.0,261.0,1035.0,327.0,13.0,133.0,1931.0,2703.0,174.0,1906.0,6.0,9.0,1965.0,2.0,2438.0,153.0,6954.0,71.0,1396.0,303.0,5023.0,1640.0,5862.0,4541.0,6549.0,2913.0,1862.0,164.0,8803.0,24542.0,128.0,309.0,3.0,32.0,206.0,112.0,0.0,33.0,215.0,11385.0,4202.0,427.0,2126.0,62.0,1.0,19.0,358.0,1.0,698.0,2080.0,26.0,19327.0,368.0,9.0,1599.0,5.0,4682.0,1705.0,15.0,192.0,3044.0,4856.0,558.0,6.0,2132.0,620.0,5802.0,2756.0,3461.0,404.0,2.0,2948.0,1645.0,35994.0,229257.0,415.0,1873.0,703.0,796.0,333.0,29.0,10.0,53.0,38.0,942.0,63.0,
