Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
18.0,0.0,254.0,43.0,0.0,48.0,164.0,1452.0,882.0,132.0,602.0,515.0,0.0,1481.0,2459.0,3.0,1264.0,1.0,0.0,1.0,12.0,118.0,0.0,1.0,85.0,97.0,0.0,4241.0,295.0,0.0,23.0,36.0,1859.0,46.0,7.0,30.0,0.0,14.0,6417.0,39.0,9.0,0.0,8.0,1.0,12.0,36.0,391.0,21.0,0.0,392.0,328.0,1241.0,22.0,21.0,88.0,95.0,356.0,1.0,44.0,11.0,8.0,195.0,0.0,1053.0,574.0,9154.0,0.0,2.0,24.0,0.0,239.0,2960.0,158.0,0.0,811.0,21.0,6.0,8.0,1663.0,1.0,30.0,8.0,0.0,94.0,46.0,0.0,135.0,44.0,21541.0,17653.0,990.0,1939.0,595.0,273.0,734.0,13190.0,202.0,921.0,45.0,127.0,5416.0,702.0,0.0,0.0,844.0,5.0,217.0,125.0,64.0,893.0,106.0,0.0,2.0,62.0,123.0,905.0,30.0,21.0,11.0,727.0,3567.0,58.0,6.0,14.0,0.0,3.0,7.0,0.0,40.0,43.0,0.0,1926.0,1584.0,160.0,222.0,35.0,77.0,44.0,1505.0,2247.0,17.0,231.0,5.0,2.0,130.0,0.0,1075.0,14.0,1828.0,2.0,16.0,0.0,12.0,1.0,3622.0,1299.0,1268.0,371.0,74.0,1756.0,1517.0,20297.0,480.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,3748.0,891.0,220.0,28.0,8.0,0.0,20.0,45.0,15.0,94.0,1231.0,1.0,11858.0,9.0,4.0,94.0,9.0,763.0,521.0,0.0,164.0,929.0,1518.0,331.0,4.0,2584.0,10.0,109.0,1192.0,686.0,28.0,0.0,681.0,304.0,23930.0,82108.0,24.0,1058.0,113.0,0.0,405.0,45.0,1.0,0.0,1.0,7.0,0.0,
27.0,0.0,302.0,51.0,0.0,54.0,191.0,1562.0,883.0,137.0,658.0,597.0,0.0,1614.0,2466.0,3.0,1369.0,1.0,0.0,1.0,13.0,147.0,0.0,1.0,96.0,110.0,0.0,4383.0,344.0,0.0,23.0,36.0,2060.0,55.0,7.0,37.0,0.0,21.0,6417.0,46.0,14.0,0.0,8.0,1.0,14.0,42.0,444.0,25.0,0.0,437.0,391.0,1348.0,26.0,21.0,104.0,115.0,412.0,1.0,52.0,12.0,9.0,223.0,0.0,1152.0,603.0,9491.0,0.0,2.0,27.0,0.0,274.0,3108.0,197.0,0.0,884.0,24.0,7.0,10.0,1734.0,1.0,36.0,9.0,0.0,112.0,54.0,0.0,135.0,44.0,22328.0,18029.0,1041.0,2026.0,607.0,318.0,740.0,14028.0,238.0,940.0,47.0,154.0,5741.0,722.0,0.0,0.0,968.0,5.0,229.0,126.0,73.0,904.0,118.0,0.0,3.0,70.0,131.0,1007.0,30.0,22.0,12.0,738.0,3636.0,72.0,6.0,17.0,0.0,5.0,8.0,0.0,47.0,51.0,0.0,2183.0,1743.0,165.0,248.0,37.0,87.0,44.0,1621.0,2445.0,19.0,253.0,8.0,2.0,140.0,0.0,1150.0,16.0,1922.0,2.0,21.0,0.0,12.0,1.0,3806.0,1497.0,1340.0,424.0,85.0,1770.0,1647.0,21146.0,482.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,3922.0,1028.0,228.0,33.0,8.0,0.0,20.0,51.0,18.0,104.0,1340.0,1.0,12625.0,9.0,4.0,116.0,10.0,872.0,546.0,0.0,167.0,977.0,1647.0,333.0,4.0,2641.0,10.0,119.0,1285.0,689.0,34.0,0.0,718.0,305.0,24665.0,85949.0,27.0,1104.0,125.0,0.0,408.0,46.0,1.0,0.0,1.0,7.0,0.0,
33.0,0.0,344.0,58.0,0.0,67.0,224.0,1678.0,884.0,142.0,733.0,666.0,0.0,1765.0,2473.0,3.0,1467.0,1.0,0.0,1.0,17.0,168.0,0.0,1.0,103.0,131.0,0.0,4499.0,402.0,0.0,23.0,36.0,2272.0,64.0,8.0,44.0,0.0,24.0,6417.0,52.0,15.0,0.0,12.0,1.0,15.0,50.0,503.0,25.0,0.0,485.0,453.0,1441.0,28.0,27.0,121.0,140.0,460.0,1.0,59.0,15.0,9.0,264.0,0.0,1249.0,627.0,9828.0,0.0,3.0,34.0,0.0,310.0,3250.0,235.0,0.0,968.0,27.0,8.0,12.0,1850.0,1.0,40.0,12.0,0.0,137.0,59.0,0.0,136.0,44.0,23074.0,18356.0,1108.0,2085.0,620.0,352.0,745.0,14862.0,277.0,951.0,47.0,180.0,6144.0,738.0,0.0,0.0,1107.0,5.0,255.0,128.0,85.0,912.0,137.0,0.0,3.0,78.0,147.0,1159.0,30.0,28.0,15.0,748.0,3703.0,82.0,11.0,19.0,0.0,6.0,9.0,0.0,48.0,59.0,0.0,2495.0,1919.0,168.0,287.0,41.0,93.0,44.0,1732.0,2654.0,23.0,278.0,10.0,2.0,152.0,0.0,1237.0,17.0,2018.0,3.0,26.0,0.0,14.0,1.0,3950.0,1704.0,1412.0,471.0,99.0,1784.0,1768.0,21992.0,486.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,4098.0,1168.0,243.0,39.0,9.0,0.0,20.0,60.0,24.0,120.0,1451.0,1.0,13374.0,10.0,4.0,146.0,10.0,1001.0,577.0,0.0,172.0,1035.0,1778.0,334.0,4.0,2689.0,10.0,127.0,1405.0,690.0,34.0,0.0,753.0,307.0,25312.0,90105.0,30.0,1150.0,133.0,0.0,409.0,46.0,1.0,0.0,2.0,9.0,0.0,
37.0,1.0,394.0,67.0,0.0,82.0,256.0,1804.0,891.0,143.0,803.0,731.0,0.0,1941.0,2483.0,3.0,1560.0,2.0,0.0,2.0,20.0,197.0,0.0,1.0,113.0,157.0,0.0,4602.0,467.0,0.0,24.0,36.0,2478.0,72.0,10.0,57.0,0.0,28.0,6417.0,61.0,19.0,0.0,18.0,1.0,16.0,55.0,587.0,29.0,0.0,522.0,523.0,1527.0,33.0,32.0,146.0,167.0,517.0,1.0,66.0,16.0,12.0,292.0,0.0,1343.0,645.0,10198.0,0.0,6.0,37.0,0.0,356.0,3394.0,299.0,0.0,1057.0,29.0,9.0,15.0,1946.0,1.0,47.0,16.0,0.0,154.0,68.0,0.0,138.0,44.0,23857.0,18669.0,1180.0,2148.0,644.0,379.0,761.0,15677.0,312.0,961.0,48.0,219.0,6517.0,755.0,0.0,0.0,1242.0,5.0,268.0,129.0,92.0,926.0,157.0,0.0,4.0,91.0,160.0,1318.0,30.0,32.0,16.0,757.0,3764.0,90.0,13.0,25.0,0.0,7.0,9.0,0.0,53.0,68.0,0.0,2832.0,2072.0,171.0,317.0,46.0,97.0,44.0,1857.0,2830.0,31.0,305.0,12.0,2.0,168.0,0.0,1336.0,18.0,2138.0,3.0,31.0,0.0,17.0,1.0,4113.0,1917.0,1481.0,510.0,116.0,1799.0,1902.0,22816.0,494.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,6.0,4292.0,1301.0,254.0,45.0,10.0,0.0,20.0,68.0,29.0,127.0,1544.0,1.0,14146.0,11.0,4.0,177.0,12.0,1152.0,615.0,0.0,187.0,1092.0,1945.0,337.0,4.0,2727.0,11.0,139.0,1527.0,691.0,41.0,0.0,783.0,307.0,25915.0,94292.0,33.0,1189.0,149.0,0.0,409.0,47.0,1.0,0.0,2.0,13.0,0.0,
43.0,2.0,451.0,75.0,0.0,89.0,298.0,1932.0,893.0,150.0,892.0,802.0,0.0,2146.0,2491.0,3.0,1663.0,2.0,0.0,3.0,22.0,237.0,0.0,1.0,120.0,183.0,0.0,4675.0,546.0,0.0,25.0,36.0,2741.0,94.0,11.0,62.0,0.0,31.0,6417.0,67.0,19.0,0.0,25.0,1.0,17.0,61.0,661.0,36.0,0.0,569.0,586.0,1617.0,36.0,32.0,165.0,187.0,586.0,1.0,72.0,18.0,15.0,325.0,0.0,1429.0,663.0,10590.0,0.0,6.0,43.0,0.0,398.0,3525.0,350.0,0.0,1150.0,38.0,10.0,20.0,2034.0,1.0,54.0,18.0,0.0,170.0,83.0,0.0,138.0,44.0,24640.0,18994.0,1256.0,2211.0,670.0,411.0,770.0,16536.0,362.0,973.0,49.0,242.0,6895.0,772.0,0.0,0.0,1402.0,5.0,299.0,130.0,106.0,932.0,183.0,0.0,4.0,100.0,177.0,1473.0,30.0,39.0,16.0,772.0,3804.0,95.0,18.0,26.0,0.0,11.0,11.0,0.0,65.0,84.0,0.0,3243.0,2245.0,175.0,346.0,49.0,102.0,44.0,1967.0,3031.0,34.0,329.0,13.0,2.0,187.0,0.0,1431.0,19.0,2222.0,3.0,32.0,0.0,22.0,1.0,4273.0,2123.0,1586.0,552.0,133.0,1806.0,2047.0,23632.0,500.0,8.0,0.0,9.0,12.0,0.0,0.0,0.0,6.0,4480.0,1462.0,262.0,49.0,14.0,0.0,20.0,82.0,35.0,136.0,1629.0,1.0,14872.0,11.0,4.0,205.0,16.0,1258.0,655.0,0.0,196.0,1165.0,2075.0,343.0,4.0,2760.0,16.0,148.0,1645.0,697.0,47.0,0.0,833.0,307.0,26513.0,98670.0,38.0,1229.0,166.0,0.0,410.0,47.0,1.0,0.0,4.0,15.0,0.0,
50.0,2.0,528.0,86.0,0.0,108.0,340.0,2056.0,897.0,160.0,979.0,882.0,0.0,2343.0,2496.0,3.0,1788.0,2.0,0.0,4.0,24.0,272.0,0.0,2.0,128.0,212.0,0.0,4765.0,634.0,0.0,25.0,36.0,3008.0,111.0,15.0,79.0,1.0,34.0,6417.0,76.0,23.0,0.0,28.0,1.0,25.0,74.0,754.0,40.0,0.0,622.0,685.0,1707.0,49.0,33.0,199.0,214.0,650.0,1.0,91.0,19.0,20.0,377.0,0.0,1532.0,681.0,10969.0,0.0,7.0,52.0,0.0,443.0,3637.0,426.0,0.0,1245.0,40.0,13.0,21.0,2114.0,1.0,62.0,19.0,0.0,200.0,102.0,0.0,138.0,45.0,25408.0,19361.0,1337.0,2274.0,693.0,452.0,779.0,17372.0,434.0,986.0,50.0,285.0,7311.0,788.0,0.0,0.0,1573.0,5.0,318.0,130.0,115.0,943.0,201.0,0.0,4.0,115.0,191.0,1687.0,30.0,44.0,18.0,781.0,3853.0,97.0,19.0,28.0,0.0,13.0,13.0,0.0,75.0,104.0,0.0,3678.0,2396.0,176.0,378.0,54.0,110.0,44.0,2077.0,3200.0,42.0,374.0,13.0,2.0,210.0,0.0,1502.0,22.0,2292.0,5.0,37.0,0.0,28.0,1.0,4426.0,2382.0,1674.0,594.0,161.0,1817.0,2222.0,24437.0,505.0,8.0,0.0,9.0,12.0,0.0,0.0,0.0,6.0,4636.0,1627.0,271.0,57.0,16.0,0.0,20.0,96.0,42.0,149.0,1710.0,1.0,15560.0,12.0,4.0,249.0,16.0,1421.0,693.0,0.0,209.0,1267.0,2211.0,348.0,4.0,2798.0,19.0,164.0,1771.0,699.0,52.0,0.0,871.0,308.0,27171.0,103144.0,43.0,1273.0,186.0,0.0,410.0,47.0,1.0,0.0,5.0,16.0,0.0,
62.0,2.0,595.0,100.0,0.0,128.0,393.0,2149.0,902.0,169.0,1082.0,947.0,0.0,2566.0,2501.0,3.0,1901.0,2.0,0.0,5.0,28.0,311.0,0.0,2.0,130.0,262.0,0.0,4857.0,718.0,0.0,25.0,36.0,3263.0,134.0,15.0,89.0,1.0,38.0,6417.0,85.0,25.0,0.0,30.0,1.0,28.0,86.0,851.0,51.0,0.0,666.0,778.0,1770.0,58.0,35.0,230.0,242.0,705.0,2.0,107.0,21.0,22.0,433.0,0.0,1617.0,708.0,11369.0,0.0,9.0,64.0,0.0,481.0,3772.0,502.0,0.0,1330.0,47.0,17.0,25.0,2189.0,1.0,69.0,24.0,0.0,227.0,124.0,1.0,138.0,46.0,26247.0,19741.0,1435.0,2343.0,721.0,477.0,790.0,18233.0,497.0,1000.0,50.0,334.0,7725.0,804.0,0.0,0.0,1771.0,5.0,332.0,131.0,132.0,948.0,233.0,0.0,4.0,131.0,199.0,1885.0,30.0,49.0,18.0,786.0,3894.0,104.0,21.0,30.0,0.0,14.0,14.0,0.0,86.0,127.0,0.0,4170.0,2549.0,176.0,421.0,61.0,113.0,45.0,2164.0,3388.0,48.0,415.0,16.0,2.0,225.0,0.0,1594.0,25.0,2354.0,6.0,43.0,0.0,31.0,1.0,4571.0,2645.0,1770.0,647.0,182.0,1827.0,2404.0,25255.0,507.0,9.0,0.0,9.0,15.0,0.0,0.0,0.0,6.0,4834.0,1793.0,276.0,62.0,16.0,0.0,20.0,113.0,52.0,156.0,1798.0,1.0,16205.0,13.0,4.0,284.0,17.0,1586.0,735.0,0.0,226.0,1374.0,2368.0,349.0,4.0,2824.0,20.0,183.0,1904.0,703.0,60.0,0.0,910.0,308.0,27815.0,107753.0,51.0,1323.0,202.0,0.0,412.0,48.0,1.0,0.0,5.0,18.0,0.0,
73.0,2.0,666.0,117.0,0.0,145.0,456.0,2236.0,909.0,177.0,1176.0,1006.0,0.0,2824.0,2509.0,3.0,2010.0,2.0,0.0,6.0,35.0,343.0,0.0,2.0,137.0,317.0,0.0,4943.0,819.0,0.0,27.0,36.0,3522.0,149.0,19.0,100.0,1.0,48.0,6417.0,100.0,29.0,0.0,35.0,1.0,32.0,96.0,987.0,59.0,0.0,708.0,897.0,1840.0,61.0,45.0,275.0,268.0,766.0,2.0,133.0,23.0,29.0,488.0,0.0,1710.0,729.0,11751.0,0.0,9.0,72.0,0.0,535.0,3898.0,598.0,0.0,1424.0,55.0,20.0,28.0,2241.0,1.0,75.0,30.0,0.0,267.0,157.0,1.0,138.0,47.0,27160.0,20066.0,1519.0,2433.0,749.0,510.0,794.0,19196.0,564.0,1014.0,50.0,384.0,8167.0,823.0,0.0,0.0,2024.0,5.0,374.0,131.0,146.0,955.0,271.0,0.0,6.0,141.0,211.0,2081.0,30.0,62.0,26.0,800.0,3950.0,110.0,24.0,36.0,0.0,15.0,15.0,0.0,100.0,140.0,0.0,4677.0,2673.0,176.0,465.0,67.0,117.0,45.0,2280.0,3548.0,54.0,462.0,17.0,3.0,243.0,0.0,1680.0,26.0,2410.0,7.0,52.0,0.0,36.0,1.0,4716.0,2964.0,1878.0,680.0,215.0,1835.0,2578.0,26013.0,513.0,11.0,0.0,10.0,16.0,0.0,0.0,0.0,8.0,5030.0,1946.0,280.0,64.0,25.0,0.0,20.0,128.0,56.0,169.0,1862.0,1.0,16905.0,15.0,4.0,329.0,17.0,1787.0,789.0,0.0,246.0,1482.0,2488.0,356.0,4.0,2853.0,26.0,204.0,2059.0,704.0,66.0,0.0,966.0,311.0,28470.0,112426.0,60.0,1394.0,214.0,0.0,412.0,49.0,1.0,0.0,6.0,20.0,0.0,
94.0,2.0,763.0,132.0,0.0,161.0,529.0,2302.0,913.0,186.0,1262.0,1060.0,0.0,3087.0,2512.0,3.0,2110.0,3.0,0.0,10.0,42.0,393.0,0.0,4.0,148.0,363.0,0.0,5043.0,928.0,0.0,28.0,36.0,3814.0,183.0,22.0,120.0,1.0,58.0,6417.0,117.0,31.0,0.0,39.0,1.0,38.0,116.0,1120.0,69.0,0.0,755.0,991.0,1904.0,72.0,52.0,325.0,323.0,843.0,2.0,158.0,27.0,37.0,549.0,0.0,1794.0,758.0,12184.0,0.0,10.0,84.0,0.0,588.0,4004.0,696.0,0.0,1525.0,64.0,21.0,29.0,2297.0,1.0,87.0,37.0,0.0,305.0,185.0,1.0,139.0,47.0,28069.0,20387.0,1594.0,2538.0,777.0,536.0,802.0,20050.0,652.0,1024.0,50.0,435.0,8586.0,849.0,0.0,0.0,2324.0,5.0,406.0,131.0,160.0,958.0,304.0,0.0,8.0,152.0,222.0,2289.0,30.0,73.0,28.0,825.0,3993.0,116.0,27.0,39.0,0.0,19.0,18.0,0.0,116.0,160.0,0.0,5275.0,2811.0,176.0,519.0,71.0,123.0,45.0,2384.0,3714.0,62.0,500.0,19.0,4.0,259.0,0.0,1776.0,27.0,2450.0,9.0,63.0,0.0,39.0,1.0,4846.0,3292.0,1981.0,721.0,251.0,1840.0,2745.0,26768.0,524.0,12.0,0.0,11.0,21.0,0.0,0.0,0.0,8.0,5244.0,2129.0,282.0,71.0,28.0,0.0,20.0,145.0,68.0,183.0,1924.0,3.0,17619.0,15.0,4.0,387.0,24.0,1974.0,857.0,0.0,263.0,1589.0,2601.0,363.0,4.0,2878.0,39.0,222.0,2243.0,708.0,78.0,0.0,1024.0,313.0,29176.0,117297.0,68.0,1473.0,228.0,0.0,412.0,50.0,1.0,0.0,6.0,26.0,0.0,
118.0,2.0,859.0,150.0,0.0,186.0,602.0,2353.0,918.0,202.0,1372.0,1112.0,0.0,3358.0,2517.0,3.0,2237.0,4.0,0.0,12.0,47.0,443.0,0.0,4.0,159.0,419.0,0.0,5137.0,1029.0,0.0,28.0,36.0,4100.0,213.0,25.0,146.0,1.0,67.0,6417.0,145.0,42.0,0.0,54.0,1.0,45.0,133.0,1257.0,85.0,0.0,793.0,1142.0,1969.0,85.0,58.0,371.0,376.0,908.0,2.0,182.0,34.0,42.0,621.0,0.0,1861.0,783.0,12595.0,0.0,11.0,100.0,0.0,643.0,4093.0,807.0,0.0,1608.0,72.0,25.0,38.0,2335.0,1.0,95.0,45.0,0.0,354.0,215.0,1.0,140.0,47.0,28996.0,20717.0,1662.0,2638.0,805.0,554.0,809.0,20938.0,754.0,1040.0,50.0,488.0,9011.0,870.0,0.0,0.0,2636.0,5.0,448.0,131.0,175.0,965.0,343.0,0.0,9.0,164.0,234.0,2499.0,30.0,88.0,37.0,844.0,4039.0,122.0,29.0,44.0,0.0,22.0,21.0,0.0,142.0,200.0,0.0,5909.0,2945.0,176.0,561.0,79.0,130.0,46.0,2488.0,3850.0,71.0,564.0,22.0,4.0,275.0,0.0,1864.0,28.0,2494.0,10.0,72.0,0.0,44.0,2.0,4974.0,3611.0,2119.0,763.0,284.0,1846.0,2961.0,27478.0,526.0,15.0,1.0,12.0,24.0,0.0,0.0,0.0,10.0,5423.0,2302.0,286.0,77.0,32.0,0.0,20.0,172.0,82.0,191.0,1989.0,4.0,18317.0,18.0,4.0,453.0,27.0,2191.0,928.0,1.0,285.0,1692.0,2718.0,370.0,4.0,2906.0,46.0,247.0,2419.0,710.0,94.0,0.0,1068.0,313.0,29838.0,122127.0,86.0,1562.0,249.0,0.0,415.0,51.0,1.0,0.0,8.0,32.0,0.0,
138.0,2.0,966.0,165.0,0.0,211.0,683.0,2405.0,928.0,209.0,1465.0,1163.0,0.0,3656.0,2519.0,3.0,2376.0,4.0,0.0,13.0,58.0,487.0,0.0,6.0,169.0,486.0,0.0,5243.0,1132.0,0.0,30.0,36.0,4367.0,243.0,28.0,162.0,1.0,70.0,6417.0,164.0,54.0,1.0,64.0,2.0,50.0,160.0,1413.0,105.0,0.0,811.0,1299.0,2053.0,101.0,66.0,435.0,440.0,960.0,2.0,222.0,40.0,51.0,699.0,0.0,1932.0,831.0,13038.0,0.0,13.0,122.0,0.0,697.0,4180.0,919.0,0.0,1679.0,83.0,31.0,42.0,2368.0,1.0,113.0,47.0,0.0,390.0,257.0,1.0,140.0,47.0,29945.0,21073.0,1749.0,2738.0,840.0,563.0,816.0,21908.0,845.0,1052.0,51.0,580.0,9459.0,887.0,0.0,0.0,3008.0,5.0,497.0,131.0,200.0,970.0,378.0,0.0,13.0,176.0,242.0,2730.0,30.0,103.0,41.0,868.0,4085.0,127.0,34.0,50.0,0.0,24.0,24.0,0.0,171.0,230.0,0.0,6602.0,3046.0,177.0,609.0,87.0,133.0,46.0,2565.0,3979.0,83.0,630.0,28.0,4.0,286.0,0.0,1954.0,28.0,2536.0,12.0,87.0,0.0,54.0,3.0,5072.0,3945.0,2272.0,789.0,337.0,1849.0,3167.0,28213.0,536.0,17.0,1.0,13.0,29.0,0.0,0.0,1.0,14.0,5646.0,2477.0,288.0,85.0,36.0,0.0,20.0,201.0,101.0,198.0,2052.0,5.0,18992.0,22.0,4.0,529.0,29.0,2367.0,977.0,4.0,315.0,1827.0,2840.0,374.0,4.0,2928.0,51.0,267.0,2645.0,714.0,122.0,0.0,1129.0,313.0,30526.0,127189.0,97.0,1638.0,264.0,0.0,419.0,51.0,1.0,1.0,9.0,36.0,0.0,
167.0,2.0,1071.0,187.0,0.0,243.0,773.0,2448.0,933.0,229.0,1562.0,1224.0,0.0,3986.0,2521.0,3.0,2484.0,4.0,0.0,15.0,73.0,538.0,0.0,10.0,176.0,565.0,0.0,5346.0,1247.0,0.0,31.0,36.0,4668.0,266.0,32.0,182.0,1.0,82.0,6417.0,192.0,64.0,1.0,79.0,2.0,56.0,179.0,1556.0,131.0,0.0,839.0,1461.0,2114.0,122.0,72.0,521.0,492.0,1021.0,2.0,256.0,44.0,62.0,790.0,0.0,1990.0,866.0,13485.0,0.0,16.0,149.0,0.0,743.0,4257.0,1049.0,0.0,1755.0,97.0,33.0,52.0,2393.0,1.0,132.0,54.0,0.0,429.0,302.0,1.0,140.0,47.0,30915.0,21470.0,1814.0,2848.0,884.0,574.0,827.0,22838.0,948.0,1071.0,51.0,665.0,9922.0,923.0,0.0,0.0,3357.0,5.0,546.0,131.0,230.0,975.0,421.0,0.0,16.0,195.0,250.0,2960.0,30.0,128.0,49.0,894.0,4124.0,130.0,37.0,53.0,0.0,29.0,25.0,0.0,206.0,269.0,0.0,7325.0,3140.0,177.0,657.0,90.0,136.0,46.0,2644.0,4059.0,98.0,702.0,30.0,4.0,301.0,0.0,2040.0,28.0,2582.0,12.0,98.0,0.0,60.0,3.0,5164.0,4336.0,2429.0,808.0,381.0,1857.0,3411.0,28858.0,537.0,21.0,1.0,17.0,35.0,0.0,0.0,2.0,17.0,5870.0,2654.0,292.0,91.0,37.0,0.0,20.0,228.0,113.0,207.0,2103.0,5.0,19683.0,26.0,4.0,626.0,33.0,2529.0,1054.0,4.0,341.0,1970.0,2946.0,385.0,4.0,2942.0,67.0,295.0,2883.0,717.0,139.0,0.0,1185.0,315.0,31216.0,132298.0,117.0,1727.0,282.0,1.0,420.0,52.0,2.0,1.0,11.0,40.0,0.0,
201.0,2.0,1203.0,216.0,0.0,273.0,880.0,2487.0,935.0,252.0,1675.0,1278.0,0.0,4305.0,2523.0,3.0,2599.0,5.0,0.0,18.0,84.0,602.0,0.0,11.0,184.0,655.0,0.0,5480.0,1360.0,0.0,33.0,36.0,4954.0,307.0,35.0,212.0,1.0,98.0,6417.0,225.0,81.0,1.0,97.0,2.0,64.0,206.0,1752.0,149.0,0.0,878.0,1622.0,2169.0,147.0,85.0,597.0,576.0,1075.0,2.0,303.0,54.0,71.0,892.0,0.0,2030.0,896.0,13903.0,0.0,19.0,178.0,1.0,791.0,4345.0,1179.0,0.0,1812.0,104.0,38.0,63.0,2415.0,1.0,152.0,67.0,0.0,491.0,369.0,1.0,140.0,47.0,31852.0,21778.0,1870.0,2949.0,929.0,584.0,833.0,23805.0,1048.0,1084.0,51.0,749.0,10385.0,950.0,0.0,0.0,3806.0,5.0,587.0,133.0,252.0,978.0,487.0,0.0,18.0,211.0,257.0,3155.0,30.0,155.0,54.0,916.0,4157.0,135.0,41.0,58.0,0.0,30.0,28.0,0.0,257.0,311.0,0.0,8092.0,3225.0,177.0,714.0,96.0,137.0,46.0,2738.0,4147.0,114.0,771.0,33.0,5.0,313.0,0.0,2146.0,28.0,2634.0,17.0,105.0,0.0,67.0,5.0,5268.0,4713.0,2602.0,822.0,434.0,1865.0,3641.0,29499.0,539.0,22.0,1.0,20.0,44.0,0.0,0.0,2.0,18.0,6101.0,2832.0,295.0,101.0,39.0,0.0,20.0,253.0,139.0,212.0,2164.0,5.0,20395.0,30.0,4.0,705.0,37.0,2702.0,1122.0,4.0,384.0,2114.0,3083.0,396.0,4.0,2961.0,94.0,316.0,3078.0,721.0,164.0,0.0,1243.0,315.0,31969.0,137543.0,139.0,1829.0,294.0,2.0,423.0,52.0,2.0,1.0,13.0,46.0,0.0,
